,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
307,5.900282978574085,6.812901993545376,-0.912619014971142,2.164844876398181,0.1547722694768894,1.4228754317048071
308,6.055498369043578,6.730488972654948,-0.6749906036113771,2.3499602386907483,0.20268333264104105,1.2739438042824565
309,5.7783718402452156,6.499263439207036,-0.7208915989619982,0.9773695179188557,0.11633542767997683,1.5703426035887638
310,6.273183508768414,7.137091908112845,-0.8639083993446093,2.797729781307609,0.1862079236899501,1.3218805692149098
311,6.331651453303737,6.987876598120701,-0.6562251448167444,3.0166926559133316,0.23017064138391155,1.1999194086645275
312,6.177281474233512,6.865696796396557,-0.6884153221628821,2.225746989258095,0.1949719530978363,1.2960102513726093
313,6.424426220603907,7.095275395979046,-0.6708491753749968,2.3339335021526537,0.20281351266251732,1.273576591252417
314,6.577057540956291,7.331322113447621,-0.7542645724915928,2.4500083804468744,0.19216752756710098,1.3041937580998915
315,5.795749397186244,6.7444479187020026,-0.9486985215157802,1.5174374967394577,0.1193232729017673,1.5576203451448778
316,5.631290834617873,6.399566648020661,-0.7682758134028518,1.277823252796935,0.13089592818697451,1.5105782920291762
317,5.689051725451707,6.572001715724285,-0.8829499902724365,2.2607841199463827,0.16325580333936623,1.3942046858802823
318,6.499597468259269,7.354733757381732,-0.8551362891223562,2.087842401833573,0.16033398908825341,1.403949160565952
319,6.244091436312845,6.876843068009899,-0.6327516316971469,2.426004726725946,0.21388698369595724,1.2429480335530545
320,6.028821657802853,6.993189816754702,-0.9643681589518565,1.0537484653908358,0.09049780912622717,1.6927775938620624
321,6.113523061603944,6.909296969589159,-0.7957739079852217,2.9261160059461595,0.20188088393844483,1.2762111620275707
322,6.03963705506,7.005700118522109,-0.966063063462343,2.1607912820401083,0.14678231368451886,1.4509911890887643
323,5.975620677572822,6.734046519127668,-0.7584258415547538,2.062242643198065,0.17517414397417974,1.3557643926489609
324,6.4061244956949555,7.155651091703541,-0.7495265960085362,2.3527707900554837,0.18915557997771476,1.3130812240001617
325,6.261830979803806,7.187178260155301,-0.9253472803516161,1.7839127645273152,0.13590122755506975,1.491229589645414
326,6.313703411617569,7.048845772912523,-0.7351423612949475,1.3397576141798702,0.14016335191428408,1.4751829951819608
327,6.014299659131909,6.678655264945855,-0.6643556058138529,2.2714333523412726,0.20145205354770748,1.2774255376641508
328,6.647678369696012,7.408453580711425,-0.7607752110152433,2.6382259281293265,0.1980755458409473,1.2870537741768482
329,5.991841695927876,6.9595087450162385,-0.967667049088277,2.424497316396092,0.15687775560103526,1.4156508491391322
330,5.878234737250766,6.524037068781,-0.6458023315301489,1.567941197985995,0.16992962631437697,1.372429967838081
331,5.956173789303209,6.572769946736978,-0.6165961574336052,2.5603164120952897,0.22225062267967152,1.220565375530228
332,5.84684765166732,6.5141215983828875,-0.667273946715568,2.2463462056335146,0.19983357081742606,1.2820258714080268
333,6.391696345820963,7.282741737735451,-0.8910453919145311,2.4475357409794185,0.16931924466409148,1.374394493704189
334,6.285940874155601,6.958983115482534,-0.6730422413270389,2.1184538150890617,0.1931453787899246,1.3013304206048335
335,5.863207189493794,6.639879405898791,-0.7766722164049042,1.1861367480540572,0.12348991126093284,1.5402890518009098
336,6.1282990228182985,6.6618879299763964,-0.5335889071582187,3.1782702174262063,0.2596551296876223,1.1272066259549807
337,6.579499190895847,7.2665463622307005,-0.6870471713348252,2.8383969072527115,0.21850163093684144,1.2305221680418401
338,6.231051749007081,7.151114935374361,-0.9200631863673152,2.7501952625453896,0.1756853852376988,1.3541598499746983
339,6.091216056217052,6.973646172075862,-0.8824301158588241,1.6010859788462533,0.13285071119289496,1.5029547572103812
340,6.058711274643899,6.820779377381742,-0.7620681027378851,1.9172444637745443,0.16777306089189295,1.3793948024911296
341,6.013854818838597,6.816882356893105,-0.8030275380544936,2.119817494272425,0.17017251396424418,1.3716497002101755
342,6.098214582309099,6.957437719565322,-0.8592231372560946,1.7725537760809473,0.1450431703304197,1.4572652677277158
343,5.723445273511304,6.467786179513952,-0.7443409060026625,2.116984530804533,0.18008878489183586,1.340481715496326
344,6.654294987424025,7.451215619099992,-0.7969206316761301,2.6872219655950254,0.1935486236661493,1.3001527429905255
345,6.186362295591168,6.892398899845768,-0.7060366042544501,2.6096132160125194,0.20691370718153684,1.262097493246918
346,5.739312557860574,6.654186270221844,-0.914873712361441,2.067374469365511,0.15030370175128663,1.438459567253028
347,6.358801482620054,7.083116582668298,-0.7243151000482158,2.3423219529555226,0.1932432278047816,1.3010444865030772
348,6.594653293513163,7.280369075231954,-0.6857157817189545,1.8176822519978835,0.17631197017257363,1.3521980411736727
349,5.902759406516241,6.751424288656816,-0.8486648821406106,1.410753880687583,0.1271522171773335,1.5254286505075172
350,5.99825659393561,6.675975579651878,-0.6777189857159556,2.7210239961573066,0.21621397684934038,1.236658270890615
351,5.907215360639855,6.556740288143702,-0.6495249275037622,2.8390634795170513,0.22567038785818197,1.211587327605836
352,5.908431610572068,6.752971241186552,-0.8445396306146904,1.9033330331023812,0.15362715327570697,1.4268360642580302
353,6.069819209721361,6.843209513462563,-0.7733903037412801,1.9581904659375624,0.16780151746557195,1.3793024630031325
354,6.176898864810953,6.784074008888732,-0.607175144077928,2.2823273597880025,0.21311837295379985,1.2450363932879176
355,5.930692983687793,6.6570004551465605,-0.7263074714589948,2.1961057878607733,0.18676056585026776,1.3202230274847035
356,6.212237816475197,7.181408383498132,-0.9691705670229567,2.3789058337012143,0.15493913877875923,1.4223001382746203
357,5.645525364992425,6.3811179567697796,-0.7355925917775039,2.3191494576268887,0.19026785461252432,1.309787140523508
358,6.18489640524105,6.951543647692974,-0.7666472424518815,2.0660833614039085,0.17393084653043422,1.3596811474444057
359,6.189538644388692,6.8080958650023735,-0.6185572206136385,2.5649350663967496,0.22203262865237247,1.2211410257848
360,6.273539806522665,6.9866153943388785,-0.71307558781632,2.850080538225388,0.21406258264988476,1.2424716811293024
361,5.577434081469862,6.4657696097002475,-0.8883355282303,1.2474726568148142,0.11187994545173358,1.5897997713247944
362,6.2652881738233805,7.007307479261778,-0.7420193054383617,2.970500627713406,0.21277152561205465,1.245980577957771
363,6.078311202347338,6.995483963394252,-0.9171727610469134,1.4614496035217037,0.12049771537507445,1.5526878961002395
364,6.197512531683076,7.053979793553895,-0.8564672618708755,1.7715385620019113,0.14541155209139453,1.4559315167948106
365,6.251175137038915,7.0066783986810055,-0.7555032616421613,2.041166782541964,0.1747205056296283,1.357191075702181
366,6.472855161572186,7.246044019378454,-0.7731888578064172,1.2818191542902184,0.13040264397780538,1.512516005706844
367,6.47945716360279,7.3863169394974,-0.9068597758944179,2.2869146166737337,0.16062367531729382,1.4029770747931298
368,6.243642018140251,7.108443040852061,-0.8648010227118448,2.312796451138748,0.16820714253154181,1.3779875161321746
369,6.096112011396388,6.7721478841476515,-0.6760358727512994,3.236191454021661,0.23309278476625434,1.1924297401912047
370,6.615575334690009,7.359009895150438,-0.7434345604606278,1.8701456354316868,0.16867693169537068,1.3764675351508553
371,5.802898163816296,6.651077813450323,-0.8481796496341758,2.4314623892786784,0.17553644184060502,1.3546269523422456
372,5.872124168976386,6.629937228042147,-0.7578130590659384,2.290066208508321,0.1851367163497713,1.3251038289754433
373,5.732044751428264,6.35503449633921,-0.6229897449109103,1.8093021529144657,0.18775803066414956,1.3172404752469211
374,5.7966976953441804,6.6821025300309405,-0.8854048346870513,1.8291783347137809,0.1438664900444982,1.4615429778344464
375,6.034454815857787,6.822323586050404,-0.7878687701927447,1.951940703273678,0.16507556896634976,1.3882019161945502
376,5.8891250352283055,6.629396320283691,-0.740271285055087,1.676664233470838,0.15920611592808706,1.4077466060573054
377,5.978492594927973,6.694599005157999,-0.7161064102299406,2.0367721147801916,0.18147957140725202,1.3362132807485132
378,6.010509037127592,6.658004213440607,-0.6474951763129866,1.556354845633404,0.16892526360633842,1.3756653519920967
379,6.021387094067693,6.8678360597940316,-0.8464489657262675,1.9225363046597437,0.15423010271478063,1.424747847281031
380,6.365208447415869,6.831936822458617,-0.46672837504274867,2.7075305303980137,0.25930976462080163,1.1280240447296255
381,5.977013924724149,6.770752617225009,-0.7937386925007104,1.9387068764117075,0.16347627599531558,1.3934747478884837
382,5.633167539267122,6.426058822955612,-0.7928912836885047,2.6412028675373165,0.19259401576453605,1.3029436045607619
383,6.334750952012444,7.245397652824787,-0.9106467008120944,1.6732988134389508,0.1325479203256932,1.5041299099561125
384,6.1683436351247725,6.940128860372647,-0.7717852252478679,2.371818278452178,0.1860205482339609,1.3224433903528972
385,6.285674395441008,7.0432116958385524,-0.7575373003976438,2.314254360856097,0.1861794352078591,1.3219661133019482
386,5.855738496729616,6.709932593154308,-0.8541940964244077,2.101921281941504,0.16109594436487543,1.4013951414196948
387,6.079276968605898,6.893565622042432,-0.8142886534365061,1.0597388506351884,0.10930008535811168,1.60134699629843
388,6.11862603735314,6.732742011575661,-0.6141159742223863,3.1074713620890932,0.24118090364997855,1.1720402327721968
389,6.206655886238893,6.971971232383277,-0.7653153461444617,2.2049222559237407,0.1802548676040179,1.3399707099596927
390,6.284862878547317,6.8313832366703,-0.5465203581229616,3.306348256032429,0.2606170359721704,1.1249339222647785
391,6.251770842135572,6.946737995855374,-0.6949671537197446,2.3441843251619225,0.19870125018302454,1.285260552049779
392,5.992492111517111,6.845878542819614,-0.8533864313026243,1.7620323627889327,0.14540806582739213,1.4559441269127105
393,6.288181326131296,7.2500594519692445,-0.961878125837984,3.9729010406732215,0.20426122355891657,1.2695043962897323
394,5.875516904140811,6.665554395091101,-0.7900374909502261,2.0143734530955655,0.16761494900860568,1.3799080782773565
395,6.417217112770475,7.065492119743697,-0.6482750069733356,2.487656921550844,0.21326092863087695,1.2446486511826378
396,6.447012018444655,7.3352890630733985,-0.8882770446289214,1.7097277497738759,0.13759058412941264,1.4848235034325674
397,6.223791152088113,7.025800996966163,-0.8020098448780573,1.8659189485995427,0.15862749335910864,1.4097026790219838
398,5.961203219648057,6.701545483424399,-0.7403422637764834,2.5685597826462434,0.19915266673720758,1.2839693877418077
399,5.916398661667261,6.544924159059926,-0.6285254973927294,2.0497252460538533,0.19856605673768746,1.285647656346298
400,6.371872334030302,7.107682369675517,-0.735810035645045,2.519395785432806,0.1981202313741585,1.286925571507166
401,5.846562420160824,6.639123025534895,-0.7925606053743195,1.896788402246898,0.1616709278934659,1.3994738727666876
402,6.4216189519873,7.249253221234406,-0.8276342692472554,2.377978051993562,0.17681540716566185,1.3506255651128478
403,5.953861151726885,6.7246664565805805,-0.7708053048536385,1.903013429470679,0.16560322041678713,1.3864707021719787
404,6.019531105397862,6.868491047621413,-0.8489599422234733,2.109036222783647,0.1622343682097608,1.3975961730922821
405,5.801324096306205,6.579002444015851,-0.7776783477092977,1.5283007280857603,0.14475135881262013,1.4583236339914065
406,6.061202065080595,6.987629043527706,-0.9264269784471253,1.9952108343227088,0.14545661893699205,1.4557685269593383
407,5.93170260549279,6.5772828591603005,-0.6455802536675037,1.9624772662263048,0.19109697987217547,1.3073408397499306
408,6.2578851455196105,7.12385184058394,-0.8659666950643441,2.4386842479988893,0.17294775273341703,1.3627930162902095
409,5.7017770940640435,6.462497652306604,-0.7607205582426104,2.2528919132270993,0.18308200988340725,1.3313252606796675
410,6.311083312037015,7.025900050196492,-0.7148167381594703,0.9591108276751505,0.11576328772495911,1.5728079782466802
411,5.759332702348745,6.504165466841501,-0.7448327644929122,2.483969379154818,0.19515301835512472,1.2954848672183885
412,6.219323192971858,7.18079929623771,-0.9614761032657952,1.855805873855985,0.13421864136905,1.4976714178358956
413,6.8804838461026225,7.662359768493198,-0.7818759223905545,1.5950986913286478,0.14784086912408634,1.4472001694243728
414,5.959640121051978,6.747748212295813,-0.7881080912438847,2.2242631634992627,0.17716581239650683,1.349533049009718
415,6.047900857982102,6.7033788956914595,-0.6554780377093721,2.437701102319693,0.20992291627930887,1.253777426433447
416,6.1471985188427585,6.982624585617467,-0.835426066774744,1.694294281503602,0.14471988732494176,1.4584378750251537
417,5.75379879940512,6.606897559374433,-0.8530987599692708,1.7605228083803794,0.14537663544110516,1.4560578237874267
418,5.817142613745107,6.596229200456735,-0.7790865867116281,0.9590212822558897,0.1065750198381963,1.6137806190776813
419,5.520708885155971,6.344671650567522,-0.8239627654113519,1.470742894460063,0.1342659905041031,1.4974892891758047
420,6.647072870957816,7.340712524117992,-0.6936396531602895,3.546605036082209,0.2385010909030033,1.178741585831107
421,6.167987417779402,7.232201208405579,-1.0642137906261269,0.9316970492820147,0.07275612722925627,1.7943574912578273
422,6.840680715310343,7.629138717202055,-0.7884580018917404,2.9026040589673663,0.20237090682981368,1.274825799541721
423,6.197591988035372,6.708470232366212,-0.5108782443310247,3.302370407221918,0.2679406688038696,1.107817434984116
424,6.249038141718318,7.077892563574084,-0.8288544218557945,2.240535791437413,0.17105672970675348,1.3688162190506812
425,6.291797923533766,7.119373627159982,-0.8275757036262803,2.555970048913263,0.18362086707950143,1.329688676948835
426,5.589277153040273,6.250050571151428,-0.6607734181109208,2.323769567533361,0.20431800318952828,1.2693451123170671
427,6.2153130435851995,7.020282489896646,-0.804969446311361,1.3987318747125848,0.1328867434994283,1.5028150514067187
428,6.216672793666719,6.920092967036618,-0.7034201733695227,1.7814388632557403,0.17122359165724343,1.368282738823699
429,5.868874166807261,6.561674494689379,-0.6928003278821961,2.1917039284940856,0.192687819697091,1.302668912633775
430,6.362956810638723,7.1100262865397585,-0.7470694759008438,2.349998074443402,0.18947876516716727,1.3121226193590683
431,6.246339366592354,6.987631060909573,-0.7412916943171695,2.524178031237149,0.197317769855112,1.2892310602827903
432,6.358742986447412,6.9758222703912995,-0.6170792839438946,2.3416485849705246,0.21359634452707682,1.2437370792392137
433,6.508064875513826,7.313593192802864,-0.8055283172889176,2.698960930420288,0.19249480404978364,1.3032342394546068
434,6.51679647388916,7.4068624999968495,-0.8900660261078883,1.861714916099963,0.14471857635485827,1.4584426342400918
435,6.054369637028701,6.747112077567701,-0.6927424405391776,3.086819054565627,0.2254614400489467,1.212133087121997
436,5.8897846554148305,6.607962996877953,-0.7181783414630445,2.017206156672181,0.1801981303621536,1.3401452405202186
437,5.879059630194449,6.716932480880724,-0.8378728506861535,2.0887909266366016,0.16312106751939345,1.3946511334259695
438,6.08633894797528,6.904497671504716,-0.8181587235294501,1.8805551162033254,0.15672394759242578,1.4161761136478215
439,6.625788819879988,7.268154607720136,-0.6423657878401627,1.9817053322484988,0.19264583313798078,1.3027918523499487
440,6.570133903633193,7.172257221499082,-0.6021233178657894,2.7105710401524945,0.2306000694360723,1.1988145351851849
441,6.406539787299623,7.1155490331445055,-0.7090092458449817,2.113800247840647,0.18627168547319103,1.3216891428999173
442,6.34600410748182,7.048935842767088,-0.7029317352853468,2.0180447868240705,0.18299610401764768,1.3315864984114787
443,6.153506848697832,7.071215657323494,-0.9177088086257754,1.8788078635446404,0.14146237760376823,1.470367023390674
444,5.705941678648985,6.451644802749472,-0.7457031241006007,2.8888784679903843,0.20944121286281092,1.255103437233202
445,6.055793145136493,6.883633912869927,-0.8278407677335053,2.129643007056213,0.16652155460063592,1.3834675369131064
446,6.59283811785396,7.2600261226619285,-0.6671880048079402,2.981025458513347,0.2269423981452256,1.208272667811848
447,6.578034629633537,7.418975027335266,-0.8409403977018428,2.6851377652533017,0.18607373839433977,1.3222835800716761
448,6.271917530976468,7.064853841070041,-0.7929363100936371,1.5449685588125064,0.14327492380533108,1.4637037011433298
449,6.210286328799855,6.94648896845437,-0.7362026396544934,2.726328394684547,0.20560001722195473,1.2657572150633853
450,6.270801729242992,7.00072757403588,-0.7299258447926604,1.406488662615974,0.145250981653995,1.456512554326913
451,5.863438305041216,6.582655898498354,-0.7192175934571878,2.122031788454045,0.18478952140302504,1.3261514970551362
452,5.828552898942023,6.317210406890199,-0.488657507948119,2.435338171455971,0.24446894294971042,1.1638891357185785
453,6.204619492923728,7.0308591173122625,-0.8262396243885632,2.4950212134001326,0.1815641832222422,1.335954385050899
454,6.2224783932511105,7.079271434471851,-0.8567930412207261,1.7531063471263906,0.14444450734194125,1.4594383132292696
455,6.025938439638383,6.885952162182578,-0.8600137225441813,1.2499956344150362,0.11582348369520401,1.5725481411459918
456,5.9851450234814525,6.734231475643286,-0.7490864521619187,2.031778290040844,0.1754049565981679,1.3550395498401309
457,6.244793632511817,6.98254189722797,-0.7377482647161742,2.2077721958738827,0.18521659631558335,1.324862995203501
458,6.394329778539502,7.237256995909528,-0.842927217370061,2.6375622271905925,0.1840536043365362,1.3283769679222341
459,6.17294341695653,7.0826643770221,-0.9097209600656697,2.041498542596827,0.14994680612756658,1.439719386974975
460,6.431997255578624,7.210447437883802,-0.7784501823052778,1.539315790737458,0.1452571996711239,1.45649004475951
461,5.985947720079155,6.7617614050883095,-0.7758136850090978,1.9756912876534578,0.1682139542040334,1.3779654545301334
462,5.919142841627506,6.822323737476092,-0.9031808958486636,1.5820520652017152,0.1289015318466718,1.5184478694681358
463,6.308727185341484,7.044306739954083,-0.7355795546125137,1.4497073746376188,0.14697411216188522,1.450302751359023
464,6.336589694729826,7.191863358902113,-0.8552736641722731,2.5072806644698993,0.17726440342384514,1.3492259457259503
465,6.1629399727951455,6.926175929419722,-0.7632359566246123,2.140851365368853,0.17784456116650801,1.3474213721029429
466,6.572662579598516,7.200320138579793,-0.6276575589811273,2.489307410022125,0.21736091515439876,1.2335760684958859
467,6.351138903448161,6.887866539671359,-0.5367276362230768,2.3464067870680445,0.23041123631907176,1.1993002027085677
468,6.314721882205292,6.936990776347246,-0.6222688941420529,2.4627820369885427,0.21740095153898975,1.2334686890550866
469,6.070863087429659,6.888280439263129,-0.8174173518334555,0.8634997817580903,0.09406762325918654,1.674320522609688
470,6.292511263669228,6.967668476966397,-0.6751572132970978,1.7424109459326758,0.1742975692482111,1.358523694623231
471,5.920805467218786,6.755776627403643,-0.8349711601849776,2.1767133098432794,0.16738313409489122,1.3806612727750733
472,5.702801983098441,6.238211875664335,-0.5354098925658946,1.650568470475143,0.19690472030724238,1.2904204363084533
473,6.358776595397574,6.877277920135699,-0.5185013247380539,2.6114621750636253,0.2445109047147626,1.1637856111547575
474,6.076925712795644,7.094730781991283,-1.0178050691956742,2.158093141658423,0.1394751182867768,1.4777484598709616
475,6.678363913632227,7.42906685965629,-0.750702946023921,2.852793376385705,0.20734375342663275,1.2609031215136501
476,5.951879297552312,6.593092420923904,-0.6412131233714717,2.162211725381333,0.20119640068891417,1.2781504008224573
477,5.973291846160707,6.579534858777999,-0.6062430126175968,1.9044634289908728,0.19595674412689265,1.2931570583398446
478,6.123754609410996,6.795078276540048,-0.6713236671291725,2.8497290724482127,0.22185141449707654,1.2216198607280082
479,6.420361437497165,7.145322876465544,-0.7249614389684211,2.389356967867972,0.1950207544681935,1.2958686127005998
480,5.9493843321397595,6.7834005398701525,-0.8340162077302011,1.660233548458848,0.14316093827957274,1.4641208246572508
481,6.264218454648033,7.128339073331434,-0.8641206186835007,2.105145057611267,0.15967435850914058,1.4061676141280837
482,6.577240196377732,7.303602459323928,-0.7263622629463953,2.4166133028309176,0.19584892395719716,1.2934689279994875
483,6.249737563430715,7.004266185799581,-0.75452862236898,2.0472790283141755,0.17516887397864056,1.3557809508355498
484,6.005769889889523,7.092440538277922,-1.0866706483884627,1.1408563067165538,0.08295287747375722,1.7338039336540163
485,6.00683414044285,6.84572934816339,-0.838895207720725,1.8096552851225027,0.14999866229976927,1.4395361959597865
486,6.030104056864291,6.805788644279291,-0.7756845874150713,2.969234704075614,0.2067661095710471,1.2625078328339707
487,6.242622319855871,6.9289737804763,-0.6863514606204717,1.9458959296382403,0.18260261611278872,1.332784249005065
488,6.7316513025530345,7.502265250443019,-0.7706139478898422,1.0262490826414883,0.1128991792453535,1.585295639816362
489,5.783268309801786,6.502316465059673,-0.7190481552579513,1.9770213648325168,0.17815157037551016,1.3464681964602911
490,6.06578322355587,6.857371850529292,-0.7915886269734074,2.590060336430607,0.1909567297246959,1.3077540923926139
491,6.251312140699399,6.957094275765728,-0.7057821350663289,2.072140203226155,0.18497580443169648,1.3255892031860215
492,6.506254900843958,6.970297225139385,-0.4640423242954057,2.687911508525506,0.25923998496998285,1.1281892925207797
493,6.086382693121566,6.711434081643775,-0.6250513885222517,1.2405007686013576,0.152398537111112,1.4311105396298622
494,6.066913836863948,7.027497703719108,-0.9605838668551314,1.4626653175617434,0.11487396647335138,1.5766591852983474
495,6.900718244809029,7.710114586930233,-0.8093963421210901,3.402609718640605,0.21400576436380644,1.242625782901064
496,6.070485630124056,6.946797639058667,-0.8763120089345193,1.0920565672541258,0.10342789235423469,1.628457601607413
497,6.081497240324568,6.959061435945303,-0.8775641956206073,2.0491930918057193,0.1551475170057096,1.4215824002426176
498,6.004803665422758,6.841242921114814,-0.8364392556920848,1.7817954303565315,0.1490030346052446,1.4430619008182815
499,6.18686223635247,6.820563246224049,-0.6337010098714018,2.243885375174429,0.206216748355821,1.264036996234253
500,6.4337281473351755,7.3130152228646015,-0.8792870755294189,1.56041913881484,0.13113832573590284,1.5096281833841767
501,6.60891505219867,7.296518125608616,-0.6876030734099459,2.268000716999854,0.19691789665507178,1.2903824668277768
502,6.112226169174862,6.781596199733608,-0.669370030558639,2.626449071798234,0.21440921804773752,1.2415321798023753
503,5.966835924605009,6.709253536024379,-0.7424176114193415,1.7792393673143039,0.16426068857360823,1.3908837257272868
504,6.426031614911169,7.179772468682808,-0.7537408537714327,2.537875497210212,0.19561743960186867,1.2941389214450008
505,6.484975976621188,7.3004372424142705,-0.8154612657929192,2.484531876864555,0.18296440372370565,1.3316829212228394
506,6.114487470483953,6.835296997321636,-0.7208095268376837,2.069579268454639,0.18213966671813453,1.3341958882863851
507,5.638084352566482,6.337014788648661,-0.6989304360822644,2.5764891620335,0.20700645560587572,1.261839749860161
508,6.79525595789052,7.322513914433367,-0.5272579565428259,3.2137032049047214,0.26200237336898663,1.121670947986743
509,5.680151329973812,6.43019379706727,-0.7500424670936354,2.025045553669141,0.17492824169795,1.356537407429567
510,5.606766744958366,6.362836241466818,-0.7560694965081893,2.414798185229813,0.19047229704129476,1.3091832134387238
511,6.101606898594371,7.105172698389042,-1.0035657997943872,1.7765566927876861,0.12492774290310536,1.5344143769525014
512,5.943830879633213,6.788686983171532,-0.8448561035384046,2.2609915398642997,0.16930136093057768,1.3744521328892167
513,5.984808715790921,6.748638021579113,-0.7638293057882493,2.621844750429073,0.1969428156097901,1.29031066447602
514,6.201417151084131,6.906180662162109,-0.7047635110779993,2.3871052728752105,0.19862131840916397,1.2854894003203412
515,6.18732243497381,6.960910647410687,-0.7735882124368345,2.8044791274899055,0.2016668108920698,1.2768171455714699
516,6.161686256155251,7.050236391325102,-0.8885501351696803,2.136622171873828,0.15723803592868937,1.4144219946023606
517,6.289453286291534,7.116766561574623,-0.8273132752829042,0.6188437419443744,0.07197116113246538,1.7993004868413276
518,5.745384944897312,6.558146720490969,-0.8127617755935717,1.5427493083021737,0.1400589328662275,1.4755716037342197
519,6.17650688940809,6.954776650188117,-0.7782697607801765,1.5959095423993688,0.14846759834757553,1.4449654221180834
520,6.07863918526529,6.839016016986124,-0.7603768317208051,1.9714790376268212,0.17064545657083763,1.3701327810219655
521,5.633728143789556,6.45398077712011,-0.8202526333307105,1.4493939744837725,0.13358591200538195,1.5001099961850635
522,6.352298793266316,7.043824083719636,-0.6915252904532281,2.7056723084909393,0.21307491797684025,1.2451546252122097
523,6.176266269879777,6.795304893805325,-0.6190386239254622,1.5942288049689175,0.1765794485828313,1.3513621613063571
524,5.895875790201005,6.4435287158302135,-0.5476529256293361,2.6523955133658106,0.2397580904364954,1.1755916585102195
525,6.3310492722869345,7.052630324423896,-0.7215810521367985,1.8798518026101512,0.1729877646912662,1.3626661053432196
526,6.462583480710935,7.390786129907342,-0.9282026491964643,2.4708739178742327,0.16447689302880888,1.3901712120090834
527,6.526809245783413,7.314314109926075,-0.7875048641426474,2.43673861103024,0.18586617263557215,1.3229074044961802
528,6.2438470789025065,7.076473930259292,-0.8326268513567356,1.4705065555773515,0.1329583765791114,1.5025374000421723
529,6.241936733032405,6.868244120262533,-0.6263073872300993,3.1821720673184437,0.24103009283925783,1.1724159650454367
530,5.579057997488933,6.4325946181757505,-0.853536620686782,1.3598704983866092,0.1234499327496306,1.5404531565622788
531,6.582696390223434,7.297921482956157,-0.7152250927326804,2.705597545126608,0.20868294119220634,1.2571952546884273
532,6.168059206202104,6.970546872615744,-0.8024876664137537,2.3610352504332077,0.18033828407566102,1.339714184983211
533,6.110193622066179,6.933894445919465,-0.8237008238534145,2.0713096862818645,0.16463695002983084,1.3896441896059015
534,6.250493599276995,7.1003201674644405,-0.8498265681873818,1.6489958766164463,0.14016886527584269,1.4751624827081868
535,6.148814215009013,6.866789168066484,-0.7179749530573645,2.4226747004198153,0.19761158283842262,1.2883861346734535
536,6.36928676603158,6.932567997981204,-0.5632812319495315,2.8332919451983543,0.2427353542214913,1.1681770538687717
537,6.001808598328369,6.76267239136182,-0.7608637930334226,2.2646510261349704,0.18354854661765554,1.3299081172769334
538,6.106841753899078,6.992124598761395,-0.8852828448623313,1.4211587258601632,0.12258836920137153,1.5439998490019002
539,5.995175224158645,6.700994561822506,-0.7058193376637973,2.6865702757688332,0.2097383632694911,1.2542851947880922
540,5.677007990871987,6.613371183890502,-0.9363631930184511,1.3504422408672099,0.11176805803939012,1.590296185566349
541,6.306892838227002,7.036961958046982,-0.7300691198197455,1.9769731230408212,0.17618759027768258,1.3525870549275645
542,6.253300681760281,6.738347050519986,-0.4850463687598676,1.7979513695022824,0.21623616472943089,1.236598533241929
543,6.646548938247195,7.3619115037179,-0.7153625654707412,2.9392875151312516,0.21659541335020013,1.2356319219458076
544,6.195453148173117,7.106767695628898,-0.9113145474559587,1.6109884854286136,0.12927259898139876,1.516976572722972
545,5.943711988762532,6.624602291848506,-0.6808903030860165,2.4573749303184123,0.20584859422567767,1.2650634206734253
546,6.101380686591499,6.769079722931908,-0.6676990363403092,3.2009809586342683,0.23362658097454383,1.1910687897218228
547,6.028627335367235,6.584345803145618,-0.5557184677784335,2.5067503666321755,0.23269031954827452,1.1934573154029327
548,5.915021672542496,6.7825408422190225,-0.8675191696765978,1.75232409808795,0.1427877651122511,1.4654882158603315
549,6.090890690969006,6.775212970007255,-0.6843222790384971,1.9545881245273726,0.1833985560921428,1.3303634343617354
550,5.794108640381426,6.498609771740528,-0.7045011313591658,2.4972738769243925,0.2029841540728096,1.2730955042986711
551,5.8817587552939745,6.455096297673707,-0.5733375423799316,2.7811438050798465,0.23890229953957123,1.177734923402933
552,6.151614524244467,6.8618355122542685,-0.7102209880097234,2.7608351850027724,0.21153920662709302,1.2493442039588987
553,5.585589262026149,6.322794823940024,-0.7372055619136972,2.0204723187154094,0.17696506142749518,1.3501587662061583
554,6.3512744834825,6.987579042215545,-0.6363045587329452,2.847039720469862,0.22850736790445073,1.204212727534025
555,6.025650263199184,6.8752150549265085,-0.8495647917270617,3.619225846922376,0.21318108468681696,1.2448657984242566
556,6.073901788461187,6.877663857530296,-0.8037620690690801,2.836994603387385,0.19755391265527183,1.2885519057605677
557,6.516850267733405,7.163031969113925,-0.6461817013805558,2.8839929669279165,0.22781660899033337,1.206002286019842
558,6.155078433159149,6.786427799778993,-0.6313493666198156,2.791915251601761,0.22761171143285275,1.2065338602310618
559,6.266069288504257,7.011167448962,-0.7450981604577009,1.7136383717609043,0.16036747600875279,1.4038367223389638
560,5.37012657040829,6.478352925122708,-1.1082263547143612,1.840015658204436,0.1147731503245018,1.577097248127471
561,5.891392940329995,6.6588353900120385,-0.7674424496822212,2.1704619908264213,0.17840656186206977,1.345677449899636
