,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
594,4.008321208683985,4.152191168055189,-0.14386995937120162,1.7388722600928999,0.3069411918111008,1.021661388390966
595,4.170576298284726,4.27469578505512,-0.10411948677039362,1.8908349339449364,0.3271133613292373,0.9799448118119197
596,4.102489675972195,4.189966954144901,-0.08747727817270601,1.8921216980756599,0.33283199091896376,0.9684253365013912
597,4.2965049783485165,4.4134080450843,-0.11690306673578021,1.9762840372623094,0.32635026779704507,0.9814918169487707
598,4.128746840633782,4.22669681621139,-0.0979499755776132,1.8378415700684885,0.326965307145986,0.9802447758411946
599,4.036649645792456,4.221627412816178,-0.18497776702372448,1.6035152104735637,0.2864168702005175,1.0660149802156178
600,4.234046399845373,4.290598099861644,-0.05655170001627141,1.9592536689231252,0.34616781907953,0.9420484813626314
601,4.158900936304581,4.28780950362425,-0.1289085673196695,1.8383729446492554,0.31655230161429787,1.0015679606180201
602,4.371820157651162,4.468464824790787,-0.09664466713962838,1.8386353106079554,0.3274471426886274,0.9792688799292587
603,4.231157358357859,4.374982350046726,-0.14382499168886653,1.604981041943197,0.3000642875435279,1.0362955371842681
604,4.140030303587921,4.308842084389467,-0.16881178080154768,1.779851309309156,0.30081951311282407,1.0346775729062494
605,3.9596085504525123,4.118006591889411,-0.15839804143689662,1.7626355051531082,0.303338579585922,1.029300305943614
606,4.322308002990696,4.441780585288838,-0.1194725822981404,1.9223569905106288,0.3233014379092707,0.9876962371542224
607,4.327877743514461,4.422167302922598,-0.09428955940813921,2.235607356282376,0.34310853436122724,0.9480410939450713
608,4.153697599534451,4.2762259687955035,-0.12252836926105459,2.012155193377149,0.3259361036432552,0.982332428331748
609,4.325097918253602,4.479276629845404,-0.15417871159180407,1.8145895096992772,0.30718589995887735,1.0211446743055366
610,4.170062365295949,4.322764951565868,-0.15270258626991762,1.8103303647765765,0.30746502086808114,1.0205556285157984
611,4.131967151653645,4.191785280944138,-0.059818129290487576,2.024092791619005,0.3473821109910191,0.9396792516059951
612,4.033765970415929,4.208986733934997,-0.1752207635190679,1.8096293748414594,0.3002149134250522,1.0359726259637076
613,4.223942347749305,4.30851975899185,-0.0845774112425488,1.9768029485208984,0.33716478822210844,0.9597823081582568
614,4.050597420026624,4.2684288016409715,-0.2178313816143458,1.8374975748968012,0.28839721304163196,1.0616442593227984
615,4.171391996062241,4.308065514567727,-0.13667351850548926,1.8698466270482985,0.3153931889750776,1.0039697614240095
616,4.371583764214685,4.5371631146776545,-0.16557935046297345,1.875771897157132,0.3063481687100789,1.022914720708658
617,4.030182410291936,4.25287380998189,-0.22269139968994978,1.6897604881784893,0.2793643149959072,1.0817484572401204
618,4.137310562921781,4.264987340264486,-0.12767677734270322,1.8189373495590901,0.3160868112201918,1.0025318097685862
619,4.385787404673871,4.462899790710968,-0.07711238603709702,1.9991128665276952,0.340544561281873,0.9530898245217371
620,4.2262562049678865,4.411406654092459,-0.18515044912457057,1.6150905333990133,0.28700862605521466,1.0647068129467794
621,4.210511281654246,4.3676479797244285,-0.1571366980701825,1.9220563204246126,0.31108225847888377,1.012953738080197
622,4.251733244264039,4.414144119764848,-0.1624108755008038,1.761006221061085,0.301959174190528,1.0322411246003818
623,4.015351908162704,4.1644969712788,-0.149145063116098,1.6235396513267268,0.2992761607013363,1.037986885540836
624,4.247645665495072,4.429217995394228,-0.18157232989915428,1.7723180612915792,0.296392304806419,1.0442012153185958
625,4.14334066168695,4.336983892854817,-0.19364323116786863,1.7225389202549195,0.29007655008202776,1.0579537026021093
626,4.207371633470172,4.373000205923538,-0.1656285724533646,1.9179959575086496,0.308216880350719,1.0189706926083044
627,4.130835645151078,4.285992194107801,-0.15515654895671815,1.834600152868326,0.30779913260250685,1.01985099754295
628,4.21113266942863,4.377832154561591,-0.16669948513296617,1.8850639301533052,0.3064130400272952,1.0227775393236982
629,4.1969306803658215,4.357437715762379,-0.16050703539655586,1.6416790236669172,0.29647488944889194,1.0440226954369174
630,4.026096253077466,4.243186489261267,-0.2170902361838003,1.6071974174901076,0.27649671546751586,1.088222904804524
631,4.21074702087497,4.39188054796042,-0.1811335270854464,1.7858712028259847,0.2971969352706423,1.0424632930864914
632,4.411279577056711,4.500979262705534,-0.0896996856488208,1.9216684844679532,0.33326533026799104,0.967557662332133
633,4.35514885840685,4.45415705826865,-0.09900819986179954,1.8474227909862462,0.32701421085038074,0.9801456851160886
634,4.198808673580062,4.286798412601377,-0.08798973902131735,1.9726993812500577,0.3358507451559037,0.9623959542796818
635,3.913171375208436,4.150452351263334,-0.2372809760548975,1.794275867199179,0.28044184287231483,1.079327309297034
636,4.524349439250114,4.637349236445805,-0.11299979719569109,1.8260659657763405,0.321329123853632,0.9917302637261196
637,4.185503181612238,4.348616918556828,-0.16311373694459164,1.876637544349527,0.30716998818679503,1.0211782645588114
638,4.277951388112215,4.419499404355027,-0.14154801624281177,1.982869625073028,0.3186251096169873,0.9972872316080376
639,4.301853582083699,4.416306349140039,-0.114452767056342,1.9994322120640593,0.3280724792313454,0.9780037300985794
640,4.194037413691313,4.364075127000885,-0.17003771330957207,1.7870836690131187,0.3007782349744518,1.034765935517412
641,4.055083695177815,4.159885909328385,-0.10480221415057045,1.8330653193110775,0.3244173619733652,0.9854209117260502
642,4.26627119183927,4.379180807288271,-0.11290961544900213,1.914087782280581,0.3251347882879082,0.9839607979506769
643,4.347049121098441,4.5512826655101,-0.20423354441165742,1.6973339561521765,0.2854495842385592,1.0681572514890798
644,3.97598006071241,4.178540623338724,-0.20256056262631716,1.591029772933969,0.2801084081441678,1.0800758429953987
645,4.079944046476279,4.165639555948355,-0.0856955094720746,1.8999710062761306,0.3337625865897176,0.9665629040431466
646,4.090417737636618,4.2179300877780515,-0.12751235014143703,1.7287809015056688,0.3119205168477116,1.0112004157818189
647,4.28807249291068,4.394302580766792,-0.10623008785611177,1.8433981485079807,0.3243809576529123,0.9854950582014498
648,4.243298080408143,4.443638867207761,-0.2003407867996181,1.8071998406235332,0.2922509131204913,1.0531965635812826
649,4.225902741850931,4.329222710291313,-0.10331996844038116,1.6837422826118837,0.31805057720305036,0.9984719136404037
650,4.342954352305736,4.520311088573034,-0.1773567362672992,1.9054738022879025,0.3039831285442841,1.0279292091324248
651,4.257842862073397,4.352533995284223,-0.09469113321082645,1.834434192167942,0.3279382041068965,0.9782752568454594
652,4.232298992437976,4.331786450455488,-0.09948745801751357,2.1055014198609854,0.3369598057219008,0.9601895887956032
653,4.16245499285018,4.330088820817786,-0.16763382796760595,1.8685774264230508,0.30537033445447515,1.0249848536564838
654,4.160486863601769,4.355013190601061,-0.19452632699929495,1.8881364087923904,0.297881383549652,1.0409874269768742
655,4.198149060889215,4.319508706052871,-0.1213596451636505,1.7888932910608508,0.3168317181358599,1.0009898445545553
656,4.181637667980351,4.371736555524987,-0.19009888754463944,1.7214106618329756,0.29113234427737666,1.055640819534302
657,4.26867260301614,4.3394505238737695,-0.0707779208576298,2.1409743042437563,0.3476915773657726,0.9390762884496389
658,4.147034449787012,4.334779283664136,-0.18774483387712237,1.8975753337446575,0.3004019235266488,1.035571864635402
659,4.264286451125316,4.3612465096944275,-0.09696005856911327,1.9144057773756398,0.33050542768657243,0.9730963303941275
660,4.028046435405394,4.211274514699144,-0.18322807929375529,1.8136461310923115,0.2978840451662194,1.0409816921965263
661,4.1535586987296655,4.335701384140198,-0.18214268541053258,1.759783018856898,0.29558992508866644,1.0459374225153875
662,4.426852293609152,4.572477564258233,-0.14562527064908437,1.998581982163409,0.31796716095979755,0.9986440339006136
663,4.244388402558308,4.383723406229676,-0.13933500367136986,2.002512651957908,0.3201334025484704,0.9941837814156445
664,4.13005806855091,4.283833135083955,-0.15377506653304707,1.8253456016036385,0.3078172222217426,1.0198128615632442
665,4.133772499407901,4.357925194862612,-0.22415269545470906,1.6915404762934951,0.2790156665957869,1.0825332107791321
666,4.275814464906866,4.4168112970348785,-0.1409968321280175,1.856773141125819,0.31339969796933426,1.0081140821374366
667,4.041650900462767,4.25782862185405,-0.21617772139128277,1.5066837492845275,0.27080598680159307,1.101208353688239
668,4.290559753575001,4.391856235488638,-0.10129648191363927,1.8183163635649553,0.3249701905496158,0.9842956035483955
669,4.332192588988005,4.470339412868484,-0.13814682388047927,1.6245447390770904,0.30303589859950075,1.0299448428441351
670,4.359439136060463,4.493820855892618,-0.1343817198321524,1.7691320285932477,0.31154784750181463,1.011979516271694
671,4.018615135862302,4.141864023705943,-0.12324888784364418,1.8552684959662642,0.31918028899119544,0.996143783636781
672,4.350585760836283,4.4808913551043466,-0.13030559426806576,1.8789897487320335,0.3178828592666912,0.9988180112525544
673,4.244014127422688,4.339043123703852,-0.09502899628116168,1.9211664882234247,0.3314336688564419,0.971230178763659
674,3.941126170664515,4.1045676161502,-0.16344144548568096,1.6811161475756577,0.2975924115193543,1.041610256531113
675,4.276836362480101,4.344004194961902,-0.06716783248180036,1.8357114737853601,0.3376067111122544,0.9589047907546469
676,4.06571266707778,4.186250067069026,-0.12053739999124247,1.8368922285366462,0.31927427272047654,0.9959503435368187
677,4.071169813483402,4.158681889215885,-0.08751207573248365,1.7910981928615417,0.3285467402445551,0.9770452716029744
678,4.237380308841609,4.298253768733027,-0.060873459891418236,1.958660841996661,0.34463521749461,0.9450463420392317
679,4.2481314214989085,4.352538040114257,-0.10440661861535006,1.8498906859129551,0.32528049408384996,0.9836645121547555
680,3.9366114675201453,4.1678931879629095,-0.23128172044275885,1.5389522772270308,0.2681067011737364,1.1074331474678585
681,4.228729390553604,4.41715481160979,-0.18842542105618776,1.8194698873992037,0.2965386546432049,1.0438848795549642
682,4.321857186710539,4.433864097259174,-0.11200691054863654,1.8113423840724225,0.3210103333599999,0.9923838104723465
683,4.210358016675511,4.3467581005135,-0.1364000838379873,1.9694435744379177,0.31972698015847784,0.9950190892733676
684,4.073429262617759,4.209055836942976,-0.1356265743252152,2.052547194479714,0.3233024336362487,0.9876942046267072
685,4.136483161908022,4.319991778571294,-0.18350861666327134,1.8044066495333801,0.297350710094678,1.0421315129064914
686,4.308839775332719,4.428403583022392,-0.11956380768967279,1.8109418986621746,0.3184402613534788,0.9976682347257394
687,4.282018598810773,4.405728100575115,-0.12370950176433837,1.9162069877346068,0.32164629916884885,0.9910804483350691
688,4.319466057132165,4.487850387319134,-0.16838433018697074,1.7585708669915858,0.2999147862963093,1.0366161443024533
689,3.9589683642198077,4.10461760621786,-0.14564924199805063,1.8545984429024154,0.3117874513626888,1.0114785312814132
690,4.139674953202591,4.223711448384125,-0.084036495181536,1.846077081354811,0.33211698859216665,0.9698585798375818
691,4.307377563231651,4.41696047707753,-0.10958291384587682,2.0078642282516217,0.3300023759701067,0.9741090913044657
692,4.1347641470813885,4.216390449148938,-0.08162630206754784,1.935102864340518,0.33655750899027603,0.9609893773509356
693,4.216802848397699,4.399608761375791,-0.18280591297809323,1.9414102029424996,0.3038887199701142,1.0281299160335367
694,4.071201182276387,4.269014758585656,-0.19781357630926877,1.7724619280843807,0.2913140568398076,1.0552433189341255
695,4.180297989105317,4.288118636246449,-0.10782064714113204,1.8310093316578069,0.3233011503385293,0.987696824158706
696,3.977556105502246,4.1944491577554315,-0.21689305225318734,1.7750939519427762,0.28558876658764226,1.0678486991557348
697,4.443265964258299,4.458681787839935,-0.015415823581641064,2.057805932091873,0.3641266243157148,0.9075299396756734
698,4.069753768568742,4.164712409471362,-0.09495864090261819,1.990597155176296,0.3341929618820406,0.9657027123554128
699,3.9999626931942815,4.175410600884052,-0.1754479076897688,1.816086886124575,0.3004512854984323,1.035466110019627
700,4.006477917507682,4.0660205144112505,-0.059542596903565226,1.971656058402779,0.3455805717044458,0.94319617071034
701,4.109040288093529,4.259061544402019,-0.1500212563084915,1.7713797972013712,0.3064917416926179,1.0226111371613946
702,4.200288282958117,4.252766572478154,-0.052478289520035304,2.1366268372437567,0.3537238454389397,0.9273904534914594
703,4.149775607908226,4.247503921020361,-0.09772831311213537,1.9651350885324401,0.33227436608691097,0.9695429410508651
704,3.9422776118924903,4.130151812653199,-0.18787420076071015,1.6750931845321704,0.2894071564463163,1.0594230507763116
705,4.0562622872366605,4.2871551371529835,-0.23089284991631942,1.768921507905521,0.2810529799393394,1.07795692427927
706,4.196052570498417,4.369336199982407,-0.17328362948398635,1.8110686412502206,0.30089754952294817,1.0345105452674779
707,4.380701128141163,4.5243339095363355,-0.14363278139517632,1.8337924178181098,0.3115011735200476,1.0120771359302592
708,4.066539875127639,4.187743526864346,-0.12120365173670677,1.7888767566240187,0.31688351231444006,1.000882718541586
709,4.220976736530461,4.427088281812561,-0.20611154528210207,1.7879974568499506,0.2895285488971504,1.0591564193134204
710,4.17119613507866,4.257652463259688,-0.08645632818102911,1.7713993739909055,0.3280460477907568,0.97805717318956
711,4.0464327318010485,4.130376041155556,-0.08394330935450611,2.0026430955289403,0.33835829664836686,0.9574140757790609
712,4.142474930831171,4.309853794175537,-0.1673788633443607,1.7298004890564371,0.2988050806156433,1.0389992595876731
713,4.1787772501386415,4.327022175448904,-0.14824492531026223,1.8070222373656284,0.30876035016996084,1.0178266385251813
714,4.26412660674112,4.287991710292615,-0.023865103551496958,2.0571685980674648,0.36109304158916705,0.9132842919517615
715,4.369305808467311,4.444869350858467,-0.07556354239115848,1.9325789460961484,0.33854482407191827,0.9570444416960491
716,4.406844592289024,4.5525627864656135,-0.14571819417658816,1.923125241538716,0.3147786762569043,1.0052454472260366
717,4.114943196619508,4.240259802259257,-0.12531660563974967,1.6743117800481597,0.30997702086501006,1.015270251600459
718,4.29253632159345,4.388782152773982,-0.09624583118053565,1.9285557249204723,0.33131944557314696,0.9714596326260281
719,4.165332574949628,4.292260551500626,-0.12692797655099497,1.8360981947135881,0.3171079807599049,1.0004185826600522
720,4.1417315709221265,4.3172540320778845,-0.17552246115575798,1.8530273289183636,0.30216471739746,1.0318023516637407
721,4.319776154568541,4.371602172003514,-0.051826017434972727,2.1066792569358688,0.3529636479856957,0.9288561355710098
722,4.1320181211233775,4.227508897586362,-0.09549077646298443,1.9126011753935632,0.3309301574289264,0.972242026408174
723,4.3903235946652766,4.488152489771463,-0.09782889510618276,1.8616910292653097,0.3280240204149168,0.9781017136093859
724,4.183016207179549,4.225670277287558,-0.04265407010800715,1.9094616036609189,0.3492441624078044,0.9360563754502662
725,4.2648572516901995,4.435051289260767,-0.17019403757056395,1.7824562696022612,0.30050399078899,1.0353532053565733
726,4.261623895705356,4.342750924543281,-0.08112702883791911,2.070740659350781,0.34179800386811443,0.9506186378971259
727,4.240444463410378,4.420171050989189,-0.17972658757881277,1.8003038252180206,0.2983425313110445,1.039994337763117
728,4.14367444061432,4.333176853423006,-0.18950241280868596,1.8220057748983969,0.2963249902280084,1.0443467511412432
729,4.136748025623647,4.25842899765276,-0.12168097202911099,1.8549599119136486,0.31968874837744976,0.9950977016453689
730,4.171249733646687,4.300981178674578,-0.1297314450278897,1.8568410567719908,0.3171009335382803,1.0004331510011086
731,4.039105310896617,4.183205899132974,-0.14410058823635552,1.877577772998026,0.31331573902165444,1.0082890066442067
732,4.472548848635317,4.607491741778198,-0.1349428931428811,1.9307480536382187,0.3185853654762988,0.9973691386961673
733,3.9619312031505745,4.206511105690262,-0.2445799025396873,1.7409233766560321,0.2755255616522367,1.090425937144929
734,4.310146392671183,4.492564286868407,-0.1824178941972292,1.8574173746664062,0.30020753862779803,1.0359884335124194
735,4.18583943952584,4.347540243064418,-0.1617008035385794,1.7602485809391295,0.30215169115287926,1.0318301528830052
736,4.101478148281196,4.268209165476656,-0.16673101719545969,1.7655079612479936,0.3007871060193802,1.034746944912243
737,4.2682046791382335,4.378884057778396,-0.11067937864016031,1.8358735691519037,0.3225455525065054,0.989240367160742
738,4.081811721758723,4.215739781642131,-0.13392805988340584,1.840227863629078,0.3149762169948818,1.0048351880060022
739,4.243262796130634,4.332510885544749,-0.089248089414113,1.7649001894767906,0.326775966300736,0.9806285169642646
740,4.070513209479388,4.181731126718835,-0.11121791723944696,1.8131824312156812,0.3213600947445617,0.991666793424878
741,4.379976545249581,4.488671307926432,-0.10869476267685485,2.0112967837570475,0.3304278240852067,0.9732524994964048
742,4.039832730353138,4.189113142974015,-0.14928041262087888,1.8000564080966646,0.3080962239580716,1.0192248664045862
743,3.9983437746585873,4.147567530207042,-0.14922375554845502,1.7513006980881238,0.3057821021258782,1.024112582203543
744,4.209988851134065,4.352582234541932,-0.14259338340786343,2.061118859509743,0.32142487396618585,0.9915340508202937
745,4.115531959490608,4.278977257131463,-0.16344529764085536,1.8733430411922178,0.30691569387800854,1.021715244306745
746,4.360311669013535,4.4514579480032035,-0.09114627898967242,1.9535715342297517,0.33403852617963664,0.9660113009792973
747,4.126928019727182,4.243956557054399,-0.11702853732721863,1.7800368913328217,0.3178879774889353,0.9988074476755993
748,4.26648892028181,4.397955396820497,-0.13146647653868726,1.9540183435608673,0.32068686482413983,0.9930473811214608
749,4.227309629109279,4.3071027080174025,-0.07979307890812493,2.0841344973144222,0.3427201264319727,0.948804355170335
750,4.322757340316216,4.4415997541034615,-0.11884241378724525,2.1864459769315157,0.3335873222766117,0.966913410062593
751,4.177722488398065,4.249373774947219,-0.0716512865491552,1.8271079801774812,0.3356632467932205,0.9627694267087555
752,4.108149101551104,4.220143647590427,-0.11199454603932679,1.711091510815831,0.3163621847165216,1.0019615061524283
753,4.065379275913824,4.117549232155045,-0.052169956241218784,1.9793863275216843,0.34843923592869863,0.9376209600758371
754,4.198052613570572,4.418448647992153,-0.2203960344215794,1.7655299754610239,0.28403993932594024,1.0712880321835037
755,4.1963256924200225,4.328809731600393,-0.132484039180369,1.9102366148815708,0.3185155830202145,0.9975129667207517
756,4.317970230216013,4.415820675770278,-0.09785044555426481,2.0183236483746576,0.334286187138796,0.9655164770461624
757,4.233525058613972,4.365453205142093,-0.131928146528125,2.145077864273547,0.3279652559398745,0.9782205477159261
758,4.13559297989497,4.285908913400253,-0.15031593350528283,1.8705378540385702,0.31099280012562674,1.013141035352617
759,4.282407056632011,4.341595476165069,-0.05918841953305787,2.1414978434868934,0.35160621325744645,0.931478282967913
760,4.1881445103804085,4.286149593076124,-0.0980050826957175,1.7622158254460283,0.3235991124090159,0.987088790749812
761,4.147194743021051,4.356516088837567,-0.2093213458165195,1.8116366948770537,0.2897150804254388,1.0587468603356343
762,4.419304738744917,4.514054527167628,-0.09474978842271042,2.0839295512579015,0.3377408261808972,0.9586386271697664
763,4.145660280524056,4.268293054689448,-0.12263277416539253,1.854156134934307,0.31933649038232415,0.9958223057985799
764,4.043428059828799,4.123330810744274,-0.07990275091547261,1.9739006529624712,0.33864480754052856,0.9568463621966231
765,4.079925545543518,4.279961068767396,-0.20003552322388174,1.6868588309967203,0.2862014648500572,1.0664916199851304
766,4.3081883161251655,4.374457596268681,-0.06626928014351918,1.9556037285677128,0.34264333819509873,0.948955317342095
767,4.448475901721921,4.602909773159612,-0.15443387143769272,1.9516073467805857,0.31321144580729987,1.008506339611096
768,4.103662807211681,4.218924159878717,-0.11526135266703719,1.9273005907960652,0.3249005814576679,0.9844372274782189
769,4.123124455235517,4.218478565474531,-0.09535411023901474,1.8382912045393898,0.32787564717041684,0.9784017820593652
770,4.199406938956533,4.31636181787504,-0.11695487891851286,1.9360155202448333,0.3246991281210346,0.9848472078463092
771,4.238959012506908,4.359268687526639,-0.12030967501973322,1.9500990662657278,0.3241711129651481,0.9859225649004638
772,4.095391551086032,4.258449745030405,-0.16305819394437293,1.8118615571048453,0.30419666450529065,1.0274753973126172
773,4.14784138719103,4.2948978822219575,-0.147056495030931,1.7942161430611785,0.3085479252724208,1.018273653862178
774,4.0391559546956985,4.231256483898524,-0.19210052920282195,1.8135517223017992,0.2951096492446462,1.0469781642235696
775,4.025861941664751,4.171881853081305,-0.1460199114165519,1.8030000694355763,0.30929920312536285,1.0166936171143892
776,4.075489464927213,4.211368613163624,-0.135879148236409,1.763898591601575,0.3108009224622077,1.0135428859279296
777,3.9932285187032663,4.163624405106627,-0.1703958864033588,1.7359964533045424,0.2981447344636632,1.0404201708261336
778,4.183771125171309,4.330553039392984,-0.14678191422167686,2.022816643955192,0.31858188605407933,0.9973763096148799
779,4.2191394048091775,4.309597463865033,-0.09045805905585524,1.8922875453963517,0.3318168350762793,0.9704608405017493
780,4.257967812698195,4.357363741328965,-0.09939592863076996,2.0926604464325607,0.3365274169784868,0.9610492266756845
781,4.337392176914293,4.430047407596551,-0.0926552306822579,1.958294111558871,0.33371358373953347,0.9666608914625062
782,4.028050013431042,4.189332795935193,-0.16128278250414851,1.7174567629186788,0.30015911437567466,1.036092235166405
783,4.082023183110253,4.256554173934258,-0.17453099082400314,1.64258561251064,0.2919421890001633,1.0538705472568481
784,4.133784690816435,4.256770389901306,-0.12298569908487167,1.9369023347108945,0.32274836251978256,0.988825833476846
785,4.495125739917737,4.552628868040476,-0.05750312812273961,1.980380177802135,0.346611117261556,0.9411829409462528
786,4.246840031614174,4.37129527223859,-0.12445524062441393,1.7965564148687756,0.3161431534647833,1.0024150974061712
787,4.310452713345339,4.380704351048862,-0.0702516377035245,2.162720852779276,0.34859037771066187,0.9373270016245675
788,4.359373800714541,4.498794939547268,-0.13942113883273066,1.9604142594082257,0.31838015522403235,0.9977921546948908
789,4.312066163066295,4.434251618803356,-0.12218545573706052,1.9649498641195535,0.3241611503481312,0.9859428657513754
790,4.1728048134145626,4.366544529267649,-0.1937397158530878,1.7653956400498352,0.2922277768941892,1.0532470562963816
791,4.185525894755007,4.318545353492923,-0.1330194587379161,1.9957744632667733,0.3218893095979498,0.9905828618415904
792,4.18657460017628,4.296310743834911,-0.10973614365863682,1.8047620336204728,0.3214873536724698,0.9914060368269275
793,4.004834306413852,4.145361473744196,-0.14052716733034742,2.0606874802249386,0.3220620605686417,0.9902292872291921
794,3.8686047377802426,4.009372192162908,-0.14076745438266514,1.8673793625875952,0.3139472122331968,1.0069741176124296
795,4.1793326347275945,4.30394307891689,-0.1246104441892939,1.9262913250138052,0.32177295885133084,0.9908210702252479
796,3.920732784229565,4.039904526441931,-0.11917174221236593,1.8115567068277336,0.3185998771449467,0.9973392314111135
797,4.306773675615479,4.448662494283643,-0.14188881866816772,1.8209896466632962,0.3114856209504696,1.0121096666137135
798,4.086589964209545,4.1812830166087425,-0.09469305239919379,1.9385896268755793,0.3322462217472433,0.969599380689679
799,4.579401185625067,4.644930877521573,-0.06552969189650426,2.105932416549075,0.3482745162488952,0.9379414187260661
800,4.17733022977749,4.386040252242071,-0.20871002246458303,1.6275300221628672,0.2802501657999116,1.0797575347210773
801,4.599837949737158,4.696178149924827,-0.0963402001876652,2.0482792360316093,0.33591039622277696,0.9622771652317269
802,4.383116443944364,4.477963900484478,-0.09484745654011562,1.8815112959220395,0.3298722237462231,0.9743712809398954
803,4.115166112175705,4.286066630461828,-0.17090051828612474,1.5513125648010835,0.2880213009340204,1.0624723566011829
804,4.180061904142193,4.320538694532067,-0.14047679038987226,2.0391697298096867,0.3212339494274111,0.9919253347696337
805,4.0832438966003055,4.200327267888668,-0.11708337128835922,1.7719729823135255,0.3174971312963968,0.999614442069973
806,4.307417778544903,4.45644411824891,-0.14902633970400458,1.973147467951316,0.3158363916477011,1.0030507165797267
807,4.300009778334133,4.40107147233883,-0.10106169400469867,1.929611611126684,0.32973782508024185,0.9746420952809361
808,4.4078284065304425,4.460804467321403,-0.052976060790960844,2.0938105925360517,0.3521408470105444,0.9304447709785946
809,4.205786593828226,4.339255086955737,-0.1334684931275092,1.8421120022053685,0.3152122701573039,1.0043451665838294
810,4.087151233589666,4.23548644980318,-0.1483352162135141,1.8944703018394073,0.3126920957535483,1.0095893049467162
811,4.1786231090797274,4.261604581796752,-0.0829814727170266,1.9728478205953541,0.3375558221800196,0.9590058022617011
812,4.228739246385694,4.405311839553424,-0.17657259316773377,1.6582512658773503,0.2921248565289062,1.053471703206332
813,4.008159722592077,4.180635324633298,-0.1724756020412208,1.7994848948454063,0.30059945368419233,1.0351487394428514
814,4.307406758018495,4.431833315773299,-0.1244265577548056,2.0035077374571175,0.32497800537865534,0.9842797050361797
815,4.360481151878333,4.527323798790827,-0.1668426469124924,1.801538552854093,0.3024942683259377,1.0310992737993907
816,4.132469025741778,4.265624692735956,-0.13315566699417403,1.7648548616548405,0.3117540156693838,1.0115484263503873
817,4.247032995939265,4.357810399860205,-0.11077740392094171,1.8692966105440094,0.3239597271465445,0.9863533935291731
818,4.178519748305072,4.370142844899433,-0.19162309659435905,1.8192701333609484,0.29553405508122427,1.046058432720469
819,4.398924634343083,4.484073927535882,-0.08514929319279929,1.9307996331802322,0.3351819151710679,0.9637287923297831
820,4.078253753085993,4.1897685933146525,-0.11151484022866143,1.8322519961990489,0.32210402609955585,0.9901434138010946
821,4.0761269690404065,4.224618273209384,-0.14849130416898149,1.8600194685998988,0.31111014611967336,1.0128953575159392
822,4.16284669051958,4.310060629361655,-0.147213938842075,1.9559042750254196,0.3156923975592695,1.0033492162072735
823,4.042564431973109,4.193278094093276,-0.15071366212016457,1.7615784935280336,0.3057925042973408,1.024090556768061
824,4.431716624882545,4.526347542116469,-0.0946309172339248,1.8661253431396654,0.3293041269260284,0.9755164883075534
825,4.267092636635803,4.387072146286585,-0.11997950965078275,1.819338277014011,0.31867836926312665,0.9971774814518093
826,4.202131767619734,4.330540773422922,-0.12840900580319214,1.9393525077206935,0.3210739056987066,0.9922534481154877
827,4.26913849706967,4.468679581271892,-0.19954108420222383,1.629363638900009,0.28322604848066,1.0731004514417468
828,4.021091716125224,4.1654510747897175,-0.14435935866449157,1.8119738668856487,0.31026034733983754,1.014675896842369
829,4.4349922928278405,4.583559165034566,-0.14856687220672526,1.5783489475353552,0.2970011158668213,1.0428859536313662
830,4.169395951719086,4.341255505161091,-0.1718595534420082,1.8797036017855442,0.3045424619178755,1.026740948691932
831,4.236862613446513,4.399823011009571,-0.16296039756305802,1.9066038322093721,0.30855734259383744,1.0182538322557724
832,4.013454259365777,4.257777856314234,-0.24432359694845474,1.7688331542209976,0.2770582218784375,1.086951551099633
833,4.305263069530533,4.417609484611115,-0.11234641508058019,1.5960218448291608,0.3104338485076173,1.0143121075900452
834,4.0775132163516306,4.208394996596687,-0.13088178024505837,1.696203864732615,0.3091817123598569,1.0169405482714544
835,4.155445196138811,4.259589969365028,-0.10414477322621707,1.8218533610157586,0.32415111712562716,0.9859633108859435
836,4.138922916275242,4.264762773927832,-0.12583985765259342,1.87024225356042,0.3189753805973374,0.9965656614539364
837,4.354483130102701,4.456164633254333,-0.1016815031516316,1.9469415312982221,0.3302270501876711,0.9736566460799281
838,4.1928032984385135,4.360225274634161,-0.16742197619564436,1.9139232616989128,0.3074724038531782,1.0205400525613815
839,4.077820668359942,4.2425819559790225,-0.1647612876190827,1.7772326068966855,0.3019921149198268,1.0321707926777046
840,4.121149650841333,4.2560053752107025,-0.13485572436936977,1.876416587273913,0.3162771065534729,1.0021376698108304
841,4.006644473737496,4.167180098474367,-0.16053562473687322,1.9547715651887465,0.31141612348548264,1.0122550447508323
842,4.037102060124899,4.255225082666375,-0.21812302254147653,1.660922431669241,0.27919075317554465,1.0821390347098276
843,4.1792544146258175,4.303887532655264,-0.12463311802945043,1.8406606138078612,0.31807459217450357,0.9984223668667856
844,3.982559845970056,4.191062497496225,-0.20850265152616743,1.6686671528395856,0.2825844782465325,1.0745316255543447
845,4.215137081284412,4.360692572190383,-0.14555549090597353,1.7437922339689296,0.3066241905745025,1.022331158959239
846,4.444689538407155,4.545927461530003,-0.10123792312284863,1.8117848538342125,0.32470318374594576,0.9848389525573286
