,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
499,7.284533543942255,7.8204881341766805,-0.5359545902356331,1.5798056398255156,0.19259191433589118,1.3029497594317643
500,6.7572519875264545,7.235123652905972,-0.477871665379098,1.8501062788402365,0.22062650868107028,1.2248638876412803
501,6.655551938134361,7.207437787735496,-0.5518858496016037,2.3069580048535485,0.22555958022357883,1.2118767057434263
502,6.814751958681721,7.030002737359079,-0.2152507786768183,2.4555127295786683,0.3139864589606088,1.0068924533292374
503,6.945095070360206,7.4139291280738275,-0.46883405771313846,2.5896004832145803,0.25469160663191326,1.1390276864257898
504,7.247997097167011,7.740567389859538,-0.4925702926930171,2.2072239717609072,0.234243411769382,1.1894988792679624
505,6.813129621502251,7.270248778257641,-0.457119156754743,2.0616776986261733,0.23581385416253955,1.1855150843734599
506,6.625122827114704,7.019699053416022,-0.39457622630106925,2.813972431788944,0.27946553024127274,1.08152076213902
507,7.328155681672636,7.895496934688945,-0.5673412530159112,1.321430363600271,0.16923345215107252,1.3746710441526522
508,6.4687246416268165,6.933417616607261,-0.4646929749806077,1.794544418624385,0.22071865724079293,1.224619393963936
509,6.439774698535824,7.035794044983507,-0.5960193464470649,2.0381372813457883,0.20451333174581177,1.26879740266309
510,7.177014700703533,7.6176010109811925,-0.4405863102783769,3.0488736023362666,0.2760389040651178,1.0892607771309926
511,7.046006959771897,7.683637830570613,-0.6376308707986027,2.648432580733509,0.22133621214730617,1.2229827487733067
512,7.104394721984884,7.608686572038567,-0.5042918500548694,2.177933762367184,0.23035430905204926,1.1994466717535537
513,7.308078611828772,7.848900980116372,-0.5408223682879907,2.1841529422264827,0.2226695334439857,1.219460304473164
514,6.7041146394411255,7.169805767277583,-0.4656911278361804,1.552460455868145,0.2064895267495545,1.2632773401739257
515,6.906010104269465,7.4430119790893725,-0.5370018748199072,2.262048298384693,0.22684876676226004,1.2085162039939428
516,6.67361521447567,7.078696057376614,-0.40508084290104307,2.0099618643222694,0.24581929982609407,1.1605638841478156
517,7.08614137564184,7.676663458100729,-0.5905220824579374,1.7126469551673917,0.18898987123596028,1.3135732035794556
518,7.134356201601643,7.515507702920405,-0.38115150131852715,2.730230681161478,0.2799638724175261,1.0804005019713772
519,7.134003318815142,7.549979495321263,-0.4159761765067742,2.477339530636449,0.2627983535660548,1.1198015149534875
520,6.679336599927249,7.470054033703216,-0.7907174337751712,1.7466325548294144,0.15449897146385097,1.4238186639602775
521,7.339097836168388,7.871818101445309,-0.5327202652761116,1.9273994775044034,0.21238941766190753,1.2470220362797904
522,6.796167852306847,7.180649820446038,-0.38448196813988034,2.8467068977650793,0.282889584592311,1.0738507394200734
523,6.990214543539717,7.341840059804052,-0.35162551626399363,1.6314432899337188,0.2394674360535687,1.1763189749650607
524,6.609668926960533,7.074124601955556,-0.4644556749944968,2.260810263186354,0.24290199400141124,1.1677639482185305
525,6.833388104372555,7.241465203773248,-0.4080770994005434,2.9700787800189588,0.2811217683351851,1.0778028031389775
526,7.224160145223162,7.812238748464,-0.5880786032412288,1.2218627251711673,0.15796635262344652,1.411944333230929
527,6.787343769661514,7.264634582853108,-0.4772908131917575,2.2720342394067803,0.24044459715261737,1.173876248772363
528,7.546222997630887,7.846919435878742,-0.30069643824845116,2.638454054016597,0.2969952639247353,1.0428985874480585
529,7.062889983915578,7.598854430055726,-0.5359644461395874,2.3706006704061426,0.23155501074346418,1.1963628021031454
530,7.157408051794685,7.45477931887515,-0.29737126708096184,1.9606304679103914,0.2714240821665914,1.0997889633183175
531,7.094381855076629,7.664718341485094,-0.5703364864084506,2.88712408831854,0.2430568732707439,1.1673801758769398
532,6.307663479383176,6.742564783793976,-0.4349013044102321,1.8375158076374092,0.23001277165933232,1.2003259594045557
533,6.965748384617494,7.341489772814586,-0.375741388197639,2.4074954268829813,0.2698982296907278,1.1032969523282061
534,6.79166448000053,7.346272813486595,-0.5546083334866125,2.4919662910049,0.23235969532241163,1.1943024098259587
535,6.718935338110735,7.254923964502775,-0.5359886263922817,1.6579728826505438,0.19721026812207423,1.289540435898165
536,6.825791281459554,7.243084077350903,-0.41729279589071666,2.281728258786586,0.25482667096500516,1.1387039109785546
537,6.625328699329496,7.170076762782965,-0.5447480634538806,2.0837035181291164,0.21730795839718067,1.2337181228286478
538,7.01978332818346,7.570272547864721,-0.5504892196804576,2.3173328760439915,0.22628510122004136,1.2099838208425115
539,7.036484670250341,7.474826708270387,-0.4383420380199823,1.810241614378473,0.22775171422920423,1.2061706083056134
540,6.86512945591205,7.320376271984794,-0.4552468160727585,2.5995437872957616,0.2581303400010192,1.1308212357934828
541,7.277366099212325,7.7896378181030625,-0.5122717188905881,2.397649863255465,0.23776990461450148,1.1805792653530136
542,7.269510679195103,7.598825672026382,-0.32931499283040466,2.725790285043958,0.29253675735994966,1.0525729558376817
543,6.982155858973623,7.447491240787239,-0.4653353818139294,2.8072701160134734,0.262965714705086,1.119408949503154
544,6.761371741023889,7.20524840341012,-0.44387666238526435,2.061797573298369,0.23891892777274767,1.1776932276773773
545,7.301726565291413,7.78543950397687,-0.4837129386851302,2.8555217859208497,0.260458654750048,1.1253077311682682
546,6.820577685556439,7.341683237936979,-0.5211055523814139,2.160355010569967,0.2258800380891342,1.2110400958619267
547,6.732595220387178,7.1395342897562655,-0.4069390693694004,2.1922357139520106,0.25356811514233346,1.1417255546580807
548,7.233105031448598,7.494201039353551,-0.2610960079045981,3.049945916026367,0.31921756448670174,0.9960670576462183
549,7.4623378737904416,7.803263669755178,-0.34092579596472206,3.218364936809344,0.3038752814849017,1.0281584888051958
550,6.752480454373493,7.2185145781874125,-0.46603412381500675,2.2662130855258766,0.24276653433745335,1.1680997421462542
551,6.886082530618135,7.529371407474183,-0.6432888768558769,2.053509963280206,0.1958620000121468,1.2934310988289484
552,6.779718571810757,7.163726924591901,-0.38400835278116574,2.7103213477596917,0.2786222433990356,1.0834195467997747
553,6.663339117905546,7.073684321040491,-0.41034520313496614,2.2487881762460464,0.25513379190648566,1.137968126382208
554,6.8785789988394965,7.315232042271002,-0.43665304343267053,1.7917826930384084,0.2271671959929866,1.2076882586892996
555,6.663245465302519,7.2057511563846885,-0.5425056910817148,2.049510463342898,0.2161963548409865,1.2367057187364912
556,6.618989424650702,7.237662033822889,-0.618672609171881,2.079979656481825,0.2019148931069163,1.2761149342980935
557,6.887935501548621,7.176475773888906,-0.28854027234046953,3.172941374736153,0.31546957857189817,1.0038112960721564
558,7.279057784372365,7.614887791527447,-0.335830007154982,2.319910017486764,0.2765722196586694,1.0880518470930491
559,7.23244991246231,7.67674594819336,-0.44429603573189524,2.461137888417717,0.2555489782114853,1.136974422618386
560,7.06158348590436,7.488021083344601,-0.42643759743987175,1.8088656517770527,0.23053413214445376,1.1989840898356148
561,6.579008643536166,6.954440729245259,-0.3754320857087805,2.5512340093246575,0.27525080098716964,1.0910501843912999
562,6.968260807988211,7.570621917370874,-0.6023611093833097,2.4020545513837988,0.21899405030973562,1.2292074128590806
563,6.409456563881416,7.044393545636072,-0.6349369817553452,1.8117526407823714,0.1855623759629646,1.3238213734623638
564,6.823500775233536,7.1740908966687185,-0.35059012143392465,2.2656360869938297,0.2706402898036661,1.1015892365243394
565,7.060003935648477,7.492823757701966,-0.43281982205371605,2.2855352227937757,0.25129268751927364,1.1472152084484382
566,6.905564330628134,7.297607387629678,-0.39204305700150144,2.328520613806152,0.26282500865130815,1.1197389807285885
567,7.039796662205684,7.6124885121495565,-0.5726918499440217,2.2497555849001927,0.21878891283518545,1.229754869709511
568,7.2868775397872225,7.780083606785129,-0.4932060669980274,2.6508828409960774,0.25144424487144307,1.146848489224637
569,6.62690794329212,7.107482122885268,-0.4805741795935319,2.836730411474738,0.2605404768295326,1.125114596335323
570,7.275031326194788,7.742534855632168,-0.46750352943763573,3.113681480678782,0.27194660780724356,1.0985907646785718
571,6.582064691755316,7.074671749117161,-0.4926070573619654,2.0456209188208767,0.2269525902784785,1.2082461622939817
572,6.834505071106672,7.295838917251724,-0.461333846144953,2.448671110300573,0.25115347631456897,1.1475521900270595
573,6.681382375559973,7.042324363073841,-0.36094198751379736,2.416858923944929,0.27392446753849486,1.0940695693394065
574,7.0107923565263475,7.4601981244069036,-0.4494057678812169,2.601120544132158,0.25952178055895203,1.1275221507599533
575,6.406353273954504,6.875897872387813,-0.4695445984325488,2.356876221110147,0.24568030747985908,1.160905560095702
576,7.335187913296816,7.553120537048652,-0.2179326237528585,3.1553640559647462,0.3330291730789391,0.9680304288510873
577,6.995464914249008,7.4394985884507845,-0.44403367420181894,1.9522146541725718,0.23365767229252854,1.190989588222241
578,6.96565615018046,7.510959261287243,-0.5453031111064774,2.41494588272867,0.2313313384008005,1.196936417261661
579,7.556194931315825,7.903606238598765,-0.34741130728252756,3.1880578953082868,0.3015321611839515,1.0331533048312476
580,7.200094752601056,7.60337372291585,-0.40327897031511384,2.7475327765166817,0.2752635060341911,1.0910213095644867
581,6.970378486338471,7.526589912272395,-0.556211425933725,2.6918014044049823,0.23935913634215217,1.1765901369850418
582,7.1652833105971,7.624134456670734,-0.4588511460742666,1.9315463297313702,0.22916060628562343,1.202523914734444
583,7.446614320673528,7.858096417026462,-0.4114820963523016,2.38909444140522,0.2605076061146654,1.1251921801290663
584,7.076649994807506,7.394162865767231,-0.31751287096085434,2.7018998892801243,0.29474568382900634,1.0477676210830793
585,6.828077292611691,7.276091210800391,-0.44801391818873526,2.5503435946908617,0.2580097807723481,1.1311076596699376
586,7.45120048123665,7.7562327841839815,-0.30503230294743844,2.56117167937853,0.2933042003033969,1.0509006968942016
587,7.058165247759301,7.529375634280828,-0.47121038652130665,2.8003090504092434,0.261424293736686,1.1230310824782495
588,6.903409086556915,7.429655238698987,-0.5262461521424484,2.2397820443661516,0.22822215310420446,1.204951169680242
589,6.736772267147738,7.148312365838964,-0.41154009869114816,2.055630189622258,0.24637444164539246,1.1592005639518561
590,7.313289569766151,7.828089136883665,-0.5147995671168246,2.4739599361554436,0.24019446098422126,1.1745008767146212
591,6.761579497198748,7.12537102444077,-0.3637915272420287,3.217628296892874,0.298436710646211,1.0397916471271287
592,7.495514319926609,8.066573984849601,-0.5710596649223589,2.2543594368393354,0.219324415732578,1.228326529822647
593,7.340771489081656,7.671169027803077,-0.3303975387216269,2.5501424321138018,0.28642593186885956,1.0659949342506723
594,7.1670810601488695,7.508172907111084,-0.34109184696262673,3.164118641662542,0.30240776679489073,1.0312837704748201
595,7.4733281506322085,7.968246230432594,-0.4949180797993904,2.2245975815685863,0.23446712655958055,1.188930221407839
596,6.798045653366738,7.438062949565302,-0.6400172961984936,2.4710441868749147,0.214226463264746,1.2420273715831158
597,7.376890499694876,7.718988688653478,-0.3420981889576069,2.3833116401324084,0.27740726736257365,1.0861621326978625
598,7.1868100898089535,7.475719881275896,-0.2889097914676313,2.9228938489572354,0.3086594712325256,1.0180388972798287
599,6.748329712093276,7.295572697719865,-0.5472429856263261,2.434379915297937,0.23168475680674094,1.1960302443321063
600,7.027157794111029,7.5063220783583615,-0.4791642842474175,2.4502813668167462,0.24717367731141818,1.1572415722679856
601,7.0999056007475,7.7559740944712585,-0.656068493723069,2.239368845132919,0.201678865811305,1.2767830088601626
602,6.898006702997757,7.30582018450703,-0.40781348150903796,2.497305125257302,0.26548090380579564,1.1135299241658012
603,7.083614514307395,7.662028020473943,-0.5784135061658162,1.993642345564787,0.205996427417781,1.2646510973327676
604,7.407318558015343,7.927985722895083,-0.5206671648793417,2.528849253302372,0.24100121225153076,1.172487937452191
605,7.185394949001259,7.597148800871852,-0.4117538518703441,2.289065181760458,0.25645623980364546,1.1348068875033863
606,7.044534245271119,7.710639936610998,-0.6661056913389984,2.445758538364057,0.20820002346401734,1.2585303353893103
607,7.455391410577088,7.786073669839186,-0.33068225926217565,2.777098456921367,0.29381261929722524,1.0497944678335749
608,6.694807781358416,7.325606280429564,-0.6307984990717159,1.6606088843843203,0.1781402448192984,1.3465033373392887
609,6.8029774333579764,7.379033342161672,-0.5760559088039372,1.898834841267874,0.20180684420124786,1.276420695702268
610,7.212229647334264,7.630467953241566,-0.41823830590692523,2.570782820777538,0.26567802035420957,1.1130708070312159
611,7.030792557672451,7.345682250888518,-0.3148896932170828,2.705730388522756,0.29553285991208667,1.0460610215336563
612,6.680004200355891,7.2430870918579755,-0.563082891502745,2.1030335017338047,0.21431721927149272,1.2417814213337202
613,7.197287829354376,7.446805027531066,-0.2495171981772728,2.81195210075089,0.3156909621774211,1.0033521922027016
614,7.072436363158725,7.662020711376061,-0.5895843482176133,1.9513928696519596,0.20165083552024748,1.2768623863799422
615,6.670306539085526,7.010021284606107,-0.3397147455207232,2.602646808857809,0.2858777614761264,1.0672083529809036
616,6.295745050558092,6.899101657899872,-0.6033566073410839,1.718383553780182,0.1867371429495374,1.3202932062872612
617,7.471276698560199,7.701997331700691,-0.23072063314066327,3.029151235833135,0.32655071174317746,0.9810852333450952
618,6.751778221898188,7.188060717873465,-0.43628249597531976,2.3820887854672996,0.2543624548280546,1.139817227744019
619,6.821149743522095,7.333658359402608,-0.5125086158805061,1.7322294729956766,0.20651298193815765,1.2632120542359693
620,6.919138185625182,7.512676711186866,-0.5935385255625079,2.41022333919034,0.22110916137638809,1.223584098194447
621,6.738270420690081,7.2053483004766745,-0.4670778797872117,1.9612931792435067,0.22872210982235536,1.2036571778988694
622,6.9502763163362244,7.267387537894574,-0.3171112215577523,2.560434701214735,0.2901681534956735,1.0577528067460913
623,7.158757311340945,7.62317800185492,-0.4644206905140891,1.9586194988812426,0.22920509181726667,1.202409031280968
624,7.097814386920457,7.587922567876187,-0.49010818095575814,2.6006634700664026,0.25033518597546767,1.1495356242256938
625,7.2517942524999155,7.674472794077164,-0.42267854157762486,3.028486037790506,0.27949843281789893,1.081446756160195
626,6.9910301531125,7.49417337813222,-0.5031432250189027,1.9356707148253598,0.21928403467040092,1.2284341503494878
627,6.673978014486077,7.135007126513538,-0.4610291120279726,2.191845290061293,0.24074728236783177,1.1731210097901101
628,7.4133230757268604,7.932985313562059,-0.5196622378343818,2.2136425342934505,0.2285305763872584,1.204152667946943
629,6.860097549154328,7.149542618110121,-0.2894450689555015,2.9762176884966234,0.31001812371490656,1.0151840048936511
630,7.177799884102408,7.500228329824327,-0.3224284457219255,2.575323180677904,0.28931762830062424,1.0596197424117872
631,6.8036710366657855,7.243893432853933,-0.4402223961878917,2.92375657899165,0.27234054233650956,1.097688478820027
632,6.608073218248886,7.073965265125888,-0.4658920468764336,2.162363380730863,0.2383375049671112,1.1791523781570519
633,6.8087908127634575,7.162555392954029,-0.35376458018981793,2.9290905090922035,0.2927606669338934,1.05208475267171
634,7.260576319349478,7.6987986586006825,-0.43822233925129694,2.121998308765839,0.24299432381396222,1.1675351452647205
635,6.949409779857727,7.421905839382748,-0.47249605952583806,2.797946955170808,0.26105987542128023,1.123889572729218
636,6.738217266994819,7.312847534023173,-0.5746302670286241,2.1585561790597545,0.21441307808098417,1.2415217239512784
637,7.261673679626095,7.703976364325061,-0.442302684698916,2.474393155352617,0.2565124944660514,1.1346726651930943
638,7.187856905627835,7.692559084756705,-0.5047021791287989,2.409313611144631,0.23989316871712962,1.1752538581238519
639,7.3506906089877,7.834965105297573,-0.48427449630980846,1.760347399876851,0.214372036747875,1.2416329014651053
640,6.434337708081169,6.894131920459794,-0.4597942123782559,2.0470561718708122,0.23451166417431285,1.1888170576759414
641,7.051438913598598,7.559237671303836,-0.5077987577051317,2.353458519758302,0.23698103353331637,1.182566404725016
642,7.2814971509058735,7.710519488582025,-0.429022337675633,2.3153603272398318,0.2534079178159829,1.142110917880726
643,7.175612924127402,7.533948028533476,-0.35833510440625105,3.053756030872842,0.29525895696544696,1.0466544979437957
644,6.719910625520082,7.168426498617452,-0.4485158730976764,2.472963553815328,0.25502119958237274,1.1382377977528095
645,7.123533734274882,7.559951389771359,-0.43641765549637057,2.323467093561483,0.2519934410864731,1.1455209042113823
646,7.099968032638411,7.545267076705339,-0.445299044067724,2.6712407631653594,0.26292373330644386,1.1195074056548802
647,6.7610154594138505,7.175474153389334,-0.41445869397557544,2.7780561064216,0.27363912812687113,1.094720446515953
648,7.377578548161021,7.718857895081615,-0.3412793469206008,2.2715883115083084,0.27326024795256204,1.0955854134751903
649,7.264032255692494,7.536615172752231,-0.2725829170603902,2.699540988675169,0.3062538733420252,1.023114158565562
650,6.918959177932105,7.484858112833197,-0.56589893490127,2.5587685236494124,0.23251933167110506,1.1938942637349823
651,6.869504898574472,7.35198368226867,-0.48247878369420505,1.9995286496060025,0.2270514799261271,1.2079890353326503
652,7.448629229478523,7.899180031991302,-0.45055080251222535,2.91913035403811,0.26986302689914915,1.1033780450777968
653,6.964311746878432,7.328255956707554,-0.3639442098301515,2.477224308211712,0.2754146937075855,1.090677774341259
654,6.8402247527599895,7.320258389257321,-0.4800336364978648,2.2160798347390145,0.23744926137173858,1.1813863920670666
655,6.985157281774103,7.462775467440532,-0.4776181856659605,2.6508174469582038,0.2549010416065283,1.1385256810518347
656,6.995550702912463,7.49561133073595,-0.5000606278235864,2.363818449469486,0.2391070655728639,1.1772216098314299
657,6.9363276393494955,7.4763413271656445,-0.5400136878160993,2.2568140151450162,0.22598113749829143,1.210776334441006
658,6.774297728791519,7.172293049575894,-0.39799532078450284,2.204956169921342,0.2562904522178901,1.1352025717689271
659,7.042061663146181,7.520984327892445,-0.4789226647462783,2.6817497057119297,0.2556918890635015,1.1366326404808678
660,6.90182498624183,7.418485743300411,-0.5166607570581618,2.8341719350494614,0.2525961750896207,1.1440662209695944
661,6.99393537324688,7.2987473841004755,-0.3048120108542207,1.8922487794445768,0.2661046534253581,1.1120779104404865
662,6.708108957298303,7.187901840758559,-0.4797928834605045,2.779224636862505,0.25881726083184564,1.129191020619799
663,6.921386910660497,7.35732920503204,-0.43594229437258036,2.569974566098848,0.2615100529026769,1.1228291728201256
664,6.9317473947638275,7.520715406317573,-0.5889680115533338,1.677934746175934,0.18735609357738392,1.3184409098382577
665,6.937870137569756,7.504877539522378,-0.5670074019535605,1.3457336426799067,0.17099666747855696,1.3690083415005
666,6.483427239840988,7.04953432908017,-0.5661070892383577,2.126570871599707,0.21475354675038652,1.2406000140976192
667,7.531149805676999,7.878794472977634,-0.3476446673003011,2.233558753072405,0.27008509188697655,1.1028666201184358
668,6.813431780907943,7.360224054635469,-0.5467922737270783,2.376812632019421,0.22949429600450855,1.2016625509018992
669,6.682204812768599,7.13287822591884,-0.4506734131500707,1.9845926077719618,0.23367150594017322,1.1909543510227445
670,6.690377615608507,7.331763564597682,-0.6413859489884999,1.3370423284148636,0.1561507430719513,1.4181370947587966
671,6.801744869950947,7.432329212867887,-0.6305843429172455,2.294226167109114,0.20895698977449687,1.2564386119946394
672,7.2090945614052755,7.549120142563214,-0.34002558115753345,2.3189496717108895,0.27545833949019627,1.0905786244313311
673,6.644667476982998,7.135041702357486,-0.4903742253745804,1.2820910113143462,0.18254512512424528,1.332959407845468
674,7.224920063742341,7.678917624628826,-0.45399756088772847,2.264105914983846,0.24545151800285564,1.1614682738910456
675,7.023741785321202,7.598737917120924,-0.5749961318006171,1.985023070583603,0.20628647405547648,1.2638427488894095
676,6.988451769449806,7.309268074600811,-0.3208163051513111,2.7959359413968468,0.2968606999651048,1.043189144871554
677,7.276753678651242,7.826524689895858,-0.5497710112458662,2.5222904624176543,0.2345321727177501,1.1887649535086249
678,6.333358865846843,6.89195936190234,-0.5586004960559876,1.6300795344210481,0.19081932564390858,1.3081591756847062
679,6.732312866822052,7.305072190269224,-0.5727593234460073,1.8016797569936251,0.19745348707798385,1.2888406604014537
680,7.170675110134492,7.58580269503599,-0.4151275849017111,2.438902784688965,0.2615523028019251,1.1227297173345592
681,6.526141984573608,7.005246295707361,-0.47910431113359664,2.3540337446688966,0.24339908100575752,1.1665328350137254
682,7.528808937755296,7.880265698435731,-0.3514567606807759,2.2516191578890226,0.26985075418906046,1.1034063180587308
683,7.133059948774483,7.62301655170491,-0.4899566029307607,3.315274556484118,0.27274395741748975,1.0967654034995924
684,6.932478037463464,7.234053944098188,-0.30157590663384326,2.3482982512138832,0.28659144111363793,1.0656288747418066
685,7.064110520729467,7.468840147737924,-0.404729627008237,2.547150300630495,0.268031851637356,1.1076063689945845
686,6.79610756335462,7.193907075164833,-0.39779951181026263,2.166180225579664,0.25467485754831815,1.1390678455555276
687,6.4702075659914255,6.961466453416352,-0.4912588874249195,2.1801587594148444,0.23335836783433134,1.1917523418202867
688,6.932974427950124,7.36229642626274,-0.4293219983119343,1.9801665001613333,0.2385192321756253,1.1786960422373558
689,6.749348480329739,7.230116444124714,-0.4807679637951878,2.341576729263819,0.24252083538243796,1.1687091470092386
690,6.689833956204732,7.193868463869253,-0.5040345076631638,2.6005152098239783,0.2472627828107333,1.157023442483992
691,6.987087493671264,7.40479463737493,-0.4177071437043196,3.0838616302658757,0.28224573983186885,1.0752881502322384
692,7.301848350568274,7.780596250115553,-0.4787478995476704,2.7594219088048266,0.25838580627859253,1.1302146069469565
693,6.844681066988254,7.174818883110208,-0.3301378161213506,3.032149697299662,0.301464535141045,1.0332978456652977
694,7.202617099903203,7.631368177069095,-0.4287510771655434,1.8869946902211705,0.23404059583010317,1.190014747232497
695,6.856456212324541,7.32037122297525,-0.46391501064954355,2.3351254268765675,0.24608907075428,1.1599011100169478
696,6.682559773985143,7.328537451932692,-0.6459776779474851,1.494337682846382,0.1654519925421208,1.3869664529579848
697,7.171083574381394,7.7609064456790575,-0.5898228712976561,1.79980231579178,0.1938633388084001,1.2992348679666101
698,6.992496093813155,7.485822711050505,-0.493326617236562,1.9972646081827659,0.2244926073268421,1.214668353137322
699,6.669110999928146,7.124055301686016,-0.45494430175676825,2.0166997061016634,0.23420986573379565,1.1895841826900178
700,7.2367807328135525,7.626206921796697,-0.38942618898272485,2.7666880816129744,0.27917129301899524,1.0821828374606608
701,7.308708209015843,7.765094571328549,-0.4563863623116049,2.405025263065447,0.25059713669306344,1.1489001963225387
702,6.573401645780744,6.96342842747315,-0.3900267816934502,2.541395028700018,0.2713541966232103,1.0999493369410964
703,6.993109851699795,7.3196988212959395,-0.32658896959583217,2.773480700463786,0.29472137251993297,1.0478203766404979
704,6.83821908878583,7.350771735307194,-0.5125526465217263,1.9709100518921812,0.21893708763999148,1.229359393983492
705,6.984229170085039,7.318506097355612,-0.3342769272703663,2.097741351365883,0.2677712625996854,1.1082097000462094
706,6.48783499352687,6.868389461419322,-0.38055446789257985,2.4572821814072086,0.27058702138932744,1.1017117170193602
707,6.8705418516991115,7.185512473285082,-0.31497062158632616,3.020024672739524,0.3048535871104686,1.0260806143551786
708,6.783914542271144,7.129599161434721,-0.34568461916296656,2.0085962234555073,0.2607621579266194,1.1245915456276423
709,6.556980036339904,7.116529972089682,-0.559549935749601,2.5288896739812774,0.23272492910463777,1.193368900670245
710,7.06710141863807,7.350244395296232,-0.2831429766583824,2.3952339959517754,0.29323333886866826,1.0510549808707754
711,7.217316943718127,7.590078242566778,-0.3727612988486726,2.8345004646295493,0.28530992875845584,1.06846695494949
712,7.570234052217368,7.89348760930839,-0.3232535570914479,3.029130511714529,0.30306611292403657,1.0298804844394591
713,7.260318184258561,7.538172928157489,-0.2778547438992973,2.47371880936484,0.2974397916485161,1.0419393655486862
714,7.2027281334265565,7.580997726240926,-0.3782695928148314,2.572603719213422,0.2753131702838129,1.0909084460913823
715,7.353375377343421,7.802071872145819,-0.44869649480187945,2.8125290811858292,0.2668863321785233,1.1102615604521764
716,7.078936304220245,7.735740353521154,-0.6568040493011722,1.8017822738992475,0.1808639028208928,1.338099809648348
717,6.882307577303275,7.414336503891152,-0.532028926588282,1.8403463052443705,0.20809034946376403,1.2588338543220279
718,7.272696533709516,7.597098479649833,-0.32440194593891647,2.771929054828007,0.29522027674247536,1.0467383376304558
719,7.436733653898794,7.883020421732655,-0.4462867678339535,3.0997231704903623,0.27624580479146854,1.0887915816637956
720,6.976345838234759,7.279279328764093,-0.3029334905304495,2.9699789802941385,0.3064515948710101,1.0226960176963398
721,6.9749476370469194,7.357580854883305,-0.382633217836883,2.3807730135013188,0.26717826177582793,1.1095841560818787
722,7.230282232400735,7.582960132387572,-0.35267789998670196,2.82608545570573,0.2899102984218298,1.0583184189707133
723,7.019439275919306,7.598147690313193,-0.5787084143939865,2.5235562349272627,0.22854459638843766,1.2041163886843544
724,6.831836523591686,7.434371987383517,-0.6025354637913551,1.5002204175420655,0.1740998375841351,1.3591475504800976
725,6.7341923288775645,7.2753075997194,-0.5411152708411464,1.6680199494727361,0.19669692380701972,1.2910194770324461
726,7.374609312780033,7.9495047685227815,-0.5748954557429897,2.341290913365091,0.22215717662028345,1.2208120861833505
727,7.141949437583956,7.513119579807795,-0.371170142223491,2.3895758232497872,0.27034497556039894,1.102268463237411
728,7.215195208267526,7.71224201576788,-0.4970468075007375,2.4265552954661427,0.24226105556445682,1.1693539489136453
729,6.934455684314183,7.493870072402902,-0.5594143880889533,2.2148869577928263,0.22006511677645788,1.2263549882609113
730,7.010107996043938,7.518037765028477,-0.5079297689835585,2.055709684315632,0.22400883273090674,1.2159372343397747
731,6.936489815187836,7.491178327165005,-0.5546885119765648,1.9046095829514194,0.20655686294096917,1.2630899288763973
732,7.08812501558243,7.55105229105219,-0.46292727547006507,2.243486148465335,0.24252303796956992,1.1687036820244798
733,7.566863810897142,8.109311982509244,-0.5424481716127048,2.3195523782083622,0.2280866017774598,1.2053023525096056
734,7.515990117600107,7.971635506551524,-0.45564538895087026,2.6264857515949327,0.25899731904665957,1.1287641987385049
735,6.9452039619626005,7.304553494107831,-0.359349532145643,2.9282516274470343,0.29138735857732406,1.0550830168083545
736,7.1975786922256,7.562900173227336,-0.36532148100195627,1.976719129930899,0.2541961476038106,1.1402164216813435
737,6.403893197736418,7.026272805288673,-0.6223796075528298,1.7847163090504772,0.18657891148992997,1.3207674637875932
738,6.793260614140148,7.124210649612702,-0.33095003547259694,2.005448106810718,0.2644789578872208,1.1158672601226363
739,7.025053445442448,7.453851995886512,-0.4287985504442986,2.6663595048067155,0.26656113506202284,1.11101676038827
740,7.374959847965168,7.799533348124629,-0.42457350015956763,2.2780623814455936,0.2529385192662612,1.1432410589425537
741,6.926875029113783,7.252597482877472,-0.32572245376377396,3.171716014781726,0.30631338226273414,1.0229882904715342
742,6.888047402562573,7.221803653598552,-0.33375625103690254,2.9080459010595803,0.29702024722547926,1.0428446519101184
743,6.660325400232817,7.039092632737844,-0.37876723250610667,3.155336258665562,0.2932498905330099,1.0510189413058517
744,7.297959075806669,7.8699269577725515,-0.5719678819659748,2.4927364070087386,0.22876340980685123,1.2035503750605312
745,7.061402560957343,7.364978978653798,-0.30357641769660404,2.9969998738254002,0.30704512854758703,1.021441887204473
746,6.3760047013309515,6.776222238357351,-0.40021753702603746,3.0281091996829126,0.2846593606445856,1.0699110236431615
747,6.690856769914556,7.138618676053002,-0.44776190613902145,2.103998282208199,0.23993810679041322,1.1751415078380762
748,6.421099189766049,7.12846338692606,-0.7073641971601319,2.2905817121820817,0.1942041944121278,1.2982419867720723
749,7.089847953610682,7.589621843966579,-0.4997738903566642,2.316096747442785,0.2372300757932014,1.1819385715919584
750,7.490787710918833,7.798497919582199,-0.3077102086635932,2.0673410478875898,0.27347735048982064,1.0950896775957364
751,7.170391611207218,7.520302592876756,-0.3499109816702912,2.5465069424915736,0.2813879503752394,1.077206660473747
752,7.233070011448784,7.7637564131754315,-0.530686401726598,2.7819956844358664,0.24785599439276693,1.1555726647611049
753,7.011371125655226,7.631205379145473,-0.6198342534898984,1.8092222981271746,0.1883725539489171,1.315408787040041
