,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
502,3.589555690120253,5.144654137005469,-1.5550984468852675,3.6468633248052695,0.12224765808499274,1.5454077864823224
503,3.4312493095620518,5.073436634711182,-1.6421873251490524,3.5613438542414757,0.11196453456609312,1.5894247321503896
504,3.489830646306448,5.037909275602276,-1.5480786292957873,3.6708481085852647,0.1235004596681285,1.5402457593591445
505,3.3891313821655764,4.996157141538225,-1.6070257593726183,3.4342082254812603,0.11227951818673729,1.588030165053014
506,3.5881693044495684,5.06837843095631,-1.480209126506793,3.8625139047472747,0.1348976468691162,1.4950643572407065
507,3.5001319541978297,5.014033720450113,-1.5139017662522747,3.6144052544859644,0.12562941942470804,1.5315666018030052
508,3.433200920410375,4.980484604684236,-1.547283684273907,3.4241242416821445,0.11775007783142366,1.5642874509664493
509,3.518683904248153,5.016734865815543,-1.498050961567401,3.4560384356827587,0.12344121470658606,1.540488948106671
510,3.246789330829163,4.827733847775525,-1.5809445169463743,3.386161156651136,0.11359238755508291,1.5822505370980662
511,3.401407368585499,4.981162112178922,-1.5797547435935257,3.4324516244018355,0.11481284013781372,1.576924753211734
512,3.2523122065125314,4.877617784907118,-1.6253055783945456,3.3647652490806186,0.10894896181862115,1.6029351975414023
513,3.4594678938029553,5.071108979001698,-1.6116410851986984,3.5048441859402724,0.11350128800612112,1.5826498792314185
514,3.3629268184581385,4.863738279007228,-1.5008114605490164,3.686920827981215,0.12867883599689495,1.5193324485390207
515,3.556052160628017,5.044098875746943,-1.4880467151187986,3.568578754392263,0.12719567607830828,1.5252543221972006
516,3.4345942917662775,5.007072267105082,-1.5724779753387566,3.363607742626665,0.11385428834087166,1.581103877363598
517,3.5025376541635502,5.127995253732349,-1.62545759956879,3.5091061627122597,0.1123118869305552,1.5878870296774048
518,3.580893806141919,5.189006011535756,-1.6081122053938088,3.557853910941353,0.11506100940046206,1.5758472533210834
519,3.5548372560520853,5.143344099001171,-1.588506842949073,3.6996188975974604,0.12018106231725667,1.5540140624314416
520,3.462675801322437,5.0558802977314965,-1.5932044964091574,3.44137406819101,0.11374748343789233,1.5815712418374541
521,3.5608580077366447,5.193109107160305,-1.6322510994236836,3.414429245414196,0.10948360013131982,1.6005185273688878
522,3.5439080367883413,5.092339285131166,-1.5484312483429221,3.5328912086119786,0.12023842827622155,1.553773606832696
523,3.416601377456093,4.960149893532476,-1.5435485160763847,3.7479754763025017,0.12572629483733708,1.531174404553759
524,3.547023737524089,5.117312626278574,-1.570288888754476,3.799598214585548,0.12422302414345145,1.5372870792005577
525,3.272932503695049,4.812582269846153,-1.5396497661511148,3.455615925447793,0.11925953259139951,1.5578891292400698
526,3.5295512188011777,5.002829855220261,-1.4732786364190815,3.5682995474376558,0.128727730016436,1.5191381327966562
527,3.577107455649159,5.081354719188996,-1.5042472635399236,3.391545121948517,0.12122904952794644,1.549635407368704
528,3.4308956411963187,5.04649460602093,-1.615598964824585,3.4527935950147937,0.1119172402230601,1.5896343915179578
529,3.26447097841319,4.787278991039264,-1.5228080126261148,3.3744793949807796,0.11895154674189745,1.559189451559276
530,3.507689065876864,4.978608661472174,-1.4709195955954328,3.6042027856346497,0.1298392156782009,1.5147362292912236
531,3.6250837642909097,5.258267920858538,-1.6331841565676086,3.4154067129622616,0.10942122409286859,1.6007999978523022
532,3.29160954152346,4.8400089716399854,-1.5483994301166604,3.3549181629217735,0.11595964932063733,1.5719607709094914
533,3.512787412920691,5.048060610274415,-1.5352731973537175,3.681809789114208,0.12503867131254764,1.5339633423308572
534,3.3806189640158415,4.898680909579406,-1.5180619455636588,3.7717638447691932,0.1288640751849226,1.5185965694594286
535,3.3799117002222125,4.991963899468612,-1.6120521992463637,3.4380102159966013,0.11190027740523481,1.5897096059889628
536,3.3829078943752826,5.025558463057157,-1.6426505686818018,3.438121754747483,0.10908838258917186,1.6023040859650506
537,3.3521297622394037,4.857118825054469,-1.5049890628151843,3.489975749258794,0.12356088185644053,1.5399978321192427
538,3.55076835974214,5.080876584207795,-1.530108224465721,3.4117839788473665,0.11914094898973797,1.5583894796109765
539,3.5524314222360296,5.172871602954409,-1.6204401807184468,3.329191973624808,0.10854802869139119,1.6047536557025082
540,3.442639915656944,5.013638853490855,-1.5709989378337923,3.6459008308226046,0.12065954120076215,1.5520112106780741
541,3.3449313974532267,4.942856054637414,-1.597924657184194,3.6432057985729855,0.11798913041603071,1.5632698769153215
542,3.2158686751048187,4.795799802974981,-1.5799311278702817,3.542882092241336,0.11740186178276531,1.5657726050864702
543,3.472891024015869,5.037273833776098,-1.5643828097602182,3.4449144761402666,0.11658690584430444,1.5692619870044948
544,3.325660509677821,4.920129617294068,-1.5944691076161916,3.394387227777643,0.11251188277819013,1.5870033637915506
545,3.5996916879919105,5.124172637983321,-1.5244809499914709,3.652658010727995,0.12545201362582747,1.5322854352922441
546,3.499261753265589,5.0985416155909675,-1.5992798623253748,3.5185110611583577,0.11498418885508886,1.576180596795806
547,3.3071908380923993,4.827411373822072,-1.5202205357296634,3.484517593451624,0.1218901271361269,1.5468885308901215
548,3.531515688941088,5.104401493108957,-1.5728858041678677,3.7505060681174394,0.12286085734049564,1.5428760314413832
549,3.5999671164748612,5.193588369910442,-1.5936212534355718,3.647285777127455,0.11849566764496851,1.561119034947515
550,3.5605402228711434,5.062368754627439,-1.5018285317562459,3.703060587271938,0.12895058913495266,1.5182531666742014
551,3.478268508640415,5.124865945696833,-1.6465974370564709,3.4556774678949793,0.10913685159272814,1.6020848322920598
552,3.533297196599481,5.124390779140489,-1.5910935825410206,3.609718444185316,0.11787746580386063,1.5637449976437168
553,3.2399237979659326,4.788113262542277,-1.5481894645762395,3.295396158920065,0.11451688558093745,1.578212125274094
554,3.0758397641960507,4.680345015651026,-1.6045052514549525,3.434206416255761,0.11251518275823458,1.5869887934793043
555,3.607072638624775,5.222851969747312,-1.6157793311225532,3.4539141283276766,0.11192671287362614,1.589592392951751
556,3.4432409987286725,5.004672098096707,-1.5614310993680647,3.6481952543678675,0.12165249720148696,1.5478745746138274
557,3.401992890761992,4.981183054471373,-1.579190163709427,3.4031969192321982,0.11416772313957696,1.5797343172846254
558,3.517428065450506,5.15996675557059,-1.642538690120091,3.5224098711953014,0.11104311168545479,1.5935221128400063
559,3.2832337356831864,4.859518746330181,-1.5762850106470978,3.3727541953753253,0.113712579039312,1.5817240539046302
560,3.25781207925181,4.774123552724818,-1.5163114734729106,3.608350686358553,0.1252410435481368,1.533141300380861
561,3.5362867856920026,5.141671597573387,-1.605384811881322,3.4671736219336715,0.11320831554104556,1.583935861393899
562,3.572445444723005,5.057432571325014,-1.4849871266021637,3.652659950870177,0.12951844404785162,1.5160035923474497
563,3.298552171825097,4.860255269460055,-1.561703097635018,3.5351872530935715,0.11898984887125391,1.5590275956425292
564,3.396715619486347,4.9035531669783445,-1.5068375474919549,3.62931203305219,0.12670388519962708,1.5272297734102172
565,3.353261322402407,4.933534958740674,-1.5802736363383474,3.5602829117523873,0.1177748660132291,1.564181859941134
566,3.367171838683337,4.935623115089335,-1.5684512764059946,3.314242989537564,0.11303775901814518,1.5846857153097615
567,3.373079054472985,4.972567538045823,-1.5994884835728271,3.3659162734864045,0.11136165185906216,1.5921026050980909
568,3.5139808905661063,5.110537803493973,-1.5965569129278947,3.520796976968813,0.1152957465579265,1.5748297538490077
569,3.360192492486565,4.946660384666176,-1.5864678921794848,3.6238187791096044,0.11864742915354075,1.5604760340848445
570,3.1914596647072564,4.755733268875053,-1.5642736041678518,3.4946486398079077,0.11778154453359387,1.5641534142125464
571,3.4157404736224386,4.98470663117012,-1.5689661575476066,3.6324318931363937,0.12054790631012184,1.5524779433209326
572,3.271775318571006,4.883515758498886,-1.6117404399278712,3.4189649264897177,0.11148072444907046,1.5915728057840197
573,3.4455324194009087,5.029140182504435,-1.5836077631034868,3.5014065138267556,0.11607650372863028,1.5714571344804105
574,3.2839108901843908,4.953800586531488,-1.669889696347127,3.258399319590427,0.10244805389563935,1.633099584923857
575,3.5169650018234258,5.075722623519685,-1.5587576216962589,3.7778747877102052,0.12488070044889298,1.5346057457397841
576,3.3719770591837666,4.923242304562963,-1.551265245379227,3.7533470940935185,0.12507361608971057,1.533821321575042
577,3.455221715475748,4.98666189438333,-1.5314401789075873,3.697626530188919,0.1257920647208204,1.5309082712903397
578,3.6471169510411734,5.236714916783383,-1.589597965742314,3.471092613002493,0.11479136660484632,1.5770180729761798
579,3.5416518031222246,5.051848610338354,-1.5101968072161753,3.6330732017644256,0.12644824088062123,1.5282590174421335
580,3.276419113667746,4.841215088072934,-1.5647959744052287,3.3078982724995143,0.11323081387765949,1.5838370136373632
581,3.4381251427770145,4.953833699274414,-1.5157085564973158,3.5787596194947002,0.12460150550167498,1.5357426695441156
582,3.410201983994373,5.061457078605029,-1.6512550946107467,3.3120857783541737,0.10536033982313238,1.6194041253189784
583,3.7594483595945327,5.315012718624093,-1.5555643590295176,3.6493489041461418,0.12225902859645998,1.5453607501227027
584,3.716853288721925,5.1987490669643694,-1.4818957782424604,3.734609613305965,0.1317685198149773,1.507164411946976
585,3.3661048297802587,4.933765155454022,-1.567660325673728,3.790354270930498,0.12427607465463543,1.5370703832813641
586,3.216819615240386,4.7542283921380974,-1.5374087768977915,3.6553679628446734,0.12421001500046326,1.5373402287913107
587,3.533644967795656,5.044929994292154,-1.5112850264964663,3.6125637897091982,0.12585295503938396,1.5306619794714127
588,3.402150019895405,5.023331364616437,-1.6211813447209806,3.275698263971946,0.10719766530354856,1.610917682996367
589,3.4736255219357624,5.031849415139346,-1.5582238932034898,3.5511930442108897,0.1197071027787444,1.556004161588444
590,3.057657060381164,4.627284540772752,-1.5696274803915458,3.3596222963673616,0.11402983147191746,1.5803364727226492
591,3.355025720924207,4.85280148640641,-1.4977757654821744,3.648936070421537,0.1281006526215293,1.5216346411219865
592,3.258884125565803,4.834391479310414,-1.5755073537446833,3.428991675339091,0.11513622276943687,1.5755210533453874
593,3.3543126207636966,4.874764655958359,-1.5204520351945803,3.5588243204002152,0.123647192370635,1.5396438427526062
594,3.3858396911868773,4.960561049345616,-1.5747213581586266,3.7383428328602424,0.12240502088583727,1.5447571278042076
595,3.2933718521360085,4.932129363968507,-1.638757511832523,3.3376145564234108,0.10708441650406801,1.611437421106575
596,3.330442224946726,4.838839859536712,-1.5083976345899828,3.46132862438826,0.12251980700515111,1.5442829260081887
597,3.4823925842355017,5.104156423943969,-1.6217638397084784,3.353839359493544,0.10901391817716549,1.6026410822332458
598,3.418935110825462,5.046998407374584,-1.6280632965491577,3.5346651374616,0.11265929029320035,1.5863528477267175
599,3.4573397650088715,4.980380833914525,-1.5230410689057408,3.5210085494374113,0.12248372459157328,1.5444319514271954
600,3.27002036533381,4.899849414730177,-1.629829049396335,3.2130918072619714,0.10490385910937018,1.621530757478608
601,3.4551461784558093,4.969058765892985,-1.5139125874372894,3.4678627312503045,0.12212178637972981,1.5459287081488737
602,3.5872916375902584,5.072964695456937,-1.4856730578666202,3.5738719824298357,0.12756898441633002,1.5237587621197155
603,3.451329478168507,5.0120646936273,-1.5607352154588625,3.5366775744705095,0.11911953384498437,1.5584798800431705
604,3.483565198950121,4.978008168940994,-1.4944429699908142,3.5446090201039704,0.12595889029788188,1.530233709066602
605,3.7072993982266986,5.247808934306441,-1.5405095360797532,3.709626703951937,0.12515329213049603,1.5334976219645855
606,3.2345723100890815,4.895608982037503,-1.661036671948409,3.4831944096513077,0.10846505429508577,1.605130654910343
607,3.5997611657113318,5.117889171711612,-1.5181280060003246,3.5190068654297546,0.12293040651009791,1.542589503080468
608,3.6217190203402403,5.208399742181552,-1.586680721841276,3.4604643824224333,0.11481781444427965,1.576903137809966
609,3.364777656041813,4.913180636154896,-1.5484029801129964,3.3438549630237553,0.1156885698797627,1.5731306470855662
610,3.454268184446139,5.022057246379923,-1.5677890619338086,3.4529508073074036,0.11644977910850288,1.5698510014464624
611,3.5632127273929406,5.05036698666208,-1.4871542592691185,3.6279003943678756,0.12870528304107176,1.5192273349624177
612,3.373978704242038,4.936359538999286,-1.562380834757164,3.4865579595308054,0.1177734829566072,1.564187750933099
613,3.4238366894596517,4.927318377727488,-1.5034816882678115,3.6992215006661366,0.12868996598374474,1.5192882104449377
614,3.4172912954936443,4.893684979124027,-1.4763936836303628,3.545325999981877,0.12784673141842057,1.5226482501962477
615,3.6203347538304094,5.177568381127566,-1.557233627297137,3.606524546387404,0.12109973409796955,1.5501741017088468
616,3.5707719301297836,5.035876167209269,-1.4651042370795722,3.771591234651507,0.1344126016831555,1.4969256634120798
617,3.7377713149623766,5.290481889008003,-1.5527105740455909,3.77234455758824,0.12536026018272312,1.5326575234374387
618,3.4128544674674437,5.005700245272148,-1.592845777804655,3.4051087601611414,0.1129201928901958,1.5852031155334594
619,3.404723939969788,5.02359516548557,-1.6188712255157043,3.57457348464718,0.11443286576654806,1.5785780799725133
620,3.7666540189891045,5.23230176188566,-1.4656477428965218,3.6311562905829353,0.1310410958602765,1.5100091247834702
621,3.430229215683628,4.992842919142683,-1.5626137034590784,3.683570413658047,0.12235012770136788,1.5449840241063262
622,3.5024584768447973,5.101988794056199,-1.5995303172113609,3.48661084449126,0.11421511834495243,1.579527480643245
623,3.603588637377218,5.141257323542304,-1.5376686861650342,3.6808969734871217,0.12477619319643508,1.5350310826544293
624,3.4933735248052677,5.018795705717723,-1.5254221809124147,3.7755571490371835,0.1281961298421891,1.521253916862908
625,3.632630685338629,5.177647603193217,-1.545016917854582,3.7845506919647147,0.12641053350020998,1.5284109673811537
626,3.3766550067366303,5.001131766597654,-1.6244767598609542,3.5161949135393042,0.11256669342538192,1.5867614034909487
627,3.3691101096979743,4.977808802133161,-1.608698692435155,3.6803218802884983,0.11780154639616564,1.5640682281291174
628,3.5923157632218796,5.188723425211963,-1.5964076619901562,3.374675947034425,0.11185923521660392,1.5898916275012898
629,3.4213189412674616,4.930884515525028,-1.5095655742576355,3.7094549515630844,0.12830034669912627,1.5208385940460123
630,3.4752415243442307,4.98295107649907,-1.507709552154779,3.614558185130832,0.12626585552928693,1.528994305855684
631,3.203880067070461,4.792452274443534,-1.5885722073729767,3.636966315058703,0.11874612177596197,1.5600582276301826
632,3.6874244496688995,5.200889319312806,-1.51346486964394,3.641285226821225,0.12630716278070284,1.528827702837764
633,3.2883617837381713,4.877356626546991,-1.5889948428088019,3.388729403104006,0.11289218121277761,1.5853264555675206
634,3.5382854382959046,5.117537366371641,-1.5792519280756778,3.4870793538601825,0.11615649951265247,1.571112586507204
635,3.382831128835935,4.950482328901028,-1.5676512000650291,3.4066742538187587,0.1153548885730467,1.5745736518848483
636,3.472768262738189,5.056341211313887,-1.5835729485756929,3.5630367658548883,0.11752095949648951,1.565264260468906
637,3.5712704608183437,5.1517484402093086,-1.5804779793910484,3.737651025610046,0.12182456402223438,1.5471604343218441
638,3.5069891653404035,5.051857511459971,-1.5448683461195287,3.573895850768424,0.12155897397719276,1.5482630615994806
639,3.5626661630488776,5.087711439525647,-1.525045276476817,3.733702848935101,0.12727450077859764,1.52493824796763
640,3.3857313187033675,5.049271328325766,-1.663540009622352,3.145081598568752,0.10028865105276388,1.6434558586800445
641,3.476329372040002,4.931585234637803,-1.4552558625979373,3.771494591636711,0.13546702614199072,1.4928860163408413
642,3.532740272224121,5.113486991378085,-1.5807467191539217,3.6009360112417284,0.11867285758045688,1.5603683590466275
643,3.654360577481814,5.187814655533691,-1.5334540780518182,3.8109489600611353,0.12818133551261893,1.521312896185866
644,3.4850674355636535,5.050385090222171,-1.5653176546585428,3.471581870151211,0.11713250074687762,1.5669238132526269
645,3.62532899600885,5.22936166201789,-1.6040326660090614,3.766018201585777,0.12017310390350229,1.554047428078319
646,3.2593973175686166,4.891804006951594,-1.6324066893830604,3.445416556110353,0.11019317218076874,1.597325487989174
647,3.2135361469146098,4.774570075639657,-1.5610339287251236,3.4137569856851817,0.11616309077921899,1.571084205732667
648,3.2984067843466143,4.88694861423612,-1.5885418298894365,3.4533867420191777,0.1144734740398421,1.5784011811527874
649,3.2491573447760835,4.838724258914532,-1.5895669141384587,3.5487943447710615,0.11661425731271861,1.569144566560616
650,3.379988477187087,4.97909852090743,-1.5991100437203158,3.38036524338607,0.11174226167340161,1.590410692687135
651,3.4103991436846606,4.9710314587946325,-1.5606323151098422,3.473173628530585,0.11762505446202226,1.5648202830913944
652,3.4687879229938723,5.025457491719486,-1.5566695687256242,3.5783011777034934,0.12049601257662218,1.55269502024568
653,3.4059993054010853,4.942703938339422,-1.536704632938381,3.635655791589035,0.12382146105177756,1.5389296938741528
654,3.197076487725301,4.808592592952058,-1.6115161052267695,3.488115835013832,0.11312350247094674,1.5843086317823056
655,3.3081520802740876,4.898452659500469,-1.590300579226323,3.770089503026882,0.12159499786330909,1.5481133939796934
656,3.5763747205813594,5.042503145485327,-1.4661284249039,3.577069363118021,0.1296908952587488,1.5153219381430463
657,3.319585524396391,4.865925412330286,-1.5463398879338683,3.6176695954221305,0.12243867110710356,1.5446180767895856
658,3.4853097717470725,5.0270997543122,-1.5417899825652057,3.5778735215485575,0.12195858469165662,1.5466047456216157
659,3.6143494209892175,5.175552058394736,-1.5612026374055858,3.5051864743015626,0.11833002418435008,1.5618215899842818
660,3.211218151916885,4.772394432473723,-1.5611762805568787,3.577616689969047,0.12003726743223295,1.5546171894013463
661,3.0188787531007826,4.696373912040407,-1.6774951589396778,3.49334682591513,0.10722415100500658,1.6107961936700952
662,3.16150927000999,4.769167038186646,-1.6076577681766366,3.3839920643929187,0.11103190623771461,1.5935721060708397
663,3.658930028175039,5.149503695414497,-1.4905736672394596,3.6971837090328026,0.12998341361447127,1.51416729763189
664,3.31608039732075,4.90781703759588,-1.5917366402750304,3.5387988419610057,0.11617419260666138,1.5710364061779363
665,3.430051733497155,4.984064636737838,-1.5540129032406185,3.695512404415237,0.12347720023083264,1.5403412238473557
666,3.36697625165127,4.893376807363865,-1.5264005557125984,3.7231583325117867,0.12689339840105635,1.5264678213564764
667,3.5122506357824683,5.0940791243956,-1.581828488613155,3.372263388737961,0.1131745218978924,1.5840843648279481
668,3.4121882212354855,4.990469856532318,-1.5782816352968894,3.5136767065804175,0.1168762311688567,1.5680210015390281
669,3.430271534675601,5.014068987605803,-1.5837974529301846,3.4254855003573903,0.11426184346960347,1.5793236344169266
670,3.647166155514217,5.15922087306417,-1.5120547175498587,3.671354406237165,0.1271563542817108,1.5254120531898685
671,3.6348032237385475,5.214729844128254,-1.5799266203896423,3.590856130051174,0.11851884521919379,1.561020791734248
672,3.51146662734536,5.102996184222837,-1.5915295568775036,3.6563517737163043,0.118904202295534,1.5593895746772095
673,3.605470759855937,5.154101136106277,-1.548630376250344,3.7152568309178293,0.12446748513360996,1.5362891265015521
674,3.5156289939240857,5.034121061741514,-1.5184920678174194,3.49297716758348,0.12226784310523078,1.5453242895239194
675,3.3696824262271754,4.8802690584827015,-1.5105866322553538,3.738452069176536,0.1288671436416678,1.5185843866655435
676,3.3309625035006754,4.873216844104908,-1.5422543406041314,3.7743470901308482,0.12645769496696674,1.52822092571498
677,3.3533982441462946,5.041944480139849,-1.6885462359936128,3.3320905790757642,0.10255299283248906,1.632600752707499
678,3.296476043787809,4.872940380100653,-1.5764643363128243,3.667098544154112,0.12061203012788109,1.5522098076816657
679,3.5093789445494146,5.070250100592501,-1.5608711560430493,3.46821939524719,0.11748375728021035,1.5654230071980932
680,3.499884928123013,5.005418173763351,-1.5055332456404358,3.5982902422179306,0.12610326060018934,1.529650506662486
681,3.237549787272517,4.772198648983604,-1.534648861711048,3.7286267754076263,0.1261817943339199,1.5293334779055028
682,3.408142376148337,5.011327407645993,-1.6031850314976737,3.537105633939417,0.11504676683594545,1.57590904213249
683,3.5052180796724066,5.0491029053960546,-1.5438848257235804,3.681022478906432,0.12415487077190884,1.5375655718959917
684,3.378356447396502,4.974351658959037,-1.595995211562581,3.4775612329157752,0.11433697312190931,1.5789960061826576
685,3.5643612915725704,5.142289800416997,-1.5779285088443658,3.4828539560492597,0.1161837163205192,1.570995404141956
686,3.4907133738110794,5.039146626354135,-1.5484332525429636,3.611510603013068,0.12208680355128464,1.546073559554708
687,3.3763904697188742,4.899751214452607,-1.5233607447337363,3.3802712263359798,0.11903903703570518,1.558819797751254
688,3.339861195644719,4.9977394621709745,-1.657878266526268,3.358404846612056,0.1058598637902172,1.6170853265337635
689,3.339276754820137,4.92068799027931,-1.5814112354591998,3.3128550701676707,0.11177684191733155,1.590257199694461
690,3.5362795706501835,5.154220471000299,-1.6179409003501632,3.371322486176073,0.10978005593030446,1.5991825075250818
691,3.349435447557287,5.050753346986744,-1.7013178994295686,3.29068624209408,0.1004937352390091,1.6424647035260105
692,3.5912072582620773,5.1030702941730866,-1.5118630359110057,3.5579183395973004,0.1244959864789653,1.5361728762174611
693,3.484333691201048,5.057031489299618,-1.5726977980987158,3.38749244819045,0.11440972748558063,1.5786788976523547
694,3.522039792418898,4.991781875904582,-1.4697420834856985,3.734340840912531,0.1330482126378132,1.5021893571775928
695,3.475386744256614,5.062556343098267,-1.5871695988415695,3.7981095300506995,0.12252717414113128,1.544252502921063
696,3.500912152864405,5.079362969956563,-1.5784508170921754,3.601316715591138,0.11890410893449783,1.5593899693723499
697,3.50542429408549,5.019989709231476,-1.5145654151459667,3.6462895770279893,0.12631223717311463,1.5288072394039185
698,3.413348414214145,4.994010413680229,-1.5806619994660878,3.497397919397666,0.11626450560818562,1.5706476916758958
699,3.514407932782408,5.102781178693345,-1.5883732459110433,3.392055024382807,0.11303039912496213,1.5847180932338325
700,3.3236659377015236,4.831570097477908,-1.5079041597763307,3.5219088439209134,0.12403551473445051,1.5380535797121708
701,3.522280639232438,5.040950309310698,-1.518669670078225,3.544860449419411,0.12349442382436997,1.5402705311263434
702,3.4374301282542525,5.008681661279933,-1.571251533025702,3.5996644810658855,0.11956581813239636,1.5565985927658006
703,3.377326681694033,4.959891173404872,-1.5825644917108548,3.4491517781473977,0.11494193174988047,1.5763640355905524
704,3.496031039777993,5.109181658492087,-1.6131506187140303,3.3447914504993124,0.1095896707184227,1.600040177155146
705,3.4548737829269136,4.945492455386878,-1.4906186724598456,3.6010701855338803,0.12770667072100875,1.5232080181154963
706,3.3753318422300005,4.955030678970415,-1.5796988367403628,3.5915842774746816,0.11855776848948982,1.560855840835787
707,3.7053565439627825,5.2269353154769895,-1.5215787715141005,3.6220932785025024,0.12502989852114862,1.5339990011149787
708,3.3019065073096705,4.821839147225404,-1.5199326399158508,3.513501512737159,0.12261645746920338,1.5438839149404633
709,3.3225019499101087,4.964295350757025,-1.6417934008469501,3.4418476432205214,0.10925286958873423,1.6015603275648764
710,3.410398675308759,4.98859134246641,-1.5781926671577367,3.6050823494245483,0.11901629046291794,1.5589158834330044
711,3.601070556142279,5.1390597328827,-1.537989176740325,3.636946899638292,0.12372270564979991,1.539334294753103
712,3.3767223190356823,5.01397621363299,-1.6372538945972792,3.185764963730449,0.1035781466534874,1.6277488673973697
713,3.5831097758524244,5.276019951138961,-1.6929101752864426,3.1835520221045694,0.09869477834692252,1.6512145245071392
714,3.2855965447845144,4.859980439923033,-1.574383895138567,3.4821284592090347,0.11650732816870829,1.569603738789006
715,3.656332556018217,5.157062789092096,-1.500730233074023,3.843898472156945,0.1323089991351058,1.5050586482860988
716,3.516401415197013,5.106193849761796,-1.5897924345648562,3.685561488224801,0.11973731893800102,1.5558771035682897
717,3.5621299159713296,5.116020925899466,-1.5538910099280656,3.3796742156087642,0.11603023432024435,1.5716565055552847
718,3.576785713940783,5.079389239578967,-1.5026035256381647,3.7230520358867176,0.12933568323809774,1.5167267673555112
719,3.464213021169005,4.9700899063666935,-1.505876885197722,3.4779481721621517,0.12317903854768444,1.54156622413368
720,3.4727021511077716,5.061147594944078,-1.5884454438362354,3.4587576135059397,0.11460965628181242,1.5778083007952088
721,3.5384928110524676,5.118722232226492,-1.5802294211740673,3.5436416102130375,0.11739086421165301,1.5658195664158565
722,3.320241583445384,4.910252709381421,-1.5900111259360301,3.636190919265566,0.11858954906248022,1.5607211910890717
723,3.308047989002919,4.895638677551505,-1.5875906885485165,3.6912385333870175,0.12007970874357952,1.554439116601939
724,3.4893546091589975,5.034523905121198,-1.5451692959621823,3.2779174422959825,0.11437563946737657,1.5788274545593668
725,3.4854469369371124,5.063388881358524,-1.5779419444213545,3.5379835963286625,0.11747910514854226,1.5654428612284308
726,3.3793556571004935,4.90711456979378,-1.5277589126933435,3.399991048055094,0.11908594386925334,1.5586217001378122
727,3.447279553946462,5.041014688780994,-1.59373513483456,3.503428804080916,0.11515798002721288,1.5754267234907786
728,3.586486474428373,5.174378405895014,-1.587891931466629,3.553895836207384,0.11689338847983631,1.5679474855422868
729,3.2972012864600835,4.873668275431033,-1.5764669889709921,3.6575877103559495,0.12039377229203191,1.5531229162767048
730,3.4823897778588595,5.041202684844649,-1.558812906985736,3.542480580402497,0.11944432714561926,1.5571101856746419
731,3.49715548562094,5.0191632187670105,-1.522007733146097,3.6290533714972897,0.12514995667165088,1.5335111697009218
732,3.635280149426169,5.197368614570269,-1.562088465144143,3.6724328894789373,0.12214618514727091,1.5458277007587238
733,3.369669887929465,4.9056103379107885,-1.53594044998124,3.478143100413549,0.12016819678746263,1.55406800202288
734,3.5005053314028807,5.028112623894685,-1.5276072924917798,3.534389856346203,0.12234508089122444,1.545004888659041
735,3.3517343514670053,4.960524060929343,-1.6087897094622576,3.3301807797627747,0.1096422219482777,1.5998033206129103
736,3.3776148451142696,4.925552360297324,-1.5479375151830936,3.3716851287125174,0.11641385933496283,1.5700053813627277
737,3.429158085469428,5.030599933632292,-1.6014418481628354,3.383813996852381,0.11160662695483603,1.5910131030505426
738,3.457831117001408,4.983686407943626,-1.5258552909423315,3.600477261313208,0.12408822926876636,1.5378380020579938
739,3.5376389660119436,5.063865252098852,-1.5262262860869669,3.6702317559224333,0.12568483560817187,1.5313422221875708
740,3.6278453340032435,5.1716985968321865,-1.5438532628288613,3.517964509009876,0.1203363938226024,1.5533631812739608
741,3.4620689640093794,5.028960720452986,-1.5668917564436242,3.6199885670044454,0.12046325158803689,1.552832100578364
742,3.6626768456755805,5.200799992020439,-1.5381231463449012,3.470846997083453,0.11977676266983675,1.555711281674769
743,3.684763523042509,5.270209254089346,-1.5854457310468888,3.48840602431999,0.11559489105061173,1.5735354304368296
744,3.581899952631691,5.071073699450913,-1.4891737468192332,3.694274483128047,0.13006141150029887,1.5138597618165248
745,3.3159009950636325,4.912200606374499,-1.5962996113107693,3.713388817201719,0.11973832916498038,1.5558728560288213
746,3.658051121349306,5.155022767764576,-1.496971646415318,3.7411286680395115,0.1303406716747129,1.5127598465324001
747,3.4543586270620814,4.969224942467598,-1.5148663154054702,3.4955869617435553,0.12269613028820209,1.5435551789879884
748,3.5244906578580846,5.073772557574317,-1.5492818997162203,3.7649389211178264,0.12553611623445127,1.5319445598584907
749,3.3790055120300373,5.053517018051771,-1.6745115060217586,3.2899160796435156,0.10278822495097518,1.6314840392670469
750,3.518670023952698,5.035774326321068,-1.517104302368466,3.468077445471188,0.12180578297169778,1.5472383441990851
751,3.616899988114799,5.193313763814201,-1.5764137756992795,3.4701749289402217,0.1160290715644912,1.5716615165789227
752,3.41016735324283,5.030823216850351,-1.6206558636074533,3.300153774772294,0.10783337712960409,1.6080082262726552
753,3.5651881706394057,4.999242853259274,-1.4340546826199443,3.834337057728886,0.13923595881605083,1.478642233583975
754,3.64612243240342,5.167929679817101,-1.5218072474137898,3.4037644287544824,0.1197694529680946,1.5557420085142029
755,3.5142712522602757,5.123809545896675,-1.6095382936365468,3.5270919633622384,0.11421520280250183,1.5795271121237457
