,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
756,4.962020622127554,6.531268364181948,-1.569247742054415,5.23160276634693,0.152971637544564,1.4291134178904112
757,5.074346148660808,6.537181235571602,-1.4628350869107862,5.498299585658991,0.1693987283647992,1.374138373356166
758,4.949843793371869,6.488985775640359,-1.539141982268461,5.566581519446597,0.16206034429595706,1.398175592473553
759,4.410305183184207,6.044855631672384,-1.6345504484881985,6.0484072862793585,0.159763784056359,1.4058664547246973
760,5.220994785116872,6.6713310366500345,-1.4503362515331446,6.366390222264256,0.18499913831553427,1.325518799571539
761,5.015123381163434,6.575210801932737,-1.560087420769321,4.931241159587621,0.14845607404640523,1.4450064495732595
762,4.908489997711669,6.510452590273598,-1.6019625925619607,5.944519828171211,0.16154466410877252,1.3998953320134317
763,4.726565820110224,6.2184786253151145,-1.4919128052048904,5.221239865287377,0.16120372510289943,1.401034605399828
764,4.46559921734665,6.0537017201855505,-1.5881025028389217,5.374555939535165,0.15349397581521276,1.4272981424532318
765,4.791104347568805,6.337094624602649,-1.5459902770338658,6.0866877674206865,0.16984970656820017,1.3726868898617186
766,4.517784167635725,6.205611803598416,-1.6878276359627193,4.84658148809563,0.13391824549662731,1.4988280509734033
767,4.647545714577163,6.22956078339994,-1.582015068822784,5.682545179669324,0.15938702424106505,1.407136137194494
768,4.528365624612931,6.171934187821449,-1.6435685632084756,5.3471874006226905,0.1472650560642003,1.4492597532775937
769,4.445888852342975,6.037772946231986,-1.591884093889064,5.302868800214206,0.15184141568974782,1.4330574650300656
770,4.707219202402129,6.262071021367763,-1.5548518189656306,5.613136731768913,0.1611425340763751,1.4012392723992029
771,4.637953909564246,6.032485797759584,-1.3945318881953312,5.111602309880132,0.17035264741690848,1.3710715669974531
772,4.854556645119189,6.130700040835549,-1.2761433957163604,5.803191360999788,0.1971202454327198,1.2897996041504634
773,4.958263188176701,6.570654925635104,-1.612391737458438,4.680461538924591,0.1382786643052173,1.4822316631725916
774,5.032459331792481,6.384020996197446,-1.3515616644049828,6.2560984477252575,0.19504811398877933,1.2957892171593601
775,4.723881201833919,6.216317179998153,-1.4924359781642238,6.02111156344654,0.17476975993154295,1.3570360382573348
776,4.449325427937637,6.132085785707488,-1.6827603577698937,5.700110118517799,0.14923212739614464,1.4422490514153183
777,4.872092908593672,6.530250179530125,-1.6581572709364423,5.046839292550214,0.14048951565966242,1.473970568484628
778,4.947484576812016,6.4783032125353515,-1.5308186357233353,5.435974920430505,0.160719518182417,1.402655751319538
779,4.755422315788664,6.276538154850336,-1.521115839061622,6.023902645529757,0.17159973949878798,1.3670815694979777
780,4.743014435839356,6.288339641647848,-1.5453252058084672,5.648072796470974,0.16276678302972233,1.3958263845531231
781,4.461108519721435,6.168463913498698,-1.7073553937772772,5.5516372755336185,0.14433216344126326,1.4598468713987904
782,4.691056958082683,6.209283977287104,-1.5182270192044598,5.770528045119988,0.16779357309306694,1.3793282407240768
783,4.953148614895937,6.578769552190774,-1.6256209372947978,6.535374911755483,0.1681212065957396,1.378265902524561
784,4.869312576796446,6.251527508187593,-1.382214931391161,5.682388870725285,0.18199120100447727,1.334649157902799
785,4.759431728251329,6.40862047774926,-1.6491887494979665,5.653264586914016,0.15187170770665057,1.432951466369193
786,4.625737508920039,6.108651144970313,-1.4829136360502275,5.3865046035559665,0.16516547656068065,1.3879066370682178
787,4.736635257651855,6.344455632897258,-1.60782037524541,5.346067485459082,0.15093006896092243,1.4362540326303934
788,4.526167384793368,6.092675202226591,-1.5665078174332052,5.212913014864842,0.15292908396803095,1.4292615113654552
789,4.688793466429999,6.160127588269688,-1.471334121839675,5.218024593672931,0.16345274054667072,1.3935526333490302
790,4.74298868666186,6.2505713079205485,-1.5075826212587344,5.384943689767512,0.16238438189199822,1.3970970730106238
791,5.003203522781561,6.576045295755122,-1.572841772973561,4.571799078024,0.14021225311669783,1.475001079808859
792,5.0100571465352886,6.479705227374804,-1.4696480808395336,5.613448070115812,0.17060758026546718,1.3702541496159812
793,4.784823595707209,6.353338702493964,-1.5685151067867196,5.3013939765198135,0.15428845934339216,1.4245460681313036
794,4.936457642727575,6.315025937295456,-1.378568294567856,5.359851085277944,0.17679080496614083,1.3507023320279032
795,4.714428640322282,6.319918979240416,-1.6054903389181163,6.077403192061221,0.16327924489363446,1.394127040593432
796,4.820316901621524,6.307584524955317,-1.4872676233337643,6.17530830029909,0.17780116328167136,1.3475562088918147
797,4.645909197984608,6.200495691605116,-1.5545864936204907,5.7824242604854135,0.16399764506144549,1.3917515534114018
798,4.763244757235938,6.203702037376555,-1.4404572801406061,5.781602992420771,0.17680089788329933,1.3506708378599492
799,4.5516510838468065,6.255338465943691,-1.7036873820968594,5.016828246111947,0.1354691780860974,1.4928777968257556
800,4.757623267556639,6.096255021913382,-1.3386317543567543,5.400887004400012,0.18235681471065865,1.3335334231629654
801,4.710326730529047,6.066352339888031,-1.3560256093589942,5.384752413409652,0.1799499520820865,1.3409091469220409
802,5.260907970746231,6.766386692745765,-1.505478721999566,5.685789999369062,0.16779618713063757,1.379319758652678
803,4.73308356471027,6.159005645012201,-1.4259220803019161,5.694126709500221,0.17702171536928216,1.3499821289861516
804,4.914520406634878,6.49369854438196,-1.5791781377470784,5.40767527840938,0.1550144859003901,1.4220405280675776
805,4.837012967819632,6.289811631931887,-1.4527986641122084,5.7148378166821505,0.17425556863363295,1.3586561649805031
806,4.518009012321031,6.153521626078064,-1.6355126137570437,4.512675769940559,0.1327052818699511,1.5035189195508005
807,4.758817215049291,6.344901072233107,-1.5860838571837803,4.804756913034639,0.14334901768135336,1.4634326953580015
808,4.729055728057844,6.24332152781497,-1.5142657997571405,5.578235332439753,0.16499553111851933,1.3884648824675736
809,4.979585789496795,6.3604961723473,-1.3809103828505158,6.347348287714107,0.19290504907078165,1.3020331633543314
810,4.861987038351046,6.423405825890637,-1.5614187875395942,5.376251359125989,0.1563625605631808,1.4174118142085461
811,4.786812590440363,6.268967927678041,-1.4821553372377139,6.125761005215258,0.1776016719462848,1.3481763418423724
812,4.97149910919687,6.468572816005036,-1.4970737068081803,5.925169256513261,0.17269756202164901,1.3635870757580764
813,4.933303878533238,6.370494334711964,-1.4371904561787687,6.243847414179724,0.1846359605498635,1.3266153347775365
814,5.310568112238158,6.623379478295597,-1.3128113660574172,6.863944486269409,0.20888239247850557,1.2566445023875386
815,4.46373099271311,6.148247424283294,-1.6845164315701595,5.064422996058134,0.13819193395952684,1.4825578082333568
816,4.897100234474053,6.524530916084149,-1.6274306816101216,5.646200628557452,0.1539997160011487,1.4255450203174103
817,4.589339580556938,6.034282096165132,-1.4449425156081475,6.022925145855218,0.1802357617669035,1.3400294772477417
818,5.173616283396925,6.852695814063612,-1.6790795306666837,5.606260658257522,0.14805685861133958,1.4464291932868591
819,4.620157977079245,5.972348151397362,-1.3521901743181388,6.293014008529548,0.1955454060432963,1.2943475293038993
820,4.648110364276292,6.2415146080282256,-1.5934042437519338,5.463146737405049,0.1544665177128922,1.4239307556253968
821,4.735213846049518,6.163924694922965,-1.4287108488734361,5.488903285883882,0.17316453683772856,1.3621056774454363
822,4.981985297399476,6.460977037519619,-1.4789917401201365,6.526884476988705,0.18412619075884315,1.3281571683848947
823,4.911144125816563,6.355044592211566,-1.4439004663950072,5.761694146897916,0.17606921491341626,1.3529574789587693
824,4.803228822392484,6.324924484118458,-1.521695661726028,6.052286312747036,0.1719881764705912,1.3658432234207378
825,4.578605172808395,6.189473792554505,-1.6108686197461566,4.998126629503,0.14439690091218732,1.4596114125598478
826,4.7787238028411,6.423634678565211,-1.6449108757240651,5.724535038682932,0.153486279133053,1.4273248565062855
827,4.905557130417137,6.4275579114971,-1.5220007810800098,5.695733301848488,0.1661279454363982,1.3847532007829908
828,4.518506523868538,6.094030501830005,-1.5755239779614385,5.319698040893735,0.15386546793110512,1.426009957090474
829,4.419279841127533,5.938404282398885,-1.5191244412713445,5.183980167148224,0.1575231772177877,1.4134509384580682
830,4.646091888624923,6.082897899460772,-1.4368060108358804,6.371472047023495,0.1866512424990405,1.3205506336122836
831,4.754465818783146,6.308269374701862,-1.553803555918762,5.068331348125021,0.15166391258953668,1.4336789126285383
832,5.094241515030589,6.534498115939897,-1.440256600909322,5.50762083066377,0.17215272980061413,1.365319254633987
833,4.88284684875002,6.235494030543428,-1.3526471817934294,5.4331734895511286,0.18122318197549483,1.3369983299385508
834,4.854944254352503,6.466662413228246,-1.6117181588758172,5.244136551240038,0.1487365089070842,1.4440087682639737
835,4.554493327012651,6.173097714569543,-1.6186043875568998,5.127523721463758,0.14594893829437733,1.4539905063348582
836,4.987608193375294,6.53314561908341,-1.545537425708062,5.604968632443008,0.16201563192756996,1.398324539860608
837,4.886597556472211,6.465919517022538,-1.57932196055026,5.6431207742918055,0.15901548549083372,1.4083904500798763
838,5.09690019842985,6.536883074958439,-1.4399828765285747,6.270478524268345,0.1847245485006544,1.326347715912827
839,4.708861887240332,6.064106355783899,-1.3552444685436171,5.218348016251387,0.17702404148880344,1.3499748774468057
840,4.998730568902587,6.447952586721865,-1.4492220178192383,5.522801311874531,0.171383251974612,1.3677726475030323
841,4.672444789396579,6.304145063358096,-1.6317002739615418,5.65594363266519,0.15371876407172455,1.4265183843095577
842,4.687212050645812,6.363105367339546,-1.6758933166937027,4.5114611777907125,0.12874028982132918,1.519088226588558
843,5.068592182388315,6.620246961457806,-1.5516547790694517,4.697811753288844,0.14489561146963406,1.4578002423750493
844,4.946752676593277,6.571084151847021,-1.6243314752537117,5.7921739038666225,0.15672710620768768,1.4161653228380202
845,5.066027556944832,6.606191638225905,-1.540164081281148,4.941579151652434,0.15077322559340936,1.4368056463275083
846,4.598520450152009,6.1132224254206164,-1.5147019752686788,5.662154280991393,0.16637161688868804,1.3839570157023169
847,4.644113619653567,6.2723733437365325,-1.628259724082966,5.439931295624335,0.1504320211420364,1.4380071651704716
848,4.6361246182297435,6.344298181042166,-1.7081735628124193,4.307182275972162,0.12168094993380536,1.5477564308804859
849,4.9936089728514474,6.641375636544158,-1.6477666636926642,5.3748806233293145,0.14731551852111632,1.4490790119403267
850,4.706549299287403,6.2903282785464185,-1.583778979259023,5.244331403819439,0.15165991059483025,1.43369293020392
851,5.071193831038599,6.58532077201982,-1.5141269409812708,6.025229365291747,0.1723996542327847,1.3645337032869769
852,4.88338025544526,6.359086026944674,-1.4757057714994062,5.337011985343526,0.1650995267803665,1.3881232208857395
853,4.967063059505605,6.4046236083863874,-1.4375605488808105,6.2535947347939675,0.1847445677484769,1.3262872521279567
854,4.833827308518821,6.317588147573122,-1.4837608390542982,4.870733092731898,0.1555831349014095,1.420084318922615
855,4.951202693419972,6.424769575094231,-1.4735668816742873,5.7809517362329945,0.17298583978032275,1.362672210322252
856,5.040650671296518,6.5411356184576235,-1.5004849471610555,4.594322230607155,0.1483357585222962,1.4454349280140621
857,4.6831057159017035,6.319883086951776,-1.636777371050016,5.157394837465311,0.14462506874116227,1.4587821801912515
858,4.804025751997685,6.494233750129851,-1.6902079981321094,4.642850451662582,0.12988297031458754,1.5145635439550502
859,4.65583676112702,6.158820496454389,-1.5029837353274047,5.552244244679194,0.16580438446364992,1.3858117797316216
860,4.937223159501897,6.417567912232183,-1.480344752730275,5.551312531024063,0.16832909077434752,1.3775926523617732
861,4.566461365624193,6.15494113705844,-1.5884797714342653,5.347018800781367,0.1529737715875317,1.4291059918936884
862,5.038570832471393,6.633800685846936,-1.5952298533755425,5.675170298610977,0.15785905562536884,1.4123088026834627
863,4.400503804884508,6.003698276948896,-1.6031944720644447,4.471640551298075,0.13512424209652266,1.4941965958934584
864,5.060532500544568,6.580896900241228,-1.520364399696689,5.16433227503696,0.15703087241943375,1.415128332756683
865,4.815766074673419,6.312060332660749,-1.4962942579873584,5.293601109006072,0.1620174497954514,1.3983184835112747
866,4.676394478745905,6.350071100863627,-1.6736766221176822,4.976959387681511,0.13768582008628585,1.4844641765248137
867,4.679007701041414,6.182135392102712,-1.5031276910613087,5.5087917408698015,0.16503970627578984,1.3883197320554692
868,4.7104251601161735,6.254392463713479,-1.5439673035972987,5.373008287946563,0.15818733678744076,1.4111942783902611
869,4.903193819943155,6.194258536868208,-1.291064716925007,6.601372019364906,0.2077936662490621,1.2596554963940867
870,4.6280825522540425,6.136296554699239,-1.5082140024451292,6.0742442848296,0.17384261757363548,1.3599598882918098
871,4.725549093338699,6.386438837693223,-1.660889744354506,5.541582183045426,0.1488159140883111,1.443726535575242
872,4.6033193332827835,6.146957592947739,-1.5436382596649878,5.199375831693965,0.15513687386095082,1.4216190417492132
873,4.895355662468589,6.462154816244244,-1.5667991537757189,5.3315811778850435,0.15500348292423177,1.4220784330941971
874,4.602192679262416,5.899430930249544,-1.2972382509871636,5.776619129599879,0.19400926895387605,1.2988096300565213
875,4.622865455453095,6.149507642579525,-1.5266421871264697,5.473740751185991,0.1618330446734309,1.3989331030743968
876,4.937373802307647,6.406088084113119,-1.4687142818054326,5.756300791549437,0.17312766579122546,1.362222535907245
877,5.335643819401739,6.78129108019489,-1.4456472607931232,5.6217212482553,0.17349924797830343,1.3610456994972349
878,4.876555228705158,6.371481536679447,-1.4949263079742536,5.292083344057483,0.1621426456007613,1.3979015085894646
879,4.613757058825783,6.1861462297160195,-1.5723891708902897,5.897012428245894,0.16394284177507842,1.391932491264869
880,4.805051383512691,6.23348860830783,-1.4284372247951183,5.817978343761572,0.1788057548819363,1.3444412112995678
881,4.319020487955626,5.823680470502374,-1.504659982546741,4.697121491295777,0.14991849415669772,1.4398194243670712
882,5.0478725252369685,6.506292274577362,-1.4584197493404076,6.005418573183929,0.17839663380706747,1.3457082217568301
883,4.689420014833658,6.139602855713246,-1.4501828408795632,5.053206075388005,0.16281234530583524,1.3956751349399588
884,4.9613106990513955,6.478083033986088,-1.5167723349346716,5.604995300588307,0.16517401398849954,1.3878786043009324
885,4.786897918750455,6.418273139786507,-1.6313752210360235,5.665237717038629,0.15390666696939265,1.4258672410807747
886,4.43386213867943,6.1099082334957195,-1.6760460948162859,5.599787873033861,0.14825485896980106,1.4457231840344569
887,4.640155826675809,6.144394315205158,-1.5042384885293245,5.205123264154594,0.15954396557303088,1.4066069685508427
888,5.229249521370193,6.709841700348793,-1.4805921789786112,5.653623888678403,0.1700494352281299,1.3720449817191238
889,4.540704800748799,6.012143299201675,-1.4714384984528692,4.703063320340075,0.15369016475005504,1.426617543092106
890,4.831370839717849,6.3919352726814616,-1.560564432963588,5.5036470873535475,0.1586610575533407,1.4095890655664745
891,4.75905243207346,6.214650390547334,-1.455597958473902,5.910886917146,0.17718690798093314,1.349467327222907
892,4.304550427215744,6.009693427740942,-1.7051430005251973,4.992895280754315,0.1348991982308463,1.4950584123704518
893,4.695895319923622,6.307064392836047,-1.6111690729123893,5.522658563520505,0.15361762549587138,1.4268691121318338
894,4.96578747551267,6.394010714181359,-1.4282232386686928,5.551062505100056,0.17430300114190528,1.3585065641172307
895,5.061760127857539,6.636376282931884,-1.5746161550742954,5.011703649545353,0.14841650841150822,1.4451473249846611
896,4.559380790406621,6.16696907618903,-1.6075882857824126,4.840936616418244,0.1418170835987479,1.4690579067116238
897,4.610607592997027,6.155572470583671,-1.544964877586608,5.513789920191504,0.16052255297809745,1.4033162553877025
898,4.403193190899614,6.0212240436852085,-1.61803085278558,5.507563920021159,0.15264573910463683,1.430248398499314
899,4.882252439358055,6.462986789935517,-1.5807343505774725,5.103805062204268,0.14945731517492616,1.441450985106228
900,4.589663958479818,5.962377905036451,-1.3727139465566438,5.764467204758352,0.18452090993991097,1.3269630376287613
901,4.513590434489956,6.110249765685285,-1.596659331195326,5.380273593093467,0.15269261832615197,1.4300850224980388
902,5.18005045934477,6.7726057321832585,-1.5925552728384673,5.554982638423713,0.15612293574341954,1.418232364754281
903,4.643657324910961,6.299403683935012,-1.6557463590240218,5.243578800674069,0.1442263324062316,1.4602319674211663
904,4.620346449254029,6.195081102524995,-1.574734653270923,5.3439255262008025,0.1543747615323443,1.4242477681582282
905,4.834891178287577,6.30467085027426,-1.4697796719866574,5.999367745194963,0.17699566256413807,1.3500633519081344
906,4.666695234954361,6.120152470231879,-1.45345723527754,5.695917683026275,0.17386063813325156,1.3599029475340265
907,4.934178795408897,6.350090616638557,-1.4159118212295994,5.97073728107369,0.1827850423471611,1.3322287182327741
908,4.565041207424414,6.1496107929919965,-1.5845695855675785,5.326710828651034,0.15303074469455688,1.4289077672341153
909,5.121915964640024,6.616119198755609,-1.4942032341155596,4.602581930796754,0.149185171493763,1.4424155790915616
910,4.6893714340486525,6.31212640000529,-1.6227549659565739,5.181672597306598,0.1464903464587789,1.4520404926786572
911,5.009942946718624,6.254067545046933,-1.2441245983283125,5.661761488760462,0.19882504367588005,1.2849062584931128
912,4.532844754041136,6.111968767295867,-1.5791240132546704,5.165328950971334,0.1507385499858739,1.4369276584893858
913,4.986933691417207,6.5696865494339605,-1.5827528580168178,4.858653993537862,0.14471383937292925,1.458459831181808
914,4.823343889596671,6.457321293767045,-1.6339774041703095,4.194788209255934,0.12646513079712698,1.528190967358814
915,4.684752186984937,6.2112746920935,-1.5265225051085167,5.994233600499447,0.1705242530447451,1.3705212295080986
916,4.669446513005298,6.1648639270915275,-1.495417414086262,5.0579046773308605,0.15782108622101748,1.412437823173115
917,4.719928937836343,6.57386989977995,-1.8539409619435787,5.060732262401409,0.12234162825135114,1.5450191629709473
918,4.76868754170242,6.336995539375543,-1.5683079976731165,4.846928145470196,0.14600266607133627,1.4537967454554972
919,4.738299979627001,6.373415839905476,-1.6351158602785176,4.9307166139189675,0.14068872024714704,1.4732311430525709
920,4.5720327972577905,6.21817832720529,-1.6461455299474892,4.554102766400009,0.13246444062890594,1.5044542661060247
921,4.982691163131264,6.644031168881394,-1.6613400057501053,5.528836450308953,0.14855611912429595,1.444650361972088
922,4.879151449879984,6.4068087581075375,-1.5276573082276172,5.531304333112201,0.16271434636215915,1.3960004940904043
923,4.5789363050085825,5.959605593960646,-1.380669288952106,5.610821301132306,0.18095076302506138,1.3378333644408775
924,5.229267822940571,6.645083547791732,-1.415815724851143,5.742366246841847,0.1790203841534546,1.3437773863645075
925,4.936272000920368,6.557425643107546,-1.6211536421871529,5.143131082456822,0.14596688299357666,1.4539257854943453
926,4.575210597162524,6.10812056422477,-1.5329099670622668,4.888693965142306,0.15055595180683384,1.4375705151643052
927,4.708252684892884,6.203085917545291,-1.4948332326523541,5.086633906761875,0.15841780209326364,1.410412887881093
928,4.890628741773966,6.504298679234871,-1.6136699374608838,5.1479905346243555,0.14682402530945068,1.4508414116767234
929,4.673603134993172,6.085128968395992,-1.4115258334027772,5.566335300387884,0.17652119208137487,1.3515441345851094
930,4.707203637456686,6.21990648353481,-1.5127028460781275,5.862976536066787,0.16993204968182274,1.372422178732045
931,4.781297537683983,6.405801938121904,-1.6245044004378997,4.611022771965066,0.13571819923542872,1.4919273218482805
932,4.82720317065683,6.187112699504706,-1.3599095288479361,6.06416623949279,0.19099450433212892,1.3076427660335708
933,4.824659455456171,6.384573688224851,-1.5599142327687332,6.074957414978474,0.1681417850101692,1.3781992297602164
934,4.757830851054777,6.31241394936924,-1.554583098314481,4.975436361331573,0.14986492191906295,1.4400087557112133
935,4.595223386836139,6.0685376829439726,-1.4733142961077874,6.042415756281896,0.17728328958361134,1.349167131346785
936,4.940533833038714,6.327934239837955,-1.3874004067992587,6.84787785484253,0.19954648246979267,1.2828447218687409
937,4.695382889372624,6.025467848966926,-1.3300849595943305,6.554588802929038,0.20223586527998327,1.2752073364078609
938,4.7171390511521025,6.111656441035617,-1.3945173898835037,5.454151658259885,0.17656960383973325,1.3513929097565105
939,4.845564653670564,6.351280374590107,-1.5057157209195111,6.124966308022202,0.1749262119334962,1.356543791540938
940,4.646161431597861,6.3195892730475585,-1.6734278414497226,5.231028804980554,0.14223407167863525,1.4675221374693528
941,4.647081099465524,6.195318099290297,-1.5482369998247805,5.612069987068315,0.16184219393389146,1.3989025962631059
942,4.666091130468075,6.428826025349274,-1.7627348948811346,4.694452545428732,0.124039889098333,1.5380356879013635
943,4.369883958499813,5.8527584637778105,-1.482874505278005,5.649225012949293,0.1697167670729256,1.3731144579634926
944,4.693130198888966,6.331333059812636,-1.6382028609236272,5.4001392229500045,0.1487267793240296,1.4440433583818972
945,5.451819180127629,6.857074893055373,-1.405255712927726,7.111796219035872,0.20112160500430673,1.2783625991579803
946,4.804199791389337,6.113618186480789,-1.309418395091427,6.519922066796964,0.2042820855561308,1.2694458683585104
947,4.868993147301339,6.220608928440715,-1.351615781139344,5.591668606212616,0.18412756292253032,1.3281530139427693
948,4.232736268804317,5.626098349838866,-1.3933620810345815,4.966066318899051,0.16774077518453673,1.3794995814801727
949,4.5897816220746535,6.136495100406236,-1.5467134783315828,5.496427880105298,0.1600341249656954,1.40495679915837
950,4.481683393816567,6.049045955365809,-1.5673625615492028,6.1519034232897045,0.16854148431099455,1.3769054425399065
951,4.931708212383214,6.391316678671611,-1.4596084662883868,6.0777918566692755,0.17942009219302898,1.3425427087948008
952,5.006225633996095,6.369359885478556,-1.3631342514825064,6.196673589066004,0.19270887246378932,1.302607276003507
953,4.516541781808186,6.053436506272789,-1.5368947244646165,4.647645334491578,0.14547841198240127,1.455689723578782
954,4.810230448656554,6.396081245495051,-1.5858507968385425,5.440614434463852,0.1548768332026447,1.4225148859727532
955,5.12447646459087,6.5189752910013326,-1.3944988264104836,5.621931499791678,0.1794922661898563,1.3423199850618193
956,4.988307336282375,6.5735199127563035,-1.5852125764739071,4.745483201566163,0.14230922415092273,1.4672457183786467
957,4.531261724883379,6.055205751945969,-1.523944027062612,5.490006851696537,0.16241097819067118,1.3970086226285183
958,4.82880907437162,6.525907249223099,-1.697098174851476,4.658149280566864,0.1295118773793567,1.5160295625833622
959,4.809359596196757,6.275628859333768,-1.4662692631370078,5.518066199512994,0.16935078044842453,1.3742928651502373
960,4.8427118637202256,6.250447126366339,-1.4077352626460993,5.650664930274569,0.17841732817778594,1.3456440813060555
961,4.85143719247894,6.472970822084964,-1.6215336296060059,5.499664483657883,0.15214746573410487,1.431987265808633
962,4.6013333042042035,5.936933296108286,-1.3355999919040755,5.720245459977669,0.18828996717564284,1.3156546938809546
963,4.716888986424507,6.259799762897494,-1.5429107764729793,5.182452181344674,0.15491017546977154,1.422399957519901
964,4.725003151914038,6.19106175683914,-1.466058604925081,6.143614721512222,0.17972303324327607,1.341608301062767
965,4.674954033729179,6.245281053998717,-1.5703270202695307,5.986652904078472,0.16560772370347351,1.3864559448534481
966,4.844714755405775,6.368239948291471,-1.5235251928856997,4.9160701755776355,0.15208679256551705,1.4321992980832752
967,4.496049781248516,6.0576023759765825,-1.5615525947280844,6.1365400485609705,0.16893283681231808,1.37564090227599
968,4.7524741829296175,6.186514845051782,-1.434040662122186,5.030665690518029,0.16423585914361497,1.3909655976986715
969,4.585517108576752,6.126404290404498,-1.5408871818277134,5.133701108250744,0.1542447039385127,1.4246973553298852
970,4.77132712458949,6.312403671887033,-1.541076547297564,5.165098654690757,0.15479431004561012,1.422799418329979
971,4.277637212150225,5.672021172314441,-1.3943839601641912,5.713320821433875,0.18106423269336727,1.337485437246403
972,4.936204968729655,6.409877059266723,-1.4736720905370362,5.654111780547954,0.1708422849239719,1.369502400588852
973,5.0030216241167835,6.678698189057393,-1.6756765649406589,5.237725543697197,0.14212706650538207,1.4679159079060127
974,4.843678575407907,6.418780562342267,-1.575101986934385,4.855490580941277,0.14545247283103718,1.455783520250388
975,4.759913331126469,6.304007150901523,-1.544093819775071,5.453948052118941,0.15958480296424274,1.4064693391937073
976,4.756016088771375,6.173138667312969,-1.4171225785416368,7.1899363231423905,0.20078823410729185,1.2793090864652317
977,4.794169391147122,6.272904914068828,-1.4787355229217383,4.749138785725574,0.15378568433039808,1.4262864150189727
978,5.210913022801876,6.617450157104557,-1.4065371343026527,5.4745314718856655,0.1755078666563193,1.3547166009636549
979,5.100152851813377,6.690501085990551,-1.5903482341771564,6.309598263251116,0.1684939231220127,1.3770592726218778
980,4.59432241676835,6.201330404914749,-1.6070079881464494,4.834080803941498,0.14174765518748234,1.4693139486268627
981,4.676192016048205,6.174128143742831,-1.4979361276946292,5.2212117155689715,0.16053328406131978,1.4032802539507645
982,4.788308698860803,6.529984352436866,-1.7416756535761238,5.617174259880862,0.14205526981806857,1.4681802415905125
983,4.835502221675412,6.302809857724473,-1.4673076360490995,5.061319019712217,0.1610242777910071,1.4016349732625282
984,4.765199643263813,6.216569533256507,-1.4513698899927476,5.625109745967565,0.17289788543535525,1.3629512173878537
985,4.683058206805001,6.12934802982679,-1.4462898230217434,5.786407547139493,0.17620571367045074,1.3525303589989524
986,5.08796453569191,6.630487872189093,-1.5425233364971405,5.903395341815802,0.16729400530300229,1.380951071495799
987,4.877211059762018,6.470582864195926,-1.5933718044339003,5.490337302248321,0.15493595799413498,1.4223110998487174
988,4.455301548800932,6.056711440323724,-1.601409891522792,5.2188231613576725,0.14935896951050773,1.4417994095535034
989,4.898196854125658,6.350221061146804,-1.452024207021168,5.125423555991951,0.1639453456691085,1.3919242234457798
990,5.091632877012202,6.763213230453289,-1.6715803534411293,5.938715624159608,0.15420995418288555,1.4248175281381301
991,4.612420828737058,6.36334647793737,-1.750925649200326,5.698173492233577,0.14247668953474604,1.466630165124837
992,4.872944797272723,6.253916998195987,-1.3809722009232246,5.639472687707066,0.1814068045395588,1.3364360048659456
993,5.033007146255258,6.552473331340607,-1.5194661850853208,4.591737951070122,0.14623401519030327,1.4529630436538004
994,4.548062981834491,6.0290391273928705,-1.4809761455583725,5.466694164448306,0.16679110903797084,1.3825883962903927
995,4.771049305698725,6.349175762394996,-1.5781264566962818,6.193852424448332,0.16802921225165451,1.37856403333728
996,5.2007056809104455,6.621212393461157,-1.4205067125507185,6.906666270899356,0.19644813298769137,1.2917373071058291
997,4.776414206089655,6.337405176645017,-1.5609909705553378,5.42398900603882,0.1572402169568578,1.414414561990782
998,4.685666910145457,6.3756365059603795,-1.6899695958149437,5.604702138071419,0.14693912767256165,1.4504282727527869
999,4.767638673777228,6.225806010993377,-1.458167337216139,5.286376405698116,0.1661808858442129,1.384580145837218
