,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
508,3.9432411310390076,5.302180279516682,-1.3589391484777025,5.809653200136427,0.18694402169270827,1.3196735888409423
509,3.9588843842925936,5.400150225065792,-1.4412658407732124,5.817368907404585,0.17730252260932527,1.3491072415701246
510,4.045150635317361,5.2117207876594325,-1.1665701523420466,5.878173419300394,0.21270804745685232,1.2461534978986
511,3.682508744665631,4.973072297368658,-1.29056355270302,5.164254139418436,0.18399386603464207,1.3285579101157312
512,4.044451389099015,5.339306003408007,-1.2948546143090311,5.938882833206813,0.1970040359335618,1.2901342903253752
513,4.126981332662103,5.46010908292792,-1.3331277502658168,5.901258426487217,0.19162100793915832,1.3057987421635213
514,4.232551851041228,5.523078806065827,-1.2905269550245748,5.923738997930991,0.197300457804946,1.2892808737128314
515,4.007872597989751,5.254462143743742,-1.2465895457540341,5.879694814711646,0.20217952683857776,1.275366565955015
516,4.198509419626339,5.57589620474864,-1.3773867851223258,5.61161782585296,0.18135790486291928,1.3365857137707844
517,3.8586128791489838,5.273830032774155,-1.4152171536251785,5.72568213620073,0.17880964241699637,1.3444291823086258
518,4.089592047570283,5.250554671322552,-1.1609626237522548,6.3729262150747985,0.22129706033377763,1.2230864117355207
519,3.916085898331266,5.452223942362105,-1.5361380440308494,5.776559786503588,0.16591635816622824,1.385445265044751
520,3.790289240642414,5.190742603559665,-1.4004533629172897,5.375198774324755,0.17446593661426613,1.3579929014508043
521,4.1119225941550095,5.403577691804278,-1.2916550976493113,5.975426601367664,0.19800413852452337,1.2872586854899495
522,3.9737503645328385,5.42308761103749,-1.4493372465046264,5.578415874131764,0.17233118062015484,1.364751456961522
523,3.916485785205202,5.286438614181636,-1.3699528289764658,5.6885969259350535,0.18357003433227634,1.3298429109076326
524,4.132381297139068,5.393573803364232,-1.261192506225143,5.853395765301665,0.19986553944144422,1.2819347417753233
525,4.148544686968171,5.553420618200418,-1.4048759312322545,5.548030277140686,0.17698727208347745,1.3500895121912073
526,3.767863077807055,5.041111709141839,-1.273248631334809,5.608477358084928,0.19417130480543623,1.2983377354036094
527,3.9557047270851395,5.38959391576523,-1.433889188680098,5.88083214945989,0.17920887215782605,1.3431949014901674
528,4.361961191883642,5.838945447913277,-1.4769842560295956,5.35226947165156,0.16522675127608408,1.387705464828843
529,3.895849279915444,5.225987683939449,-1.3301384040240123,5.705352144810295,0.1887093226765136,1.314406861425634
530,3.8490805296225172,5.313392857406237,-1.4643123277837162,5.5377215304815195,0.16991402008353276,1.372480130854547
531,4.187063782970631,5.440271133935317,-1.253207350964658,5.783435387280591,0.19972084625121897,1.2823472885987577
532,3.909577911353983,5.294325025067861,-1.3847471137138996,5.9356805983327,0.18591537715468012,1.322759477189926
533,3.7050940656298845,5.223404496201697,-1.518310430571887,5.772314062268727,0.16781395059562015,1.3792621221023633
534,3.7143322378332524,5.16303623423015,-1.4487039963969437,5.490280806838202,0.17087687274264418,1.3693916826904262
535,4.257745657974146,5.611034173989255,-1.3532885160151409,5.49180557936246,0.18218166551172932,1.3340677146244995
536,3.7566392164490363,5.205026489024808,-1.4483872725757578,5.33342208148507,0.16814246734097052,1.3781970191564072
537,3.947265059351798,5.221263533318739,-1.2739984739669126,5.684748014403924,0.1953880635558837,1.294803386244099
538,4.148485257304605,5.44032102269764,-1.2918357653930457,5.709984125870383,0.1935610403009319,1.3001165087890967
539,3.847452500421104,5.185438332560571,-1.337985832139509,4.934287706790805,0.17375578537382885,1.360234319585783
540,4.067369977814485,5.3842105342910305,-1.3168405564765635,5.779108706976732,0.19160255076976304,1.305853004742633
541,3.6087324369211498,4.996329288316565,-1.3875968513954149,4.650369005229578,0.16220976913033747,1.3976780482089848
542,4.28906681168869,5.714925783947502,-1.4258589722588226,4.984042548481439,0.16429675033620442,1.390764833130645
543,3.9934064502673206,5.561693961634882,-1.5682875113675436,5.616652239671415,0.1597525870648109,1.4059041559738874
544,3.672617693732411,5.136810151916814,-1.4641924581843568,5.290982790453738,0.1655787611390737,1.3865508607603054
545,4.3914743084569405,5.497758674193536,-1.1062843657365988,5.5849656017139715,0.2160122662178635,1.2372015500539417
546,4.269531729181244,5.665712888869377,-1.3961811596881262,4.885645996071197,0.16586105791302652,1.3856262517374365
547,4.09227609071147,5.371652778698989,-1.279376687987508,5.442148825228056,0.19047280008871834,1.3091817280152607
548,3.9219796401626237,5.3226262826692246,-1.4006466425065582,5.664247618375873,0.17948708057764434,1.342335985265799
549,3.801896291690559,5.15252989530112,-1.3506336036105608,5.080611080397736,0.1750162896489549,1.3562605280402722
550,3.9955605890816397,5.3189932798202495,-1.3234326907385707,6.181217621733815,0.1973332496743361,1.28918652159518
551,4.01824718414017,5.279130539241278,-1.2608833551011003,5.436652145001172,0.19273001394981085,1.3025453846074269
552,3.810998591334487,5.103607088705347,-1.2926084973708498,5.8726459801649735,0.1961950750804837,1.292468132375286
553,3.8546543999218894,5.130795189241676,-1.2761407893197543,5.557025693967523,0.192909034181301,1.3020215053386115
554,4.1445146238639605,5.315913235524624,-1.1713986116606634,4.782614797488916,0.19207438961481013,1.3044670422232494
555,4.03490486090684,5.410805323330985,-1.375900462424113,5.355073657768937,0.17702419116959722,1.3499744108282588
556,3.989490734625269,5.2774186838015265,-1.2879279491762077,6.001662605114284,0.19890090591410314,1.2846892225429294
557,4.134123089898912,5.479479894156414,-1.3453568042575057,5.724068646903202,0.18715868896617469,1.3190311793345633
558,3.6552265257531413,5.084653797137753,-1.4294272713846112,5.410957261956284,0.1717098204575827,1.3667304160053464
559,3.8404551113123144,5.32214077178684,-1.4816856604745112,5.2414315332128965,0.16271221531063243,1.3960075708811068
560,3.6980276556019813,4.922058069935376,-1.224030414333356,5.866890671648161,0.20489738482235426,1.2677216098448232
561,4.359766930330386,5.80497328284534,-1.4452063525149583,6.161674301758444,0.18241507111559696,1.3333557967292553
562,3.906284264922851,5.083028675976207,-1.1767444110533916,5.470065471196229,0.20435627770268744,1.2692377589436241
563,4.0884883451033485,5.351294174057168,-1.2628058289538444,5.8115949958584014,0.19896171523132528,1.2845152955109551
564,3.9010568101885266,5.280909188196011,-1.379852378007513,5.027987582549391,0.1705173842834695,1.3705432495810264
565,3.5454539464161936,4.933984326569723,-1.3885303801535542,5.290659221558622,0.1743562458790547,1.3583386678519211
566,3.8148691173964036,5.13256263582946,-1.3176935184330887,5.468759865874182,0.18614332922710145,1.3220745448142963
567,3.7630101431670706,5.1398578411844245,-1.3768476980173432,4.826038716505131,0.1669772510723721,1.3819819249462038
568,3.972069031907415,5.27799884140075,-1.305929809493307,5.779187372013368,0.19296352588005308,1.301862113436458
569,3.6599940200264083,4.987098420790689,-1.3271044007643127,6.09551872075261,0.1955177892466598,1.2944275219772314
570,4.209821494105972,5.471206312063872,-1.2613848179578326,6.3473933101635165,0.20773256084554573,1.2598248289029803
571,3.985305035600481,5.35732489986316,-1.372019864262711,5.172951550622113,0.17416761629672797,1.3589336447945506
572,3.987359895764632,5.452161592257964,-1.464801696493339,5.296640581234346,0.16561124466995084,1.3864444068190511
573,4.171632828711472,5.258694286823582,-1.087061458112089,5.934430911428748,0.22456340950326836,1.214482811741466
574,3.528013956565223,4.95153890226363,-1.4235249456983752,5.330027557635338,0.17095336694013594,1.3691468792950434
575,4.133725640048317,5.33307775212244,-1.1993521120741093,5.630576362540557,0.20414881669857052,1.269819826438619
576,4.10669843169021,5.447764027166668,-1.3410655954764934,5.933732091782739,0.19117895336778404,1.3070994049285802
577,4.389046053385448,5.612343213919646,-1.22329716053423,5.94694446925617,0.2063114182800938,1.263773268884549
578,3.730810306181729,4.9598962183912665,-1.2290859122095412,5.831455695682129,0.20364846999803,1.2712254080040937
579,4.308179801699145,5.647186896319512,-1.3390070946203423,5.715790226994075,0.18779595139883204,1.3171273182607284
580,3.898454742114586,5.311883584331111,-1.41342884221649,5.240902264385042,0.1705188083313063,1.370538684272809
581,3.865406943990399,5.128641702078296,-1.26323475808789,5.876424342277188,0.1999861876369918,1.281590918372516
582,4.273799433304964,5.5484201080191955,-1.2746206747141855,6.454170920251332,0.2076722322811674,1.259992044115783
583,4.259379643677482,5.515074717547284,-1.2556950738697878,6.557345716127909,0.21163216189801867,1.2490899886838365
584,4.007263955398207,5.385893903980312,-1.3786299485821019,5.457669145004752,0.17852431454450438,1.3453125743719485
585,3.797533141541839,5.1861094421372105,-1.388576300595389,5.203165742352015,0.172753210958622,1.3634103818824854
586,3.7217427261142912,5.064661813170952,-1.3429190870566003,5.350873953677249,0.1809352069062216,1.3378810761279194
587,4.138164782338526,5.3363575866208155,-1.1981928042822574,5.203257195763417,0.1966454972269442,1.2911678023430395
588,3.8935710006952373,5.383945481828855,-1.4903744811336423,5.4916868328719275,0.1661690178637145,1.3846189370348942
589,3.6812655905452853,5.124426287328609,-1.443160696783366,4.978445566300563,0.16220512769537204,1.3976934977252142
590,3.9040396541668425,5.235292913507733,-1.33125325934094,5.283520956195945,0.1811421097422174,1.3372467398408057
591,4.294799078436176,5.5575836901560525,-1.2627846117198942,6.071856060947654,0.20322912732857076,1.2724053693046533
592,4.2359567785762575,5.492694629766893,-1.2567378511906213,6.227441384667674,0.20646861861047178,1.263335541110503
593,4.107717851906704,5.310442336573518,-1.2027244846668168,6.069437491816858,0.2109963521443041,1.2508304246742339
594,3.887475438874196,5.232294279751576,-1.3448188408773376,5.244758812690877,0.17877448874713736,1.3445379634960342
595,4.1868415076931225,5.427921895591856,-1.2410803878987622,5.590254191938577,0.19798405090421484,1.2873163389142108
596,3.9497427327000647,5.284834337334759,-1.3350916046347265,4.502833146046374,0.16542075469750567,1.3870688984320587
597,3.883378344184427,5.300760854704185,-1.417382510519758,5.662468050645375,0.17748367262947673,1.3485433952455772
598,4.175030038418731,5.384079393273387,-1.209049354854642,5.94259171652187,0.20810918534276093,1.2587817184422838
599,3.7153249598012845,5.126969527001121,-1.4116445671998576,5.328492182855056,0.17231299593146526,1.3648092971623833
600,3.67861266141316,4.8146400327370795,-1.1360273713239621,5.6994145507059155,0.21386413620380387,1.2430100333524878
601,3.9816913047494946,5.168611005287444,-1.186919700537942,6.041340872319621,0.21264083648532492,1.2463366269733425
602,4.1294987899528675,5.47397250581942,-1.3444737158665703,5.255579067851912,0.17901479436928977,1.343794667448132
603,4.062393752094499,5.245383472908133,-1.182989720813623,5.527600748883332,0.20453490686105802,1.2687369284531989
604,4.042576605578608,5.275105206145396,-1.232528600566809,5.785559947108901,0.2024317758409474,1.274653885192771
605,4.169644309358295,5.369531906188103,-1.1998875968297966,5.486043126041812,0.2015528514235018,1.2771399256714728
606,3.906028972245826,5.5378147472369985,-1.6317857749911582,5.2696049024894265,0.1471175397905035,1.4497883838580805
607,4.121367840507537,5.410567802512135,-1.2891999620046022,6.4623555485987065,0.20595145969220183,1.2647764946040947
608,3.7476485327580686,5.149723611151716,-1.4020750783936933,5.781738854890214,0.18130291581019828,1.336754101409806
609,4.075786907427505,5.4665867726600315,-1.390799865232509,5.953838688574681,0.18548812237024373,1.324044932831255
610,4.039296703227569,5.432418625056508,-1.3931219218289357,5.763161067304271,0.18205491245211947,1.3344546116426368
611,3.77076472802438,5.194012932554978,-1.42324820453058,5.00541433590851,0.16500340279319803,1.3884390156339625
612,3.7800253277343696,5.253338975579199,-1.4733136478448046,5.120173417536053,0.16143920657048583,1.400247532207258
613,3.8568617364756275,5.270731535090883,-1.4138697986152806,5.37352401838891,0.1728586772205413,1.363075627122887
614,3.688749422671071,5.082102300315535,-1.3933528776444746,5.066830403017008,0.16965294489439875,1.3733198159556774
615,3.8080578351803975,5.08931281635874,-1.2812549811783924,5.353528072542819,0.18864498579822733,1.314598169060185
616,3.952123274314749,5.27368436597809,-1.321561091663341,4.898760040533265,0.17507318338470695,1.3560816728257374
617,3.971306980742076,5.298420337927039,-1.3271133571849987,5.652777120928375,0.18818436163324967,1.315969256379923
618,3.8987081113427617,5.246670785766986,-1.3479626744241955,5.590974416786713,0.18456063468642941,1.3268429644390933
619,4.1667157362421445,5.539313226216597,-1.3725974899745097,5.589441874343214,0.18155047674897112,1.3359963181154313
620,4.078761135168099,5.390642166958498,-1.3118810317903922,5.82751733834575,0.1930304937826587,1.3016662730842095
621,4.331973179613817,5.767486313972713,-1.435513134358871,5.326080345604723,0.1694926634284586,1.3738358025440849
622,3.927698879234617,5.399083761176053,-1.4713848819414466,5.102145828049309,0.16132317115417702,1.4006352605149595
623,4.364583075811174,5.513036443172551,-1.1484533673613555,5.71905789970241,0.2124999153275042,1.2467207292226936
624,4.0927246347019715,5.526096721591324,-1.4333720868893352,5.018400056647533,0.16408164659070826,1.3914743034117167
625,4.093905798565151,5.47155516182079,-1.3776493632556708,5.884225596219087,0.18592172416530686,1.3227403977943752
626,4.439488809411364,5.675210216341936,-1.2357214069306224,6.04693519666,0.2063158508154978,1.2637609230745352
627,4.054457260082563,5.295701963230487,-1.2412447031479132,6.306271656023803,0.2096888017586502,1.2544216105264983
628,4.224416778080558,5.377343186304225,-1.1529264082236637,5.812139780714187,0.21345722283067728,1.2441150498487963
629,3.659791980381476,5.127266855872728,-1.4674748754912343,4.749636059643672,0.1550482688662071,1.4219241592102903
630,3.9347557372209163,5.130728777398486,-1.1959730401775914,5.30212590263279,0.19876418120126,1.2850804250562124
631,3.827603712533607,5.2340550801824275,-1.406451367648799,5.784557127333876,0.18083210723343915,1.3381973669286076
632,3.9254620720651356,5.312680155236796,-1.3872180831716605,6.175301308464773,0.1894687673773195,1.3121522558894094
633,3.935812873175996,5.401538912033201,-1.4657260388572126,5.580527490945199,0.17049045861438886,1.3706295750764002
634,4.019237398840209,5.436675487233623,-1.4174380883933964,5.533740628538929,0.17526203076652938,1.355488309444002
635,3.8335706507744245,5.163935346538322,-1.330364695763933,4.989318479906002,0.1757465615104836,1.3539680802355765
636,3.985576443792729,5.345525676746265,-1.359949232953511,5.704299618351088,0.18504653630216092,1.3253758093307064
637,3.9403108973223535,5.351694733420244,-1.4113838360978548,5.3317843261557005,0.17240270615619413,1.364523999338486
638,4.1063513588982,5.200036239335239,-1.0936848804370243,5.752359785242266,0.22062811685395142,1.2248596201198862
639,4.296574527990606,5.608096620622311,-1.3115220926316624,5.592263133458474,0.18907353441561384,1.3133247727523139
640,4.043592600780618,5.371907927567113,-1.3283153267864805,6.164509031116767,0.19646514459346368,1.291688202733672
641,3.7825007275757,5.165345369935965,-1.3828446423602827,5.561406645007059,0.17983616114854273,1.3412596634595233
642,4.165830296870331,5.494935309134155,-1.329105012263824,5.304285819383708,0.1817842115762052,1.3352815599327068
643,3.867910210743309,5.077715411009278,-1.2098052002659756,5.99641920683964,0.2088864228920131,1.25663337698464
644,3.8524384731568713,5.257873953438947,-1.405435480282108,6.1407900653917356,0.18675186271043542,1.3202491027414485
645,4.0404449431825125,5.514943827325945,-1.4744988841434292,5.034614318504584,0.1597177461384221,1.406021481203313
646,3.7657399098118045,5.199668494776729,-1.4339285849649173,5.293714858622842,0.16909379184929882,1.375121461348981
647,4.243878656487061,5.554819809050839,-1.310941152563771,6.01558065153835,0.1962388165834872,1.2923417585981736
648,4.367123382869044,5.5354367740819175,-1.1683133912128483,6.785663475618151,0.22638125771847212,1.2097332736590947
649,3.7887407377573705,5.179765680836207,-1.3910249430788326,5.562245138637751,0.17887518532920282,1.3442264056769966
650,3.8646042492382318,5.368938412017924,-1.504334162779685,5.953489734306013,0.17234119728156247,1.3647195988276364
651,3.9638902731331083,5.321065795664866,-1.3571755225316906,5.499836421343851,0.1818511112734417,1.3350771070147245
652,4.2998172631949725,5.768840265936655,-1.4690230027416646,6.270840490129601,0.18137272080223998,1.336540350838384
653,4.574862715064887,5.9672512638621225,-1.3923885487972143,5.816990095683762,0.1830427614210247,1.3314446030637452
654,3.922629079913042,5.257168008433192,-1.3345389285201463,5.483894625212528,0.1843323589771574,1.3275332184089532
655,4.231731224490124,5.406321106422224,-1.1745898819320928,6.382176356804411,0.21961090435761102,1.2275634103534476
656,4.257003564793967,5.508199574572492,-1.251196009778539,6.195586569690315,0.20668095078172644,1.262744681526075
657,4.011675534896574,5.4669419612281,-1.455266426331491,5.79669635045812,0.17534190749684914,1.3552374782415366
658,4.284807671399653,5.638499090479312,-1.3536914190796665,6.282944242651672,0.1952059899583277,1.2953312308847151
659,3.7518328764481677,5.247997236838705,-1.4961643603904804,4.805041706921324,0.1529497748171398,1.4291894998778858
660,4.002254773161075,5.2495006577903265,-1.2472458846292511,4.990463441540003,0.18619987843904304,1.3219047261959076
661,4.210408258258701,5.466957937601242,-1.2565496793425837,6.464662935499954,0.21013561421109717,1.2531926224638827
662,4.1500765584257575,5.62865541128445,-1.478578852858675,5.3770177694041035,0.1654857842163973,1.3868556485083723
663,4.3486077671412655,5.684928846986603,-1.3363210798453338,6.114050894662645,0.1946767457957625,1.2968676012598221
664,3.935992530512385,5.218268296691166,-1.2822757661788273,5.9838298234322185,0.19932577645623908,1.283474818001905
665,3.9390187280594997,5.264982725821982,-1.3259639977624715,6.1691074965861805,0.19682860751365966,1.2906398023400778
666,4.1565656296950575,5.536522991517716,-1.379957361822676,5.516013205380558,0.17939064093824453,1.3426336123719793
667,3.838736008386638,5.276568528204413,-1.4378325198177322,4.537214328808826,0.15412602014706656,1.425107876631588
668,3.8208721148185187,5.030342815709899,-1.2094707008913588,5.136096586570474,0.19389713160524172,1.2991363754412364
669,4.1388735777315215,5.471944756641024,-1.3330711789095062,5.709133579742671,0.18841233596439866,1.315290362194825
670,3.721824110856778,5.253605571924821,-1.5317814610680784,5.392715006623785,0.15985869369311126,1.4055469659072448
671,4.007668968394148,5.292384501257066,-1.28471553286289,5.916199963550131,0.19791031389543665,1.2875280079928502
672,3.8299780317055703,5.256776645002253,-1.4267986132966826,6.177564392233641,0.18481329141103398,1.3260797241329128
673,3.994165003655132,5.307738496530414,-1.313573492875264,5.638733575069304,0.1896209659199341,1.3117012172108995
674,3.7806702133982295,4.99425725770787,-1.2135870443096906,5.6212093165983,0.20210812211752738,1.2755684238591876
675,4.017961749332278,5.2512218101577925,-1.2332600608255007,6.18203364163578,0.20878610409049111,1.2569103395164734
676,4.1904884925384405,5.631196290834753,-1.4407077982962733,5.763492606281144,0.17646911839757334,1.351706832758541
677,4.082253599466673,5.453662143243099,-1.3714085437764538,5.658319472593364,0.18287803237248046,1.3319456998792178
678,3.708242052093544,4.992131499740536,-1.2838894476469704,6.196258659393282,0.20252076230279425,1.2744026255765972
679,3.6376810836343108,4.854986699433079,-1.2173056157987503,5.038020405299914,0.1910033171032839,1.307616796057304
680,3.9770072243275987,5.303628816023037,-1.3266215916954707,5.657153075273396,0.18832014034268518,1.3155648423273425
681,4.299606789793051,5.515308869212868,-1.2157020794198274,5.605536469547921,0.20155896522040564,1.2771226055053908
682,4.307648074483643,5.651291156707829,-1.3436430822242187,5.126485294125679,0.17672621603659497,1.35090390851803
683,4.049236208455602,5.375437745559809,-1.3262015371042253,6.166104160768164,0.1967517382929325,1.2908614115381833
684,4.226571097690714,5.589424524345015,-1.3628534266542829,5.367495694101352,0.1788151872650279,1.3444120255197731
685,3.9251489241167175,5.315007142523688,-1.389858218406971,5.516006146738198,0.17820905609374235,1.3462898556951792
686,3.6749207603292913,4.965213557423455,-1.2902927970941391,4.71889744438141,0.17537143118631413,1.355144788682892
687,3.6168058937927636,4.939155356557071,-1.3223494627643504,5.175579834300642,0.18024963790513251,1.3399867954329638
688,3.8977341165653794,5.114435114928037,-1.2167009983626258,5.427758197605199,0.19829883711260285,1.2864133632458628
689,3.992135531525866,5.265728085952274,-1.2735925544263864,6.694433936325364,0.2113672031503206,1.2498148143293475
690,3.890002934638039,5.262469798504133,-1.3724668638661228,5.191327945024986,0.17445387335623105,1.3580309192265783
691,3.863511076036877,5.089681477889551,-1.2261704018526984,5.844657188135459,0.20424864720233318,1.2695396811168749
692,3.8861229819542924,5.37396832526627,-1.4878453433120171,5.625399511325734,0.1687512492873581,1.376227375190561
693,4.024392528706619,5.361150867946085,-1.3367583392394522,6.173265283750382,0.19556247201602872,1.2942981014697352
694,4.112631512611847,5.516542007668805,-1.403910495057005,4.629139866413974,0.1598789794065285,1.4054786978906593
695,3.707623517919762,5.052359294236707,-1.344735776316952,5.8614276699628185,0.18953716013575828,1.3119495416944986
696,4.131319550868886,5.333632517267096,-1.2023129663982104,5.770708085013554,0.20614518077625033,1.2642364244468567
697,4.045947536218625,5.3257444915943655,-1.2797969553757298,5.216370310028358,0.1863199352978436,1.321544318939704
698,4.188345423165265,5.628108060803038,-1.4397626376377843,5.422322435896529,0.1707142317753,1.3699124534028482
699,4.066458202615513,5.485466148257116,-1.4190079456415674,5.5024354427134785,0.17453278312789097,1.3577822679105724
700,3.873710482579929,5.237705458956812,-1.3639949763768868,6.375431305291787,0.19537897814343336,1.294829716966345
701,3.668416237648648,4.911490964364679,-1.2430747267159745,5.456223934464356,0.19537007377225543,1.2948555238782198
702,4.070011457398641,5.50550215777824,-1.435490700379603,5.362383660811886,0.17014438173706806,1.3717400311963375
703,4.304396215677945,5.635590071651281,-1.3311938559733107,6.082819919814849,0.19480946526605536,1.2964820354869737
704,3.8674786587210743,5.2034305666943705,-1.3359519079733673,5.537552458104223,0.18510090603426393,1.3252118200927743
705,3.768946431528411,5.179937837254828,-1.4109914057264064,6.149926608872082,0.18623856247238202,1.3217885790857717
706,3.915337606352727,5.511709622871189,-1.596372016518444,5.289730661709651,0.15113943838638708,1.4355183666421254
707,3.807929727602902,5.233840068328627,-1.425910340725693,4.917568173037491,0.16302176151685618,1.3949803621935375
708,3.908187661849672,5.273925852067881,-1.3657381902182237,5.29897872336732,0.17723141998836853,1.3493286723640214
709,4.295344430746956,5.5973708356339795,-1.3020264048870445,6.8486576456150825,0.21000912239674968,1.2535403546921104
710,3.8268064689274635,5.307529859076416,-1.4807233901489667,5.025479131813306,0.15885065106956545,1.4089476404962114
711,3.95333169269154,5.169479279548751,-1.2161475868572325,5.150971435215228,0.19329925003664006,1.300880826376581
712,4.12878511541536,5.540279036731709,-1.4114939213163211,6.567480695325088,0.1925853756347781,1.302968910938752
713,4.050478409742288,5.298770227361638,-1.2482918176193607,6.194938080112303,0.20704468114671332,1.2617335473201088
714,4.114576796508208,5.492864337253023,-1.37828754074485,5.485419163098445,0.17905415104517797,1.3436730029456871
715,4.191997758619186,5.597872855740777,-1.4058750971215659,6.310150110939443,0.18934958163830645,1.3125056479508432
716,4.186476945072547,5.599475610917322,-1.412998665844782,5.606015028058486,0.17703240863053396,1.3499487939666963
717,3.9355522923348527,5.24871915345379,-1.313166861118873,5.925373435038786,0.19449032810652092,1.297409492515657
718,4.02906928693111,5.415951611743695,-1.386882324812575,4.970303358068016,0.1685858775632005,1.3767618881045973
719,4.143595221883208,5.20995302782733,-1.0663578059441647,5.45545611779802,0.2193761071503714,1.2281887865571803
720,3.8439288326224297,5.352293056450661,-1.5083642238282096,5.388631896650052,0.16236270181766915,1.397169181764167
721,3.790412573275068,5.166920831838853,-1.3765082585637742,5.712830763222605,0.18319273572513012,1.3309886799465196
722,3.9005268667171205,5.387326211514603,-1.4867993447975323,5.537269927477523,0.16735936991422246,1.3807385297262165
723,4.128719225931979,5.499960702653441,-1.3712414767214227,5.278973860640697,0.17620687034430135,1.3525267406906103
724,4.344420033818244,5.701397231665537,-1.3569771978472431,6.652478157336629,0.20038859119171645,1.2804452420331
725,4.34807160716665,5.654142260452522,-1.3060706532858717,5.39612854169896,0.18629499504914424,1.3216191747266182
726,3.8242202230873428,5.197017035800924,-1.3727968127135455,5.560340814544961,0.18102213911520487,1.3376144880940823
727,3.622007999103152,5.1290813215051845,-1.5070733224019932,5.681311447748458,0.16754293936707032,1.3801419624254747
728,4.1372464191841,5.592232051772887,-1.4549856325887731,5.947275792404788,0.17785082148670459,1.3474019233731769
729,4.047291230205849,5.445128040322745,-1.3978368101168712,5.065217360395737,0.169094621394324,1.375118785167017
730,3.728230257694838,5.1905014820262405,-1.4622712243314027,4.910369572392627,0.15874317841470834,1.4093111664255478
731,4.090395299654153,5.414663651663647,-1.324268352009483,5.3914436936399,0.183953228669269,1.3286810220735774
732,3.889372462798951,5.256304165318431,-1.3669317025195369,5.609059823574533,0.18257180072911403,1.3328781297097578
733,3.970957710592563,5.334199912712714,-1.3632422021201478,5.774240972538344,0.1858290418575116,1.3230190527599384
734,4.085326683927155,5.523258388634039,-1.437931704706898,5.9599599460788095,0.18003196645916214,1.3406566156022108
735,4.081518377199449,5.458008808314828,-1.3764904311153714,4.991222688813833,0.1702176678964016,1.371504736889127
736,3.7366373416104235,5.2016757689055435,-1.4650384272950987,5.039597730354094,0.16087457631747834,1.402136208778449
737,3.998994801983917,5.354706151784834,-1.3557113498009699,5.702935124513964,0.18553780414447738,1.3238953458606135
738,3.788742540315388,5.028555055491976,-1.2398125151765953,4.97685268679945,0.18689509878542138,1.3198200708971783
739,3.9231864646137407,5.140748256653522,-1.2175617920398167,5.392914043266286,0.19756107419807295,1.288531318210482
740,3.877477361194712,5.115193268530534,-1.2377159073358257,5.466367584089989,0.19624439473830893,1.2923256442092452
741,3.6900718471555134,5.008565983301851,-1.3184941361463416,5.9470920365237365,0.1941838879468882,1.2983011018001298
742,3.890347019332614,5.344206105068759,-1.4538590857360987,5.804774942972513,0.17563817342783924,1.3543078792561887
743,3.6297114374590134,5.187422444699623,-1.5577110072406413,4.847257109167666,0.14712551379800196,1.4497597983179666
744,4.065489855823477,5.480670262169744,-1.4151804063462805,6.217091250381776,0.18680079589078102,1.320102506942735
745,3.917209822264544,5.306399078039197,-1.3891892557746814,5.852928373838276,0.18402152610658934,1.328474124722762
746,3.7865585100470067,5.190013171106104,-1.4034546610590724,5.6250639665045625,0.17848461511773353,1.3454355693834117
747,3.895082312946249,5.315336894599659,-1.4202545816534098,5.289234016230353,0.17059951071378673,1.3702800098187515
748,3.9244406540286487,5.395160922372119,-1.4707202683434275,5.477993615106014,0.16814817842441213,1.3781785167487965
749,4.3498692031931565,5.750323157584143,-1.4004539543910255,5.167010229420063,0.1706840511703013,1.3700091315255727
750,3.982005263229416,5.2914948243987165,-1.3094895611693005,5.770557096401252,0.19237377977234704,1.3035889220843397
751,3.561261463225412,4.867124450872298,-1.305862987646833,5.468722116883903,0.1876142019617247,1.3176698192220446
752,3.767350621997741,5.071212803418698,-1.303862181420925,5.612912712971463,0.19038683370137166,1.3094356157867721
753,4.045795902289887,5.433138963261593,-1.3873430609717161,5.093045804142005,0.17085515198569626,1.3694612103111001
754,3.891963158410624,5.099792264014395,-1.207829105603821,6.212737753594775,0.2125920442387303,1.246469596918968
755,4.16447396294709,5.497811447462185,-1.3333374845150843,6.080442585887575,0.19450704980178332,1.2973608692321752
756,4.261299791244005,5.575894986055621,-1.314595194811659,5.633601882451593,0.18940557905818053,1.3123395922076002
757,4.005689802349229,5.240527774913245,-1.2348379725639802,6.37228133518285,0.21153182495298595,1.2493643949171334
758,4.226939743620596,5.740101418781284,-1.5131616751606316,6.200719082118736,0.17528012500345924,1.3554314819304
759,3.7218528008358813,5.094049057218639,-1.372196256382722,4.454023983891622,0.15997331189405167,1.4051613244400263
760,3.845396383951231,5.257319015631998,-1.4119226316807953,5.317416379619939,0.17208117380359156,1.3655470563354613
761,3.617150389585026,5.2132914720136885,-1.5961410824286304,5.359845951730291,0.15239163633229316,1.431134622036307
762,4.173265904299944,5.561315053051169,-1.3880491487512359,6.1686524283720985,0.18926432036376578,1.3127585527743468
763,4.12149611342196,5.497859063862867,-1.376362950440921,5.263908305633684,0.17531934289744427,1.355308327602984
764,4.224916737409876,5.42854768414553,-1.2036309467357,6.4275467266777095,0.21644759372326433,1.236029512581975
