,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
348,3.6924003056094055,4.902107915183846,-1.209707609574366,3.7235885027346445,0.16322689061165765,1.394300464872936
349,3.733597504524207,4.779276787224946,-1.0456792827009167,3.8271813067784284,0.18819823830607882,1.3159279151250225
350,3.7401538138188446,4.843677117673565,-1.1035233038547858,3.8496901283216913,0.18055893091871555,1.339036069480583
351,3.9668500280747114,5.161941360378872,-1.1950913323041732,3.6302218830012327,0.16274693010328212,1.3958922987881257
352,3.845641206964226,4.997573733190189,-1.1519325262260054,3.7685704939140985,0.17193417678559725,1.3660152503284477
353,3.638341158343289,4.656285365416114,-1.0179442070727873,3.6244048829815165,0.18704107401171788,1.319383084340015
354,3.973374824893151,5.043717460941938,-1.0703426360487356,3.613597268056626,0.1792000957682752,1.3432220130701615
355,3.9100488344184416,4.953338583022099,-1.04328974860357,3.8200738197127695,0.18836621207246107,1.3154276675204277
356,3.884250470711615,5.037740401753723,-1.1534899310421451,3.7049639849932774,0.17012321394904173,1.3718080071435919
357,3.902120947182718,4.993313226646604,-1.0911922794637121,3.662366230099187,0.1775405308107118,1.3483665072306483
358,3.803639866947103,4.9318369719356525,-1.1281971049884305,3.7211153097057617,0.1739447884575338,1.3596371105203844
359,3.825293290927627,4.904704187522116,-1.0794108965944815,3.899816662503163,0.1851720579699872,1.3249972664249168
360,3.767974120748656,4.891273208655484,-1.1232990879067302,3.946833863313879,0.18019887406957422,1.340142952522952
361,4.005013799738046,5.1786194274339294,-1.1736056276960198,3.680540433926028,0.16683487218756005,1.3824457653837725
362,3.6980699387270963,4.763712185568966,-1.0656422468418896,3.9046863852533784,0.18724754032815574,1.3187654435266507
363,4.095649420135894,5.1557670277194205,-1.0601176075836065,3.7450661358496653,0.18405199163004696,1.3283818521007074
364,3.962116726860538,5.0007242446027576,-1.0386075177422072,3.78791562937921,0.18823684359495735,1.3158129144369994
365,3.8985782796015176,4.955286886840858,-1.0567086072393295,3.6405346200370605,0.18184468417922497,1.3350967465065757
366,3.7154980216634588,4.835282317727199,-1.119784296063699,3.8048018672965784,0.17719939730546763,1.3494284203709948
367,3.7107935393762066,4.788052070614119,-1.0772585312379306,3.6100005600566285,0.1781295195147745,1.346536617293348
368,3.7014337584686903,4.804379537155034,-1.1029457786864896,3.5486649923610765,0.17293050597230192,1.3628477267766606
369,3.922860727320719,4.965689837933596,-1.0428291106129564,3.5632704961409933,0.18179887998673502,1.3352367268607441
370,3.711402879666432,4.744094502676429,-1.0326916230100096,3.8145740630662006,0.18976851660951372,1.3112642069942437
371,3.8355708273825915,4.888871821363633,-1.0533009939809972,3.5699067524147345,0.18047130006909784,1.3393053122659617
372,3.75216111464915,4.7692165296117235,-1.017055414962556,3.754643356141939,0.19054520824628557,1.3089679477299414
373,3.849841626906093,4.890094278915127,-1.0402526520090305,3.5952910765934565,0.1830212615934321,1.3315099854017691
374,4.153028171729554,5.255712837226209,-1.1026846654966675,3.7590470353926992,0.17841149005682566,1.3456621755073297
375,3.9091905879947237,4.9867693203049015,-1.077578732310144,3.8298518111398856,0.18370361958233045,1.3294376614412229
376,4.00620012364295,5.070260050001922,-1.0640599263589365,4.037063344404286,0.19066645158106096,1.3086101187105088
377,3.961365833972488,5.030124606958891,-1.0687587729864845,3.841406973859596,0.18524226192043777,1.324785631103723
378,3.8634763411958577,4.974763416185111,-1.1112870749893773,3.6018528074623672,0.17318386747237707,1.3620444186954719
379,3.801685265209196,4.87184962288136,-1.0701643576721835,3.659242465286433,0.1804165656680575,1.3394735311106711
380,3.726137172635342,4.794412238146556,-1.0682750655112159,3.6355033504740186,0.18006638329006264,1.3405506678435861
381,3.7627274255733685,4.812560343634699,-1.04983291806127,3.7364970809179407,0.18530881162897417,1.3245850665510714
382,3.8862135675635248,4.985354756000657,-1.0991411884371018,3.91726336922712,0.1828265167198361,1.3321024763650477
383,3.6639773401875093,4.771279395226218,-1.1073020550386445,3.578982541247622,0.1731315303965656,1.3622102866207033
384,3.6849718453619946,4.707111573593789,-1.0221397282318776,3.8789724299674195,0.1929172896092682,1.3019973555276951
385,3.764020617494177,4.860858612289961,-1.0968379947958056,3.7095663502452263,0.17796720800314117,1.3470404420063713
386,3.701377929785574,4.829886375047778,-1.1285084452622414,3.8334560161478044,0.17671668815380237,1.3509336488664516
387,3.8625066004243056,5.0139912242794225,-1.15148462385514,3.760206500066176,0.1717847820243242,1.3664913882758378
388,3.923553021877817,5.019336135371674,-1.0957831134937805,3.7045138988046773,0.17798485075402115,1.3469856612803477
389,3.7633041919061245,4.921134672349481,-1.1578304804432946,3.820973480981178,0.17244725057362062,1.3643823797595631
390,3.97161718126217,4.986327314800626,-1.0147101335385287,3.8071681273265625,0.19222125548192417,1.3040361546673596
391,3.7946421961174313,4.882313017860907,-1.0876708217433588,3.8325482966581625,0.18234847402468668,1.3335588577380144
392,3.7204928687462573,4.806877857089827,-1.0863849883436387,3.6414858571908466,0.17767088275589563,1.347961136409761
393,3.730314579058879,4.742950410317716,-1.0126358312587627,3.869292650653013,0.19407941152723754,1.298605319364195
394,3.8620841030351105,4.973544624995901,-1.1114605219609075,4.001617594215334,0.18314602993353243,1.3311306362705138
395,4.109554241343583,5.1164461343905945,-1.0068918930469408,4.0646173074351974,0.19966195876554008,1.2825152501233748
396,3.830795971463383,4.934458251881853,-1.1036622804184617,3.7821390915223536,0.17885713423294874,1.3442822466351083
397,3.9291882451430613,5.014976922485921,-1.0857886773428618,3.8924574086398316,0.18409193042046168,1.3282609043987899
398,3.9627207622425633,5.140105231794413,-1.1773844695518392,3.806231319473664,0.16948761766705644,1.373852052065964
399,3.835931470403077,5.014148798631457,-1.1782173282283566,3.5143458429706005,0.16192494800895402,1.39862672456499
400,3.9231795779197203,4.9944323427424315,-1.071252764822816,3.936688708809576,0.18722860036019956,1.3188220811927276
401,3.7554168923664495,4.796539487641054,-1.0411225952747145,3.8293996669405423,0.18891346444695173,1.3138001580103404
402,3.7108651247478495,4.802272442585961,-1.0914073178381614,3.7995946905556535,0.18100253856760043,1.3376745872208595
403,3.848888786524819,4.943669837194456,-1.0947810506695532,3.757637393256014,0.179475586949128,1.3423714500760406
404,3.569707550023006,4.6664429847176265,-1.0967354346944376,3.714649376516925,0.17811131127573546,1.346593119743978
405,3.820914158903131,4.800414434961816,-0.9795002760587295,4.063657123335442,0.20374993188954585,1.2709401767246435
406,3.833380548518173,4.903099421300389,-1.0697188727822322,3.6285174942405085,0.1796792495574045,1.3417432774148128
407,3.587697992298624,4.730124379122932,-1.1424263868243543,3.6312596153871377,0.16971806277116555,1.3731102894484006
408,3.8448199952441175,4.900671944336356,-1.0558519490922436,3.6728793533746757,0.18280858393071464,1.3321570585225058
409,3.9431781604503815,5.082123472750908,-1.1389453123005069,3.7375693236087493,0.17290324274516142,1.362934219999141
410,3.877565319975881,4.906276042278492,-1.0287107223025487,3.7826424075357714,0.18954552727453447,1.3119247454336331
411,3.842977274613256,4.922477544231681,-1.0795002696183928,3.6670329433588877,0.17930006564146825,1.3429132495882368
412,3.667657069619688,4.821841032849582,-1.1541839632299116,3.743928998180911,0.17101470724625537,1.3689506319657065
413,3.651710083361829,4.7280265242057755,-1.0763164408440389,3.714948757178659,0.18098189562583816,1.3377378877570114
414,3.7749102701936383,4.900668354589861,-1.1257580843962387,3.8113537947868545,0.17654429804358154,1.351471954149238
415,3.8012330257523193,4.887030846609756,-1.085797820857465,3.7572438009514717,0.1807229837922092,1.3385322834401165
416,3.8626508276694924,4.970956811077784,-1.108305983408286,3.898600871200502,0.1810968201736519,1.3373855455689483
417,3.7932185297441467,4.882539533247357,-1.0893210035033007,3.690966121008833,0.1785392691573929,1.3452662479271909
418,3.6569975421355796,4.825752026148384,-1.1687544840128794,3.5053646813974444,0.16292513899257138,1.3953008396327602
419,3.6563412015062315,4.709607215314469,-1.0532660138081837,3.814058195532987,0.1867761187295975,1.3201764321322564
420,3.924882622581274,5.042392668033454,-1.1175100454522635,3.7856342844586575,0.17703289379643897,1.3499472815530276
421,3.7272926633756445,4.8161587064134395,-1.0888660430377968,3.604625873533241,0.17636115664386673,1.3520442607496037
422,3.745390456403422,4.877004895853519,-1.131614439450118,3.6483431813541314,0.1716185071091892,1.367021689713247
423,3.740307789837809,4.787519293672265,-1.0472115038344327,3.966862120438357,0.19140900179405043,1.306422254729527
424,3.61827216887111,4.628196250822606,-1.0099240819515671,3.894026255258526,0.1950923672010068,1.2956608145167599
425,4.044544862906557,5.171992957507991,-1.1274480946015046,3.8385511508192334,0.17698742236298484,1.3500890436337083
426,3.7124130264465496,4.810686458405245,-1.0982734319586598,3.718055054508839,0.1779842272383616,1.346987597227021
427,3.548231136368779,4.639369109108822,-1.0911379727400572,3.751515256211407,0.17982962377879239,1.3412798058889894
428,3.9392637132976436,4.979782742517775,-1.0405190292201496,4.009978000189767,0.19341659768736022,1.3005381265842055
429,3.6662772073346535,4.772202112735311,-1.105924905400684,3.7509243782410824,0.1777572642543158,1.347692627655865
430,3.6114711460296096,4.6990084330496416,-1.0875372870200408,3.810787074703895,0.18182497152124216,1.3351569863626251
431,3.7893026742010054,4.933770249528964,-1.144467575328008,3.4639878580160657,0.16503421479856156,1.3883377743195764
432,3.77450715218931,4.930299851949851,-1.1557926997604682,3.737002911824504,0.17062542995857002,1.3701969505999168
433,3.6397337461872414,4.764900439573369,-1.125166693386177,3.7939867697831033,0.17619243912476662,1.3525718857143647
434,3.7827823131131684,4.793407803303175,-1.0106254901899092,3.9001541590996247,0.19513929165956087,1.2955246844662922
435,3.993370543749572,5.09620983142951,-1.1028392876800126,3.632323857289225,0.17514310285271925,1.3558619283855162
436,3.8366092627873716,4.995771769964607,-1.1591625071771432,3.726956042657836,0.16992279680960443,1.3724519194503302
437,3.7976668373447158,4.900496786548848,-1.1028299492041924,3.7177573885712403,0.17734405513877144,1.3489779298061901
438,3.6449571734721733,4.777918108805645,-1.1329609353334718,3.4986129332238676,0.16750507284765662,1.3802649815088803
439,3.7672665371293963,4.838060953382342,-1.070794416252852,3.6434816209860497,0.17991752521269355,1.3410090164249677
440,3.7738756768786264,4.919501897662519,-1.1456262207838108,3.978473029422957,0.17791460870750064,1.3472037867691302
441,3.8746668378632396,4.983874003128385,-1.1092071652652749,3.648971194572769,0.17469616003408342,1.3572677202233214
442,3.796696912005766,4.895409659453442,-1.0987127474477347,3.751866798369816,0.17878189709700826,1.3445150374227814
443,3.7499931766736356,4.918386838519371,-1.1683936618456983,3.7314652224320946,0.16881087240757517,1.3760347583122277
444,3.718856962615357,4.990348958074231,-1.2714919954587458,3.431906344660824,0.14802795343589914,1.4465323207059688
445,3.6355536950225744,4.74920192138017,-1.1136482263575544,3.749533408464683,0.17665604818694028,1.35112295856393
446,3.7534850235246697,4.8834547973145845,-1.1299697737898668,3.546288614497329,0.1691760290606244,1.37485620508624
447,3.7214374087278177,4.90567930202455,-1.1842418932967576,3.7388594473656167,0.16691088628850495,1.3821980904418585
448,3.723702808683763,4.7453696997088155,-1.0216668910250064,3.946775021485913,0.1946491503588962,1.296947793485087
449,3.774413258976276,4.836538876410724,-1.0621256174345035,3.811919204609116,0.1854526103186283,1.3241518743107727
450,3.847616464500172,4.938095580959692,-1.0904791164595053,3.7378430255866593,0.17957499415704464,1.342064774416599
451,3.7169537114863918,4.796482261564567,-1.0795285500781802,3.766271806131954,0.18183355211575628,1.335130764352522
452,3.7499211189108994,4.805520821091415,-1.0555997021805297,3.7702826437664,0.18533884856697572,1.3244945600121047
453,3.9365885660429942,4.9857958722945455,-1.0492073062515601,3.8298837407295903,0.1877562942485855,1.317245657184147
454,3.662997296209662,4.767090780691566,-1.1040934844818366,3.552962193972589,0.17288618945687284,1.362988327137022
455,3.433821294722245,4.634935255206674,-1.201113960484463,3.456396023740341,0.15743281911109816,1.413758511085481
456,3.8950609257013387,4.931928754257735,-1.0368678285564101,3.793322925818366,0.1886259903850184,1.3146546616908263
457,3.7550423255426697,4.850010136956666,-1.0949678114139942,4.0127132984042815,0.18570906895987613,1.3233799111634463
458,3.850411367445483,5.050375853879295,-1.1999644864337142,3.8288075527005545,0.16708975178939686,1.3816156314645724
459,3.8559316377715707,4.944525156108282,-1.0885935183367792,3.7529297047768773,0.18022164472557262,1.340072902565132
460,3.617101501733666,4.749631471116727,-1.1325299693830857,3.6155140335507863,0.17064436508029182,1.3701362782473356
461,3.8694553552923683,4.903560519596214,-1.0341051643036963,3.7869614241528176,0.18886751045620576,1.3139366897570894
462,3.6471486356172793,4.783556040672522,-1.1364074050552517,3.676157810899068,0.17168478766096576,1.3668102547379
463,3.766888397989371,4.840437859812596,-1.0735494618232906,3.7851353176513474,0.1831545864684298,1.3311046277620198
464,3.760807598559902,4.859334352870892,-1.098526754311024,3.8865731797899237,0.1821624910051558,1.3341262294606824
465,3.841911110997282,4.967545298958102,-1.1256341879609408,3.7995125350865866,0.1762664059655116,1.3523405252052787
466,3.6828353569996555,4.7741691629028775,-1.0913338059032185,3.7962082574325438,0.1809280088860994,1.3379031539816744
467,3.8171881140029402,4.864376607937395,-1.0471884939344136,3.831109722242748,0.1880782588177369,1.316285431274349
468,3.6011480455842477,4.695596365535398,-1.0944483199510842,3.817711022851352,0.1810297746853629,1.337591077244612
469,4.153799286723208,5.265249064049646,-1.1114497773264702,3.8345288721228,0.1790856439122856,1.343575662400507
470,3.7228417466988706,4.825024321928305,-1.102182575229449,3.9713635151284588,0.18371102974545792,1.3294151880698093
471,3.743478628715545,4.799861363749889,-1.05638273503439,3.812215103435829,0.18628230625405828,1.3216572617819717
472,3.8408525930249855,4.964132080604646,-1.1232794875795662,3.512333850879859,0.1691808190422418,1.374840757973628
473,3.649970566021077,4.746957366330349,-1.096986800309196,3.807839976547019,0.18042915481364777,1.339434836702821
474,3.6282519948012553,4.684409391202863,-1.0561573964015452,3.5871266096995837,0.18051955889003413,1.3391570266809365
475,3.950567152718074,5.015229780595936,-1.064662627877965,3.679242446218229,0.18171569806498847,1.3354910027138966
476,3.7828439544878822,4.915469586538526,-1.13262563205069,3.7487344176154647,0.17404108435701,1.359333022588366
477,3.8883175846663764,4.918132218113044,-1.0298146334466765,4.015846139146944,0.1951188333840755,1.2955840319290657
478,3.70488779291413,4.7778965456238485,-1.0730087527095975,3.7686223828099252,0.1828147268093909,1.3321383609522053
479,3.9243326951944457,4.955651614775604,-1.0313189195811674,3.781325279885742,0.18913127224544643,1.3131533723469877
480,3.7988961592246344,4.867270554313029,-1.06837439508854,3.87175612486269,0.18604848550111444,1.3223594483895775
481,3.7798610843652316,4.906078178300463,-1.1262170939352245,3.6716454060135124,0.17295144992789482,1.3627812885141932
482,3.752318048196523,4.807317098836577,-1.054999050640049,3.9527191790384073,0.18994315725499883,1.3107472861345673
483,3.7571237653900855,4.795496735966767,-1.038372970576802,3.809942696694364,0.188825329258175,1.3140620338991784
484,3.8889453999933696,5.006808325253946,-1.1178629252606243,3.7911037991489396,0.17712127198946878,1.34967183061677
485,3.6669439170879716,4.702504535770457,-1.0355606186824389,3.4386476751490944,0.17947111262029017,1.3423852565489618
486,3.8352757661123835,5.039653468341001,-1.2043777022284985,3.710947477063155,0.1635956901858126,1.3930797027227146
487,3.732352439512349,4.870478543025365,-1.1381261035129455,3.7021918505935147,0.17211723653318386,1.3654322401740666
488,3.6700826513644618,4.822137701857168,-1.1520550504926632,3.7160583161046725,0.17059629082137592,1.3702903287482247
489,3.812958530686453,4.869343851517966,-1.0563853208315095,3.799305445210117,0.18595803167710698,1.3226312650572536
490,4.051550917904317,5.116069099323768,-1.064518181419544,3.8658795455732577,0.18645325797619489,1.3211442891272547
491,3.6722202621678637,4.85495421852751,-1.182733956359698,3.7343291409037214,0.1669947599537714,1.3819249052227225
492,3.6028353564437996,4.681547821975688,-1.0787124655319076,3.714685703571667,0.18063707133178142,1.338796067579169
493,3.875441134707737,4.9583039532884055,-1.0828628185805655,3.672601989029148,0.17897126564385074,1.3439292523056097
494,3.672443409871514,4.731308189963402,-1.0588647800919944,3.8733228652747496,0.187445942604115,1.318172399786622
495,4.055069235358426,5.180967333197442,-1.1258980978390127,3.8290871877069503,0.17696518482367546,1.3501583814323708
496,3.764590368657034,4.982880826968364,-1.218290458311344,3.3976698190801926,0.15368347093642493,1.4266407537247485
497,3.7207239362092626,4.836912330553426,-1.1161883943441353,3.5179583523473603,0.17029617862064766,1.3712527526830631
498,3.901916428077536,5.018201379391257,-1.1162849513136734,3.9850095040740103,0.18208188312645082,1.334372270482311
499,3.668824897471561,4.8105681429944145,-1.141743245522889,3.7114132946206118,0.1718634928441766,1.3662404894137596
500,4.079117862777432,5.155254870599212,-1.0761370078216714,3.9192587942642283,0.18611068725885246,1.3221725867736769
501,3.744755570999766,4.804060768151157,-1.059305197151275,3.726915569078912,0.18370518415141768,1.3294329163963503
502,3.6564354625821327,4.752028670313194,-1.095593207731099,3.7096361437448313,0.17814230485917945,1.3464969453341635
503,3.845507257440497,4.99407642834068,-1.1485691709001458,3.7772468798062624,0.1726024739832165,1.3638890933641161
504,3.7769856173639003,4.967709230152284,-1.190723612788247,3.432562750022373,0.15812852118279447,1.4113938302217794
505,3.6997561519702433,4.805310587471862,-1.105554435501631,3.6668096940556083,0.175660894308052,1.3542366358435192
506,3.8987433725590765,5.010142367645059,-1.111398995086006,3.85817757162886,0.17967700506587897,1.3417501973922552
507,3.7573562097259785,4.847359443885894,-1.0900032341598944,3.8686988596913587,0.18291570524258913,1.3318310715587949
508,3.8786045509792277,5.019342150680243,-1.1407375997009694,3.5590502268854607,0.16806164965535486,1.3784588977867813
509,3.781130375953646,4.9283315858103744,-1.147201209856803,3.6891352142502916,0.17056275135634075,1.3703978228094298
510,3.6398467984643705,4.807839613074663,-1.1679928146103293,3.554877885422801,0.16432990734263547,1.3906555346155358
511,4.006367664365891,5.10025883997114,-1.093891175605222,3.976645376007351,0.18499694879597423,1.3255254055688213
512,3.6706402345918807,4.88730197916076,-1.2166617445687962,3.678514845305892,0.16120404304775743,1.4010335421157805
513,3.814523455137257,4.8957812995893235,-1.0812578444520113,3.6243405595954985,0.17794270977469248,1.3471165156885712
514,3.726965903718744,4.7302908389254,-1.003324935206706,3.8294356693470517,0.19446817102950723,1.2974739255074037
515,3.9952130358071347,5.038222961272499,-1.0430099254652987,3.748118897926797,0.18658977096605373,1.3207349058475384
516,3.8141780153641296,4.9343912646418655,-1.1202132492777537,3.550064072920928,0.1706002442450533,1.3702776590595536
517,3.6127197557180555,4.695848079719491,-1.0831283240015637,3.734013149324104,0.18050852234469636,1.339190936238155
518,3.6333877540922206,4.806412601119973,-1.1730248470278184,3.70346084121719,0.16749274033761155,1.3803050513349717
519,3.8058317041232588,4.865235833418744,-1.059404129295558,4.036570150304552,0.19132222211421737,1.3066776213428513
520,3.726613520083399,4.857101291258768,-1.1304877711753534,3.7368536235390124,0.17403174549544043,1.3593625078013585
521,3.777614632323159,4.960822767167018,-1.1832081348438805,3.5813495965327213,0.16302874880670476,1.3949571923158373
522,3.661809234395216,4.820325000946646,-1.158515766551318,3.666906164403702,0.16848364816061734,1.377092509842829
523,3.9306201460230543,4.957220442507788,-1.0266002964847303,3.7610024041816548,0.18930548043943204,1.3126364519090565
524,3.9904857479613813,5.003844929133715,-1.0133591811722908,3.5954993746144854,0.18695193572918703,1.3196498957647422
525,3.5663694684404366,4.623442145765608,-1.057072677325209,3.722050463422388,0.18390014501642463,1.3288418707246408
526,3.8255251586313737,4.890861851582326,-1.0653366929509502,3.9228851323271114,0.18773591552916521,1.3173064754799
527,3.7378931858165263,4.840591912305708,-1.102698726489166,3.7117341072875987,0.17720861393000242,1.3493997099723207
528,3.8930735213538785,4.940096466545489,-1.047022945191543,3.7542380894501806,0.18616573406438455,1.322007257998822
529,3.6791075605338595,4.7656661130935785,-1.0865585525598362,3.605461101775089,0.17670546962778783,1.3509686679231006
530,3.799956251256228,4.9044994393184815,-1.1045431880621663,3.987809340901711,0.18377676075092506,1.3292158699822945
531,3.857153705000039,4.907369017412568,-1.050215312412547,3.831311941595198,0.18764660829936453,1.3175730616597265
532,3.9428555961016603,4.994184028658852,-1.0513284325571703,3.8157918375818265,0.18709832063879733,1.3192117815084488
533,3.699030192842267,4.771607958039928,-1.0725777651977069,3.7246602591281324,0.18175891229582308,1.3353588918952617
534,3.665420040109618,4.806489154297081,-1.1410691141875304,3.619673054428798,0.16960050225164616,1.3734886018417696
535,3.8350352938386525,4.9491572174979055,-1.1141219236593543,3.6227646380882783,0.17334051448784837,1.3615481929782862
536,3.860239792659465,4.948134192905103,-1.0878944002455455,3.5419355305293876,0.17483934708917112,1.35681705479538
537,3.510634169271791,4.676874310243521,-1.166240140971695,3.794088242114735,0.17066118641919428,1.370082383156493
538,3.98014123723369,5.044891928235218,-1.06475069100145,4.003233891772474,0.18976095908602253,1.311286584505446
539,3.832143888879907,4.9355422586971684,-1.1033983698172278,3.815261897311182,0.1797220592678686,1.3416113033684625
540,3.8144745781174354,4.9086447176588095,-1.0941701395414611,3.552047157368526,0.1742349417464539,1.358721231119085
541,3.860430483409184,4.996063575088112,-1.135633091678983,3.724927752133746,0.17303173752488643,1.3625266564989704
542,3.8384751827115426,5.012723995558099,-1.1742488128465993,3.624675314219341,0.16532068911780357,1.3873971646300418
543,3.9267734322530234,5.060014218744088,-1.133240786491001,3.876646207563292,0.17713402494139485,1.349632091566866
544,3.6838517234920776,4.739979329484976,-1.0561276059929696,3.973808465796528,0.1902906661939594,1.3097197309701964
545,3.9322726221088917,5.001065950026165,-1.0687933279172057,3.8518633899512285,0.18549686614623623,1.3240186040273172
546,3.8345405593748385,4.853860770994725,-1.0193202116198563,3.7621639537434435,0.19040326468697716,1.3093870830132741
547,3.767740835319339,4.892125026004047,-1.1243841906846228,3.577418438225214,0.17075367963543675,1.3697861086023013
548,3.622043828676917,4.678134672462916,-1.0560908437861372,3.6436917047928037,0.18201545096082117,1.3345751034301518
549,3.7376468182148503,4.875747614562446,-1.1381007963476577,3.764969827544866,0.17370698917681565,1.3603885838841308
550,3.8702972813031895,4.907977801776413,-1.0376805204731454,3.6879668834237638,0.1858179358969118,1.3230524503955616
551,3.75513982261152,4.948600579181235,-1.1934607565698343,3.6641559041744842,0.16382428811542693,1.3923240625568747
552,3.985466280834382,4.9880918726367725,-1.0026255918023708,3.8064110974549363,0.1939940354824906,1.2988540091491627
553,4.0202630613748145,5.140765408410054,-1.120502347035199,3.8202403434175185,0.17748490024390812,1.348539575643607
554,3.5265395654573215,4.604702031689644,-1.0781624662323566,3.8213342696260093,0.1834088307750995,1.3303322353338263
555,3.8692865249553936,5.037078180674444,-1.1677916557190429,3.702393250084583,0.1681565979985997,1.3781512404043073
556,3.7070835599268523,4.77644899776196,-1.0693654378350175,3.9285070679534013,0.18729828241411975,1.318613726347101
557,3.988396108525828,4.997014005245928,-1.008617896720125,3.8382295513279368,0.1939016478936185,1.299123213216496
558,3.738375001856136,4.830204115045566,-1.0918291131894193,3.8341351582257532,0.1818047656150046,1.3352187385634786
559,3.792319935423686,4.859273591513453,-1.0669536560898223,3.698894966863647,0.18189653279408394,1.3349383255958953
560,3.9983503356016374,5.055644847959565,-1.0572945123578847,3.805617773930908,0.18598614697559201,1.3225467672095153
561,3.781870961587922,4.876829449581429,-1.094958487993381,3.720347821104832,0.17850420726445762,1.3453748673157013
562,3.7485581884898895,4.829090147255698,-1.0805319587659596,3.679381909942666,0.17947391043244965,1.3423766232872272
563,3.7527769804614284,4.870313591069655,-1.1175366106083402,3.8349355718633875,0.17825669137589611,1.3461421068567672
564,3.9489238189326645,5.054514172156745,-1.1055903532241018,3.6590401625087674,0.1754553961920218,1.3548812443497595
565,3.819904567745718,4.868417071430587,-1.0485125036849468,3.801529807528981,0.1871463217795446,1.3190681743839463
566,3.6358126633868526,4.738565415704834,-1.1027527523178833,3.631750024788377,0.17514014500014619,1.355871223063357
567,3.6369383139357954,4.823877164160603,-1.1869388502249194,3.5100872983371882,0.16067939321295704,1.4027902569533723
568,3.958632205347792,5.050301785166864,-1.0916695798190403,3.880705981397528,0.18297744753073703,1.3316432443646822
569,3.6016156780589856,4.668474839686974,-1.0668591616279173,3.867879837368842,0.18616869345408762,1.3219983707268388
570,3.522963876526953,4.628889534563237,-1.105925658036199,3.794645310803236,0.17885678313284592,1.3442833328027315
571,3.8752543371885597,5.00379530574917,-1.1285409685605146,3.7960287195964537,0.17578270814913288,1.3538547944838404
572,3.878327749311504,4.942833444175967,-1.0645056948644651,3.789293609495385,0.18454484196697812,1.3268906976874624
573,3.586472555832481,4.7446662877007615,-1.1581937318682094,3.582875581407059,0.16635627758434993,1.3840071102900644
574,3.9133012434861687,4.999925843680913,-1.086624600194682,3.9055716783625765,0.18429527953319141,1.3276453979668337
575,3.746725975115803,4.842724423806503,-1.0959984486906933,3.8528489186959685,0.18168528980094714,1.335583978208683
576,3.653081105741487,4.73473220350755,-1.0816510977660982,3.5907427480164857,0.17700579404318872,1.350031764679808
577,3.9624852706982185,4.991876904071301,-1.0293916333730522,3.767703107429898,0.18906753609436064,1.3133425815692004
578,3.731931037683305,4.878366764090311,-1.1464357264070486,3.529751574084626,0.1665256896891133,1.3834540424163275
579,3.8134271294706625,4.923918620108067,-1.1104914906374006,3.8935464317266155,0.1806706096674658,1.3386930809667557
580,3.6996476207801354,4.852932643032105,-1.1532850222519073,3.606473257916962,0.16762282619748123,1.3798824980942495
581,3.6980535619982877,4.87353946949405,-1.1754859074957267,3.6919253013369464,0.16687660886002026,1.382309765276731
582,3.639239233146961,4.809003388271439,-1.1697641551245397,3.7451092824884724,0.16897229006418496,1.375513542727931
583,3.855481338884667,4.989133821669203,-1.133652482784555,3.7275839059753597,0.17336744505727236,1.3614629162077145
584,3.7707964636236486,4.91048865756356,-1.1396921939398226,3.6355023819549173,0.1701956011271473,1.3715755769999107
585,3.9154288297439255,5.0335998913578415,-1.1181710616139071,3.824870117012239,0.17791999317827184,1.3471870638841887
586,3.996231205335855,5.0140446904611995,-1.0178134851253162,3.846471973498616,0.19274759117693402,1.3024939313263177
587,4.006243332483743,5.138291076089365,-1.1320477436055398,3.8079476779591763,0.17560181934941332,1.354421885117914
588,3.8234038996409456,4.929868540288279,-1.1064646406473457,3.74845739332122,0.17762019505204468,1.3481187396193495
589,3.7337118228417214,4.844870455473632,-1.1111586326318275,3.472969966070001,0.16977622423588848,1.3729231971896774
590,4.035308683676428,5.085484985851487,-1.050176302175032,3.9981779694214996,0.19173448150816816,1.3054652235340296
591,4.053063225812545,5.170479278334865,-1.1174160525223442,3.87259966679603,0.17920168761776895,1.343217095535686
592,3.6942891353909975,4.849513366926528,-1.1552242315356125,3.619285165243191,0.1676966098620711,1.379642938721243
593,3.6233952872916664,4.694793459012505,-1.0713981717208299,3.568320340435034,0.17785614535924396,1.3473853842753811
594,3.7995697347253756,4.856925899914605,-1.057356165189276,3.914699150636911,0.18867886376800208,1.3144974259057711
595,3.927955345243797,5.05387603858526,-1.1259206933414134,3.5774479334904603,0.17054569832079258,1.3704524838998213
596,3.7693839701428917,4.758500237072548,-0.9891162669296136,3.701777268338139,0.19334291178482832,1.3007532996122175
597,4.000871911427518,5.054376905850683,-1.0535049944231787,3.901407008732599,0.18890698041673995,1.3138194209244256
598,3.838343282282219,4.960543189282671,-1.1221999070005495,4.006218134292969,0.18177278656272444,1.3353164816255227
599,4.016594837273553,5.012372754662671,-0.9957779173890913,3.722213053337021,0.19287224025005498,1.3021291487858269
600,3.8059956647993634,4.885736860503144,-1.0797411957037184,3.5893652829717775,0.17723758874136178,1.3493094587511336
601,3.851022951908087,4.88452106098976,-1.03349810908162,3.755676392149703,0.18816288617774465,1.3160332402917414
