,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
503,5.73851200612647,6.546365099132494,-0.8078530930058605,1.7263893886735175,0.15069673364400696,1.437074825026781
504,6.199361479530793,6.898253634349977,-0.6988921548195322,1.4171135044559229,0.15116486580856064,1.4354290746367493
505,5.437161508161566,6.461667961906194,-1.0245064537448343,0.8560104995986748,0.07150301557970244,1.8022694945703164
506,5.8690800664298735,6.781239319582362,-0.9121592531523675,1.345955917332212,0.11464276032948188,1.5776642634222566
507,6.1362217529538015,6.991474031103898,-0.855252278150374,1.899366867773825,0.15177279638077237,1.4332976391752392
508,5.157314974661617,6.016409830878878,-0.8590948562173253,2.9123640903513106,0.1908087777188532,1.3081902810734596
509,6.061638292201891,7.072462303989724,-1.0108240117876903,1.6998402241662056,0.1204009688019479,1.553092788139454
510,6.115368680699007,7.035432913337594,-0.9200642326388788,1.0886804033515993,0.09783914878803737,1.655420902954174
511,5.855845354941934,6.6780056117832345,-0.822160256841471,2.181838370108302,0.16968815719621513,1.373206507622737
512,5.993440133164071,6.785146855965941,-0.7917067228017913,2.649594121851308,0.19309961663866337,1.30146418315021
513,6.159688968127497,7.079807533741679,-0.9201185656140751,1.6482321490332197,0.1299519309655747,1.5142914703185133
514,5.733006977403406,6.392534714484505,-0.6595277370811345,1.8836692507299162,0.18454518533852501,1.3268896598201618
515,5.639834796926138,6.236604605045343,-0.5967698081190065,2.633365996647406,0.22892389107860622,1.2031354965594485
516,5.739770412040784,6.635491411522551,-0.8957209994816822,1.6288435189443362,0.13239623955513685,1.504719375463008
517,5.854444065893389,6.709896892847198,-0.855452826953524,1.6952512703345377,0.1417193146840602,1.4694184919848763
518,5.702091505195298,6.5120688544263885,-0.8099773492313034,1.7222336718581985,0.15014427553375304,1.439022049810585
519,6.468590214291666,7.138123744862611,-0.669533530571016,2.3299182401355836,0.20289871408496654,1.2733363472292978
520,5.533079707092369,6.351076241119671,-0.817996534027543,0.8082187979064273,0.08951064413188943,1.6979847288086314
521,5.792475720768593,6.652575161027542,-0.860099440258864,1.9694100058688981,0.15426855922787722,1.4246148700508814
522,5.284400800076568,6.190560770158854,-0.9061599700821716,1.8793004370077675,0.14316704384270382,1.464098475240369
523,5.940815822531462,6.713294588548656,-0.7724787660170023,1.6245948094752443,0.15099081725859456,1.436040499948907
524,5.493560079565654,6.4444149187579,-0.9508548391922886,1.745221356436634,0.1304919071301713,1.5121649422570043
525,5.797414112873398,6.755853671588504,-0.9584395587150993,2.3852225925619273,0.15674401688270007,1.4161075535296075
526,5.660179479494886,6.7149603109032086,-1.0547808314083795,1.0774424771893223,0.08246800111781943,1.7365422470840965
527,5.861580194744633,6.94653300784956,-1.0849528131050192,1.3939668502906741,0.0966210638862596,1.6614601603932857
528,6.0735860375529995,6.803045658658647,-0.7294596211056614,2.74924171445533,0.2076205856066593,1.2601352233656762
529,5.327747436011109,5.997794111466163,-0.6700466754550689,2.687191019731557,0.2164712692580511,1.2359658193253724
530,6.175433022560341,6.966925539550857,-0.7914925169907292,1.5753432509833765,0.1452062382167269,1.4566745498209293
531,6.061394097703882,6.706047755569905,-0.6446536578660016,2.4385633265819564,0.21205348992921338,1.2479387461682943
532,6.230402620730487,7.0659491332862885,-0.8355465125559931,3.3213650439093065,0.20727343732261205,1.2610982881206698
533,5.856597510640299,6.695905317642357,-0.8393078070021147,1.595242627115848,0.13889524936648778,1.4799175579591615
534,5.792753832780804,6.506722067482542,-0.7139682347017242,2.0678558068190114,0.18329396508665097,1.330681098183174
535,5.698078176686735,6.773941808123624,-1.0758636314369596,1.691934104984572,0.11203846319352696,1.589097140900577
536,6.581036943726744,7.506782402680464,-0.9257454589537701,1.8411183357906111,0.13855257063392196,1.481202686181974
537,5.909384428044845,6.7878550262977555,-0.8784705982529886,1.655781238103959,0.13627623507771228,1.4898022662743124
538,5.787124148929919,6.72762031853479,-0.9404961696047849,2.240875500361742,0.15373716498963316,1.426454592567124
539,5.908493947517385,6.82481621061887,-0.9163222631013923,1.1668760077010525,0.10329632156451181,1.629078880043592
540,5.954881533806187,6.8197866540584755,-0.8649051202521605,2.0940466264306146,0.15907059423651015,1.4082042632742728
541,6.175750008071404,6.972069917007062,-0.7963199089358568,0.8791012565924099,0.0979682343877251,1.6547844251884063
542,5.957057299051243,6.793763762587744,-0.8367064635363022,2.8822996999476658,0.1935129725069059,1.3002567896277184
543,5.976498962216496,6.857400786001961,-0.8809018237855071,1.6921561407127754,0.137781322214649,1.484104037716698
544,5.785270077257778,6.59502553987322,-0.8097554626153851,2.3759101817088286,0.17970718073909767,1.3416571683417058
545,6.0699521848268745,6.776710158360309,-0.706757973533513,2.4531412065805007,0.20086197555521637,1.2790996253171045
546,6.127802600863774,6.9463564918929634,-0.8185538910292962,1.9320834532724476,0.1591103288322004,1.4080700488485147
547,5.8106101677787905,6.716412353494732,-0.9058021857160838,1.7465696499438401,0.1368814762294241,1.4875050280638655
548,5.904323782879359,6.639638886888299,-0.7353151040088051,2.804054616606475,0.20845276956058428,1.257831310571483
549,5.936875800285847,6.847382342599204,-0.910506542313442,1.7053099180294282,0.1341709530332757,1.4978549014610067
550,5.848118676949056,6.757112725680948,-0.9089940487317563,2.1002830859711423,0.15259296804870714,1.4304323534701624
551,6.377049464715569,7.120691490079018,-0.7436420253634424,2.2352901496544106,0.18534238769779623,1.3244838967074408
552,6.101464709619435,6.7984635244716,-0.6969988148523498,1.9210980818991992,0.1794405299753358,1.3424796325180617
553,5.8919103687244245,6.604189044103585,-0.7122786753789114,2.5573763553759292,0.20382776295647548,1.2707214468549264
554,6.066651744091118,6.824399357276555,-0.7577476131855292,2.3776019907812156,0.1887026045370242,1.3144268357652997
555,6.034303308120101,6.8785226113038505,-0.8442193031837633,2.3940055659766664,0.17472752628373692,1.3571689748414533
556,6.260706190261075,7.16610057983587,-0.905394389574667,1.0262695513504134,0.09542878484220164,1.6674307440848684
557,5.945760971286276,6.807244657799785,-0.8614836865135658,1.9745046174776917,0.1542862270036541,1.424553785803929
558,5.825186299663287,6.474565865845655,-0.6493795661824606,1.8306498051094202,0.18377220546317635,1.3292296814141853
559,5.209280200529506,5.982861252837019,-0.7735810523074633,2.04377602037691,0.1717342165801436,1.3666526162403339
560,5.085208788628492,5.893767741050503,-0.8085589524218904,2.6334273939510666,0.1896418567991189,1.3116393281485272
561,5.998946596843311,6.807951907355751,-0.8090053105124753,1.6746864091656128,0.1478163135580464,1.447287875180673
562,6.145412024518677,6.7984668942708595,-0.6530548697521681,2.954001637158939,0.22877778162432894,1.2035132123850176
563,5.848916385466495,6.6273797711927855,-0.7784633857263543,2.319790947858955,0.18276995004982655,1.332274662227052
564,5.469484640124378,6.503240854220344,-1.033756214096229,1.229839951438965,0.093424438079651,1.6776039659119812
565,5.536907872851984,6.156659243714259,-0.6197513708621045,2.2178373152622477,0.20785265567633288,1.2594920618393182
566,5.562677525780359,6.492858714456339,-0.9301811886759879,1.4509818856223973,0.11819061155586244,1.5624134883974024
567,6.210157729598663,7.091594089047213,-0.8814363594485712,1.3795280654779383,0.12072053353884225,1.5517563514783141
568,5.824526297795259,6.716384103198479,-0.8918578054031059,2.38293224662074,0.16671503304502713,1.3828364067424894
569,5.673743435859009,6.586727145521337,-0.9129837096620577,2.3425915225387826,0.16189082960948542,1.3987404498834073
570,5.6326149670567105,6.398896650204641,-0.7662816831477812,1.4631195442710663,0.14277150597799135,1.4655478553401575
571,6.205718926075846,6.886765953953699,-0.6810470278778666,2.664641423266623,0.21357882105261822,1.243784677836583
572,5.365423116413453,6.1809042719971075,-0.8154811555837114,1.354106590647806,0.1286039749235409,1.5196300743531677
573,5.769391968563227,6.656618798034295,-0.8872268294710466,1.7815724747310355,0.1412977685192061,1.470975404629523
574,5.906978815234865,6.6595170511181365,-0.7525382358830939,1.9400768008809202,0.1705043217357761,1.3705851277067314
575,6.021308664707007,6.58417284067086,-0.5628641759637958,3.1560090980914843,0.2529456910875,1.1432237808190122
576,6.594927392325857,7.505364226305893,-0.9104368339799294,2.382984958545201,0.16384889888649806,1.3922427579975538
577,5.529391844622737,6.297158567096304,-0.7677667224736524,1.6020141774283871,0.1505153020479605,1.4377137079216973
578,6.198558984310907,6.912321889543392,-0.7137629052324428,2.3817316431060434,0.19675361692123153,1.2908559948134994
579,5.9987245309578014,6.660065289518876,-0.6613407585607547,2.285802086142425,0.20263189371702295,1.2740889510441082
580,6.0587427199074995,6.880512785949364,-0.8217700660418359,2.887127372481668,0.19617309568825686,1.2925316409307432
581,5.2411766096958985,6.109051162267882,-0.8678745525717204,1.0800172988899028,0.10368307624735164,1.627254409642134
582,6.184044256225874,6.99007016287446,-0.8060259066485287,2.050698919279615,0.16660941964959358,1.383180851249918
583,5.6302624421957574,6.591412090439114,-0.9611496482434632,1.9709630940137863,0.1394284350947836,1.4779228290260034
584,6.410508000565173,7.329391376158377,-0.9188833755931682,0.9991634327543224,0.09201511694113754,1.6848624282036029
585,6.220504784778981,6.988079745843798,-0.7675749610648381,2.60560420658884,0.19569216573976791,1.293922575423752
586,5.620730098302587,6.508721096959235,-0.8879909986567327,1.9736760723813696,0.15019345803561882,1.4388484770979462
587,5.655982538564544,6.511967493000377,-0.8559849544358258,1.903711803749168,0.15186366647412905,1.432979602902074
588,5.808052517676273,6.887803668770054,-1.0797511510938875,0.8894257560960668,0.06874764196929681,1.8200746204723983
589,5.586750943173669,6.40180756016094,-0.8150566169872491,1.2772126821122853,0.12386474556696425,1.5387524365976109
590,6.081193795733029,6.835436435652035,-0.7542426399190845,1.6770927119443257,0.15686559459368177,1.4156923655635143
591,6.072874021564971,6.857254727427815,-0.7843807058629864,2.560854623720516,0.1911187491109875,1.307276715834986
592,5.779346156343522,6.811425124998948,-1.032078968655469,1.5479416683451248,0.11040218848794717,1.5963880230879581
593,6.128522691554721,6.9964221017132715,-0.8678994101583157,1.920134661251545,0.1507966755415284,1.4367231457247343
594,6.043930225638391,6.892696110911004,-0.8487658852725417,2.345184129365478,0.17206767537787898,1.3655900371200267
595,6.080193935885731,6.997826734865676,-0.9176327989800939,2.200004204512009,0.15547411198773137,1.4204589475394525
596,6.547397943003702,7.423611058472034,-0.8762131154680901,1.8603432022281865,0.14672727500369578,1.4511888708980325
597,5.934515436668548,6.821025036752381,-0.8865096000836274,1.7676385737485063,0.14072225308990194,1.473106752023366
598,5.51749906462031,6.4170302737461,-0.8995312091258256,2.219471340735474,0.15901277828050886,1.4083995977418862
599,6.096438665474338,6.805220557394243,-0.708781891919898,2.000294293100943,0.18110009823120976,1.3373754979496402
600,5.777479848923107,6.735836668277088,-0.9583568193538667,2.0034523152463493,0.14124012319414292,1.4711885856402345
601,6.000806991734166,6.807957465250958,-0.8071504735166855,1.1118993721309849,0.1139678618866843,1.5806072727717255
602,6.356109639507608,7.2320094070029555,-0.8758997674954117,1.2748224073289833,0.1152150705371799,1.5751792708983365
603,5.778678506521587,6.466022841378376,-0.6873443348567889,1.5272885724365999,0.15993333560917378,1.4052958038915946
604,6.209590984039764,7.029986346794637,-0.8203953627548799,1.7510095134791221,0.14996866972192097,1.43964214410596
605,5.166920375696904,6.226895814915956,-1.059975439218988,1.9111615383244818,0.12370389139714977,1.5394114053288455
606,5.971985446938092,6.8826289735657795,-0.9106435266276094,1.599498079362327,0.1287704461349356,1.5189684163458606
607,6.345093742709182,7.377896373852764,-1.0328026311435679,2.295226542871905,0.1428150000626249,1.4653883281053537
608,5.981025642554627,6.626024808035538,-0.64499916548084,2.4965043569226246,0.21423781051990665,1.2419966162280447
609,5.926921849800223,6.732233583262456,-0.8053117334620765,2.198973903288106,0.17320185236182023,1.3619874291994216
610,5.939065717452863,6.795232514182814,-0.8561667967298945,1.8227415259900717,0.14796967670385683,1.4467402862795389
611,5.633097998305615,6.486963259416392,-0.8538652611107409,1.39652976217252,0.12557388546040338,1.5317915356931961
612,5.992412565972458,6.681900293457382,-0.6894877274849023,2.317180666293929,0.19861483987256048,1.2855079516121823
613,5.714080791800356,6.441855064918727,-0.7277742731184844,2.923820172535141,0.21382550021789384,1.2431148882653928
614,6.374254485364176,7.046048722459631,-0.6717942370953551,3.021608404930781,0.22735839181696177,1.2071915294656057
615,5.822621076580603,6.421521309088092,-0.5989002325072761,2.123386242976384,0.20786112128310852,1.2594686100122676
616,5.489704187807533,6.298402319251572,-0.8086981314443165,1.7442308347073912,0.15147856925135758,1.4343284007614894
617,5.653928973902325,6.464006777089672,-0.8100778031873688,2.6854588087459454,0.19124518678871089,1.306904384656722
618,5.63667345807265,6.510575331497165,-0.8739018734245292,2.4295674094225035,0.17133488817512899,1.3679271251794771
619,6.017339846569243,6.89797980357514,-0.8806399570057692,2.026020023005735,0.1536522811095118,1.4267489138107747
620,5.9134060830879065,6.766438354816934,-0.8530322717290346,1.853997758590765,0.14996013380158482,1.439672300018026
621,6.0706684027224895,7.038883098077434,-0.9682146953548454,2.0098211824513683,0.14013073784803023,1.4753043485847785
622,5.7715582361963556,6.525277701743377,-0.7537194655471922,2.4625463531665623,0.19274975685024562,1.3024875920554526
623,5.728976390237889,6.484909185203769,-0.7559327949661565,2.171540526277937,0.18045105834509312,1.3393675180749771
624,5.990534561808985,6.778495657584841,-0.7879610957759269,2.377745267639952,0.1834703398717811,1.330145490316064
625,5.896105807818898,6.909914227417396,-1.0138084195982628,2.5039472958356725,0.15318728162629294,1.428363422287593
626,5.786331057242464,6.575348105624741,-0.7890170483822203,2.9057565169690847,0.2023781024221212,1.274805474830117
627,5.8528613452999565,6.82159368801711,-0.9687323427174306,2.3001134157594407,0.15196861543910778,1.432612472254165
628,6.258317141242273,7.066923919352227,-0.808606778110061,1.7148994902231252,0.1499826453062199,1.4395927736397724
629,5.361208830201335,6.315500840505813,-0.9542920103044708,2.0248451883751137,0.1427422155888711,1.4656553074002625
630,6.048282642623903,6.6956917225637795,-0.6474090799397345,2.112661299547952,0.19777737371200668,1.2879097712215881
631,5.832777814468486,6.616021176762345,-0.7832433622938879,1.9722086584799854,0.1668000841430258,1.382559142735348
632,5.484903539274669,6.321493539652366,-0.8365900003777824,1.9113605435345455,0.15525583853093153,1.4212095866579886
633,5.549648610935478,6.368724005757436,-0.8190753948222209,1.6754766873764524,0.1462753237956589,1.4528142880182653
634,6.0401855529880635,6.6988199086807825,-0.658634355692584,2.070580766951977,0.19370086107664597,1.2997086018317794
635,6.341548268501114,7.194718119159596,-0.8531698506583325,2.9430427972872835,0.19277864326610936,1.3024030419181207
636,5.764020634108178,6.456645092611865,-0.6926244585035874,2.4903371256298854,0.2049234534258183,1.2676486407641658
637,6.054598865965758,6.637691292201467,-0.5830924262356803,2.432218064007529,0.22411628968494482,1.2156552188710137
638,5.661327033343227,6.488537851651756,-0.8272108183086857,1.6630930448753638,0.1443594399882383,1.4597476530838756
639,5.468949048240788,6.174152442077315,-0.7052033938364275,1.6153286093492838,0.16188540596892037,1.3987585299258296
640,6.015240522499866,6.729621874101568,-0.7143813516015598,3.182175475285838,0.2243721812170728,1.2149840331423976
641,5.724945364797563,6.626797859529361,-0.9018524947318838,0.7575443817562508,0.07618966647194467,1.7732356533211462
642,6.308783088529921,7.131316640529974,-0.822533551999868,2.123817650182602,0.1671330976012609,1.381474550370906
643,6.1456926117825645,7.005203312966394,-0.8595107011838081,2.1674388207590205,0.16306436446283523,1.3948391023102515
644,5.797933977402394,6.6098413372929485,-0.8119073598904833,3.0996434333692804,0.2046377014415956,1.2684488629340909
645,6.121467391207474,6.761458770163927,-0.6399913789562106,2.8466977485486993,0.2277767672461597,1.2061056224144797
646,5.794631573474348,6.547348287587347,-0.7527167141129212,1.9739251034152474,0.17208052522389714,1.365549121441864
647,5.308711994543941,6.145768947583527,-0.8370569530393368,3.043188297027722,0.19864221866949883,1.2854295554330917
648,5.987548131764456,6.776253150432716,-0.7887050186682245,2.08509836116113,0.17103499940386446,1.368885722443954
649,6.099564331022961,7.100697532027056,-1.0011332010042224,2.6867635922936763,0.16140715869878355,1.4003545980142762
650,5.9809091628549,6.896928630052514,-0.9160194671974295,3.0038192604596574,0.18463804489692698,1.326609036999077
651,5.85665306282111,6.798794308111368,-0.9421412452902587,2.630754034265209,0.16816527619185606,1.3781231273015437
652,6.235107443095316,7.031491055113953,-0.7963836120186443,1.8557735381826497,0.15905137793089963,1.4082691806847676
653,5.874637944767741,6.766932663947685,-0.8922947191799722,1.4678178419057915,0.124244145223816,1.5372007970776531
654,5.726154663117072,6.602667122423959,-0.8765124593066957,2.2292202450947762,0.1629698823085571,1.3951524172577667
655,5.951383344573273,6.728041369262222,-0.7766580246889134,2.88117065829406,0.20371239312448738,1.2710456942448378
656,6.296719009814737,7.376225630483226,-1.079506620668326,2.058249446512793,0.1273718173756289,1.5245482342661834
657,5.321215212436286,6.257601676648115,-0.9363864642116368,1.8570411886416949,0.1377809209183837,1.484105550603423
658,5.654775213225307,6.580199699887245,-0.9254244866617682,1.9832282438846072,0.14507253691712252,1.4571588489158105
659,5.997960556750499,6.731669349141072,-0.7337087923906438,2.4166738588109915,0.19452621861944766,1.2973051339883872
660,5.917203546924597,6.734682586833628,-0.8174790399091307,1.4499766137145826,0.1340369891594786,1.4983706051811272
661,5.852322412333464,6.6877768761950875,-0.8354544638614243,1.5317531134904527,0.13599594162657339,1.4908688098513319
662,5.713864142358702,6.553046136556382,-0.8391819941978156,2.441266956451166,0.17738090180965782,1.3488632263693467
663,5.881283242369122,6.65146221758544,-0.7701789752163677,2.179041861439323,0.17830501895000825,1.3459922407819906
664,5.813868660848115,6.686893309119945,-0.873024648271894,2.597955490392348,0.17774253502920917,1.347738405193758
665,5.83272612840436,6.4397786294904975,-0.6070525010861729,2.5543108653773743,0.22393594515867454,1.2161285792313323
666,5.8205040422324,6.729783921008362,-0.909279878776033,1.822784255257492,0.14005684268977478,1.475579384862586
667,5.852370382308649,6.666464404103991,-0.8140940217951993,2.2816148342284563,0.1751843545092318,1.3557323124756364
668,6.1320172657801635,6.926346420751898,-0.7943291549715923,2.233298710306066,0.17649238081252522,1.3516341476248328
669,5.8641082082422,6.692272870818151,-0.8281646625760004,2.2054585333329015,0.16970430603454603,1.3731545487835437
670,6.0089938851958635,6.954379572221228,-0.9453856870252366,1.8801866120833282,0.13757576182402798,1.4848794454901963
671,5.989470857984756,6.795140121115992,-0.805669263131449,2.0884876726196318,0.16835480459735574,1.3775094193963688
672,5.859618718251554,6.628655231984183,-0.7690365137327717,2.3513555528472843,0.18567755390247986,1.3234747317680857
673,6.246680930545594,6.926940931349826,-0.68026000080431,2.2695752751618095,0.19836048198370268,1.2862366554674243
674,6.162825455648303,7.025188810240408,-0.8623633545923894,1.9620279827879799,0.1535802947620448,1.426998611813855
675,5.9739936052819615,6.779667272533295,-0.8056736672513125,2.463149184147831,0.183794263154944,1.3291628058224476
676,6.485793457175063,7.345469751394255,-0.8596762942190708,2.361542912939832,0.1709599473708791,1.3691258238598047
677,5.880718883639233,6.723422558676717,-0.8427036750372281,1.7775881562975187,0.14782226511973462,1.4472666168102566
678,5.99839015865858,7.023503916993157,-1.0251137583345553,1.7864994978098636,0.12260724096916321,1.543921953670347
679,6.301598751718288,7.041521608977973,-0.7399228572596712,2.742461657272166,0.20549543394264053,1.2660492958883747
680,5.80668974130252,6.563488234097278,-0.7567984927948146,2.053716901874793,0.17506873324032723,1.3560956610538872
681,5.610155983280933,6.404910538346492,-0.7947545550655377,1.4676512300701035,0.13854561300980475,1.4812288043051571
682,5.761882558154852,6.527991645064034,-0.7661090869091822,1.205301839664667,0.12638326048182966,1.5285208918273125
683,6.339534742392502,7.1105108118061935,-0.7709760694135639,2.997089416406663,0.20848562114061037,1.2577404974409467
684,5.732308935027035,6.694886800355441,-0.9625778653285124,1.8726093922415252,0.13483378530230453,1.4953091227789066
685,6.085147590764095,6.895554358072729,-0.8104067673084501,2.415095334705132,0.1811380786547679,1.3372590934740833
686,6.24496367474238,6.972840025315584,-0.7278763505732968,2.207944972859444,0.1869881577221289,1.319541463660969
687,5.9653222676358695,6.978684540820652,-1.013362273184839,2.206986846367684,0.14203218650291788,1.4682652491711106
688,5.632148463707821,6.5684554040505745,-0.9363069403427744,1.6008327312358404,0.12531134446425232,1.532855978316557
689,6.333753039173857,7.14918695988149,-0.8154339207076191,1.4031664942468112,0.13157911476028103,1.507903937499961
690,5.52812543556864,6.270941160102609,-0.7428157245340117,1.793147807722967,0.16490724598448764,1.3887550568059595
691,6.0006370245071,6.98697670570246,-0.9863396811954317,1.4485569926831587,0.11088483653001309,1.594228628719337
692,5.929614086243404,6.77902552937406,-0.8494114431305206,2.511697249182344,0.17838153704105275,1.3457550163982852
693,5.993316096349403,6.757895386829354,-0.7645792904797872,2.420490525844439,0.18920198951304992,1.3129434937559032
694,5.60865034390234,6.244802445999056,-0.6361521020967302,1.3210296164982829,0.15602034217332966,1.4185839694330338
695,6.75702178562436,7.414077040849982,-0.6570552552254867,2.7858704552434332,0.2224102530543929,1.220144100804
696,6.2970488430630525,7.10727030677301,-0.8102214637099223,2.50550202131458,0.1846391403545087,1.3266057271351313
697,5.776449603766636,6.5661039386059485,-0.7896543348392697,2.3199434249076667,0.18086023818056618,1.3381110530857743
698,5.835935957636579,6.549983707128824,-0.7140477494922379,3.6274913252381147,0.2369013912190051,1.1827672806282998
699,6.2330070702059714,7.037504434495091,-0.8044973642890909,2.5709173293574885,0.1880489602458168,1.316372761032059
700,5.842329851049939,6.7614523898133925,-0.9191225387635313,1.1296664554477225,0.10059566362037425,1.6419726916354247
701,5.695657059638037,6.530457600213744,-0.834800540575543,1.6211763391925942,0.1409713548771356,1.4721834146565673
702,6.057939042197617,6.604146083894669,-0.5462070416970164,2.782553061409814,0.2445919881074805,1.1635856043052182
703,5.8708294159159635,6.666668130439035,-0.7958387145231427,2.0369308834369058,0.16767592244900512,1.3797100982255341
704,6.147663355654217,7.230491092310764,-1.0828277366565544,1.2521992476798047,0.08944215576987312,1.69834770579229
705,6.450348170101719,7.047904373533427,-0.59755620343185,2.7382213791888255,0.2324880420035304,1.1939742471090784
706,5.877774453711012,6.915319269066529,-1.0375448153554316,1.4911277407446946,0.10690792117629543,1.6122482884000726
707,6.290326687854062,7.168430016236542,-0.8781033283823945,2.2702777367511686,0.16439727180779112,1.3904335260306437
708,6.371205268647586,7.136084972127996,-0.7648797034805739,2.362859989253984,0.18686371534674462,1.3199140522328217
709,5.430629970339609,6.303131110288234,-0.8725011399487812,0.6221823719702826,0.06784324263161243,1.8260466010303502
710,5.724320099528981,6.592933179342808,-0.8686130798139402,2.479124207592008,0.17406057843149778,1.3592714785368218
711,6.02121851516857,6.930487607533244,-0.9092690923646387,1.9435742667334672,0.14566012856055652,1.4550329903558625
712,5.835232714890239,6.690977624736561,-0.8557449098464076,1.8699803804599853,0.15030567672508507,1.4384526020661494
713,6.465673893706239,6.96257744706346,-0.49690355335701497,3.14965787902948,0.26659953455549695,1.1109275528819418
714,5.468043458276483,6.309738729541195,-0.8416952712648254,2.294365313869367,0.17117312099549667,1.368444059273714
715,5.486164682009289,6.415803224651256,-0.9296385426418965,2.284199496812196,0.15707787479025545,1.4149680130383748
716,6.089849985246232,6.918963951955128,-0.8291139667089737,1.717523097853583,0.14689360217212852,1.4505916486302024
717,5.8042383095864665,6.840008276314684,-1.0357699667281395,1.1511246804291382,0.08871813429386793,1.7021986578544086
718,5.681272952753929,6.523555626083031,-0.8422826733290094,1.1580453149317158,0.11228950050269713,1.5879860195384443
719,5.6558564659742245,6.425409933836079,-0.7695534678616696,2.409620623296906,0.1879069020953235,1.3167963337755286
720,6.087232170045112,6.695595470400647,-0.6083633003552222,1.9048791413469885,0.19555388599426116,1.2943229685969289
721,6.444460131624723,7.289309317398001,-0.8448491857732279,2.7058636948323738,0.1861583885396028,1.3220293176187319
722,6.14609461451731,6.84674644328782,-0.7006518287703329,2.461486410516308,0.20231511844222339,1.2749833976162297
723,5.787176722265016,6.584476490475716,-0.7972997682106779,1.2689673563327908,0.12593852939523692,1.5303160014406936
724,5.456649318337654,6.296441957703244,-0.839792639365669,1.6737889596523274,0.14298587450036268,1.464761957056591
725,6.304454811732953,7.184039050570355,-0.8795842388371966,1.2996569872058856,0.11623240380837487,1.570785833245063
726,6.367214307389517,7.120552875875553,-0.753338568486015,1.936171180411204,0.1701793344132084,1.3716278018209132
727,5.859864809324776,6.743150059648144,-0.8832852503232971,2.360874815349735,0.1671943452372574,1.381275249636722
728,6.282472216696746,7.2277931151941175,-0.9453208984973571,3.044603474695279,0.18137707878601872,1.3365270082373004
729,5.690686104209121,6.574557193329738,-0.8838710891204755,1.3887731207024885,0.12092279074705913,1.5509119312130046
730,5.704282473266844,6.48066727234167,-0.7763847990747763,2.3267138275444914,0.18340933606006285,1.3303307010717467
731,5.9860700161311655,6.954787571151094,-0.9687175550197935,0.9918644538150332,0.08601512652089068,1.7168032523228103
732,6.021725013689078,6.76001903318339,-0.7382940194945604,1.863375954344793,0.1692338634286553,1.374669718156788
733,5.927617763491284,6.778021503121309,-0.8504037396298827,0.7391191848253378,0.08009135529811666,1.7501562526278445
734,5.5168064430415455,6.491484507573183,-0.9746780645316448,2.44502484804368,0.15662362599172422,1.4165189291922424
735,6.152984625806525,7.0074434355488435,-0.8544588097422547,2.413052612916136,0.1738094800352066,1.3600646066810824
736,5.766932797345575,6.674004914308384,-0.9070721169628086,2.1930259098028912,0.15677758416697318,1.4159928968369253
737,5.919547685504753,6.628043489096321,-0.7084958035914042,1.6191446909972953,0.16152235570745277,1.3999698216724472
738,6.079469785221576,6.846235661827059,-0.7667658766054046,1.9650801400605644,0.16925133877403292,1.3746133783069248
739,6.222880188139456,6.873523251766045,-0.6506430636266032,2.3554613066860846,0.20756683121169736,1.2602842732564588
740,5.835741428536252,6.678136090528767,-0.8423946619925573,1.7923248601243031,0.14860088490983703,1.444491087688019
741,6.242250638244727,7.073648754935192,-0.8313981166902522,1.9308542044499042,0.15699517607366448,1.4152501132202298
742,5.808031734475875,6.67468734587284,-0.8666556113969364,2.240773679362757,0.1649928360525732,1.388473738842584
743,5.9640301680396846,6.90463322862103,-0.9406030605814522,1.250579229441236,0.10542108751789082,1.6191216682285314
744,5.712070198086153,6.590233606459137,-0.8781634083729841,2.3319127463919678,0.16685714585479952,1.3823731828385537
745,5.712551542145988,6.439485215373686,-0.726933673227677,2.424319789521835,0.1960492705624945,1.2928895260251374
746,5.96380809720857,6.89502749060977,-0.9312193934013067,2.130061395058245,0.150554563701811,1.4375754044141416
747,6.318454207401814,7.132656592274017,-0.8142023848722602,2.0700293314034397,0.1661297301026629,1.384747366277825
748,5.671239262926505,6.680069025909631,-1.0088297629829412,1.4276348116073976,0.10704259989028324,1.611629442169811
749,6.11218755040089,6.96471611106616,-0.8525285606651778,3.089334122691959,0.19751637700476754,1.2886598198075092
750,6.1216021568577474,6.914962887210109,-0.7933607303523331,3.170399826278114,0.20997844349202874,1.2536247153550717
751,6.412597876870663,7.107514858929342,-0.694916982058885,1.8814380914488886,0.1778611695432972,1.347369776525346
752,5.781331620915793,6.605185210827457,-0.8238535899117778,1.2282720419771884,0.1194565724856773,1.5570586026458528
753,5.518281698535461,6.275005791240879,-0.7567240927055536,1.6662397530801947,0.1558638207776444,1.4191207315713779
754,5.970812427911582,6.81607605629295,-0.8452636283814172,1.760379573643462,0.14656899499597364,1.451757679691173
755,6.241265932168957,7.067874678281022,-0.8266087461117877,1.4403351847207801,0.13210779204392986,1.5058417919711307
756,5.629174888858174,6.788714790351548,-1.1595399014934173,1.2036611757550446,0.07938210420853735,1.7542825506015196
757,5.814502925356678,6.820648270670873,-1.006145345314053,0.8036335544980027,0.0696077377151584,1.8144547857210815
