,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
679,1.7980157617648698,2.5754557911477094,-0.7774400293828396,0.8948358111143797,0.10170036388208231,1.6366655837537063
680,1.7764422120307768,2.4917420709887304,-0.7152998589579518,0.7559658400396172,0.0979301834758691,1.6549719717840634
681,1.8042597163155034,2.5236078515238867,-0.7193481352083833,0.7088806359714201,0.09291888144083874,1.6801975728263119
682,2.1691998629744877,2.8503975930076195,-0.6811977300331318,0.9143164610250905,0.11710547406356989,1.5670394358835538
683,1.6964091035702258,2.423173762276678,-0.7267646587064522,0.539879005214507,0.07472672807401587,1.7821380138817344
684,2.140584849188205,2.869817742876269,-0.7292328936880672,0.8265589952758328,0.102444162683034,1.6331180898027782
685,2.0440388985900317,2.7387556696559856,-0.6947167710659556,0.9101713206051656,0.11468781456308255,1.577468282762726
686,2.0926848986592366,2.745926783904585,-0.6532418852453485,0.8039551195342778,0.1113851461065179,1.591998034851194
687,1.7465137212167865,2.460307649519095,-0.7137939283023087,0.8513340011720363,0.10678576762100711,1.6128101162291248
688,1.9193371037816402,2.6204950171305694,-0.7011579133489292,0.8160193691613804,0.10543403180313561,1.6190614981901745
689,1.9715716264942746,2.6766391905593996,-0.7050675640651249,0.7926566988480683,0.102743866046546,1.631694467900191
690,1.7643827091708748,2.4755062931274527,-0.7111235839565779,0.8257563183207806,0.10489724711342921,1.6215616150743632
691,1.7610130482310677,2.48159714917491,-0.7205841009438423,0.8171517116618707,0.10280361365744628,1.6314110555912704
692,1.9001427117692846,2.6056903873260713,-0.7055476755567849,0.9705908712370439,0.11809927560589784,1.5628015666311532
693,1.9297560641375822,2.6865609458601,-0.7568048817225197,0.7195080801908977,0.08918266950854825,1.6997249739274696
694,1.9513774429518418,2.6266293064666457,-0.6752518635148022,0.9803626254257658,0.12362502937173869,1.5397347224911166
695,2.1553522270788297,2.872333634676322,-0.7169814075974958,0.980330803203433,0.11715939307261795,1.5668087862035707
696,1.8534653580187848,2.497541563436274,-0.6440762054174893,1.0643161534166907,0.13562519425363112,1.4922821496750767
697,1.6576743987586657,2.352453937751099,-0.6947795389924334,0.8500815992244153,0.10942478812442694,1.6007839118228684
698,1.9552120371517892,2.6402810550084017,-0.685069017856609,0.9397891346149052,0.11868370042592741,1.5603224512160643
699,2.1980626640418035,2.915961240721796,-0.7178985766799943,0.899397331887303,0.11034071205117507,1.5966636071331746
700,1.9964037652569009,2.7105135225872954,-0.7141097573303963,0.7668244727536431,0.09910485224516077,1.6492088659035884
701,1.900871628390711,2.5523991575358207,-0.6515275291451097,0.9959313301762469,0.12878098626528026,1.5189265458263606
702,1.8991423534620613,2.5566505576108907,-0.6575082041488258,1.040968681032031,0.13147727679289678,1.5083019014993009
703,1.925873852679072,2.621672158672276,-0.6957983059932076,0.9189561155066119,0.11527451810589413,1.5749217043585062
704,2.0781612967034424,2.7935196317629747,-0.7153583350595323,1.0158877974961564,0.1202363608589907,1.553782271074411
705,1.6028249795768628,2.342622856631952,-0.7397978770550893,0.7372878044956597,0.09296759745888278,1.6799471575080307
706,2.0350780948826714,2.727178184703782,-0.6921000898211105,0.769194472398504,0.10237499378774745,1.633447119710024
707,2.073767717611077,2.8122016322663144,-0.7384339146552374,0.8095308619855901,0.09969022312941536,1.646357278976137
708,2.0250472893410927,2.7321123463507218,-0.7070650570096308,0.7140259147125612,0.0950311040645492,1.6694354952173467
709,2.1445893133222858,2.8876500124157958,-0.74306069909351,0.8014026745034251,0.09835297812826993,1.6528913488529595
710,1.9562776307846765,2.745532510121033,-0.7892548793363581,0.7342210160200962,0.08659404586918974,1.7136444439353056
711,1.993793031833761,2.7299203306607187,-0.7361272988269576,0.7955334634187432,0.09875443389017304,1.6509223381223328
712,1.7311069883143912,2.412231264064133,-0.6811242757497418,1.00165344398994,0.12443759449897941,1.5364110656782735
713,1.8903949212306022,2.5463433254646497,-0.655948404234044,0.9613651619766586,0.12514154287693313,1.5335453455216643
714,1.8368313789107913,2.537796048122028,-0.7009646692112366,0.8176275386255467,0.10560773095408031,1.6182546439203223
715,2.1535430784371425,2.845814510088886,-0.6922714316517418,0.9775257880438568,0.1207097781189599,1.5518012861595156
716,1.9223866084057382,2.563830254819632,-0.6414436464138937,1.1301049367942184,0.1412387755729523,1.4711935701442527
717,2.0491399963496097,2.7475069868377955,-0.6983669904881857,0.8768179797129543,0.11125740849649059,1.5925667906757786
718,2.0206920851680263,2.69828427368835,-0.6775921885203235,0.8531077066239936,0.11225217668204188,1.588151095207425
719,1.9273079596732505,2.5351266288940217,-0.6078186692207712,1.09833708837066,0.14475076123210243,1.4583258030225672
720,1.728329934363583,2.4205094762494785,-0.6921795418858956,0.893288443483975,0.11361386132294478,1.5821564418653036
721,2.0805222526267895,2.7347052758198314,-0.6541830231930454,0.9125795386614222,0.1212006433103659,1.5497537017184917
722,1.7868429727456605,2.509455740575499,-0.7226127678298404,0.8492264964527783,0.10535265900031143,1.619439847857383
723,2.126634893965275,2.7612302319683715,-0.6345953380030984,0.883485079205772,0.12175751028565512,1.5474386380309462
724,1.8281230442970302,2.562976096582164,-0.7348530522851338,0.8969209877940205,0.10770449921163372,1.6085969608974213
725,2.066671201471167,2.7270327811970554,-0.6603615797258886,0.9082321863861313,0.1198325298144869,1.555476908939344
726,1.9048292598350405,2.5689842310672764,-0.6641549712322359,0.8534156271909712,0.11432687058538149,1.5790400518440255
727,1.8745548704834225,2.5495522700695212,-0.6749973995860987,0.9500661570078455,0.12112778333379148,1.5500572177054266
728,1.7822253747259187,2.4884578845692773,-0.7062325098433568,0.6808586352655439,0.09187497489097968,1.6855890751882818
729,1.9266209833994847,2.6001326266622677,-0.673511643262783,0.7984631904745658,0.1078212304496392,1.6080636904330021
730,1.9175789111067485,2.556875935991615,-0.6392970248848666,1.063268892685132,0.1363629069406373,1.4894728142818419
731,1.9225172964490054,2.6401419957336274,-0.7176246992846202,0.9098034596202904,0.1112594442637397,1.5925577223160905
732,1.857783147295923,2.5575795485847252,-0.6997964012888023,1.0825147632659342,0.12783426247425586,1.5226980643527392
733,2.004295040322703,2.7039478868014037,-0.6996528464787009,0.8533805942589527,0.10900559434145383,1.6026787639096274
734,1.9751719970728598,2.6492108296907024,-0.6740388326178461,0.9836985848034328,0.12409524382572647,1.5378093212061998
735,2.1508796702125363,2.7670329269271954,-0.616153256714659,0.939626268983508,0.12990141223443752,1.5144907732162063
736,1.6281799467620464,2.364454686211387,-0.7362747394493407,0.6359315712292677,0.08364122670791832,1.7299387071615664
737,1.878052513337153,2.6121242029571055,-0.7340716896199524,0.8154814465798692,0.10080535065140145,1.6409617730282482
738,1.9938636231094446,2.711748546069153,-0.7178849229597084,0.7377687889048747,0.09587128246897994,1.6652079147426273
739,1.75381671015483,2.4666160369630625,-0.7127993268082324,0.8746331297973091,0.10895880741724048,1.602890608828424
740,1.8467999629811698,2.5285055414122923,-0.6817055784311226,0.8093631416462417,0.10763568766956605,1.6089115313141849
741,1.6855848571181586,2.4810560178851895,-0.7954711607670308,0.7936586758114226,0.09100748060050362,1.6901070279120545
742,1.9800081144884527,2.686174188827032,-0.7061660743385829,0.8478428279738095,0.10757101609537752,1.609207321160192
743,1.7784075739612644,2.467274905334938,-0.6888673313736735,0.8606832318549147,0.11124291969914815,1.5926313350521921
744,1.7016143249929034,2.3919330011434163,-0.6903186761505093,0.8427369351761804,0.10942174204792766,1.6007976600694085
745,2.0411968096650672,2.7069520116228767,-0.665755201957813,0.905841825988043,0.1187709558789363,1.5599531375335587
746,1.9235714884891704,2.604195197981792,-0.6806237094926217,0.7522413546761832,0.1023758009938883,1.633443278886665
747,1.7770846222286534,2.508923082928757,-0.7318384607001036,0.7958747483029045,0.09936047728822346,1.6479619607674154
748,2.003683211969222,2.69757708740673,-0.6938938754375066,1.051774454470502,0.1264003852660775,1.528451867884307
749,1.9395671006274147,2.618847271440386,-0.679280170812973,0.9264440078364595,0.11844529713346769,1.5613325933377553
750,1.7847473157932403,2.466511176167382,-0.6817638603741418,0.7021003065919631,0.09727120944643694,1.6582292182395815
751,1.8691075111623978,2.524658108259358,-0.6555505970969602,1.0939825003170789,0.13600922547552008,1.4908182252361741
752,2.1115169995678547,2.8059363680096046,-0.6944193684417499,0.8793524781184194,0.1120643765375505,1.588982354494722
753,1.8086425558186972,2.5370090668447536,-0.7283665110260582,0.8519829041343039,0.10478651760017209,1.6220786094433235
754,1.9011848128987592,2.581922767500503,-0.680737954601744,0.7957321262317194,0.10650498401020378,1.6141034738981548
755,1.7415633612501975,2.423707711861209,-0.6821443506110114,1.0490854045335931,0.12807519463446793,1.5217361944576162
756,1.942784578989642,2.663906293728671,-0.721121714739029,0.6636234404465418,0.0882580155121592,1.7046591349532991
757,2.02243093781377,2.696653375994185,-0.6742224381804149,0.9133112986349792,0.11809891072975957,1.5628031174291
758,1.8867503599295685,2.534336208825819,-0.6475858488962505,1.1379517827439356,0.14076677772156046,1.4729416218594003
759,1.8427672070464003,2.5648925598965318,-0.7221253528501315,0.8171419750098554,0.10258933860644291,1.632428076027447
760,1.930833662336092,2.6328732672212714,-0.7020396048851811,0.8617097359676942,0.10939332637596784,1.6009259267341225
761,1.9817512959952102,2.672607727004762,-0.6908564310095535,0.9675286855568377,0.12010612510014418,1.5543283052639532
762,1.7106612867229285,2.4372570472280892,-0.7265957605051625,0.5674505901788791,0.07770881401449507,1.7641376082624654
763,2.050980575144813,2.6978010205256067,-0.6468204453807953,0.9568440945354668,0.12625087706050594,1.529054728448895
764,1.9114129770938821,2.5847256704806587,-0.6733126933867801,0.9925446465956007,0.12494211580614922,1.5343559191631306
765,1.728197201158903,2.3950720120117404,-0.6668748108528373,1.0050584262962783,0.12701223859859057,1.5259904671659201
766,1.8154694591915477,2.5853599924753135,-0.7698905332837658,0.6406656934720818,0.0801920983222762,1.7495725585526862
767,1.9791114183687353,2.6483682351343476,-0.6692568167656106,0.866280285561575,0.11470855558458216,1.5773780821017809
768,1.8811789626526516,2.641600207192987,-0.7604212445403356,0.8500657670636356,0.10025621491699328,1.643612767829693
769,1.7642439758396873,2.4707920297780483,-0.7065480539383628,0.825113952992031,0.10548825135281636,1.6188095284541566
770,1.9395338706158438,2.611422208133288,-0.671888337517446,0.8642084802850949,0.11411877920176959,1.5799479836796455
771,2.0443611213329764,2.6684843548312043,-0.6241232334982278,0.9187314513218459,0.12668276379172844,1.5273147485508274
772,1.707402318088136,2.464253801913071,-0.756851483824935,0.645564237173093,0.08216525712112896,1.7382586031849154
773,1.8127637286819263,2.560536172150027,-0.7477724434681026,0.823812337105303,0.09969148308944972,1.6463511556069936
774,2.1314421043859295,2.8112585064296938,-0.6798164020437643,1.1008287750433023,0.13247426875095789,1.5044160712130734
775,1.8619128476026146,2.554147644773549,-0.6922347971709346,0.8942568810109481,0.11368960263816551,1.58182466515321
776,2.095863084797156,2.7145603203599458,-0.6186972355627898,0.8348277239267325,0.11980258105598546,1.5556027640480659
777,2.2406282973507,2.946923919018325,-0.7062956216676248,0.7384223017116991,0.09748634456853564,1.6571638918397753
778,1.9922950011641096,2.667084379380157,-0.6747893782160475,0.7600010411874853,0.10396202856738129,1.6259418389748355
779,1.8663355121042007,2.592069555479297,-0.7257340433750965,0.8043884183664822,0.10095227923656279,1.6402544160693573
780,1.8061825764581703,2.4963991721796437,-0.6902165957214734,0.8881184223034708,0.11345893505446544,1.5828356227470306
781,2.1877385900345527,2.8028389669964118,-0.6151003769618573,1.073712504277629,0.14145627214361547,1.4703895789372754
782,2.3475510782804965,3.0429950672938006,-0.6954439890133042,0.9151412232553033,0.11500298092080254,1.5760990371618375
783,1.9997865140993771,2.6916314065374967,-0.6918448924381178,0.7977238811226846,0.10508577682965356,1.6206823686570182
784,2.012881662057389,2.731965376262553,-0.7190837142051638,0.837483169972395,0.1048180742834787,1.621931227609541
785,1.8249453917483973,2.6370678543234853,-0.8121224625750862,0.4619274173660255,0.058027131685263036,1.8954928984486237
786,2.156511860715249,2.8160827832363435,-0.6595709225210946,0.9282552292156581,0.1217094173633586,1.5476382477363797
787,2.090647934669232,2.8289353831906117,-0.7382874485213815,0.9188707291822089,0.10904064658239403,1.6025200991784618
788,1.949908152131656,2.659556895185077,-0.7096487430534211,0.8961530397773165,0.1112677044714264,1.5925209284247626
789,1.987882078326067,2.6292073078568525,-0.6413252295307874,0.8834074079890906,0.120658117134399,1.5520171624071928
790,2.0509254501036662,2.708866196593759,-0.6579407464900928,1.0569482623593007,0.13268586210462538,1.5035942906546396
791,2.045650108660315,2.738291831672154,-0.6926417230118407,0.8329701486004186,0.10820001977508054,1.606336386039476
792,1.9925785117278534,2.719394769033413,-0.7268162573055594,0.821776061411053,0.10235407438668787,1.6335466661640972
793,1.9513485957795145,2.631592247635535,-0.6802436518560206,0.8351993799168023,0.11022944543151184,1.5971626971352684
794,2.040404428828247,2.7427945717334095,-0.7023901429051627,0.8019234276041596,0.10397210760745297,1.6258944658870693
795,1.9280987873642776,2.614415617117825,-0.6863168297535474,0.859190839677658,0.11148984095246454,1.5915322613942766
796,1.8106868509350922,2.4629346842140287,-0.6522478332789348,0.731440320023121,0.10441881522073254,1.6237985238521204
797,1.7728203796749509,2.5075262961490847,-0.7347059164741339,0.8283108290422447,0.1018481834387417,1.6359589287773961
798,2.129475666035223,2.762783484563562,-0.6333078185283387,1.2047552234650203,0.14829346831091408,1.4455855987594957
799,1.8905197075768148,2.644906307341888,-0.7543865997650698,0.6246585044614843,0.08039850445056934,1.7483785222767723
800,1.885726814887129,2.591154812296566,-0.7054279974094371,0.8524282395508758,0.10808300901772017,1.6068694512041166
801,1.7593183036022464,2.461058609285358,-0.7017403056831117,1.0501536414929005,0.12503134034855432,1.533993140382067
802,1.881885042438555,2.5319335425730487,-0.650048500134492,0.7938171300020018,0.11090041215726115,1.5941590662143585
803,1.9006267659884952,2.5668409782122166,-0.6662142122237231,0.8190946726545194,0.1108451176014747,1.5944060528537216
804,2.115706066874204,2.773136757033065,-0.6574306901588614,1.0954922284174637,0.13580732400796916,1.4915874737526267
805,1.8655306739060475,2.593819420082751,-0.7282887461767,0.9218658454579156,0.1107197375372391,1.5949664541312683
806,1.939089011323205,2.7153393982165377,-0.7762503868933326,0.6757396473538577,0.08279112599431135,1.7347159711964628
807,2.1198734347272503,2.7959895791321174,-0.6761161444048689,0.7541936346307834,0.10320836381561269,1.629494568272077
808,2.187701492985742,2.860531843003756,-0.672830350018014,0.9546103617818096,0.12185485357796225,1.5470348032224055
809,2.0749026148771645,2.776453856884324,-0.7015512420071612,0.8505859252518828,0.10848145780179666,1.6050561064887543
810,2.0638458120237577,2.6394820115298203,-0.5756361995060626,1.0781014153132515,0.14908054209983168,1.4427867879847964
811,1.8680091491554802,2.571812799414172,-0.703803650258692,0.9097141071347377,0.1132875652596073,1.5835877418531632
812,1.867034660093044,2.575809571947652,-0.7087749118546096,0.6977911517577002,0.09321879674720582,1.6786575849977452
813,2.129575390655234,2.82034236441945,-0.6907669737642195,0.8666806904130446,0.11149269264579274,1.5915195794192212
814,2.0017396761938078,2.643955075886194,-0.6422153996923843,0.8613520336356171,0.11849513995416422,1.5611212718557377
815,1.7720488689043248,2.4715984180379533,-0.6995495491336303,0.8187983686015308,0.1059165487469005,1.616822742703523
816,2.0297791102462317,2.6980824395522025,-0.6683033293059673,1.0708328603999435,0.13205510853527355,1.506047000790297
817,1.878176006394256,2.6169224723508937,-0.7387464659566376,0.7043125498119851,0.09000488868241935,1.6953719230522963
818,1.4273110435947705,2.202738269089784,-0.7754272254950134,0.6466376515527283,0.08013743288248337,1.7498892101552532
819,2.018843010322272,2.761553253052233,-0.7427102427299612,0.814185864322253,0.09952713148208348,1.6471504213355965
820,2.139473023587151,2.815473466021674,-0.676000442434523,0.9755933310602654,0.12310982795106673,1.5418509076175657
821,1.7015722196811613,2.3925912405606575,-0.6910190208794962,0.8019726675872878,0.10559822275341652,1.6182987834509721
822,1.9484221550325924,2.6451654824145003,-0.6967433273819079,0.7107838216265083,0.0960958845509779,1.6640827962329017
823,2.1070891076649763,2.7345244583036306,-0.6274353506386543,1.0699728734517144,0.13896712953179385,1.4796482998403409
824,1.7771408452216808,2.5211055100103548,-0.7439646647886757,0.6471070111196893,0.08383337037967487,1.7288643803857748
825,1.9070136502225776,2.6110039295142085,-0.703990279291629,0.8920802293896575,0.11175064750732339,1.5903734666410294
826,1.9692329089862786,2.623225811493731,-0.6539929025074525,1.121081172896095,0.1383704018271196,1.4818868603754753
827,2.13867434004229,2.757390339347117,-0.6187159993048308,1.0524630211063037,0.13908224852841772,1.479217295400456
828,2.1077919703666663,2.79011626752579,-0.6823242971591235,0.8526148870687491,0.11149700065619492,1.5915004214348476
829,1.8534472300642446,2.5705591723715036,-0.7171119423072607,0.8592364717249152,0.10700381672479224,1.6118075868283925
830,1.9311119981665539,2.5725038820764845,-0.6413918839099306,0.8063743321147312,0.11344502284520994,1.582896648183717
831,1.8880227838771906,2.510598362303084,-0.6225755784258933,1.0579026894617307,0.13884482078115856,1.4801065240064841
832,1.7032384107491052,2.3946948376582164,-0.6914564269091112,0.8694119758819525,0.11163157768420692,1.5909022431146518
833,2.178582138181469,2.8695541204634734,-0.6909719822820044,0.9264103845864771,0.11664162041767466,1.569027117805307
834,2.040331627229858,2.6654628974297485,-0.6251312701998906,1.09935116414389,0.14171905978328245,1.469419432343915
835,2.093792412906304,2.70749371011471,-0.6137012972084062,0.9013808957995222,0.12687013236966316,1.5265613164662857
836,1.984385820623221,2.6746211133896964,-0.690235292766479,1.1171993836679626,0.1320061314136143,1.50623782967261
837,1.7354270190172056,2.4745978214172486,-0.7391708024000412,0.6966212823541298,0.08921911483948197,1.6995313393734761
838,1.8923282008619045,2.607811764848958,-0.7154835639870516,0.8890216007037122,0.10980771189784048,1.5990580174882336
839,1.8151573232948661,2.5339828761663292,-0.7188255528714649,0.8044723375094565,0.10190830552925326,1.6356717472275861
840,2.097606714330681,2.8008851904746384,-0.703278476143959,0.7684542337070539,0.10074345848876057,1.6412599858397265
841,2.301262851156196,2.921220139944906,-0.6199572887887097,1.0730206616133344,0.14053426579123887,1.4738043907530831
842,1.9766304428880201,2.667927984766234,-0.6912975418782139,0.9262052588291816,0.11657449036704869,1.5693152940565538
843,1.9164197273226624,2.6834377598513943,-0.7670180325287337,0.7633009486730753,0.09188405701756538,1.685541956708439
844,1.8967034580613853,2.6284157207524523,-0.731712262691067,0.6112607178364771,0.08168621032292528,1.7409849859403141
845,1.7764212970397861,2.474075243743862,-0.6976539467040723,0.7593492019438788,0.1006643893982134,1.6416411741019954
846,1.9076222385222086,2.5610566355390145,-0.653434397016806,0.8797752601235302,0.11839302541273566,1.5615542876965145
847,1.9999405676585096,2.712686639305027,-0.7127460716465137,0.7312237182317975,0.09593243093395448,1.664901389655517
848,2.0687809920573774,2.789764106296538,-0.7209831142391643,0.6891078615006814,0.09078859051528002,1.6912524860784477
849,1.8211699054324275,2.554438415997416,-0.7332685105649883,0.6626899710522283,0.08666001496699482,1.7132855743937756
850,1.8130529930476738,2.4825624474103347,-0.6695094543626627,0.904495481871928,0.1180646943991194,1.562948560512339
851,1.8063002127431678,2.556528911705183,-0.7502286989620117,0.573885430667219,0.07573522156660777,1.7759860190415726
852,2.0704886871078263,2.7749878409309052,-0.7044991538230789,0.9906604071660192,0.11988840712421263,1.555242158878166
853,2.0305612862102014,2.7491128197866908,-0.7185515335764894,0.7511760427722836,0.09704486148838812,1.6593521048087156
854,1.9257641777646524,2.6760513110513373,-0.750287133286685,0.8759189997772232,0.10379884245796903,1.6267093478976542
855,1.7691740323106413,2.407135047532233,-0.6379610152215935,0.9898175678689443,0.1305394916126427,1.511977873163729
856,1.9809551339130924,2.737660294177854,-0.7567051602647616,0.7394696874988007,0.09102771319907256,1.6900012620341376
857,1.7188931118813788,2.464621786435553,-0.745728674554174,0.6612515346754915,0.08500685289411333,1.7223460363930267
858,2.108670503716628,2.7715412922620204,-0.6628707885453924,1.0090560768912251,0.1279946965011054,1.5220574093291455
859,2.143532643698713,2.9034729292096526,-0.7599402855109432,0.8710430834145164,0.10208195964680453,1.6348430207555624
860,1.99262167440579,2.683452691234225,-0.6908310168284348,0.9336136465074469,0.11727382988921764,1.5663195351188064
861,2.0028141636758616,2.75900290156749,-0.7561887378916285,0.6364708175492639,0.08135427954419158,1.7428817097977412
862,2.087009658694005,2.8124659332360538,-0.7254562745420454,0.9261603401637899,0.11148540885657363,1.591551972201841
863,1.9629860134164514,2.633628345249774,-0.6706423318333226,0.8671281597117142,0.11457218081885895,1.5779713979291274
864,2.0198121314588637,2.6805467808752064,-0.6607346494163426,1.0438393482648447,0.13117031609545682,1.5095028947681963
865,2.192848899288887,2.8543026501535302,-0.6614537508646432,0.9022806344127545,0.11913489730152471,1.558415024504098
866,1.9000526377344582,2.55262816114764,-0.6525755234131818,0.757111924093409,0.10693482409563393,1.6121246206245983
867,1.8928698052785937,2.5698141232366845,-0.6769443179580907,1.0956093542137202,0.13254821840744022,1.50412875205803
868,2.0179091596386454,2.690646383181758,-0.6727372235431108,1.054060965480069,0.13000127117513746,1.514096874884664
869,1.6577995208884535,2.443198382821605,-0.7853988619331513,0.6268652047883014,0.0771389480682651,1.7675333549734336
870,1.7798048157147979,2.45811494724544,-0.6783101315306421,0.8966090026198659,0.11601060865442209,1.5717410898068744
871,1.9013598721568,2.5453268240984177,-0.6439669519416178,1.046543335319103,0.13421288347727986,1.4976935689805762
872,1.8456656631554336,2.4881891987155336,-0.6425235355600982,1.0345224728672795,0.13348078968038332,1.5005160093435914
873,2.0153924057079142,2.7022685108202293,-0.6868761051123187,0.9564037284741476,0.11979992542924163,1.555613925105471
874,1.9055316449822688,2.5815237511913485,-0.6759921062090779,0.8713944062736525,0.11413640940315127,1.5798710101354838
875,1.983492164990928,2.714496128712629,-0.731003963721701,0.8885233668449253,0.10754267011789491,1.609337012191201
876,1.988863999455838,2.6619068140192543,-0.67304281456342,1.0547073004040222,0.1300022406033379,1.514093052080352
877,1.994367371995168,2.69885062874573,-0.7044832567505654,0.9164589021628124,0.11375884571995432,1.5815215055350367
878,1.834079953098183,2.5414579310039547,-0.7073779779057716,0.9455276941590158,0.11576060270466355,1.57281957066422
879,1.970805827753502,2.6397215530349922,-0.6689157252814901,0.830927423661799,0.11153615601367753,1.5913263219533453
880,1.9083410691797416,2.6145080648701104,-0.7061669956903707,0.8986327039317734,0.11199184289047684,1.589303704112259
881,1.841945727937429,2.6133346539186744,-0.7713889259812472,0.6358831539631531,0.07956140858999294,1.7532365676242467
882,1.8908439447172616,2.6150871934348356,-0.7242432487175741,0.7859355581502472,0.0994878032791598,1.6473418362019305
883,1.7715014900358104,2.4996235616300475,-0.7281220715942407,0.6851488978479292,0.08949743391746628,1.698054723345734
884,1.8122931872357282,2.5735092598762255,-0.7612160726404973,0.9368454138090412,0.10728257360061934,1.610528294546179
885,1.6928540915703008,2.436648468838188,-0.7437943772678892,0.5454577391706845,0.07346296449449168,1.7899436885512285
886,1.9294139624617377,2.596919785688812,-0.6675058232270761,0.8206259036710577,0.11079321191695315,1.5946379908087707
887,1.78039516537557,2.4504506705221734,-0.6700555051466033,0.7763222181909297,0.10622356353617746,1.6154024800177862
888,1.9391285866270356,2.6164900640950948,-0.6773614774680592,0.7733022235357065,0.1048704775329398,1.6216865621034795
889,2.0959446174141196,2.774374339275035,-0.6784297218609154,1.016591559498786,0.12608052634828104,1.5297423100855274
890,2.0239503482600836,2.749697140649634,-0.7257467923895522,0.8545728318446084,0.1053777054836539,1.6193233674386338
891,1.8191471652738085,2.4664509511631043,-0.6473037858892958,0.938824067837734,0.12461343363983585,1.5356940557676306
892,1.8529140084292028,2.5380953406362416,-0.6851813322070388,0.6855166737823071,0.09513240067447168,1.6689242113397247
893,1.7930649410949546,2.500623129659989,-0.7075581885650326,0.843536646521307,0.10698932423651367,1.6118741690317957
894,2.0438141552486724,2.7285709556147393,-0.6847568003660669,0.9537335719020161,0.11990635006525958,1.5551667957140127
895,1.6489946069192638,2.359738489179707,-0.7107438822604468,0.9003465567128695,0.11146490357238852,1.5916431731585132
896,1.962351085429781,2.668070348823568,-0.7057192633937852,0.8656556023680357,0.10920375308476475,1.6017823241446907
897,1.736602280160803,2.5220006068267264,-0.7853983266659235,0.8029785671758143,0.09304300960664114,1.6795597235030397
898,1.572758358207548,2.2437637488096702,-0.6710053906021223,0.8345255765979704,0.11155225165821028,1.5912547686365277
899,1.8924106248611996,2.6381233222233686,-0.745712697362169,0.8622454610670136,0.10327083964555778,1.6291992786022558
900,1.9060392098243324,2.5843792444353455,-0.6783400346110149,0.9680662556783117,0.12211197777819734,1.5459693187943786
901,1.7711415222475613,2.461151239444535,-0.6900097171969737,0.7971381591454625,0.10529476177186298,1.6197091870897846
902,1.9867928657222511,2.7251816526343178,-0.7383887869120684,0.6739529291820521,0.08713274572066662,1.7107203688052055
903,2.1357207540924823,2.9161771633354854,-0.7804564092430031,0.698247398075404,0.0843849860012902,1.7257911864375792
904,2.035960688037655,2.7717238478890978,-0.7357631598514427,0.8430211120572784,0.10298534620552402,1.6305498132064709
905,1.956970491185818,2.648086082468988,-0.6911155912831699,0.8885365945817219,0.1133603173160726,1.5832683334020965
906,1.895558905777222,2.6559697164124363,-0.7604108106352179,0.7832925883201876,0.09449056035193314,1.6721712379587679
907,2.2531281303809227,2.9272394928583645,-0.6741113624774435,0.8748948363220155,0.11473600050076216,1.5772587465855779
908,1.972847432909806,2.6367752217048452,-0.6639277887950357,0.8811474934028176,0.11686788783909019,1.5680567542716484
909,1.8421052550675374,2.548214396132828,-0.7061091410652924,0.8419354506118131,0.10705502945917267,1.6115723596289202
910,1.7913622623222953,2.494630121136954,-0.703267858814657,0.8774427851201914,0.11059025157971802,1.5955457334474172
911,2.0108368138195023,2.7704997382840024,-0.7596629244644983,0.8270873859626642,0.09839936512519613,1.6526635080518783
912,1.900424202031815,2.649302855451691,-0.7488786534198741,0.7204558496950497,0.09025428546890021,1.69405787776594
913,1.9137124318346435,2.623431347424614,-0.7097189155899706,0.7952023316647097,0.10232809479458975,1.6336703144352245
914,2.109186897509606,2.8603521060558887,-0.7511652085462828,0.8012034965416728,0.0972660476968643,1.6582548018063177
915,1.7324506724777788,2.5095147101245723,-0.7770640376467934,0.6714453448638196,0.08229551445376532,1.7375195037513371
916,1.924572150262677,2.615576207194016,-0.6910040569313392,0.9671334135689342,0.12005051971502173,1.5545615809465572
917,1.7102474864574764,2.405867810426861,-0.6956203239693846,0.7752502636518352,0.10245056510185518,1.6330876430393084
918,1.9879725343369086,2.6266255824402394,-0.6386530481033308,0.9058245063524017,0.12311558175956502,1.5418272357529192
919,1.7442932202414885,2.4007433421719147,-0.6564501219304262,0.8109205894775924,0.11155760069157308,1.5912309912693614
920,1.9994685915509938,2.7779643461206764,-0.7784957545696791,0.8095435488216358,0.09446960906615297,1.672277526614723
921,1.7347926331933619,2.478852969021855,-0.7440603358284932,0.8711290346619354,0.10425004741972477,1.6245895398940804
922,1.734549664190752,2.445301581783362,-0.71075191759261,0.940481958352783,0.11483694260719447,1.5768200249599684
923,1.7216479765042512,2.4029429726351386,-0.6812949961308874,0.8121674829250933,0.10795602563064854,1.6074484657252073
924,2.0161696425002593,2.758120335801664,-0.7419506933014013,0.9135882901260661,0.10808714917493946,1.6068505821228258
925,1.8332086784717991,2.5570950333995737,-0.7238863549277763,0.8794782028240178,0.10778493231225195,1.6082294644448438
926,1.8420770244619082,2.585745954836707,-0.7436689303747972,0.8268037928280139,0.10050170376394568,1.6424262248467416
927,1.9910262837906463,2.739693921185989,-0.7486676373953429,0.8129065144769907,0.09862165667941644,1.6515728589104455
