,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
748,6.6262331699440296,7.731932545633434,-1.1056993756883458,2.1018706700198635,0.12584403910498299,1.5306980372298782
749,7.070660670215588,8.155305743029714,-1.0846450728149648,2.5929108884997714,0.1466185761987723,1.4515794498520818
750,7.188465434848226,8.25211059443589,-1.0636451595883045,2.8821097638327,0.15902234628252657,1.4083672679967771
751,6.787672437302248,7.8347909163693785,-1.0471184790667394,2.823988924820746,0.1594526613997082,1.4069147764614458
752,6.859875308125524,7.9522207834142264,-1.0923454752883117,2.5489067556324034,0.14408129818224558,1.460760067278671
753,6.677481130117016,7.805848463527958,-1.1283673334119158,2.027311231836533,0.12012717259036572,1.5542400289071525
754,6.699907342372612,7.716412421120651,-1.016505078748196,2.1776372197245486,0.1404351397826357,1.4741725458113104
755,6.484605652340619,7.605308507558561,-1.1207028552171323,1.7137043989904015,0.10781957575703563,1.6080712464719014
756,6.950101999584589,8.002695319006556,-1.0525933194212485,2.7101794615771038,0.15494067270692002,1.422294852134595
757,6.299481142096269,7.516307925439079,-1.2168267833430946,2.1834311783870533,0.11583720965967571,1.5724889076102706
758,7.052873948708552,8.035486068502223,-0.9826121197938846,2.9969642973392023,0.1742663655319131,1.358622109178944
759,6.787989551669384,8.059194574018477,-1.2712050223490223,2.606439475736492,0.1241411759906189,1.5376215467840066
760,6.85698551175345,7.977059972369247,-1.1200744606148874,2.6723177515361964,0.14463669360305567,1.458739958700426
761,6.393298100540491,7.782122174801266,-1.3888240742608104,2.0162490605779073,0.09230481974384562,1.6833631116223138
762,6.426695752541022,7.56097521290144,-1.1342794603606308,2.093744629153793,0.12204176197953624,1.546260108411189
763,6.590676196427452,7.770438474756077,-1.1797622783287807,2.870049478457979,0.14334011953323986,1.463465235548881
764,6.607585906430799,7.7168549432997295,-1.1092690368695912,2.0811877155065854,0.12458618695795565,1.5358051064269758
765,6.349579224913654,7.551974939863747,-1.2023957149503985,1.620963081387858,0.09496319875799673,1.6697784845265486
766,6.377523598403499,7.51279776287506,-1.135274164470502,1.9370109964772428,0.11565791467521917,1.5732630789112763
767,6.727540890835812,7.845023417603407,-1.1174825267680717,2.7359662485058784,0.14706798647430486,1.4499660511240962
768,6.797201143448987,7.809292574679688,-1.012091431231056,2.6333641842998485,0.1580011587184963,1.4118261431916268
769,6.930774841736351,7.937526109446942,-1.0067512677096602,2.4992472260560348,0.15401372354146287,1.425496526230625
770,6.6611408039793645,7.9179049432637285,-1.2567641392843143,2.0258975183234114,0.105661481470365,1.6180051793690107
771,7.043912359886676,8.138760731313475,-1.0948483714264512,2.452513626153868,0.14036655729014835,1.47442737891348
772,6.223523646815451,7.6164059096904,-1.3928822628749913,1.8721786996494814,0.08683509840914609,1.7123341951160373
773,6.235897154343988,7.452859764423501,-1.2169626100785536,2.01519653447572,0.10952344067621411,1.6003388141368153
774,6.63468865682124,7.579313494954924,-0.9446248381336773,3.0516272012863777,0.18170173701783487,1.3355336882047806
775,6.236547222379599,7.400413419549636,-1.1638661971701367,1.9894097861805289,0.11446024724375686,1.578458794642931
776,6.976285372112656,8.239976041096803,-1.2636906689840544,2.5582411576087356,0.12344119959112798,1.5404890101642368
777,6.302921926021085,7.545884679448314,-1.2429627534274914,1.6658763128463026,0.0928264284397474,1.6806730996130115
778,6.72804417158703,8.006146403615361,-1.2781022320286866,1.8543846624063018,0.09694328195723212,1.6598567102293604
779,6.784684873051887,7.866224875477975,-1.0815400024257542,3.1453356023686148,0.1646072118952966,1.3897420796715345
780,6.4764719257277505,7.7320094154818975,-1.2555374897547154,1.5762399652635395,0.08782897672017823,1.7069627472941928
781,6.891439745851571,7.914371188508781,-1.0229314426569545,2.2353013054008617,0.1418399759822153,1.4689735040295542
782,6.634870092476817,7.870330077352271,-1.235459984875888,2.239621099349659,0.11578141573069883,1.5727297171760324
783,6.801743553699893,8.02126213097825,-1.219518577277995,2.8929476932723794,0.1391287753256807,1.479043177456027
784,7.2489953437766275,8.254742212925102,-1.0057468691484246,2.891226130416422,0.16751573748287177,1.3802303325978509
785,6.840024073768731,7.997610741501795,-1.157586667733085,1.5572970308229657,0.09674535642843711,1.6608411388576598
786,6.508860129724312,7.782790079389365,-1.2739299496652166,2.0055543020234765,0.10311423873146967,1.6299397154214508
787,7.094566728218965,8.267347027640355,-1.1727802994209924,3.1899874414874425,0.15372678773913787,1.4264905673897077
788,6.745765556110641,7.905305891718669,-1.159540335607744,2.317692586165842,0.12740247264483776,1.524425425799244
789,6.894402867516405,8.13658923350075,-1.2421863659837982,2.3442276114572866,0.11870325582427939,1.560239663373642
790,6.256095093535336,7.55916955503492,-1.3030744614998184,2.500938432487958,0.11721726105786674,1.5665613366617859
791,6.845904622548446,8.017241987975993,-1.171337365427462,2.2855425348098564,0.12482278566969876,1.5348414203759535
792,6.648266632828822,7.711147700400922,-1.0628810675716522,2.5118760330005365,0.14671111048680593,1.451246939585776
793,7.002095677956717,8.166051929325647,-1.1639562513692,2.419115423778015,0.13047382801317156,1.5122360306463578
794,6.152478342810795,7.32859626979409,-1.176117926983352,2.1268449280246067,0.11837803992375648,1.5616178581767581
795,6.888318500399222,8.047982118093351,-1.159663617694605,2.439901635453591,0.1317255603341788,1.5073320734943125
796,6.7824971578579465,7.769959023034772,-0.9874618651765559,2.969495381984297,0.17268487768461332,1.3636273564240173
797,6.528883216045401,7.697436469900943,-1.1685532538558618,2.4216499301562386,0.13000307729433913,1.5140897527243802
798,6.640711936810007,7.7791964564991005,-1.1384845196889728,1.7840998476645833,0.10887724929819215,1.6032600651393347
799,6.298798877894555,7.503434025825825,-1.2046351479311852,1.7305007430078856,0.09941640286468612,1.6476895045353201
800,6.870821707087529,8.085509311849698,-1.2146876047618207,2.377187659776027,0.1229824249758371,1.542375280390707
801,6.728372041240149,7.907397134897614,-1.1790250936574012,2.17180836743794,0.11973167940987577,1.5559008157040919
802,6.541737469151926,7.767250484605867,-1.2255130154535436,2.780249842765075,0.134944681514344,1.4948841423785917
803,6.804612889704444,7.7972843731404495,-0.9926714834364248,2.723898482765067,0.16389534749131157,1.392089334672603
804,7.355746288323175,8.375246477906678,-1.0195001895835958,2.2747312814935867,0.14384231565248662,1.4616311422659622
805,6.825549346278862,8.062367639072477,-1.236818292793032,2.8146646563242896,0.1346580477442029,1.4959831440989249
806,6.188268062508072,7.304913754660397,-1.1166456921519057,3.014301117527358,0.15592381643442368,1.4189149388754225
807,7.30531792585451,8.354676592596647,-1.049358666741682,3.3331128851301433,0.17454622862828273,1.3577399083797157
808,6.64801439376923,7.754375706525842,-1.1063613127562348,2.3798791512276676,0.13627037029939282,1.4898245649667914
809,6.846558384697786,8.015812628228545,-1.1692542435312134,2.5449449878216797,0.13415230253271512,1.4979266740578647
810,6.560072331071282,7.736646637897202,-1.1765743068253869,2.291201404385218,0.12440509068333362,1.5365436912895352
811,6.899947982911257,8.12082701687848,-1.220879033966412,2.397724108840727,0.12297624312167924,1.5424007348256188
812,6.947342343187742,8.01335012940006,-1.0660077862121398,2.943401265581736,0.1606270588251523,1.402965728753758
813,7.194619007931109,8.184642234834996,-0.9900232269037588,2.8282130156243905,0.16776107570051077,1.3794336970756331
814,6.23634330544472,7.542412414628252,-1.3060691091832268,2.173824348748198,0.10588611940458748,1.616963687815333
815,6.904103362571263,8.057315649166426,-1.1532122865946803,2.780346319187599,0.14388409605275662,1.4614787755626755
816,6.618924458450678,7.762388351953362,-1.143463893502485,2.2007804828998268,0.12503669001920992,1.5339713955276477
817,7.105176995931728,8.41184249831241,-1.3066655023812928,2.8969093896701494,0.1290221614169477,1.5179692076313123
818,6.64261822541674,7.82484489339712,-1.1822266679801032,1.8012228741947958,0.10475704229798806,1.6222163022594913
819,6.994690295005498,7.948967505559175,-0.9542772105542099,2.3931826321839047,0.1576580139194203,1.4129922123198657
820,6.508277385296864,7.624708088849928,-1.1164307035533056,1.9807827663384128,0.11967964969481908,1.5561196227450131
821,6.801594460964665,7.936600555243096,-1.1350060942786513,3.064055719617034,0.1549814149550894,1.4221544629532483
822,6.3383801902677845,7.493365850404281,-1.1549856601377542,2.2232259580825033,0.12448878101513847,1.5362022636488943
823,6.567242261809483,7.703180500106363,-1.1359382382979675,2.616061402413859,0.14071873996064388,1.4731197830068787
824,6.394116559890321,7.476884353710176,-1.0827677938195848,2.201791137262136,0.13263152267427544,1.5038052357652016
825,6.627204838248403,7.874156202057435,-1.2469513638079661,2.155885428955564,0.11150289269448513,1.5914742201278234
826,6.678897339953878,7.826353058437064,-1.1474557184837977,2.6870994742332144,0.14160503870777377,1.4698401998952033
827,6.5330238703850085,7.718027791586664,-1.1850039212013144,2.3741903524548125,0.1263617482411287,1.5286076103754112
828,6.484655415088568,7.635355316250234,-1.1506999011617154,2.2049918475367605,0.12432265407249475,1.536880179386994
829,6.837521568867928,7.9238126171235805,-1.086291048255589,2.902102567392367,0.1565501268668036,1.4167701935886736
830,6.5406934825100365,7.848656637218639,-1.3079631547088866,2.3798558046236593,0.11272183841274705,1.586077022775027
831,6.269306342528111,7.393025126926389,-1.1237187843980792,2.7042426751912245,0.14521671437189737,1.456636617033739
832,6.470647718929726,7.6801223452318865,-1.2094746263028355,2.358611221751289,0.12293985733322575,1.542550577393804
833,6.612490099163082,7.6860163001602615,-1.0735262009975486,2.641738258092566,0.149775350382198,1.4403254286731308
834,6.8738145290276265,8.035006142794607,-1.161191613767187,2.3711987404981762,0.12911948879410062,1.5175832629629937
835,6.587477004930847,7.675899225241572,-1.0884222203112586,2.5080158140838993,0.1431714890118603,1.4640822041564825
836,6.3543352373103374,7.570470025166472,-1.2161347878563902,2.0308082123338203,0.1102114178373193,1.5972435979499482
837,6.550487437313208,7.572606601406882,-1.022119164093965,2.507697068549673,0.15215673201554672,1.4319548889445581
838,7.024551797078388,8.070013617620518,-1.0454618205421866,2.9633201473767095,0.1641198167940968,1.3913483566499596
839,6.644469944834313,7.772768565956511,-1.128298621122667,2.068709517912678,0.12177865878083684,1.5473508807023157
840,6.850748394147999,7.8126295080516215,-0.9618811139034733,3.0159059700747655,0.17796374178866683,1.3470512050744001
841,6.601464500633014,7.840736878371374,-1.2392723777384163,2.194842104245714,0.11375288140253415,1.5815476127510486
842,7.104405618896166,8.249090128543088,-1.1446845096461402,3.0896238346432554,0.1544663661154367,1.423931279268218
843,6.613748204072621,7.765607761554243,-1.1518595574816572,2.5561776184584293,0.13668993324961193,1.4882311945479063
844,6.6997942606444525,7.785786841047006,-1.0859925804024897,3.030234466187995,0.16055012752526301,1.4032237499114448
845,7.129400812023491,8.32402617614354,-1.1946253641199291,2.4457988811925464,0.12770596090488548,1.5232108561891289
846,6.736394895823182,7.703035934631565,-0.9666410388081204,2.7939884529458556,0.17008521911241584,1.371930035558927
847,6.675773960048431,7.944024355397843,-1.268250395350151,2.6955415453585854,0.1272932670276373,1.5248630208090355
848,6.8258441416087265,7.9609548917336355,-1.135110750125932,2.521227015068341,0.13760337577410392,1.4847752291903529
849,6.391649399035018,7.68617812520764,-1.2945287261736667,2.6795022494214322,0.12381930538786286,1.5389385229399022
850,6.543769131567828,7.786515823941656,-1.242746692372748,1.8084735030826646,0.0986898680008911,1.6512385811298476
851,7.057098601191214,8.110911406057696,-1.0538128048665385,2.5614801497478776,0.14968570930427139,1.4406424921645398
852,6.2870933876961175,7.3390953973367274,-1.0520020096400913,2.9201020742636032,0.16184508436601527,1.3988929588293684
853,7.14169746531887,8.184494955505421,-1.0427974901867856,2.956113549466007,0.1642704526524763,1.390851532439939
854,6.471946985445797,7.665990459829679,-1.1940434743828519,2.6087341112414624,0.13325165462952293,1.5014018541210608
855,6.6749033411383465,7.915217202805252,-1.240313861667346,2.3659616258811393,0.11966400913827219,1.5561854124916998
856,7.209560094772755,8.37746076980364,-1.1679006750318877,2.493948354221322,0.13258408808880426,1.5039894310563153
857,6.57318856200753,7.835328159614761,-1.2621395976066196,1.9278218974166972,0.10138715613753609,1.6381655873519454
858,6.447442382309859,7.566314558271166,-1.1188721759617692,2.5725577081740614,0.1414367574817045,1.4704616774338635
859,6.3099625471354415,7.5253356252533266,-1.2153730781183185,2.040931207733127,0.11068112992020568,1.5951391164261612
860,6.166438558686863,7.3771756057563,-1.210737047069415,2.0997742006182634,0.11341987949860965,1.5830069535819788
861,6.928769162390822,8.001496353035336,-1.0727271906444003,2.454806760041503,0.14335978222214926,1.4633933319108041
862,6.6642569386572035,7.788491653575335,-1.1242347149182024,2.378676673267977,0.13395857904994615,1.4986726356004272
863,6.851762611233866,7.958446671280342,-1.1066840600460637,2.5662666016093247,0.1428014270258224,1.4654381071715676
864,6.684021167416617,7.880263774129624,-1.196242606713895,2.5518614262494044,0.13110262178506882,1.509768044080249
865,6.693953887379834,7.8387367336797595,-1.1447828463005862,2.8477277619631316,0.1470958444283966,1.4498661642544362
866,6.416827232476393,7.538422519243909,-1.121595286766933,2.30693389993203,0.13167836925170406,1.507516298917458
867,6.918671796874591,8.02131009279411,-1.10263829591986,2.5571707503213155,0.14301648652169735,1.4646498038563358
868,6.674396124833478,7.814818942941827,-1.1404228181081635,2.5803533354475583,0.13894725342531403,1.4797227436274343
869,6.620842989284469,7.84902897408773,-1.228185984803531,1.9632372972770025,0.10630891468610934,1.6150082204766647
870,6.846054606369293,8.077068058034143,-1.231013451664694,3.0028281422603875,0.14101071137348742,1.4720376479982304
871,6.4717381263112514,7.732588670556034,-1.2608505442449314,1.930832335309674,0.1016349880417921,1.6369783753736593
872,7.230228073103248,8.378264840995058,-1.1480367678914263,2.8913893452453703,0.1480378342095505,1.4464970665103971
873,6.357413711631565,7.589635823525143,-1.2322221118938614,2.1019741812288686,0.11112956584933024,1.5931365304537788
874,6.509139533768106,7.648694682904214,-1.1395551491368678,1.9805305213337636,0.11692472286060426,1.5678132452133036
875,6.495307506361755,7.612599032416014,-1.1172915260549416,1.8984120302343808,0.11617468607377744,1.5710342816102885
876,6.589764214793362,7.647631849641826,-1.057867634847753,2.5315387022774622,0.14808322911732258,1.4463351224376326
877,6.775703390584098,7.8262663335221845,-1.050562942938086,2.2962223653697347,0.1404615892670011,1.474074292599232
878,6.740059455851664,7.847756536903539,-1.107697081050901,2.4239313231152124,0.13768469459114513,1.484468421918316
879,6.371060693012154,7.507503197213211,-1.136442504202023,3.556153951140555,0.16856287208936918,1.3768362773507046
880,6.760293787786836,7.799124429348566,-1.0388306415625266,2.8111860136127245,0.1601975336868407,1.4044075172098252
881,6.447776912689264,7.6257602769332,-1.177983364244028,2.4063332528121535,0.12832832906375133,1.520727123980844
882,6.729648996190448,7.990573113859206,-1.2609241176687647,2.4646037793300124,0.12067947463026275,1.5519279068665577
883,7.172447987844393,8.191042864822506,-1.0185948769776587,2.661334300968557,0.15804164309500748,1.4116886963834612
884,6.789071499723363,8.002996205716379,-1.2139247059931222,2.3038379068358648,0.120499257735457,1.5526814432614695
885,6.820800555293758,8.091161553646025,-1.2703609983527713,2.539849779112709,0.12209188956329815,1.546052498179032
886,7.181063623630038,8.321326735086672,-1.140263111456079,2.7724276138341306,0.14528962388620947,1.4563726792555345
887,6.236149386485053,7.319621859429347,-1.0834724729438676,2.326063736893108,0.137247287890223,1.486120359809589
888,6.388816133934128,7.5792713036615,-1.1904551697271017,2.3589653169567857,0.12517953330205375,1.5333910472029038
889,6.897523782295579,8.082982026616122,-1.1854582443211257,2.8282201721547366,0.14133107469115916,1.4708522639017523
890,7.1930238795671215,8.380588333669166,-1.1875644541023576,2.7469899998081857,0.1385140319962994,1.48134736851286
891,7.49554545819727,8.581120841746937,-1.0855753835494397,2.931806871780614,0.15757765688156697,1.4132655581173135
892,6.578465085745378,7.760199330651282,-1.1817342449048738,2.4450614669021586,0.12922283145087562,1.517173712423766
893,6.7447482349766545,7.8199117273427845,-1.0751634923663005,2.4563238571285684,0.1430906288101078,1.4643782452230807
894,6.892001808778772,8.08565622547939,-1.1936544167010652,2.083852994129286,0.11473749939153324,1.577252229781141
895,6.458817555240316,7.525241905201511,-1.0664243499613804,2.4094029051541153,0.14255651450976145,1.4663369475866572
896,6.06138757678535,7.493098481189264,-1.431710904404099,2.153556020700659,0.09303152007914518,1.6796187352963232
897,6.077364062948149,7.227738308510737,-1.1503742455624888,1.5677500452748099,0.09798353659242082,1.6547090195821614
898,6.625209227544005,7.7775246570783665,-1.1523154295346103,3.0292826734261684,0.15168035386715584,1.433621327589986
899,6.487367321797578,7.659841603217792,-1.1724742814203637,2.782820427266005,0.1415278139657781,1.4701253272413803
900,6.507360775350648,7.579753528310306,-1.0723927529597859,1.8727213649854004,0.12050399504670814,1.5526616239750255
901,6.40467118036166,7.534438042882336,-1.1297668625211372,2.333784384730526,0.13164082493288756,1.5076629016785168
902,6.496129766003364,7.778192031559705,-1.2820622655563056,2.1363076837417907,0.10704962926362462,1.6115971592713907
903,6.705785485723467,7.731029297543856,-1.0252438118195641,2.4306142983457732,0.14892392188687523,1.443342824076303
904,6.765874500423237,8.080066922765205,-1.314192422340966,2.6426148359209023,0.12049783979894196,1.5526873755404118
905,6.455569736010588,7.5879711350578845,-1.132401399047012,2.728890413302171,0.14489754112056483,1.4577932437329366
906,6.6998299321489725,7.676801070949757,-0.9769711388007636,2.855637661582726,0.17058360436098763,1.3703309870205174
907,6.20437175438154,7.410459750109986,-1.2060879957280122,2.8889285551535195,0.14064903121328828,1.47337840011019
908,6.656575936555313,7.702795759086378,-1.0462198225313841,2.4288616639539633,0.1459831207550488,1.4538672262853338
909,6.41993605240576,7.496070940500012,-1.0761348880942023,2.212483633169594,0.13389748913520466,1.498908044589998
910,7.005696830361089,8.12836377305863,-1.1226669426978333,2.870448357342724,0.1506906839870854,1.4370961184922992
911,6.87366355328821,8.06008417078042,-1.186420617492331,2.453852767108746,0.12896275610445543,1.5182048862634845
912,6.590949830253052,7.842781345607058,-1.2518315153538424,1.817628899877878,0.09813298371149114,1.6539730740765304
913,6.546296254231024,7.611409018823878,-1.0651127645942324,2.5053372647339156,0.14617916346141802,1.4531606188792248
914,6.916330457912849,8.100783192149322,-1.1844527342364017,1.7463916729092759,0.1022156445547716,1.6342058026776336
915,6.490093130720638,7.565212536578592,-1.0751194058575493,2.01118656091103,0.12600294538727824,1.5300556876907074
916,7.40960051005321,8.508775886966,-1.0991753769121715,2.7391001144183615,0.14958591301526075,1.4409956454290966
917,6.7459589982995425,7.804676210913662,-1.0587172126142832,2.644491363389582,0.15188067171995703,1.4329201023335743
918,6.816462797018616,7.971864165709313,-1.1554013686900362,1.8429298549030282,0.10945907077677004,1.6006292004061222
919,6.4143795260892915,7.543386477430566,-1.1290069513415801,2.373202563270052,0.1331623745235513,1.5017473335710656
920,7.11231168759285,8.320671460340549,-1.2083597727478264,2.4363913817099068,0.1257607635633868,1.5310349157255791
921,6.465171115384223,7.668264719189722,-1.2030936038063373,2.6315402288184995,0.1329048875398402,1.5027447137582919
922,6.835374614432553,8.041719325305074,-1.2063447108730543,2.2072135961889305,0.11789251972723655,1.5636809242558933
923,6.030907433475917,7.1094924151294805,-1.0785849816538757,2.156534493133975,0.13140550569222212,1.5085825132917023
924,6.7137561679942195,7.667164847774551,-0.9534086797802956,2.6494052255709146,0.16712565601367277,1.381498769148351
925,6.724105058134668,8.05318272209464,-1.329077663958742,2.293342589534456,0.10762125357537367,1.6089775366556098
926,6.40290129690537,7.801194201920623,-1.3982929050143866,2.2300858882748944,0.09866207722615185,1.6513747508875316
927,6.171180208313203,7.289837604634023,-1.118657396321396,2.266463785647904,0.13054614007805718,1.5119517402337457
928,6.635370198081077,7.840759580410371,-1.2053893823294857,2.496313811396277,0.12814759340645623,1.5214474328358654
929,6.5520584268465285,7.756297928029454,-1.20423950118402,2.1931274972685877,0.11761703071028175,1.564854494373977
930,7.07680032157667,8.361413488851909,-1.2846131672749834,1.966608264747025,0.10056810565415647,1.6421056757046057
931,6.671458636764768,7.7907021263768215,-1.119243489611108,3.04803546158559,0.15659364311071525,1.4166214179862973
932,6.575315376045623,7.801159244018031,-1.2258438679718893,2.168171498743268,0.11427120782054816,1.57928278875189
933,6.477318347399418,7.600871663274653,-1.1235533158751423,2.8178735305097753,0.148912090925095,1.4433848447154807
934,6.750017637508321,7.790213962889247,-1.0401963253798385,2.536794545588533,0.15068484068380372,1.4371166862569176
935,6.872974381707067,7.755062364041713,-0.8820879823351788,2.231100652493783,0.16217818778201892,1.3977831767170292
936,6.748960004359546,7.961926388275785,-1.2129663839159548,3.0121194781017806,0.14349432829205316,1.4629015190877894
937,7.08221816546164,8.125132027379216,-1.042913861917441,2.9212560953654947,0.16315773971097436,1.3945295924766374
938,6.887388787117274,8.004465482495284,-1.1170766953782731,2.4518543946875937,0.13747618466784745,1.485255388192578
939,6.102624272098623,7.3878814088269,-1.2852571367284327,1.6967887190410345,0.09001406755836835,1.6953235086158596
940,6.847663541152983,8.021622902036647,-1.1739593608845098,1.983623201513213,0.11307993017146059,1.584500226378841
941,6.1137310830595055,7.299118496383883,-1.185387413324861,1.8356321118606793,0.10583793795773402,1.6171869242933028
942,7.094422199136247,8.191496840921161,-1.0970746417842747,2.083849304625284,0.12619946146877806,1.5292621795400114
943,6.114795375567596,7.36253603732834,-1.2477406617608722,1.906535044865997,0.10205001507069959,1.6349953850238113
944,6.1548921284606735,7.4199366294881415,-1.2650445010276599,1.9306774658028036,0.10119881513999894,1.6390693610953753
945,6.923011350405872,7.9861152018075074,-1.0631038514020474,3.0261498252062893,0.16358754338662435,1.393106646995496
946,6.616775735691121,7.7862739873426605,-1.1694982516510208,2.7899556647311794,0.14212728918740714,1.4679150882176975
947,6.779722149513404,7.809135361663628,-1.0294132121507573,3.4534319752787983,0.18076834218677318,1.3383930533659036
948,6.6189541254739055,7.742008895072445,-1.1230547695977293,2.843766875665107,0.14979901294564404,1.4402417575457425
949,6.644193002112374,7.732475172661303,-1.0882821705490642,2.201731801048089,0.13192446564706709,1.5065561449050937
950,6.961783269533484,8.22923201386304,-1.2674487443291582,2.2325396825912875,0.11202244070795299,1.5891681249857132
951,6.8060947435301244,7.925744234134356,-1.1196494906043881,2.6401463951605084,0.14362006884193035,1.4624422131621624
952,6.536134580574512,7.666437774197533,-1.1303031936222396,1.7755424707645613,0.10943705205702924,1.600728562508945
953,7.164567072290524,8.259755003244024,-1.0951879309541255,2.5076321824063914,0.14226952333736054,1.4673917283840983
954,6.674251293595702,7.907377380904123,-1.2331260873088468,2.1302863831353385,0.11207711124036221,1.5889259522039052
955,6.5717540169366515,7.673700700456244,-1.1019466835205094,2.2477306110282544,0.1319435965281568,1.5064815632384478
956,6.542970435420543,7.574301930478761,-1.0313314950581116,2.1255427099951376,0.13634345709754575,1.489546731813679
957,6.711558539930124,7.869100119263869,-1.1575415793340653,2.219505873113798,0.12404425444151555,1.5380178334774004
958,7.051413754589234,8.221786001565697,-1.170372246975603,1.7487933141707988,0.10383367227472863,1.6265454532999364
959,6.6580678941167974,7.754823493076572,-1.0967555989600442,2.6625979066395953,0.14737253121129157,1.4488748665753097
960,6.023777467058139,7.293975977526699,-1.2701985104686173,2.62267335169801,0.12477266105490697,1.5350454630657335
961,6.431972218690575,7.492155740363678,-1.060183521673025,2.468792803143648,0.14553955371194557,1.455468684090844
962,6.916787203735552,8.054752591130573,-1.1379653873955249,2.2897095061157273,0.1290141912496243,1.5180008227704498
963,6.6051873768224,7.654834251907282,-1.0496468750861823,2.4639255135461156,0.1467893320032932,1.4509659855482413
964,6.823493303228574,8.161892855587482,-1.3383995523599879,1.9813069840733402,0.09580698698497489,1.66553038404408
965,6.446690580416075,7.688455101021312,-1.241764520605102,3.0169757750907724,0.14012371790614614,1.4753304718687406
966,6.304544733529369,7.6732836690270645,-1.3687389354972765,3.07088759925562,0.1270788227259395,1.5257231657067984
967,6.587415680658964,7.680460214419014,-1.093044533759894,2.6156978629015946,0.14628144206281288,1.4527922583756159
968,6.982777986450387,8.220815345817229,-1.2380373593668992,2.2489996362013738,0.11582845417185607,1.5725266907296247
969,7.190133258834507,8.369193832952035,-1.179060574117102,3.044555643899244,0.1486989086146314,1.4441424524723059
970,6.761584677847608,8.092649437097606,-1.3310647592497844,2.1704787588002574,0.10322629360555419,1.6294098092545617
971,6.654919427561694,7.77775550200635,-1.1228360744444217,2.4923820295542782,0.13816354125917366,1.4826646118120608
972,6.919930688441568,8.050645188235464,-1.1307144997945215,2.7444086756955812,0.14561952626345076,1.4551796747375405
973,6.446065423270269,7.634432311258458,-1.1883668879872857,2.077006213399633,0.11507593419160744,1.5757825112467108
974,6.742362590214256,7.75023578988143,-1.0078731996673014,3.677156265053217,0.18990705479550724,1.3108541175019217
975,6.705274290671227,8.020469152216606,-1.3151948615459332,2.4857490962588837,0.11541906089750208,1.5742958840046355
976,6.422921801173729,7.548905623679417,-1.1259838225059866,2.3161673155109153,0.13146912274961958,1.5083337763275766
977,7.0062688595848925,8.19843609669411,-1.1921672371099703,2.9323455776089684,0.14369203943121656,1.4621794572811089
978,6.520807926094207,7.762080647797482,-1.2412727217033535,1.774666971502647,0.09747601042329904,1.6572150224469893
979,7.240757165902764,8.499777453372339,-1.2590202874689567,2.889780255088688,0.1343078480945607,1.4973283251218656
980,6.773627852396643,7.9618970088199035,-1.1882691564223933,2.275588161030365,0.1224629196276333,1.544517894433158
981,6.687907296961825,7.869055248511529,-1.181147951549974,3.0199922400870136,0.14770624348960967,1.4476811521825828
982,6.684977659589535,7.8397316324634545,-1.1547539728744596,2.0340288671138005,0.11727788730385734,1.5663021953576273
983,6.900371977930703,7.990599110889285,-1.090227132959626,2.967958908221446,0.15806607505301018,1.4116057613699573
984,6.312663368211801,7.473360875147989,-1.1606975069362306,2.1796402734332183,0.1221780804205401,1.5456956826921942
985,6.713986773652763,8.035090312813566,-1.3211035391614132,2.152601958279279,0.1036083407164606,1.6276065436999578
986,7.094971233490909,8.166600451324115,-1.071629217833106,3.1473394546807327,0.16604082155615155,1.3850380871357812
987,6.853124836878564,8.147046323400772,-1.2939214865218673,1.9638558235495598,0.09952864247257677,1.6471430683756663
988,6.792227088529657,7.842285169129809,-1.050058080600138,2.5188361073729446,0.148696577821301,1.4441507402324358
989,6.528837758554332,7.814995960300493,-1.2861582017458204,2.520210940479675,0.11969428021065762,1.5560580876853347
990,6.134710268569947,7.2713310720874915,-1.136620803516962,2.539071181625463,0.13802473441058888,1.4831869990768982
991,6.404706954323487,7.607296323295181,-1.2025893689715303,2.7813870481734675,0.13775452335291188,1.484205076874349
992,6.921681086082103,8.038748725788011,-1.1170676397059651,2.606346508525707,0.14281767532893405,1.46537851700366
993,6.62833829675354,7.850717561929137,-1.2223792651757321,2.461323560502745,0.12497209474632615,1.5342340050253582
994,6.469970452278616,7.484525949480897,-1.0145554972023092,3.1214801557266814,0.17339237292436052,1.3613839899003042
995,6.567139170678715,7.680626478536773,-1.1134873078581222,2.411998643491284,0.1365167273301015,1.4888885189946224
996,6.875408126203624,7.7220942485286415,-0.8466861223259912,2.567843670591925,0.1809072218300316,1.337966915950964
997,6.928138842965822,8.081319117660065,-1.153180274694023,2.9976688732361545,0.15062002146407638,1.4373448833445124
998,6.922288079297218,8.02892506105082,-1.1066369817535815,2.6117277279084448,0.1443577633401827,1.4597537514690118
999,6.9423345541977,7.906466061899486,-0.9641315077014951,2.8441846893791514,0.17212215106238427,1.365416594738252
