,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
503,4.651083149470687,5.847400793176392,-1.1963176437056973,0.3068687599301825,0.022933382735780154,2.274542601277025
504,5.276654337639038,6.3840664644408,-1.1074121268018189,0.8191877621738328,0.062065715099247576,1.8658259882958492
505,4.943436238788345,6.291204171581357,-1.3477679327929764,0.8225855499247423,0.046010699679466034,1.9952951397992542
506,4.8272965751253105,5.948724499704704,-1.1214279245791658,1.4805665845033396,0.09697434266075874,1.6597023685443306
507,5.028179136118106,6.134896417457235,-1.106717281338888,1.1695426488790979,0.08257669726652885,1.7359272587844934
508,4.948776668421069,6.115380593964162,-1.166603925543086,0.887651685541659,0.06155849687654474,1.869462495057367
509,5.347636584696411,6.661420229941151,-1.3137836452447118,1.1317792590665938,0.0630868083440625,1.8585791950443193
510,4.748499610862646,6.1082049117853865,-1.359705300922542,0.3755520415667455,0.0220277915194279,2.289888319501635
511,4.814221697128269,5.940688557443004,-1.1264668603148493,1.2250857667859911,0.08362846289954386,1.730010143794492
512,5.251154092287416,6.3310477765986315,-1.0798936843111733,1.4649192756217744,0.10074098803568743,1.6412718921657576
513,5.366889557923778,6.592072433275413,-1.2251828753517202,0.8924076978950204,0.0574903897405319,1.8995637760473154
514,5.257199303748885,6.657607111944487,-1.4004078081957232,0.5594565166208341,0.030311558669506328,2.165995135427025
515,5.2664120551874385,6.599900436960795,-1.3334883817733498,0.3618636051689599,0.022053766349747546,2.2894405847551194
516,5.296001553803571,6.481086857058515,-1.185085303255164,1.2050450569226712,0.07712950412243402,1.7675898019766967
517,4.869995507859167,6.117925691555372,-1.247930183696326,1.2250142018391657,0.07266810546577591,1.7949095918129812
518,4.892373145547517,6.083006513155902,-1.1906333676083705,0.7400170253243523,0.05119666408782985,1.949827655895081
519,5.329671583542486,6.664490928546116,-1.3348193450035524,1.0325181766107967,0.05694986251729383,1.9036954258078997
520,5.521541235619488,6.795191805345497,-1.2736505697259872,0.49601206119038466,0.032124858520286716,2.1428535658676067
521,5.2951037041882865,6.521598435127815,-1.226494730939521,1.188892040138402,0.07272121338088411,1.7945764165904108
522,5.244266416330938,6.511916203613617,-1.2676497872826076,1.02832031398302,0.06149864112378061,1.869893266032614
523,4.7312782254210015,6.029881369994912,-1.2986031445739172,0.4774258089869363,0.029983544976365607,2.170307683058936
524,5.0797944692113015,6.241780454130166,-1.1619859849188288,0.9905167142645617,0.06774996522087581,1.826666253122526
525,5.034956503065168,6.281191896864159,-1.2462353937989974,1.4630493796283552,0.0837752674513827,1.7291890389598363
526,5.134633656659198,6.312016837461045,-1.1773831808020532,1.3234279165838672,0.08371848104247431,1.7295065175014663
527,5.23971788606108,6.33572367284559,-1.0960057867846444,1.5390672611217653,0.10255664751735658,1.6325833873086226
528,5.43455361971568,6.559366183378288,-1.1248125636625446,1.3398330179448408,0.08969559835990117,1.6970056182289055
529,5.1701484035941485,6.420318422096387,-1.2501700185021036,1.4494023217514247,0.08280837647050467,1.734618635438199
530,5.143525865403981,6.4072098962578545,-1.2636840308539377,1.3779584897793384,0.07840537655122762,1.760014332146064
531,4.873999204511656,6.2080854075756315,-1.3340862030640892,0.8427493591818376,0.0478088864068332,1.9790632415875247
532,4.687308252261382,5.937022138103125,-1.2497138858416292,0.857449638406905,0.05390063544756969,1.9276342511643252
533,4.839017840309034,6.25231302385884,-1.4132951835497352,1.0343257242899035,0.05195670855500887,1.943492269190294
534,5.249308442898191,6.365364005674835,-1.116055562776637,1.6817368261780032,0.10691817194140303,1.6122011646093524
535,5.321627910258749,6.807996254891223,-1.4863683446324103,0.3848952977115445,0.018965279702268082,2.346212727675494
536,5.188411872911311,6.582963245797331,-1.3945513728860988,0.10795119654325802,0.0062422862327352014,2.7347753500603686
537,5.249115380344883,6.279481418076558,-1.0303660377319375,1.5799689162017785,0.1121887193998536,1.5884318532413826
538,4.741328714333613,5.962064804122343,-1.2207360897887156,1.0158732406614916,0.0644123330416607,1.849315055457423
539,5.070047913118096,6.238872530969375,-1.1688246178514419,0.657895448642325,0.047581215286032374,1.9810896989420372
540,4.92290238702848,6.367825637087912,-1.4449232500594462,-0.08039740056448963,,
541,4.4633387391204815,5.871714807716061,-1.4083760685957714,0.7257567464997869,0.03811114823793239,2.0736573138566623
542,5.188759835109331,6.352068178343992,-1.1633083432345757,0.4704962973578546,0.03562065385504001,2.1012314505495797
543,5.180442789856252,6.6141730589530505,-1.4337302690967135,0.6934905500969997,0.03540389456878906,2.1037083622717994
544,4.984174060284013,6.267208276998454,-1.2830342167146682,0.3634923905024863,0.02376338215722946,2.2609333892771346
545,4.849096009514406,6.275461538606948,-1.4263655290924362,1.2792528858550085,0.06144645022389754,1.8702691578399409
546,5.111535426651963,6.418732044595758,-1.3071966179438732,1.0315788645943407,0.058812626391662355,1.8895914138147485
547,4.959326750396522,6.316807630120942,-1.357480879724335,0.45766735195524433,0.026617334212697748,2.217084259477321
548,5.513675750516804,6.771986532334744,-1.2583107818179542,0.18350289689312405,0.012825850566625769,2.488568558381077
549,4.585546590046115,5.864476896993147,-1.2789303069466769,0.7275949865720044,0.045036659688385904,2.0043119022211258
550,5.336575441127516,6.434042914393957,-1.0974674732665335,0.9912369895679021,0.07335190355958357,1.790634894757532
551,5.140868481576299,6.3778716917234215,-1.2370032101471224,1.5959054171697353,0.09044505119187701,1.6930547242424394
552,5.012010962950208,6.208980430040492,-1.1969694670901845,0.8977249688428621,0.0598359549192354,1.8820004471941174
553,4.893556406081225,6.274092623159306,-1.3805362170780882,0.7949449203027328,0.0428464740080756,2.025203484736806
554,4.9409789595652365,6.430993253181492,-1.490014293616241,0.4158549784277632,0.020328548637635634,2.3202279635275196
555,5.186202085198183,6.391857314250175,-1.2056552290521267,0.5862000506126179,0.04093880738049607,2.0441492258643104
556,4.915702604875642,6.082436149201173,-1.166733544325325,1.3472820532854435,0.08590387504945111,1.7174122497141706
557,4.791475274774293,6.001690416971116,-1.2102151421968301,1.3140938960458861,0.08021725367986277,1.7494269041217176
558,5.569318526236239,6.815931364263357,-1.2466128380269765,1.0225489040483318,0.06277603239366797,1.860774468841408
559,5.141594304092487,6.323448596632077,-1.1818542925395832,0.8938444348435617,0.060750279402681545,1.87530861105101
560,5.145215897970311,6.339273597372228,-1.1940576994020375,0.8154582102339063,0.05538160606193441,1.915870305213799
561,4.892497911585942,6.348673721750367,-1.4561758101644955,0.9589952690230454,0.04618080219637089,1.9937370131123584
562,5.763147589497103,7.035254042413897,-1.2721064529166597,1.6381628280979292,0.08886291612310224,1.7014265668899253
563,5.118150303202847,6.421753249595519,-1.3036029463926297,-0.11236623215040709,,
564,5.46527695940862,6.347838669404866,-0.8825617099962528,1.108974135803937,0.1037682088227238,1.6268535331395806
565,4.791342723398238,6.129521530650202,-1.3381788072520067,0.8017591313435091,0.045521037309337875,1.999807658399974
566,4.846268794417747,6.237269350559424,-1.3910005561415346,0.7841094418949375,0.04177276628496237,2.035776867722503
567,4.813559390333503,6.210219593945518,-1.396660203611873,0.49357528824247154,0.027102220097611582,2.2100423955828497
568,5.105341112712304,6.442955622209689,-1.3376145094973708,0.8224615572117244,0.04659008302175575,1.9900077387638044
569,4.86099692727229,6.19492751056469,-1.3339305832923856,0.3259441439679023,0.019959045883164356,2.327116869717562
570,5.305276898792081,6.444094552526189,-1.138817653733895,1.6592264632700875,0.10336929858785979,1.6287342042491588
571,4.953356240036364,6.247365908055124,-1.2940096680188162,0.5482735535156813,0.034254242286224076,2.1170660528581196
572,4.78094214790307,5.918020287244603,-1.137078139341611,0.28864635322657506,0.02360756698322916,2.263456439105757
573,5.049699672919851,6.19793658400937,-1.1482369110894979,0.06974684407404297,0.005901197340737421,2.753221398451728
574,5.086806723439431,6.242709721906494,-1.155902998467127,0.7175411426869758,0.052154496967253335,1.9418563165281018
575,4.7578415923895045,6.118625619076391,-1.3607840266868152,0.854860048633526,0.04683915190760183,1.987751754680055
576,5.431500900041365,6.82050316195273,-1.3890022619114006,0.4421747281857904,0.02469444974810216,2.246149248394263
577,5.295945078481091,6.617487195710695,-1.3215421172296828,0.9358428815351125,0.05318759911761395,1.933394655697639
578,5.168867906755659,6.469431460772257,-1.3005635540164349,0.6587515529378578,0.04009239909814388,2.05279566559351
579,4.516180717461375,5.875786177969588,-1.3596054605081918,1.0226162901576252,0.05483701081983237,1.920165397738299
580,5.357197087815657,6.617246125454259,-1.260049037638737,0.83658384139137,0.05209552798204351,1.9423435186157743
581,5.021457413000953,6.50558116838947,-1.4841237553885094,0.10203821364067167,0.005179343899993942,2.7956626096368207
582,5.242364869237954,6.479990571356788,-1.2376257021189758,0.7658125291350224,0.04965086060374637,1.9629596683297401
583,5.240294688859913,6.536245496774769,-1.2959508079147781,0.7524239051635533,0.04539279166643455,2.000996271800345
584,5.324201714026494,6.517964674837317,-1.1937629608105453,0.5760247913072263,0.040954288005000186,2.0439925007500053
585,5.147525924944412,6.634891299302503,-1.4873653743582054,0.3300682384503162,0.016328400353612372,2.401491232408827
586,5.117095789979694,6.399979990672898,-1.2828842006929335,0.449988419821711,0.029002373215504817,2.183454268633732
587,4.848576441046853,6.100385017924936,-1.2518085768781475,0.6912470436601552,0.044577538405214535,2.0086191541667993
588,4.690805772601416,5.897323248732996,-1.206517476131694,0.9293187941636312,0.06086799389700418,1.874453148271218
589,5.001766230470857,6.235770760172508,-1.2340045297016786,0.7563623783504418,0.049346700727780635,1.9655838536665242
590,4.996898969103122,6.3220214264062955,-1.3251224573032232,1.4040712554918606,0.07432946559373485,1.7845800140384187
591,5.145235246292978,6.32664295094309,-1.1814077046501552,1.0216649073866968,0.06786020665330679,1.8259339824904763
592,5.254891508927394,6.370860880777031,-1.11596937184936,1.466147771235363,0.09686187166051927,1.6602614284841337
593,4.882557015350849,6.387546678144099,-1.5049896627933776,0.10874581937768113,0.005352447944065711,2.7850196492182064
594,4.6279767500127855,6.011112771678747,-1.383136021665905,0.6641420873941151,0.036302978002309964,2.0935175621638415
595,5.732096938224722,6.969873534134195,-1.2377765959092812,1.5368320533015378,0.08781505289586292,1.7070376595534336
596,5.0918875918583035,6.2401438747468,-1.1482562828884966,1.4022969646975234,0.09040856327040551,1.6932464665085667
597,5.0963369079306995,6.265701438249182,-1.1693645303184894,0.945683870412342,0.06464448147085343,1.8477087915505614
598,5.316430383671595,6.3963401610510155,-1.0799097773794983,1.879113949789943,0.11985558276665001,1.555380049188314
599,5.385273078343325,6.557293538634782,-1.1720204602916056,1.3248622109662804,0.08429927456807218,1.7262676381245214
600,4.939766906213472,6.312602363153467,-1.372835456940038,0.15655424465018086,0.009287377092012255,2.601290502595402
601,5.430303265385455,6.492513467319271,-1.0622102019340218,0.8188034369206143,0.06573678852799586,1.8402142511626534
602,4.604322667833949,5.951899420977392,-1.3475767531433576,0.9231834329282975,0.05092300651501448,1.95212802666454
603,4.6513439302087045,5.8086136316030315,-1.157269701394398,0.9463770694073084,0.065653843411239,1.8407797368912957
604,5.254209594960494,6.458500803782614,-1.2042912088220419,1.7302580328827375,0.09944203959680904,1.64756464929167
605,4.619184667926711,5.836689977147295,-1.2175053092205417,0.9353928975421759,0.06037881119205274,1.8780172070797636
606,4.962511140118331,6.295804608228019,-1.3332934681095594,0.23596002062330257,0.01465755047635704,2.44073144032089
607,5.428495401870614,6.728472514451185,-1.299977112580791,0.5733705972324614,0.03539683516916585,2.103789247472768
608,4.698070129283942,6.030844930444617,-1.3327748011606673,0.6981942653931341,0.040519645604754156,2.048412011238909
609,4.858969376231053,6.216840714733849,-1.3578713385027186,1.205899361405958,0.0632095383101854,1.8577147109810388
610,5.112613843934278,6.464610583165496,-1.3519967392314811,0.3112729664646956,0.018622929625512916,2.3529940989972395
611,5.1452512981641485,6.352026090714731,-1.2067747925505046,0.4443752301428354,0.03184127662555753,2.1463975250201024
612,4.969943046672861,6.024989574095174,-1.0550465274222915,0.5930890499393158,0.050685954523920954,1.9541290738970842
613,5.072944071043858,6.311014557642573,-1.2380704865986445,1.2000142654560442,0.07229043290989728,1.797284706203381
614,5.5755289903188805,6.795908565917643,-1.2203795755988267,1.3001270155427527,0.07863471706581997,1.7586632845373351
615,5.401253652860569,6.489549975429704,-1.0882963225692492,0.7440395053223661,0.058729796590053625,1.890210622383195
616,5.0670999239508,6.3263566345845215,-1.2592567106337356,0.9668537063731684,0.05899175817678999,1.8882547552960547
617,5.163378317681045,6.351598961539268,-1.1882206438581306,0.5173529317941039,0.03748871522837375,2.080401571702486
618,5.045687232914852,6.505353868451857,-1.4596666355371326,1.4375420975280306,0.06533607851879114,1.8429515925498123
619,5.0832689664187365,6.421219832726501,-1.3379508663078923,0.608767611257349,0.0355569410318567,2.1019581605427677
620,5.337903426337143,6.611482859360302,-1.2735794330230874,-0.07555100139143889,,
621,5.269895886923941,6.522215646181778,-1.2523197592579436,1.6180450438515308,0.08990788079501583,1.6958838390662405
622,5.412655596396044,6.5470737336530584,-1.134418137257171,0.9445901656200064,0.06742658540294527,1.8288199494385295
623,5.147539006846537,6.32774349559766,-1.1802044887510874,0.3414018600102757,0.025928040811395645,2.2272878682405737
624,4.882381000113846,6.0252870551361974,-1.1429060550221948,0.031316979406032175,0.002696640468720835,3.000356203627048
625,4.647484151180188,5.875334353877457,-1.2278502026972546,0.8345975066474267,0.05413058397777416,1.9257901331407408
626,5.594039069963437,6.71355461680657,-1.119515546843104,0.9692526432002317,0.07012329140917747,1.8111134534886604
627,5.364902423296635,6.548639053483208,-1.183736630186786,1.033139644220764,0.06828751712485881,1.8231048173465703
628,5.082353389978189,6.360874899196717,-1.2785215092185354,1.4678936627865085,0.08106477929317397,1.744541110882421
629,4.769052968231144,6.200703274413663,-1.4316503061825188,0.33217454121760426,0.017738456310787028,2.3710328110021752
630,4.7701730951569425,5.995339979261495,-1.2251668841045102,1.6703832483422723,0.09478378905289943,1.6706856282502283
631,5.0752367182247236,6.210322494524207,-1.13508577629932,0.22990668852848728,0.01911667924037624,2.3432478470314697
632,4.938022998355373,6.218108087556822,-1.2800850892015205,1.2114723834504346,0.06939604012278948,1.81583269605038
633,4.638296055660285,5.913728428379245,-1.2754323727187966,-0.05424623923419247,,
634,5.571656938545893,6.759563740954847,-1.1879068024090884,0.7589911121707544,0.052504994661658894,1.9389699720140618
635,5.02462507831664,6.019487909564625,-0.9948628312477013,1.3062770164617774,0.10210996324213595,1.6347094847753367
636,4.8201969074039335,6.128702537478973,-1.308505630074933,0.3509151656272067,0.022182552168552777,2.2872274229573226
637,5.813163296245684,7.138701162483785,-1.3255378662381645,1.1639430762134388,0.06370127841159255,1.8542648490135556
638,4.90887023750387,6.334461805028902,-1.425591567525089,0.542031219125878,0.028472304144789545,2.1907166404532066
639,5.128250562628673,6.241194618238077,-1.1129440556094323,0.47756731843469424,0.038721175540192714,2.0671377535186877
640,5.362231175433444,6.473678962242418,-1.1114477868090944,0.5514247303752384,0.04405837694406788,2.013534998110275
641,5.262958557216543,6.54256727412993,-1.2796087169133443,-0.2912453590168269,,
642,4.706815883100298,5.847669522004595,-1.1408536389042183,0.6005096036222248,0.0456136513667883,1.9989510412450904
643,4.478119185177811,5.7157282367951305,-1.2376090516172553,0.6098833324971089,0.040642639709739484,2.0471573277787254
644,5.519279079050912,6.666239131178146,-1.1469600521272696,1.9832696743974942,0.11616918795962858,1.5710579535283995
645,5.35605364546499,6.566752707374342,-1.2106990619095086,1.4054859698270725,0.08447262528476406,1.7253044229831627
646,5.132646970209671,6.518556485101713,-1.3859095148920915,0.17291889615075817,0.010043517480771707,2.5743274312069353
647,4.840204598324626,6.08959453228696,-1.2493899339624477,1.2622198908925064,0.0743101492639471,1.7846990244878222
648,5.695136936160943,6.892508315110946,-1.197371378950038,1.435634695844339,0.08713962587312324,1.710683117671076
649,5.171378970975675,6.513969789018021,-1.3425908180422539,0.4875499737442368,0.0288073170635001,2.1861133016582213
650,5.084660590882131,6.364857077711222,-1.280196486829027,0.3171692295744819,0.020981191802909308,2.308322753836801
651,4.901528434504862,6.195630239949836,-1.294101805444825,1.5594725914060668,0.08356195039495376,1.7303825447104062
652,4.706053175959178,6.036573111564949,-1.3305199356057074,0.944338729792225,0.05302203971480644,1.9347413803694624
653,4.70682480940608,5.812852583888891,-1.1060277744827545,1.1958166090190545,0.08406753335311098,1.7275578042710442
654,5.2779754432256505,6.732089501389049,-1.4541140581632135,-0.05968796504778595,,
655,4.666515930154028,6.046150613294686,-1.3796346831404662,0.5812056119201792,0.0322683343773343,2.1410707335286916
656,5.384157682940249,6.7227553196856755,-1.338597636745817,1.9099803993807534,0.09318290568311144,1.678841666730132
657,5.231223566035433,6.548112652158211,-1.3168890861229556,0.37061253783655346,0.023083813469723782,2.2720446530483427
658,4.725838805906997,5.9914635181000415,-1.2656247121929027,0.19436843082355537,0.013413425782324202,2.472599795173051
659,4.741882708442781,6.185647287639541,-1.4437645791970226,1.192685911781819,0.056737827259876784,1.9053250802674282
660,5.037168156188991,6.1247169331638185,-1.087548776974927,1.3779144631087696,0.09552344608380374,1.666954532803819
661,4.847824303591588,6.304011821383107,-1.4561875177914771,0.6134992998204076,0.030713239993343324,2.160768325227854
662,5.482223389375386,6.652392311475816,-1.1701689221001743,1.0334894613062318,0.06943292371377277,1.8155923777926333
663,5.613807947377873,6.750984939502474,-1.1371769921247505,1.8860433443534674,0.11333356290576929,1.5833857763850152
664,4.8189641209360525,5.986892848064053,-1.1679287271281282,0.10424086317310355,0.008486019102431554,2.6320947583252448
665,4.611803535057825,5.8518692175677325,-1.240065682509794,0.5895136943484758,0.03929962072618606,2.061035842763007
666,5.134264865314244,6.444198166005401,-1.3099333006912275,0.46049853152838693,0.02855507153694812,2.1895750305896833
667,4.747895637141519,5.925214400031195,-1.1773187628896267,1.3555001278170309,0.08528114550189887,1.7208329273445335
668,4.668492162783232,5.8961212481110445,-1.2276290853278624,0.6396755004254508,0.04296291640912222,2.0240703250142165
669,5.034631460360324,6.3687206556649665,-1.3340891953048413,0.4057461490303993,0.024546590968101006,2.2484644269383334
670,5.099614419550599,6.49282889283078,-1.393214473280068,1.175124406222956,0.05937719122368734,1.8853900882667607
671,4.967741129709602,6.3097909773852345,-1.3420498476755256,0.16797210122238582,0.010406430015877407,2.5620234222013303
672,5.381632635620044,6.403484052840072,-1.0218514172199775,0.6520073686081638,0.05744295306654637,1.8999250734395654
673,5.356606990033961,6.7002055702274825,-1.3435985801936567,0.938849651336362,0.051923776171274055,1.9437651661049185
674,5.642338799567178,6.801265889796171,-1.1589270902290991,-0.14330220690591133,,
675,5.031757831647419,6.356617776906803,-1.324859945259277,0.3551434946461498,0.021928126258635675,2.291610548208639
676,5.293554494440323,6.555146636875876,-1.2615921424355747,0.5004845336731307,0.03292376365916314,2.133011733755057
677,4.840325761370914,6.163022687741752,-1.3226969263707815,1.7127770063780972,0.08716522699192128,1.7105445266600727
678,5.076877738018802,6.256367156302127,-1.1794894182833104,0.003631598254706603,0.00029692430905779217,3.617968687174571
679,4.818428479575723,6.1854481875657195,-1.367019707990039,1.0847365268443738,0.05717823891234083,1.901945813861749
680,5.1061033077606135,6.236230809518575,-1.1301275017578973,0.4434471803438562,0.03537131499276583,2.104081767467063
681,5.63865085492379,6.756544190217974,-1.1178933352944114,1.5726251549267047,0.10171549446083385,1.6365932141027386
682,5.2765714745715195,6.3526062282758895,-1.0760347537045618,1.0776482361826858,0.08039531005100833,1.7483969825376
683,5.471369280397121,6.6126066864800075,-1.141237406082837,0.7331089664027814,0.05414049367473909,1.9257108074093197
684,5.374841053756236,6.549782426209171,-1.1749413724528495,1.2575674432870336,0.08069428184056286,1.7466718165382293
685,5.183999847307214,6.617017728403206,-1.4330178810957932,0.5121014393878909,0.026732325543921177,2.215404313347941
686,5.09644001834321,6.22506866529296,-1.1286286469496645,1.1243012154158087,0.07803611493840734,1.7621964308234284
687,4.786762694891004,6.009772256218413,-1.2230095613274443,0.7981283238515786,0.052417851806017504,1.939686084089552
688,5.279304739916861,6.597971382991084,-1.3186666430742662,0.674776721408147,0.040017370370278985,2.053569564904971
689,5.041646907573104,6.194172968224522,-1.1525260606513257,1.4900993642291098,0.09416005761523626,1.6738501284866825
690,4.978659056940196,6.3058511408555455,-1.3271920839154063,0.824640197597656,0.04730930451754554,1.9835206345200849
691,4.935091095015459,6.259839331117065,-1.3247482361014136,0.7837931130877216,0.04537652113061635,2.001147273534778
692,5.252941969082976,6.329553938368265,-1.0766119692852953,1.5396147044754187,0.10477353987835479,1.6221392306154834
693,5.122843327173805,6.352087158075727,-1.2292438309018507,1.1590180740899783,0.07101689313722007,1.8053694198870776
694,4.976617493366839,6.30375282839588,-1.32713533502897,1.045070846282691,0.058067708893443856,1.8951864179624807
695,4.744781029082824,5.973318138910593,-1.2285371098275846,0.6141765297501465,0.041391314484833804,2.0395886397017575
696,4.771326536903225,5.9455406723639905,-1.1742141354607156,1.3475782596094774,0.08519612250076547,1.721301527265117
697,5.289219451367708,6.585845936299543,-1.2966264849319487,1.0534459579983348,0.06062162654985856,1.8762451381105192
698,4.875114407230321,6.233847683180252,-1.3587332759498167,1.0835741896943318,0.057685915667641925,1.8980771808115569
699,4.6809852694009715,5.985946866630372,-1.3049615972295214,-0.07180575197401495,,
700,4.849129881969966,6.103053596141977,-1.2539237141720605,0.513992496033211,0.03408530468342478,2.1190610878142255
701,4.996471841591565,6.275647259050438,-1.2791754174591006,0.8747998550470406,0.05286456626128521,1.9360255950683245
702,4.696548306192235,6.044713398249805,-1.3481650920575703,-0.4316134464417729,,
703,5.191222520496958,6.423330608783922,-1.23210808828685,1.3737968582388866,0.08103012725944476,1.744740056826512
704,5.1406807409676185,6.389797759763696,-1.2491170187959142,0.6720834460729002,0.04363722079874752,2.0175589014734605
705,5.0570181758767285,6.179231450109307,-1.122213274232763,1.2246873598421146,0.08402133811306177,1.7278153297203795
706,4.980012367280815,6.343950449097485,-1.363938081816741,0.9437770083887749,0.050889426560233514,1.9524110130496646
707,5.325769209236378,6.682909150212184,-1.357139940975685,1.930338916018691,0.09218643369398903,1.6839753448202848
708,4.667583601804872,6.02777186437038,-1.360188262565316,0.36529395713324675,0.02144255229572315,2.3001000528161453
709,5.115923015114995,6.266320223857918,-1.1503972087430157,1.0518835184657043,0.07212412286422627,1.7983338231831454
710,5.618818247428899,6.82341537815367,-1.2045971307247783,0.5350569121856061,0.03778700786690107,2.077157685673131
711,5.505373368880137,6.687900777078348,-1.1825274081982116,0.5468786011654814,0.03970270270974486,2.056828737828185
712,5.25644034224073,6.627656080297599,-1.3712157380568897,1.081433110329101,0.056748240213312685,1.9052449304675991
713,5.1320268227421275,6.492050108760744,-1.3600232860185315,1.451874854279648,0.07348300462309934,1.7898190565121415
714,4.718008784060694,6.038838164579482,-1.3208293805189442,1.3775429480254786,0.07354503498880621,1.789433458100311
715,5.018621194552034,6.206483867826251,-1.187862673274367,0.6588212079724727,0.046459300369626866,1.9911963920713005
716,5.161929287985722,6.449031212448305,-1.287101924462604,0.6843814732711806,0.042212638059878224,2.0314177231684196
717,4.8328214696325995,6.048056827074611,-1.2152353574417702,1.2561566515524092,0.07697855432650269,1.7684928029292204
718,5.276551948025408,6.565100621823533,-1.288548673798232,1.0863246893098335,0.06280108641702303,1.8605971584845635
719,5.030305593905987,6.231016341056169,-1.2007107471499694,0.6657914931103655,0.0461036671838814,1.9944429642519357
720,4.651552203528618,5.880835177318148,-1.2292829737893953,0.2870414897877893,0.020534286546880495,2.3164394560883226
721,4.858642479841174,6.295192117892214,-1.4365496380512468,-0.17378478085972304,,
722,5.09006333219535,6.300909737624488,-1.2108464054292654,0.3016302445157386,0.022097247124341527,2.288692121197927
723,5.51717637427786,6.614417074483364,-1.0972407002052478,0.795871231749306,0.061395821722244906,1.8706340495523188
724,4.945795015521335,6.129746890149726,-1.183951874628292,1.3903957117366303,0.08631301213112533,1.715175735575501
725,4.816237788446224,6.011847717885758,-1.19560992943957,0.7741628087283488,0.05287779418791534,1.9359175968629538
726,5.644310441967527,6.980181667810961,-1.3358712258436753,0.7772780578994158,0.044416173321421074,2.010141892460319
727,5.398659452412894,6.456312703559626,-1.0576532511465757,1.5396980013471229,0.10696586231827437,1.6119819742444537
728,4.82010216404391,5.965978470189534,-1.1458763061457375,0.5397462027934274,0.04124843116694943,2.041024105202226
729,4.830629012488353,5.993583268729332,-1.1629542562411643,0.4809771986292155,0.036352234441253316,2.0929654995548135
730,5.242222345534665,6.678703495848247,-1.4364811503135115,-0.0066054755458644365,,
731,4.727709190504393,6.039556986427159,-1.3118477959228585,1.3156048254172106,0.07157310090474174,1.801823997353188
732,4.983458584953305,6.366763061987677,-1.3833044770344713,-0.20593331070227805,,
733,5.613557277433565,6.787932734659621,-1.1743754572262333,1.558973207736365,0.09507800027758817,1.6691987373191177
734,5.116805814148202,6.483008523570299,-1.3662027094221685,0.9391423905355865,0.050532481465706096,1.9554287839985545
735,5.399423819144013,6.572912761767527,-1.173488942623635,0.8070151290973016,0.05634652161068591,1.9083459199996176
736,4.691994285082765,5.877530158694065,-1.185535873611343,1.2258037017664911,0.07813389283658065,1.7616178095061137
737,5.082270706610907,6.317968424726481,-1.2356977181157163,-0.9226792848730838,,
738,5.2527939370855075,6.419898218677994,-1.1671042815926285,1.4540757428542186,0.09098188078323582,1.6902408780178517
739,5.073880298727809,6.346393290007698,-1.272512991279882,1.157018154533688,0.06742254333162732,1.8288469231969902
740,5.249437869754538,6.446030900534219,-1.1965930307794679,0.7541516021087666,0.05163860426357157,1.9461343424938964
741,5.364774647416007,6.622449463898769,-1.2576748164824494,1.714438862391745,0.09338949471494862,1.6777828695904178
742,5.558432178234889,6.909429365326198,-1.3509971870912523,0.4236173129714551,0.024975508779824403,2.241781325026385
743,5.387770753802934,6.746477005377806,-1.3587062515748585,1.0934201439803424,0.0581342428133639,1.8946842708162428
744,5.127495063643701,6.243183076792506,-1.1156880131488833,1.1803036352090892,0.08229084967136467,1.7375459560360842
745,5.510984885475218,6.669266573518834,-1.158281688043644,0.5764773925772033,0.042987752057649625,2.0238289727611303
746,4.818424775528038,6.069636745615655,-1.2512119700875246,0.023845970851390064,0.0017346694205292116,3.1322587182724653
747,5.006340458185414,6.188464482191486,-1.1821240240062707,0.6081997583874141,0.04364541127720931,2.0174803341113914
748,5.259418826469109,6.366250712594863,-1.1068318861257467,0.780091043251204,0.05964241188043166,1.8834278292428328
749,5.124246084883489,6.1853962321108975,-1.0611501472271812,1.1074925284134594,0.08358627697905768,1.7302463132830717
750,5.276991758302338,6.56996139376512,-1.2929696354626685,1.2040323893273595,0.06802843814743834,1.824818400709673
751,5.141977432069361,6.47217418424814,-1.3301967521788356,1.3605677681961268,0.07205325473018677,1.79878147557768
752,4.799129265027241,6.230649310585364,-1.4315200455582726,0.9531755296125652,0.04731251725374605,1.9834918435204505
753,5.380893846080007,6.636071188255117,-1.2551773421753296,1.2601743270254566,0.07372408806328963,1.788321903133646
754,4.7497357038171595,5.77011800361887,-1.020382299801895,0.9711422537766552,0.07937877076667442,1.7543020146174062
755,5.071095494404553,6.2753917509211385,-1.2042962565167272,1.5038852604788104,0.08958643201805896,1.6975833261303128
756,4.801327339419722,6.1765663961662804,-1.3752390567462953,1.2605670152498867,0.06430993930022211,1.850025049475856
757,5.234365533035125,6.514484065512549,-1.2801185324774451,0.6137491578534799,0.03864346014828151,2.067963450071841
758,5.28802742533484,6.7838329815010505,-1.4958055561664878,0.4570677117097084,0.022082093671854274,2.288952822127594
759,5.661220390224835,6.874153711271021,-1.2129333210461937,0.9663330360316316,0.062387419376419215,1.8635322512843804
760,5.556658609297338,6.816115409467678,-1.259456800170483,1.3449239030439841,0.07727835722149844,1.7667007529289243
