,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
510,4.797851098979279,10.59537967202295,-5.797528573043564,2.280090186381962,0.0013842563411784014,3.1979138363633646
511,5.007121278424235,10.761691845723092,-5.754570567298742,3.070870259791757,0.002380904659560647,3.038080344735397
512,5.090451460612782,10.860912878854258,-5.7704614182412115,1.5920656742600023,0.0007980689107624025,3.353463666190071
513,5.100116559863706,10.955261628754691,-5.855145068890579,2.501727008234063,0.001527896809222644,3.1693321476272183
514,4.988143342732271,10.813860905592982,-5.825717562860518,2.84814690898299,0.001958168827443601,3.096504510740761
515,4.434643103341911,10.258988989127637,-5.824345885785988,2.1282940800759675,0.0012033018546313318,3.2380962991627853
516,4.703600858977167,10.384169244733755,-5.680568385756487,1.6391017223980917,0.000915816567080594,3.3151875527156314
517,4.550507081902267,10.344662968789173,-5.794155886886529,2.4948132178435216,0.0016133812419362767,3.1534766694958667
518,4.775718406707326,10.517748399304615,-5.742029992597509,2.941223939055142,0.0022385760670321354,3.056606946565421
519,4.665466311902562,10.481617848714372,-5.816151536811503,2.322249812194311,0.0014011461175898847,3.1944148506830046
520,5.023619758197653,10.835645599724117,-5.81202584152652,2.335771082843774,0.0014204637600452106,3.1904602578405146
521,4.632080267213566,10.417274508258686,-5.785194241045247,2.8840756112878836,0.002078702177630043,3.0787511765095643
522,5.2395663298980955,10.988328007560163,-5.748761677661605,2.9531532486860392,0.0022397698071050577,3.056447124452887
523,4.837223916746168,10.695318865332958,-5.8580949485872225,3.3503160395870246,0.0025127478523976504,3.021802077644126
524,4.783278905243221,10.655097456323226,-5.871818551080651,1.9674745388706576,0.0010092321538491217,3.2879403640035947
525,4.657404886900692,10.481977935676177,-5.824573048775619,2.860562546248481,0.0019748960831385974,3.093981789078416
526,4.8650827105903565,10.591507468195097,-5.726424757604491,2.578808252115934,0.0018206264055378573,3.118032638224335
527,5.30301585213381,10.822040140340818,-5.51902428820722,2.6015589150001013,0.0022553811846259906,3.0543641719058874
528,4.5968763789588385,10.515456900967472,-5.918580522008142,3.304435950376888,0.002320057971131384,3.0458730155084526
529,4.721224816209612,10.282888101987766,-5.56166328577774,2.8423894097209974,0.002506284022838357,3.0225817197971043
530,4.7772554629510315,10.545243564274472,-5.767988101323226,2.238155088586769,0.0013820414601685594,3.198375600748895
531,4.691324047912146,10.409461603939754,-5.7181375560280685,2.9092943490530594,0.0022476333382636503,3.0553962736046785
532,4.508222316251319,10.322214167805384,-5.813991851553965,1.9982746202628725,0.0010967598555880625,3.264452152895498
533,4.614658897729966,10.40185258575773,-5.787193688027855,2.4501387002275052,0.0015759647900736129,3.160319018395481
534,5.2013021519815785,11.076877944174718,-5.8755757921931036,2.289851492748628,0.0012912664910824541,3.2179137310621964
535,4.710672531852722,10.461759543106425,-5.7510870112537305,2.600252182604308,0.0018027150900559593,3.120945311709164
536,4.703830351988542,10.549941961199146,-5.846111609210766,2.7100683310879923,0.001764671370696304,3.1272211414707174
537,4.828805241687475,10.450933906499387,-5.622128664811498,1.8168695610747392,0.0011422686669842422,3.2529169756886294
538,4.16036961978132,9.97052394471607,-5.810154324934956,1.145261850603056,0.0004646710109218212,3.5003366017754325
539,5.168590665744957,10.919038153553565,-5.750447487808287,2.0322859796313253,0.0012011082085305153,3.2386168215495292
540,4.840569388923611,10.586630257184162,-5.746060868260429,2.412831662797508,0.0015989159291575875,3.156104447946999
541,5.311817709553522,11.082074434711046,-5.770256725157196,1.7127031746710344,0.0008952335008133583,3.3215362576128937
542,4.455474721362022,10.029764335223248,-5.5742896138613105,2.465277876978888,0.0019576364442736877,3.0965851265240296
543,4.321543987573093,10.07422857411455,-5.752684586540909,1.852942433006021,0.001032764871758156,3.2814454827156276
544,5.066461368774596,10.994494347687876,-5.928032978913507,1.7419473378228219,0.000783223354465924,3.3586565796374015
545,4.571731816082845,10.407004966045342,-5.835273149962632,1.8112303912874346,0.0009160293948351751,3.315122600890833
546,4.365148811446558,10.257774803967664,-5.892625992520607,2.719143996702531,0.0016975450967323356,3.138604301504081
547,5.005176438899595,10.703537802807524,-5.698361363908134,3.3417217712636145,0.00289769118107112,2.9783877802365537
548,5.224652323562238,10.876047688111179,-5.651395364549444,3.0646819593830443,0.0026130136996720416,3.0099375964780726
549,5.205936555034511,10.869534882398732,-5.66359832736407,2.9324795221559867,0.0023981812778442165,3.0359009556663508
550,4.716930618125459,10.523150109827093,-5.80621949170154,2.794632793904274,0.00193137870876561,3.100586380490019
551,5.07565755807225,10.984308139815901,-5.908650581743132,1.971696744402621,0.0009760745116526057,3.297333718386974
552,4.819849653897179,10.475022145726847,-5.655172491829944,2.777003112458477,0.0022061429049516764,3.0609793753397416
553,5.095544077873526,10.869449707920843,-5.773905630047466,2.4403086958265483,0.0015857769366623472,3.1585103218517205
554,4.5085425173820814,10.306287657750097,-5.797745140367624,2.2420716906277853,0.001346011547824794,3.2059846791866495
555,4.856882830180054,10.520206819365335,-5.663323989185756,2.8077875166658117,0.0022299166732562374,3.0577686401459614
556,4.482810772224709,10.171666947551792,-5.688856175326691,2.126321910356001,0.0013742767686173154,3.199999812761678
557,4.657577665610076,10.43456196691487,-5.776984301304765,2.853329092827593,0.0020571027087855224,3.081861869453552
558,5.116095843968266,10.819733217711068,-5.703637373743277,2.590789284429313,0.0018754869280396772,3.10927244159291
559,4.799349612735184,10.548243416628168,-5.748893803893225,2.6808335189191688,0.0019015250358458999,3.105196732984203
560,4.8316251721785894,10.51846729939075,-5.686842127212458,3.216051724403485,0.0027434503320896138,2.99511094710138
561,4.92311101157891,10.752051839337746,-5.828940827759197,2.4311417070477823,0.0014937080854339794,3.175903154142145
562,5.005090874258783,10.715417131452284,-5.710326257193174,3.5072381013521365,0.0031133644122429876,2.956317477735015
563,4.704902990097778,10.535050108646239,-5.830147118548211,2.691613557887507,0.0017711671595284479,3.1261408220873435
564,5.280644703809755,11.149602443487773,-5.8689577396780805,2.9509207173445446,0.0019973806333970293,3.0906215060562414
565,5.242511414272555,11.087262377687154,-5.844750963414754,3.0325796941551104,0.0021415620522146623,3.0698640835051885
566,4.759660095785036,10.704532580038816,-5.944872484253665,1.6563144592140446,0.0007103501162334521,3.385552918793121
567,4.577802074518856,10.379759875958527,-5.801957801439585,2.054099822823485,0.001160954154312947,3.248303377854547
568,5.1033206378434235,10.809858308907181,-5.70653767106387,2.8034542029015626,0.002134697657882836,3.0708228459524443
569,4.6953298253889235,10.335185979543638,-5.639856154154586,2.5352497379151906,0.0019239210753116559,3.101731910886894
570,4.829968360334603,10.473159222916415,-5.643190862581832,3.500301646612858,0.003298437212105744,2.9384632867616793
571,4.941136576353599,10.692725837759724,-5.75158926140648,2.0295408160246744,0.001197113673779797,3.2395669300604855
572,4.611055219935294,10.269462281958873,-5.658407062023343,2.8744698134350912,0.0023303332497058627,3.0445440194762226
573,5.170137919030892,10.811691059842765,-5.6415531408115385,2.501630606846035,0.0018788396314474377,3.1087447428948516
574,5.097654665153256,10.7291281561903,-5.631473491037468,2.585388857565654,0.0020034526763676366,3.089720002645915
575,5.076079078846376,10.83595540122397,-5.75987632237775,3.5449248517948106,0.003031336761396268,2.964542187281004
576,4.802844179499586,10.58763547052532,-5.7847912910260675,2.734829460541526,0.001900233604166838,3.1053976673106196
577,4.652615465647229,10.362692397590976,-5.710076931943604,2.435716639993448,0.0016820243580994,3.1412951393992983
578,4.548893690444017,10.368445238574559,-5.819551548130221,2.081010986311721,0.001165315118814247,3.2472365030166457
579,4.908418264073204,10.810935343404942,-5.902517079331574,2.4238456952748813,0.0013834824025535874,3.198075111683258
580,4.395057854888889,10.0828529209641,-5.6877950660750685,2.328500719442456,0.0015958764071788427,3.156659390670281
581,4.654109119377224,10.591764971367688,-5.937655851990712,2.4443330137058368,0.001356111280762888,3.203832967733561
582,5.0132052533527505,10.745214228417176,-5.732008975064218,3.243721334384837,0.002669824816144354,3.0033986221114652
583,4.873158727038642,10.555761926607865,-5.682603199568803,2.5647404260949607,0.0018819323854507028,3.108258725342084
584,5.076235598949622,10.629874110710588,-5.553638511761164,2.9965317950247403,0.0027573826816190447,2.9935655521679836
585,4.712475212176357,10.471697173516489,-5.759221961340245,2.8707107257435567,0.0021136741219268187,3.0737769307125635
586,5.103084020226631,10.857332330634932,-5.7542483104089115,2.1768454375810116,0.0013384177238120912,3.207612347794384
587,4.865706436065536,10.522107837356074,-5.656401401290168,2.655909261362215,0.0020454799090907174,3.083548172944782
588,4.550019357304406,10.493672450293701,-5.94365309298928,2.202049927088698,0.0011313353857034143,3.2556489467600644
589,4.718931620488617,10.631501622561473,-5.912570002072698,2.95651115065877,0.0019231937727502383,3.101843846369834
590,4.327284649358332,9.96267651850416,-5.635391869146133,2.6084703599128822,0.0020255443424692893,3.0864611199946097
591,4.800131658186344,10.390252409536949,-5.590120751350696,1.841130045883812,0.0012047989030103652,3.237741572956004
592,4.482199200786524,10.30162269493826,-5.819423494151579,1.652147566223082,0.0008043852067230705,3.3512813914702253
593,4.530534238227644,10.425355461716826,-5.894821223489089,2.370257797843692,0.001342475147433408,3.2067416183033486
594,5.027972518554249,10.837423624461898,-5.809451105907556,2.646189758411154,0.0017553538808202486,3.128777140444487
595,4.488986053436817,10.376179817343235,-5.887193763906907,3.2730245089163645,0.002348931569314669,3.0421521169881993
596,5.003044416478203,10.8463683044263,-5.843323887947918,2.5241499845446747,0.0015688906191336077,3.1616294607519966
597,4.604676044889017,10.489509660474077,-5.884833615584739,1.7313596186079891,0.0008104652217941307,3.349195720552864
598,5.227903093186412,10.918996212818243,-5.691093119632114,3.2543089343730713,0.0027882388012626,2.9901681841262606
599,4.336354324389574,10.350362195529677,-6.014007871140166,2.1333734191826004,0.0010009279741424743,3.290265764573722
600,4.776638774024902,10.473268979183132,-5.696630205158272,3.0936474377190066,0.0025451308666949194,3.0179235688231585
601,4.465596286283996,10.269826633532638,-5.804230347248449,2.0109190150761727,0.0011189316986929762,3.2587780479544026
602,4.988498441981917,10.634454451458232,-5.645956009476322,2.570119652410604,0.001956397510928093,3.0967728091655204
603,4.398059266243378,10.25458529932149,-5.856526033078353,1.8055654678962334,0.0008920353512376697,3.3225348267509625
604,4.612816535941945,10.36567634072317,-5.752859804781565,2.3860022733076285,0.0015591475846550476,3.163443227066899
605,4.948290191250705,10.76760230443039,-5.819312113179876,2.3266194374837355,0.0014011885083038058,3.194406117808601
606,4.593999980552396,10.423963834216416,-5.82996385366414,2.581164270010113,0.0016502577940479962,3.146874496258922
607,4.764420245801445,10.460073954800997,-5.695653708999089,2.9634227743459505,0.0023684634524886836,3.039658747444418
608,3.935965069304145,9.64679645636847,-5.710831387064445,2.7959747570399927,0.002116464519471714,3.0733832962455447
609,5.212170658967422,10.956120187355957,-5.743949528388839,1.7416190160957328,0.000944196021564231,3.306647571551592
610,5.0908052042151,10.799793319178583,-5.708988114963631,3.341151275363167,0.0028686756124496194,2.9814706303246883
611,4.924938468372672,10.805653879975956,-5.880715411603887,2.030889856533449,0.0010535050900054416,3.275833875998763
612,5.1688007854978215,10.909818645721472,-5.741017860223565,3.334941489176895,0.0027765207377406665,2.9914543209851088
613,4.28277081814447,10.104379471154097,-5.821608653009662,2.3956703570495534,0.001467885815833606,3.1809586460359935
614,4.5783805449323856,10.343593405583015,-5.765212860650536,1.9283249375873766,0.001087196684328002,3.2669323198586584
615,5.021283848098462,10.972037705761899,-5.950753857663585,2.78047183825635,0.0016685321044392293,3.1436529211744078
616,4.176095612949736,10.071498123012788,-5.895402510063377,1.728155251162658,0.0007994267407841476,3.3529931880233352
617,4.625759800578705,10.25230285571751,-5.626543055138882,2.8951802878846493,0.0024306575477646007,3.0318427967945185
618,4.87600116088113,10.518470813335277,-5.642469652454565,2.469061034378278,0.0018369959816042615,3.115393616214304
619,5.20845542286868,11.022376493453535,-5.813921070584911,2.1363772146542317,0.0012233979414825607,3.2333681497610334
620,5.049079273912937,10.664447560914994,-5.615368287002184,3.4015444603426452,0.0032227671036181194,2.945650127265245
621,4.933209296009934,10.799509068018047,-5.86629977200846,2.4302756700378616,0.0014395251013100303,3.18660643685081
622,4.731277543590365,10.53406760987631,-5.802790066285979,2.886236649653913,0.0020470007349509605,3.0833270235289447
623,4.5867686327315615,10.411336644249609,-5.82456801151784,2.3581551620520607,0.0014256064295183567,3.1894158392782233
624,4.918384175470307,10.94408065470644,-6.025696479236103,2.036514360137847,0.0009157706204014272,3.315201576785788
625,4.368473673878795,10.226402807147672,-5.857929133268499,2.309734091764593,0.0013328925631537882,3.2088019803169363
626,4.908116140163272,10.586318500377544,-5.678202360214527,1.9263648981853443,0.0011845920313330181,3.2425643271132842
627,5.001304509974559,10.815674038145957,-5.814369528171483,1.6229598338928461,0.00078620328157576,3.357606927428851
628,4.811296215991731,10.563019585806124,-5.751723369814044,1.3952418031549136,0.0006639631414493937,3.4040429430364707
629,4.797669069400469,10.529005186289197,-5.731336116888542,2.0458527748091804,0.0012375003357087933,3.230092823754783
630,4.51570570814745,10.297574961671991,-5.781869253523837,3.2978258990827243,0.0026230156553042677,3.008777002485545
631,4.768740783949013,10.403698864966238,-5.63495808101743,3.2576740444525925,0.002941818592386553,2.9737529129943225
632,4.750297366278189,10.664307483067581,-5.914010116789086,2.3114792229916645,0.0012631742456741275,3.2242174890221116
633,4.788741620129328,10.523366731133194,-5.734625111004334,2.861888790624409,0.0021522178823165294,3.0683813318773425
634,5.062796459924882,10.975687106971293,-5.912890647046424,2.0542927480008792,0.0010396140352199824,3.2795808864332634
635,5.100118777186778,10.917934019167639,-5.817815241980952,2.3058863537599947,0.0013825224776442516,3.1982752589397716
636,5.018166257449663,10.763473295736432,-5.745307038287137,2.4900451425817316,0.0016861854689100425,3.1405714919925916
637,4.857386389793716,10.680934199126874,-5.823547809333377,2.248390298224379,0.0013183761218253048,3.2119493594810575
638,5.038410857357191,10.820276987089727,-5.781866129732407,2.920144280036478,0.0021298329004312984,3.0715040286015904
639,4.788537276404965,10.331302533275782,-5.542765256871007,2.185558358340643,0.0016602223386699725,3.14511380274464
640,5.100997826331493,10.680504325561614,-5.579506499229865,3.210341479073552,0.003021049539169113,2.965587947088337
641,4.479419631472481,10.340703275776903,-5.861283644304422,1.7174517896131185,0.0008195296998588863,3.3461130685371896
642,5.071893360281208,10.632149837295856,-5.560256477015173,3.069979002492854,0.00285345986034872,2.9830986710525744
643,5.073468430944174,10.847488632698287,-5.774020201754411,2.4908191306615457,0.0016407655555507538,3.148560856947616
644,4.913869248132939,10.510759741016805,-5.596890492883631,2.0404302394428626,0.0014089996891919264,3.1928010865620062
645,5.553026797467353,11.266552511586362,-5.7135257141194415,2.278293691649953,0.0015013476784045204,3.1744229060493017
646,4.08512695787256,9.799778623763558,-5.714651665891324,2.307136180826099,0.0015310442581096561,3.168734041121052
647,4.676821658978567,10.503711779055799,-5.826890120077223,1.930866457698695,0.0010240526443315667,3.283833880792518
648,4.765424050717299,10.413711133855799,-5.648287083138712,2.1644425643224814,0.0014724924062383086,3.180050791514166
649,5.198816618793059,10.824066175438183,-5.625249556645031,2.0794479756040616,0.0014120692062645568,3.192172610723214
650,4.525847128304192,10.405940909676929,-5.8800937813725795,1.3912935617474638,0.0005783884877691188,3.4415514400832965
651,4.619891563736089,10.312946019263983,-5.693054455527999,1.8160131026097162,0.0010623365497709934,3.273475353030934
652,4.387564044545413,10.225321676511662,-5.837757631966269,2.2810163432510286,0.0013315248601111517,3.209097165447601
653,4.418045898519337,10.11071965344484,-5.692673754925636,2.6914566613514808,0.0020200053047834446,3.087275143572813
654,4.181621139609958,9.786052806230451,-5.604431666620712,2.9343595625484227,0.002538365099484711,3.018730158694377
655,4.953898315506719,10.882112235565494,-5.928213920058624,2.3056678470731313,0.001240456517099092,3.2294106136945078
656,4.770325728147852,10.433525775917389,-5.663200047769806,1.5750302631322946,0.0008763617525716134,3.327477152092581
657,4.44795108038086,10.29147203040803,-5.843520950027141,1.6333818765064123,0.0007707859839521849,3.363077941449146
658,4.352362125239849,10.23957164301084,-5.887209517771225,1.3520917882867707,0.0005495532809157626,3.4553625655500877
659,4.599228854637274,10.37990260050291,-5.780673745865897,2.3648187480008787,0.0014950847449137139,3.175635898071511
660,5.004276556746915,10.714628378092911,-5.710351821346194,3.3942453082628496,0.002943409136657761,2.973587039705859
661,4.591813830322351,10.387487711801498,-5.795673881479161,2.510598008197821,0.0016281275263701023,3.1508200770194064
662,5.076456657727319,10.633258614452885,-5.556801956725849,2.3968388058795007,0.0019016255770979216,3.1051810949931036
663,4.743634766352968,10.494334455621754,-5.750699689268913,2.7110163072525353,0.0019343590269527429,3.1001297240330286
664,5.201690120530727,11.042062638196334,-5.840372517664946,2.3398100071708683,0.0013855807003311357,3.1976380557947666
665,4.663994522350619,10.540099155991776,-5.876104633641262,1.404263865676107,0.0005891245046922812,3.4365725709382002
666,4.479205535606595,10.229490403103107,-5.750284867496703,2.8148089462620582,0.0020618252525075077,3.0811791915509805
667,5.105307167526987,10.88743773671154,-5.782130569184574,1.2922954301141445,0.0005727920674739388,3.4441810198416927
668,4.861201166849312,10.563775176205311,-5.70257400935634,2.3418304523646007,0.0015878147593090873,3.158135977624723
669,4.98453891716879,10.735099038766833,-5.750560121598028,3.0512389553244894,0.002363857450580373,3.040245031961732
670,4.5807192483926675,10.347179450080375,-5.766460201687551,1.8246135707831321,0.0009937258978603637,3.2922970532275375
671,4.5169529471364305,10.373199757795085,-5.856246810658831,2.1081695618890564,0.0011477377472604415,3.251559438078226
672,4.438517668762485,10.286695564556986,-5.848177895794379,2.921441386762769,0.00200211695785517,3.089918098609952
673,4.576230656509394,10.17568346681825,-5.599452810308321,2.8742657936687657,0.0024636088663236534,3.027775682508134
674,4.9210526167594955,10.644570868736707,-5.723518251976657,2.780010138143183,0.0020710111423715353,3.079855403370693
675,4.759801108527042,10.644889903133155,-5.885088794606418,2.467499237673586,0.0014501008928842047,3.1844884665540563
676,4.843386283503221,10.674906178399667,-5.831519894896246,2.7242222560438805,0.0018053664473987236,3.1205124850049697
677,4.417245008996431,10.1407460760705,-5.723501067073812,2.5807518020092495,0.0018280622166491733,3.116831182320615
678,4.695257323763214,10.586228951174512,-5.890971627411091,1.5604685602478732,0.0006832935500120521,3.3961962277663016
679,4.974795139276991,10.625647943724509,-5.650852804447368,3.3450484851550755,0.0030321693894515495,2.9644576871537427
680,4.5677049957490246,10.223886809237456,-5.656181813488274,2.9675066316699024,0.002463753175613498,3.027757980450047
681,4.39686938384473,10.191093148044303,-5.79422376419916,2.675426347601796,0.0018145443431366892,3.119018716806128
682,4.733645491283894,10.396760449888284,-5.663114958604183,2.745442741684389,0.002148047625397397,3.068960816983711
683,4.4311463720974436,10.123550824735219,-5.692404452638129,2.7558036989325565,0.0021021428974438107,3.075408682456669
684,4.5452270969936555,10.24574149149879,-5.700514394505262,2.8808212045770993,0.002247710731720804,3.0553859478034413
685,5.206275355417417,10.877817760644469,-5.671542405227228,3.3538500115286176,0.002988407241581715,2.9689278813687032
686,4.816388285299197,10.52878350474348,-5.712395219444716,2.0412448417567006,0.0012564991695195081,3.225734361515275
687,4.545021378645813,10.39064002756431,-5.845618648918844,2.157573385908229,0.0012050010488314506,3.237693705629528
688,4.674627396564644,10.5257168222102,-5.8510894256455686,2.6431341564806132,0.001683268594537702,3.141078585207107
689,4.703042108994921,10.642875134105537,-5.939833025110602,2.079820478059265,0.0010329177011700647,3.2814037522197497
690,4.5576079574908155,10.446164794909606,-5.888556837418491,2.3218538624795464,0.0013048290740523968,3.214915540750209
691,4.628644826537836,10.4334776180063,-5.804832791468925,2.415843974495587,0.0015131186864028282,3.172155682080362
692,5.108649084544665,10.93767343241199,-5.829024347867744,2.481230055210549,0.0015455429800704064,3.1659934045238445
693,5.0436136012773,10.680840280028207,-5.6372266787507215,2.513468275065481,0.001901494625174593,3.1052014631505456
694,4.508163599182423,10.215039717994202,-5.706876118812033,2.3694604870776956,0.0016120395324112414,3.1537194909270827
695,4.447507542294331,10.350016848274187,-5.902509305979947,1.9347024626219458,0.0009522210314355955,3.3042758048236647
696,4.447745644986823,10.126597539775169,-5.67885189478784,3.647856375538641,0.0034268074014523553,2.9266077843879414
697,5.153883839130301,11.052364594733206,-5.898480755603032,2.5501507264096723,0.0015134156610452033,3.172098691940176
698,4.45737668680347,10.183158882191492,-5.725782195387637,2.1207650939052485,0.0013192234485523548,3.2117647698171266
699,4.752589428419085,10.234339416221289,-5.481749987802232,2.3100732065022527,0.001927518104830331,3.1011788808036247
700,4.83377490397386,10.622751091226746,-5.788976187252956,2.0703525958926186,0.001191278633560229,3.240960084088588
701,4.427569420879151,10.164944123254806,-5.737374702375746,1.8741812353395382,0.0010681331357074181,3.271937161567033
702,4.536940129586198,10.196644978161949,-5.659704848575984,2.780312221442312,0.0022010352630281744,3.0616733174336175
703,4.84577601011422,10.645738220498018,-5.799962210383455,2.754559701624153,0.0018958703895323708,3.106077470410102
704,4.666318272321475,10.440666301283244,-5.774348028961413,1.8191146669921352,0.0009810883175679667,3.295894553661633
705,4.617351858513373,10.344076805106752,-5.726724946593549,2.5409404113460496,0.0017756910371237466,3.1253906022411884
706,4.883438217060372,10.597527142351858,-5.714088925291435,2.137107350727703,0.001351399308784346,3.2048349900854034
707,4.774235996581935,10.550497701577903,-5.776261704996159,2.5615646279679183,0.0017158258562404763,3.135463830093868
708,5.131284446133647,10.851016150587014,-5.719731704453352,1.847808217404971,0.001062994817541666,3.273300283754503
709,4.603167089174874,10.391241942689497,-5.788074853514445,1.7137524237840651,0.0008799760961450794,3.3263302209009975
710,5.405681012892344,11.002892980156972,-5.597211967264229,2.0341032507978625,0.0014015589659161763,3.194329810520839
711,4.632155529021545,10.568431925736881,-5.9362763967151295,2.023901372726332,0.0009910406442655013,3.2930578975490294
712,4.600362658011433,10.534960865334824,-5.9345982073232335,1.379790600361403,0.000539559594154384,3.4603071325779515
713,5.037412773365374,10.775339757438879,-5.7379269840735105,2.744421664032469,0.001998912448131275,3.090393843774168
714,4.562533886801318,10.424446582442641,-5.861912695641422,2.4975088019655267,0.0015136009801825175,3.1720631339767404
715,4.7287475386484195,10.427700419693117,-5.698952881044534,2.47145047995922,0.0017418465782289326,3.1310463656387997
716,4.38664720088225,10.273484417760002,-5.886837216877666,2.335383037707718,0.001319796803722718,3.211639926757827
717,4.426981830098227,10.350834923292872,-5.9238530931947935,2.530526440042898,0.0014575214057994056,3.183010873566336
718,4.3410629570967805,10.155348756194982,-5.814285799098343,1.6509417481698208,0.0008076952328784793,3.3501441226639144
719,4.4577409447352485,10.310104868508745,-5.852363923773737,1.889461408657052,0.0009637599677339917,3.3008977563554183
720,4.638006861627743,10.38229400535809,-5.744287143730162,2.5334161118660568,0.0017371950413143358,3.1318315698416903
721,4.668094703805834,10.564840052355152,-5.896745348549757,1.2420829189976956,0.00047848237269421774,3.4925218920442727
722,4.65454182766696,10.421741163950294,-5.767199336283284,2.1924966231735254,0.0013370198146200334,3.207912905431045
723,5.197245143879242,10.867246245843226,-5.670001101963862,2.9827882250068605,0.0024531127777276105,3.02906576248799
724,4.797896681614545,10.472321129968755,-5.67442444835433,2.996829458305978,0.0024623892790253516,3.0279253241230863
725,4.608108952406908,10.434611774799869,-5.826502822393195,2.128346708012753,0.0012007793170724197,3.2386949387139743
726,4.593335887036644,10.40389779327603,-5.810561906238945,1.713765596435227,0.0008600518910933363,3.3327078912394357
727,4.878124394724707,10.643372072329235,-5.765247677604293,2.85752187348227,0.0020852955381905473,3.0778075257995874
728,5.086407575092905,10.938289535540157,-5.851881960447372,1.8239371844906884,0.0009109236823829542,3.3166846578224214
729,4.7557873526712475,10.532406412036622,-5.7766190593656574,2.1737862509960912,0.0013061237696378755,3.214630836692441
730,5.018336869994143,10.822577685072652,-5.804240815078629,3.378236231873263,0.0026785573631311894,3.0024048007781254
731,4.65863127598375,10.183802473034198,-5.52517119705044,2.677833130782812,0.002351145876496638,3.0418684944552026
732,4.610002178392803,10.638119925479607,-6.028117747086981,1.6067334405604257,0.0006215216506424802,3.4220443924358994
733,4.886186120027175,10.655729651375346,-5.769543531348518,2.592429252660512,0.0017620381980272264,3.127660108001271
734,5.181336513045223,10.974031061185435,-5.792694548140389,2.440091876827193,0.0015568419564418912,3.1638739703710286
735,4.447209764210199,10.415020693703013,-5.967810929492771,1.9780754759035766,0.0009247985624388541,3.3124584673968003
736,4.592136282883145,10.263936214242563,-5.671799931359601,2.7852701205845456,0.002182367163610868,3.064222249618867
737,5.147201090866544,10.797201478554783,-5.650000387688124,2.058835116724566,0.0013557730426438435,3.2039047885321077
738,5.425882278204951,10.948688461374388,-5.52280618316945,3.72170136952008,0.00408007974851173,2.8719031610849513
739,4.389350850558528,10.00983043505257,-5.620479584493751,2.6408805725533817,0.002097287991295237,3.0760981436992734
740,5.005836831166177,10.724123781795335,-5.718286950629135,3.1781381995292612,0.0026113204169701818,3.0101344812983926
741,5.032415981733336,10.65131863218884,-5.618902650455311,2.604734059777474,0.0020530263961122315,3.082452287110756
742,4.911191339382255,10.693764465909197,-5.782573126527041,2.5715493947649293,0.0017165849939049854,3.13533408359813
743,4.936307966220354,10.8419972847814,-5.90568931856069,2.67471290636578,0.001629952052622373,3.150492923391881
744,4.727019476324656,10.17030594471602,-5.4432864683917614,2.921739310816811,0.0029331683651270075,2.9746564557501953
745,4.447563268720457,10.23524700014844,-5.787683731427933,1.699801249267047,0.0008690232378187073,3.3298194206978406
746,4.690573096823825,10.487030647548941,-5.796457550724881,2.9880440453677934,0.0021847803185496115,3.063891636527232
747,5.173384771304952,10.875116601208639,-5.70173182990402,2.339735770432874,0.0015867820478861969,3.158325629477259
748,5.138794866176865,11.038785533864072,-5.899990667687234,2.479851917900021,0.0014413756347038454,3.186234805115388
749,5.1935389354494665,10.97093493466324,-5.77739599921324,2.5363775025707938,0.0016857848448007657,3.1406410919264314
750,5.164344335880812,11.097084065071002,-5.9327397291899615,2.282625965043515,0.0012143462252888336,3.2354888631934524
751,4.489397920665922,10.170667636234342,-5.68126971556876,3.1292163573062908,0.002632407115980877,3.007690925284487
752,4.683100789432117,10.494008630587146,-5.810907841155313,2.3964963510172765,0.0014841351478964732,3.177767885179698
753,4.864530505347445,10.592293789064023,-5.7277632837162855,2.3348908198905605,0.001541601052987726,3.1667361800308496
754,4.838419385441809,10.588512370603482,-5.7500929851617,3.43180958591217,0.0028923053366418025,2.978957879943554
755,5.04285318712489,10.730003756106761,-5.687150568982361,1.9211467607018626,0.0011689045952154643,3.246361131251927
756,4.674528416001592,10.438843094357452,-5.764314678355731,2.7779733106174263,0.0019896776091828617,3.0917687842211836
757,5.275206410010539,11.120946321767512,-5.845739911756937,3.4288025383017136,0.0026457499261638364,3.0061539686344827
758,4.835774502204983,10.852156463259739,-6.016381961054321,1.9915271368155558,0.0008907985305955611,3.3229218935386977
759,4.708100951820668,10.529145073399796,-5.82104412157878,1.4891734636459475,0.0006828300574230957,3.3963819433215603
760,4.5389007935510355,10.405027609722879,-5.8661268161718,2.332308420456929,0.0013438662793193153,3.206443638061423
761,4.3884853086402265,10.124848525763433,-5.736363217122744,2.2788643027990716,0.001468654767099044,3.1808069207890366
762,4.684225556114668,10.572007473587888,-5.8877819174731485,2.8026289796738695,0.0017959355348800498,3.122054721655222
763,4.656131903057555,10.39995172620739,-5.743819823149806,1.8798174184490826,0.001066327454133851,3.2724154903553906
764,4.552833689532306,10.223553085362582,-5.670719395830474,2.3785917787610806,0.0016805647270315205,3.141549370050498
765,4.877315063720814,10.634445188402033,-5.757130124681225,2.359558702375253,0.001524229946657537,3.170030390677987
766,4.510993774980377,10.452510499114226,-5.941516724133635,2.2306647127122865,0.0011584163928398613,3.2489259267427832
