,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
499,0.9816494124544576,2.8409848896659935,-1.859335477211534,0.8839146778467395,0.026448563164935115,2.219561279106623
500,1.408941956954392,3.180050599066336,-1.7711086421119475,1.0640718995982823,0.03508518655669345,2.1073738492041256
501,1.1450005113907287,2.9398980536925987,-1.7948975423018716,0.9476179187343243,0.030540099406405195,2.163014044717573
502,1.4054146468831894,3.2236876058952206,-1.818272959012031,0.9210799456372563,0.02890440353382814,2.1847878742740052
503,1.1560883374150122,2.97679329180025,-1.8207049543852385,0.9191352760327409,0.028762392689947205,2.186727912516628
504,1.4941778033230604,3.2707504007274326,-1.7765725974043711,1.0312206344855404,0.03383782652078767,2.1219989463866775
505,1.2469055830425424,3.092900299604231,-1.8459947165616875,0.8642270585383955,0.026284828077247448,2.2219774722735246
506,1.3307627396173756,3.152214503684512,-1.8214517640671346,0.9671593106151342,0.03019164047107208,2.1675670835803285
507,1.2828767504410037,3.110270254122663,-1.8273935036816553,0.9417001569653287,0.02921637504127967,2.1805546158628326
508,1.2561708486848124,3.084959299366876,-1.8287884506820618,1.0409220725427608,0.03213770106317576,2.14269370656018
509,1.1513812531410805,2.953543110153046,-1.8021618570119635,0.9351036459121049,0.02989367940057172,2.1714962620802365
510,1.0666351090421797,2.9356605278045076,-1.8690254187623303,0.8136957438418055,0.024100657914289652,2.2555208045563044
511,1.209850852955315,3.0417906655330085,-1.8319398125776942,0.934192051869605,0.028835310131500765,2.185730745376509
512,1.2291395022232037,3.077236989063913,-1.848097486840711,0.9178077248863352,0.027807683243238276,2.199988890547494
513,1.4230697316341845,3.2451922625006877,-1.8221225308665083,0.9818082163527748,0.03060990339208588,2.162107340115313
514,1.2914454099081942,3.0915488769250863,-1.8001034670168927,1.1012869386510586,0.0350627715803762,2.107632713949073
515,1.1622777445131531,2.988652303833034,-1.826374559319877,0.8725432316572719,0.027159332892341324,2.2092201372843405
516,1.2992398540790069,3.140690958317093,-1.841451104238086,0.9772208813074283,0.02979063828582031,2.172862889435102
517,1.144997644861027,2.954887363390315,-1.8098897185292877,0.8647057404900975,0.02745612759914219,2.204971028368359
518,1.2739520712397037,3.12037175969817,-1.846419688458468,0.9350516376001909,0.02837328551110455,2.192086165340767
519,1.4023754806596875,3.2080939674509286,-1.8057184867912426,0.9725963236157118,0.030920453679482426,2.158094906713814
520,1.2223885652688316,3.0473563916985467,-1.8249678264297167,0.983093765305445,0.030546923781635232,2.1629253224347846
521,1.1584861910417834,3.017189910411037,-1.858703719369256,0.910545174535681,0.027249234151863335,2.2079288386692846
522,1.4199705631807815,3.2072195617491484,-1.7872489985683657,0.9712631686919364,0.03155563387469048,2.149994701773935
523,1.293986448663299,3.136062148541829,-1.8420756998785315,1.0063647464117804,0.030629923113006084,2.1618476257338384
524,1.3296181781747356,3.19356957662032,-1.863951398445586,0.8887308801314218,0.026444747603204196,2.219617437025834
525,1.4160121404379018,3.19971008692414,-1.7836979464862388,1.0901923323080744,0.0353865162668241,2.103907504178877
526,1.2436314955857155,3.1036700723734207,-1.8600385767877015,0.9004099194576489,0.026909737682746508,2.212824642156164
527,1.1415990245968415,2.9529339819721216,-1.81133495737528,0.9797335088071621,0.030935223856748205,2.157904933463788
528,1.4910292201567918,3.352149497152609,-1.8611202769958162,0.8362273975603887,0.024993431813068807,2.241504230369266
529,1.1665268216716227,3.0154952295282516,-1.8489684078566277,0.9142882967569674,0.027675091638368843,2.201861522980089
530,1.1438985156836792,3.034448922288148,-1.890550406604465,0.8427713969148294,0.024316303489822475,2.252094457474765
531,1.1820774520874109,3.042445663321461,-1.86036821123405,0.8817368867751454,0.026352351469615846,2.2209794769530684
532,1.143468114718422,2.988550986324445,-1.8450828716060208,0.9176754726192304,0.02790287938955949,2.1986491481934936
533,1.2308468587688266,3.100063880870121,-1.8692170221012958,0.9127833005536066,0.026977955001795374,2.2118366318830303
534,1.1912316596065493,3.0286507766716757,-1.8374191170651244,0.9328991039260481,0.028611240654057665,2.1888019127908667
535,1.296407764327084,3.102196520173567,-1.805788755846482,0.9549470436615328,0.030376275677166102,2.1651490109530167
536,1.2438825962187663,3.0697258733657633,-1.8258432771469977,0.843196632426011,0.02628406687694509,2.2219887354317267
537,1.199185834071381,3.0157920608714845,-1.8166062268001042,0.8871034821556747,0.02792321194886149,2.1983635088764855
538,1.3483451509566555,3.155324126828717,-1.8069789758720596,0.9516047972458286,0.03023124607744761,2.1670473209387366
539,1.213194783869943,3.044070068538001,-1.830875284668057,0.9850204366345423,0.03039440844118864,2.1649122169464494
540,1.300886176427609,3.1460416804285773,-1.8451555040009673,0.8414769154958721,0.025632333940043366,2.2317372474604436
541,1.2944340396251504,3.1164061983989426,-1.821972158773793,0.8981462842603962,0.02808171963428269,2.196142860651008
542,1.251160474182628,3.106320446569906,-1.8551599723872805,0.7620457373587319,0.02297184523456651,2.2739025686380225
543,1.479423665580063,3.2923787461459946,-1.812955080565935,0.9929667213737265,0.031278958956537616,2.153505670103771
544,1.2741189341013686,3.0841863155265563,-1.8100673814251884,1.135588629895312,0.0356946950867101,2.100388326189611
545,1.1778946244037576,3.0037971330504036,-1.8259025086466458,0.9807344725552585,0.030442710878639267,2.1642820317925553
546,1.501719917341836,3.273917204633763,-1.7721972872919238,1.1340534770629458,0.037222615830427,2.0833139518907866
547,1.225778138575196,3.0612894235098884,-1.8355112849346895,0.9562059103192841,0.02937181067552511,2.178459951971815
548,1.3182433511061211,3.127720366780436,-1.8094770156743145,1.0366526830994962,0.03273461522798585,2.135323247888216
549,1.4842900070936784,3.317302028478736,-1.8330120213850556,1.0004541138595986,0.03077859407168449,2.1599234759057464
550,1.3528238083573056,3.165222194950162,-1.8123983865928537,1.0095340330186446,0.03180242000545635,2.146885226930215
551,1.4288567278003177,3.2619466034403666,-1.8330898756400487,0.9530897196213219,0.029362163429607846,2.178589681147781
552,1.3439938745643316,3.162819561881261,-1.8188256873169308,0.994186615199768,0.03110224023613324,2.155762177667245
553,1.3024590124723636,3.1489354939078775,-1.8464764814355128,0.9442059680132409,0.028642043666258683,2.1883784916261946
554,1.241504934898016,3.065036645135898,-1.8235317102378836,1.0049088667377206,0.03125419351144164,2.1538212379848636
555,1.5228768403895165,3.3546506962788896,-1.8317738558893737,0.9460759990497021,0.029197392837242025,2.180811078269907
556,1.1833891040515516,2.979139768406475,-1.7957506643549195,1.004051594490805,0.03225586692904814,2.1412253843739575
557,1.226664807819754,3.0365868969648067,-1.8099220891450543,0.967202499211798,0.03060378646555959,2.162186723653109
558,1.0993324388901817,2.919035479182535,-1.819703040292353,0.9512252675525432,0.029770918603420224,2.1731248934458107
559,1.2242177503219394,3.0641944429812784,-1.8399766926593415,0.8861999167750518,0.027131715467691987,2.209617561416914
560,1.2027760396726903,3.049940890933366,-1.8471648512606755,0.8916912861994026,0.027064207703561615,2.2105904929572495
561,1.1858900362946108,2.9953714478265696,-1.8094814115319622,0.974919204841914,0.030855386339071214,2.1589327281006208
562,1.321589984283998,3.151191525514299,-1.8296015412303,0.9476950381537494,0.029320681838231263,2.1791479137189396
563,1.3895274767083576,3.219327890202314,-1.829800413493956,0.9466735154347421,0.029283152109742392,2.1796535504389527
564,1.3681266442721365,3.222559426863184,-1.8544327825910472,0.8700267459848954,0.026193204967619132,2.223335210036041
565,1.1555846440577773,3.008956375508341,-1.853371731450565,0.7497364928580077,0.02265469171442374,2.279208202916601
566,1.283281807785974,3.107616431452985,-1.8243346236670064,0.9111536685807615,0.028397546690854154,2.1917502290409576
567,1.135391639287134,2.981938045200945,-1.8465464059138093,0.8161100884509476,0.024832388747739017,2.244000195768524
568,1.2443431468631323,3.057116856496965,-1.8127737096338343,0.9353574243032772,0.029529669228886953,2.1763423745964086
569,1.3226560339352196,3.174024572373012,-1.8513685384377965,0.894000230619374,0.026997899420012766,2.211548178842173
570,1.229049184988787,3.0718556636584196,-1.8428064786696297,0.9686163169157438,0.029488985579315154,2.176887188100036
571,1.225204331423795,3.07939838251821,-1.8541940510944173,0.8570394786955391,0.02581701955720876,2.228953189116018
572,1.3594031056315663,3.1988376872971194,-1.8394345816655537,0.9609362751476955,0.029377508242385813,2.1783833524360445
573,1.4483825171460352,3.282564978922402,-1.834182461776365,0.9165037230849125,0.028229193997428313,2.194086466687633
574,1.1437170208133571,2.9391802192288385,-1.7954631984154794,1.0392789427767433,0.03335141710516976,2.127827154064318
575,1.4279908795219944,3.2713712273156337,-1.8433803477936372,0.8953014701786723,0.027293447933063444,2.2072951212480807
576,1.516340728405469,3.31809822736594,-1.8017574989604732,1.0892733110494888,0.03463175965210139,2.1126380467119956
577,1.195079757028106,3.012015516413588,-1.8169357593854834,0.9089582529706317,0.028580250726175597,2.1892282996849817
578,1.2843219309398803,3.0879244874451603,-1.803602556505279,1.0157497020736264,0.032319870673955385,2.140432000962122
579,1.1794898102011315,3.033408646390399,-1.8539188361892691,0.8555920604867833,0.025782699947807068,2.2294692369786784
580,1.106636424092079,2.9465645725347707,-1.839928148442688,0.9362848266136683,0.02862761517580879,2.188576778190942
581,1.1715397702414896,3.045888746978799,-1.8743489767373092,0.7546178335273512,0.02222731690604607,2.286460765635052
582,1.2034743321594823,3.033447009442455,-1.8299726772829707,0.9224014524153037,0.028547520505468573,2.189679063659481
583,1.176740026105483,3.0194711881709035,-1.8427311620654194,0.9445604914374697,0.028778892191319645,2.186502086676466
584,1.1857200223800908,3.070425277958947,-1.884705255578858,0.841799691930806,0.024458572483901684,2.249848367402944
585,1.270533536263189,3.069817347196404,-1.7992838109332148,1.0310993618984918,0.032953506767997374,2.1326492890960655
586,1.2196017040231573,3.059467178518909,-1.8398654744957526,0.9804487008258516,0.029941584698945152,2.1708622759287954
587,1.3281422290581466,3.092895180705631,-1.7647529516474876,1.0911680455538293,0.036196714448994555,2.094710734114657
588,1.207938677370903,3.0614863802890047,-1.8535477029180996,0.982758779389342,0.02953457313446037,2.1762767477439513
589,1.2959356688755845,3.1421133617518984,-1.84617769287631,0.9728361756803903,0.02949731351602289,2.1767756122583166
590,1.3369389249528558,3.188561813032748,-1.8516228880798913,0.8541972090075345,0.025812058600036564,2.2290277480077814
591,1.1485396057815669,2.9404405915912943,-1.7919009858097255,1.0281609986354368,0.033146389990999274,2.1303056186327103
592,1.0411358565384978,2.8847694930844425,-1.8436336365459454,0.8535908899917333,0.026041203686894755,2.225596755998677
593,1.2867351906816593,3.1434074560812566,-1.8566722653995953,0.8766905987208493,0.026319711204940487,2.2214616236026505
594,1.4917302911384331,3.263044547836787,-1.7713142566983535,1.0184133031725793,0.033641830538486475,2.1243387157848175
595,1.4040957684543136,3.238666389165655,-1.834570620711343,0.9522711118905733,0.02928671065940708,2.1796055823037808
596,1.2667994779368021,3.1270095819526893,-1.8602101040158878,0.8542298450868056,0.025549991154408945,2.2329841266496047
597,1.3144446123322437,3.152396701867413,-1.8379520895351682,0.9576267011459723,0.029330115249305636,2.179020905279182
598,1.364832971878988,3.154488332009502,-1.7896553601305136,1.0751624670214674,0.034683048444301895,2.112039651598605
599,1.2996547163918193,3.1155600472012845,-1.8159053308094641,0.8968182838265086,0.02824389572056826,2.1938819725248435
600,1.1848386474528019,2.9797502154202893,-1.794911567967489,1.1004385079357526,0.03524626998998557,2.1055176797895823
601,1.1970271984286092,3.09459897224111,-1.8975717738125013,0.8126556760760639,0.0232600516948007,2.269136083052647
602,1.5227901526025092,3.330614194421394,-1.8078240418188827,0.9762912448802097,0.030957302129262447,2.1576211090036237
603,1.4604723461148608,3.2833412245817892,-1.8228688784669274,1.0233054958107362,0.0318306672292208,2.1465306362947723
604,1.1282063503033604,2.9829839315645645,-1.854777581261203,0.8914145486533451,0.02681293780463603,2.214230339435548
605,1.3180048214479838,3.133225659196628,-1.8152208377486438,0.9769131247093537,0.030709282476461694,2.1608195346394066
606,1.216898635735687,3.0310784944708273,-1.814179858735141,0.950961136343639,0.029956765563645595,2.1706615519502166
607,1.4416128478466403,3.288384682994883,-1.846771835148246,0.9495761463809322,0.028790725172664466,2.186340199327327
608,1.2305436617405034,3.009996199749802,-1.7794525380092985,1.1140432512230656,0.03629793249447818,2.093574147891104
609,1.4344643393811884,3.263971849433769,-1.8295075100525793,0.9065875539076309,0.028086626404127985,2.1960742907523954
610,1.233407891527799,3.0484799881891598,-1.8150720966613605,0.9515836637401023,0.029944318374109127,2.1708261243529017
611,1.2463809894340108,3.0619027613806025,-1.8155217719465888,0.9690751358544945,0.030460428081279956,2.164051096888137
612,1.2657310738653662,3.073924787058392,-1.808193713193024,1.0007478341079263,0.03169067186974538,2.148290666790775
613,1.1637605333666257,3.009120178842418,-1.8453596454757886,0.9060937455757743,0.027550084883292258,2.203634131747296
614,1.4003753367440643,3.2162979720797478,-1.8159226353356814,1.0332643453272876,0.03238889694494696,2.1395778662081657
615,1.295443994797344,3.0986660030290554,-1.8032220082317103,0.9626725809306538,0.030705866245217883,2.160863744489452
616,1.21825811792756,3.0679212449692526,-1.849663127041694,0.910746747896293,0.027547757958158545,2.2036671935025787
617,1.196081907308278,2.998177643694984,-1.8020957363867076,0.9447829652571826,0.030194902917278395,2.1675242468576252
618,1.1700962827608896,3.005596681720713,-1.835500398959823,0.9087303299596967,0.02795235945346178,2.197954346549291
619,1.357335342505577,3.1735297220654055,-1.8161943795598283,0.9799094321316626,0.030765201680999558,2.160096477287919
620,1.4371402840266667,3.2566517066710605,-1.8195114226443962,1.000353320638633,0.03126345088093965,2.153703253020886
621,1.2442931413442564,3.075745299847776,-1.8314521585035202,0.8972067548760103,0.027739550472310016,2.2009501867792842
622,1.130175176827665,2.9747237199267933,-1.8445485430991297,0.8824564760315621,0.026873418803831317,2.213351540927007
623,1.3015326541021273,3.1309034149577815,-1.829370760855653,0.9470701935016321,0.029309863700335632,2.179293608963325
624,1.3173371866757988,3.179197262152169,-1.8618600754763648,0.9338480054997773,0.027827525213852216,2.1997093188433383
625,1.278700320913343,3.154117799663919,-1.875417478750574,0.7845459785538038,0.023069704365161675,2.2722783372353943
626,1.345192232972851,3.191930163106067,-1.8467379301332159,0.8842099392384863,0.026855731106580346,2.2136083691388366
627,1.2020667411303754,3.0333735839314264,-1.8313068428010517,0.917460940652346,0.028354052150882974,2.192352659039774
628,1.3145455876631706,3.1297610966293337,-1.815215508966162,0.933926863506894,0.02940115783472168,2.178065537871915
629,1.1792794457681366,3.0138410807595473,-1.8345616349914096,0.8884208072449655,0.027373494765134208,2.2061500578326485
630,1.294127761811785,3.166126598722897,-1.8719988369111107,0.898492883886417,0.026476348514611142,2.2191525417601956
631,1.3619744231718498,3.140991814260128,-1.7790173910882778,0.9906167376269215,0.03247022602588913,2.1385734947224653
632,1.2241545855271083,3.0266590846179864,-1.802504499090876,1.0923815875717091,0.034696361449302736,2.1118844500511638
633,1.422949423047973,3.2456600582862163,-1.8227106352382414,1.0759144571114057,0.03341023444203679,2.1271185490264406
634,1.3086303935477004,3.12711116465074,-1.8184807711030402,0.9719002108486388,0.030440571447998215,2.1643099260162892
635,1.2393866763781907,3.062102435648837,-1.8227157592706469,0.9703687273248782,0.03024378972285881,2.166882826895229
636,1.2450908630813393,3.105464935235313,-1.8603740721539737,0.9038197939004387,0.02699883418074694,2.21153466405543
637,1.2526051181965931,3.1190268469763187,-1.86642172877972,0.8978197675410637,0.026631989422113703,2.2168698085803444
638,0.9939244977973501,2.8767308049792804,-1.8828063071819265,0.8534436251776527,0.024848607914738294,2.243748185275813
639,1.3972559036820107,3.227130399038701,-1.829874495356691,1.00601964938819,0.03105744330473078,2.156335933948892
640,1.4133785214384622,3.2042124754545296,-1.790833954016069,1.1295085768775517,0.03630053241360707,2.093544988777008
641,1.188730245227225,2.9971455086452417,-1.8084152634180164,0.9800670136820737,0.03105127680381324,2.1564149697130706
642,1.3224617389233642,3.1347239641301976,-1.8122622252068332,0.9598300624110796,0.030295091191839433,2.166210682567952
643,1.2985379682086189,3.099926531776813,-1.8013885635681923,0.9759492326366783,0.03118096442780073,2.1547555992669283
644,1.3660616654579611,3.2053693923017774,-1.839307726843817,0.9105188532604265,0.027880174437843266,2.198968327906434
645,1.270789596226175,3.1103218353729205,-1.8395322391467452,0.920840085851744,0.028180715262935398,2.194761434331849
646,1.2253078565515365,3.075442622998937,-1.8501347664473968,0.9100900494295212,0.027513013634318486,2.2041611395799485
647,1.3507157799047163,3.1743042803162225,-1.8235885004115033,1.0209084039135687,0.03173223326321117,2.1477674596573184
648,1.1724454187181073,3.003529871566132,-1.8310844528480246,0.8966555089809205,0.027735030698918972,2.201014028973905
649,1.135219012357121,2.9740230061642055,-1.8388039938070833,0.9926723898642869,0.030341199675936445,2.1656074099092533
650,1.2704855005206872,3.0768154817624764,-1.8063299812417881,0.9298561184735692,0.029585575823792808,2.1755947558026274
651,1.289742521769478,3.095972023972521,-1.806229502203042,0.929791061743032,0.029587082181987634,2.175574628631988
652,1.053638348994115,2.902923375472301,-1.849285026478185,0.866775700333986,0.02625764987678208,2.22237979133553
653,1.4566720362755226,3.250197896386544,-1.7935258601110249,1.0715092200748029,0.03441671197887124,2.1151553154673906
654,1.1911358954302698,3.021576532890833,-1.8304406374605655,0.8472235117550708,0.026261856425482594,2.2223174982379197
655,1.125937069644506,2.9513233743745677,-1.8253863047300598,0.9419401338462752,0.02929270528063693,2.1795247880250446
656,1.1573082055768948,2.984196892127541,-1.826888686550646,1.0338176815112536,0.03199645083124434,2.1444549570794407
657,1.2166341612068001,3.026739924352628,-1.8101057631458275,0.8720613887471442,0.027676081581226527,2.2018475130698296
658,1.1691223554637367,3.01085886857919,-1.8417365131154533,0.9602910878659761,0.029279234737625396,2.179706361188388
659,1.348445572149869,3.181863974194679,-1.8334184020448134,0.9856534183860162,0.03032315533740073,2.1658434039595846
660,1.3543358929641995,3.196970767412632,-1.8426348744484287,0.9729301808832909,0.029622550786422414,2.175100970172876
661,1.2648249918081744,3.109043330270031,-1.8442183384618573,0.9829227652260264,0.029862759590775008,2.17190592358362
662,1.0553616831292258,2.9127915769216384,-1.8574298937924176,0.8470598566187353,0.02542351735738231,2.234906049050982
663,1.4071761143690493,3.244811615874269,-1.837635501505222,0.9176700951880941,0.028149144650213096,2.195201529011605
664,1.3702196200282641,3.1776721892134234,-1.807452569185159,1.0158793751198498,0.03217941607301008,2.1421748307217676
665,1.2851529114355797,3.0905922105696164,-1.8054392991340364,0.9970685941297726,0.03168010585639633,2.1484237737866545
666,1.3113772637470815,3.1189952375182206,-1.807617973771137,0.9972112283625507,0.031604029693489015,2.1493832805655115
667,1.236956539424986,3.1172868026032066,-1.8803302631782195,0.9138886524315266,0.0266583084550155,2.216484935747067
668,1.2105677773673504,3.0114103997493005,-1.8008426223819534,1.0548238387880526,0.03361897815311213,2.1246122823347853
669,1.3553151255552882,3.180741701395045,-1.8254265758397565,0.9001294330974892,0.028027019704935093,2.1969079675984213
670,1.4922423085379626,3.27769871243636,-1.7854564038983938,1.0394830293878412,0.033746908421500015,2.123082867304293
671,1.4541336977683967,3.2422268641321694,-1.7880931663637725,1.0308078250099428,0.03337531751244375,2.1275390837586508
672,1.367338865313178,3.2378960306311835,-1.870557165318008,0.8953623680247462,0.0264308134300112,2.2198225814279025
673,1.264341071344939,3.0590616683953624,-1.7947205970504214,1.0572539192021653,0.033932289426977784,2.1208753990345026
674,1.472360542717967,3.2941414210618807,-1.8217808783439118,0.9648133846890561,0.03010913109036981,2.1686517767294937
675,1.239459016562931,3.076378727362956,-1.836919710800025,0.9031911676119968,0.027739628769217053,2.2009490809076646
676,1.2332555723252823,3.078094805801539,-1.8448392334762538,0.9303023546296796,0.028285374784141844,2.1933055120016696
677,1.2372360681986463,3.0712067223712594,-1.8339706541726173,0.9021676772508989,0.027805913573256996,2.2000138334029526
678,1.3219049351164271,3.1384098579604927,-1.8165049228440644,1.0617552497638019,0.033224515341458954,2.1293596595170854
679,1.27866780857452,3.0930814679916403,-1.81441365941712,0.9170852333154556,0.028914371882181954,2.1846520031439085
680,1.2652895307922256,3.103054211362959,-1.8377646805707322,0.8261907219626599,0.025399710411840703,2.23526874922977
681,1.1061379985143438,2.91108836165134,-1.8049503631369959,1.017140481335442,0.03231170706268566,2.1405331212499665
682,1.2048417406717553,3.019648599311252,-1.8148068586394999,0.927822666887685,0.02922898915541149,2.180384269941654
683,1.4173779491848022,3.256947091223213,-1.8395691420384104,0.9972965150548943,0.030451050057580177,2.1641733203744504
684,1.1746921642199288,3.015856457834937,-1.8411642936150088,0.9415966024224445,0.028743874163805132,2.186981505294954
685,1.1814463473753831,3.0252968500265323,-1.8438505026511471,0.9050225834421979,0.027567454394391545,2.2033874158055218
686,1.3135615067851687,3.1184867287627855,-1.8049252219776157,0.9685059060401877,0.03082366728439038,2.1593416996841324
687,1.4074973673881728,3.1835392853116598,-1.7760419179234894,1.0852111642105498,0.035544464550615,2.1021005976395886
688,1.2243424982205637,3.0217915244995406,-1.7974490262789757,0.9895892358696718,0.031746289786944694,2.147590638182415
689,1.1568402559741477,2.9612304089319488,-1.8043901529578008,0.9083846945218053,0.02899038803632896,2.1836172077035605
690,1.1052791836887492,2.9766245281992894,-1.8713453445105372,0.8385978451221385,0.02475866131574801,2.245147559312001
691,1.201120217695243,3.063861721253008,-1.8627415035577641,0.8763703974643349,0.026121280943329314,2.224403911301883
692,1.2820347329679669,3.090092389647975,-1.8080576566800062,1.1092926495890065,0.03498572637459198,2.108523567723842
693,1.2346419780741569,3.053326185977786,-1.8186842079036296,0.9927530381235488,0.03106406365027481,2.156251096269313
694,1.2613652626217216,3.112354465993008,-1.850989203371288,0.970076081102277,0.029250847663589034,2.1800892338415148
695,1.2408694131979756,3.0441629858037866,-1.8032935726058064,1.0064463735997582,0.032046799244191335,2.143826399262613
696,1.2482378464515718,3.0958107283868794,-1.8475728819353066,0.8227696380706515,0.025000554574414767,2.2413941584376467
697,1.3058652202194259,3.165476415053235,-1.8596111948338105,0.8975152722250335,0.026838560580916486,2.213857827683498
698,1.2789301058170877,3.0843719034069603,-1.805441797589875,0.9222399128222829,0.02938184761381695,2.178325021397804
699,1.3318073812351143,3.144949314289962,-1.8131419330548475,0.9674468775621685,0.030495911641595524,2.1635889330999967
700,1.2920328041665796,3.092080033330959,-1.800047229164381,1.0375529196441473,0.033121895294462786,2.130602598788343
701,1.146440598588326,3.0225592632038727,-1.8761186646155465,0.9338723218232956,0.02736563634969424,2.206262343838394
702,1.1889189978079584,3.0400492801786556,-1.8511302823706934,0.9114429487052891,0.027520590371982706,2.204053378292982
703,1.2141207741228774,3.0348958148940963,-1.8207750407712169,0.9746580585740632,0.030442225617103403,2.164288358558976
704,1.2312292831231118,3.0963002933423156,-1.8650710102192036,0.9173463436916633,0.027243010473315073,2.208018114064994
705,1.3138681143777957,3.1347195592568364,-1.8208514448790432,1.0054939489912114,0.03136949626137463,2.1523538411047416
706,1.362049973016726,3.1789537294155354,-1.816903756398812,0.9017606877659072,0.028361500799666144,2.192249433537839
707,1.1740160035442229,2.990524201411151,-1.816508197866927,0.9431191853940271,0.029636299444454322,2.174917497606766
708,1.3542298561475106,3.1509954091727956,-1.7967655530252813,1.1196334615403276,0.035755555700684845,2.0996964088548498
709,1.1626539264792533,3.03502539607921,-1.8723714695999547,0.7866448053956425,0.023215832102648874,2.2698640637292957
710,1.2489347344852268,3.0785955100264926,-1.8296607755412673,0.9434596687151697,0.02919141092990075,2.180891927613006
711,1.3270151587524117,3.1554509038977927,-1.8284357451453808,0.9517544821181709,0.02948292548212319,2.1769683969715903
712,1.2227001828639301,3.0319319520793067,-1.8092317692153763,0.9398407710998122,0.0297907549795647,2.1728613394367136
713,1.2931110281394693,3.085579564915856,-1.7924685367763864,1.0062547408375546,0.0324477232309204,2.1388511765882807
714,1.260832542692919,3.1186931363984116,-1.8578605937054924,0.9762708682585695,0.02919732961497164,2.1808119326852125
715,1.2001982556316533,3.040561131571972,-1.8403628759403183,0.831455103219882,0.02547881898876069,2.2340646584154276
716,1.3462491954381852,3.1445851374783786,-1.7983359420401932,1.0500654798386,0.03357091665561472,2.125188147274909
717,1.4233359010985025,3.2790116392007502,-1.8556757381022493,0.9695920809366907,0.02907683931337704,2.182443195317239
718,1.4238819854864941,3.2426252260208375,-1.8187432405343422,0.9387774701958072,0.029426552032533363,2.177724523224087
719,1.2809100890663123,3.135273807542698,-1.8543637184763853,0.9389259724379144,0.028223016745346878,2.194172416786369
720,1.2278120981899205,3.024019627430493,-1.7962075292405686,1.0298502227070272,0.033032965749636434,2.1316823865325447
721,1.234297847094178,3.102248643724286,-1.867950796630108,0.8104484272925916,0.024036791674767712,2.2565406632900773
722,1.0732028997532252,2.947560493025771,-1.8743575932725456,0.9128697603127485,0.026817339252321274,2.214166327984584
723,1.1583274299302408,2.997080373122101,-1.8387529431918637,0.8591526192736807,0.02636035961195149,2.2208612632757556
724,1.4081918262407866,3.1904711507929133,-1.7822793245521282,0.9996664889247655,0.03262965703750381,2.1366108420950023
725,1.1364159264837304,2.9702032425006437,-1.8337873160169167,0.9289353442994059,0.028615141380925215,2.1887482713207005
726,1.0345816233163012,2.8734287719589635,-1.8388471486426603,0.9186576621806712,0.028138375812372204,2.1953517440238572
727,1.3499890185273158,3.155294123760528,-1.805305105233213,0.926458145997576,0.02951666049473193,2.176516510299286
728,1.1478513708175042,2.976038236544236,-1.8281868657267317,0.8926919381034235,0.02771065217483972,2.201358532538987
729,1.4126385008410678,3.239413799834072,-1.826775298993006,0.9894939786481709,0.0306744843629728,2.161270058843864
730,1.4518724374682626,3.280039756351853,-1.8281673188835903,0.9159729669665859,0.028414526400568636,2.1915152638272235
731,1.2810408723604054,3.1519420705891776,-1.870901198228772,0.8498476702566928,0.025099041835875694,2.239874957477177
732,1.2175562122755592,3.0656076431722803,-1.8480514308967209,0.9161709090529153,0.027760775212738516,2.2006505053756342
733,1.2919836483675502,3.1563258882221032,-1.8643422398545546,0.8649354131411275,0.025737528587914275,2.230149363804583
734,1.3595831428548435,3.170088741907398,-1.8105055990525543,0.9855270965932701,0.031141880241262927,2.155255062132063
735,1.2258678074121205,3.060568980930395,-1.834701173518276,0.9022418638372094,0.02778409464156983,2.2003214758463896
736,1.3173425614424643,3.180652044854121,-1.8633094834116584,0.8532982999560472,0.025428459750877642,2.2348307882443437
737,1.434974110532407,3.2763996815668768,-1.8414255710344705,0.9704461819342045,0.029590896086560698,2.175523673173256
738,1.227614587546823,3.0715737979673814,-1.8439592104205573,0.9781541912357135,0.029731012619098395,2.1736555580235275
739,1.1034883718257318,2.9604855480816714,-1.8569971762559376,0.8586504847989431,0.025778362755668763,2.229534495576428
740,1.3352091753566724,3.1780088019044963,-1.8427996265478264,0.9530017519102345,0.029026833481903512,2.18312190993714
741,1.419601725979492,3.2314287705828826,-1.8118270446033868,0.9729314191964571,0.03071017266277769,2.1608080153272677
742,1.4436180431744126,3.243913318259565,-1.8002952750851513,1.0239238877901258,0.03269506154851358,2.135808064343639
743,1.520151213584063,3.3639469164811735,-1.8437957028971077,1.0146616503158725,0.03081298624783511,2.159479497609225
744,1.3635567771317894,3.1801813864912405,-1.816624609359451,0.9864550698874588,0.030948088802200083,2.157739528640325
745,1.498369362421622,3.3130089311762734,-1.8146395687546537,1.071102290857889,0.03357729017356421,2.125111740292936
746,1.4376738720778575,3.3288828819498657,-1.8912090098720107,0.8457339856542361,0.02438162584301613,2.2510617621771223
747,1.3004940562476668,3.0939605409746513,-1.7934664847269843,0.9855445554684095,0.03176914731022851,2.1473032494297355
748,1.4031226874414016,3.265959686985869,-1.8628369995444665,0.8773198996644158,0.026146091694128744,2.2240349674584166
