,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
320,6.696030167559632,10.181148670654641,-3.4851185030947818,2.3330318717680854,0.013703099690676719,2.4649535959922773
321,6.732361176907437,10.178093021016656,-3.4457318441091047,2.489301578636077,0.01544570660154312,2.421756258107516
322,7.150547750387153,10.511720382905187,-3.361172632518219,2.823750855201048,0.0195678190052938,2.3345332139503934
323,6.96775645402858,10.29025889799007,-3.3225024439614117,2.4517427759921695,0.017054149102109825,2.3855382434387145
324,7.330416851760395,10.698019633152951,-3.3676027813928613,2.3255908113662507,0.015296066757502766,2.4252922711476117
325,6.990725143861431,10.270019734462975,-3.279294590601694,2.089674153654144,0.014617562243417427,2.441717942350313
326,6.731505896704624,10.374244355038376,-3.642738458333497,2.695267563364059,0.014180923163206948,2.452647488915766
327,6.91374966616076,10.34885756383476,-3.4351078976740155,2.5163804128618352,0.01581654570282158,2.4131215087734987
328,6.764899694200897,9.874699545036021,-3.1097998508350884,2.167215865450409,0.018058370757476863,2.3644191035029394
329,6.7019747572705395,10.071008322310083,-3.3690335650394445,2.3552445418363135,0.01551713149436728,2.4200790959870835
330,7.27321307849906,10.538136059682648,-3.264922981183645,2.9670610766298537,0.02271182670337493,2.2782476506767986
331,7.183395175636582,10.517746833669987,-3.334351658033711,2.383905560080507,0.0162878389608768,2.402401083142311
332,7.172399670953103,10.598561513786903,-3.426161842833608,2.12410207118241,0.012898476163155908,2.486560153444581
333,7.225389020230471,10.554760236481298,-3.32937121625082,3.1399172123274752,0.02293962188753444,2.2744387157631203
334,6.922441068382971,10.357069456381423,-3.434628387998373,2.1001957994351166,0.012610404748449615,2.4945863283140763
335,7.2623641626621005,10.446775998657946,-3.184411835995661,3.536541637504083,0.030055077766989728,2.1693637637327527
336,7.087117498427409,10.602749244137312,-3.5156317457096975,2.549308372347319,0.014890843290319302,2.435022996760672
337,6.838013763746806,10.215206793036861,-3.3771930292900834,2.5086171135470323,0.016650582965229237,2.3943339040361407
338,6.291027988766649,9.870916805055229,-3.579888816288758,2.409634517488076,0.013029205180689332,2.482970022493429
339,7.331141767904176,10.57125917473999,-3.2401174068356795,2.8722716526633327,0.022344468960744154,2.284460713057242
340,6.932267376986323,10.145524240426083,-3.2132568634397103,2.5499572099258074,0.01985427879704056,2.3290903689880262
341,6.983995561439718,10.443061537508212,-3.4590659760685867,2.7420814049847237,0.017222202605848672,2.381929320734213
342,7.298624509827453,10.543467190292814,-3.2448426804653536,3.1701936299602096,0.025041717152632644,2.2407585819247346
343,7.078957663782097,10.41951572646492,-3.3405580626829305,2.872761772432124,0.020370903008756484,2.3194453148660696
344,6.880175954081954,10.168298860029386,-3.2881229059476027,2.853237957696571,0.021204836594924507,2.3043173344025263
345,6.773388907498832,10.177070936243657,-3.4036820287449245,2.5419893925653376,0.016504810667165734,2.3975570477287107
346,7.173306370135327,10.54976159325224,-3.376455223117091,3.373889308368934,0.024004697646783146,2.257054049511592
347,7.005468953030634,10.527039938567183,-3.5215709855365276,3.1103690233842336,0.019052593820246072,2.344500326962569
348,6.912210566005518,10.29777294231983,-3.3855623763145104,3.14797852954705,0.021873680715205575,2.292554252681794
349,7.082266410851565,10.407934012981348,-3.32566760212967,2.3792731015727853,0.01638550711584644,2.4002136054026706
350,7.342583805026782,10.696310002572089,-3.353726197545029,2.748421136578468,0.019058477538839547,2.344385182649105
351,6.805002951568616,10.255941756769635,-3.4509388052013037,2.008378393042822,0.01172916756420417,2.5201894821926434
352,7.264442009936095,10.748732956000884,-3.484290946064675,2.5617062857345125,0.015435979275193336,2.4219851979626954
353,6.787451957823526,10.055682194047888,-3.2682302362243263,2.5076846150611516,0.0184652096784083,2.3561550275891325
354,7.412746449265745,10.962137827972105,-3.549391378706332,2.990571877098972,0.01767402527844063,2.3723774475086077
355,6.946628992385916,10.204564564903327,-3.2579355725174537,3.096793764255281,0.024063690952647942,2.256110831604962
356,7.0201964266856915,10.389310836061673,-3.3691144093761523,2.4332747288017273,0.016156591542512123,2.4053588602901286
357,6.839933782155361,10.20793188634009,-3.3679981041850624,1.9965192433578736,0.012649175605472334,2.493496711352057
358,7.138920823379015,10.512387266055162,-3.37346644267609,2.2007032480190887,0.014200352009559108,2.4521548945776965
359,7.160551031285371,10.489970939681497,-3.3294199083961757,2.8401597798208726,0.020296059390999446,2.3208292833806836
360,6.950988255752867,10.41533121679169,-3.46434296103871,2.5853484289194633,0.015914441796437803,2.4108717890933034
361,6.932599957257201,10.239090372826963,-3.306490415569897,2.3493007736655542,0.01643353946769791,2.399142021934342
362,6.804048605173142,10.40951492336326,-3.605466318190338,2.3898648232936743,0.012577488340357728,2.495513742032355
363,6.983570767330269,10.369284616723808,-3.3857138493938237,2.1968596880762234,0.014000180736769884,2.457258752852466
364,7.297382154036262,10.801885946294119,-3.504503792257765,2.5247878249856974,0.014866022425907024,2.4356265771840326
365,7.181390207079579,10.636679935063205,-3.455289727983427,2.4402135819082638,0.014926258802274054,2.434163314348882
366,6.516692983028355,9.806252977951912,-3.2895599949233656,2.1049758009405615,0.014599736694744816,2.442158462043619
367,7.000528159878462,10.231093328767598,-3.2305651688889157,3.4874352374286737,0.02839960561886066,2.191721731149007
368,7.345448383396791,10.652283518610558,-3.3068351352135323,2.425773881306988,0.017087334600559438,2.3848231253499645
369,6.94704744683799,10.448323859162597,-3.5012764123246143,2.5848445159648747,0.01536283171136242,2.4237108596743933
370,7.018645843374946,10.547608369664124,-3.5289625262889786,2.7190344355789158,0.015959675442948434,2.4098363966914165
371,7.097169480292626,10.569879899280698,-3.4727104189882994,3.129389146957596,0.020068556843121952,2.3250636526062816
