,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
543,4.287196757116771,4.522668869127447,-0.23547211201065466,3.7844546395161576,0.3420457101976793,0.9501309667130848
544,4.381517104496208,4.806104205297128,-0.4245871008009203,3.569006275952571,0.2934639409610744,1.050552991200858
545,4.164269242059799,4.495385396637232,-0.3311161545774439,4.032977060517146,0.32438035840469054,0.9854962787651924
546,4.126268667048304,4.3457670319785855,-0.21949836493030261,3.0900248672470525,0.33102901921949296,0.9720432769871947
547,3.9874911245774,4.396569096905626,-0.40907797232824805,3.581766870806991,0.29720468668201655,1.0424465661157294
548,4.413836158282503,4.691658108432673,-0.2778219501501553,3.8194529097900496,0.3325506278808627,0.9689890995161475
549,4.326600056508891,4.580012181078672,-0.25341212456976336,4.697495719037079,0.3530060883330692,0.9287742568053425
550,3.8656202383409206,4.125624355944932,-0.2600041176040122,3.832736907312986,0.3370509766854419,0.9600084211418127
551,3.9865893700602553,4.109315084092746,-0.12272571403246957,3.770961954634938,0.3701939499551835,0.8961101250228525
552,3.903491541516655,4.201540837374871,-0.2980492958582204,4.238699338537469,0.3356413250839861,0.962813100679803
553,4.252188755372014,4.5838476821672,-0.3316589267951713,4.084042571755948,0.3252333202082252,0.9837604285300965
554,4.015673709443558,4.474450187367392,-0.458776477923891,3.841019584572921,0.2923878760707396,1.0528977093477767
555,4.250965715771496,4.534548013326358,-0.2835822975548581,3.6173785736814565,0.32703394198805036,0.9801057077868918
556,4.2445773008189,4.604809168752823,-0.36023186793391915,3.8331399377485695,0.3137799884506803,1.0073221508429369
557,3.992459400637824,4.296290221437406,-0.3038308207995897,3.657296149365102,0.3230628568881325,0.9881833582938193
558,3.966528607382213,4.3313254505079115,-0.3647968431257027,4.208654865509313,0.3202224376556219,0.994000882817754
559,3.8604293204383677,4.146876845232754,-0.28644752479436875,3.4028251832839675,0.32157044060355816,0.9912358260778965
560,3.8981405594221425,4.169275387213432,-0.27113482779128617,3.5366531742557363,0.328307498954518,0.9775286544006363
561,4.178500862140435,4.450617760626681,-0.27211689848621745,3.9626373851981853,0.33664225414103727,0.9608208481225392
562,3.757226910092822,4.010189670343351,-0.2529627602505684,3.2821334557328115,0.32705370329519523,0.9800656709011373
563,4.22778749782692,4.577185756060217,-0.3493982582332933,3.578615473995301,0.3106682663634482,1.0138208041346253
564,4.128280830468054,4.509811351232187,-0.38153052076410177,3.63871142560323,0.3047052644470696,1.0263953596154682
565,4.45563536515483,4.606164907543249,-0.1505295423884263,4.50884593818855,0.3741755627828214,0.8886791069832118
566,3.8104489636682044,4.126187849760839,-0.3157388860926176,4.161233871778583,0.33025683147783125,0.9735966879703085
567,4.121879765188179,4.440879860321992,-0.31900009513384475,3.0054772769161833,0.303453467375208,1.0290557727703902
568,3.996681801765942,4.485726181838604,-0.4890443800726416,3.856324148602404,0.28636972450020703,1.0661192815055587
569,4.18024143201394,4.629589125133258,-0.4493476931192504,4.090018886682964,0.2997318157645863,1.03700867174336
570,4.158093567832065,4.583255460728839,-0.4251618928967673,3.72459290143836,0.29698833815827147,1.0429135397700966
571,4.098862851734747,4.415911381953578,-0.3170485302188695,4.160510774923173,0.329948026231967,0.9742185698646413
572,4.197829193398558,4.501813186745274,-0.3039839933467192,4.357443507034292,0.3363469390223698,0.9614082474805512
573,4.439577181133199,4.518031164321268,-0.07845398318806929,4.409016548774481,0.39050398951175913,0.8587037346357134
574,4.159851567420969,4.529976761951989,-0.3701251945309991,3.933963132198679,0.31366118574205115,1.007569482232562
575,4.135967131695292,4.457861339428334,-0.32189420773306665,4.1978541529412645,0.3295363073563717,0.9750482890317381
576,4.088186670185859,4.466914835392938,-0.37872816520706465,3.950548561562858,0.31209318823244003,1.0108396379380142
577,4.372527158419484,4.7009317275955205,-0.3284045691760298,4.20470653569069,0.3282024283510803,0.9777410198966475
578,3.944551775281195,4.29059810294655,-0.3460463276653627,3.2875021778463225,0.3044363307291112,1.0269663047195534
579,4.423020638577849,4.678550301528226,-0.25552966295038004,4.795879796619909,0.35393919750800534,0.9269756106469824
580,3.993241162624838,4.288861011323018,-0.2956198486982089,3.0142353776236934,0.30951102834596644,1.0162485791451923
581,4.166936956221331,4.631353164928896,-0.46441620870763245,3.391783825685028,0.28029433790154956,1.0796583712819072
582,3.937241640857405,4.4104290127180725,-0.47318737186066073,4.4432320721473655,0.30175511338958694,1.0326769297185605
583,4.028396607838783,4.358002669704135,-0.3296060618653769,3.8458980718120763,0.3210095540591577,0.9923854086225568
584,3.9846470168368566,4.212384106145571,-0.22773708930867542,4.3050914005126995,0.3529433713740816,0.9288952567689431
585,4.099118568733569,4.416493300034517,-0.31737473130090166,4.286108545445815,0.3321213678536441,0.9698497954147256
586,3.779118658633149,3.929107227343199,-0.14998856871000044,3.727160627305844,0.3623989735317414,0.9108033946747662
587,3.862352828211908,4.080100262791106,-0.2177474345792234,3.8402024103840837,0.3474174651130276,0.9396103504800308
588,3.9120489882717036,4.196915910737793,-0.284866922466108,3.9924844169166214,0.33421837228893636,0.9656519468794996
589,4.153570669358668,4.413661508251032,-0.2600908388923244,4.390838667057938,0.34682774650337767,0.9407602283763443
590,4.254988840427597,4.648308138476974,-0.39331929804939136,3.8673382799043843,0.30712811115218125,1.0212666738081917
591,3.8488459867933895,4.040510103024058,-0.1916641162306405,3.787013698597935,0.3528990691809535,0.9289807372822946
592,3.704089303256478,4.027414408572028,-0.3233251053155186,3.725968740679102,0.319958637314261,0.9945428861650407
593,4.474618777545469,4.574304997506747,-0.09968621996131333,3.757884082662436,0.3760176276537507,0.885257757320784
594,3.9900694382105937,4.281833526500865,-0.2917640882902788,4.817877223568614,0.34628360182164497,0.9418223472962473
595,4.023516438275589,4.380554410849765,-0.3570379725741759,3.8681507464964344,0.315232467806137,1.004303249598886
596,4.018910568729563,4.374581556259869,-0.35567098753034543,3.939342938341115,0.3170007023290049,1.0006403765628908
597,3.8848545589328407,4.270378034202022,-0.3855234752691672,3.2332462669146143,0.2937822408616855,1.049860529803563
598,4.178842625279241,4.495212959610285,-0.3163703343309976,4.036728951452183,0.3277982108453061,0.9785584234404381
599,4.117906821744793,4.389440332573475,-0.27153351082864674,3.6044976263044486,0.329665500771379,0.9747878589041791
600,3.757673580674077,4.054589086110518,-0.2969155054364023,3.5535743555198724,0.32245224402023653,0.9894311422194558
601,3.916107758162593,4.274395956786229,-0.35828819862365435,3.684162070150091,0.3110016272714406,1.013122552542938
602,3.887165946598213,4.210869119185919,-0.32370317258767045,4.091720301076732,0.32717237201716387,0.9798252782383609
603,4.047032228399825,4.368518871366668,-0.3214866429668177,3.5316295243647495,0.3161180496962341,1.002467097909922
604,4.173191789408815,4.484534094961582,-0.3113423055527278,3.7282625335374284,0.3228009612011625,0.988718352106977
605,4.351871488521635,4.528479206034405,-0.1766077175128089,4.386318440345722,0.36625104789908575,0.9035179840612427
606,4.38889687408523,4.594775865389678,-0.20587899130441656,4.679974053597531,0.3635331407014075,0.9086533409119105
607,3.879759057169974,4.03191568417072,-0.15215662700074972,4.442738004038981,0.3728941338841896,0.8910653101227336
608,3.7909477746812397,4.203952432394271,-0.4130046577129747,3.7416327207708218,0.30003725723558544,1.0363534960969438
609,4.258709884671088,4.536407752259894,-0.27769786758875625,3.885353610458642,0.33386409597098843,0.9663599526679023
610,4.267853863373045,4.615797191072552,-0.347943327699511,3.5393648392514265,0.3101023293572592,1.0150073385491505
611,4.13323819140761,4.504283217396576,-0.3710450259889626,3.7602681316551028,0.30978246542189486,1.0156785926293628
612,4.005627608042754,4.368211200971093,-0.3625835929283312,3.5634072351243393,0.3072809342840776,1.0209440778300003
613,3.9648343735309592,4.23333191691102,-0.2684975433800787,3.2643854777949706,0.3227310793728061,0.9888611527551718
614,3.6836076204381354,3.9918781289661927,-0.3082705085280395,3.5942163986263136,0.32064386496653063,0.9931356249289812
615,3.7460282040552895,4.093353450379773,-0.3473252463244876,3.469517324793207,0.3086082073628305,1.018146778852452
616,4.027730291933334,4.226769684081191,-0.19903939214788124,3.812655032725205,0.35152695418690705,0.9316315850720327
617,4.236675698017233,4.672430485865359,-0.4357547878481114,3.9536695521161604,0.2997563594244753,1.0369560088494292
618,3.9451224258614386,4.2717004514998,-0.3265780256382982,3.410064710004722,0.3120769706341729,1.010873517225136
619,3.800088932839469,4.067464235641747,-0.26737530280229294,4.1169892472502365,0.340548949852268,0.9530811622167218
620,4.098501081460267,4.317920372733905,-0.21941929127365256,3.9836830739919638,0.3495773111120014,0.935409484093345
621,4.076292952574089,4.528439280900837,-0.4521463283267053,3.521615449804216,0.2862723092161526,1.0663348318586732
622,3.9585014120928688,4.382175924118748,-0.42367451202591155,3.485153979753317,0.2916156912550875,1.0545838542463244
623,4.421231731968941,4.635850280560536,-0.21461854859154528,3.988619869994112,0.3508239986206331,0.9329921942133238
624,4.138734098642441,4.3953897478821915,-0.2566556492397467,4.407658529916391,0.3478809827321383,0.9387074200926797
625,3.752399597636224,4.23484426539553,-0.4824446677593528,3.4073656489501474,0.276815486890522,1.0875009320304978
626,3.6958545785344765,4.150055223997995,-0.4542006454635157,4.1293836905707835,0.29952088572606456,1.0374613791921885
627,3.9643345652222703,4.437535100121497,-0.47320053489926295,3.387241656848822,0.27827383993851,1.0842051698831707
628,3.6285538736565397,4.125334528715168,-0.4967806550586715,3.594001173392762,0.27853491657846813,1.083616399274702
629,4.189197356344845,4.46718901029082,-0.2779916539459464,3.4263726000056565,0.3241789363844045,0.9859066233832731
630,4.338074526821298,4.569752980783861,-0.2316784539625587,3.411041442130978,0.3353547727258947,0.9633841594386098
631,3.750485155352362,3.961143817762292,-0.2106586624099691,3.4449354098719454,0.3414194788230067,0.9513642950989382
632,3.6957939539223728,3.814895828971793,-0.11910187504946634,4.033729064922326,0.37523112155014554,0.8867173005446349
633,4.141480192049993,4.436024314032135,-0.29454412198214186,4.247198404406143,0.3365843771623008,0.9609359427571654
634,3.848264683428692,4.249723550124102,-0.40145886669540687,3.2617851980633326,0.2908787247368308,1.0561958974059982
635,3.9669865582379313,4.180532343506023,-0.2135457852681384,4.277443968768209,0.35584378169322933,0.9233136399975229
636,3.884152177089629,4.288741697410007,-0.4045895203203713,3.1142530259632135,0.2861189789118709,1.0666742055186278
637,4.257436801669609,4.518073101331392,-0.26063629966176904,4.337222155374397,0.34583707020935534,0.9426947290600233
638,3.9740030475152364,4.259072294047257,-0.28506924653203214,3.756974689615781,0.3295829179724042,0.974954322990548
639,4.097894672715153,4.398749096211489,-0.30085442349638924,3.3777099166951103,0.31747845989368956,0.9996530098892805
640,4.26495937855692,4.497721542416858,-0.2327621638599453,3.732412912122868,0.341706515360132,0.9507988128360072
641,4.127962864585083,4.430942939432239,-0.3029800748471416,4.6591440432179265,0.34144893221094114,0.9513062558376948
642,4.140166116193722,4.411983525418215,-0.2718174092245249,4.501709327289198,0.3459231835890944,0.9425264348825592
643,4.410514220196557,4.686519221546732,-0.27600500135019956,4.394576513639651,0.34326655442401854,0.9477307264053924
644,4.043642838243397,4.341997410570439,-0.29835457232707085,4.016635759994161,0.3315473164817289,0.9710019320310501
645,3.873786473576399,4.165898953139507,-0.29211247956317266,3.7855928907902356,0.3284979368217063,0.9771438595189859
646,4.00535652053976,4.380816073622636,-0.3754595530828624,3.685482289374068,0.30713464929492895,1.0212528701967696
647,4.3441357932901035,4.607510933570232,-0.26337514028017495,4.551436391559919,0.3485949443945619,0.9373181210570681
648,3.8508797580910934,4.219083225637668,-0.3682034675465502,3.8654961592357555,0.31266943160009575,1.009636591928863
649,3.945376793785965,4.115092021417286,-0.16971522763134317,3.759795625254702,0.35793491377071907,0.9193071983359118
650,4.0441654289828755,4.366418892310211,-0.3222534633273426,4.0923995187006845,0.32751282439062895,0.9791359223130639
651,4.198630190467508,4.544256598847959,-0.34562640838049674,4.255331155590829,0.32529759058466867,0.9836297528949619
652,3.862233707768507,4.156859300798324,-0.2946255930298207,3.872247217608024,0.32963668230482496,0.97484594589512
653,4.001644438972857,4.226386285292779,-0.22474184631988692,3.751231950924252,0.34403732187044705,0.9462181671502773
654,4.080470734809648,4.5467888631694,-0.4663181283597737,3.029148932751365,0.2697108053662426,1.1037287844205155
655,4.028715274950752,4.429779091705985,-0.4010638167551974,3.1277700074192154,0.28731105721837225,1.0640389454104893
656,4.33013949186029,4.67801493169932,-0.34787543983901514,3.631720243475586,0.31222117283989753,1.010572313073588
657,4.012304635886505,4.313767383318801,-0.30146274743236745,3.713584367955967,0.3248130773395149,0.9846152879435728
658,4.220420969848941,4.437891756914876,-0.21747078706590628,3.9896345946909406,0.35015174306126146,0.9342949994716857
659,3.7837273720844107,4.2363768280729985,-0.45264945598859185,3.865577447044913,0.2942373649619043,1.048871280991202
660,3.903348588384983,4.197068614199782,-0.29372002581487777,3.6840622112416668,0.3260251236215224,0.9821516897109829
661,4.137431233871222,4.451085712891558,-0.31365447902032884,3.405811615272354,0.31506001841873266,1.004661197485745
662,4.016276534150403,4.270142356785158,-0.25386582263473656,4.358164429716961,0.3477305887507873,0.9390003030402528
663,4.177270240285292,4.461306248265441,-0.28403600798020534,3.9239559754747493,0.33311627308080327,0.9678560369086084
664,3.664970596662624,4.123533689538597,-0.4585630928760338,3.443473398125013,0.28290502780900134,1.0738162890266152
665,4.1184586639906335,4.613585224403959,-0.4951265604133255,3.812182282687786,0.2840953986354592,1.0711646602200664
666,3.9034121175049674,4.166439334291685,-0.2630272167867247,4.117563144652232,0.34157179367473056,0.951064186204516
667,4.267270569093068,4.463554687652323,-0.19628411855921968,4.686945516231395,0.36583338335989685,0.9043055902380795
668,3.8329734474979316,4.190950492389941,-0.3579770448920385,3.919791872637296,0.3160854369282513,1.0025346567703866
669,4.058877402753023,4.242977073586179,-0.18409967083317724,4.516259175353044,0.36632269004841284,0.9033829419991622
670,3.892048204522848,4.215964286342498,-0.3239160818196183,3.6075847262203915,0.3172521608532111,1.0001205735271974
671,4.356080325743289,4.728992152767457,-0.37291182702415426,3.705777019293393,0.30816274850886727,1.019084718172602
672,4.225040192377445,4.557245892755674,-0.3322057003782106,4.2908600862243365,0.3289036823068711,0.97632450057215
673,4.016319983183859,4.27749107392307,-0.2611710907392535,4.528911577763264,0.34874710706818035,0.9370222613123987
674,4.054944898306939,4.372178272391093,-0.31723337408413954,3.1558995764319064,0.3079624109905878,1.0195068327665713
675,4.081794427197007,4.394215028602993,-0.3124206014060178,4.242915614192288,0.33247112651335364,0.9691484510587186
676,4.421525555551806,4.627438161928566,-0.20591260637678488,4.831431195893449,0.3655552325026787,0.9048304213985049
677,4.231385333938203,4.730415027077665,-0.4990296931393914,3.419222804487898,0.2735953976631852,1.0948202394493582
678,4.238572818435227,4.570022209300017,-0.3314493908648046,4.129280952976597,0.32613119775417365,0.9819363676631795
679,3.8378519000534763,4.061822047677463,-0.22397014762401568,3.799572084976745,0.3451407706210072,0.9440565120642983
680,4.228903476276297,4.521659590431504,-0.2927561141551678,4.035108192788472,0.33318411137225795,0.9677202312211816
681,4.254284512700462,4.52964420558996,-0.2753596928894808,3.754187105244501,0.3318360344465909,0.9704223062593661
682,4.004734405212684,4.285838335467968,-0.28110393025531266,3.172822250996191,0.3173195624661811,0.9999812900536208
683,4.284135917687717,4.597374591215626,-0.3132386735279056,4.42256060716141,0.33538093191521756,0.9633320148040402
684,4.515083470958654,4.84298200067202,-0.32789852971336586,4.349688251134912,0.3308903780552233,0.9723220087627712
685,3.9820004698472187,4.375198505354753,-0.3931980355075666,3.7174646108412297,0.3038749066659431,1.028159285753516
686,4.105612267425851,4.436591245589657,-0.33097897816378463,3.4257124551072238,0.3114070205449396,1.0122740883039807
687,4.27395783256868,4.54941995224339,-0.27546211967467116,4.20573007024961,0.3402259286631316,0.9537189433075252
688,4.384312268060523,4.655676576747332,-0.27136430868682737,4.057653749222903,0.3385616095830769,0.9570111849194561
689,4.244391955795788,4.4072397270147015,-0.16284777121893512,4.0008554818398405,0.36373230852347416,0.9082762096604606
690,4.073119334739157,4.458405860260051,-0.38528652552093945,3.3143633907634076,0.2959647995669969,1.0451258686141258
691,4.124675186757667,4.432191006175817,-0.30751581941814266,3.6687628980486657,0.3224385024565754,0.9894592407513724
692,4.094374789677158,4.325153786181559,-0.23077899650439804,3.986122612991897,0.3468852943170537,0.9406479625403281
693,4.143198102784208,4.442004225066125,-0.29880612228191694,4.211996206325891,0.3350008086448379,0.9640899943494823
694,3.9472497637058948,4.264339001341476,-0.3170892376356278,3.899670305562122,0.32497047761913317,0.9842950195288855
695,3.9904515288075797,4.329215192700584,-0.33876366389301893,3.8466442182214475,0.3189301643079146,0.9966587793806412
696,4.21711316664182,4.515683454021403,-0.29857028737961855,3.3134968654483146,0.3164936347140535,1.001689385648575
697,4.003412780920495,4.356472560580606,-0.3530597796601569,3.6697066235128553,0.31187647991333967,1.0112924471727458
698,4.07796684728795,4.278639010955526,-0.20067216366754792,3.986631520037733,0.3541790706203264,0.9265137194883805
699,4.4427650927170355,4.80283542768186,-0.36007033496485974,3.844739600313794,0.31406037409593995,1.0067386695238043
700,4.108388204509037,4.383850878639155,-0.27546267413009673,3.689248592455977,0.33048894993014116,0.9731294881647171
701,4.04123477381621,4.438470353714919,-0.39723557989867686,3.3277818465432034,0.29357431667757,1.0503128118011127
702,3.9848511799134028,4.257657095693062,-0.2728059157796565,3.7531355417948795,0.332424627952672,0.9692416635967867
703,3.771572519848473,4.109401154872792,-0.33782863502437976,3.7753753184129373,0.31765641743638423,0.9992854795996939
704,3.7906415793296557,4.108128288401726,-0.3174867090721136,3.3518699384714647,0.3128466812275703,1.0092668346464209
705,3.984753700118983,4.369705446951048,-0.3849517468320869,4.262168750560187,0.31684150279643997,1.0009696060395923
706,4.107695139577697,4.531086883345246,-0.42339174376752453,4.039110213119139,0.30419335419369486,1.027482430852613
707,4.523004340164231,4.738444994083338,-0.21544065391913136,4.1221772802051255,0.3528890575233614,0.9290000555875301
708,4.0415800818696646,4.341297016474005,-0.299716934604362,4.276453745484517,0.33592044085880846,0.9622571636938516
709,4.030778067159314,4.199802198432987,-0.16902413127371574,3.5239010060358744,0.35373693949181034,0.9273652252432121
710,4.0962615433738385,4.3201091791692114,-0.22384763579538003,4.215238040625266,0.3524170491331553,0.9299112278888269
711,4.083381195130652,4.325526632572135,-0.24214543744147932,4.288434788170559,0.3493155790634003,0.9359176692097075
712,4.082204690716605,4.240802729509522,-0.15859803879294532,4.273621455187428,0.36895329825934886,0.898435723812296
713,4.107600934670312,4.419187744567697,-0.31158680989739196,4.3712277643742325,0.33488233732906797,0.9643263436788229
714,4.099175741212843,4.4470224719803255,-0.3478467307675146,3.8774671216725167,0.3175008627087691,0.9996067346088952
715,3.6377954621092496,3.921208366477775,-0.2834129043685607,3.5936388283869842,0.32656633102723526,0.98105355775865
716,4.2676685224945,4.642999203630712,-0.3753306811362336,3.1663064499315787,0.29435298784221603,1.0486201288257289
717,4.313241739388911,4.550231232396147,-0.236989493007286,4.133776929885736,0.34796200627578805,0.938549665139783
718,3.817720604934277,4.071213078738786,-0.2534924738045561,3.4405842219329905,0.3305410869736638,0.9730245777793608
719,4.307146847034073,4.635292785943001,-0.32814593890890364,4.074680964920331,0.32584774979588677,0.9825118462324007
720,4.243068741276669,4.6316174032644355,-0.3885486619877838,3.8740829813524087,0.3083248703386608,1.01874325757289
721,4.345754674943304,4.671904300677099,-0.32614962573381945,4.044460373388453,0.3257241585903004,0.9827628728132136
722,4.221952651012554,4.50780359015879,-0.2858509391462576,3.7433373863518096,0.3291199137422508,0.9758881122876054
723,3.8765508809904756,4.30836029739271,-0.43180941640224546,3.2867721993353136,0.2846911656787084,1.0698403740082827
724,3.9071055677304796,4.307150963296301,-0.40004539556582586,3.6271862304915174,0.3002854130781236,1.0358215261679595
725,4.454955811213221,4.779733440888588,-0.3247776296753955,4.299706368457404,0.3307094380581051,0.9726858940923538
726,4.101999602296484,4.466292920078651,-0.36429331778219876,4.049697012692533,0.3172824237259432,1.0000580337806664
727,4.122690915172324,4.400794692175236,-0.27810377700291156,3.361757644083193,0.3226595143179246,0.9890074139100027
728,4.193366473604794,4.495435991632892,-0.3020695180280768,4.355706810577335,0.3367465387515345,0.9606134990119354
729,4.361299494632203,4.665212532270299,-0.30391303763809674,4.279850422599521,0.33503291595644846,0.964025949794058
730,4.034288456747628,4.281014731483637,-0.2467262747360337,3.421804559103439,0.3318111124886817,0.9704723263435339
731,3.9647940572155673,4.227815147731658,-0.26302109051601974,4.214397275602876,0.3432444651356556,0.9477741065342431
732,3.9229633324848803,4.174194434346816,-0.2512311018619471,4.104843752714766,0.34411072135764253,0.946074240381316
733,3.853113063107696,4.32973106169047,-0.47661799858275344,3.1736322553291316,0.27167803578454836,1.0992064275521507
734,4.191098145159412,4.521438432361691,-0.3303402872022616,3.6981274031203792,0.31773457449060605,0.9991241068700889
735,3.9439042247871723,4.298228842547335,-0.35432461776019863,3.55389474386053,0.3089616355473519,1.0174032521705916
736,3.511108328580644,4.108568498954284,-0.5974601703736653,3.309261210730112,0.25039422358699565,1.149392373013341
737,4.33977520713297,4.54538899008201,-0.20561378294900123,3.389356686791702,0.34152979951221313,0.9511469195606735
738,4.127501020734609,4.341004785919424,-0.21350376518478242,4.131302797847594,0.3535031235458618,0.9278158061644569
739,4.13447025344551,4.422582167174969,-0.2881119137294945,4.086569609323314,0.3352015130565915,0.9636897135034738
740,4.136458647150857,4.437654347660928,-0.3011957005101067,4.571579066678266,0.3404723011807408,0.9532324641776891
741,3.8547828973513103,4.168605546384345,-0.31382264903299983,4.023613464765187,0.32813013163120675,0.9778871694323071
742,4.116062317866248,4.450352088822154,-0.3342897709559338,3.6508154941676505,0.3157874904299296,1.0031520787410586
743,3.6844166673588004,4.243684115847593,-0.5592674484887539,3.3059729417013646,0.2579929304043527,1.1311477000626644
744,4.095828428693448,4.252013934876,-0.15618550618256677,3.589319088929587,0.358314780077875,0.9185809878874475
745,4.47868780973165,4.832901705943662,-0.35421389621200206,3.850963467056223,0.315511933209655,1.003723444936218
746,3.783741026482869,4.098512046795964,-0.31477102031306003,3.380075134627111,0.3141788914524651,1.0064921384472385
747,4.193512728006237,4.5700748214338205,-0.3765620934275944,4.001523916480014,0.31360973289862437,1.0076766193178572
748,4.152589325811515,4.465215542574107,-0.31262621676256686,3.7969253914979415,0.32392707674346743,0.9864199551328106
749,3.765932945425402,4.055979674726938,-0.2900467293014799,2.95744199203771,0.3093436135667002,1.0166002955251898
750,4.168688512886785,4.510594952606123,-0.3419064397193665,3.4719768693949735,0.3099331377504877,1.0153623405132959
751,4.148098348548114,4.285525226011043,-0.1374268774629286,3.8774447873501092,0.3681441055990449,0.899955175222292
752,3.9796743165856125,4.463236075360374,-0.4835617587747265,3.4814088359276685,0.2784966625999193,1.0837026447765132
753,4.227871066974,4.634547397563086,-0.40667633058910724,4.4868301480789015,0.3163100892186191,1.0020693718977616
754,4.108285792121148,4.432376319914429,-0.32409052779325975,3.4094149202235826,0.31265300392156065,1.0096708684055444
755,3.9057790910253627,4.2840497513362905,-0.3782706603109318,4.25131292226297,0.3180838532993129,0.9984032603219715
756,4.1241236227530855,4.479192250612503,-0.35506862785939575,4.001278797535363,0.3183777647964991,0.9977970833228142
757,3.8554637977695845,4.281465762351921,-0.4260019645823263,3.673489524317789,0.29562662563216763,1.045857940251833
758,4.320060137330483,4.548016020013964,-0.22795588268348865,4.575218659416262,0.35699415889628777,0.9211077797430152
759,4.275112023959661,4.497864318339516,-0.222752294379859,4.986565388239983,0.3637866092192759,0.9081734117992956
760,3.893799049581116,4.218555259340455,-0.32475620975935726,3.8410840228381247,0.32202529039048106,0.9903045354884886
761,4.3783308850350515,4.63989430588466,-0.2615634208495976,4.022317028215333,0.34021895013361464,0.9537327261712331
762,3.5381613744888907,3.8849845142545907,-0.34682313976571777,3.917672590564143,0.3185531665756236,0.9974355010116803
763,3.88614349953026,4.162017520725922,-0.2758740211957047,3.4158306156889893,0.3244574910885109,0.9853391850544078
764,3.902426185800675,4.258721169974358,-0.356294984173644,3.361232859052981,0.3038796286329897,1.028149245850949
765,4.258097210665493,4.500152294411748,-0.2420550837462656,4.558232845367904,0.3535259681793325,0.9277717745343346
766,4.218677351692815,4.294029346297712,-0.07535199460488684,4.249251267644521,0.3893028110256604,0.8608824090260644
767,4.3021008901165025,4.583353756484485,-0.28125286636799274,3.6669650631253763,0.3286389775924879,0.9768589686368051
768,4.002630441794121,4.350045749187615,-0.34741530739353266,2.9388080249588953,0.2945861389203091,1.0481138868892024
769,4.046697580667125,4.350043299120323,-0.3033457184531585,3.5912347088948184,0.3217471255078583,0.9908739672341886
770,3.731602602286966,4.0936914952398595,-0.3620888929528405,3.3725784263888663,0.30281018472332494,1.0304257625832187
771,4.350622430513862,4.763042895409594,-0.4124204648957175,4.040534716158945,0.3065804673360746,1.0224235748392398
772,3.858391774524773,4.248374153030543,-0.38998237850574924,3.781565741368203,0.30601197718447126,1.0236259632240998
773,4.659680600765011,4.842046258424432,-0.1823656576594317,4.888832989558615,0.37164268896206337,0.8934005860101788
774,4.266532582348599,4.344922906993844,-0.07839032464522688,4.404527627129411,0.3904654593929581,0.8587735565295157
775,3.9015737737536935,4.278784499650811,-0.3772107258971005,3.3164792834691568,0.29788268499614234,1.0409846228460187
776,4.106874936414339,4.294969784214434,-0.18809484780007324,4.096747472165827,0.35906839268822704,0.9171416988514125
777,3.909198451883594,4.247719067276744,-0.33852061539312217,4.37947336044388,0.3290664261968935,0.9759960410768634
778,3.9310166057025637,4.266870309060906,-0.33585370335833886,2.8548796229442654,0.2949173820024038,1.047395118919907
779,3.955525069945008,4.1947083082987895,-0.23918323835374622,3.4877441625052086,0.33513154348282825,0.963829241881203
780,3.966460556816355,4.1944935315922685,-0.22803297477594242,3.701200017812429,0.3422616528432408,0.9497060144819041
781,3.9066803583548446,4.252703604451412,-0.34602324609659263,3.1814717797999563,0.30168876933686883,1.032818660517826
782,4.212063642982979,4.323167940503325,-0.11110429752039863,5.2851194553672585,0.39230907425450184,0.8554373493143895
783,4.259937665814913,4.5542020184183585,-0.2942643526034203,3.960204312333497,0.3314247277232512,0.9712481380340928
784,4.477312436988779,4.610016342516559,-0.1327039055278192,3.6418032076023614,0.3653930244621388,0.9051366000141422
785,4.547287989919152,4.833968895088699,-0.28668090516958955,3.228446243996542,0.31732732687462745,0.9999652463753809
786,4.225267206193006,4.5362053616825335,-0.31093815548956627,3.260696992567741,0.3121811777745614,1.0106558440752593
787,3.944816297820705,4.325102873828715,-0.3802865760080181,3.271669412136829,0.29600915915029075,1.0450298814952803
788,4.011041979568585,4.238732596522841,-0.22769061695424853,4.024704591840804,0.3483022498519875,0.937887456845332
789,4.201477695371533,4.512425770637211,-0.310948075265685,4.114254813313336,0.3304814323694051,0.9731446159165813
790,4.109305855829245,4.337406461420937,-0.22810060559169187,3.6466687474548394,0.3411699450350306,0.9518561416039854
791,3.8862637865255576,4.090157711269104,-0.20389392474351098,3.5538016167063233,0.3453794663244186,0.9435894875196897
792,4.491885614618365,4.903377496642555,-0.41149188202416553,3.5812423335851573,0.2966554759340839,1.0436324448140324
793,4.039125333249398,4.329091930807689,-0.2899665975583048,3.662926526965368,0.3264728003480546,0.9812432507538036
794,4.106956958772809,4.419899605891214,-0.31294264711846154,4.715281167697498,0.340139401991086,0.9538898496120987
795,4.204337243254098,4.5480321822759855,-0.3436949390219297,4.2816004158171115,0.3261982647164557,0.981800250555891
796,3.9046190742265137,4.074094933335509,-0.16947585910895668,3.9654523568288056,0.36150797507715066,0.9124954282618832
797,4.2599394067849055,4.594944529015393,-0.3350051222304842,3.4348720697217487,0.3106742403678856,1.013808286745827
