,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
752,3.66565674052664,4.599560533642148,-0.9339037931154621,3.531118987385595,0.19726708820017172,1.2893768999339226
753,3.1565490292309843,4.194486306791841,-1.037937277560843,2.231238593054071,0.13965305699677064,1.4770842421205266
754,3.1596942909271317,4.159448618548062,-0.9997543276209058,2.5005078737755717,0.15505293058122846,1.4219081029711533
755,3.342593207308209,4.44760162766584,-1.105008420357649,2.1830801388817704,0.1290937229168718,1.5176854136833329
756,3.5656082209849953,4.4495161048009955,-0.8839078838159935,3.066872881059755,0.1917101292971814,1.3055367866953855
757,3.526564441242169,4.4156909291465,-0.8891264879043206,3.0470431303886176,0.1902545794558629,1.3098263721253067
758,3.457829431363461,4.68513404741163,-1.2273046160481726,2.1357842197807972,0.11292045139688754,1.5852019773981714
759,3.5078345765255787,4.418306520328958,-0.9104719438033726,3.308768788286997,0.1947213491735285,1.2967380016600254
760,3.5546507331759583,4.622477241037359,-1.0678265078614118,3.617926110034226,0.17967005055422963,1.3417716392105414
761,3.755033189505934,4.799531652269238,-1.044498462763272,2.3831444821689693,0.14453630847076343,1.459104643201091
762,3.503842385463781,4.477436308158296,-0.9735939226945334,2.4908582461320385,0.15847064377619477,1.4102338499511544
763,3.736599541219857,4.589384561772633,-0.8527850205528011,2.8060226250948848,0.18830412037670907,1.3156125462665123
764,3.674602525889054,4.640864476619566,-0.9662619507304839,2.7131990043559906,0.16741386789823384,1.3805613699167085
765,3.233338241793899,4.3342959116231015,-1.1009576698291994,2.3685302363128002,0.1365507785768439,1.4887592421389753
766,3.4355618062637174,4.4044833701154005,-0.9689215638516089,3.0276755166374354,0.17726996347675794,1.3492086303892592
767,2.9366592871729833,4.141370995587501,-1.2047117084145498,2.3531352200118434,0.1233019867981407,1.5410608097999863
768,3.4682238143579522,4.470560943599843,-1.002337129241937,2.7112637343169776,0.16206780217722874,1.3981507515399152
769,3.2931720978113614,4.431284433429521,-1.138112335618132,2.6981065108600006,0.14315804055672451,1.4641314320290941
770,3.499097379033014,4.562216994417916,-1.0631196153848919,2.8117476418478216,0.15683552182721316,1.4157950413646931
771,3.6193398414802798,4.7371756786507255,-1.1178358371704462,2.6359616388852807,0.1437151803598404,1.4620949940050323
772,3.569636238080147,4.568721553570931,-0.999085315490845,2.5774237934293414,0.1579006247839894,1.412167577139163
773,3.90165037856367,4.840957615916448,-0.9393072373527502,2.7237248746192577,0.17182727396892,1.3663559301335972
774,3.4294551714867336,4.439527806902554,-1.0100726354158382,2.4013900929452294,0.14995556029995816,1.4396884579372067
775,4.019638036323112,4.990040727757403,-0.9704026914342307,2.885029855697878,0.17251765664462856,1.3641585942991048
776,3.7258783353459646,4.824411179228331,-1.0985328438823103,2.700072057538666,0.14838537223154982,1.4452582070714262
777,3.6314555896281715,4.433451427710292,-0.8019958380821777,3.9772964769674566,0.2301962416926778,1.1998535006851554
778,4.035954641905516,4.953415427770988,-0.917460785865444,3.183109591774521,0.18992378862074155,1.3108045983110206
779,3.9626842594045795,4.837894656145274,-0.8752103967407834,3.220919738541232,0.19779659344293551,1.2878545664717778
780,3.660248261057245,4.76366396885399,-1.1034157077967848,2.5630087888034616,0.14311589184892734,1.4642857397458866
781,3.6678165972025565,4.515816864476395,-0.8480002672738465,3.011887030106145,0.19583740925810797,1.2935022416831226
782,3.5112296050252323,4.478367801178113,-0.9671381961528596,2.729642887707314,0.16784429634645023,1.3791636708071295
783,3.4408397425552377,4.271837503533096,-0.830997760977823,2.7812539080795915,0.19106429050299292,1.3074371403222234
784,3.489170123624785,4.630371186331718,-1.1412010627069549,2.3758222350744056,0.1317375269241659,1.5072853662283772
785,3.2488059317906957,4.217642800069548,-0.9688368682789132,2.7887833687609973,0.1695843398554099,1.373540628168587
786,3.451802611741425,4.5898710149732835,-1.1380684032318413,2.7289156949297393,0.14416810048141965,1.460443953068309
787,3.837696393885562,4.790902380456654,-0.9532059865710494,3.3266538146023983,0.1885818580985454,1.3147859279421055
788,3.9820127497936935,4.989947080515336,-1.007934330721639,3.4006807357363424,0.18245018868097818,1.3332487419920294
789,3.478984968233544,4.4721041048405645,-0.9931191366069925,3.1058244173819887,0.1760629605699843,1.3529770554170688
790,3.222477832480831,4.2544556763564,-1.0319778438756089,3.292845928702201,0.17589478760865132,1.3535036410924763
791,3.3210298337014703,4.252213814678285,-0.9311839809768117,1.805216026081208,0.13608993101912925,1.4905109821963103
792,3.4275004830983673,4.3655022602335265,-0.9380017771351277,3.0941477675359437,0.18403113435239465,1.3284450224742455
793,3.6085036215107036,4.658723211463684,-1.0502195899529738,3.2282636525923305,0.171421321486013,1.367651073524428
794,3.2878841691818477,4.3105417406123046,-1.0226575714305,2.295912897415308,0.14422512069047996,1.4602363778441694
795,3.3971576173141895,4.477275542282097,-1.0801179249679649,2.9379354538399998,0.15851390015539352,1.4100873225411903
796,3.3860630310989106,4.471810527563299,-1.0857474964643643,2.2007395199383755,0.13220967469823627,1.505445126152202
797,3.1196508079007796,4.15693171819429,-1.037280910293532,3.0054959014383815,0.16658807514744767,1.383250483535947
798,3.86848097480198,4.907571351190654,-1.0390903763886286,3.344845676773579,0.17634777130123477,1.3520861065631775
799,3.913096982447325,4.679432630722644,-0.7663356482753443,3.3780854700055354,0.22076615734604743,1.2244933926343182
800,3.3880016686062615,4.347538225439624,-0.9595365568333705,2.573254181514164,0.1635187085922967,1.3933343477704314
801,3.282709238334189,4.292998742276023,-1.0102895039418058,2.992037012331565,0.1700483063352056,1.3720486082807755
802,3.4857520760115333,4.42351339883637,-0.9377613228248265,2.7835091959515115,0.17409308606734675,1.3591688612815782
803,3.2084082138551477,4.262019747430731,-1.0536115335756335,2.6493955800643736,0.1527475138206842,1.429893757965399
804,3.6508746536666306,4.451819583097961,-0.8009449294313526,3.661225661012665,0.22246689454311355,1.2199946723455988
805,3.5083363141728907,4.412660100534321,-0.904323786361374,2.741321641415338,0.17783359468681453,1.3474554425312546
806,3.1231589414998777,4.18486569131607,-1.06170674981621,3.0213510397053422,0.16363559428918298,1.3929477407063484
807,3.7070520339676816,4.694923711975466,-0.9878716780077639,3.342712531521583,0.1837944459772271,1.3291622515577222
808,3.8088360442475957,4.768547522169634,-0.9597114779220419,3.445420124502437,0.1909329942003298,1.3078240521600268
809,3.5480495577546205,4.618724252879499,-1.0706746951249215,3.1790023498248434,0.1671052253973628,1.3815652651144024
810,3.842004319737566,4.841848392025046,-0.9998440722874307,2.8537209613364087,0.16716075723608484,1.3813845387062311
811,3.323228318049257,4.248632867173729,-0.9254045491244369,2.561570513327485,0.1682348787356623,1.377897688482771
812,3.543177275549635,4.5086431541888246,-0.965465878639236,3.690463756898364,0.19662973261394837,1.291213276564385
813,3.5631623235066283,4.4414638336386325,-0.8783015101320188,2.793351335383081,0.18373565178686874,1.329340519733384
814,3.745010544272145,4.578277398078399,-0.833266853806208,3.17520136019664,0.20334075528615306,1.2720910935921736
815,3.6528447384880676,4.73736313968158,-1.0845184011935203,2.6955821318931417,0.15010644117664265,1.439155602661275
816,3.264720284193299,4.324137167275374,-1.059416883082065,2.770120495642443,0.15598709868376837,1.418697937851046
817,3.790017827102997,4.671183723434446,-0.8811658963314812,2.5595632305098412,0.17504854457528368,1.3561591238226478
818,3.245483787872058,4.308892254022432,-1.0634084661504062,2.868385952184056,0.15861788924340045,1.4097351919182013
819,3.307438140148474,4.194363382615432,-0.8869252424669867,2.934979620152932,0.18704291371875056,1.3193775786620339
820,3.560866021168476,4.575946941835511,-1.0150809206670601,3.1310923017347445,0.17360454695656719,1.3607125500896284
821,3.3927547871088675,4.3063827810869135,-0.9136279939780252,3.537402838120496,0.20062093372301176,1.2797845081914783
822,3.3461900998008898,4.283557062780599,-0.9373669629796382,2.611006072628479,0.16818846542465787,1.3780480108694357
823,3.6048561972818445,4.64788733142456,-1.043031134142666,3.3321249219016504,0.17542285028611632,1.3549833863213605
824,3.2623776143019083,4.307891211371665,-1.0455135970697143,2.4899090029000295,0.1482862167955489,1.4456114376141502
825,3.2023717182692164,4.123804509457486,-0.9214327911882378,2.744010822462318,0.17526239283746264,1.3554871722660387
826,3.7077960826191085,4.8126559251740275,-1.1048598425549585,3.04790485144561,0.15851984772016708,1.4100671780243847
827,3.508353294878486,4.5248367603969655,-1.0164834655184336,3.672641703811639,0.18851815433628857,1.314975447188939
828,3.78356129623678,4.786694881777088,-1.0031335855402972,3.4730030430665746,0.18515989325217394,1.3250339439550267
829,3.418630303558086,4.276866698897841,-0.8582363953397589,3.01864874159749,0.19436665071862935,1.297769216447082
830,3.4799868023411133,4.442165157491669,-0.96217835515057,2.9411750754305697,0.17555793240883633,1.3545595373834443
831,3.597198779169514,4.498962508809321,-0.9017637296398107,2.7575834951036757,0.17879208274041605,1.3444835178180037
832,3.2592519043058243,4.191530585293751,-0.9322786809879631,3.367373878417375,0.1929765692579449,1.3018239655801085
833,3.604274402212934,4.6190881832423685,-1.0148137810294315,2.758983047870771,0.16188102607098703,1.3987731309211358
834,3.0939147099045496,3.969747702042366,-0.8758329921378163,3.3795886499114545,0.20230131503386756,1.2750223961125728
835,3.4587506320804207,4.286107864350143,-0.8273572322697191,3.1355391123072227,0.20312802780730327,1.2726901119055376
836,3.6951401186415294,4.55728109385586,-0.8621409752142881,3.2697439869569553,0.2013685601528671,1.2776621961330028
837,3.4004809627253505,4.276056074669846,-0.8755751119445563,2.139249777002709,0.1593516168840667,1.4072555768256854
838,3.986427088691198,4.980940821465815,-0.9945137327746352,3.380725443170368,0.18387850016771715,1.3289074665978888
839,3.4370505202154615,4.297432692812663,-0.8603821725972125,2.7606314111880454,0.1855156374709602,1.3239620838896935
840,3.3976895642862925,4.267242256422417,-0.8695526921360965,3.0700565958220274,0.19413077495347128,1.2984557427861534
841,3.6743612299937465,4.6817048176068425,-1.007343587613093,3.074219275517464,0.17301223524216838,1.3625884998412858
842,3.757986462084841,4.629197630704251,-0.8712111686194248,3.199711079249461,0.19781430486992307,1.2878036974915006
843,3.4545267178242054,4.458858866788205,-1.0043321489640107,3.133381827182415,0.17524308043465478,1.355547830338323
844,3.402863824577889,4.318699515740253,-0.9158356911623287,2.881719148378984,0.18073976557956375,1.3384807678014785
845,3.212775637662969,4.220212076685765,-1.0074364390227402,2.5729293577978414,0.156549437888755,1.4167725493549186
846,3.7637868941222448,4.702292316289132,-0.938505422166827,3.456970013018905,0.19451925770718836,1.2973253730670675
847,3.6265815947575786,4.6155604289924455,-0.9889788342348993,2.654812931759672,0.16206669752698022,1.3981544308875176
848,3.4106995165289615,4.416927040751297,-1.0062275242223109,3.5049694047546733,0.18557427133730758,1.323785565553771
849,3.9634264529201,4.872516462463398,-0.909090009543263,2.893387198085616,0.18217743710948694,1.334080618045815
850,3.6660361737676905,4.661021933644832,-0.9949857598771246,2.502060725389713,0.15578996311469126,1.4193741552659471
851,3.8288445297475957,4.758693820275042,-0.9298492905274429,3.2777591810027467,0.19077960910693342,1.3082763046774477
852,3.4934054018255662,4.390486952750116,-0.897081550924554,3.059890640181253,0.18938534516894634,1.3123995899663805
853,3.209751885514731,4.266252566673973,-1.056500681159207,2.1693075830609168,0.13476553008827005,1.4955708271561903
854,3.3739043612973885,4.346870228545452,-0.9729658672480923,2.6456235544028814,0.16408958363569334,1.3914481124458506
855,3.725019582948516,4.568083125273709,-0.8430635423251829,3.7551360687601285,0.21779500367476556,1.2324125809217437
856,3.544782408768594,4.474247344974746,-0.9294649362061591,3.2627690993822984,0.19040228171689794,1.3093899863594414
857,3.4798849365252065,4.3280944456968236,-0.8482095091716246,3.2806745330408855,0.20398401908254782,1.2702825012601644
858,3.1957561300676045,4.164844464872154,-0.9690883348045531,4.12328145930851,0.20673370753293974,1.2625979429627319
859,3.395319631539405,4.252104824181554,-0.8567851926421213,3.3666884286010834,0.2050491681600138,1.2672968451897177
860,3.5756927995917747,4.536104662612786,-0.9604118630209655,3.358917098931533,0.1883999807635893,1.3153271397226007
861,3.3782939778644843,4.370437680099638,-0.9921437022351824,3.0246708747978523,0.17371912531031666,1.3603502136868586
862,3.449978092951039,4.549298816498265,-1.0993207235472369,2.292658931459867,0.1339635085323087,1.4986536435414985
863,3.6304270201782285,4.5805798671774305,-0.950152846999174,2.9177465362148425,0.17662563383755214,1.3512179262465653
864,3.5617731151839505,4.501029053020002,-0.9392559378360374,2.843775550193744,0.1758735712829475,1.3535701006329497
865,3.337343959623763,4.36897883737274,-1.0316348777490134,2.6107580628664007,0.15446325107445574,1.423942039224218
866,3.1889099506985983,4.228254042220168,-1.0393440915215706,3.160287732489202,0.1709772716904551,1.3690703940551805
867,3.6275500400466396,4.584479276313967,-0.9569292362672854,2.340847487682268,0.15526398803176217,1.4211815462545716
868,3.0755321734976744,4.205982328272238,-1.1304501547745645,3.2622245120098405,0.16133875817869356,1.4005831647716978
869,3.734048625762352,4.746735570153255,-1.0126869443909072,2.7233201706517054,0.16098973305600578,1.4017506058530054
870,3.3929477148242992,4.307867201710671,-0.9149194868863901,3.3598441188531716,0.1954837557857613,1.2945261120576235
871,3.2095126032240953,4.028716128956788,-0.8192035257326893,2.7205379539866783,0.1909396494078779,1.307804435483671
872,3.583271956037333,4.614399436339458,-1.031127480302132,2.982296679727053,0.16674479721950594,1.382739364342908
873,3.104968428920483,4.006951762243112,-0.9019833333226188,3.2809872872199133,0.19526195416952324,1.2951689481403106
874,3.100928965857474,4.040343576357781,-0.9394146105003074,2.7048630192687497,0.17116262543089528,1.3684776109434316
875,3.29331712133212,4.368075926937994,-1.0747588056058817,2.949491410992854,0.15960918962495502,1.4063871644618207
876,3.451164719254916,4.435298631096167,-0.9841339118412407,2.946106272897495,0.1724367405718842,1.3644157916265274
877,3.3296311121434425,4.318290102999978,-0.9886589908565497,3.0947619629942853,0.1763874059488841,1.3519622059561407
878,3.521326078669244,4.420934512711916,-0.8996084340427046,3.2872548451364114,0.19582272944514195,1.2935447145790326
879,3.50028953693278,4.5301016437830555,-1.0298121068502155,2.3078377478983807,0.14370317192134796,1.4621388229257535
880,3.616970666302404,4.644701028373483,-1.027730362071054,2.902606997073999,0.16471822916254097,1.3893767081321309
881,3.4098210528699266,4.4167174353026795,-1.0068963824327852,2.408517317490487,0.15066634929937922,1.4371817778385778
882,3.4268436614760955,4.521332219216827,-1.0944885577407035,2.253409540986576,0.13310570917032646,1.5019666995713352
883,3.5128229872422705,4.597462853970061,-1.084639866727798,3.181617042154407,0.16524371421344194,1.3876497833956563
884,3.501773490077778,4.5837792935785515,-1.0820058035007492,2.61459876951146,0.14771271627299765,1.447658018927826
885,3.4003967580069454,4.55395773650919,-1.1535609785021848,2.650555831507445,0.13963151775154925,1.4771646101350553
886,3.7680528300476337,4.699164430488892,-0.9311116004412838,3.0816985959716963,0.18471435320456067,1.3263785104513406
887,2.9937972596520805,4.076110433262915,-1.082313173610828,2.0854549457508753,0.12811333396962435,1.521584060369381
888,3.5078176440918694,4.659762664809467,-1.1519450207176192,2.911518888836513,0.14815591198955275,1.4460759088698523
889,3.3757729025086403,4.304367621164758,-0.9285947186560861,3.275167042555065,0.1908997271638669,1.3079221165560806
890,3.6045156251777937,4.559237761886777,-0.9547221367089378,2.7542785858545393,0.17053631273487974,1.3704825698133323
891,3.1558575848798793,4.083219459092103,-0.927361874212238,2.5436018956897506,0.16728403378867618,1.3809835006920521
892,3.9299925713294326,4.83135866630689,-0.9013660949774476,3.253938977627257,0.1945688441963385,1.2971812103265512
893,3.5786335285714697,4.5190312401328505,-0.9403977115613884,2.9217292112195885,0.17824245388640392,1.3461862637457265
894,4.092113590911605,4.986223564486515,-0.8941099735749276,3.3993569775756534,0.19991203553518364,1.2818022191939633
895,3.3451106345893433,4.390287376679385,-1.0451767420900069,2.6715475045314747,0.15466462163553438,1.4232468050921117
896,3.866820066650018,4.762747687786085,-0.8959276211360248,3.624188202316427,0.20576430983728244,1.2652985955750933
897,2.841262277148371,3.8632942404000095,-1.0220319632516066,3.170099064300711,0.17375828607856103,1.3602264147297085
898,3.539415099546272,4.601194748873731,-1.061779649327434,3.2427018021120055,0.1702043290475954,1.371547557265767
899,3.263277214215361,4.32003982992191,-1.056762615706532,3.2183345932739496,0.17020616108446168,1.3715416759114591
900,3.28409383283265,4.309338687519464,-1.0252448546867754,3.0173031405121815,0.16867282575955095,1.3764808059439344
901,3.404512478404865,4.396465175152009,-0.9919526967472052,2.715569016803297,0.16371741445505747,1.3926772390002327
902,3.716528335697785,4.724301018601885,-1.0077726829040898,3.2312554907544317,0.17763633681317403,1.3480685464293332
903,3.069138491275521,4.145897835671661,-1.0767593443961232,3.0627894782900302,0.16280533131290517,1.3956984166781452
904,3.3065198209991533,4.243761035443907,-0.9372412144447253,2.9160067107801453,0.17854185220757102,1.3452582464389884
905,3.812692546451626,4.679604193623632,-0.8669116471720031,3.6192515073587224,0.21032889207935213,1.2526615845632327
906,3.4940850981449327,4.567812488382451,-1.0737273902375364,2.885904243064818,0.15775419878325603,1.4126651646942274
907,3.1874640512954895,4.356982513242279,-1.1695184619467796,2.828236274646885,0.14332918680630172,1.4635052182392407
908,3.3522604259851048,4.181144432473939,-0.8288840064888632,2.69666857549422,0.18848045276452538,1.31508763194414
909,3.4610702231251023,4.366746470630222,-0.9056762475050846,2.963990774079546,0.18499774293866567,1.3255230095550137
910,3.6376971497433144,4.504742423115186,-0.8670452733718435,3.359793411927262,0.20316961412127574,1.272572973288329
911,3.1998373526365183,4.250218238592879,-1.050380885956315,2.6117842942228187,0.1519022488282982,1.4328446123310152
912,3.4367450764963334,4.243393193616072,-0.8066481171197211,3.872108102009401,0.226848130938817,1.208517858022232
913,3.4146667635694823,4.263897005165582,-0.8492302415961035,3.1781538344877465,0.20077330268124546,1.2793515057241274
914,3.5794269545699646,4.515031438751027,-0.9356044841810558,3.1166290980458964,0.1850883633405342,1.3252496480305782
915,3.1267055777113453,4.064734107698243,-0.9380285299869229,2.6488776032035783,0.16942563484386142,1.3740516930206483
916,3.292680270624498,4.182355068083485,-0.8896747974590085,3.0243129602590795,0.18945389069783175,1.3121963570857365
917,3.550249906589681,4.583923137984975,-1.033673231395312,2.9792066923650644,0.16628557983933068,1.3842380375289554
918,3.6000008593811796,4.5182033321292,-0.918202472748078,2.9955679048231474,0.18403573917079685,1.3284310754187327
919,3.2008669736159274,4.269622074388803,-1.0687551007728189,2.735979754471936,0.15358098387408153,1.4269962210790887
920,3.4368889467555843,4.4106659380680675,-0.9737769913124339,3.7358154143083535,0.19653597103971918,1.2914837941171207
921,3.4381749866630114,4.443350988280109,-1.0051760016170874,3.2800406650638205,0.17943382682274098,1.3425003195902416
922,3.8523891271678505,4.85451805546251,-1.0021289282946668,3.602943420446568,0.18881103809202937,1.3141045057009033
923,3.4742563998915554,4.465569840340397,-0.9913134404488346,2.473032374911396,0.1552582268673818,1.4212013688711214
924,3.359850729531456,4.373725351704998,-1.0138746221736028,2.6585785398148225,0.15861725295929582,1.4097373459889353
925,3.3425115712408453,4.2802587718668725,-0.9377472006260064,3.1447673203613427,0.1856106867757226,1.323675956965298
926,3.428408419497725,4.529243435895278,-1.1008350163975251,2.875574011432029,0.15375172856533476,1.4264041081208227
927,3.477858566931172,4.4156846531450284,-0.9378260862138745,2.913017595484723,0.1783554331474096,1.3458359362006032
928,3.8106007160454394,4.752932523396616,-0.9423318073511382,2.696833267362164,0.1704428358741911,1.370782281779021
929,3.6098474910732077,4.503667077599161,-0.8938195865259217,3.1741361691295875,0.19340065737312698,1.3005846694025835
930,3.6233589943593185,4.8274014996978885,-1.2040425053385206,2.8231062581433246,0.13887718148432174,1.4799852558707833
931,3.405999517691566,4.420875057400465,-1.0148755397088962,3.0620623792544794,0.17154481334422603,1.367256844610425
932,3.062465231936312,4.083656678120811,-1.0211914461844458,2.643198232939902,0.15705108175743596,1.4150593965559184
933,3.510027804378421,4.533313429065654,-1.0232856246872188,3.2660325679966355,0.17638213194678343,1.3519786916486831
934,3.2721158810331414,4.117525148446312,-0.8454092674131175,3.203685241504502,0.20217262350249635,1.2753860791034974
935,3.2648408160642473,4.142417946980675,-0.8775771309164497,3.355423935391647,0.20133047457964723,1.277770171836103
936,3.73231136903679,4.541896966506492,-0.8095855974696633,3.130212482238056,0.20597337918324515,1.264715367294585
937,3.5773089633451147,4.6570743199555835,-1.0797653566104373,2.7880159081904807,0.1537894297171469,1.426273434451273
938,3.465394295379053,4.4725991052708025,-1.0072048098917321,2.8513164540365423,0.16601467861832023,1.3851235938507027
939,3.272808001965086,4.339183368823836,-1.0663753668587788,2.935991210784449,0.16034444631957215,1.4039140466661537
940,3.053555848802557,4.077581508949702,-1.0240256601471174,3.0180525962466973,0.16887116822331513,1.3758400201474805
941,3.275175586312866,4.051815465744021,-0.7766398794311726,2.936307358247749,0.20553087819940166,1.2659502948514927
942,3.401704970521234,4.409550716202762,-1.007845745681493,2.693564813991145,0.1606746669707877,1.402806101781374
943,3.2914514196001616,4.343273411045949,-1.0518219914457632,2.33626005722901,0.14180334352059365,1.4691085704840992
944,3.650653010597932,4.544936508442756,-0.8942834978448104,2.8331691974393056,0.18252487635027487,1.3330211098929412
945,3.3902985559311785,4.386128171239644,-0.9958296153084802,2.4986028779193514,0.15554391811800958,1.4202190541483029
946,3.2334115289855387,4.174117730363253,-0.9407062013777931,2.3825144030194494,0.1592605093231188,1.407563002269864
947,3.392512447826857,4.400374748752622,-1.0078623009257512,2.9535023785935426,0.16919180159077302,1.3748053418184256
948,3.766901556029961,4.4290921877058835,-0.6621906316759123,3.477381904660783,0.24250942092328362,1.1687374687387255
949,3.5880880307742697,4.50897253942161,-0.9208845086473048,2.7594907568549676,0.17587490185808713,1.3535659324682257
950,3.513875546292081,4.548502839201724,-1.0346272929095903,2.180778279890207,0.13811405398343118,1.4828508063711583
951,3.2199120145142044,4.390972214561135,-1.1710602000468953,2.4313832199035943,0.13003824439920497,1.5139510918227497
952,3.6104993651936295,4.496319862226272,-0.8858204970326824,3.0751420675542285,0.1916594600008073,1.3056857085719258
953,3.6207086119752145,4.655552435932009,-1.0348438239568054,2.9562315417159795,0.16540093764228664,1.387133896622986
954,3.503481144589568,4.5719229387002684,-1.068441794110754,2.317015293906108,0.1388753920102556,1.4799919611573302
955,3.2017507650803734,4.431712156492079,-1.2299613914117344,2.1929453497687046,0.11471506444528069,1.5773497783527686
956,3.8198720192135736,4.643990137141461,-0.8241181179279238,3.28127096738522,0.20802783406774705,1.2590069153823888
957,3.751748159841736,4.771781202293237,-1.02003304245153,3.8161079223331935,0.19166135384755154,1.305680141855451
958,3.370558114376206,4.324958950971066,-0.9544008365948571,2.6265501840217755,0.1661751145955804,1.384599009245196
959,2.826597948187509,3.98937739969745,-1.162779451509948,2.901675289765416,0.14646392931926422,1.45213551237113
960,3.421583215763928,4.380753601383049,-0.9591703856191316,2.910305968327931,0.17502055744721295,1.3562471099793798
961,3.623022059390632,4.568221547248026,-0.9451994878573942,3.031235038095895,0.18097954025965304,1.3377451107089129
962,3.4090899605371985,4.4673290383608375,-1.0582390778236572,3.169043369535496,0.1685558234009782,1.3768590711301483
963,3.5884012164229486,4.5536965240857405,-0.9652953076627568,2.9909606085457643,0.1766667607044054,1.3510895120254967
964,3.3815160572470515,4.480070044014514,-1.098553986767513,2.5223807508209166,0.1423446109558622,1.4671156006163197
965,3.413555703715826,4.432099133910871,-1.0185434301950522,2.412793744759096,0.14919681056830192,1.4423742977399188
966,3.229472900467908,4.191106586205695,-0.9616336857377519,2.882372077736994,0.1737451702159528,1.3602678755911457
967,3.6003211659326095,4.590278875080447,-0.9899577091478591,3.0172451469593895,0.17381123940827722,1.3600590464872233
968,3.37381482005959,4.461317120758093,-1.0875023006984748,2.8544052245291542,0.15487674719095904,1.422515182473291
969,3.431233470966913,4.3582845297125345,-0.927051058745576,2.622462246854651,0.17016582794473112,1.3716711676257776
970,3.7396065730192842,4.774171772838038,-1.0345651998187577,2.6243049574926083,0.15452307461539783,1.4237354259172936
971,3.407215886905942,4.4402282994889255,-1.0330124125829911,3.34752778029611,0.17729931806732427,1.3491172198671488
972,3.5742587459526587,4.578800489489655,-1.0045417435369473,3.0902796964742834,0.17391078445832314,1.359744520065264
973,3.2365389867709493,4.265577622375339,-1.0290386356043655,2.5795714888018004,0.15373868827766132,1.4264493119386823
974,3.5846078386873157,4.468769492062616,-0.8841616533752585,3.18751955366454,0.19535257100699488,1.294906253423794
975,3.847369542297099,4.733630068789452,-0.8862605264923786,3.0612942586257166,0.191158588808646,1.3071593771253598
976,3.2995618195422023,4.447068280776691,-1.1475064612345136,2.170810339565989,0.12341798864777888,1.540584311308467
977,3.330650597663077,4.499357738505463,-1.1687071408423435,2.6670450514138473,0.13827556155112622,1.4822433282026586
978,3.5901352228746757,4.699630685198283,-1.1094954623235935,3.0428405467041344,0.15774302581883592,1.4127031472343603
979,3.437339259269788,4.460557917899052,-1.0232186586292755,2.2614753798617517,0.14282020521282193,1.4653692391979836
980,3.338116164794496,4.357766863394385,-1.0196506985998894,2.5900832476886126,0.1554236835124701,1.4206322992060751
981,3.406284560285212,4.521682268879655,-1.1153977085944575,2.4127733444031936,0.13630093812623767,1.4897083500222759
982,3.6062419836486694,4.596450790845527,-0.9902088071968365,3.0589538985345293,0.1750631651105692,1.3561131638416393
983,3.504753416633616,4.422503548105542,-0.917750131471962,2.7317770563610857,0.17541331551788006,1.3550133128863895
984,3.6457124411779316,4.499733842247455,-0.8540214010695877,3.2392534801609614,0.20180589214381056,1.2764233904054343
985,3.2123377846521746,4.114098409317332,-0.901760624665144,2.503160323074841,0.16973571646105678,1.3730534964463148
986,3.759440521443491,4.665806464923385,-0.906365943479841,3.274895400685139,0.1943880473141748,1.2977069710086042
987,3.252978246780469,4.4120643601526055,-1.1590861133721546,2.1090039306478587,0.11968525539180003,1.5560960448281824
988,3.38175946557875,4.257937239967621,-0.876177774388907,3.124766660327314,0.19474232000344577,1.2966770763313697
989,3.545456109184283,4.4454679284497765,-0.9000118192655009,2.7188613806638386,0.1777368980203882,1.3477559254224283
990,3.7778805468609105,4.593838895228224,-0.8159583483673032,3.06085054027254,0.20274344292040658,1.2737742232958131
991,3.5972092701506537,4.552405368963111,-0.9551960988124506,2.4409569879781667,0.15932297637469509,1.4073522045402076
992,3.5625727901933826,4.506482244262479,-0.9439094540691144,2.613983227541425,0.16730549527815372,1.380913705786775
993,3.4909365494553524,4.55105374770422,-1.0601171982489177,2.897084830805982,0.159986445970578,1.40511714720539
994,3.5392859894100863,4.638680574833547,-1.099394585423454,2.9929373760708913,0.15759053498490025,1.4132217443270283
995,3.6539199318447797,4.635828782980788,-0.9819088511359837,2.7808726844960034,0.1673853963918383,1.380653918515374
996,3.6854721669746593,4.565474427243974,-0.8800022602693502,2.6215765561095985,0.17747870639938373,1.3485588473845056
997,3.6269446023989755,4.532683920912188,-0.9057393185132128,2.9578043836052643,0.1847896679865966,1.3261510544289121
998,3.2745465513423366,4.342077221748482,-1.0675306704061427,2.8843436348316267,0.1585568395594704,1.409941898795121
999,3.7818769761404494,4.640578656660768,-0.858701680520312,3.4463020843544836,0.20697572211001525,1.2619251474723236
