,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
380,2.381652254425224,3.226939744173591,-0.8452874897483671,1.8436507474336858,0.1506610421983872,1.4372004605064579
381,2.2025784441954466,3.1072033673819854,-0.9046249231865389,1.9472659396751828,0.14651286023877344,1.4519595233090716
382,2.4320990684459476,3.30868742898686,-0.8765883605409126,2.0464488747878846,0.15517673583803035,1.4214818174129045
383,2.1830263790706086,2.9097655256681394,-0.7267391465975308,2.0492667878404967,0.1801493488741296,1.3402953308717216
384,2.1053643921146064,2.9813321399888464,-0.87596774787424,1.7385632491110599,0.140842462648583,1.4726610184721258
385,2.0792481877287345,2.914695117702631,-0.835446929973898,1.995698061767888,0.15934631267698168,1.40727347123559
386,2.2097900710185323,3.0897020038160035,-0.8799119327974712,1.885430801349269,0.14735274393079248,1.4489457120574745
387,2.0946093411211786,2.9445267453006965,-0.8499174041795179,1.9800617062283252,0.15634385206513218,1.417475843631942
388,2.048762893411422,3.0048736693554323,-0.9561107759440102,1.6904625275511753,0.12712236820149583,1.5255484116775708
389,2.143452467077137,3.0269555814536853,-0.8835031143765484,1.8426603849748604,0.14479336542249965,1.458171180269705
390,2.1090090804174446,2.9449285345321146,-0.83591945411467,1.9739610837143893,0.1582762182822838,1.410892824441298
391,2.133382222102875,3.0792736593309344,-0.9458914372280596,1.8649805719254857,0.1368075959689305,1.4877850256249885
392,2.1845394187515135,3.057267256519469,-0.8727278377679557,1.8042097380140287,0.14455723596176015,1.4590286006771507
393,1.9150008076739278,2.8439140057317323,-0.9289131980578045,1.7826160971848966,0.13533505357349346,1.493390288538664
394,2.1756269506378496,3.0118038198423305,-0.8361768692044809,2.0274148071366143,0.16066576895514598,1.4028359335249327
395,2.150386203479557,3.014206773196002,-0.8638205697164452,1.7843281079530646,0.144927798074638,1.4576835142613238
396,2.2229589859623085,3.103874268735898,-0.8809152827735893,1.9604474472078328,0.15066510707688857,1.4371861508082304
397,1.995259061299202,2.8513073410574235,-0.8560482797582214,1.8530720287620115,0.14945109880637852,1.441473003619122
398,2.113405842887386,2.9964151998387676,-0.8830093569513817,2.0849004875195885,0.15587044361393643,1.4190980114535967
399,2.300980916000513,3.0702427154902265,-0.7692617994897102,1.9917425367823198,0.17007497821023856,1.371962929867375
400,1.939400787763085,2.7422739999365975,-0.8028732121735125,1.804121108981442,0.1554416182123667,1.4205706424383624
401,2.4703355509948155,3.3051188193681886,-0.8347832683733731,2.071151833371997,0.16283991926624586,1.3955836152726324
402,2.0009345060312222,2.9063146312639487,-0.9053801252327265,1.7468359935923727,0.13695524403290757,1.487225573005536
403,2.0704869855160064,2.9769367646110068,-0.9064497790950004,1.9511570410088703,0.14641913406991908,1.4522966661776264
404,2.1639227173031417,3.044353885508703,-0.8804311682055612,1.9776510322779934,0.1515187058845037,1.4341877009123305
405,2.339406324102474,3.2268621811349574,-0.8874558570324833,2.0838824959510585,0.1551457052619765,1.4215886374579154
406,2.2065169919270895,3.0357526072176233,-0.8292356152905338,1.9970494962040526,0.1604016626165944,1.403721953093606
407,2.174005061690697,3.0503072891556533,-0.8763022274649561,1.9324010176912312,0.15008195857160916,1.4392420383661702
408,2.208117504874246,3.0373922412147634,-0.8292747363405173,2.0911893937777295,0.16461138343512935,1.389728347263813
409,2.0742231289747766,2.989618595503596,-0.9153954665288193,1.888847291368002,0.1422618629506617,1.4674199050372723
410,2.2399974410862358,3.127913011375857,-0.8879155702896213,1.8362403635980193,0.14383065465077766,1.4616736742058696
411,2.173595244522592,2.9175862572947944,-0.7439910127722023,2.0559121148502584,0.1774014255003499,1.3487993439540307
412,2.2970103545459155,3.0929711228387378,-0.7959607682928187,2.0410545414397325,0.1678424596585631,1.3791696292284399
413,2.1035866636555776,2.9019265128968117,-0.7983398492412341,2.1304622531023147,0.17141933538083282,1.3676574155990604
414,2.262252322095546,3.0599587169200726,-0.7977063948245249,1.9270307167304805,0.16226833041195227,1.3974831493268185
415,2.1354807444300663,3.0498986538653243,-0.914417909435258,1.6502194495061548,0.13084920261403815,1.5107615958145226
416,2.0415221658847864,2.8942248541650235,-0.8527026882802371,1.9128689357059034,0.15280212697817364,1.4297035290309605
417,2.0629681157498725,3.0168478234960068,-0.9538797077461343,1.710765934551211,0.12841459339543534,1.5203836017395806
418,2.2559271130452467,3.143177666334533,-0.887250553289288,1.9241353049835839,0.14804676563308228,1.4464652011040746
419,2.2427370288784774,3.1003224807499477,-0.8575854518714703,1.8076612269114367,0.14701852529059584,1.4501434337138128
420,2.071992440626393,2.8797309240835594,-0.8077384834571664,1.8299842213524053,0.1559390552658995,1.4188626773238096
421,2.3554520755781114,3.18463290954758,-0.8291808339694686,1.9934914721482992,0.16024795999350233,1.4042380997876684
422,2.1882577689696108,3.0446646107056354,-0.8564068417360264,2.1216976931918934,0.16160196993921427,1.3997040185432097
423,1.9979262937582059,2.8792746456904483,-0.8813483519322443,1.880404175275335,0.14690077815565952,1.4505658938417763
424,2.181960027418584,2.984573749035154,-0.8026137216165701,2.031206800826845,0.16629243345648237,1.384215647630558
425,2.1555592129320305,3.004987319950838,-0.8494281070188077,2.054380937781772,0.15976329670586306,1.4058680956348184
426,1.9528021671042923,2.8976692866372504,-0.9448671195329563,1.6370390733155222,0.12599075962221654,1.5301049240665159
427,2.469499470299117,3.2643385093190416,-0.7948390390199247,2.1040309247752487,0.17084506091187016,1.3694935138480955
428,1.9539482250622564,2.8041650093185835,-0.8502167842563235,2.0023380884397044,0.15730888077862873,1.41418060609285
429,2.36976546894826,3.199464525312817,-0.8296990563645554,1.8985775991848741,0.15574252982303016,1.4195369585667297
430,1.9789314582900284,2.803198086968769,-0.8242666286787408,2.0187670875253945,0.16218945659129175,1.3977456631480387
431,2.295923919556736,3.1318934382119012,-0.835969518655169,1.8303013663854397,0.15146651093861097,1.434370676988928
432,2.308485234503757,3.1215960849032607,-0.8131108503995037,1.873775205219128,0.15720918194158046,1.4145203319482873
433,1.9528999429578322,2.8608086549108416,-0.9079087119530094,2.0171000070989504,0.14914640841045293,1.4425530813312848
434,2.3405761006202725,3.1784124091391286,-0.837836308518856,1.9332905943783114,0.15608786835802232,1.4183525266050354
435,2.2908460052862845,3.1939074253902886,-0.9030614201040059,1.915168016136021,0.14527995182771802,1.4564076869785985
436,2.4147214414847875,3.2617806695564235,-0.847059228071636,1.856508465794521,0.15100536591227684,1.435989370570159
437,2.023646671364255,2.90790896006357,-0.8842622886993148,1.8787297138860772,0.14638485508838375,1.4524200125098705
438,2.085496842353039,2.904449310943929,-0.81895246859089,1.9983872929974775,0.16212179394007425,1.3979709398905629
439,2.2670819572235077,3.169411276099699,-0.9023293188761912,2.0222880752356325,0.15020708328094545,1.4388003991513896
440,2.1507792876633482,3.037827704281294,-0.887048416617942,1.862629350525145,0.14521090921309382,1.4566576364953028
441,2.1477283132937695,3.0465913910443794,-0.8988630777506099,1.7780622987271322,0.13942223423041328,1.477945993622768
442,2.2823696037133248,3.193303883781671,-0.9109342800683464,1.8369225026145655,0.14048629212777755,1.4739825405064333
443,2.2353491720912517,3.1415765309348176,-0.9062273588435659,1.6996784237156328,0.13449944936983738,1.4965920140210822
444,2.156256203384566,3.1039822357253035,-0.9477260323407375,1.8013298282803074,0.13359092095168965,1.5000906563410947
445,2.0946523090676274,2.995455397893484,-0.9008030888258567,1.9097611498650302,0.14536504679826662,1.456099749513331
446,2.313596846558199,3.0630903362006885,-0.7494934896424894,2.0803352765944845,0.1775451136310999,1.3483522517352464
447,2.4019483396228276,3.2035118336968873,-0.8015634940740597,2.0972149803583258,0.16942199760272733,1.3740634099399822
448,2.2787111531615603,3.057117009676909,-0.7784058565153504,2.1049425722071735,0.1736592310211557,1.3605395978730879
449,2.300630523652928,3.171863242627226,-0.8712327189742961,1.6806827923013081,0.13861883845402045,1.480953975009931
450,2.1189015892778125,2.951219437105988,-0.8323178478281754,1.9880837982412567,0.1594982494505607,1.4067610717254233
451,1.9568765625497564,2.839215227052855,-0.8823386645030951,1.880531473398264,0.14675795937310399,1.451078655200067
452,2.3238534049586876,3.1737331321964524,-0.8498797272377647,1.865594884342559,0.15100316528847615,1.4359971041394974
453,2.1708956634433614,3.0167544661210686,-0.8458588026777036,1.9061488814568897,0.15355344792769,1.4270917578222633
454,2.2720134048214016,3.06381801192708,-0.7918046071056803,2.031726157704236,0.16811226491002512,1.378294874931659
455,2.3092742386398806,3.1356595262020557,-0.8263852875621787,2.0423936976886363,0.1629121398821028,1.3953439660003075
456,2.24429467317544,3.132204352312475,-0.8879096791370351,1.6323960777002497,0.1336988977745561,1.4996738876544806
457,2.1553758802948098,2.944750205163044,-0.7893743248682341,1.9816742807685057,0.1662159226929869,1.3844656379733133
458,2.024502337887154,2.8874265212161925,-0.8629241833290386,1.8535764907832633,0.14842143636385247,1.4451297772015346
459,2.2728680770445466,2.9601274929158174,-0.6872594158712708,2.2739512996580844,0.1972322726426796,1.2894770997835179
460,2.194842289250098,3.0684853274097117,-0.8736430381596172,1.7807388255399035,0.1432743053724136,1.4637059635761824
461,2.327617298905321,3.1946483123109948,-0.8670310134056738,1.8656264819549593,0.14836928382345413,1.445315508033942
462,2.120609638135556,2.9586112151849226,-0.8380015770493685,1.800372278547016,0.14968063922998762,1.4406604295146554
463,2.0850820942660393,2.9496644875257774,-0.8645823932597381,1.8468344541561228,0.1478458841014891,1.4471822586675327
464,2.3480268156135375,3.1197211872739556,-0.7716943716604181,2.229066179605308,0.18017681722472514,1.3402108128357384
465,2.281998461110878,3.1133749855442927,-0.8313765244334146,2.0260713254586307,0.16137425915492878,1.400464525795492
466,2.36295090247532,3.269733992758172,-0.9067830902828558,1.951880370017963,0.14640258363572295,1.4523562169779858
467,2.137347921495839,3.0079649984124073,-0.8706170769165684,1.8529263698273182,0.14722029157099542,1.4494201258594017
468,2.2427313064995795,3.0710139019696827,-0.8282825954701032,1.8124461281922213,0.15179868604694471,1.4332070131553452
469,2.3011088591025457,3.187279228913348,-0.8861703698108023,1.661613855758496,0.13545639507091806,1.4929266240098118
470,1.9620507950395139,2.797554898737025,-0.8355041036975113,1.8793379756567097,0.15390716609799254,1.4258655122465662
471,2.334878582534956,3.20464186739125,-0.869763284856294,1.9190900799771589,0.15046303280170892,1.4378978747956574
472,2.0994737796801184,2.9784081910249673,-0.8789344113448525,1.94966540994493,0.150474247298188,1.4378583572265442
473,2.0844336609096645,2.900337055393048,-0.8159033944833833,2.026352386417313,0.16389063780546362,1.3921048896354882
474,2.2973029181620115,3.1969028366954566,-0.8995999185334451,1.887380783199009,0.14450749788742612,1.4592093436823599
475,2.1043236802130147,2.9967345653959443,-0.8924108851829295,1.9074080804410358,0.14650269583534725,1.4519960777570877
476,2.156113586045014,3.032488855256603,-0.8763752692115911,1.9939763797934895,0.152873636947161,1.4294545232003542
477,2.1909679248636573,3.0300359587617747,-0.8390680338981173,1.865595964568377,0.15268875259353692,1.430098493290036
478,2.2444862872707754,3.053107155544601,-0.8086208682738292,2.030003975244394,0.16524799715622135,1.3876357251669413
479,2.1959820817606905,3.0231550726784198,-0.8271729909177292,1.8760763186973177,0.15506934839147943,1.4218515583989637
480,2.1758534321895633,2.9961362615069786,-0.8202828293174154,2.075804589465978,0.16539242603865298,1.3871618157303442
481,2.269355924497515,3.0585500586547036,-0.7891941341571904,1.9962684442285799,0.16692246546456227,1.3821603697280287
482,2.1561105501807782,2.9272281072694204,-0.7711175570886422,2.088535898849109,0.1741730560782626,1.3589164798548132
483,2.190685863052498,3.0663190472950808,-0.8756331842425809,1.9648474147302801,0.15166946189436337,1.433659475837889
484,2.3721983369237956,3.2699726216256666,-0.8977742847018728,1.858605344621588,0.14343133546336728,1.4631317357938836
485,2.5026774441954993,3.3771262533327073,-0.874448809137208,1.9121486733815845,0.1494265015444815,1.4415601345110984
486,2.1114282237669864,2.9732914597898903,-0.8618632360229039,1.819752933850875,0.14695468059007863,1.4503724673766136
487,2.2986966923655254,3.0938987936856757,-0.7952021013201502,2.3087939312763393,0.17946463406481442,1.342405247933834
488,2.1404953032532115,3.014681290884071,-0.8741859876308595,1.8596425308037006,0.1469999261817503,1.4502101474840852
489,2.2479791248698513,3.101046729976482,-0.8530676051066308,1.897000263011127,0.1519997853569126,1.4325034713714826
490,1.9637235395902843,2.8557134913963464,-0.8919899518060603,1.8780821639317233,0.145201243175075,1.4566926369511717
491,2.1829803212684,2.9779692046187316,-0.7949888833503298,1.969872913745375,0.16473283820582887,1.389328641773844
492,2.3058324991991563,3.167484758211571,-0.8616522590124127,1.8045958080561748,0.1462493913842849,1.452907668976804
493,2.2382687620800334,3.024046341847588,-0.7857775797675544,1.937953185777813,0.16476325020360003,1.3892285911713012
494,2.4368150105237065,3.310151045935826,-0.8733360354121196,2.0027174976145448,0.15373234431959198,1.426471304158204
495,2.1415863024701425,3.015161661439522,-0.8735753589693793,1.994017956029139,0.15330463218025625,1.4279556223117504
496,2.010095641339608,2.868125547740987,-0.8580299064013808,1.9069054449335807,0.15169735390598119,1.433561790507142
497,2.2903396190362146,3.1337846939220837,-0.8434450748858691,1.8612172064203563,0.15179405404949553,1.4332232264624623
498,2.115440718410402,2.9625610174166868,-0.8471202990062867,1.9694666105565402,0.15629844840812587,1.417631260820601
499,2.0047833592333015,2.9097292451785703,-0.9049458859452688,1.7510982677167921,0.13722660581577173,1.486198569510005
500,2.116663558034131,2.963510429477931,-0.8468468714438,1.7911868770597446,0.14785689142553218,1.4471429481530864
501,2.192072331730402,2.947686829728476,-0.7556144979980761,2.094888895871661,0.1771316725669755,1.3496394215623484
502,2.134395423856696,3.0593455413640056,-0.9249501175073114,1.8203330819682053,0.13768902651642162,1.484452081943434
503,2.150549744146134,2.958354962151902,-0.80780521800577,2.135316791209189,0.17005526593256737,1.3720262509038788
504,2.100075514079415,2.9116070243575,-0.8115315102780851,1.868360971433615,0.1572020838670366,1.414544525010448
505,1.897436816551111,2.8039885507684916,-0.9065517342173806,1.8113315524928355,0.1399070405388325,1.4761372881804242
506,1.913672597068527,2.8151812485054206,-0.9015086514368935,1.826545211839509,0.14136659186111455,1.4707209731647193
507,2.4805227693701584,3.243183042517285,-0.7626602731471266,2.149600740658537,0.1783269232922772,1.3459243243440318
508,2.2797545022602757,3.0874630415061963,-0.8077085392459207,2.1300138876733286,0.16984065114376184,1.3727160065051274
509,2.265290023934612,3.1680855034006354,-0.9027954794660236,1.9882932918659573,0.14862968732831883,1.4443886295850545
510,2.5091998797676007,3.296855769482007,-0.7876558897144061,2.3288260881375114,0.18156104290572905,1.3359639922086977
511,2.040524290802023,2.946964819074142,-0.9064405282721193,1.7929015035534697,0.13903973318615526,1.4793764404373744
512,2.531049346092442,3.3190584688072233,-0.7880091227147812,2.0258861420183285,0.16848124892870014,1.3771002710449805
513,2.1250047924152122,2.9839439442230544,-0.8589391518078404,1.859836971444636,0.14933064701826257,1.4418997845111572
514,2.5144701221816215,3.374721949409948,-0.8602518272283302,1.9686762664597128,0.15421140156775134,1.4248125223309824
515,2.178382555654303,2.9919484163305645,-0.8135658606762615,2.0163871421923654,0.16381972774900705,1.39233912927125
516,2.375041004350586,3.2522424763443754,-0.8772014719937893,2.1107331924050494,0.15787996270270294,1.4122377702202902
517,2.1911927720870006,3.0149477747141242,-0.8237550026271236,2.038042908467249,0.1631422575035326,1.3945809019283388
518,2.3399292107084024,3.2047084898493834,-0.864779279140981,1.9552127589293224,0.15289493218928132,1.4293803878740732
519,2.3062196086628015,3.215433623549761,-0.9092140148869596,1.790933338230504,0.1385443434005745,1.4812335703816495
520,2.1735464171351255,3.020782303080389,-0.8472358859452633,2.112942844286971,0.162678079824173,1.3961209374515806
521,2.1812485572950893,3.0430860494548275,-0.8618374921597418,1.8781632267196784,0.1497574453613515,1.4403887477585422
522,2.4556909544155774,3.2706649551111324,-0.814974000695555,2.158224065203968,0.1698603002437299,1.372652828631329
523,2.5019511168176587,3.23419455946848,-0.7322434426508231,2.202783902511735,0.1859841453209284,1.3225527826794685
524,2.189362342269349,3.069176720909531,-0.879814378640182,1.8723923038476054,0.14675459752753142,1.4510907298094018
525,2.107186392285535,3.0269336490706804,-0.9197472567851488,1.7643400543413055,0.13575374414190433,1.4917917623471586
526,2.2350794187398266,3.0515406530961497,-0.8164612343563231,1.9822855833016,0.16178648918095606,1.3990883554231572
527,2.146707505755221,2.9638722235984085,-0.8171647178431876,1.9440428708102608,0.159895831054277,1.4054219916012143
528,2.2807477104511884,3.1007178357234926,-0.819970125272306,2.061488998707945,0.1648068491610635,1.3890851818370873
529,1.8871568535913186,2.7161099903332024,-0.8289531367418839,1.9111250658487613,0.15645581871708986,1.417092726873264
530,2.2712775890154946,3.1105891206314906,-0.839311531615996,2.0726422182094337,0.16217990718039266,1.3977774527580022
531,2.2025101805869634,3.0653969236338634,-0.8628867430469,1.9584661622929298,0.15333624680464342,1.4278458002557346
532,2.0639618584473505,2.8622197751255873,-0.7982579166782404,1.9735146328622806,0.16436157619766975,1.3905511571409086
533,2.0773140157361576,2.96621313880416,-0.8888991230680023,1.8662192139311227,0.14510431860067152,1.4570436968522702
534,2.348235120114045,3.2092625167340474,-0.8610273966200026,1.9099601977801566,0.15137798925115967,1.4346811109511108
535,2.267623153003684,3.1264276784401845,-0.8588045254364989,2.053319771632288,0.15824063730493196,1.411013486882728
536,2.131995012621055,3.08792196533451,-0.9559269527134546,1.6804188505099287,0.12665458633558366,1.527428128588181
537,2.05707562482666,2.9080862034945687,-0.8510105786679105,2.066062685142746,0.16002957051683706,1.404972114551989
538,1.9674565251543905,2.8629614472837526,-0.8955049221293621,1.9566494774420358,0.14829463108350563,1.445581455617078
539,2.1050862685910063,2.9873842211449135,-0.882297952553909,1.7972608959410423,0.14279027188321666,1.4654790213378175
540,2.315793160689908,3.1328219564788027,-0.8170287957888931,1.947615304163861,0.1600849546351514,1.404785894930129
541,2.166066021533976,2.9382547038967113,-0.7721886823627333,1.9196557291986114,0.16617122678738247,1.3846117168791539
542,1.9511319655336736,2.7715999780513174,-0.8204680125176402,2.072654668888148,0.16522251149822687,1.3877193827195518
543,2.259597084604608,3.187196682526749,-0.927599597922141,1.8744550409308216,0.13983712497881123,1.4763978297776374
544,2.4065595457725246,3.226555581821425,-0.8199960360489005,1.8248107639781184,0.15371990841994648,1.4265144169486703
545,2.204356280153662,3.161801254959893,-0.957444974806231,1.7759515452909254,0.1310547449009962,1.5099556353575097
546,1.9330056748152424,2.8845886334229123,-0.9515829586076698,1.6882728780599185,0.12762727387096537,1.5235255484072048
547,2.3058317068721594,3.164941037978294,-0.8591093311061346,2.073612086575329,0.15908632069532136,1.4081511398407287
548,1.7688006029227106,2.6399752170037507,-0.8711746140810437,1.863156458208918,0.1476224207291818,1.4479807986056992
549,1.9755123053195165,2.845031423209398,-0.8695191178898813,1.8210700256535106,0.14585748479309393,1.45432044477154
550,2.149859055380447,3.0321483961914018,-0.8822893408109547,1.859792071619074,0.14578809598703418,1.4545708856816244
551,2.0459181394097437,2.8747757014647712,-0.828857562055024,1.8534002003476013,0.15370887056002464,1.4265526852347383
552,2.192168073646596,2.9639383355670477,-0.7717702619204516,2.0426418069109005,0.17199116127928024,1.365833715888332
553,2.3265566654820846,3.161895948038546,-0.8353392825564612,2.0505995500477794,0.16183808758911278,1.398916288081417
554,2.1073589507249837,2.9427147539186125,-0.8353558031936306,1.8919196400982319,0.15453030601107323,1.4237104548732553
555,2.00925088098941,2.826654841675942,-0.8174039606865318,2.069353440668568,0.16557573721316216,1.3865607714686747
556,2.238058761240823,3.0676209727629375,-0.8295622115221146,1.8438389965162685,0.15313353575377317,1.4285502716431018
557,1.9921259481324052,2.8307392001466605,-0.8386132520142553,2.0212957883272473,0.16000147341318888,1.4050666048866813
558,2.2715217441673987,3.121443816686635,-0.8499220725192362,1.919258027749939,0.15353406892995589,1.4271590016118314
559,2.152905910716844,2.9908831275245786,-0.8379772168077348,2.1639049168545714,0.16635257586217586,1.3840191997709128
560,2.144452696342719,2.982390494520849,-0.83793779817813,1.8296387515282415,0.15112622127159148,1.4355647849396949
561,2.0933983609832163,2.9003751564254125,-0.8069767954421945,2.118682907067841,0.16946738049281848,1.3739172281163803
562,2.018665497989276,2.927347500466536,-0.9086820024772599,1.6461765935750803,0.13144962324943152,1.5084100076983955
563,1.8510270115716674,2.729579412042745,-0.8785524004710759,1.780978276908411,0.14255362919914322,1.4663475438741609
564,2.162033950046294,3.0430236174827323,-0.8809896674364381,1.7683359873223354,0.14157180828502575,1.4699628778199418
565,2.285205018737451,3.142224889823649,-0.857019871086198,1.9399964659959545,0.153394491228915,1.4276435173737794
566,2.1259894076417227,2.992755796291756,-0.8667663886500296,1.9502276323414067,0.15236015989479398,1.43124447934908
567,2.0905485606194825,2.9379803991692013,-0.8474318385497188,1.9430540369191167,0.155031476170158,1.4219820009506365
568,2.156102867660519,3.0417413194635765,-0.8856384518030573,2.0206653260019403,0.1526525963530762,1.430224498324795
569,2.1354823188462904,2.9478799743332766,-0.8123976554869881,2.0503488563404684,0.16554578622400407,1.3866589411231527
570,1.9165153479766,2.8017423349831523,-0.8852269870065523,1.8980646173961038,0.14714379760461826,1.4496942582706986
571,2.259329852404737,3.086678861193618,-0.8273490087888806,2.0273209122005618,0.162078620193763,1.3981147201007338
572,1.962052696298664,2.846736182199133,-0.8846834859004691,2.0059961467900576,0.15214504034440995,1.4319957404928803
573,2.375239318403996,3.285794132622633,-0.9105548142186368,1.9583737917843775,0.1461391042783207,1.4533049473935487
574,2.037845813815413,2.857718573399427,-0.8198727595840136,1.9899154562384034,0.16158438730904331,1.399762712078657
575,2.1815830748904235,3.096364354661053,-0.9147812797706258,1.5806490785206977,0.12721319243247894,1.5251840712971667
576,2.0016172230895295,2.8534602709459795,-0.8518430478564518,1.9964234419040379,0.15678569808318446,1.4159651847044483
577,2.3761230786275584,3.255290533590455,-0.8791674549628965,2.16801004323605,0.1600106312603796,1.4050358057418124
578,2.339429365968088,3.1512784108902414,-0.8118490449221518,2.0735548752974466,0.16667283152173631,1.382974021901292
579,2.0046589968493587,2.844873476644765,-0.8402144797954083,1.8907392147231459,0.15370929189109792,1.4265512244405743
580,2.0403197011832264,2.966725609282025,-0.9264059080987987,1.9312215538557762,0.14260202875647598,1.4661698185423322
581,2.1420708851144648,2.9674184058351605,-0.8253475207206957,1.9868624834823123,0.16056045285961532,1.4031891141741375
582,2.187391645994688,2.98421062395185,-0.7968189779571624,1.9271200956687462,0.1624187357765108,1.3969828255548487
583,2.059849414178406,2.93544629276088,-0.8755968785824741,1.9995590301692716,0.15324366836068545,1.4281674454746696
584,2.1248294379333688,2.9680442224206116,-0.8432147844872446,1.8057712020863264,0.1491366237459131,1.4425877942669685
585,2.120576368821891,2.9572759818460073,-0.8366996130241162,2.065682235197886,0.16229033117452824,1.3974099418987873
586,2.206606811242062,3.0700648801364148,-0.8634580688943512,2.0630413329878436,0.15794162574223813,1.412028309563006
587,2.0875437312505953,2.932803072533649,-0.8452593412830556,2.0733845846460786,0.16126402514265442,1.400832975899411
588,2.2429478731572354,3.084388246601816,-0.8414403734445806,2.036868945296648,0.1602505123367849,1.404229525743457
589,2.169559805520909,3.022375782286905,-0.8528159767659957,2.0805165492043622,0.1603797151024513,1.4037956318570022
590,2.1231607004911703,3.052010425734898,-0.9288497252437278,1.7563149036556984,0.1340796329360253,1.4982064016149865
591,2.0646603072016747,2.9350604566374523,-0.8704001494357776,2.0787167213788336,0.15754752538827974,1.4133680818676593
592,2.094440245851378,2.927365631705631,-0.8329253858542494,1.9940179460629714,0.15967230201155017,1.406174541318028
593,2.111832104305525,2.920138121656616,-0.8083060173510912,1.8854387761617808,0.15854839973475301,1.4099704797653787
594,2.142866416678836,3.0368882464981324,-0.8940218298192963,1.9012205461117788,0.14597637550912126,1.4538915514632214
595,2.387549384015114,3.3114636332450287,-0.9239142492299148,1.882856442438019,0.14075373428357865,1.4729899923852257
596,1.966281454837735,2.8290426271594677,-0.8627611723217328,1.853685999674569,0.14845156846947305,1.4450224904572029
597,2.3978799318408166,3.227785368594639,-0.8299054367538226,1.9842767718858165,0.15970991208160842,1.406047864697404
598,2.2093508083360165,3.0533758854175064,-0.8440250770814899,1.842789122991296,0.1508156370641178,1.436656443258038
599,2.1196299160945467,2.9775658101314297,-0.8579358940368831,1.8634552865394616,0.1496574313517005,1.440742542284167
600,2.2793315092192943,3.1578022026427925,-0.8784706934234983,1.8506091056496894,0.1459252375369566,1.4540759967876915
601,2.132268454861838,2.9444885797226776,-0.8122201248608398,2.1501248517126648,0.1699659506610438,1.3723132240749552
602,2.0687516796401377,2.947955925188162,-0.8792042455480242,1.94564213126079,0.15024920340846415,1.4386517953879532
603,2.2154244158639935,3.018897585408797,-0.8034731695448034,2.1427021662531045,0.1710953849491692,1.368692598342641
604,1.7529127310152406,2.677855355885172,-0.9249426248699315,1.729988956213294,0.13334858903408964,1.5010269582912639
605,2.327661518710067,3.1345290065560816,-0.8068674878460165,1.8695620602384038,0.15801478335053357,1.4117798837974462
606,2.0748599815334794,2.8697255499326326,-0.7948655683991497,1.9866800674297291,0.16553451954028053,1.3866958731272938
607,2.161171990114757,3.0306313086172034,-0.8694593185024466,1.9397170337161462,0.15146341857961515,1.4343815191569358
608,2.067566462823529,2.9347420041280055,-0.8671755413044782,2.0459476036338224,0.15660925239383716,1.4165680597958528
609,2.1725403265157093,3.060050603907409,-0.8875102773916996,1.697717642859213,0.13709789393998317,1.4866855006359063
610,2.3504259176551026,3.14651374071289,-0.7960878230577872,1.931422375082434,0.16274333567366048,1.3959042333990186
611,2.4161764268372155,3.2148767973684143,-0.7987003705311988,2.097635060880635,0.16991730450004786,1.3724695734868326
612,2.038737880727333,2.936016969922579,-0.8972790891952442,1.8410264272707764,0.14267432541421013,1.4659044282156435
613,2.4210754585632133,3.2673836825863374,-0.8463082240231241,2.0588002568110726,0.16045325590690493,1.4035487821698467
614,2.0905992608086637,3.0386342561986437,-0.94803499538998,1.589842126468664,0.1231710220185422,1.541599192072176
615,2.207973013106778,3.044306380977475,-0.8363333678706972,1.969561303177282,0.1580080014692982,1.4118029097823919
616,2.386259050369717,3.3059795897943998,-0.9197205394246826,2.027037138441499,0.1478358122090382,1.447218230429655
617,2.4382624805954416,3.240516003629522,-0.8022535230340804,2.0034096710010596,0.16508341148876676,1.3881761545620919
618,1.9247433323970329,2.7901527784246207,-0.8654094460275878,1.761656326054772,0.14356833900588511,1.4626311348968222
619,2.2085399140265,3.098839326534269,-0.8902994125077726,1.9404827354093737,0.14833874373667424,1.4454242935899682
620,2.1140680377366516,2.9619909809996683,-0.8479229432630166,2.1412944364415347,0.163790800918095,1.3924347062120852
621,2.02441582627267,2.898395067520654,-0.8739792412479837,1.8065105845035543,0.14448108486405234,1.4593053452526987
622,2.2691565732191927,3.139444705545958,-0.870288132326765,1.7617788917244788,0.14284213706936905,1.465288814111599
623,1.9721881932671126,2.841490623882481,-0.8693024306153685,1.8840683630167727,0.14889559462613117,1.4434434397287992
624,2.175037102741123,3.002253308920653,-0.8272162061795303,1.976429423221565,0.15978050722544457,1.4058101500734534
625,2.249163071345543,3.0991321223693165,-0.8499690510237734,2.0569578787471783,0.1597919194632109,1.4057717291688017
626,2.282318495669469,3.0828522621288235,-0.8005337664593544,2.0660462281277923,0.1682070344773139,1.3779878661029323
627,2.3463458154498094,3.1445896845355596,-0.7982438690857503,2.1218113666636835,0.17105723248133461,1.3688146110271338
628,2.2655507865078706,3.0476728009259686,-0.7821220144180945,2.0944211450913,0.17256130345791135,1.3640198973458364
629,2.245437699593272,3.08893785237088,-0.843500152777608,2.0179674509761414,0.1590748074237861,1.4081900308837598
