,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
308,6.7705358161550855,10.869284467540364,-4.0987486513849944,2.9084882186835426,0.010253256842016778,2.5671691981509075
309,7.013172293540617,11.09391594787942,-4.080743654338221,3.1752596866742913,0.011774905979768983,2.5188193250673567
310,6.5852327799197035,10.749402447455783,-4.164169667536044,3.4418035782897203,0.012217945407967832,2.505786255957901
311,6.954270033753698,10.964649258752704,-4.010379224999269,3.9713962238852965,0.017031293908397756,2.3860314629718595
312,6.908654142404327,10.914889935874303,-4.006235793470296,2.996673953329843,0.01164091548696089,2.522846643570532
313,6.942624043137027,11.069111604488786,-4.1264875613505865,3.0154687353178264,0.010508890490858817,2.5586188046728764
314,6.785349572273287,10.961257063008919,-4.175907490734971,3.209989855867473,0.010962583900771863,2.5438892428531426
315,7.058373245532845,11.174584267739302,-4.116211022205789,3.2863590185296587,0.011959499592539481,2.5133371008039047
316,7.3604215479976,11.543405026688294,-4.182983478690403,3.429930552970786,0.011955790192286632,2.5134465248602234
317,6.928121712324707,11.100481229320433,-4.17235951699422,3.0549023409854676,0.010258853151117056,2.566979992480904
318,6.738975869738521,10.740386367363836,-4.001410497625329,3.622276903216253,0.015149184852526306,2.4287928567751713
319,6.7794371025341995,11.010305281113862,-4.23086817857893,3.2252943800612623,0.010498024303471415,2.558978469459195
320,7.076201505912092,11.104257279805001,-4.028055773893357,3.994242084239799,0.0169057510291584,2.38875110581813
321,7.232216278233306,11.371659085570652,-4.139442807337218,2.9663623685825335,0.010148260673473046,2.5707361660467964
322,6.991393410471016,11.227205866164883,-4.235812455693122,2.2902971468305697,0.006436891545754245,2.724653939582743
323,6.712025813176648,10.799279015680025,-4.087253202501415,3.4708811683548504,0.013240973378705289,2.4772214093561615
324,6.551482306947388,10.601423489765136,-4.049941182817747,2.995059345895438,0.011172415828434219,2.5372593290647356
325,7.392247139778544,11.463438303533959,-4.071191163756339,3.3060026200041364,0.012559188765995245,2.4960302589458734
326,7.317824888537313,11.132079759441563,-3.8142548709047333,3.6013090455396846,0.017721488862050452,2.371386495641552
327,6.8140854892339,10.939707636126865,-4.125622146892965,2.91143264070889,0.010014293138525249,2.575335378841096
328,7.372645144801378,11.416760262215607,-4.044115117414549,2.5683961578387873,0.009087741602074375,2.6087356497169836
329,6.000998126974434,10.058957813717722,-4.057959686743743,2.847623885378008,0.010342808203280384,2.5641525265139533
330,7.0160497479595385,11.094777753501784,-4.0787280055419615,2.904422830161689,0.010425680965695327,2.56138147159018
331,6.864798010332731,10.92930729994541,-4.064509289612033,2.6338440278282373,0.009227988698646706,2.6034902698917834
332,7.349568574180363,11.537126670117235,-4.187558095935856,3.360616807700632,0.011569960732638962,2.5249959965686637
333,7.050131733666046,11.147993955419782,-4.097862221752621,3.349629760627435,0.012485518902069758,2.498116401193441
334,6.7146633566375264,10.977627913901959,-4.26296455726424,2.4861993289711286,0.007040774889176087,2.6949095118441586
335,7.21441628484207,11.347256812151674,-4.1328405273097815,3.3707716879488387,0.01220520548590433,2.506155137814958
336,6.936190758063628,11.013455846722795,-4.07726508865926,3.4570456412890174,0.013285948156643784,2.476011008578562
337,6.874834513409393,11.054665673217404,-4.1798311598086,2.8861378712066372,0.009405599507175483,2.5969486092384733
338,7.586117407984954,11.794286480895021,-4.208169072910096,2.1660745194704685,0.006116016902757888,2.7414956583639998
339,7.014065379472765,11.201483064666743,-4.187417685194305,3.690061974295478,0.01319535160623772,2.4784529418850516
340,7.008648935518419,11.308431535960057,-4.299782600442995,2.998288549529825,0.008881418635691883,2.6165852385597868
341,7.387800241852698,11.510522953305507,-4.1227227114522975,2.44797024589999,0.007885426020993578,2.6569366462524227
342,7.497618569745452,11.546474281577016,-4.048855711833312,3.2857473866052818,0.012706828844992977,2.491881877772187
343,7.564760503603235,11.60404109891002,-4.0392805953060815,3.7170154050783246,0.015178982191983938,2.428080297954716
344,6.537119189991596,10.569547948897618,-4.0324287589064625,3.1687398549509176,0.012269940428358094,2.5042842757566417
345,7.4283138024360476,11.482813229723487,-4.054499427286828,3.3829084201083344,0.013160032586446326,2.4794089458802393
346,7.16691216961534,11.213366580151767,-4.046454410535262,3.287784995097935,0.012745290112904071,2.490808202512897
347,6.804179012293741,10.998547983636268,-4.194368971341646,2.3684511849529724,0.007025632837519039,2.695626817615791
348,6.791774233748935,11.052267215432888,-4.260492981685275,3.0831834954232065,0.009583872824766209,2.5904924340681146
349,7.350178484094965,11.290939560579833,-3.9407610764856145,3.5950743691170697,0.015818262352837748,2.4130819536171355
350,6.637103755350278,10.763838779222137,-4.126735023871333,3.1637054910905587,0.01123422290465945,2.5353275424439348
351,7.058607899288642,11.131372068521937,-4.072764169233778,3.711109676887334,0.014708272975706236,2.439483533490108
352,7.176732949906533,11.27730792864688,-4.100574978740951,2.7058479674407305,0.00925786755376691,2.602381972399561
353,7.047517694803343,11.156384581071084,-4.108866886268515,3.294911902928723,0.012082752264292887,2.5097182543885954
354,6.830743613042056,11.009352007962146,-4.178608394920047,2.784567796624991,0.008953600896175798,2.6138207052871576
355,6.897358056801192,10.917158094914523,-4.0198000381124075,3.101768394181409,0.0120533235602944,2.5105793324775747
356,6.663912193644489,10.818163409192547,-4.154251215547447,3.1282353591892598,0.01078387503011044,2.549625304896344
357,6.7223389886897955,10.87618390626199,-4.153844917572314,2.2903451423746173,0.006973608911898701,2.6981019079373065
358,6.434667776161756,10.699962552305774,-4.265294776143492,2.4411882228131834,0.006845318023453813,2.7042770919289993
359,7.07519468411682,11.079556000451621,-4.004361316335235,3.4372875660470203,0.014068005538459622,2.4555222200433975
360,7.165926113937882,11.209388675926238,-4.043462561988235,3.1756760372039228,0.012183849520475212,2.5067742614742428
361,7.3061001601148625,11.291639661367551,-3.9855395012536974,3.2290552990237043,0.01313884483290053,2.4799835385333977
362,6.907712380705913,11.304950792196305,-4.397238411491344,2.0931949915618127,0.004832787292649884,2.817973004430743
363,6.7237916298994485,10.799242123798887,-4.075450493898643,3.2389579114820304,0.012161508230892218,2.5074229803935655
364,7.218722212182353,11.468868361756837,-4.250146149574903,2.849390957525511,0.008649575248582599,2.6256025377012504
365,6.712484718098846,10.710575624203901,-3.9980909061050625,3.7066735669708795,0.015676507575042114,2.4163610652471452
366,6.739891173286548,10.940309181390607,-4.200418008103952,2.4918966809033076,0.007501484161884271,2.673720953634887
367,6.887423821308754,10.87545390998476,-3.988030088676169,3.4126486488662167,0.014135432837455388,2.4538031733353423
368,7.266183435817208,11.298267333993184,-4.032083898176097,3.3482711628743758,0.013238959523955856,2.4772756929594095
369,6.769938818324942,11.044994902062076,-4.2750560837375815,3.6112184564381913,0.011846190392127847,2.516693284934655
370,6.582718650637059,10.733262976364859,-4.150544325728333,3.696575427316029,0.013663665684509536,2.4659860465023566
371,6.954349306375104,11.172198779179755,-4.217849472804119,2.9110348965331294,0.009188950163868717,2.604943163483489
372,6.678118067813909,10.826527216125978,-4.148409148311657,2.717270917955588,0.008901112758743952,2.6158289815308975
373,7.092460079964791,11.261581812775066,-4.169121732810709,3.309150019240885,0.011511664790069017,2.5267706606547717
374,6.7947985199347265,10.91724120092989,-4.122442680995846,2.8683185973297807,0.009837039568108205,2.5815055990733184
375,6.551617314329075,10.549774023852923,-3.9981567095246646,3.2783118696829465,0.013260915945794977,2.476684249653779
376,7.063963501076056,11.063604485680553,-3.999640984605321,3.855742312608502,0.016515295311811496,2.3973243909963786
377,6.924715263086352,11.007740621176541,-4.083025358090708,3.248119390395642,0.012125594073379344,2.5084680283093514
378,6.837162745059128,10.975074842083526,-4.137912097024127,2.587315896439531,0.008394865155895133,2.635761749814108
379,6.971195062207141,11.022667317883123,-4.051472255675435,3.461205432812937,0.013617731124576208,2.4671920165528896
380,6.84339939248947,11.056189487306884,-4.212790094818047,2.840278359529986,0.00891672649196906,2.6152304734629985
381,6.925006956049753,10.927087018485391,-4.002080062436107,4.123517071248518,0.018046097794921927,2.3646709265335017
382,6.910640971549935,11.037293010975734,-4.126652039426517,1.9879884699414667,0.005887322943679061,2.753991876489298
383,6.963373211076384,10.977814350263333,-4.0144411391866015,3.7340869058484785,0.015609550998216655,2.4179190027892647
384,6.459057510632544,10.720840984422384,-4.2617834737911835,3.4147971386750378,0.011070579236380185,2.540463044782285
385,6.947812023190988,10.858850333228343,-3.911038310036929,3.243744784709266,0.014142132596742246,2.4536327596584653
386,7.0791607114055175,11.1787123311172,-4.099551619711747,2.8857516899530236,0.010134404433326978,2.5712093467919983
387,7.226028214168206,11.251842254870052,-4.025814040702244,3.988093524972422,0.016902919815717923,2.388812642667404
388,7.183127040594979,11.271056301707386,-4.08792926111164,3.0998223879196285,0.011314368254833326,2.532836596581348
389,7.082526610408774,11.16323393457736,-4.0807073241694525,3.459343118549663,0.013257358897078566,2.476780007594646
390,7.137164547213967,11.11861712551796,-3.981452578304925,3.1556376309890286,0.012780511676470605,2.489827478474186
391,7.525928701025247,11.623250208213452,-4.097321507188099,3.433545772793236,0.012927483470676196,2.485760773848507
392,6.809014326045496,10.894638639583551,-4.085624313538574,3.4639377216538065,0.013223560687473499,2.4776910112323924
393,6.484220220858685,10.515752252968593,-4.031532032109681,2.8643618060332336,0.010687069240218837,2.552767880247614
394,7.330002973049329,11.436411271158892,-4.106408298109272,3.157100141250197,0.011411308320349763,2.529844514579122
395,6.767525553208895,10.883754485413537,-4.116228932204649,2.4941842627934445,0.008144015374378965,2.6460401327565313
396,7.012132344429471,11.259038694572606,-4.2469063501430355,2.3251693475060637,0.006504701800811427,2.7211917517190574
397,6.71920200463536,10.941505860535049,-4.2223038559004635,2.852535511347204,0.008891705027290515,2.616190053054287
398,6.752284587574092,10.880610554964928,-4.1283259673909924,2.5649349332380815,0.008369948649347989,2.636770301773202
399,7.21339486654723,11.300409989783095,-4.0870151232356875,3.0624405708996463,0.01113485934405227,2.538437802002125
400,7.261054263564244,11.352091257829766,-4.091036994265778,2.9187226299572817,0.010377546294359956,2.5629885763246314
401,6.885410854272219,10.860031119702729,-3.9746202654305307,3.462480751093395,0.01459027787649012,2.44239240877542
402,6.86195565565448,11.092872258812559,-4.230916603157311,2.3264835637030377,0.006612076960985919,2.7157753401224527
403,7.342477976218458,11.43330452351702,-4.090826547299002,2.7472262545460424,0.009542463662409507,2.5919824599164523
404,6.961316888136377,11.183175946431145,-4.221859058295195,1.8879887522084875,0.004981403690203603,2.808233865658162
405,7.428281206607959,11.458362286182886,-4.030081079575211,3.033478772863969,0.011580401489467176,2.5246789937734326
406,7.1427553815268645,11.198224211752926,-4.055468830226346,3.4612784666346794,0.013569678354962608,2.468457450324069
407,7.058204168297731,11.140161594992886,-4.081957426694316,3.501965333688986,0.0134684981413216,2.471134952695777
408,7.167669987626493,11.21637769868283,-4.048707711056522,3.4996276075030632,0.013859978881016893,2.460872039730874
409,6.83352671764386,10.970439406394672,-4.136912688751181,2.802465600770681,0.009395028481621992,2.597334857655095
410,6.789695017117435,10.893477971732832,-4.103782954615781,3.6809486217896126,0.014153218082507519,2.453350947952566
411,6.879982467621982,11.023123222054156,-4.143140754432352,3.0406959039623818,0.01046997207400815,2.55990851612163
412,7.63525518014502,11.555846598259894,-3.920591418114782,3.327440033227493,0.014510496481350764,2.4443709952092316
413,7.1114863767737795,11.248019188954817,-4.136532812181031,3.4338599230919726,0.01248348351700961,2.4981741926719376
414,6.918385963553543,10.972472577305847,-4.054086613751679,2.6993689583913927,0.009641401859177268,2.5884318655105316
415,6.622682956986306,10.7670527839262,-4.144369826940419,3.418525570994044,0.012319020363977787,2.5028716682744254
416,7.028040593425782,10.973106236386531,-3.9450656429617084,3.328670647506735,0.014201924355980626,2.452115055696093
417,6.95825541226294,11.184234384483108,-4.225978972221128,2.5737198305640945,0.0076611175388828345,2.666651029745389
418,6.8906486915497105,10.90992035067563,-4.019271659125479,4.740417034886297,0.0214463310165771,2.300033344453979
