,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
567,6.712367660701995,6.297457266305047,0.41491039439688393,2.350514481418383,0.5478420156335749,0.6009969531803631
568,6.829823922278985,6.386757335488136,0.4430665867910193,0.6496119627321733,1.0,-0.0
569,6.741445871335083,6.238386221062557,0.5030596502726894,2.2617361615453504,0.5952981803618281,0.5311740403932346
570,6.397611299438205,5.94818736311605,0.4494239363220913,1.3758676458268475,0.625608625853359,0.4879170095023609
571,6.7541629096057765,6.375389518928509,0.37877339067745197,2.071041206523546,0.5356836836516446,0.6193532319184171
572,6.88479526442705,6.519867451730393,0.36492781269657826,1.9133779841022367,0.5317899945269813,0.6252758999417832
573,7.231646754922332,6.656155616735036,0.5754911381873171,2.214261086055437,0.6380887784297068,0.4703726813872136
574,7.252086137295629,6.648332484161751,0.6037536531339356,1.5535653128572768,0.7432186945114647,0.32759395320987245
575,6.905770463094706,6.229483261119414,0.6762872019751285,2.3330095188080477,0.688116031876002,0.4014130650547438
576,6.561976262014406,6.161021559350745,0.4009547026637392,1.8501728758816327,0.5542502022591149,0.5914033411324127
577,6.574698796963213,6.193521973270963,0.381176823692158,2.1019045929054947,0.5362738159513709,0.618457483095031
578,6.426718072472278,5.884105585529527,0.5426124869425166,2.191367604610111,0.6205765943659209,0.49503332888288465
579,6.718241107043179,6.244824761041238,0.47341634600206817,1.120169247106304,0.722969528348942,0.35449289421105257
580,6.585213007967406,6.115309879516213,0.46990312845127846,1.8972616615558806,0.5939627007819956,0.5331023957028636
581,6.655470583130574,6.11386352177813,0.5416070613523516,2.2017487439411667,0.619423471099652,0.4966676041164896
582,6.70466288268579,6.305724149928894,0.3989387327571876,1.5981924057893906,0.5645121444631072,0.5761524463406128
583,6.951275035016517,6.459548623631457,0.4917264113851161,1.6092841141759493,0.6322436765890826,0.4785712482309594
584,6.9517167879782225,6.472728386422888,0.478988401555398,2.229032695447483,0.5837743288532808,0.5478799616096832
585,6.996492538023569,6.535765761106676,0.46072677691722674,2.1627235716178355,0.5764792203410758,0.5585348405777338
586,6.79137442933432,6.528873617845571,0.2625008114889624,2.1169065671656853,0.47837108851274424,0.7089248898126375
587,7.263027574726204,6.711752953968729,0.55127462075734,2.4595203361704456,0.6120384114139776,0.5071659110713136
588,6.365108352196268,6.139977351922257,0.22513100027413202,1.4557949780802169,0.45747717756765427,0.7430074374805944
589,6.854124264458671,6.431776553197588,0.4223477112609544,2.2376471256940356,0.5541271591029864,0.5915870330123487
590,6.036542478212761,5.6904138099845785,0.34612866822817523,1.2662904101472492,0.5461370345575095,0.6035587652514239
591,6.328907650275079,5.958104835606877,0.3708028146681954,1.6788192512908928,0.5421986687099333,0.6094915549607426
592,7.18775948589103,6.656415792430559,0.5313436934604852,2.359829166122431,0.6060589504836772,0.5157071637576723
593,6.717020469992741,6.225305304465154,0.4917151655276939,0.8323965582969883,1.0,-0.0
594,6.82144944275222,6.396492024917714,0.4249574178345483,1.9056885687539449,0.5662850351782021,0.5735312665686378
595,6.8456264358402965,6.304712309055889,0.5409141267844007,1.5880887054791017,0.676110668526351,0.41777631622882494
596,6.817157353409749,6.3549991375548505,0.46215821585496997,2.4859802924806225,0.5672787514131381,0.5720638017049285
597,7.117378185299396,6.549217977229171,0.5681602080703669,2.9056891250978225,0.6039377299998048,0.5187462138023652
598,6.8251701662904285,6.410284586413264,0.4148855798771365,1.4511135660765113,0.5870080856419564,0.5431767896873941
599,7.014356104101063,6.584503024208717,0.4298530798923821,2.4866633317485842,0.5520882028523093,0.5946339177052913
600,7.032806718643707,6.513237248521422,0.5195694701221782,3.297547599585389,0.5745966810419794,0.5612946603864527
601,6.9208694158466475,6.594584470658036,0.3262849451884904,1.8361572635057115,0.5120692192349234,0.6556191215105773
602,6.560238500783663,6.223012851889026,0.3372256488946732,2.1239165996335387,0.5138136969018328,0.6529109381279259
603,6.771773366766803,6.511130840879675,0.2606425258870786,1.238398126294534,0.48133352830892917,0.7041593734226258
604,7.319766783487177,6.892779704464404,0.42698707902263777,1.521106296764625,0.5903589707849346,0.5383159077559507
605,7.314063792887675,6.743604401275094,0.5704593916127578,2.597572462072037,0.6158417865987524,0.5017522768309352
606,6.567169800823814,6.196583154237603,0.3705866465861618,0.7636687392298072,0.7977581453253776,0.2562495562425335
607,7.061121453571042,6.643228239603596,0.41789321396731793,2.235182422660749,0.551939517797172,0.5948563188205003
608,6.723585014368547,6.32165299443829,0.4019320199302001,1.442697719378259,0.5774329932316564,0.5571382240983996
609,6.977966771092889,6.640722803031062,0.33724396806178447,2.40455995537393,0.5110913581650816,0.6571392890675025
610,6.739002536822619,6.384494102657159,0.3545084341653819,2.0860288811239336,0.5229473357216947,0.6388087801626935
611,7.161546829784749,6.831537222239989,0.3300096075447527,1.8363774547329292,0.5141101865864866,0.652451134247046
612,6.912769242673614,6.432870568759471,0.47989867391424923,1.4021561795065764,0.6504712752560131,0.45310758301248444
613,6.764579602365012,6.141407179409393,0.623172422955804,2.1419954139869297,0.6722272958539002,0.423093155620128
614,6.725450084864571,6.096969497718208,0.6284805871464414,1.8241646056790195,0.7125214438521348,0.36847183321844446
615,7.013505799968863,6.364701862852323,0.6488039371165542,2.2527091658784286,0.6785015505864291,0.4145087632253139
616,6.6412053578839565,6.172985465800865,0.4682198920831979,2.427271818986185,0.5717783595701738,0.5654343595135142
617,7.321875715344897,6.913581366864465,0.4082943484804673,1.440010638231687,0.5827199626082062,0.5494160491248452
618,7.196044976417335,6.804050132589177,0.39199484382811534,2.5456347956707255,0.5338970922225073,0.6220680962458295
619,6.862168225303714,6.411324739794752,0.4508434855088126,1.2137260857749723,0.6582043497952248,0.4423936824552858
620,6.452116900840958,6.038498697154155,0.41361820368683766,2.0354275341193784,0.5552119693679918,0.5899681998484902
621,6.279357278880235,5.625487283632106,0.6538699952479874,1.5443476506286515,0.8021816450622528,0.2505246491499651
622,6.624489972168641,6.010978257958245,0.6135117142102899,2.5284640636568128,0.6406573145741021,0.4667799605828379
623,6.85998242463773,6.380858372634487,0.47912405200327157,2.0844258808013514,0.5898893605021461,0.5389963682383756
624,6.911380266369571,6.5869029165902635,0.32447734977904474,2.2177762977054734,0.5067691624983297,0.6638768055897751
625,7.01880680888433,6.5969015185228645,0.42190529036156477,1.773404068997582,0.5703889421003947,0.567478776313402
626,7.234470051201635,6.640990455330149,0.5934795958712584,2.3212932322414055,0.6416127012258912,0.4654451589108948
627,6.443382537006011,5.975079824924572,0.468302712081595,1.7793545862993803,0.6002998897955525,0.5239693043828464
628,6.565410144119079,6.328119981877537,0.2372901622416066,1.3960201377368797,0.4645977764625623,0.7312969771656441
629,6.975577414473884,6.444035095584384,0.5315423188894783,2.9642195772912068,0.5864666936353355,0.5439633498345071
630,7.440891173838219,6.892941486752351,0.5479496870857474,1.9808754702808251,0.6377951870813177,0.47078372614571184
631,6.885890297554335,6.737294181790995,0.14859611576321186,1.8328638202408705,0.42379282869407875,0.7998584237590309
632,6.936521819822184,6.4327026140970265,0.5038192057252218,1.574302328047544,0.6462935709740991,0.458917277674869
633,7.423902710903741,6.915315067342982,0.5085876435607588,1.9100719135768678,0.6176854285913042,0.4991333724992039
634,6.458510294419677,5.953712558638395,0.5047977357814943,1.789796874439542,0.6244390145554792,0.4895688625840177
635,6.8414018186307946,6.479561331304035,0.3618404873266172,2.47883152714725,0.521334197379266,0.641290135010981
636,6.906908950022336,6.4394333702119955,0.46747557981029786,1.5799705572122953,0.6162783418149325,0.5011318372069237
637,6.866210606974102,6.602782119690319,0.26342848728381796,2.2185899201204826,0.4788838712566157,0.7080988539768133
638,6.664891669643504,6.155188063109174,0.5097036065342309,1.9382425135810237,0.6164488051760189,0.5008896241805406
639,7.007364460974879,6.716524990264164,0.2908394707105799,1.2746126370311615,0.5022992607041589,0.6708764174153964
640,7.193369547747972,6.73241017621149,0.4609593715365463,2.525562164887752,0.5657227801734465,0.574362120718293
641,6.347365426145581,6.101137621846123,0.2462278042996786,1.2869376197651512,0.47074746915340193,0.7212634028246
642,6.559123430700248,6.157230138778283,0.4018932919220788,1.686272977166567,0.5618198407250412,0.5801405494858762
643,7.48901285320988,7.073811381266866,0.4152014719429644,1.8976933308071082,0.5608604483937639,0.5815639245910251
644,6.792612262636959,6.420393001006838,0.3722192616303346,2.0683473160835675,0.5323341587842326,0.624446859956658
645,6.848712727784397,6.408056627922543,0.4406560998618261,1.626609104057966,0.5920807242948358,0.5358232322042056
646,6.628161315448262,6.355989135706091,0.27217217974225605,2.0870181500519145,0.48285569145542406,0.7017169641503129
647,7.230766048032757,6.685752958701821,0.5450130893309506,1.7389636822855294,0.6588706457483098,0.44147294230921225
648,6.924269547451724,6.503318008446287,0.42095153900527293,2.6631198120782535,0.5448906378300369,0.6054340418487728
649,6.943595110403004,6.578622145193245,0.36497296520974487,1.1914281959568847,0.5701136154116337,0.5678841789910921
650,6.516944652366584,6.082113300037202,0.43483135232941095,1.5833553358454466,0.5911693606473101,0.5371422468558522
651,7.188999458034397,6.795436259918512,0.39356319811577123,2.0388905117735874,0.544255423984001,0.6063905773919949
652,6.989515092701987,6.7930031772780755,0.19651191542402557,1.3797286825299295,0.44021662256179517,0.7718274649970752
653,6.815795431167254,6.421335896760384,0.39445953440667836,1.8296016116598004,0.5511441355524076,0.5960465411540925
654,6.578896344188189,6.10262497358511,0.47627137060294444,2.8744211975364884,0.5649429095316149,0.5755152062336713
655,6.612500510024512,6.27178243574747,0.3407180742769924,2.1076896747815823,0.515734176183093,0.6499350506559713
656,6.417133198686253,5.963467617803937,0.45366558088244346,1.2434468841346948,0.6543482012312838,0.4477298152144291
657,7.270505728602922,6.918839390710021,0.351666337892766,2.07983828247648,0.521606416894202,0.6408711260419933
658,7.068324280289909,6.7657934896726974,0.30253079061708377,1.6769835755462843,0.5011298069229206,0.6727131391709555
659,6.796487450195565,6.483592336465984,0.3128951137293825,1.0347637560165026,0.536564969651196,0.6180157300897242
660,7.310703178906516,6.755396737536502,0.5553064413700213,1.2145771557610132,0.8179607868298481,0.23016856600883773
661,6.687944733689102,6.538946480448518,0.14899825324050653,1.6593156303549108,0.42045592839908474,0.805630509563028
662,6.87190197086232,6.37677395311267,0.49512801774949367,2.380552832036802,0.5866116339939893,0.5437527405933672
663,7.3848868107917784,6.993560147272328,0.3913266635195214,2.489946373473252,0.5343890732120525,0.621320036237677
664,7.207614238870912,6.669287464808635,0.5383267740623978,1.7722224941789761,0.650138654988645,0.45356957650001317
665,6.445803868391232,6.173224571717073,0.2725792966739391,2.0688038364794785,0.48306454613568994,0.7013821699709897
666,6.693543854123783,6.271167105414138,0.42237674870966657,2.6822883021271693,0.5452063112829639,0.6049588916116292
667,6.709727513510808,6.185822768846139,0.5239047446646055,2.1595856919571155,0.6116576402741144,0.5077087084970094
668,7.04936827856721,6.486370452676889,0.5629978258905339,2.316295595146755,0.6250871841426069,0.48865328182765905
669,6.456800545387916,6.1225561282928656,0.33424441709507846,1.6482041033613832,0.520497808588077,0.6425782365122888
670,6.792168928628991,6.530629203251282,0.2615397253775882,2.211467738891006,0.4780355673621991,0.7094656388672107
671,6.772968554694609,6.401149747983739,0.37181880671096224,2.609687275004436,0.5243147945863906,0.6367084098917971
672,6.616739032567631,6.090708884113143,0.5260301484543106,2.1236654521242713,0.6148619945769156,0.5031454777201806
673,6.703796273790823,6.2009879767351865,0.5028082970554806,2.198286354459249,0.5979346667137706,0.5273728887319812
674,7.155813593258637,6.714621438799826,0.44119215445903137,1.91016290670661,0.5757500728685605,0.5596032715774335
675,6.903826313603242,6.122794022343671,0.7810322912596348,2.597791160853113,0.7249434766979612,0.35185970923611554
676,6.906792281906002,6.3051762521188355,0.6016160297872375,2.840028642590738,0.6211733309086311,0.4941881173144802
677,6.477076059990333,6.1027329781388335,0.37434308185152076,1.9308198329255468,0.5365614594425256,0.618021055236131
678,7.173465016365691,6.6349175695440525,0.5385474468218945,2.8786226212306474,0.5917012371063881,0.5363723498005653
679,7.029462064014462,6.679273369478496,0.3501886945359729,1.759732402210762,0.5271674074487843,0.6323359035411528
680,7.03105705083629,6.520044139613264,0.511012911222906,1.5318611939739277,0.6584363336126882,0.4420730664532353
681,7.084273921391452,6.669193729852241,0.41508019153934583,1.1226267640795697,0.6372186195955112,0.47159118538577094
682,7.108377614052353,6.674895714947107,0.4334818991051179,2.9647410862732464,0.5457285897375708,0.6041730602143146
683,6.741218461003365,6.440522911780954,0.3006955492223824,1.3252947071757148,0.507773549234853,0.662308470700777
684,6.046043221602924,5.825958246719418,0.22008497488332068,1.7410064740324351,0.4565501256097543,0.744539546506573
685,6.654376696505034,6.165268331216568,0.4891083652883026,2.30312383671637,0.5863140713456426,0.544185147582705
686,6.745578241309824,6.3355656404412475,0.4100126008686402,2.185369331120924,0.5491663793718158,0.5990097551591118
687,6.708947225468984,6.389705395183208,0.31924183028581865,1.7417259236848217,0.5096864637729162,0.6593259784440912
688,6.553872371749941,6.184320001985656,0.3695523697642784,1.915379479469042,0.5342963931568478,0.6214609302207814
689,6.540373908811427,6.1339465553229235,0.40642735348865244,2.5635960138623233,0.5400527504500637,0.6127332240794264
690,6.928960881786162,6.463543648825409,0.4654172329605899,1.922188797445493,0.5898209002587818,0.5390955872677174
691,6.961566469289375,6.768899129198404,0.19266734009102038,0.7322623280317337,0.4343083405451764,0.7818404585963118
692,6.653434204279785,6.303896931389447,0.34953727289007475,2.025872752145773,0.521374573064562,0.6412279803570775
693,7.06847645971987,6.582523242997015,0.48595321672269165,2.9960607498642204,0.5666699249601996,0.5729627363670587
694,6.6926021305382,6.159858648604827,0.5327434819332666,1.8721090004764953,0.6366489453378518,0.4723892930340223
695,7.005518431303864,6.500945225360981,0.5045732059429611,1.735957771673835,0.6290656188227906,0.48304241699574524
696,7.114612379796364,6.657502104039283,0.45711027575725893,1.7746798635576084,0.5931511103299727,0.5342752540944042
697,7.153159900164093,6.691173757388656,0.4619861427754586,1.8317486749904823,0.5927871772373247,0.5348014254961949
698,6.865080719537383,6.385012059917516,0.4800686596199739,2.2664850308307436,0.5829470378698984,0.5490851177691128
699,6.641000219434028,6.13878154378096,0.5022186756530118,1.3446776220531156,0.6854808547328877,0.4049954510015402
700,6.870141266297361,6.38509027772532,0.48505098857208395,2.7585081947917303,0.5711830767713925,0.566309980746963
701,7.138877908351498,6.702757259147278,0.4361206492042129,2.375242354785513,0.5575367308360166,0.5865042135460722
702,6.930112676534401,6.5396962482197285,0.390416428314893,2.0449437133630255,0.5424206090550636,0.6091566529721832
703,6.3836336624569245,6.003619870170157,0.38001379228671794,2.2087234652600287,0.5336054919708082,0.6225116404913102
704,7.073285923527857,6.7180794853978245,0.355206438129926,2.345065534426194,0.519802559866371,0.6436497836971348
705,6.297149238025151,6.053689312364108,0.24345992566099994,2.1508758293814054,0.4698292374123805,0.7227569220860751
706,6.762775590874691,6.313067834888374,0.4497077559863101,1.8656178325735482,0.5831301859479595,0.5488182481222482
707,7.145538387370772,6.695664828334289,0.4498735590364049,1.9481919795635925,0.5791752161000343,0.5545898749191093
708,6.55669899965431,6.066453771996729,0.49024522765739675,1.66827172680836,0.624955091833052,0.48883983735835684
709,6.772685436398826,6.310793422813051,0.4618920135856115,1.6199028767718175,0.6082232183426848,0.5126113411780384
710,7.076076090753469,6.509009630793715,0.567066459959733,1.8074240289598684,0.6675274732764932,0.4295438724921312
711,7.561980201167154,6.934098946057519,0.6278812551095143,2.802475877019816,0.6348306904483585,0.4749386662585843
712,7.307105380688592,6.68700670861884,0.6200986720698438,2.9033873730657724,0.6272155122447169,0.48564975657333825
713,6.8003329249117375,6.162044514774999,0.6382884101367381,1.0234944231898595,1.0,-0.0
714,6.8155356980575394,6.306835186549906,0.5087005115078682,2.1553259221291086,0.6032547558864131,0.519725722713258
715,6.757286241972617,6.301608510938005,0.45567773103448417,1.9138772179038561,0.5843151886455313,0.5470924941594487
716,7.028579754382855,6.480456124746768,0.5481236296359384,2.0478850321264055,0.632922397880197,0.47761760550898924
717,6.9923602098182815,6.625194293582171,0.36716591623599015,2.1387760935753306,0.5284489457280412,0.6303754857827366
718,7.096780765543764,6.620524059968128,0.47625670557545163,2.279174243950713,0.5805032490580623,0.5526497782793389
719,6.71936173122088,6.168003696306522,0.5513580349143012,1.2811083106771797,0.7714166268572621,0.2905223866795104
720,6.639797083277637,6.367576855109052,0.272220228168635,1.6211621521633433,0.4843532409158764,0.6993181273104042
721,6.649069390094775,6.1629664368263395,0.4861029532685279,1.7395171058309273,0.6155422095432082,0.5021781525488654
722,6.944990995921154,6.506689978418992,0.4383010175022264,1.6750637356483367,0.5869611593197905,0.5432449531809499
723,7.068680674199124,6.552784793610167,0.5158958805886869,2.79796996102629,0.5838641122025496,0.547749217597839
724,6.778874864710071,6.647303687600862,0.13157117710943567,2.067920972677218,0.42088308570335775,0.80489012791738
725,6.928970025913424,6.612378525200073,0.3165915007134572,1.2598454860051014,0.5225580871512248,0.6394071679400443
726,7.238610093223025,6.663153225913442,0.5754568673098674,2.7576805565159717,0.6121183164555701,0.5070520236924936
727,6.796427698689223,6.2819386089345475,0.5144890897545338,2.2032710006581517,0.6041482564895515,0.5184443809534054
728,6.6831293953973105,6.412427329080986,0.27070206631628935,1.9586322482710798,0.482303994540225,0.7026017132188681
729,6.633726266592641,6.274753023181569,0.35897324341112835,2.2473671907352255,0.5227806848551527,0.6390649427924465
730,7.120630892511537,6.928770419988696,0.19186047252287608,1.7525598987384896,0.44269746883464933,0.7676460958247502
731,6.600878719976601,6.348686969728783,0.25219175024790275,2.7855747059623077,0.475487790666955,0.7135786058455056
732,7.104489379479157,6.698635384204026,0.40585399527526533,2.5073474737682986,0.5406934071027338,0.6117647618704499
733,6.972896802679935,6.708283389592866,0.2646134130870905,1.9732677231298474,0.4793259738493927,0.7073870636547498
734,6.6816319554822545,6.280211315113357,0.40142064036876945,2.2669373902713197,0.5430208169543006,0.6082512974282407
735,7.430767387986117,7.156245521222504,0.2745218667635072,1.5948519458694648,0.48586940973013104,0.6968935577737417
736,6.767718983870219,6.144259127288189,0.6234598565820306,2.496268501968938,0.6475830349601224,0.45712244971404636
737,6.805400925766827,6.459378199959632,0.3460227258071882,2.798170164558254,0.5120896512301807,0.6555873744154467
738,6.671055301296912,6.493364170287977,0.1776911310091691,1.6334759676939186,0.4339786808267623,0.782401451871451
739,6.915101423137168,6.376164520296635,0.53893690284076,2.1422465145237055,0.6212993585800619,0.49400965816752074
740,6.8734749378604025,6.510549626468974,0.36292531139133644,1.8705832139877643,0.5316991005590819,0.6254144197419413
741,7.282362482947002,6.9276586075423925,0.35470387540453885,2.324032577568236,0.5198115505199741,0.6436359222006016
742,6.640697568663592,6.1452597913920375,0.49543777727126326,1.8580186567834822,0.6128094160958558,0.5060672845906278
743,7.214287885458754,6.7346411180080015,0.4796467674507312,1.648818402480007,0.6188712673019361,0.4974506900559596
744,6.8547637168537054,6.502431269910511,0.35233244694313726,2.0622652533915833,0.522221062484671,0.6399254574456401
745,6.8298966626081725,6.32180462867367,0.5080920339344175,2.6611255687287994,0.5840467115565475,0.547483342250457
746,6.285363692373204,5.8324542600996825,0.45290943227337266,1.4436251559110858,0.6195810777373776,0.49644415638583095
747,7.1710449587612235,6.752187259724801,0.4188576990363799,1.9096958679491252,0.5625391499670684,0.5790741374173919
748,6.994313531661129,6.466804079995528,0.5275094516655372,2.294271269661124,0.6069635223045631,0.5144126421882401
749,7.246106890351195,6.807109019903509,0.4389978704475652,2.041610718651171,0.5690389677681138,0.5694674300148101
750,6.496125563191919,6.155712455893033,0.3404131072989003,1.9985360653061086,0.5170867821946836,0.6478425644919527
751,7.135977112801067,6.476497431404164,0.6594796813967605,3.283330061777903,0.6309869536400784,0.4803381672453187
752,7.178574111558357,6.711396136079019,0.4671779754792169,1.7204160257380892,0.6037822650570797,0.5189691349820796
753,6.780020582658546,6.42180875866177,0.3582118239964984,2.449790225970464,0.5200251146468944,0.6433066923421307
754,7.285784106151306,6.75051523865041,0.5352688675009176,2.0968855590635798,0.6218833867713003,0.49318286111548887
755,6.6224110558779845,6.075178110846567,0.5472329450312827,1.8442282386857833,0.6492405864707622,0.4548174343500846
756,7.280442493694801,6.701275925823198,0.5791665678716527,2.2508700982971916,0.6378844820445196,0.470658699651759
757,7.105303284365329,6.570447035666776,0.5348562486985884,2.1921013866074723,0.616128034263889,0.5013454350426245
758,7.002610434302307,6.734715016482001,0.2678954178204549,1.7735565091749166,0.48127645441604483,0.7042510338399383
759,7.276588267722156,6.797190758382863,0.47939750933915093,2.187315709147569,0.5856245887592839,0.5451874694058577
760,7.16675715230229,6.841619917919298,0.32513723438319175,2.060355559597852,0.5085547470321948,0.6610897674917819
761,6.884665373632226,6.283164123928097,0.6015012497039152,2.0505211618287724,0.6665528307999198,0.43088384464155854
762,6.997880743449224,6.573980318577329,0.42390042487181745,0.681239772994914,1.0,-0.0
763,6.813846891893201,6.287460551105527,0.5263863407874396,2.588437983906399,0.5948680206470642,0.5317949501908508
764,6.846310686757471,6.463754431495923,0.3825562552615338,0.8737211812437593,0.6889609856955398,0.40026548645554405
765,7.2002745812312074,6.740191840728338,0.46008274050268483,2.318460310914368,0.5709353936419892,0.5666744339994273
766,7.012169949735773,6.62951426018399,0.38265568955193885,2.0934362025141446,0.5372183716456911,0.6170247944704847
767,6.7770477494502135,6.176622804788105,0.6004249446623362,2.623580389382404,0.6294417224764224,0.48251277926486813
768,6.458524475657606,6.213609240990076,0.24491523466758736,1.8487571106833158,0.4695208951903823,0.7232588074929415
769,7.405819005336918,6.8342621373763865,0.571556867960453,1.6472020375357204,0.69332052403971,0.3943528842435986
770,6.958455378629589,6.490806627094509,0.46764875153508,2.5405708769653614,0.5684822003427255,0.5702882627499014
771,6.737781925091605,6.23602173735342,0.5017601877382276,2.314330040682929,0.592475479660272,0.5352521929645896
772,7.1748053250202535,6.708082013724438,0.4667233112959366,1.2136109776606183,0.6779346009716952,0.4152831962241627
773,7.014949252625167,6.6160511067759575,0.39889814584921623,2.4325955923361704,0.5387437728423741,0.6147137572695219
774,7.465174544749454,7.084590522090716,0.3805840226586952,2.4792170572555747,0.5296987313555294,0.6284659718772547
775,6.65664332388331,6.1620842403286336,0.4945590835548046,1.7902571726311614,0.6173153091304562,0.4996588542282385
776,6.76166698092373,6.253584998849762,0.5080819820741453,1.8212091704258278,0.6240949191208203,0.4900550860333139
777,6.833286926958801,6.442211006955533,0.39107592000323166,2.1893624381723242,0.5394852667387906,0.6135915530791283
778,7.5425773421897535,7.034962194782887,0.507615147407023,1.5335639902632607,0.6551853693558045,0.44657026450168524
779,6.650287571123892,6.0806610176465075,0.569626553477292,1.5641404236269807,0.7067288745397045,0.3762529225005911
780,7.27475240715051,6.428119787131559,0.8466326200189087,3.5150343740992227,0.6987049591204496,0.38706922638531843
781,6.912614716526997,6.362178964178101,0.550435752348676,2.1991817417701185,0.6245952877052036,0.48934807930389435
782,7.0922896687351855,6.395627419374067,0.6966622493609975,2.7527760603916676,0.6703607712286115,0.4256529220784876
783,7.549214172098965,7.045182442193218,0.5040317299058188,2.253045314441639,0.5961873536835351,0.5298912204466614
784,6.348448623360975,5.847531399526931,0.5009172238339943,2.0454405190421774,0.6044995615795496,0.5179408182730368
785,6.592476259571805,6.275060089032829,0.3174161705389906,1.8564786046259236,0.5069636720185497,0.6635729544766457
786,7.279461831663122,6.83423359869658,0.44522823296642855,2.1231422076929114,0.5695256204162178,0.5687502804391508
787,6.955230093263419,6.531799636380834,0.4234304568826701,1.7662009576063937,0.5717227458998166,0.5655161451409211
788,7.283747343207716,6.836233228269451,0.447514114938258,2.223402898259593,0.5674276529891322,0.5718440183050277
789,7.1652880246280635,6.768254195269984,0.3970338293579516,1.5989201269011666,0.5631561618491276,0.5781599107939279
790,7.054004659338654,6.725301357490418,0.3287033018484635,1.4526326113757335,0.5229474825024426,0.6388085545613282
791,7.218486988091792,6.604902950486023,0.6135840376057331,1.7650642497793605,0.7097006240639738,0.3722581909520946
792,7.19423333733692,6.838870706904659,0.3553626304321824,2.540639961788319,0.5178884088441429,0.6466037832779397
793,6.7165390987281,6.327416629892534,0.38912246883569424,2.1721564028404288,0.5388583013529601,0.6145403750772965
794,6.529852757930422,6.0347606296599725,0.4950921282704712,1.957928074104231,0.606030835381214,0.5157474127736899
795,6.777863569755647,6.361600553778581,0.4162630159771652,1.974643616199117,0.5586689916416219,0.584819647947138
796,7.136162326363939,6.643334913429195,0.4928274129347301,2.0141316050787275,0.6014107002573494,0.5223729295434358
797,7.374924436259954,6.849211210187102,0.5257132260728667,2.1124164569827144,0.6153201646946131,0.5024938680425303
798,6.409001953604212,5.929101790724944,0.47990016287940307,2.1104343928140104,0.5891526652960649,0.5400643352520188
799,6.881853461213433,6.5225502276910365,0.35930323352249616,1.2600133594575844,0.5578859756743575,0.5859844334748169
800,6.5503234772858665,6.057475988814696,0.49284748847094306,2.255933232006253,0.5900930837008938,0.5387011447816571
801,6.875309188917237,6.701283501836267,0.17402568708098443,2.058255651174992,0.43859919002933145,0.7745608646310038
802,6.648356217427983,6.282008617713986,0.3663475997138903,1.7336885441336456,0.5375421195756613,0.6165340296661201
803,6.841551080126857,6.547741083115584,0.2938099970112944,0.90258642065956,0.5326383754774313,0.6239835696224209
804,6.908979407695989,6.451646806869897,0.457332600826021,1.798463585242171,0.5918007379800008,0.5362283564946486
805,6.517695015497958,6.169467286102391,0.3482277293956031,1.671707163165486,0.5284054866360788,0.6304419270927841
806,6.887825876562767,6.6179828586970135,0.2698430178656963,1.7485371077070262,0.4823915827755003,0.7024612124066603
807,7.120741073146911,6.4691512747303594,0.6515897984165804,2.7710556832953763,0.6474894487285889,0.45725266444417967
808,6.816685249758558,6.367510673878302,0.4491745758800789,2.201149090240399,0.5690034237647824,0.5695198204639648
809,7.208617896486823,6.7136381044355975,0.49497979205125375,1.2832015100992358,0.6931943431631544,0.39452382184171975
810,6.910330632434745,6.505955990537766,0.4043746418969931,1.9976494294144658,0.5512886829380852,0.5958301754609995
811,7.217730787759757,6.5499051852878925,0.6678256024717939,2.440829080841727,0.6750116857439835,0.41927976146512935
812,7.606821347295119,7.0768275439885375,0.5299938033067519,1.6305119754857884,0.6605820557458254,0.4391096933422012
813,6.688932638578928,6.127380128220141,0.5615525103587515,2.870650479497616,0.6020794851218392,0.5214124431660067
814,6.177446731067613,5.606123924156764,0.5713228069109846,2.2245508654309596,0.6350353780731575,0.47465152003350014
815,6.4652372258551,5.7691092378119695,0.6961279880431448,2.764204207618068,0.6694573529452517,0.42689287830799244
816,6.932122722372862,6.565610279493258,0.3665124428796389,1.6191278922821404,0.541767083744711,0.6101430008371495
817,6.662192029574436,6.111232697967099,0.5509593316073733,0.9661517696020141,1.0,-0.0
818,6.962452037005216,6.331020890904918,0.6314311461003399,1.9197700534398692,0.701379152029423,0.3834594214613732
819,6.442125691077019,5.956636460542734,0.4854892305343128,1.8391710193435458,0.6075895221334309,0.5135172861321985
820,6.759344145731513,6.597470555432098,0.16187359029936488,1.740181806068577,0.42816502835294046,0.7923355841596552
821,7.213423035795296,6.8225324005509,0.3908906352444319,1.721563393137803,0.5531535001988663,0.5930413192379906
822,6.617528154009671,6.231003447098255,0.3865247069113593,1.947699224545108,0.5428584075042122,0.608496227142245
823,6.636309688544026,6.236319441058891,0.3999902474852206,2.3947940787107385,0.5398993368114446,0.6129652203351622
824,6.744378701498755,6.334782389361807,0.409596312136955,1.7615003641403248,0.5631773214087583,0.5781285672431659
825,7.0739469344372825,6.471121534666574,0.6028253997706088,1.7242405473382405,0.7073684570049878,0.37539266795277487
