,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
766,4.216695354304218,6.321091628372184,-2.104396274067767,2.4624975714385258,0.05466017096569386,1.921567740986316
767,4.338388161957052,6.490043482038114,-2.1516553200799535,2.985229353740193,0.06255034178533381,1.8623743518789715
768,4.714778024731029,6.737182652817726,-2.022404628086406,3.23369201769572,0.07523639260095318,1.7790205518948352
769,4.668224421668608,6.701990783394944,-2.0337663617265207,2.8720315386853006,0.06713589911175115,1.8307631743778305
770,4.9318043556372935,7.026064491035566,-2.094260135397235,3.11443811360496,0.06837810141204663,1.8225069417363151
771,4.368460308207911,6.641589360577452,-2.2731290523688585,2.3003475719786834,0.04357036944377146,2.0182006408447903
772,4.800053938993667,6.878772674748735,-2.0787187357545918,2.776438939001114,0.06252674335410581,1.8625419127565566
773,5.358210281165636,7.382704991264259,-2.0244947100982245,3.9080194079296646,0.08810385198663816,1.7054858344640644
774,4.547771670464069,6.843316031491067,-2.2955443610271686,2.4547328051311172,0.045474870861684474,2.0002352153503478
775,4.955997906784912,7.099880411434565,-2.1438825046489,2.917117068933461,0.06166829914716314,1.8686731687733975
776,5.077228668186333,7.229019978477201,-2.1517913102907187,2.58267113855638,0.05467161305184177,1.9214768906331934
777,4.771784339773628,6.880366600976291,-2.108582261202173,2.9027047861710678,0.06336852240313996,1.8565969204899258
778,4.535501345911623,6.684397177489647,-2.148895831577647,2.2444199525720983,0.047969546792352734,1.9776381098519313
779,4.832955598839842,6.918135999856357,-2.0851804010162596,3.362408481814212,0.07373729352683514,1.7882400115360502
780,5.093259430870173,7.194815829694658,-2.1015563988248687,3.8127484788589037,0.08106017047578151,1.7445675672684455
781,4.714931052220461,6.938934324698128,-2.224003272477603,2.7190495967864017,0.05368755976662304,1.9293489253025824
782,4.782325319220515,6.913116034626359,-2.130790715405965,3.129989357340669,0.0665160794235043,1.834929881959471
783,4.807796573514249,6.941552034127145,-2.133755460613429,3.5430756102767926,0.07407577272664094,1.7861450673713786
784,4.362329108342717,6.351350562246925,-1.98902145390457,3.0879930709518835,0.07443869446502452,1.7839075157037085
785,4.639438057445229,6.664047001606566,-2.0246089441607182,2.865907601882464,0.06756358651975458,1.8279064923657793
786,4.554565251941792,6.5267699286617535,-1.9722046767192296,2.8516628976532026,0.07051942799553343,1.808559739475842
787,4.333338896784451,6.453136971219795,-2.1197980744354936,2.820250810984236,0.06110139959897605,1.8727609716677243
788,4.969471948241814,7.048571656624045,-2.079099708382273,2.944681457371871,0.06591475715235452,1.8390029161525518
789,4.34211966935575,6.386349513517015,-2.044229844162146,3.1915423617250553,0.07299049680558826,1.7928901115468296
790,4.478890902792525,6.601992185235847,-2.1231012824446225,3.1942451819498547,0.06819775939427981,1.823697880989497
791,4.95517511865685,7.03448283973005,-2.0793077210737465,3.5687889665078263,0.07802821692512855,1.7622431947418136
792,5.194843636475095,7.298696795229379,-2.103853158754646,2.8481451091505203,0.06255029261205183,1.8623747009799505
793,4.5356666431639745,6.63631095024957,-2.100644307085531,2.3811238508426076,0.05315400552809545,1.9336676355387314
794,4.895587741545139,7.1417602605580335,-2.246172519013271,3.227924680858731,0.06184809847192493,1.86738316920004
795,4.74019117663968,6.755628673648115,-2.0154374970079516,3.140610896388633,0.07380631103809054,1.787812205341384
796,4.892150039444029,7.094295415462813,-2.2021453760189615,2.884751874763417,0.05791412048727367,1.896347414087549
797,4.837223981770446,7.1022782745713435,-2.2650542928013238,2.9981338164332403,0.05675640486804788,1.9051820946624929
798,4.929449783324824,7.069303748556667,-2.13985396523276,3.6501497631444657,0.07564240253454563,1.7765494284434136
799,4.300436184413709,6.365225986852213,-2.064789802439009,2.7642533268155702,0.06307358794557598,1.8586723996610055
800,4.405444523187295,6.635377557217954,-2.2299330340310917,2.5238972023095823,0.04971154037905528,1.9624377584693888
801,4.922750488324279,7.032998599806316,-2.110248111481269,2.1939710014393583,0.04873538664329477,1.9708993749956787
802,4.728585097253497,6.859427225884712,-2.1308421286312296,3.014086755332414,0.06428155907892417,1.8502220019296456
803,3.930123040978767,6.171637224620479,-2.241514183640902,2.0121406453814856,0.0393417499475002,2.0605944158703524
804,4.50117853141958,6.638482280238012,-2.13730374881834,2.5040600782143194,0.05382930368612881,1.9282076448816876
805,4.84663500714262,7.091196859033193,-2.2445618518904666,2.9231421190981344,0.056439512428011894,1.9076264623250812
806,4.2695115666015475,6.456431784839356,-2.1869202182379013,2.4142385084220415,0.049606630671295594,1.9633404294346641
807,4.758733006946866,6.779474778920683,-2.020741771973917,3.3420998904893366,0.07750842453889906,1.765329379877227
808,4.473349630995951,6.431285909984833,-1.9579362789881998,3.5560658782447483,0.08610120678410677,1.7163324802247637
809,4.4579084421307265,6.5387283640578,-2.0808199219272865,3.0066906666680087,0.06705381760989905,1.8313131392280557
810,4.311821260900185,6.37342395286009,-2.061602691959706,2.842406324570515,0.06486712561086727,1.8461727546496929
811,4.4473627799793825,6.50078013098064,-2.053417351002281,2.928420832630886,0.06711346140990157,1.8309134571221521
812,4.504619552858028,6.727876836658648,-2.2232572838001943,3.2386548277900946,0.06328904306155403,1.8571554363554286
813,4.699984548055479,6.863733311040978,-2.163748762985051,3.243077472341545,0.0667323935074358,1.8334721030994066
814,4.505674689607556,6.454204693558477,-1.9485300039505091,2.5522116108288273,0.06536947788151279,1.8427229058987398
815,4.63928995812196,6.686040359455877,-2.0467504013331563,2.7387515484170883,0.06358655794817465,1.8550677113068106
816,4.221101413485055,6.446572463857205,-2.225471050372107,3.0004651081337546,0.058840983658554835,1.8893795905215616
817,4.5405667318887275,6.801916420676694,-2.261349688787959,2.5065700273263865,0.04794169367818628,1.9778848921101144
818,4.8375197158343575,6.884684739288534,-2.0471650234539993,3.1423566427777168,0.07182278718915867,1.800239766495263
819,4.570339635469761,6.746790968556564,-2.1764513330863338,2.9546940003708855,0.06060346350073247,1.8763774884753854
820,4.547609470372233,6.498132867480653,-1.950523397109464,3.382375592323635,0.08312401813610476,1.7328405227102333
821,4.498695497016822,6.61307705705573,-2.1143815600389644,3.5624522008090924,0.0756510303246785,1.7764970341777013
822,4.658118075993595,6.9036865525401545,-2.245568476547305,2.756435938375045,0.05332556916978672,1.9322750261827515
823,4.202684551573409,6.361245100434207,-2.1585605488608053,2.5962568473930165,0.05459680273684478,1.9220711731384221
824,4.45456101857101,6.673624203637356,-2.219063185066261,2.8107159132411486,0.05565452492631429,1.9137310858739973
825,4.712267411333894,6.782268114242424,-2.070000702908146,2.984427655128984,0.06725397362262457,1.82997301801891
826,4.919012791984212,7.218857715725132,-2.299844923741148,2.218798012400603,0.04095713420017941,2.043963691467088
827,4.614704811333038,6.867822405869173,-2.253117594535979,3.2420858931309855,0.06172534809827204,1.8682635249709711
828,4.411962387407154,6.503057119849974,-2.091094732442798,2.9623617972572855,0.06556394815360535,1.8413932712465773
829,4.369795452302721,6.600576105101073,-2.230780652798785,2.733273495950474,0.05362013087373521,1.929892726203335
830,4.059396643195694,6.07381239246136,-2.014415749265936,3.161021307723759,0.07428748466420038,1.7848386963064462
831,4.163045747290678,6.368077784414471,-2.205032037123601,2.7657453276001362,0.055519088665114395,1.9147915803722755
832,4.736548930560755,6.992977910296123,-2.256428979735574,2.369446668038279,0.045586352445054455,1.9992033852868463
833,4.5242332039092865,6.770042887776643,-2.245809683868174,2.826404213037705,0.05460406875833655,1.9220134231273096
834,4.77065311201525,6.947621878615831,-2.176968766600112,2.5746149192505623,0.05324473953669197,1.932930666163653
835,4.629230154398581,6.613213794277389,-1.9839836398787156,3.4133461175211615,0.08141508003116853,1.7425338135446267
836,4.793863266214,6.943725188711571,-2.149861922497621,3.284901789278777,0.06832357297852573,1.8228667629583273
837,4.364374255969349,6.633222518653245,-2.2688482626845143,2.9810826484159314,0.05625914858645135,1.9090228148184314
838,3.9988975463343444,6.106107892020393,-2.107210345686326,3.5540486805793634,0.07595176767649044,1.7746737764892113
839,4.6616629854720735,6.689123834989257,-2.027460849516501,3.0769574458920452,0.0717427066176312,1.800747376350434
840,4.439554362958486,6.4834729756338625,-2.043918612675043,2.4732966360216366,0.05810639573035419,1.8948943811652947
841,4.912212963955906,6.896980509919526,-1.9847675459632228,3.07429209498833,0.07443162058675958,1.7839510436019632
842,4.713955558140267,6.8399645638898114,-2.126009005749438,3.022541482156919,0.0647223105412986,1.8471713479921923
843,4.058956614031128,6.1402502015916305,-2.0812935875601397,2.662763222827314,0.06004554407961241,1.8804590369676049
844,4.7383869569144075,6.897403154069021,-2.1590161971553243,2.9001099429564494,0.06050819517626321,1.8770722278515635
845,4.57322964308835,6.72737582731185,-2.154146184223464,2.66319121373923,0.056147144833891445,1.9098918097204975
846,4.642384532228359,6.824325111911623,-2.1819405796832143,3.0363653905642227,0.06184452919802387,1.8674087473218965
847,4.654112678932076,6.811849401364494,-2.1577367224326736,2.8909328959146805,0.06040097864589009,1.8778551840155195
848,4.591552794337556,6.5131733861754135,-1.9216205918382911,2.975702205842264,0.07653580050242892,1.7711497640873342
849,4.712763941146957,6.704686848696507,-1.9919229075494513,2.429140482750796,0.06003812051833686,1.8805135568040563
850,4.6232253285848195,6.632639237990798,-2.0094139094062484,2.567976448813985,0.062103759339566654,1.8655542224509696
851,5.231466030755225,7.261042281357593,-2.029576250602986,2.61530037707794,0.061964588107234424,1.8665490512571383
852,4.409605557564216,6.4901003083035,-2.08049475073949,3.1575516530273227,0.07005748717932897,1.8115388095597567
853,4.438523091162576,6.628668278423813,-2.190145187260896,3.021903517376744,0.06112540392036556,1.8725872456616872
854,4.1075246665191365,6.320193032378267,-2.2126683658589172,2.533745307461354,0.05071413569851797,1.9538907756742017
855,4.663716179715745,6.791519028585977,-2.1278028488704877,2.6709575509734638,0.0576862063143285,1.8980749741277123
856,4.34767809817961,6.446902788812718,-2.0992246906325818,2.9739144699903193,0.0653186803172752,1.8430707568584948
857,4.6220861092984045,6.766335345781211,-2.14424923648221,2.166276403329535,0.046570660526260445,1.9901840876210402
858,4.634042895042992,6.795037854264319,-2.1609949592211706,2.9218842682944963,0.06081893858390887,1.8748094796442787
859,4.567772316108428,6.780800657716046,-2.2130283416072416,2.4147362004280133,0.04839917748851896,1.9738466946706072
860,4.235102385036523,6.420392379617258,-2.185289994580671,3.4627320554550174,0.0694891553853071,1.8152261970920942
861,4.654176716074769,6.7780820462973175,-2.123905330222442,2.680828147081117,0.05809240124393662,1.8950000032206264
862,4.487847356027057,6.558164557306686,-2.070317201279977,2.6289666999148906,0.0599526532409305,1.8811416453326926
863,4.726103813063244,6.948102752322665,-2.22199893925972,3.016306515293726,0.05931463832542713,1.8858539511977888
864,4.7168280422534075,6.778328123978465,-2.0615000817242617,2.716388861053728,0.062270365319851,1.8643657065490435
865,4.900830002562113,6.98851339454696,-2.087683391984683,3.0483608740470522,0.0674720893190619,1.828516382128676
866,4.867136872725066,7.039353928261864,-2.1722170555367484,2.8914336151719002,0.059627366905634575,1.883538946967611
867,4.328866822645548,6.289425889937636,-1.9605590672927065,2.8837635573542713,0.07195870300034098,1.7993792918820328
868,4.755974109074966,6.838865712163855,-2.082891603088683,3.1012051900128412,0.06880334287851572,1.8197089286930574
869,4.527314788067567,6.654221682542168,-2.126906894474814,2.821596963088771,0.06073515180655412,1.875418646915757
870,4.616502192925079,6.805431488186674,-2.1889292952619144,3.0318950072704087,0.061378417821543185,1.8707595411694344
871,4.538414616238267,6.783470403513032,-2.245055787275305,2.119158360828461,0.04128028149121039,2.0407037591909623
872,4.648914481291765,6.741709785286044,-2.092795303994535,2.9369200649367997,0.06495768059374106,1.8455492539115392
873,4.080923585607277,6.284955624032744,-2.204032038425794,2.7597191762663424,0.05545556309278482,1.9152897418269124
874,4.143542725125851,6.423744508634574,-2.280201783508346,1.9929976489596832,0.03748778102663037,2.080411765448957
875,4.2440934711617295,6.342429347840007,-2.0983358766789024,2.990507482072811,0.06569885884759227,1.8404727671119683
876,4.580817419365783,6.718302981439248,-2.137485562074289,2.654533416255404,0.05684533893313933,1.9044981380460528
877,3.96369751659088,6.04246980383834,-2.078772287247375,2.849066276239638,0.06400326106496042,1.8521571418666505
878,4.745279570012396,6.988743736998462,-2.2434641669860866,2.8375808654884302,0.054926397439965885,1.919457994553402
879,4.472345734295711,6.703524548030284,-2.2311788137340045,3.307431500244544,0.06408265044769546,1.8516044021811535
880,4.68013451171603,6.709986276129218,-2.029851764412342,2.977501510381913,0.06955651727086086,1.8147878566165747
881,4.414928698418887,6.508421562191035,-2.0934928637725534,3.1926126738767326,0.06994804715544069,1.8122469524411473
882,4.671658798039541,6.804963385837123,-2.1333045877972836,3.4300169113718226,0.07201918247171887,1.7989968280209643
883,4.299849927111179,6.576403857377205,-2.2765539302663456,2.6281943571367794,0.049495649151876826,1.964297088427289
884,4.637954047603241,6.6874844209082305,-2.0495303733050605,3.125414656560185,0.07133546899892808,1.8033359561217013
885,4.821433871564775,6.984501679140049,-2.1630678075753167,2.936276379517217,0.06098157785189676,1.873629001601751
886,4.538055901385203,6.652292122802518,-2.1142362214168315,2.6415027997256715,0.05781625211170058,1.8970885502138255
887,4.656729984180426,6.829180003299204,-2.172450019119424,2.8947912296326006,0.05967903881304256,1.883157410752124
888,4.513864050406962,6.450630057563043,-1.9367660071566206,3.3963741048946314,0.08438841125528046,1.7257721543159028
889,4.919471185354748,7.118641056440811,-2.1991698710862693,3.5254207995716182,0.06979054301486808,1.8132676969593213
890,4.673010775684386,6.822470616179277,-2.149459840495183,3.031400208987609,0.06355800391959707,1.8552677304378262
891,4.340656411697207,6.6164072322071625,-2.275750820509529,1.791562894595227,0.03380097780605208,2.122437954388302
892,4.368815733386807,6.4502176971826195,-2.0814019637955425,2.4516207416576954,0.05563125039249063,1.9139131772666576
893,4.706334071037897,6.953149584866292,-2.246815513828551,2.521706080262037,0.04888758031986436,1.9695708053426146
894,4.999849924776324,7.07259701168719,-2.0727470869105673,2.77244178322065,0.06278572430475537,1.8607058710752227
895,4.902577861696525,6.97839229809755,-2.075814436400833,3.4964292954409864,0.07689020965401859,1.7690219617226348
896,4.41019967793957,6.487070873521095,-2.076871195581589,3.3396614885167715,0.07382520548147034,1.7876951448489458
897,4.6707758871684995,6.753249213049305,-2.082473325880528,3.1715607311514873,0.07021086923135866,1.810547861499092
898,4.252822974607195,6.431732963654316,-2.178909989047497,3.0346865701715426,0.06197957623122735,1.8664418238248257
899,4.500489009149103,6.7541175267386,-2.253628517589277,3.0484681664650815,0.058245297516549346,1.8938471775484067
900,4.8062097519255325,6.817436262465595,-2.0112265105399274,3.2700472200081983,0.0766995365880495,1.7701657289631194
901,4.997897868964653,6.8764949855848805,-1.8785971166198578,4.123828741822843,0.10328038573314982,1.629154171886304
902,4.9938630132387765,7.102543252281432,-2.1086802390436787,3.227739223598796,0.06970381692348389,1.81383055436221
903,4.559799213993326,6.724927671726004,-2.165128457731953,2.1351752116611387,0.04499150319050247,2.004733892188667
904,5.012757074782282,7.123904911259,-2.1111478364773575,2.986336031669273,0.06487188823385018,1.8461399445446205
905,5.114280286213695,7.444126296638647,-2.329846010424262,3.1923031203502834,0.05688634099740762,1.9041831072627649
906,4.923681013554894,7.026805800757369,-2.1031247872024323,2.822333406341386,0.062074385593312284,1.8657640392228887
907,4.4505586106329496,6.63927088462356,-2.1887122739917686,3.0616355584959685,0.06194559010066334,1.8666849968787045
908,4.452260304613926,6.737297499347751,-2.2850371947324675,2.4728237390959436,0.046263189479531855,1.9929840881891239
909,4.551286977831776,6.7093217208286084,-2.1580347429962785,3.1052594279907613,0.06447694077201796,1.8488675473201062
910,4.302394079398734,6.5585777211496925,-2.2561836417507948,3.1488158783320888,0.059906956795305256,1.8814777675934662
911,4.835329145885705,6.970958447893143,-2.135629302007146,3.132303348295544,0.06627834577541683,1.8365365217868412
912,4.5920032043909735,6.742742456123214,-2.150739251732375,2.791576918131627,0.05884938933271045,1.8893168180489435
913,4.773143591796295,6.956939164719795,-2.1837955729233727,2.325729995603245,0.04799713138558732,1.9773938253720742
914,4.83776436595647,7.0599752928377235,-2.2222109268814165,2.7263280689691793,0.05391309774394398,1.9275341391640188
915,4.62393898719213,6.911131734452294,-2.287192747260633,2.128428069060437,0.03977473654686906,2.056080717413906
916,4.962789958528017,7.013271838400048,-2.050481879871768,2.969884761307707,0.06813621620679776,1.824104891347053
917,4.919602405984303,6.879324909050258,-1.9597225030656773,3.0979225772684416,0.07658644141888424,1.7708452347918429
918,4.829632843274819,6.930961218289173,-2.1013283750144183,3.106846706285971,0.06780693266095343,1.8262877288057708
919,4.555775975729855,6.687703214752137,-2.1319272390228434,2.983828360409479,0.06363315812061121,1.854741439409316
920,4.05030789623336,6.224665910814426,-2.1743580145812302,2.836604140884596,0.05846256482829152,1.892213316441235
921,4.759621945440383,6.85705649594092,-2.0974345505010206,3.189058007915863,0.06963945193750784,1.8142486586828133
922,5.2033747887012645,7.357707470573434,-2.1543326818718924,2.459572447144007,0.05208122608341313,1.9424617504800765
923,4.694287278783602,6.745622001433706,-2.051334722649699,3.424197445626149,0.07710162576222285,1.7677564653871305
924,4.314430850969554,6.575729653770207,-2.2612988028013206,2.472698511253764,0.047311507846359346,1.983500889167772
925,4.497465264810241,6.690053646873313,-2.1925883820631498,3.884163833770941,0.07646262669692579,1.7715900853262876
926,4.255604095468268,6.268369591220118,-2.012765495752319,3.0554297879062364,0.07223346832839725,1.797643827402451
927,4.631055476683766,6.873640866721697,-2.242585390037675,2.1112493727938713,0.041227557283047216,2.0412341654164194
928,4.602078984854895,6.798411063838618,-2.1963320789827776,3.144656605009729,0.06306450662869077,1.8587364328559077
929,4.2448735207722414,6.554534030581539,-2.309660509808964,2.9262230102073588,0.05327954216997549,1.9326482668832434
930,4.7263812405085694,6.77147846182223,-2.0450972213129717,3.1334443230530855,0.07177409450508491,1.800548361431501
931,4.316209016274595,6.460578799997318,-2.1443697837221407,3.352942649289874,0.06991730504299176,1.8124460360162729
932,4.632978105363261,6.788065690127684,-2.1550875847651696,3.1735883395946,0.06593372775693336,1.8388739526694613
933,4.184156283206473,6.394972584193663,-2.2108163009870623,1.7646652091404231,0.03558597485032092,2.1016268624600265
934,4.723613861080164,6.931768575206849,-2.2081547141269766,2.2099937654089388,0.04460929552508249,2.008320022649724
935,4.322773507924037,6.448940264373743,-2.1261667564485833,3.246512314852689,0.06900977484538853,1.8183557639057037
936,4.543152863157527,6.8715333214880765,-2.3283804583306846,3.0148308906664916,0.05392025709843465,1.9274766354416077
937,4.1077360378217485,6.271891533456714,-2.164155495634077,2.854300579410536,0.05934742665434756,1.8856107577448695
938,5.123478004410142,7.275504538168523,-2.1520265337585442,3.1783802348208763,0.06620066910258213,1.8370625014451634
939,4.448536008069393,6.417604213689973,-1.9690682056198057,2.77902799939622,0.06914230604733612,1.8174887716275192
940,4.4847871115275915,6.5610470995064425,-2.0762599879790287,2.7900173554858014,0.06294482666613409,1.859581020122508
941,4.810473045276492,7.052883830096864,-2.242410784819185,2.3788298708998497,0.04638092139465506,1.9919101109671422
942,4.390183111756894,6.504685181110471,-2.1145020693538754,2.068916710660057,0.04587665723972234,1.9965263803397075
943,4.482109520787642,6.669017532043792,-2.186908011255582,2.4112973281145713,0.04954913550747827,1.963835812491047
944,4.044479050995076,6.096163970180282,-2.0516849191844813,2.891825744840009,0.06646808139763685,1.8352538783349317
945,4.60750898684412,6.592593220262078,-1.9850842334180925,2.6004340120273035,0.06424479635290409,1.8504772338573643
946,4.651786764413853,6.937459453753487,-2.285672689338753,2.2070782919821337,0.04130758197557686,2.0404293414053263
947,4.252812599255346,6.454311560095125,-2.2014989608387623,3.0127143714402287,0.06034045171307648,1.8782976950163657
948,4.944957196740258,7.0569747825193225,-2.1120175857786307,2.5919554048810998,0.05692632079452379,1.903876112719017
949,4.8531433874327625,6.952573027945174,-2.099429640512426,2.7650603623495513,0.06112794265617239,1.872568875423003
950,4.507041865440012,6.626238161794998,-2.119196296353948,2.7423510934313384,0.05958074846564463,1.8838834047060402
951,4.079666190123614,6.143793301481285,-2.064127111358175,2.5923085817582585,0.0595278682745949,1.8842744004990835
952,4.482068160133647,6.611148590372505,-2.1290804302389006,3.0921728564616426,0.06589001988451905,1.8391711277697245
953,4.8528757303152155,6.981317612942998,-2.1284418826271576,2.7698301897560373,0.059625103981684,1.883555662265435
954,4.724945349717498,6.921051199247817,-2.1961058495298857,2.8344112354661117,0.05727901196664649,1.9011756302991876
955,4.749180466741134,6.737465712983582,-1.9882852462424125,3.977104166437325,0.09201318323698414,1.6848724485524391
956,4.494778111251005,6.853060786484402,-2.3582826752335677,2.57728999691175,0.04498709148921598,2.0047751389287165
957,4.477876948459677,6.566606998350341,-2.0887300498916375,4.090200121296441,0.08689074426853823,1.7120321475157287
958,4.731921087743583,6.78616778655493,-2.0542466988117667,3.0697380697694943,0.06992586045809969,1.8123906245866814
959,4.550316240405234,6.827677464684474,-2.2773612242781383,2.1800605008129867,0.0411354431285964,2.0421622154125147
960,4.411559615236481,6.519272932340652,-2.107713317103844,2.7929162050938654,0.06122726059276355,1.8718507083484894
961,4.499670970957165,6.823702022223383,-2.324031051266502,2.888494983305854,0.05193693008300387,1.9436561477682328
962,4.855852660464304,7.068694680148223,-2.212842019683194,3.304907371403621,0.06506091947935795,1.8448392944744183
963,4.595946388376003,6.791605033752443,-2.19565864537617,2.7924053062030314,0.05650471203767955,1.907122609799454
964,4.3591217173812105,6.327515917568906,-1.9683942001875039,3.8106791009745997,0.0903242331376603,1.6936898556428062
965,4.909999464166074,6.907071033849444,-1.9970715696827028,3.0030444947933983,0.07214831248163994,1.7981811072095186
966,4.468791251753398,6.482822351357694,-2.0140310996048356,2.6327008435110564,0.06323995076438749,1.8575007065437041
967,4.403462492584847,6.691156940295389,-2.2876944477093275,3.3016404920494224,0.060924128355537795,1.8740456866966049
968,4.669274923544005,7.012961749087605,-2.3436868255430454,2.914842115411588,0.05147449851292442,1.9475026821253105
969,4.437882588852997,6.52359958237,-2.085716993517053,2.574765959670284,0.057979943993880255,1.8958495321112865
970,4.660117807900431,6.847370468008496,-2.1872526601082427,2.785673386978436,0.05681062156128484,1.9047650295627556
971,4.606687223900305,6.746378754204681,-2.139691530303935,3.2861086334626677,0.06894925630062554,1.8187521189553466
972,5.342324046521323,7.334017697820958,-1.991693651300011,2.752423361966118,0.06716210719588127,1.8305876907873293
973,4.6976277471035495,6.833324789485662,-2.135697042382162,2.5921163547734807,0.05568819512389077,1.913467774875831
974,3.9757025514841438,6.13020726048973,-2.154504709005778,2.4068856566023733,0.05101149577643102,1.9513830541405477
975,4.8420731645187765,6.99551744512863,-2.1534442806096195,2.4242667295719293,0.05141388632736607,1.9480089994948446
976,4.563078967110894,6.753092499082502,-2.1900135319719993,2.5723140869317316,0.052555281242014286,1.9385571850273926
977,4.368662672490725,6.533871669455369,-2.1652089969638837,2.85176707941854,0.05924205039046329,1.8863927383939063
978,4.472078240125963,6.561504261520515,-2.0894260213954112,3.182056449679324,0.06999072253854342,1.8119707089203694
979,4.682684520159025,6.770144005038919,-2.087459484880128,3.2476202065211304,0.07138471780859897,1.8030222665112203
980,4.9570068144417085,7.139296043187411,-2.182289228746413,2.863271208500409,0.05855235248659744,1.8915395812898184
981,4.7006622530657545,6.898580788168825,-2.197918535102872,2.608999038779718,0.05287733016836835,1.9359213849262693
982,5.203659058598102,7.109635678164839,-1.9059766195659904,2.4898966415134076,0.06655817979501435,1.834645854429369
983,5.025505983290284,7.235425798795621,-2.2099198155056,3.378898113864256,0.06655433295378835,1.8346718007603124
984,4.388476281342744,6.755471614419211,-2.3669953330763747,2.1031520943807998,0.03632151578256409,2.0933097171854738
985,4.946518960774963,6.998650517252333,-2.052131556477434,3.5144729619552812,0.07878668613125087,1.7577697982659088
986,4.6045424318504296,6.854673498024109,-2.250131066173708,3.426513634893702,0.0651286222951028,1.8443742160052328
987,4.759279661303051,6.830875421061872,-2.071595759759475,3.2143656556162625,0.0717210760131953,1.800884566733213
988,4.366238432664911,6.513530299516805,-2.1472918668514467,3.2265900680244055,0.06738305122658046,1.8291105339831275
989,4.958707145167434,7.174892888913401,-2.216185743745882,2.7701227191513436,0.05503795341221792,1.91857648899174
990,4.766142793715087,6.778729418920218,-2.0125866252046762,3.2552079264196543,0.07631142912400206,1.7725010019711411
991,4.757546512602428,6.856768597195671,-2.099222084593748,2.5979152925954647,0.05773094589561229,1.8977354068843144
992,4.571104789048629,6.8835553999362595,-2.312450610887936,2.327414427626982,0.04244131768680605,2.0291666644982618
993,4.831903141260707,6.850895126884485,-2.018991985622961,3.407308835751426,0.07891409470808596,1.7570217927456622
994,4.93051992227586,6.895133700935542,-1.9646137786594409,3.680930364097758,0.0880843756948,1.7055903587425023
995,4.654355674535989,6.713793585232519,-2.0594379106969427,3.3020704781201538,0.07420354988909558,1.7853562523598596
996,4.531679175302568,6.803728445691657,-2.2720492703892887,2.634300639339651,0.049815465440273016,1.9615451334788412
997,4.61950226792899,6.658158588035331,-2.0386563201063836,3.124415715541444,0.07199792635917762,1.7991312187619317
998,4.144968060190447,6.201359296071775,-2.0563912358820744,2.888245751734546,0.06611426175790298,1.8376481977119001
999,4.559314027313601,6.569029367285875,-2.00971533997199,2.6430911405935014,0.06371768610527505,1.8541501186856701
