,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
741,3.6318328101268245,3.6562872773508497,-0.024454467224131804,1.7372609678549034,0.3492138618068592,0.9361152310636457
742,3.8113922680939405,3.7706611677136435,0.040731100380185126,1.7988499345598465,0.3769871615847222,0.8834611547886423
743,3.5255087139663184,3.554696089160843,-0.02918737519462411,1.7070371537671662,0.34615455577158194,0.9420743888664181
744,3.6883438896331464,3.753438543466724,-0.06509465383362567,1.6175980551717797,0.3285966235140045,0.9769445120991666
745,3.793637313043363,3.7971952086062464,-0.003557895562835256,1.7336910479245184,0.35709690744397393,0.920910976353237
746,3.762101039388839,3.7437620149294437,0.01833902445946478,1.636176050999763,0.36193842021996114,0.9116776737493362
747,3.6975204838043547,3.7638494634336146,-0.06632897962924744,1.599140262643715,0.3272315004475213,0.9797055202029865
748,4.024991403738299,4.034425278715722,-0.009433874977503365,1.6448021541818894,0.3511422162214287,0.9323760527288246
749,3.542998779129179,3.5723752856550925,-0.029376506525863988,1.7155578566510337,0.34644364029529984,0.941509857091528
750,3.7974980243255496,3.801896432788893,-0.0043984084634303144,1.8429260397859641,0.36089723903125615,0.913656745505391
751,3.762035478857869,3.7890838326761296,-0.027048353818258875,1.6250697596696875,0.3433811445338024,0.9475057168210618
752,4.026001725879113,3.9804804727822196,0.04552125309692201,1.8387066260376868,0.3802018718160467,0.8775243998851494
753,3.6893606512235957,3.737617821799822,-0.04825717057622114,1.7260431103983436,0.33982159939796225,0.9545178082124882
754,3.812847665452481,3.821788703286038,-0.008941037833437804,1.7473594719630814,0.35555146482399,0.9238748767943361
755,3.4697617002274947,3.5499157950479736,-0.08015409482038649,1.4484182436039825,0.3139993904139934,1.0068655471329928
756,3.7458353817517756,3.8489932686555344,-0.10315788690377303,1.4767377598138989,0.3071257582855261,1.021271641330254
757,3.52601907940796,3.583568253165926,-0.05754917375793411,1.5259765338084699,0.3268233971304907,0.9805323743367776
758,3.6564390769572848,3.7094221656078785,-0.052983088650648824,1.671181678729667,0.33562544675294925,0.962844735754613
759,3.5592976980056656,3.5897459283555913,-0.030448230349975347,1.7980806967036496,0.3494168389218097,0.9357210320208974
760,3.8274236081336577,3.7833644415944336,0.0440591665391139,1.90308593642165,0.3816156465896398,0.8749232885187798
761,3.53697027589972,3.5992258877225245,-0.06225561182270667,1.6239221763436817,0.3299573243820017,0.9741998394510257
762,3.8598531796973967,3.8299446246893636,0.029908555008091753,1.7405524068883507,0.37061407389311485,0.8953237014766565
763,3.610805912506252,3.67209905248309,-0.06129313997689678,1.461574287684675,0.32192792098224443,0.9905038240136418
764,3.7539644374608807,3.808920308014309,-0.054955870553385466,1.5292322117378427,0.32798349117298337,0.9781836707678044
765,3.8395731137338354,3.8252383596867405,0.014334754047126808,1.9237137939147142,0.37077696910334434,0.8950189293695724
766,3.625153738341468,3.714554978752674,-0.08940124041123454,1.5622369889591758,0.31685528108162564,1.0009411078380497
767,3.7495132293765474,3.7580759555465564,-0.008562726169998314,1.734844559648418,0.3552019761770691,0.9245462633242503
768,3.7691091948519935,3.7821986943810186,-0.013089499528973647,1.6070107227248736,0.3480422919646069,0.9383933698453508
769,3.5867196030612414,3.6789914540800153,-0.09227185101883606,1.620300674219524,0.31881766767369163,0.9968904912118196
770,3.809383528200855,3.8812563712962787,-0.0718728430953206,1.5036640189713943,0.3202073034037931,0.9940319697078056
771,3.810026294909634,3.8118875155735283,-0.0018612206639545548,1.7558025891647122,0.35861655523509667,0.918004413522933
772,3.8004407586802964,3.827137858747757,-0.026697100067394786,1.8008155704704878,0.3509221664666271,0.9328020812165039
773,3.7839647533264307,3.821486789074611,-0.03752203574811119,1.7269466265101596,0.34385690608232294,0.9465720221811361
774,3.614823595572788,3.63637841874836,-0.021554823175620186,1.6690261545504508,0.34745149665276276,0.9395440311283408
775,3.7073239068059403,3.7212321624089215,-0.013908255603041653,1.8889249573681384,0.3589849367417655,0.9173009938399673
776,3.807078268588115,3.7914931294472654,0.015585139140853244,1.7023348943671897,0.3634326718656183,0.9088436312205268
777,3.737485263316061,3.757256642522182,-0.019771379206076745,1.8017594637410461,0.3535533130376384,0.9277190713618532
778,3.5772913093272374,3.6373411106943303,-0.06004980136708582,1.6188355611858118,0.3305333711616015,0.9730401028947179
779,3.6956171791247963,3.7099959534348477,-0.01437877430998924,1.638255679643251,0.34891258274929804,0.9367006092950267
780,3.628081752198413,3.6648716039272164,-0.03678985172882676,1.68199297365384,0.34218883861427374,0.9498492859965938
781,3.7270083698536647,3.743629661143845,-0.016621291290107365,1.676972548086411,0.3497025698076216,0.9351663643076339
782,3.78330618132516,3.7008159614951923,0.0824902198298787,1.9590509788200792,0.3984922629859924,0.8443170464587322
783,3.690527326366081,3.777601874656031,-0.08707454829004746,1.501467526815829,0.3144184520219088,1.0059940088898434
784,3.5397974643019134,3.6248110550288066,-0.08501359072693049,1.5880921933135546,0.31979945807566074,0.9948700767071909
785,3.8881386726943257,3.8869569184184334,0.001181754275876301,1.7947198881759783,0.3612635570151411,0.9129600424887635
786,3.6604161985724923,3.6549369242309497,0.0054792743416101075,1.6935639413192325,0.3590591028253702,0.9171594295535616
787,3.670225749637397,3.6926612445363665,-0.022435494899013975,1.825223944965901,0.35345739189410075,0.9279039565241469
788,3.5982656627082443,3.632959241838459,-0.03469357913024851,1.6805581517169577,0.3429204202613262,0.9484106883556063
789,3.8083736947483695,3.844956598633323,-0.03658290388500518,1.7562217086978857,0.34543633863294193,0.9434782432975616
790,3.5488018241537285,3.581739514115502,-0.0329376899617273,1.5202527219704152,0.33608297145892907,0.9619335755987442
791,3.698678272390411,3.7938707808102583,-0.09519250841981375,1.4731104842259874,0.3098267926898962,1.0155855418258046
792,3.515744110056475,3.591107271541911,-0.07536316148537026,1.6577675824677627,0.32676606750294224,0.9806485830407125
793,3.736195261402899,3.7071411085293287,0.029054152873527528,1.7376825928328459,0.37016611905480895,0.8961622408303456
794,3.747038924294615,3.728290639828482,0.018748284466028053,1.8466326925872343,0.36990559833286474,0.8966502068729056
795,3.7667769882803706,3.7157251352727103,0.05105185300760695,1.7249376909234249,0.37872341472727533,0.8802508820726462
796,3.646581791381622,3.6760786666939245,-0.029496875312361226,1.6445484669064574,0.3433115322912934,0.9476424019705075
797,3.8552010385158875,3.872619010699366,-0.01741797218346619,1.6519382458843994,0.34831832748571895,0.9378561754907013
798,3.9231896639766584,4.013632487082806,-0.09044282310617291,1.6114278759455685,0.31902559762372223,0.9964622551912903
799,3.723995387296285,3.763508152881065,-0.039512765584731824,1.6849243719286329,0.3412892532386573,0.9516209490461626
800,3.6909527033416945,3.7171812623075597,-0.026228558965954107,1.6059779106451613,0.3428294615854044,0.9485894445497343
801,3.9135535532411305,3.9258024748533904,-0.012248921612354025,1.7771171914802566,0.35544705740146354,0.9240754054491902
802,3.7084782294115977,3.7617048798796207,-0.05322665046799102,1.5818908007821548,0.33129873932746784,0.971501233195101
803,3.5607706213847488,3.529127495913257,0.031643125471532585,1.9153576529274972,0.3771464959571389,0.8831661717576723
804,3.6712260506096337,3.7087125226302673,-0.03748647202064603,1.7290734245334227,0.3439605191559617,0.9463687881897702
805,4.052855974146454,4.053984244521209,-0.0011282703748065614,1.8040602386366844,0.3607212681256221,0.9139915836711396
806,3.704552895682995,3.7660392527810886,-0.06148635709814698,1.5424689507544995,0.32618176780634217,0.981833730505872
807,3.676799906687351,3.731415370284558,-0.054615463597315284,1.7161047200874244,0.3370399557580394,0.960030319373852
808,3.926004928405818,3.946457764481422,-0.020452836075605774,1.7411371671402605,0.3508931008805094,0.9328583664564367
809,3.3895943090919483,3.4675156689829025,-0.07792135989097915,1.5498367469842238,0.3204147615912761,0.9936059186415614
810,3.7213070702660653,3.7446427818094046,-0.02333571154326819,1.5906860544333958,0.34325687943727723,0.9477497264435896
811,3.6726024382393954,3.6849949116061813,-0.012392473366730883,1.7659109866761264,0.35495568992606796,0.9250196429180789
812,3.639646212042366,3.6661488855464155,-0.02650267350395552,1.6788551127213354,0.34597117727185406,0.9424326508521401
813,3.708590542618098,3.7362501104563686,-0.027659567838327348,1.61245045184944,0.3425691258682703,0.9491012359452794
814,3.6168625506465597,3.6577772539675992,-0.04091470332105018,1.6597286973792476,0.33963503527497224,0.954886622973888
815,3.859666605125839,3.838434377846114,0.021232227279597282,1.8703525142763047,0.3716664795580802,0.8933561458227536
816,3.8147870910332395,3.857694841325654,-0.04290775029255656,1.7799464680710346,0.3440738851162234,0.9461464689702406
817,3.6777573790743228,3.689770307877402,-0.012012928803073919,1.8483038485303793,0.358221527019964,0.9187592198002688
818,3.453422833741869,3.5131102111386996,-0.059687377396812735,1.6165650179867987,0.3305589944185176,0.9729885468118334
819,3.5574645789746038,3.583316525289841,-0.025851946315242458,1.6675499155655173,0.3457303050810609,0.9429034207008526
820,3.7024254643580017,3.7640546826216132,-0.06162921826364709,1.5877000405715571,0.3284182427693479,0.9773048700929983
821,3.650983338293785,3.721884807048103,-0.07090146875430037,1.6725331971595403,0.32908976201094864,0.9759489519663965
822,3.7525125024423724,3.763095015888397,-0.010582513446024677,1.6761035198960297,0.3520184448454356,0.9306813014857381
823,3.588822990231919,3.645290743295509,-0.056467753063657256,1.5127832416779743,0.3265470217418922,0.9810927167354664
824,3.7559696350965206,3.846258843228669,-0.09028920813204877,1.5107620023746922,0.31374954548821415,1.0073855231569668
825,3.893573057987468,3.910798732074505,-0.01722567408694431,1.65528830846154,0.3485384581144312,0.9374279718751368
826,3.729708697312348,3.767605162603812,-0.03789646529139645,1.6103301248726352,0.3385152277912711,0.9571030827567315
827,3.8155174488478716,3.8422629693105543,-0.026745520462668537,1.679040423018832,0.34588608959054934,0.9425989256166474
828,3.8546988551094765,3.929093211614254,-0.07439435650485393,1.5828350700768623,0.32342455009614,0.9874449653529151
829,3.536866154386261,3.602855156019767,-0.06598900163351118,1.6629361411102326,0.3304354165097386,0.9732372194914349
830,3.516564679693901,3.5756503338868493,-0.059085654192926995,1.709058740535367,0.3350842153761865,0.9639236308853386
831,3.6405248557203587,3.6600828497639712,-0.019557994043566396,1.737834749295223,0.35109997474217103,0.932457821441438
832,3.4916636413605184,3.5530829648432,-0.06141932348270984,1.484358151808503,0.32312994487443747,0.9880463581705664
833,3.9040526120167707,3.9312082782054842,-0.027155666188718897,1.646665700873271,0.3443085157726008,0.9456864889984465
834,3.912734118579423,3.9705891986628155,-0.05785508008341367,1.6964970375740838,0.334971627356,0.9641482057885437
835,3.871432939004266,3.855997098830538,0.015435840173722681,1.82285139168685,0.36779723792976593,0.9006071382062443
836,3.8181136672482845,3.866060922658529,-0.0479472554103495,1.672208557995118,0.3375519504770705,0.9590134877625798
837,3.822684696537025,3.8362385663420726,-0.013553869805036811,1.7789439894439112,0.35502091193462954,0.9248942614291601
838,3.5330902247670375,3.5755261662888307,-0.0424359415218305,1.6065975960991299,0.33660018577764916,0.9609045043514552
839,3.7005361416582483,3.6907968168246805,0.009739324833503815,1.8629001812845174,0.36698895922258357,0.9021278442089882
840,3.8239655105852117,3.825561404559733,-0.0015958939744677991,1.7655801062985788,0.35909429574442475,0.917092261606188
841,3.6603323354282375,3.683012365259178,-0.022680029830894455,1.7236888299873026,0.34932922441349923,0.9358911691044479
842,3.670245578747271,3.7646694156401184,-0.09442383689270173,1.539237228769271,0.31379848884898665,1.0072836410266741
843,3.8664377273401707,3.901249936814655,-0.03481220947458041,1.6318119253830625,0.3406925505596635,0.9527977578478806
844,3.7195410705142686,3.7548994687543997,-0.03535839824019149,1.716407527476651,0.3442204270628383,0.9458591584085349
845,3.559980633410718,3.6368316495470134,-0.076851016136402,1.5570194018448253,0.3211869260518549,0.9920217285737356
846,3.753587799038841,3.766323200453205,-0.012735401414374792,1.7323861311460043,0.35349401815920545,0.927833356740253
847,3.543180203212459,3.6016208889720653,-0.05844068575947858,1.616317635034922,0.3310129940962317,0.9720754909108326
848,3.747718797790598,3.7123620133007416,0.03535678448974977,1.7638004278990178,0.37363278810436096,0.889689212294945
849,3.807936749231957,3.891638864445155,-0.0837021152132138,1.4754641437170384,0.3142135763727459,1.0064200010005335
850,3.699523479902795,3.699211843673713,0.00031163622907115496,1.616257927013765,0.35379730628300415,0.9272489244712325
851,3.8443841005760797,3.880365218621617,-0.035981118045469884,1.7995261246616594,0.34742350642005243,0.9395985771122825
852,3.572689467535228,3.609536129852022,-0.03684666231686151,1.7120539219180881,0.34347416087407817,0.9473231048426272
853,3.7003229025229567,3.7840077961024354,-0.08368489357940234,1.5384471350440538,0.31768315537166447,0.9992302702202136
854,3.79123207640096,3.7930281147080516,-0.0017960383071340402,1.6926761836080582,0.3561482722059466,0.9227293393722382
855,3.734286712909083,3.7850058725523814,-0.05071915964333584,1.5554134108128586,0.3309379171002319,0.972226425158423
856,3.776386990521659,3.889564641437093,-0.11317765091541787,1.511847634063873,0.3055315006006855,1.0246433531635009
857,3.745530408974063,3.7620915108002135,-0.016561101826141567,1.8505283950283564,0.3566008713232582,0.9218614081117987
858,3.6388902289360923,3.6711272756195923,-0.03223704668346272,1.608990876369242,0.3406344435517006,0.9529124261970353
859,3.9652663185775774,3.9687475671774903,-0.0034812485999964338,1.7543562762370728,0.35793318582691414,0.9193105028448594
860,3.731074416915889,3.7844118109013616,-0.05333739398554371,1.514647183592417,0.32784692953295796,0.9784598704759205
861,3.9152672191614366,3.835429268954285,0.07983795020709294,1.7170397673169018,0.39063988501775526,0.8584575066331125
862,3.6425623767352855,3.677710319940533,-0.03514794320517467,1.6783125774443395,0.34264928716526877,0.9489436211652371
863,3.65718780535697,3.722884712544899,-0.06569690718788479,1.5374439180948527,0.3243308389299693,0.9855971463419017
864,3.8726681341604072,3.8416923650741763,0.03097576908623978,1.9411089099493064,0.3776853075519835,0.8821692139459374
865,3.7360110642008104,3.7933967018154187,-0.05738563761462956,1.5996954330643836,0.33060175808294834,0.9729025085904072
866,3.7005909720798664,3.7926314376081747,-0.09204046552827094,1.5557648947708693,0.315552452313765,1.0036394082768223
867,3.8030088147799725,3.868128714047157,-0.06511989926730166,1.6940493141977528,0.33219641181230963,0.9696992752989656
868,3.8061455078752298,3.8090562063102977,-0.0029106984351301435,1.7416043637402918,0.3576586864335576,0.919835581302854
869,3.7239610557774805,3.7627400757730216,-0.03877901999555888,1.6553740447768992,0.34024825861725505,0.9536748420081832
870,3.82378882900828,3.8069473851975095,0.016841443810790224,1.8877930429076129,0.3705534258123374,0.8954371934841946
871,3.505545343604653,3.592360163475056,-0.08681481987036932,1.5737155242605247,0.31839935213620946,0.9977525750233838
872,3.6611186403240064,3.658079076662202,0.003039563661786815,1.8181097327099418,0.3628360153689891,0.9099743912770527
873,3.6133413673463375,3.5844513586474003,0.028890008698908787,1.7762778944168711,0.37147065393903633,0.8937219952886867
874,3.9101020692823605,3.9132727671925887,-0.003170697910263698,1.7311727334782052,0.357148404357604,0.9208123531725837
875,3.6934813499927523,3.7735895552896315,-0.08010820529682405,1.496252273323663,0.3167153393791587,1.0012305929061602
876,3.8798998798888116,3.8584904052390643,0.021409474649772164,1.7620142725126589,0.36798306724540775,0.9002578109189153
877,4.018415354372068,3.986516677566832,0.031898676805212745,1.846817136374574,0.37505358142543066,0.8870470285137826
878,3.5090301455503132,3.5543052287994845,-0.04527508324918017,1.546647264945474,0.3325907334070676,0.9689087218395137
879,3.868154675622649,3.825004793850053,0.04314988177259238,1.8397575483334223,0.3792869182664992,0.8792109317634517
880,3.686518832130063,3.712255234729448,-0.025736402599363828,1.6383173323535614,0.3444852986120218,0.9453400484913296
881,3.588827604624343,3.710038536455568,-0.12121093183122866,1.4449320780032404,0.29874155381819817,1.039135863266079
882,3.7129078278638454,3.7670356802559963,-0.05412785239207096,1.620010101591709,0.3328070231929133,0.9684753515243734
883,3.678882172240791,3.70038835723762,-0.021506184996837874,1.7544820961846312,0.35103253405870904,0.9325883823001727
884,3.7433405994206206,3.748031949856771,-0.004691350436246466,1.737574943371131,0.35680940119683874,0.9214617523035116
885,3.9458111793151867,4.002342186890989,-0.05653100757581342,1.5964528332414978,0.330764774337318,0.9725745945790065
886,3.7593652709947074,3.8036840649781647,-0.044318793983393334,1.613011996136212,0.3361850808805723,0.9617303337370466
887,3.653774734181483,3.6528798720531883,0.0008948621282343083,1.76934359139655,0.3602019503804614,0.9149803416303616
888,3.4865222880516322,3.60617265884503,-0.1196503707934653,1.5736641444863806,0.3066756263387574,1.0222224526299477
889,3.8046392629775747,3.8257250186129577,-0.021085755635454007,1.813602450240674,0.3535166267882733,0.9277897792753775
890,3.850070785158054,3.850823254822857,-0.0007524696649170437,1.7025443698726197,0.356956507984722,0.9211799047994494
891,3.7212217756136434,3.755407009353859,-0.034185233740231524,1.5537802424907752,0.33725124454521554,0.9596105754349098
892,3.6984195269042894,3.70106478454212,-0.002645257637823306,1.793991398061619,0.3597642485512403,0.915814401724207
893,3.7509754051482824,3.751998145808561,-0.0010227406602325573,1.7340941868587478,0.35810006987406307,0.918991401153909
894,3.6533698762119267,3.67864162696132,-0.025271750749539024,1.6488864812995718,0.34513473311802867,0.944068327523681
895,3.787357137276744,3.779701561064649,0.007655576212073356,1.7463616659278114,0.36196917328831457,0.9116192727737349
896,3.5420782078394533,3.5645615167948668,-0.022483308955315806,1.8470357384552178,0.3542658517639747,0.9263466654801727
897,3.7551251839159514,3.7807234775969976,-0.025598293681014184,1.6823586383359523,0.3464691425699299,0.9414600699887411
898,3.6342037410167487,3.690109213847655,-0.05590547283088654,1.557399157929746,0.3290604699001253,0.976008060576427
899,3.752609990969021,3.749699693637168,0.0029102973318231307,1.9005985793539586,0.36568542473622845,0.9045847361270538
900,3.4750869513233775,3.521384114871082,-0.04629716354770608,1.515349160900787,0.3306044253037324,0.9728971425224656
901,3.5119135829432517,3.581041439625106,-0.06912785668180277,1.50380967965356,0.3212504737146119,0.9918914636155879
902,3.782410084045936,3.77707463606182,0.005335447984180064,1.893334357501987,0.3663542583067835,0.903323442554358
903,3.7149411634383833,3.765683081470132,-0.05074191803169015,1.705729479801569,0.3380115234741725,0.9581016104693296
904,3.7072966881928133,3.767891601295358,-0.06059491310259091,1.6897934374882557,0.333659775087061,0.9667684993861378
905,3.562987367374448,3.6189507317075256,-0.05596336433313809,1.6580833659295027,0.3339133678531401,0.96626145596073
906,3.8888855346052233,3.8909412649143222,-0.0020557303090527057,1.7868985678179845,0.35972470400275625,0.915889786981417
907,3.837678546207898,3.874333804669237,-0.036655258461337326,1.6953132000675915,0.342822568976647,0.9486029914585271
908,3.8052835099660607,3.855844775320752,-0.050561265354645,1.6934071362542653,0.3375304658792374,0.9590561366649019
909,3.8507063533301826,3.8480562406144942,0.0026501127157416704,1.821568993689199,0.36281177788675467,0.91002034979691
910,3.666785795548166,3.7357243234765063,-0.06893852792836697,1.554067027140531,0.3239772377218345,0.9863176980067797
911,3.799167007281498,3.7831211926954404,0.016045814586050255,1.792330685203781,0.3669554871832029,0.9021908639198137
912,3.750434978868797,3.818270148327163,-0.06783516945824886,1.4758764307311187,0.32021444618557515,0.9940172977778029
913,3.7871388408662634,3.813033557228681,-0.02589471636235885,1.6387426714799473,0.3444429743413182,0.9454229808362378
914,3.7301598185590175,3.796637672856897,-0.06647785429788655,1.6432114533635782,0.3293209762043271,0.9754825040021899
915,3.6587735740306053,3.697667878204938,-0.03889430417427775,1.7160172395402151,0.3428756635551164,0.9484986425157939
916,3.8899820659780326,3.904582486481419,-0.014600420503256828,1.71215064365329,0.35195290916352584,0.9308079643436997
917,3.943900066766745,3.9377934541010857,0.006106612665689681,1.940468152107612,0.36822036070423425,0.899811899498848
918,3.6142773289706875,3.671595938891474,-0.057318609920798735,1.6287317045997614,0.33202769090918965,0.9700377196543781
919,3.7442551872748746,3.7541461630793256,-0.009890975804523805,1.8485022318281876,0.3590261904211677,0.9172222487363045
920,3.6708627197078423,3.6617893746520354,0.009073345055867321,1.7514756795451678,0.36271930669488234,0.9101957090636462
921,3.8476960013851604,3.8576961364880455,-0.010000135102814056,1.6504795577980729,0.3511622372906823,0.9323372992309288
922,3.6434274414272787,3.6539161262865933,-0.010488684859410569,1.7030557310766183,0.35317204781954437,0.9284541363917517
923,3.6905152005183064,3.7575048452575386,-0.06698964473912383,1.7332283512509954,0.3332848438942332,0.9675186073919662
924,3.9149619858453244,3.915511570202278,-0.0005495843570315628,1.7761116428251538,0.35989888789262003,0.9155577727102865
925,3.7112746444194764,3.6842811399204143,0.026993504498932452,1.7440723793179704,0.3695668927843341,0.8972849357290101
926,3.7883654039635113,3.769727445674854,0.018637958288536538,1.7212207718275452,0.3653740314788003,0.9051724561004983
927,3.496852264220551,3.5512726542566275,-0.05442039003605714,1.630535713999787,0.3331978158756311,0.9676927983000263
928,3.9565383188235765,3.9725512560516494,-0.0160129372280835,1.7727894319818578,0.3538455538824361,0.92715598117207
929,3.5416926510790327,3.615991427326299,-0.07429877624724668,1.677788795847964,0.32810223036856795,0.9779435780834299
930,3.5302946866064113,3.558361829769212,-0.028067143162729735,1.5578626579648573,0.3398485982894422,0.9544644454155242
931,3.6740194195424047,3.708244814861188,-0.0342253953187992,1.6774514730725105,0.34296182683581683,0.9483293242787403
932,3.925585193332112,3.9805980885481427,-0.05501289521600938,1.7028448851032403,0.33630418309747534,0.9614933190534936
933,3.839471276694284,3.842119545845649,-0.0026482691513365353,1.5863924960965408,0.3512998826011839,0.9320709059383874
934,3.8168723958793445,3.913242579254052,-0.09637018337468817,1.6585248923539604,0.3192631317939894,0.9959732721751785
935,3.655140828269695,3.6951226197620484,-0.03998179149232328,1.5723651309425422,0.3359028616434704,0.9622921688327645
936,3.8726470090582135,3.885008633675132,-0.012361624616914924,1.7708614279263295,0.3551608314121123,0.9246253320564302
937,3.6881194021973025,3.746888905523668,-0.05876950332628894,1.5516558750775236,0.3276821286838234,0.9787932841927568
938,3.548584324318953,3.6194326112374506,-0.07084828691847633,1.5186406345974288,0.32139910133701777,0.9915868608149349
939,4.0140060044806924,3.9845042071273786,0.029501797353304937,1.9167096926383715,0.376360633111475,0.8846218219558496
940,3.6488834886486794,3.713622347191902,-0.0647388585432509,1.4225187786585676,0.3183875706993056,0.9977768654843434
941,3.5995457496158716,3.6373683462361575,-0.03782259662045817,1.8426856499888382,0.34844936375567237,0.9376012597449744
942,3.571502383048668,3.675254636762406,-0.10375225371376473,1.6023453641711685,0.3138009856327938,1.007278443918615
943,3.6470975754147767,3.686365898063623,-0.03926832264892255,1.607943250327272,0.33787668379578206,0.958369074567253
944,3.8471169751356493,3.9398323584449715,-0.09271538330926887,1.6863918150553379,0.3219121404589121,0.9905361261297511
945,3.537284718222467,3.602434028595222,-0.06514931037270344,1.6149041092695398,0.32844498990814436,0.9772508284532032
946,3.5594169413720502,3.644322845253938,-0.08490590388191777,1.5220098832459557,0.3163468811506052,1.0019931915688152
947,3.8145338398060895,3.848654586325199,-0.034120746519192835,1.638984959761455,0.341284304820139,0.951630702829489
948,3.7055338549460695,3.7029288171546595,0.0026050377914543787,1.6835385351439038,0.3575169895785035,0.9201067265832382
949,3.6431754929765967,3.701585898340448,-0.058410405363929385,1.4858679936950185,0.3243669924207257,0.985523503316688
950,3.6411127072589844,3.655556349788996,-0.014443642530068246,1.701413143189276,0.3515708417613387,0.9315466954580672
951,3.5833356005790202,3.600533953772291,-0.01719835319329377,1.816387813814588,0.35508155971882244,0.9247776863825603
952,3.8296896622304795,3.8109106374784707,0.018779024751893303,1.7854526827013495,0.36778395575194145,0.9006321106340882
953,3.569373937772256,3.64663620782948,-0.07726227005719011,1.5776250312603128,0.32210075545324135,0.9901501062125833
954,3.7793413816186368,3.801769233415965,-0.0224278517972607,1.6802545055879539,0.347597387744573,0.9392597710136577
955,3.7482424717971563,3.816708002712665,-0.06846553091543228,1.6446910430658908,0.32866051452282585,0.976815472767188
956,3.877703735880986,3.8899110152331806,-0.012207279352196565,1.7572116693225324,0.35468497687265405,0.9255402118132203
957,3.825945186900939,3.8745036346237525,-0.048558447722825804,1.53467299819118,0.3307196881092407,0.972665276948731
958,3.9053325877270746,3.8908616786832395,0.014470909043893698,1.730983220081928,0.3640799203710062,0.9076183037401141
959,3.7583596798017007,3.8282239238427485,-0.06986424404101399,1.5899564455329855,0.3254607832133712,0.9832980222808958
960,3.7769061327005184,3.772750333856041,0.0041557988442946225,1.861989679071622,0.364824987279734,0.9062094780467349
961,3.859621595157777,3.8752270794734676,-0.01560548431564257,1.575143119415766,0.34559590901821124,0.943166180368681
962,3.6007341970907456,3.6928994691593724,-0.09216527206865521,1.5584339913671217,0.3156492438769043,1.0034386911680597
963,3.6900720655352908,3.7136823725765042,-0.02361030704116729,1.6206198760427335,0.34451721761875587,0.9452775090542503
964,3.8579707272025,3.848432750567876,0.009537976634533152,1.7947804628234971,0.36450184447754413,0.9068202784937774
965,3.756631328094003,3.7985184411518746,-0.0418871130577827,1.737858545051377,0.34269150886059874,0.9488606134827925
966,3.8667502423456463,3.868219337903997,-0.0014690955583773757,1.7955607231123043,0.36027461978655817,0.9148419284853211
967,3.88284462601844,3.9657631627587557,-0.08291853674029426,1.6475784560396969,0.32353738846653196,0.9872147171420556
968,3.638152407462216,3.6777208803581702,-0.03956847289589405,1.6406519700496949,0.33927895363548993,0.955590914194248
969,3.692175104296738,3.6878187057290353,0.004356398567665565,1.6943808570543668,0.35864636468362293,0.9179474758804145
970,3.7970403209753423,3.821482995170272,-0.024442674194915526,1.7043219635050781,0.34784734295613395,0.9387729244775294
971,3.8087905977226493,3.799463045121821,0.009327552600780109,1.600864669885247,0.35679083468738726,0.9214973297892802
972,3.705366593986427,3.776830585993431,-0.07146399200701126,1.600875945947636,0.32541516149091637,0.983390749162533
973,3.784247303598435,3.809419360577327,-0.025172056978817636,1.6142120726322613,0.34361790881899257,0.9470409574406644
974,3.7989046194365566,3.8243429852376964,-0.025438365801164764,1.6601510579559595,0.3455662377116531,0.9432241999409013
975,3.6601294509639084,3.771975213285672,-0.11184576232176369,1.5484519514485346,0.30804832416867767,1.0193257899806294
976,3.6874686013558895,3.769958157412124,-0.08248955605620267,1.5377654542545196,0.31808722436529746,0.9983963055959874
977,3.7837045801340574,3.7822554828219674,0.0014490973121610295,1.7147822192086486,0.35830875716425253,0.9185924984291779
978,3.630940755052692,3.652897797929639,-0.02195704287692024,1.644219847808169,0.34621352602521216,0.9419592058492513
979,3.6717282317805067,3.7540982290908724,-0.08236999731025207,1.4971155126077198,0.3159206587743001,1.0028760723433705
980,3.6956332322264,3.6908881690209236,0.004745063205518818,1.8000386046360153,0.36283492915233406,0.9099764508933171
981,3.75351836699629,3.850747926980808,-0.09722955998449834,1.6677702364758056,0.31941286406710834,0.9956651586938213
982,3.7063977885955675,3.702136518967465,0.0042612696280457385,1.8369925106551284,0.3639831807915912,0.9078013579872257
983,3.665564377630134,3.687256907950686,-0.021692530320706283,1.7156211760445075,0.349371780603571,0.9358085265988669
984,3.786784759705669,3.8395035227193324,-0.05271876301367229,1.6067714060439835,0.33270268127285835,0.9686843941198079
985,3.753603686131741,3.7158787717368726,0.03772491439485748,1.7062541162805753,0.3725633197196949,0.891682157545052
986,3.938090716796254,3.972697221931793,-0.03460650513557084,1.7150212696267162,0.344444411266348,0.945420165145068
987,3.8996043176700406,3.8474061456839097,0.05219817198621968,1.971911396390357,0.3868120029952814,0.8654132647942354
988,3.9335531178355305,3.9547192567619858,-0.021166138926446365,1.8761905868362305,0.35583562802500696,0.923329290774009
989,3.776106848012504,3.7759759264177424,0.00013092159474581422,1.7628701415341368,0.35965983449630534,0.9160134614302597
990,3.563739426235956,3.5651117403274624,-0.001372314091440785,1.5362444276203004,0.3495448717531622,0.9354724560012971
