,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
296,3.595869788320631,5.950115963987368,-2.3542461756660487,3.080854096237525,0.053806070482620046,1.9283945397657025
297,3.1144611636918467,5.6329820207301005,-2.518520857038311,2.5333670254711045,0.03802750843789678,2.0745581038230148
298,3.1548917200979827,5.540788625212034,-2.385896905113441,3.090706709936944,0.05247775224078551,1.9391937346688353
299,2.748748095035769,5.334160497403918,-2.585412402367183,1.6129038146758887,0.02194387187243726,2.2913380095794347
300,3.073275019120008,5.449513711227535,-2.3762386921071084,3.000160912932113,0.051416757867722825,1.9479850011202062
301,3.4407320827449053,5.834767531314558,-2.3940354485694115,2.620869724799663,0.04424506812780603,2.011761652137578
302,3.5195218498228837,6.059942464085989,-2.5404206142629846,2.3019102932861166,0.033679931927322417,2.123882956184653
303,3.2414893922704846,5.653855296847613,-2.4123659045772,2.8231208320527763,0.04686248573837809,1.9875409220486715
304,3.174634655156258,5.604624180623045,-2.4299895254671355,3.1167586717449947,0.050881991587382734,1.9524736905068873
305,2.762869315914902,5.317414274973888,-2.554544959059058,2.148882398322911,0.03087849682677442,2.1586349788385903
306,3.1707732072909107,5.569937701349499,-2.399164494058823,2.57483965211496,0.043255764753478726,2.0212319018381626
307,2.4701743945324393,4.884659325082449,-2.4144849305494063,2.48616693227191,0.04115058245517921,2.042009565902447
308,3.477543393432786,5.9182903220271506,-2.4407469285952175,2.930367659258719,0.04740209019172939,1.9826897949917213
309,3.3562231192754166,5.7873462613403355,-2.4311231420651893,2.7643536901892976,0.04510387213614093,2.0036844584110187
310,2.7304101879862697,5.396825456962322,-2.6664152689763796,2.084207173112979,0.026751304320853084,2.2151276464156346
311,3.5551450336442554,5.945064786686633,-2.3899197530427045,3.1576095313613735,0.05339350634252092,1.9317246036039912
312,2.8093387087355564,5.1745235305362804,-2.36518482180054,3.069843164754367,0.05310115211137248,1.934097411691764
313,3.0585103196144314,5.44501433887908,-2.3865040192640663,2.4386192253458425,0.04143814928751275,2.039119030938253
314,3.3772255412049685,5.783231821442765,-2.406006280237307,2.4099200733713317,0.040189620778235985,2.051794677697703
315,2.9853717426448907,5.441683481338135,-2.45631173869333,2.729460794550697,0.04350804410992301,2.018799682264454
316,3.3965968432557543,5.580806296839871,-2.1842094535832075,3.3425622502233736,0.06737711972157147,1.8291501379078308
317,2.9541153186473434,5.175330950879651,-2.2212156322329975,3.15089030813183,0.061814196569630754,1.867626166253163
318,2.899379161310169,5.409312920184693,-2.509933758873558,1.5035100451168564,0.022014786065707736,2.2901126703835932
319,3.2841854799643966,5.527047068627088,-2.242861588661981,3.4909383941731917,0.06665940063126327,1.8339635794095086
320,3.1349636861222803,5.530010574048621,-2.3950468879265827,2.717310854637141,0.04583218223908965,1.9969355729095264
321,2.7449606925856256,5.343062521125088,-2.598101828538347,2.1462470825038764,0.029544625708730902,2.176142247772481
322,2.7538340750670227,5.123880033834727,-2.37004595876806,2.0140906208418166,0.034637621543625714,2.1125696167230035
323,3.168970897817378,5.521809911320222,-2.3528390135033987,2.3570877814079907,0.04134810625526358,2.0400222843716436
324,2.5878985371382055,5.209897183472567,-2.6219986463347595,1.3884044454872217,0.017903853330212927,2.367600570137401
325,3.6950262511827145,6.10597026131833,-2.4109440101356086,1.907842786154987,0.03142637680785293,2.1516316563046187
326,3.2772737061240673,5.795141338168232,-2.5178676320447266,2.4026315677647503,0.036004158871196706,2.0968804578013986
327,2.9496145212169336,5.376324179265648,-2.4267096580488214,2.29074741179209,0.03740441334793223,2.081322321768483
328,2.833972683710233,5.249767437423255,-2.4157947537132713,1.829088490849463,0.02992219551909966,2.1711187702279036
329,3.480133224595154,5.9444008884299,-2.4642676638350167,2.769565944749443,0.04383418156025435,2.015672992183708
330,2.4903051999553623,4.944732555572433,-2.454427355617554,1.6937524349325006,0.026513989335212904,2.2185994158158495
331,3.4874626995078484,5.7474930921736735,-2.260030392666522,2.914966433987855,0.05551116408788288,1.9148536982102933
332,3.276097458189686,5.6599417320752075,-2.3838442738860977,2.9210452015907773,0.04974477319069989,1.9621521477465045
333,3.259892298121447,5.555227167479504,-2.295334869357248,3.127242144443075,0.057502892192835574,1.899468593459013
334,3.2308603802748235,5.530496459719917,-2.2996360794450084,3.108278050742097,0.05695511673368142,1.9036551072446928
335,2.81950152756777,5.321510751780668,-2.5020092242129977,2.5367790464957842,0.03867797295350488,2.06759659060096
336,2.927442248820587,5.356587575256679,-2.4291453264359006,1.6859561441416826,0.027086131193424255,2.210274299041261
337,2.9989346460160573,5.543975501880755,-2.5450408558644995,2.8655542910574887,0.04215378965032407,2.031998679285518
338,2.9575559099466386,5.206251174620707,-2.2486952646740974,2.7128457603616045,0.05236703843732232,1.9401041116277147
339,2.52794925921349,4.849256247763936,-2.321306988550532,2.914154813366057,0.05251292244730951,1.9389048733338128
340,2.9675455819451213,5.394426188344315,-2.4268806064001183,2.7221420282673314,0.04458468656244495,2.008551807476326
341,3.175771001066057,5.565074357699249,-2.389303356633718,2.3843156359609736,0.040395077825533095,2.049686043391939
342,3.67137685790927,6.145077279567449,-2.473700421657668,2.1778816935041743,0.03390580495015047,2.121190136900472
343,2.5230231485938543,5.016444927848109,-2.4934217792542768,3.2863618218847783,0.05071201993771508,1.9539086625611966
344,3.313248087810241,5.784238898918208,-2.470990811108095,2.397233832891766,0.03756658574980435,2.0795526295159648
345,3.3438406073364217,5.5321954465348675,-2.188354839198837,3.3366978512237555,0.0670307093449144,1.83146806985809
346,3.200019681779811,5.574656951928457,-2.3746372701489236,3.374592525064097,0.05769220797105876,1.8980294096704389
347,3.266947969546852,5.489954760288274,-2.223006790742147,3.0842959329386357,0.060505553008033765,1.8770915086442306
348,2.870989693979898,5.334862358529765,-2.4638726645498537,2.2425300810574917,0.03529413594406318,2.1049675143751494
349,3.450680616517236,5.895067418523542,-2.4443868020061927,1.9248559194438517,0.03066660074459873,2.161372187446852
350,2.8300344699500397,5.3357989828628725,-2.5057645129127195,1.9419891575811281,0.029098655818689007,2.1821474009431556
351,2.959167024667256,5.456015883432922,-2.4968488587655884,2.4227094705118972,0.03705456142510624,2.085162402455084
352,3.2200227113462074,5.669678736739282,-2.449656025392869,2.738476527689315,0.04392239994620676,2.014830616093078
353,3.034100933052248,5.280179478387655,-2.246078545334967,2.3028019751016835,0.044769319740708455,2.0068154257480706
354,2.9165434792430074,5.319986635145401,-2.403443155902096,2.3359374375541684,0.03902748572868586,2.063896973943104
355,3.062348453392549,5.555565256157347,-2.493216802765346,1.8277370682873375,0.027627437170155904,2.2025364522278874
356,2.906227847135558,5.277718898838689,-2.371491051702833,2.3263393739016323,0.04007806014194896,2.0529434727055134
357,2.5933848319072763,5.055112716565571,-2.4617278846590125,2.4610160990318803,0.0389412229051697,2.064807447620211
358,2.9047739229535705,5.355458900413797,-2.4506849774588773,2.4480502425857456,0.0391386946467233,2.062725721871291
359,3.5833859399399057,6.038196748420514,-2.454810808480943,1.945716906113761,0.030692248007584487,2.1610400216910803
360,3.149037720843769,5.686623035058428,-2.537585314214084,2.9677998704850506,0.043995372834945305,2.014134894436509
361,2.805087165904258,5.121054518462888,-2.3159673525588005,3.1827306994292464,0.057418960835734514,1.900107902704391
362,3.3752738283728445,5.838985671093237,-2.4637118427208407,2.6590562582302386,0.04207749266390299,2.0327529115822704
363,3.246949182702299,5.473005359695964,-2.226056176993552,2.7566668998735597,0.05429164514975849,1.9245023604040612
364,2.4272305350250076,4.979229276074417,-2.551998741049829,2.2055212974740535,0.031825897080393975,2.146590497581085
365,3.3438119451293074,5.792024800280931,-2.4482128551517235,2.7854978055388067,0.044743927797536505,2.0070538654859686
366,2.7589854447923767,5.26961436714252,-2.5106289223504064,2.839304319210365,0.04308915895607197,2.022844724316356
367,3.068067502997071,5.617807677472623,-2.5497401744751187,2.6023753147152373,0.03797767686112615,2.0750955848090737
368,3.3191671246849705,5.791869509730933,-2.472702385046432,2.913676141948759,0.04578821373044069,1.9973404344366243
369,2.8450248864118817,5.377717215341303,-2.5326923289294427,2.767795059576322,0.04113399564616111,2.042176812839958
370,2.5240489108527595,4.985723420147341,-2.4616745092944257,1.9456285644693008,0.03047951405642969,2.1638024497778936
371,3.1635508121252838,5.501105839739804,-2.3375550276150534,2.446658147211817,0.043555020429298874,2.018348101048837
372,2.6166895886362522,4.955844552146406,-2.339154963509827,2.0158485341692405,0.03575432566844472,2.0997103830008577
373,3.6988820583973916,6.033631114041025,-2.3347490556434423,3.1199832861174954,0.05541304686425723,1.9156234157185252
374,2.7023105804564307,5.145204870491231,-2.442894290034019,2.670396553930546,0.04308513407159837,2.0228837522416834
375,3.525856337626426,5.922638298475501,-2.396781960849694,1.9399713049168774,0.03243824346256299,2.1389682052134704
376,3.110237691203072,5.656889615071112,-2.546651923868012,2.5097109318674367,0.03666963445113386,2.089423313125089
377,3.2738806327051475,5.597553562208599,-2.323672929503118,3.1550704226095245,0.05655914268480823,1.9067023486524957
378,2.7836061956786193,5.15202957535298,-2.3684233796739136,2.8883039295604096,0.04988756298566723,1.9609267958945975
379,3.0056720787906284,5.392731144233007,-2.3870590654423722,2.270708148088353,0.03851961492590398,2.0692821793305365
380,3.106142336257069,5.5222710827689205,-2.416128746512186,2.236653771901116,0.03687181669634133,2.087180552911179
381,3.2929692550414598,5.742520639306353,-2.4495513842648506,2.345614728779946,0.03749345006612467,2.0803499098098297
382,2.926034947095975,5.483009040510726,-2.5569740934151923,2.0867013639067284,0.029852836103339327,2.1720374787527605
383,3.1206931303094803,5.492988797719004,-2.372295667409162,2.7913214528023165,0.0480669928480963,1.9767756714251312
384,3.3048611441363005,5.728422101126217,-2.4235609569905137,2.031121558499338,0.033124988828758806,2.1305650815947073
385,3.319462905848884,5.819381930184829,-2.4999190243361227,2.772509808293389,0.042467055832719675,2.028913948127693
386,3.040681203424317,5.425140831274579,-2.384459627850447,1.8411898686162278,0.031107595295113272,2.15569363787564
387,3.010474741572541,5.447256183864756,-2.436781442291249,2.526075082456325,0.04095172402778677,2.044018454865781
388,2.9998497320329602,5.344810692017969,-2.3449609599847463,2.4551630342326867,0.04340016648407192,2.019838265993113
389,2.9422492034918446,5.326908380450991,-2.384659176957939,2.627036093121296,0.04473864857510721,2.007103453668251
390,2.5181029018330787,4.9470200467914545,-2.4289171449581772,2.601824646655997,0.04251352540156854,2.0284580030382293
391,3.5365733560092463,5.856738759922425,-2.3201654039130517,2.5145801899643594,0.0454996073569708,2.0000060801224895
392,3.0879443980092742,5.60844433399863,-2.520499935989392,2.058420120720495,0.030505237076434787,2.16346754848136
393,3.327878275958899,5.860934365856419,-2.5330560898974,1.491276975317538,0.021291646605184733,2.302772499295182
394,3.238899135722893,5.469488849064813,-2.230589713341942,3.001046360556172,0.05858349705892994,1.8913060837596527
395,3.2495313930030147,5.540990168011884,-2.2914587750092323,2.341550314192352,0.043568378491794985,2.018219765731757
396,2.8499888753085156,5.255259129693545,-2.405270254384959,2.3222110153419866,0.03872493285229889,2.0670978692007758
397,3.229891827102581,5.573552893290209,-2.3436610661883606,2.5932973693168027,0.04588820124030714,1.9964202243039884
398,3.2161278708753867,5.7940183655054405,-2.5778904946300827,2.5044138434193446,0.03552275784057518,2.102348512855256
399,3.0439390223827627,5.541201126764829,-2.4972621043816616,2.878549924977481,0.04423222713089404,2.011883423992143
400,2.80203445067669,5.391520951818475,-2.5894865011423462,2.3402613862987405,0.03269107098649901,2.135857005257817
401,3.3258811315281105,5.729629175438266,-2.403748043911037,2.4914116655710306,0.04165968062582287,2.036903826310019
402,3.225364851511547,5.493229255411183,-2.2678644038996936,2.278306976392475,0.043377066901338426,2.0200609389420845
403,2.8217072756687753,5.337748495388478,-2.5160412197201367,2.7217581727459716,0.041054302193807006,2.0429811698104596
404,2.8963400117908873,5.327673639803766,-2.431333628012908,2.9148233406378345,0.04755402496870357,1.9813322593408846
405,2.948216039563665,5.521266535939606,-2.5730504963757994,2.685690239254841,0.03840620747540763,2.070492929578684
406,3.3057475053401117,5.678425361606525,-2.3726778562668187,3.192587897510233,0.054791889314766674,1.920522853310962
407,3.849714578488563,6.323707030980881,-2.4739924524919843,2.352616827872108,0.03673609581389053,2.088684913195594
408,3.378505692889082,5.920659652260209,-2.5421539593708076,2.1753749930359625,0.031667095981213984,2.1485877200184778
409,2.964045937597764,5.4216814112836325,-2.457635473686423,2.547372204390266,0.040501501183729645,2.048597378716947
410,2.795201551070893,5.333518971931003,-2.538317420860949,2.211227431079278,0.032342753010376604,2.140148680681947
411,2.6940426829950934,5.129597893692061,-2.435555210698112,1.9916954717764632,0.032067651096166244,2.1435663291752336
412,3.3945227020985453,5.8025525744878514,-2.408029872390216,2.57254108960403,0.042859210356297375,2.0250794141978905
413,3.076530557756048,5.581774388830151,-2.5052438310749494,2.339878385701809,0.0354472057524712,2.103212412327278
414,2.9629391355064922,5.350462686713495,-2.3875235512068684,1.9269723849140021,0.03251451527993304,2.138027451660697
415,3.5588734357824774,5.851635202150472,-2.2927617663681303,2.8552020383462757,0.052834414638000385,1.9362718496893103
416,3.122925229531536,5.630627630178868,-2.5077024006477586,1.1885598729922027,0.017106785798036147,2.384404535520287
417,3.2113601318796623,5.489613669574506,-2.2782535376945816,3.544804122881862,0.06560253591563373,1.8411298252051813
418,3.250650384560647,5.5550423052129965,-2.304391920652961,3.4018062871891477,0.06175503766000439,1.8680504610646418
419,3.3280201522183757,5.572806153744249,-2.244786001526336,2.641964040008416,0.05123618827130018,1.9494962662212265
420,3.019595492073638,5.433145846397149,-2.4135503543238883,2.4872849789169322,0.0412058125471082,2.041453085105705
421,2.746871309314845,5.249968772367001,-2.503097463051745,3.0355875527677565,0.04643433748513859,1.991423594003614
422,3.5434196605628654,5.6859946367866065,-2.142574976223841,2.8030104949315398,0.05951316275698187,1.884383184211528
423,3.28765633065628,5.769895003928294,-2.4822386732721498,2.043096999413379,0.03143823598698693,2.151481227323199
424,2.802159867788721,5.316175297019075,-2.5140154292303123,1.7777475421845192,0.0262552631682795,2.222415138982282
425,3.498000245380315,5.914134213041283,-2.4161339676611533,2.2446684502564374,0.03700765743645589,2.085679579047371
426,2.961050866409057,5.451556077551391,-2.4905052111425903,1.8356408495926573,0.027831650010676914,2.199651222381598
427,3.0753164423076282,5.475234019232683,-2.399917576924963,2.512454993788017,0.04216816308251684,2.031856720332221
428,2.941935741185223,5.657094244316841,-2.7151585031315335,1.5100171292583688,0.01779766813990881,2.3698008649041147
429,3.1430234579392686,5.513773513686569,-2.370750055746612,2.8508867361214563,0.0491480800596036,1.9673048169754859
430,3.1949398721999,5.602703465617598,-2.4077635934172577,3.7580947487989516,0.06213614775689855,1.8653229670361335
431,3.287839514440709,5.5745818385839065,-2.2867423241432334,3.3162677565120013,0.06122694933106254,1.8718529575713394
432,3.488115293794142,5.7746781956679065,-2.2865629018742766,2.2495278228326363,0.0420636771509281,2.0328896082787233
433,3.463286581636528,5.977077084440463,-2.5137905028032037,2.454645124434986,0.036962414668616654,2.0861789676798224
434,3.2656468509685124,5.677633678085353,-2.411986827117289,3.811670165096009,0.06275087931912707,1.8609525390631714
435,3.369851000970773,5.800574126091529,-2.430723125120494,1.9260464185889106,0.031112428308811585,2.155631788472682
436,3.2277121838851213,5.556300103545748,-2.328587919661004,2.8886003264430506,0.05172501565381002,1.9454152926986288
437,3.036394990420338,5.597664520278858,-2.5612695298586914,3.3786168729260737,0.04914743895222036,1.967310381339171
438,2.885522127629845,5.151896742224469,-2.2663746145935875,2.453450227318079,0.04672604823614716,1.9887749561159958
439,3.585685667354444,5.800774835919302,-2.215089168564191,3.180591969463432,0.06268810752111582,1.8613971871549106
440,3.195689848883337,5.640875033802612,-2.4451851849198647,2.669161205582359,0.04297343724295277,2.0239680694028546
441,3.155936992286986,5.665897649065645,-2.5099606567782757,2.8282565469946004,0.04294387284965572,2.024255469777715
442,3.058254061679652,5.489295920854676,-2.4310418591758207,2.225654494282333,0.03615590573831008,2.095169745118124
443,3.385648798892323,5.87960725486786,-2.4939584559751893,1.7524354576126147,0.026393741743707438,2.2203688207893904
444,3.290804473818714,5.8023927225683885,-2.511588248749831,2.3822317151635666,0.03589945321882489,2.09806444096431
445,2.9106579016988303,5.508657028304693,-2.5979991266067373,1.9996618149717342,0.027373434021843935,2.2061509256645007
446,3.569875064128571,5.946470531456729,-2.3765954673272063,3.2192329460921467,0.05504394043712761,1.9185292221752674
447,2.950652324097025,5.363211749802485,-2.412559425704785,2.4858574201780783,0.041220420336304894,2.0413060073394953
448,2.948148076766263,5.407600037984064,-2.459451961218292,2.0511606917538714,0.032292378145103676,2.140772630252779
449,2.732039544167453,5.125058773507011,-2.3930192293391883,3.254277352370007,0.054829685293347884,1.9202234143662409
450,2.9240048746496154,5.419899487960603,-2.4958946133110658,2.7313208708861385,0.0419764813307651,2.033753239333219
451,2.705331990555312,5.1652200335058005,-2.459888042950297,2.792825334882691,0.04438516692894114,2.010435021984866
452,3.1517289239790967,5.550669596793799,-2.3989406728142058,2.5725111775236336,0.04322541601807223,2.021525300385841
453,2.7050163624898755,5.052163509839307,-2.3471471473494603,2.6302401288114083,0.04638519615714344,1.991871158814184
454,3.4933039917550173,5.9211945004234,-2.4278905086675877,2.2430776816973417,0.03656032651590292,2.090640230918138
455,3.03712485621141,5.310868049649255,-2.2737431934383494,3.093010525886907,0.05800329807760385,1.895672997210287
456,2.8996243505725556,5.233942716128208,-2.334318365555191,2.7654894332700053,0.0493154640416215,1.965854120611217
457,3.2185541103871924,5.576670581173222,-2.358116470785717,2.2105384544733546,0.03854981559820484,2.0689602645545144
458,3.293577618255729,5.633507187868712,-2.3399295696135596,2.9664371580923348,0.0525370760815063,1.9387065874134495
459,3.3799539837854877,5.793997043713265,-2.4140430599272804,2.495778880362071,0.04132949921275564,2.040209145843865
460,2.5754001889653932,5.176199985859892,-2.6007997968945347,1.9139342876077539,0.02602908373663712,2.2257775730765808
461,3.1978605180638238,5.53283857174986,-2.334978053685518,2.6104778711695804,0.04656514988929106,1.9902341333778433
462,3.1622952857678297,5.631747568291441,-2.469452282523889,2.3323151416350836,0.036566394991829565,2.090572589775007
463,2.4675389841686024,4.893536030637119,-2.4259970464690923,2.5980897069023,0.04256772272149102,2.027926767790189
464,3.0825169029821677,5.245851253743101,-2.163334350761943,3.596610511573255,0.07321789114114131,1.7914700839432234
465,3.1670158638180124,5.573868972964394,-2.406853109146141,2.6182346136739305,0.043675139922561265,2.0171952659504364
466,2.7580906133088843,5.307661995306656,-2.549571381997339,2.279313356864634,0.03303607715609994,2.1316445656725116
467,3.3671134438827335,5.729191002328786,-2.3620775584467992,3.057280069086758,0.053036594909849376,1.9346228419925176
468,3.4990210422046926,5.814390812903898,-2.3153697706993626,2.8979834431470497,0.052511870208191924,1.9389135132783988
469,3.2814627677152726,5.585934370709264,-2.304471602994454,2.547907456489181,0.04678016440186939,1.988285130156931
470,2.6792493592929145,5.097382583530102,-2.4181332242369535,2.7250254220106473,0.04499385446528923,2.004711910584007
471,3.251913786270013,5.739555847850173,-2.487642061580118,2.1793063674017077,0.03346874184200248,2.1264147360255157
472,3.486464775963175,5.775312897199445,-2.288848121236697,2.840726897772253,0.05276363507192792,1.9368503830064192
473,3.17443135100071,5.5960464726226,-2.4216151216223807,2.639943610203405,0.043438733805642685,2.0194667117928073
474,2.7296460496772466,5.299947052314199,-2.57030100263637,1.5512672341393596,0.021366237462030285,2.301449486958694
475,3.07006590967281,5.38135274563545,-2.3112868359621643,2.82738660100566,0.05146288915496237,1.9475996209968254
476,3.2270671576706786,5.780242041825705,-2.5531748841549415,2.6877464193769054,0.039152798311918625,2.062577384120935
477,3.447815120009143,5.708808458632074,-2.2609933386229386,3.1713326973435585,0.06005345632014879,1.880400934344376
478,3.2461895401410925,5.694850674052358,-2.4486611339107185,2.3783188629549805,0.038065335529540924,2.0741505024078526
479,3.0685549976942252,5.473608870767105,-2.4050538730734843,2.531864847035779,0.04229239743941155,2.030631425032032
480,3.5827748181390757,6.0312169352942,-2.448442117155537,2.3327977126549264,0.03732171043791102,2.0822273256532804
481,2.8926233126384955,5.132329959993523,-2.2397066473549785,3.418184350762184,0.06556536639022917,1.8413835864110812
482,3.3215425902225957,5.744164233426506,-2.422621643203456,3.258993462667272,0.0535050479590726,1.9308221678787256
483,3.031953090192435,5.43639223633129,-2.4044391461384294,2.5161096600935338,0.0420504819690583,2.033020202625233
484,2.954173883346773,5.298038899773015,-2.343865016426207,2.3759211286757136,0.04204038648673325,2.033120142279213
485,3.105896695068584,5.463670567599944,-2.3577738725307427,2.2221359384565833,0.038768320546562485,2.066637541679806
486,3.1065106732011896,5.544315607874456,-2.437804934673295,2.345291849526488,0.03791389361530882,2.0757844237211134
487,3.64810354589368,5.981294893084712,-2.333191347191132,2.77205458224325,0.04948120973881142,1.9644216881947683
488,3.3927172840057733,5.90736417955247,-2.51464689554723,2.263625170013439,0.033925978489122585,2.1209503782829557
489,3.714836570581572,6.049678283091378,-2.334841712509842,3.1217157545409346,0.05543802780921874,1.9154273355863203
490,3.00982443107019,5.418750092591683,-2.4089256615225167,2.4556469041017905,0.04085188474059585,2.0450301603705685
491,3.3383632854338043,5.955448628775958,-2.6170853433422963,2.113180242033941,0.02851460218775815,2.1901328673301617
492,2.601509711455908,5.086300720535316,-2.484791009079345,2.05366904552697,0.031529736073103234,2.150322218826609
493,3.2770360749672887,5.566845148254419,-2.28980907328787,2.604426165388583,0.04845762405184608,1.9733331008337212
494,3.2703462376147923,5.755461711926859,-2.4851154743128063,1.7313665675224001,0.026293402605126075,2.221850618086176
495,2.933190885466463,5.409331877881808,-2.4761409924158215,1.7982721505853156,0.02763153031130312,2.202478441755011
496,2.875343062019017,5.393385056669505,-2.518041994650048,2.515299575320336,0.03776233258535563,2.0774251973466336
497,3.2866602136691268,5.696947043268924,-2.4102868295994995,1.9617019776185867,0.0323736727528947,2.139766117025464
498,3.2991245591328675,5.608971726313602,-2.309847167181033,2.485378901905719,0.04541671606261942,2.0007743198254504
499,3.5767415269974276,5.951088322398046,-2.3743467954009247,1.8830264966884034,0.032171481830885175,2.142273477083673
500,3.3011731137584843,5.643535252982598,-2.342362139223951,2.6531477605379905,0.046993477343502316,1.9863589855432298
501,2.8416526126884105,5.240124314449947,-2.398471701761082,2.9629593384219355,0.049787121412241175,1.9617884287910996
502,3.263077001225572,5.463830827657329,-2.2007538264324467,3.036889708123182,0.06082966783915291,1.8747315233987785
503,3.197825884839365,5.526823909314391,-2.328998024475368,3.05453141436929,0.054573578713464556,1.9222557996293872
504,3.4400018927053293,5.889174183308324,-2.449172290603201,2.8113069161101354,0.04512238312049836,2.003511792534396
505,3.4670542834364437,5.843086204126184,-2.376031920690366,2.4951805526638147,0.042830907663926554,2.0253551658958373
506,2.9627859417587,5.492260334819331,-2.5294743930608092,2.1572497297230147,0.03177996479362805,2.1471673024882407
507,2.884188403739206,5.152259267221591,-2.2680708634834446,2.709633147634783,0.051382196614185256,1.9482739150289903
508,2.78975580299262,5.307782261995957,-2.5180264590026127,2.8798843312576956,0.043425288936316225,2.019596206832727
509,3.26093135219249,5.612284469223955,-2.351353117032886,2.2594985780106533,0.03967637022542605,2.0571024695234095
510,3.2649427052419537,5.515379362747961,-2.250436657506725,2.737968793373156,0.052747482008733575,1.9369825047383324
511,3.2301706315347087,5.650730560685513,-2.4205599291508406,3.1225173585030195,0.051402228442848155,1.948106439662513
512,3.140633344988562,5.452503774569504,-2.3118704295811767,2.9091532802076703,0.05287426197503709,1.9359464330844596
513,3.1766595930357266,5.602653572898905,-2.425993979863051,2.2686608812595104,0.03705866347814397,2.0851171985745576
514,3.406444147986765,5.68010976135449,-2.273665613367484,2.988323499232404,0.05614637364838598,1.909897798059646
515,3.488810765824344,5.775778867423195,-2.2869681015990864,3.261208963997209,0.060262985219288696,1.8788645879044383
516,3.2573427907036216,5.560453962310344,-2.3031111716063606,3.089746883269056,0.05645815634779563,1.9074823355465396
517,2.8000586880625247,5.094940143025507,-2.2948814549636154,2.6686187003213906,0.04938941410853795,1.9652145199722277
518,2.779961883291396,5.378977089462989,-2.599015206171316,1.995442206013884,0.0272831182932768,2.2074430969305925
519,3.3159179869671402,5.842211567831772,-2.526293580865058,2.494925058611539,0.03715236733115541,2.0840857575312466
520,3.335124874140963,5.693097838852363,-2.3579729647117347,3.2595805385888283,0.05662154297800622,1.9062209675216646
521,2.996296516286709,5.279729007894769,-2.2834324916075275,2.5883910307388582,0.048453711120008604,1.9733674691104122
522,2.5089744053693335,5.072258011977258,-2.5632836066088203,1.7378094167912632,0.02435357018506989,2.251505006030661
523,2.984088054736237,5.21241459114437,-2.228326536408531,3.8680856185916834,0.07399060638521264,1.786671448148209
524,3.3034722357515034,5.646480768088335,-2.3430085323370804,2.766999149225512,0.04895022171518544,1.9690249878013906
525,3.1119852756091473,5.527993368710927,-2.4160080931023913,2.1450936892436765,0.03531933247143838,2.104678164349785
526,3.0266625609692324,5.410250742774014,-2.3835881818040434,2.5544306973622906,0.043542370410185466,2.0184696646127813
527,3.092730204522884,5.48638892525592,-2.3936587207335833,2.7592889075913067,0.04659784147565386,1.9899373122539588
528,3.0887886714017054,5.650112025178114,-2.5613233537760607,2.064855408112967,0.029391127720950594,2.178200300484002
529,3.2442570141865485,5.675200006064603,-2.43094299187851,3.02473279385082,0.049354407455981394,1.9655171953695934
530,2.772767990719292,5.3829277482000855,-2.6101597574806874,1.8609212789623832,0.025006858286143893,2.2412967663749765
531,2.99369165330241,5.231828954682275,-2.2381373013795383,2.456450770414156,0.04805055145632434,1.9769210815424871
532,2.9883401130491234,5.571512959056104,-2.5831728460070735,2.504221063523694,0.03534272492212083,2.1044096894940436
533,3.032532274212788,5.4206375038389005,-2.3881052296264897,3.2730704197997174,0.05537275478869474,1.9159398310748446
534,3.114697426761229,5.649785254743545,-2.5350878279832614,2.1301396178243124,0.031183234742732303,2.1547266030747463
535,2.801410690145492,5.177147012849563,-2.3757363227041424,2.852934834434306,0.04896034847158502,1.9689368047039084
536,3.4770658105198504,5.83591264848631,-2.3588468379666665,2.4834656268560433,0.04332728341751994,2.0205411774080617
537,3.763905105279225,5.977579514268452,-2.2136744089903004,3.1630886921939876,0.06244720164851901,1.8631070848976075
538,3.122265141141686,5.32791360714641,-2.2056484660051865,3.312059401560113,0.06559575951701477,1.8411760797272345
539,3.3509887664403846,5.922840441826981,-2.571851675385915,2.189544551016697,0.03097268711306598,2.157423431985627
540,3.0909107419383486,5.529298258234537,-2.438387516295734,3.2216672422576824,0.05217944996142718,1.941650293465182
541,3.30053108260832,5.640421840108697,-2.3398907575010526,2.536680384229081,0.0450521580772626,2.0041671511573815
542,3.452322228611554,5.747902060122524,-2.295579831510622,2.804748326026571,0.05180016181265102,1.9447908002486534
543,3.3659712397620365,5.7058818569055525,-2.339910617143687,1.9671624092440947,0.034844419064397024,2.1101618298848144
544,3.329359748629902,5.77527354690746,-2.4459137982776156,2.184582163824553,0.03495300912480088,2.108902375536463
545,3.4599777984385196,5.7611237288196016,-2.3011459303806987,2.5851817020083985,0.04760060013255609,1.9809168410228548
546,3.1423310257886965,5.553836772183974,-2.4115057463950507,3.0858317887947244,0.05121836451864365,1.9496456825898079
547,3.4719664968788106,5.91365528547129,-2.4416887885918186,1.8226025372001455,0.02903283080151625,2.183040456973809
548,2.94394084528172,5.26447270788584,-2.320531862603275,3.77523838858421,0.0670916508577443,1.8310595790012505
549,3.194269533622862,5.604740276202076,-2.410470742578582,2.9811155766744317,0.049550935420313455,1.9638202969851288
550,3.3393417643428234,5.875707910952503,-2.536366146608998,2.0693594244152678,0.030198448406902695,2.1674776982145905
