,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
502,4.923923730586898,6.432542348228749,-1.5086186176417868,2.754270386922027,0.10409214808566378,1.6253305368980668
503,4.932531778156749,6.599242536731003,-1.6667107585744816,2.885169528154652,0.0935998098841919,1.6767069040851048
504,4.977573055983134,6.715016405376806,-1.7374433493939705,2.940889212028491,0.08923775942494402,1.6994323050626507
505,4.608580420485373,6.35794438814988,-1.7493639676645216,1.8493011933737442,0.05972593862504184,1.8828113480103106
506,4.5184930767374905,6.190752638988277,-1.6722595622509289,1.8863635388200564,0.065733838545734,1.840234352839782
507,4.697892699315821,6.3714984233010465,-1.6736057239850197,3.1713307656732397,0.10005242913044961,1.6445995044481025
508,5.047011513920301,6.748499246856467,-1.7014877329361298,2.206828831739454,0.07294635583049852,1.793166181642772
509,4.813424279858941,6.552326140045002,-1.7389018601859334,2.8937271631490624,0.08798059494431204,1.7061476379324956
510,5.043652245483804,6.624290602483908,-1.5806383570002254,2.8220732700272855,0.09936814802447151,1.6479245835085394
511,4.290622717255905,6.1355895674146534,-1.8449668501589258,2.6414476324316176,0.07413117938609898,1.785802885406203
512,4.650915686770054,6.332733417608763,-1.6818177308389295,2.3873603659392053,0.07934771525436884,1.7544833801552304
513,5.005015994831615,6.623178986016944,-1.6181629911852724,2.0859214837065316,0.07552370535428224,1.77727074029917
514,4.793573795526276,6.354489910980389,-1.5609161154541198,2.199741740970939,0.08339949639639428,1.73129312854289
515,4.725575843879801,6.152993293043478,-1.4274174491638405,3.0612064061682283,0.1205592143349146,1.5524306503746697
516,4.547750957169887,6.24001619953872,-1.6922652423686486,1.6414332033221726,0.05704072447806897,1.9029986263199505
517,4.212248325774203,5.918482027268892,-1.7062337014945115,1.4798531166149616,0.051230558016430866,1.9495434598977477
518,4.785147628301024,6.582065002893847,-1.7969173745927947,1.4921708341305688,0.04680703676701918,1.988042075330342
519,4.932954612723028,6.432318078542158,-1.4993634658189876,3.5511569773221616,0.1256106751581037,1.5316425146200938
520,4.9496858037300395,6.632868802294437,-1.6831829985644617,2.554092626599626,0.0837192017426886,1.7295024871554008
521,4.645105875810691,6.228686240902226,-1.5835803650916205,2.540043859490652,0.09141997451019947,1.6879544426449495
522,4.764989343289903,6.3662629901477725,-1.6012736468578623,2.346506821601711,0.08446942815304641,1.7253221732120443
523,4.9244054730095055,6.648966486263232,-1.7245610132536058,2.3593890354366067,0.07545130607911096,1.7777111584686034
524,4.364388508259458,6.14785135051943,-1.7834628422599508,3.3257597876093534,0.09449444735128033,1.6721515207720852
525,5.169006741096814,6.7415572979459295,-1.5725505568491371,3.154084074406178,0.10868401457059983,1.6041362883616643
526,4.78170111806819,6.33832640164381,-1.5566252835758405,2.7968780605904797,0.10084442641912174,1.6407735707689304
527,4.7952773766878405,6.585021207518045,-1.7897438308302753,2.1915229767444515,0.06654813726780942,1.8347135922715225
528,4.5341674290980105,6.249532918827091,-1.715365489729038,2.2221763829491508,0.07239114628546384,1.7966503465453965
529,5.133313497169615,6.694358527397126,-1.561045030227433,3.242185448788227,0.11196722889986499,1.5894127900701578
530,5.253845678975699,6.978040101652601,-1.724194422677101,3.014900526724677,0.0920785698665403,1.6845337124399204
531,5.152188649535878,6.715118119982433,-1.5629294704465337,3.113138437524217,0.10854871746709222,1.6047505271626825
532,4.905325698967294,6.491357311364828,-1.586031612397619,2.1701725443002253,0.08050533735437673,1.747761483632295
533,5.019706919229497,6.6443190809200114,-1.6246121616907203,3.0425602081100855,0.10116457200104804,1.639233824247301
534,4.601779133287641,6.248937947089216,-1.647158813801525,2.2830630406898855,0.07907189354766439,1.7560967290905536
535,5.162762441124164,6.698280768701705,-1.5355183275776199,2.0408286094857466,0.08052149267220925,1.747668232683088
536,5.656589503086911,7.208579433197206,-1.5519899301102669,2.305054620045297,0.0872958353141925,1.7098379926617884
537,4.9151028451828775,6.391941108385536,-1.4768382632028079,2.9443651529125248,0.1123809719803776,1.5875816426667784
538,5.236837785222155,6.72007235383087,-1.4832345686086228,2.3712827284313818,0.09526429228488356,1.6682591555876458
539,4.970511114687701,6.518617758889517,-1.5481066442016527,2.540180308200515,0.09447957419770991,1.6722269698227084
540,4.539734283117218,6.177889987259979,-1.6381557041427186,2.653650570490033,0.08996322901478826,1.695591708998472
541,4.670965742891644,6.428133890496246,-1.7571681476044887,2.0859547975680215,0.06583431070800125,1.839550136783748
542,5.080245388713797,6.639887306172943,-1.5596419174592029,2.4444976815513826,0.09073892262581194,1.6915127087074209
543,4.305668805946402,6.131113443752225,-1.825444637805731,1.1848043256475123,0.03652517638917039,2.091032213580021
544,4.818203282055469,6.481216931644715,-1.6630136495894021,2.204033024697626,0.07564460786636863,1.7765360355881408
545,4.918299436263146,6.578570244428688,-1.6602708081654782,2.2910481937087575,0.07830595254812428,1.7606010396826148
546,5.25124916959428,6.864096774845008,-1.6128476052506358,2.7485952620467877,0.09460996706724344,1.671565832165416
547,5.184007532576265,6.798078870859092,-1.6140713382828835,2.9436950116231735,0.09958859939214397,1.6468513708004178
548,4.912886592794825,6.624101597891082,-1.7112150050959372,2.342263360508433,0.07595469698700717,1.774656046168596
549,4.623441541649049,6.351395992308303,-1.7279544506593538,2.441626697167248,0.07738354755589825,1.7660733278148146
550,4.642435888927116,6.303105536459617,-1.6606696475325862,2.3400707721856087,0.07964480912775543,1.7527506984356955
551,4.824717115191538,6.663120180051413,-1.8384030648599037,2.67580614398927,0.075400481558507,1.7780205395405846
552,4.372923468147269,5.923384618298881,-1.5504611501517047,2.597109265262368,0.09588540331970359,1.6651371158340569
553,5.151078599505331,6.6670419320715535,-1.5159633325663435,2.6773030207790995,0.1012532516278557,1.6388080044289584
554,4.673170802465824,6.3264161425728656,-1.6532453401068778,3.0121718647415037,0.09791725860179468,1.6550356895784115
555,4.985622129973967,6.548303162243533,-1.5626810322696656,3.554377392794642,0.11934549994003507,1.5575266432478483
556,5.283274226668913,6.873707274312286,-1.5904330476432733,3.3379091039007918,0.11153593097512447,1.5913273224217914
557,5.140332530514547,6.696657623942704,-1.5563250934283133,3.305999856863103,0.11399495718581586,1.58048885513241
558,4.784294022762856,6.489314286483639,-1.7050202637205985,2.547610774564575,0.0818707390293392,1.7399332521887645
559,4.844666070675407,6.522616631788727,-1.6779505611134482,2.69143845939335,0.08772828349841025,1.7075047079000356
560,5.355124305125832,6.747588017547079,-1.392463712421204,3.567394792895975,0.13743764221544646,1.4854009573868534
561,5.329754751846599,6.682974543734046,-1.3532197918873408,3.2112471281430643,0.13262570067490492,1.503827840676124
562,4.618380834254344,6.192472905980642,-1.574092071726227,3.1773533581404685,0.1091230352448733,1.6021473238724824
563,5.4507558672266665,7.156637596973601,-1.7058817297468067,2.117874877242677,0.07015528365673332,1.8109067751272545
564,4.549941751403571,6.317071197708357,-1.767129446304807,1.9766333848073074,0.06219866434461393,1.8648768764157582
565,4.796271822123776,6.395361523901817,-1.5990897017782117,2.087968109844013,0.07702164217408124,1.7682348988577077
566,5.21520611820481,6.814236829101764,-1.5990307108972956,2.289453811859058,0.08299945721057721,1.733541560548318
567,5.280185543575703,6.7790839446169056,-1.4988984010410604,3.185934659350849,0.11658508948394872,1.5692697854448385
568,5.01757175862142,6.799246608740026,-1.781674850118634,1.9476319879189425,0.0605037507514965,1.8771046607183508
569,5.02669202579998,6.729059401013506,-1.7023673752137256,2.3759767885766117,0.07751013031754621,1.7653192245543472
570,5.12191909834994,6.71005107890233,-1.5881319805521343,2.3374013899405206,0.08526890786016651,1.7209003512028982
571,4.906103748779946,6.285698551197816,-1.3795948024178415,3.5835370507330815,0.13927812223125943,1.478484577002895
572,4.59092449642228,6.3240848594428964,-1.7331603630207155,2.313390311056601,0.07361034233877287,1.7890277763340896
573,4.772548872458378,6.631279266776643,-1.8587303943183997,1.8865387815398833,0.05439119569454915,1.9237079921503655
574,4.828737696643861,6.477055570566341,-1.6483178739224513,2.4925365553348158,0.08480082839985215,1.7234851496368984
575,4.894756586780181,6.638645580358597,-1.7438889935783664,3.017795039191707,0.09056946130783398,1.6924014225844477
576,4.771407615469547,6.4342013311387145,-1.6627937156692951,1.41410838751462,0.051560314069584355,1.9467866838169432
577,5.0031242515683285,6.659766318043017,-1.6566420664746602,2.315308875801019,0.07925971962716814,1.7549975921074765
578,5.2925276028840695,7.087332129640165,-1.7948045267560246,1.3497763661523159,0.04274335299797181,2.026209183083467
579,4.8586056645058076,6.448837426288888,-1.5902317617828885,3.1085456673460854,0.10590717097778671,1.616866175996042
580,5.002521523602331,6.568029902572446,-1.5655083789702076,3.1520251371652392,0.10929083399613303,1.601388790252891
581,4.805842216900578,6.471660818524162,-1.6658186016238687,2.805234036389436,0.091643025439206,1.6867937096091654
582,4.5148419734355,6.334501044917557,-1.8196590714821923,2.323546688313254,0.06801113387355844,1.8249330445829055
583,4.466739332331803,6.12462086870527,-1.6578815363736794,2.0900350095619444,0.07273805858104725,1.7944707789678007
584,4.592926621222636,6.094062168227323,-1.501135547004651,2.872477333625664,0.10806108191552494,1.606969395179534
585,5.337549628842202,6.754965204498665,-1.4174155756563778,2.767672189447609,0.11336934128268003,1.5832287261078137
586,4.589897352929688,6.192047358055808,-1.6021500051260773,2.4469361366099065,0.08725683290656415,1.7100488892717105
587,4.913161932157186,6.726149359444426,-1.8129874272872257,2.9899359890899113,0.0845925800539861,1.7246388358049194
588,4.989946613192592,6.628953876357974,-1.639007263165695,2.4933297933960894,0.08556337006525692,1.7192801638937614
589,4.571631327719137,6.210067288391434,-1.6384359606722683,2.5237272291026613,0.0864397478289974,1.7144846826345155
590,4.537652844553781,6.15774295213564,-1.620090107581973,3.0623071191583655,0.10205861010018309,1.6349543860572797
591,5.173928012014107,6.763173572293459,-1.5892455602793234,3.2967693378959844,0.11065071281001264,1.5952751823580507
592,4.902786737158953,6.508550851231716,-1.6057641140728265,2.6253481127868845,0.0918990699433938,1.6854640771808835
593,4.823752064383575,6.4309015046974505,-1.607149440313833,2.6902647620139355,0.09353807547770886,1.6770225340105078
594,5.058469608095015,6.489658733038672,-1.431189124943785,3.869533835001363,0.14036617993715747,1.4744287813151145
595,4.931343246660367,6.68206174993731,-1.7507185032768575,2.6308747632836713,0.08057710332220491,1.747347355700196
596,5.092511777819004,6.667649454326755,-1.5751376765076657,2.3385280648553533,0.08636425259003302,1.7148962376146089
597,4.6110471212850594,6.177650554174873,-1.5666034328896785,2.6755011101103747,0.09664524507524222,1.661339679495628
598,4.479679578042555,6.352009866390565,-1.8723302883477118,1.9613043305279874,0.05557524245976601,1.9143516230181945
599,4.940501113652294,6.667289229156081,-1.726788115503723,1.8853602764650965,0.06216044191379516,1.8651495706221868
600,4.678874695317267,6.401335010145308,-1.722460314827913,2.0184061816344396,0.06623357306470437,1.8368396335851753
601,5.090018711190373,6.76808133177949,-1.6780626205891167,3.1381988233409857,0.09887493449350854,1.6503325687403378
602,5.0966867995798335,6.4622236684796,-1.3655368688998806,3.2073657267653424,0.13114970016617622,1.5095836332917087
603,5.1175620494895835,6.93381560994416,-1.8162535604546974,2.7681883375514396,0.07915875697109633,1.7555881505258268
604,5.0160023085574945,6.763501293656878,-1.7474989850991278,2.151393567940115,0.06825552053080403,1.8233161575239691
605,4.820164959075077,6.425384845258227,-1.605219886183022,2.5181211330696556,0.08899587553305942,1.7007184147086474
606,5.082296140686799,6.849312049373195,-1.767015908686517,1.8561496316655877,0.05885098205973647,1.8893049246112381
607,4.8928722285720365,6.6013027406997065,-1.708430512127734,2.277010268974383,0.07438406706956108,1.7842437437954186
608,5.202175177981166,6.777497661279979,-1.5753224832988053,2.1036093659783646,0.07932909111513366,1.7545921736241734
609,4.622789304460843,6.34557979487303,-1.7227904904120805,2.276680988854512,0.07335419514618345,1.7906206240408238
610,4.667708685231423,6.262861352797918,-1.5951526675664809,2.1080412312882117,0.07792844192364785,1.7628342918990871
611,4.87700050207693,6.432186417756865,-1.5551859156798855,2.384453802962085,0.08937183751065945,1.6987206138837359
612,4.318536574640552,6.116689281821023,-1.7981527071804067,1.9040305897294445,0.05832157827436153,1.8932729665592793
613,4.493914324195179,6.009242052775539,-1.515327728580587,2.70959378103203,0.10221940055334469,1.6341879090398972
614,5.100758373199119,6.716543999256791,-1.615785626057459,2.571137399914061,0.08958243832338249,1.6976044714938163
615,4.815690339187517,6.442862815753164,-1.6271724765658746,1.8232562482175787,0.06686155460842132,1.8326035180080433
616,4.760324846593198,6.333395702958226,-1.5730708563648932,2.2398677049614157,0.08362144155115672,1.7300494447241712
617,4.841630110511437,6.476132213907375,-1.6345021033960165,2.7958719764077564,0.09401259690894874,1.6746007251508441
618,4.712149026656993,6.313876271112248,-1.6017272444553328,2.0677213867507476,0.0762094063061747,1.7731164886083755
619,4.407648233470786,6.160948749074697,-1.7533005156039962,1.7731414972354713,0.057310086596255416,1.900938361916746
620,4.956661890374994,6.608582548757566,-1.6519206583825508,2.276329024698729,0.07852069703603272,1.7593345764374504
621,4.435525146439863,5.904818548902332,-1.4692934024626538,2.3390584768596483,0.09553621312493465,1.6668903347118007
622,4.5059911945149675,6.309845912619457,-1.803854718104276,2.0881491312470075,0.06292411311337129,1.8597273313994562
623,4.944634070844563,6.588467621301055,-1.6438335504565202,2.271176643780322,0.07898743424495655,1.75659166763217
624,4.989035175570256,6.677018489853614,-1.6879833142834286,2.6591990639441505,0.08609624297651342,1.7163596169052986
625,4.867312363411179,6.45977062480979,-1.5924582613984057,2.752575295962714,0.09647442226109022,1.662191308015564
626,4.877936421510844,6.700077609278521,-1.8221411877675564,3.02569572855883,0.08473087522545199,1.7238724310938267
627,4.958877611895536,6.583536059397778,-1.62465844750227,1.8609579159116159,0.06820765586911198,1.8236324597286393
628,4.424162568983297,6.090130095473553,-1.6659675264900216,2.081637870925171,0.07191641554698908,1.7996468683640947
629,5.239031807686592,7.095558174900871,-1.856526367214201,2.8286502314643585,0.07772194248546808,1.7640596170204699
630,4.8399645660665325,6.378481341946367,-1.5385167758797706,2.5950232815552674,0.09688507144960398,1.6601460667413326
631,5.380638152499591,7.077208800055585,-1.6965706475557454,2.2777837435893815,0.07525913009408527,1.7788818758911755
632,4.709906895702465,6.419741534279835,-1.7098346385773766,2.283162482479895,0.07445142887264547,1.7838291652255476
633,5.074682589137614,6.703364408150852,-1.6286818190130816,2.7514146322917092,0.09334048547814924,1.6780338784887863
634,4.847554383179135,6.5876199694339075,-1.7400655862547865,2.42000159841934,0.07594047291355922,1.7747421458434522
635,4.251354320557061,5.948709130445563,-1.6973548098883384,2.52500999677326,0.08186055106577378,1.7399912689912944
636,4.303288733268323,6.041237685584205,-1.7379489523159464,3.4419745360304006,0.10083078728272894,1.6408392549112039
637,5.141776445701202,6.661131729927197,-1.5193552842260942,2.6407734606533104,0.0999096991319715,1.6452915618792205
638,4.604289630648713,6.212586405478481,-1.608296774829796,1.754369511171543,0.06597985227892283,1.8385605224901587
639,4.5636613636376975,6.306861862326604,-1.7432004986890206,1.8816428557952563,0.06102620965246251,1.8733055085155943
640,4.525818957374417,6.065314368909908,-1.539495411535654,2.5335490467985053,0.09504630203693648,1.669358757237631
641,4.676769057793967,6.238776988360632,-1.562007930567006,1.8955959376387987,0.07383008611064108,1.7876649108999008
642,4.648699697852612,6.417935796664414,-1.7692360988116889,2.44873883113004,0.07461379988604362,1.782831110235451
643,4.739387103165177,6.1530997290353024,-1.4137126258701755,3.069114910257735,0.12220780104426242,1.545572689983217
644,4.878701552948064,6.608882944146506,-1.7301813911985846,2.0374458858474505,0.06625968725573286,1.83666281968501
645,4.58618105886328,6.176743533281657,-1.590562474418448,2.309589915981366,0.0842639812129778,1.7264639403569721
646,4.68732324744426,6.325029022927735,-1.6377057754834823,3.210098465710452,0.10412787497731077,1.6251627980341892
647,4.5279699035085965,6.320267984212178,-1.792298080703631,2.6284291803995927,0.07749189326598736,1.7654278079500938
648,4.8091254826808605,6.823397106057092,-2.0142716233760893,2.1000822655851685,0.0513826385861394,1.9482702193491552
649,5.0794439054622895,6.871064860862694,-1.7916209554002762,2.624802460091999,0.07745094024893684,1.7656717180743597
650,4.990908273014815,6.673287621016646,-1.6823793480018594,1.92281213065435,0.06613916081126872,1.8374793594113747
651,4.759316959706643,6.581615072726434,-1.8222981130197695,1.4165107703282942,0.04338861819448555,2.0199495754714376
652,5.048127909301888,6.6209898838586465,-1.5728619745568722,3.1345595003443556,0.10816390167820478,1.60650088032014
653,4.696392972446324,6.303636752722772,-1.6072437802763488,2.380439594135815,0.08495947468925627,1.722607793504441
654,4.899983576442741,6.5505116365830585,-1.6505280601404593,2.0532313940233777,0.07218825359072868,1.7979290393168823
655,4.841141873707306,6.540148046085809,-1.6990061723784038,2.769071723204707,0.08803793110716936,1.7058396901980843
656,4.761152556380216,6.286124645668357,-1.5249720892882124,2.462285948181421,0.09426168200423063,1.6733333937920654
657,4.959974884855432,6.58330942721973,-1.6233345423640912,1.882899209877582,0.0689795718910198,1.818553536874984
658,4.685472336893303,6.3134696871773865,-1.6279973502839766,2.7441941132088594,0.09320807553310255,1.678712567090713
659,4.938421006342628,6.494065006923625,-1.5556440005811965,2.8362453190650605,0.10199324141832948,1.6352662688679354
660,4.515482112698896,6.370667895655975,-1.8551857829572782,0.9991916338152187,0.029957606008778333,2.170650441996101
661,4.39486096983112,6.020664106767944,-1.6258031369370656,2.2794679403702816,0.08060795971052458,1.7471693899590361
662,4.597371598848417,6.346976614488886,-1.7496050156405545,1.6129174565873186,0.05285449043050208,1.9361078734269463
663,5.109953804228303,6.802691984245291,-1.692738180016704,1.6214406187868242,0.05639742506281972,1.9079519643764138
664,4.784098449137877,6.4654977556248365,-1.68139930648681,2.306721662750725,0.07716698438304659,1.7673658134883241
665,5.036787471305592,6.8034003653122905,-1.766612894006812,2.6665233198997207,0.08029444037958215,1.748980209568047
666,5.0694482281933,6.604401348871987,-1.534953120678665,1.9815778087490585,0.07867467877097048,1.7584281978016614
667,4.783727259648435,6.417584801216696,-1.6338575415682044,3.232243967589401,0.10500650282481394,1.6210519263127425
668,4.713552919378776,6.371183867478413,-1.6576309480997224,2.246096696798073,0.07723678702170202,1.76694889709395
669,4.861205622387137,6.507865836073028,-1.646660213685891,2.2075176813625177,0.0769560515809888,1.7686275408031562
670,5.258183303107193,6.835800236631064,-1.577616933524041,3.359472991037652,0.11326549243611472,1.5836846816682826
671,5.021540964933342,6.863549459192162,-1.8420084942588346,2.2746264820703743,0.06534514993428926,1.8428894707040366
672,4.762781265765147,6.437345042306083,-1.6745637765409356,2.6189107852957036,0.08610452941862462,1.7163143163929448
673,5.0805604251545216,6.760027660490612,-1.6794672353360056,2.223690210785314,0.07499726811181937,1.7804810486599458
674,5.045437042922435,6.612530958400276,-1.5670939154779262,2.2309930797292097,0.08383987691518936,1.7288280355147816
675,4.65554488445739,6.26891950666433,-1.613374622207175,2.2814137093560944,0.08163278166377663,1.7412898659849583
676,5.782501225097553,7.268922864112836,-1.4864216390153615,4.003716030903533,0.13741282880439512,1.4854946906616122
677,4.853661657706175,6.501016534074315,-1.6473548763678991,1.5000512249117293,0.05526041130546581,1.9168230836516003
678,5.565388139100355,7.207280734583035,-1.6418925954828865,2.9175084223839534,0.09651135805776087,1.662007064307284
679,5.096899656486789,6.764389073675977,-1.6674894171892447,2.5024370382262404,0.08356193461113781,1.7303826331118597
680,4.790118570224399,6.357796577963709,-1.5676780077392323,3.1618792709053274,0.1093353568142828,1.6011876796176245
681,4.941373650377249,6.467476605930271,-1.5261029555529149,3.0398780573714284,0.11014456043226602,1.5975437192317599
682,5.395621536210205,7.090336173322418,-1.6947146371121562,1.694653406465683,0.058517895919726386,1.8917980297723025
683,4.417165775382022,5.971150950818204,-1.5539851754358551,2.014330541132736,0.07822366233249302,1.7610870984143125
684,5.229660912370695,6.884379287906119,-1.6547183755353672,3.9465740119568906,0.11927895485860693,1.5578072162965426
685,4.701629374489562,6.422575883581272,-1.7209465090918457,2.343385174354651,0.07528283052331122,1.7787373633432038
686,5.562732778482063,7.277849492391068,-1.715116713909083,3.0480784299003183,0.0936129147419903,1.6766399242766927
687,4.907454279791386,6.733336955136869,-1.8258826753456106,2.2123938032130823,0.06478124496548214,1.8467647348672844
688,5.001162420439163,6.799195217276383,-1.798032796837333,1.8594425306737037,0.05710777734942928,1.9024850051524573
689,4.382463380043623,6.0510614557085045,-1.6685980756649315,1.556483227669407,0.05580719193340379,1.9125382456980378
690,5.1403983705904235,6.7481381236332165,-1.6077397530430062,2.470352712072657,0.0874566368377168,1.7089692972719588
691,4.790954288186844,6.630121340481173,-1.8391670522944423,3.253965422928381,0.08855917801419044,1.7030475084306327
692,4.816118412488299,6.314048956784196,-1.4979305442957411,2.485925075266781,0.09737747568612473,1.6577027639088957
693,5.199234269218072,6.7102846358574535,-1.511050366639438,2.8996785322144873,0.10785338623748093,1.6079168714846654
694,5.02827218894638,6.556594013884178,-1.5283218249378479,2.584292955481498,0.09749152185257746,1.657138277641601
695,5.085184352063811,6.853473295189657,-1.7682889431257536,2.929676992322353,0.08656546506119422,1.71379999105613
696,4.722343952310188,6.282313308369529,-1.559969356059355,2.487332920214225,0.09194203468441774,1.6852412541315345
697,4.673611768120258,6.323873175940845,-1.650261407820608,1.5136118199583066,0.05552755204569437,1.9147252472115919
698,4.3989636881383145,6.017489889576487,-1.6185262014382715,2.1556438030205847,0.07756520528869666,1.7649914344818194
699,4.754428959357687,6.468766425719265,-1.714337466361485,1.6759789147174793,0.056769009228575716,1.9050851053107882
700,4.614532349633214,6.201847358872177,-1.587315009239319,2.0070993736418536,0.07544138627737527,1.777771529322071
701,4.99269957064414,6.51332541026837,-1.5206258396242447,1.9504949896953399,0.0788021477944701,1.7576789716401253
702,4.450303336764341,6.177455419880628,-1.7271520831161524,2.6971374258225715,0.08402317647291341,1.7278050791926196
703,4.157832965821376,5.992924568250315,-1.8350916024289745,1.9360171588955524,0.0570270929397349,1.9031031045529287
704,4.753573777770248,6.28082383750464,-1.5272500597345697,2.758852320213876,0.1024877535501889,1.6329108229480047
705,4.970126664322356,6.717734353474063,-1.7476076891514367,2.8501275119877967,0.08624247090248324,1.71556073150877
706,4.582570307394667,6.309247932078518,-1.7266776246838162,1.7659083284352306,0.058696435006035115,1.8904602275694034
707,4.932968748263852,6.58598090738465,-1.6530121591208626,2.545106985913481,0.08585236197139696,1.7176944513455576
708,4.598702969633882,6.399316623363331,-1.8006136537294424,2.399493540363686,0.0711978046242022,1.8042137499937776
709,4.663245528088032,6.177740113118523,-1.5144945850302065,2.5904380347250147,0.09891673039053742,1.6501281399628727
710,4.488831660686605,6.198074801011954,-1.7092431403252704,2.7696178311172517,0.08724146346967039,1.7101320168862106
711,4.946037252478595,6.617706726775529,-1.6716694742970049,2.383749074013565,0.08001566239844632,1.7505952016525832
712,4.80992395303017,6.55411604170701,-1.7441920886769822,2.7005844421919463,0.0828136909386315,1.7345886518794593
713,4.358725349405836,6.128028149010779,-1.769302799605157,2.905825103289647,0.08591889436849849,1.717329995843555
714,4.928621246849593,6.665665095471942,-1.7370438486223065,2.9862516715752747,0.0903607831271883,1.6934976430250759
715,4.710065613469146,6.396183078564958,-1.6861174650957764,2.6803281667914547,0.08679070781876186,1.7125752608049172
716,5.069142906870843,6.663102399086105,-1.5939594922153901,2.9331543633021653,0.10109673866545582,1.639559745567734
717,4.615595606435113,6.355533374583883,-1.7399377681488204,2.104709155788999,0.06748195735706423,1.8284505723581705
718,5.206044206553065,6.866497132359951,-1.6604529258067942,1.552398864185335,0.05616494904406181,1.9097535771352983
719,4.851427177026585,6.356328914275741,-1.5049017372493836,3.007675311105576,0.11133815616865826,1.5922071991814315
720,4.202367317750236,5.819811664756243,-1.6174443470058577,3.1540514255677614,0.10457210441137213,1.6230809356514404
721,5.051488256465722,6.686990498183091,-1.635502241717404,2.6775641712880365,0.09081836995915142,1.6910965189449647
722,5.160204279831737,6.694043850393127,-1.533839570561213,3.4570834260181513,0.11986950639453137,1.5553215544588574
723,5.153781390418748,6.847497808969363,-1.6937164185505935,2.32956883784491,0.07688679457176352,1.7690424270147584
724,4.939797654749986,6.546554050119935,-1.6067563953697572,3.135781657676489,0.1050842700861145,1.6206893906946598
725,4.705748137187333,6.546509516597238,-1.8407613794101962,1.939595531154552,0.056796136007462195,1.9048764281026445
726,3.9213273860257005,5.583266368013581,-1.6619389819875323,2.25672529688374,0.07721596496643549,1.7670732306814882
727,4.672746133350733,6.4227724463937275,-1.7500263130432359,1.876693440274412,0.06046377604146255,1.8773964620453765
728,5.238899179255645,6.792377196204518,-1.5534780169489295,2.611976130319892,0.09603710484549957,1.6643770429559044
729,4.66428560498955,6.175501376894799,-1.5112157719051993,3.142425723599292,0.11424942528554104,1.5793778044334668
730,4.67081271051436,6.463070316643828,-1.7922576061293967,2.9870079739045465,0.08608563794438803,1.7164175978777443
731,4.503286455925467,6.173440921348648,-1.6701544654231384,2.3720188634826123,0.07980848685164546,1.7517983569434132
732,5.169824494892486,6.746175528680437,-1.5763510337881144,2.3483930898526673,0.08655216989155426,1.7138723623231873
733,4.952795003730875,6.773838270456542,-1.8210432667258374,2.6348615741625814,0.07562229257158606,1.7766715698136135
734,4.834057099363212,6.489524288118657,-1.6554671887556651,2.54529449504469,0.08566203559860572,1.7187382953820025
735,4.87027638443235,6.5248880341632525,-1.6546116497311232,3.3591482338224097,0.10616853594627225,1.6156568002046712
736,4.695586614597209,6.3432921530133,-1.6477055384159485,2.5529695329847506,0.08648841052921066,1.7142195564795626
737,4.931742094635387,6.4763997849409645,-1.5446576903054847,2.349626005249064,0.08923771236204583,1.6994325550253269
738,4.797589024074773,6.4700337519032285,-1.672444727828406,2.7982105448559516,0.09092001001757784,1.6905644979418233
739,5.051523936368744,6.795720982557944,-1.7441970461893561,2.9777663548498836,0.08959037443020178,1.6975624530362268
740,4.67038320171398,6.425970138874154,-1.7555869371601602,1.7822980681431986,0.05743741448498883,1.899967273747378
741,4.709712346684887,6.309112234635242,-1.5993998879503124,2.9450662839587807,0.10092001754229278,1.6404096629365337
742,4.953110347709275,6.6236184303333285,-1.67050808262411,2.890973095662819,0.09343025895168988,1.677574169321373
743,4.746346969438468,6.271873879463014,-1.5255269100243822,2.9432840586469133,0.10764958288761234,1.6088479968084646
744,4.884587935276818,6.457225845989532,-1.5726379107127286,1.9120150449144369,0.07356014523457745,1.7893395687991835
745,4.582503652904711,6.389153070581967,-1.806649417677363,1.4015226589873109,0.04369914417893871,2.0169652085485255
746,4.70406718660522,6.509853482467944,-1.8057862958628448,2.2871501409447568,0.06798864975035257,1.8250820417125457
747,4.572494628039726,6.16595093937706,-1.593456311337377,3.01649599932858,0.10328374178164523,1.6291383148341438
748,4.594006200584522,6.2751918025830005,-1.6811856019985498,2.2147272559421225,0.07462111949982082,1.7827861601693598
749,5.254856069865559,6.870216418407464,-1.6153603485420263,2.6073919207851652,0.09060627678257765,1.6922082358159622
750,4.5980527500114245,6.335055559231263,-1.7370028092198027,2.0724830682566413,0.06678600243382797,1.833111424852839
751,4.859956743369343,6.594285768406683,-1.7343290250373684,2.408752759530749,0.07605731207735769,1.774035296680108
752,5.031589060041574,6.703636309516751,-1.6720472494750993,2.425508959910715,0.08112752730182476,1.7441810345798787
753,5.077262620202623,6.672606073124866,-1.5953434529219521,3.0006094496543874,0.10270818181043198,1.6318637983188498
754,5.083563512893511,6.860256749767535,-1.7766932368740527,2.800255983573866,0.08282311391502206,1.7345354924688203
755,4.630650440918975,6.262849623306591,-1.6321991823876942,2.7688679747808926,0.09350202140297907,1.677206945231806
756,5.089718831267623,6.618476558205684,-1.5287577269380108,2.8060785085374675,0.1036450248312935,1.627433672635435
