,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
321,1.224493521232148,6.07721996738826,-4.852726446156339,3.794354996489883,0.007646585812280705,2.6672891267066476
322,1.825117065034533,6.366320628380187,-4.541203563345562,4.368034834408146,0.012386981227526286,2.5009238431376737
323,1.8791225986866493,6.548355607888759,-4.669233009202117,5.164529993028452,0.014265527416196497,2.450506784624713
324,1.6030172717008782,6.176381976684716,-4.57336470498376,4.8316824450095766,0.01398446075461269,2.45766229465546
325,1.8845778049502542,6.665586014585976,-4.781008209635729,4.7261712607495845,0.011391921633710249,2.5304410801340818
326,1.240946088351734,6.0697191792259275,-4.828773090873938,3.7672452477508394,0.007724322581333259,2.6638882169251565
327,1.3538212150180016,6.02234063292461,-4.668519417906509,4.398354705541788,0.011234646472274358,2.535314336389876
328,1.4045859329363566,5.808098180457293,-4.403512247520894,5.770183410299541,0.020658170449779745,2.314174166020398
329,1.5259138295931507,6.037292418677993,-4.51137858908487,5.328976109107522,0.01695440412765213,2.3876950341324346
330,1.1193812042039326,5.816585625936348,-4.697204421732522,5.03901803213618,0.013443981629222085,2.47178640035464
331,1.4237522007402958,5.994941858298795,-4.571189657558534,5.133179366323638,0.015306180536652506,2.4250523235771166
332,1.5146685752214353,6.01093819082552,-4.496269615603978,5.037678154217325,0.01582741150141571,2.4128712020253844
333,1.5829451331857172,6.298772998355169,-4.715827865169558,4.543882954648801,0.011335883871743946,2.532170551426614
334,1.0350650962435566,5.6273167204599375,-4.59225162421626,5.236172547808351,0.015490882844921517,2.4206946619662526
335,1.5363436758228772,6.2969892035043245,-4.760645527681163,4.100853003713905,0.009338582550671978,2.5994038877657664
336,1.652927529141948,6.40231205763957,-4.749384528497558,3.7656308095007702,0.008280885929150895,2.640397411208198
337,1.2127548878685275,5.660650845729393,-4.447895957860965,5.891590871779812,0.020551213694910885,2.316129231460444
338,1.521920457735746,6.161175423291027,-4.63925496555521,4.8903693609587116,0.013484054216777126,2.4707221430718707
339,1.9394960846697131,6.711685843927739,-4.772189759257799,4.391904467830404,0.010265090824761717,2.5667692111493965
340,1.5049593017041616,6.07492795543908,-4.569968653734804,4.406073708664572,0.01224443030287572,2.5050204806387737
341,1.396616521011424,6.130251130329228,-4.733634609317733,4.085031854444356,0.00950348736077847,2.5933902211181294
342,1.1230030022460369,5.57284344587157,-4.44984044362559,4.684049420148526,0.014803934370576304,2.437140298937528
343,0.9479568732148209,5.549700060110645,-4.601743186895874,4.534992121361004,0.012440209218145561,2.4994048755610176
344,1.6189724438014537,6.165135556968629,-4.54616311316704,4.222696998260517,0.011735364766760237,2.520003559199737
345,1.5590385821614063,6.193062648246858,-4.634024066085658,4.4435636556562415,0.011745714631297106,2.5196932458016503
346,1.11661302266873,5.632298780198219,-4.515685757529354,5.890250171382139,0.019496871316193078,2.33589199432852
347,1.7548417397691765,6.468074284426336,-4.713232544657103,5.438850753557915,0.014868094574137956,2.4355761538411738
348,1.4035906873701833,6.087841201619348,-4.684250514249243,3.817789944339033,0.008955672289256932,2.613741666495786
349,1.5818067052497327,6.30269307387281,-4.720886368623042,4.721336570658195,0.011958452750459468,2.5133679786797853
350,0.8744575059132558,5.737390213580561,-4.862932707667142,4.533795476845572,0.009979805876810159,2.5765282201163657
351,1.607848860672334,5.975553673253991,-4.367704812581451,4.787071164932907,0.01634244903555831,2.4011765631368656
352,1.5039851532661714,6.129003570031266,-4.625018416764988,5.308471902384394,0.015394281579225047,2.4229680253416976
353,0.9586434649546618,5.608511732514522,-4.649868267559668,2.7426239138040067,0.0056156253486872535,2.7694196503023845
354,1.1576480568818397,5.868597652977378,-4.710949596095361,4.854104064687601,0.01257027197231081,2.4957173490200715
355,2.0216408584336705,6.645793135817293,-4.624152277383473,4.23673850649762,0.011032139277316949,2.541679151351982
356,1.968823120158845,6.589675196831884,-4.620852076673145,5.4439814023284505,0.016026159716280023,2.40831925359389
357,1.4003875367126284,5.922212934060958,-4.521825397348266,4.552588977080543,0.013378200361614313,2.473539528313227
358,1.1794853572727106,5.735800964203854,-4.5563156069310935,4.7860589562097715,0.013986688058587875,2.45760509402536
359,1.660298799125826,6.247329684947154,-4.5870308858213775,5.299031516572274,0.015829139433151326,2.4128314109667075
360,1.4279392674089877,6.170624019243931,-4.742684751834986,4.354091592738328,0.010388664047041559,2.562616792231389
361,1.6500679274685126,6.321008200152463,-4.670940272683993,4.357542822133553,0.011055911414588088,2.5409266403477626
362,1.6664898081661477,6.214100255234335,-4.547610447068109,5.045451344600295,0.015214820734661932,2.427224902653469
363,1.1450370596627408,5.8762537358801055,-4.731216676217173,3.4460188013931017,0.007352561026701598,2.6804392439549773
364,1.044209647024104,5.871858870376336,-4.827649223352182,4.783297999367644,0.011160504931008971,2.537632695816465
365,1.6182817940920131,6.036364084984825,-4.418082290892926,3.6656792825340716,0.010664380109540347,2.5535080902979006
366,1.5146238950200086,6.135809319150162,-4.62118542413009,4.886597276492726,0.013670287939543403,2.465812480683498
367,1.3324194524158202,5.879862818777468,-4.5474433663616765,5.495368329268661,0.01722073347148461,2.381960736057321
368,1.5567809738955702,6.227775769619441,-4.6709947957238,4.634195737750421,0.012123141525063318,2.5085394937885077
369,1.3408142800909673,5.798893395332179,-4.4580791152413894,5.361710929771412,0.0178457062799315,2.3688040316717194
370,1.6335154763438595,6.390909553222642,-4.757394076878882,4.679987137524638,0.01144685874672602,2.5287528933880195
371,1.494980627150312,6.293447669879711,-4.798467042729271,3.942822523620258,0.008509003633661895,2.631175686247283
372,1.4821226504815286,6.189242383569294,-4.707119733087893,3.655031470376425,0.008216162599398946,2.643055254610367
373,1.7852003131405354,6.560745513354895,-4.7755452002145375,4.012796742230233,0.00891805028089681,2.6151797728351176
374,1.5892196754058432,6.007994329007822,-4.418774653602213,5.7096251883194284,0.020115632827557853,2.3241840306679564
375,1.4321096425552469,6.105821667799368,-4.6737120252441855,4.510244729301675,0.011614589643634337,2.5236427430839035
376,1.8103972378188473,6.397092872882787,-4.586695635063961,5.255253021829191,0.015643065047600106,2.41713846858767
377,1.568545489993653,6.418210487637957,-4.849664997644368,4.022038672852688,0.008390091424077655,2.6359547698655694
378,1.0869281384717624,5.89398007058967,-4.807051932117702,3.8022898584480593,0.007987148727118575,2.6526125808278027
379,1.990360721221009,6.55985677467001,-4.569496053448802,5.542534617710427,0.017133087136797984,2.3838391941946613
380,1.3390609758026812,5.79104730869075,-4.451986332888055,4.533336365426472,0.014096246306533743,2.454801343753147
381,1.5820553932732082,6.33560332085856,-4.753547927585487,4.743196056695098,0.011719125333952411,2.520490945393518
382,1.3651691313683614,6.184318909037636,-4.819149777669281,4.234609347548194,0.009326050876898404,2.5998647503604855
383,1.8380653396637854,6.675741215980246,-4.837675876316325,4.566248204832611,0.010307223868957193,2.5653484441190937
384,1.2642800139402652,6.074024637686968,-4.80974462374661,4.8087781583237685,0.011419985248273843,2.529577800252771
385,1.6112847017476497,6.479358502402782,-4.868073800655338,4.075560859995054,0.00842735828944612,2.6344505316178064
386,1.3599370752034474,5.876993037023794,-4.517055961820233,4.4282002438937305,0.0128986520749651,2.486555300898539
387,1.3163815596366248,6.120964229132774,-4.804582669496085,4.102310455310061,0.008994832510551684,2.6122504812905905
388,1.3437589708586302,5.931250643559665,-4.587491672701162,5.192008814594981,0.015359230330651787,2.423796008363194
389,1.461491679350388,5.958380355587792,-4.496888676237404,4.500229931782258,0.01343211379879982,2.4721021270548205
390,1.1409899379810895,5.909283795417707,-4.768293857436674,3.5283698616964863,0.007372035796919872,2.6795537889810834
391,1.6185385461461692,6.148652891409277,-4.530114345262973,4.528063187059093,0.01318106151112255,2.478839468788783
392,1.2674431069966658,5.893048226626995,-4.625605119630109,4.191742575090913,0.010844229299489883,2.547678712363059
393,1.7451777947638902,6.571358316874758,-4.826180522110917,3.743100417651366,0.007665711199727023,2.666449544967303
394,1.4474187629044764,6.001094534066304,-4.553675771162034,4.841003573111692,0.014253198412207213,2.450818041643695
395,1.4540208059914903,6.037519777101309,-4.583498971109975,3.963303819339604,0.010345279209693848,2.5640696170126067
396,1.2893154825879947,5.769127088388608,-4.479811605800705,5.644765054963006,0.018872881894342754,2.348032353367729
397,1.7399912842214462,6.20569067535456,-4.465699391133057,5.93374780590344,0.020475189837586224,2.3175242755575045
398,1.398757197331065,6.122568180243533,-4.723810982912482,4.679126943142645,0.011769124879476255,2.51899224497912
399,1.812602785238255,6.653093707777835,-4.8404909225396295,4.11935053799321,0.008775162632336915,2.6206915154081796
400,1.3294989681431844,5.9513978528444085,-4.621898884701068,4.547262065617318,0.012280603334174488,2.5039769533529204
401,1.5808446442778177,6.35954140061007,-4.778696756332238,4.457392468963512,0.010441341748301806,2.5608600177858167
402,1.689037888686812,6.283876272537313,-4.594838383850401,4.635773358683071,0.012925693559696994,2.485810054020065
403,1.6049189099666137,6.212715846135936,-4.607796936169507,4.547682091181571,0.012428501448655076,2.499738485779895
404,1.5850530808057783,6.30073261756349,-4.715679536757534,3.8773384270385733,0.008918254975603734,2.615171933703383
405,1.4516919564865702,5.9879051671764145,-4.5362132106899935,4.100803499583751,0.011335837194677687,2.5321719951633526
406,1.3455535959536746,5.90721083683804,-4.561657240884415,4.6291417173233675,0.013260416971582666,2.4766976809773387
407,1.5069220976671431,6.004696998278433,-4.497774900611375,4.863935020708162,0.015026188332376046,2.4317472598668846
408,1.4426638079868326,6.085651562779866,-4.642987754793012,4.944550481243795,0.013663955943344885,2.4659784374141993
409,1.7236198139006547,6.259404287750101,-4.5357844738493895,5.579198157676437,0.017762619146964396,2.370529650663653
410,1.2617250722115614,5.747845766875123,-4.486120694663441,4.3245284051757835,0.01279031981247058,2.4895548023945464
411,1.0028175134406183,5.898181121744358,-4.895363608303796,4.091454922419992,0.008279799484475162,2.6404418720967553
412,1.6977780631208361,6.280352155029682,-4.582574091908782,4.795615492248196,0.013726762478592938,2.4643353223718414
413,1.6256080998401785,6.224261597365903,-4.5986534975256745,5.386587982164887,0.016061759442963525,2.4075091561100788
414,1.1542455875934365,5.560883372386712,-4.406637784793247,4.750998504084585,0.015657675815312883,2.4167986477242867
415,1.515804734559083,6.1886084179999585,-4.672803683440861,5.10621730390951,0.01398680866674007,2.4576019968499256
416,0.9481837063427747,5.694707058750687,-4.746523352407621,4.319830141400434,0.010231305487619666,2.567912240275034
417,1.9867763884848273,6.550138812614691,-4.563362424129991,3.98212155609896,0.01060229336791115,2.555540790680302
418,2.001652892533116,6.410691922707869,-4.409039030174654,5.1747301400715,0.01764698131416672,2.3729431190244394
419,1.553904604327613,6.140705791159959,-4.58680118683219,4.932860937483305,0.014257965542838319,2.4506976629019235
420,1.644653698942534,6.491172979343503,-4.846519280400798,3.5290294304796745,0.006873554763769965,2.70290906797305
421,1.6048649063853873,6.160192408916622,-4.5553275025310995,4.9217741914009565,0.014582192395773446,2.4425924945168123
422,1.2416101683821807,5.950607638805785,-4.708997470423583,4.290496209364861,0.010456077454286259,2.5603700011028168
423,1.5023973732928653,6.190410857566597,-4.688013484273597,3.861552034720642,0.009081139519953032,2.6089843507887696
424,1.958789926736813,6.517101645547669,-4.558311718810728,4.596537370842295,0.013160130712641913,2.479406286690418
425,1.5165036136633034,6.1514680157533235,-4.634964402089963,4.434614716547301,0.01170117157475917,2.521030480628307
426,1.5357297752753993,6.137894477669498,-4.60216470239402,4.730331229403173,0.013235976403462371,2.477356116610074
427,1.5434528683227882,5.9689594904145835,-4.425506622091689,4.057566187227362,0.012278971630140667,2.5040239664108768
428,1.3393847566500199,5.983959266179163,-4.644574509529093,5.320062396331853,0.015203345198374104,2.4274986077872693
429,1.4287147881572082,6.142045524361379,-4.7133307362041705,4.210209737654992,0.01012410817552472,2.571561329873955
430,1.2909486229297045,5.914883076043772,-4.623934453114089,4.480070834140253,0.011991336085562146,2.5123991874946117
431,1.7072671771317118,6.301851169053229,-4.594583991921354,4.300403474182961,0.01156809408543247,2.5250526985533686
432,1.5063543158840957,6.303574957418235,-4.797220641534295,4.0347782118852535,0.008824913162479218,2.618763401523084
