,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
753,4.127824229873816,5.0842523549025245,-0.9564281250277418,2.5143768140738434,0.16185235102418646,1.39886873052205
754,3.8140913481090806,4.65425542656876,-0.8401640784595656,2.766533115128805,0.18903643067470233,1.3134349392099312
755,4.7275772810815155,5.583925700777094,-0.8563484196956779,3.2138677559647117,0.20066897048088592,1.2796479713217321
756,4.464052240186696,5.555668558099704,-1.0916163179135765,3.1394627365974106,0.16304780151661663,1.3948940172675262
757,4.480962032698493,5.509244589277834,-1.0282825565800522,2.469980069861837,0.1499390375082882,1.4397468351454863
758,4.588758802546884,5.400212207020417,-0.8114534044743777,2.3929087263979696,0.18009342084584737,1.3404674467808813
759,4.351559127731683,5.131582867400347,-0.7800237396686498,2.322637119914843,0.18261732281621273,1.3327394483917083
760,4.776845359305092,5.476472975443414,-0.6996276161389687,3.548908976203622,0.23746023539727568,1.181358755408585
761,4.720145489245418,5.558735637764713,-0.8385901485198701,2.9552614639004453,0.19558501167061057,1.2942328251664068
762,4.151136950964222,5.022494850587897,-0.8713578996239448,2.445757834857318,0.172357898154054,1.3646664845451948
763,4.241171040347375,5.23975400957562,-0.9985829692286643,3.4121248113965343,0.1841524528922347,1.3280776596099833
764,5.069615998299717,5.983881294644803,-0.9142652963455475,2.5825312251991583,0.17070234020712546,1.3699505443673046
765,4.123862944033839,5.021663488384441,-0.8978005443514121,2.8712821239253934,0.18323167656189118,1.3308703447171197
766,4.118713387203364,5.158986625663815,-1.0402732384609408,2.28565361016482,0.14143885100431053,1.4704539423792655
767,4.423409235540724,5.15121577481181,-0.7278065392711142,3.708934155651196,0.23652128461732316,1.183726653463145
768,4.44948481318513,5.2638935913713,-0.8144087781856797,3.5560180063361013,0.21738107885525668,1.2335219867369986
769,4.525643285869386,5.448587374707792,-0.9229440888375393,3.2472343009564355,0.19096564652597595,1.307727812034167
770,4.811831235025942,5.561878442713983,-0.7500472076881124,3.0491047277612306,0.21383769928471674,1.243081779517132
771,4.056409947026417,5.054396256703605,-0.997986309677799,2.49858074714726,0.1552351524535803,1.4212807673186245
772,4.225089747222931,5.091078890763832,-0.8659891435418103,2.975306981021225,0.19172057579825563,1.3055060870359696
773,4.470944585643132,5.322810770966193,-0.8518661853231606,2.7390208249344585,0.18616096175486355,1.322021589826635
774,4.390707577702209,5.1918946621612605,-0.8011870844584337,3.115271019263478,0.2069506561925703,1.2619948036850295
775,4.264241059327809,5.115842694579918,-0.8516016352514271,2.2804769251116053,0.1690113814368847,1.3753873733682465
776,4.134029587878807,5.019871603721562,-0.8858420158430818,2.777140109945771,0.18197916739166078,1.3346859088451326
777,4.437451843653228,5.1271119563728575,-0.6896601127191389,2.626007503865452,0.2105599484523576,1.2520272120711555
778,3.780328179533875,4.824254550510005,-1.0439263709749866,2.1060941664719426,0.1338893275714817,1.4989395013333286
779,4.73587302801095,5.6199151793205,-0.8840421513086767,2.8764979737591094,0.18559421375243018,1.3237255379445771
780,4.482755123354558,5.4344997386525336,-0.951744615298594,2.556198747492102,0.16406529790791433,1.3915282544311924
781,4.253237922614765,5.100087811133676,-0.8468498885195004,2.9143377443669767,0.19288551619231123,1.3020903072661654
782,4.212798610101139,5.160616784788239,-0.9478181746871996,2.3608029592130784,0.1573724961631977,1.4139639206195025
783,4.0484102205498615,5.0394785211990865,-0.9910683006492036,2.524381735663084,0.15715845122479985,1.414693260605992
784,4.841124063828623,5.733680480434536,-0.8925564166056574,2.9947367462378924,0.18805868732950512,1.3163437665650346
785,4.499203850776006,5.587750848141248,-1.0885469973654835,2.429418042586022,0.14036254365114667,1.4744422954243077
786,4.329958262192825,5.301437330161022,-0.971479067967266,2.7402080512432754,0.16755861882919496,1.3800910297926245
787,4.227488105316091,5.199868614659216,-0.9723805093426563,2.6806456197909636,0.1653899804048589,1.3871698379101247
788,4.288654519172972,5.184729895161489,-0.8960753759893123,3.13404030310711,0.19182727253323448,1.3051926023960299
789,4.45041457592631,5.519363899717092,-1.0689493237914576,2.5567464807273677,0.14746926362931895,1.4485286348358861
790,4.41394554422893,5.253978894599754,-0.8400333503705042,2.601889884125894,0.1832424712674314,1.3308375445618321
791,4.143157701327048,5.206874364039805,-1.0637166627120678,1.6357245003781085,0.11086561685168272,1.594314476600915
792,4.658796288968709,5.596605210445212,-0.9378089214769716,2.2996723596627735,0.1564739682914059,1.417030643986878
793,4.4777664695846155,5.264658410282678,-0.7868919406982968,2.6281432164020675,0.19315431477145364,1.3013043034914211
794,3.886942857024927,4.895765479236083,-1.0088226222114827,2.1394082680929607,0.13994272626785992,1.4760043432826346
795,4.55513293870424,5.511377611904116,-0.956244673198853,2.295910466923031,0.15361462886325655,1.4268795065162097
796,4.613802039621781,5.490990715746612,-0.8771886761251153,2.871712492852776,0.18653662600627977,1.3208942538012114
797,4.319184453560204,5.089874345779997,-0.7706898922206165,3.072458136618712,0.210916119587024,1.251050318900714
798,4.791728485006182,5.716215612830176,-0.9244871278251594,2.3565721331529517,0.16069177412977115,1.40274875133444
799,4.288906317982558,5.196189423308503,-0.9072831053254049,2.5309873602016637,0.1699064087953304,1.372504597026633
800,3.982098708766692,4.797522391530094,-0.8154236827640489,2.6117080198530616,0.18769647388574098,1.3174241990518858
801,4.25566049911847,5.309755605478436,-1.0540951063594548,2.331278922227318,0.14131255036246398,1.47092074993589
802,4.417569848041943,5.324378500552122,-0.9068086525103354,2.9724290043741632,0.18508881993114476,1.3252482709501223
803,3.998536221228072,4.8337443420102915,-0.8352081207822266,2.7094850682053426,0.18787861190807464,1.3168807144336288
804,4.45365994625606,5.164953490206621,-0.7112935439508874,3.399618575398671,0.23124128874312755,1.1971674638325907
805,4.474129514206446,5.307370594128372,-0.8332410799221179,2.738778280603441,0.18922685157915953,1.31286972048933
806,4.37675438679414,4.967774379753962,-0.5910199929594455,2.4682711058776743,0.2239021833634395,1.2162172259893904
807,4.790288951218621,5.663011051395323,-0.872722100176361,2.7593118293839307,0.1834725786973603,1.3301386939927375
808,4.743744158217645,5.5672590841213605,-0.8235149259035097,2.7093290837574493,0.18982308625496958,1.3111026480386303
809,4.309514814430052,5.197205023010774,-0.8876902085812617,2.69329698817093,0.17879434223568622,1.344476525961789
810,4.401338789636405,5.263274181753893,-0.8619353921176298,3.442317592060144,0.20633358300731408,1.2637115360506215
811,3.865043427243812,4.7739092955180595,-0.9088658682749156,2.6497369081276663,0.17393673870645984,1.359662536115341
812,4.689083027775062,5.474606433207846,-0.7855234054322864,3.573173953013864,0.22279115927200457,1.2191397388620004
813,4.509481007326734,5.380801729451306,-0.871320722123528,2.7543060534313106,0.18352662877063466,1.329974634747053
814,4.701938648270492,5.644574102213646,-0.9426354539436943,2.5490959907507573,0.1651727260517754,1.387882833189872
815,4.407411400535942,5.349991603517303,-0.9425802029818442,3.306276716445568,0.18963086909407398,1.3116718785104637
816,4.30001760450957,5.161724663165678,-0.8617070586560658,2.447005569878076,0.17394824442588278,1.3596261949181792
817,4.799115248210704,5.424894627499533,-0.6257793792883604,3.202981503673742,0.24174868405641442,1.1706271381320439
818,4.56582727743605,5.424408259363538,-0.8585809819278438,3.0817032600186405,0.1962846465818426,1.2922093730766036
819,4.285812010561834,5.220493970123144,-0.9346819595612033,2.6643680578177165,0.17047694224703314,1.3706729133047348
820,4.596327203743179,5.456240001451015,-0.8599127977076932,2.465054825425602,0.17492378873933395,1.3565514131584795
821,4.229432447713201,5.078902098695622,-0.849469650982428,3.0807387583852535,0.19775477748533873,1.2879746792857427
822,4.423145446995271,5.375030065016567,-0.9518846180217224,2.3907614941069824,0.15791852040533927,1.412106787879128
823,4.643242766764864,5.336869762360571,-0.6936269955958778,2.506475607449522,0.20535496630228692,1.2664417648144357
824,4.7586968021630796,5.506093926969243,-0.7473971248064117,3.880500804539249,0.23731793970579856,1.1817171786623637
825,4.573507672359277,5.571868681129885,-0.9983610087710986,2.671371822358278,0.16127937832683492,1.4007816474685866
826,4.178263062156269,5.198981507348108,-1.0207184451910507,1.8884121630866524,0.127740210545252,1.523073929072325
827,3.960610091311331,4.750073191308815,-0.7894630999971923,2.603323865368427,0.19180794280623367,1.3052493853653024
828,4.592592911538098,5.4255463768816625,-0.8329534653439623,2.445755324223752,0.1785763656095218,1.3451513428882496
829,4.651874030435259,5.454832602799975,-0.8029585723652417,2.497884176965881,0.18557822577261146,1.3237736621380256
830,4.715317608479175,5.599360017293286,-0.8840424088139116,2.8281510118205198,0.18398797594168328,1.3285757530581201
831,4.463718920458426,5.37446121539022,-0.9107422949309694,2.5539724993691166,0.17021177188614448,1.3715236639529889
832,4.252928457681968,5.0850355967664385,-0.8321071390846555,2.6987182226244144,0.18801579216615427,1.3164716366833074
833,4.577418279543757,5.4938995998376114,-0.9164813202933146,2.8743178718925257,0.1803962668479325,1.3395359264494893
834,4.626406311859476,5.374883781396193,-0.7484774695367378,3.3451142820531796,0.2229883281359153,1.21862033270315
835,4.355496956696491,5.200023185322671,-0.8445262286259094,2.5189220346632037,0.1794488095893299,1.3424540810101846
836,4.453628649410142,5.210452225136542,-0.75682357572623,2.7302019710811205,0.20205036550713834,1.2757317372053298
837,4.484065898273705,5.421990167515929,-0.9379242692430125,2.5350619865670243,0.16537244585918445,1.3872273574262346
838,4.66235131786086,5.55880153237306,-0.8964502145126971,1.9241915889100305,0.14667395959252816,1.4513804173483424
839,5.043217299640467,5.807698484439207,-0.7644811847985693,3.192324132851839,0.21567622753611496,1.2381074346615648
840,4.449643698217891,5.264775450634929,-0.8151317524161641,3.0416051403013213,0.20227964531297712,1.275083623057955
841,5.078857478016992,6.000488746319824,-0.9216312683029173,2.6101966951123643,0.1705602126201356,1.3704059601093914
842,4.133861625708754,4.981931508186868,-0.8480698824778301,2.565220482300264,0.180584699869811,1.3389569137269868
843,4.497273629859386,5.125370517966793,-0.6280968881073932,3.2052389324356536,0.24136297919740982,1.1715868274298609
844,4.464755841920827,5.378951867837927,-0.9141960259175903,2.354071855288467,0.16215421341522787,1.3978629932968534
845,4.620340420576007,5.432438395020995,-0.8120979744444412,2.8140069696232715,0.19535872955657002,1.2948884032688353
846,4.417190159876348,5.112077050231839,-0.6948868903555194,3.6171917989719358,0.24013465328291175,1.174650293511004
847,4.729076911294008,5.647445938120306,-0.91836902682644,3.0836819403251408,0.18676117893352784,1.320221190675325
848,4.635890745121991,5.5349527810535335,-0.8990620359309105,3.52269937982045,0.2025369065411115,1.274357049790747
849,4.7610422243685875,5.694024599070616,-0.9329823747020782,3.5061528952786656,0.1967309836633634,1.2909212567187978
850,4.552601864005531,5.237040238328326,-0.6844383743227809,3.092244189979139,0.22718075453979877,1.2076530235926106
851,4.559206254813738,5.518562870464727,-0.9593566156518136,2.518437304578333,0.16156693128555905,1.399820987751945
852,4.30689756559493,5.137323871009379,-0.8304263054142211,2.3740605178208174,0.1762009050459314,1.3525454015330058
853,4.570707970469606,5.470833383200457,-0.9001254127306311,1.659880153777232,0.13336167565352947,1.5009763616783522
854,4.5105417102747865,5.336331836434894,-0.8257901261604275,2.927404747138832,0.1968201358368539,1.2906642225513514
855,3.902992359201356,4.8208072733964755,-0.9178149141953327,2.8619766149134858,0.1797824638076104,1.3414251276080216
856,4.233390821153783,5.092555350959167,-0.8591645298056392,2.985549125528104,0.19316254896514745,1.3012802382728201
857,4.6287377351225345,5.289974458541934,-0.6612367234201884,3.3655727009840195,0.23960449496528158,1.1759759292867427
858,4.305441513273557,5.1234955833968385,-0.8180540701241625,2.7794184450972264,0.19317224056631443,1.301251914606955
859,4.3842205141734425,5.269286982663708,-0.8850664684896401,2.983053815158673,0.18888499580682105,1.313884736965272
860,4.343570734350372,5.32014141617929,-0.9765706818279796,2.404967139157762,0.15485317415512553,1.422596448445734
861,4.4921901220166305,5.37586854118085,-0.8836784191635161,2.967002625018784,0.18859456988649834,1.3147481159137742
862,3.8462038252598845,4.702137403793529,-0.8559335785339499,2.30479110584527,0.16930015980174604,1.374456004285171
863,4.545228098075107,5.517742057305135,-0.9725139592301275,3.2153821834273106,0.182413435722996,1.333360782541936
864,4.042450787415667,5.113418859218974,-1.0709680718027812,2.9379312285024284,0.15977070339826036,1.4058431576946926
865,4.508304369270057,5.40484850533354,-0.8965441360633122,3.1355269748344874,0.19179774975731198,1.305279330141267
866,4.634777813244703,5.609113174128588,-0.9743353608837424,2.438804364698287,0.15644214846043572,1.417139491300468
867,4.4856558911185616,5.410207798060796,-0.9245519069427246,2.9950057841766906,0.18302809686378316,1.3314891982943795
868,4.807392051888904,5.61325417175,-0.8058621198606488,3.1927310550363135,0.20850445833076878,1.2576884296102955
869,4.199427178111158,5.026820399560933,-0.8273932214497108,2.2902398948340057,0.17333938707038518,1.3615517632086112
870,4.344775464176358,5.358839981084941,-1.0140645169085474,2.065737102958911,0.13620670056861114,1.4900666937155969
871,4.188404421495555,4.938459200720999,-0.7500547792251382,2.520036988274427,0.19559847340325168,1.2941938417447523
872,4.374254852232092,5.371579741535292,-0.9973248893029449,2.392421398222236,0.15141500571126196,1.43455128225633
873,4.2224515524201465,4.984111188694541,-0.7616596362749988,2.6619770087963577,0.19877576240234207,1.2850472808113427
874,4.375542046872191,5.407595178934585,-1.0320531320630835,2.6264517138933474,0.1549477953658716,1.422270306934378
875,4.461144731490798,5.332283968369602,-0.8711392368795714,2.6666004938534424,0.1804995864046821,1.3392183928571584
876,5.027659399445632,5.974650405223116,-0.9469910057769084,2.9799697980312168,0.1790947660614804,1.3435474693467506
877,4.610653829565102,5.395472294657402,-0.7848184650911207,2.862075992137269,0.20165575437507682,1.276848456349386
878,4.469487357516094,5.206135843028214,-0.7366484855119779,3.2350511872502494,0.2219067152291281,1.221473706010372
879,3.9217856264920314,4.978915285970679,-1.05712965947896,2.047658137948547,0.12979090640870597,1.5149269427670093
880,4.805754666195547,5.61444910801729,-0.8086944418218991,3.075752954890927,0.20444358070684826,1.2689929438727223
881,4.168198639574051,4.928457360752404,-0.7602587211786158,2.9205316573985733,0.20789486165745938,1.259375147701735
882,4.407923738461953,5.133722639910879,-0.725798901449707,3.5051873553199755,0.2315162261592348,1.1964622382467864
883,4.829887096141441,5.729294193962495,-0.8994070978205855,3.4861653295847077,0.20148183825962607,1.2773411314789587
884,4.407232112403811,5.3560792778957165,-0.9488471654913155,2.6973239265623246,0.16947513216535573,1.3738922623108845
885,4.340994888722683,5.3834406817845775,-1.042445793062143,2.7655673973979606,0.15819272678368096,1.4111759938157011
886,4.489463932249031,5.340955201337486,-0.8514912690889105,2.3383596481484226,0.17135673082274427,1.3678573540495114
887,4.79788954375524,5.486294238987242,-0.688404695232748,3.349692415000943,0.2340549459729113,1.1899782368353962
888,4.565976695889525,5.430056647841788,-0.8640799519516804,2.6416180648720946,0.180749919090451,1.3384496009392162
889,4.76164148273417,5.53489866135385,-0.7732571786200424,3.268646655208423,0.21639804092310683,1.2361628385478285
890,4.238166450535367,5.256691922840005,-1.0185254723046455,2.3313110097400482,0.14614458979887027,1.453285181920729
891,4.184022448444715,5.11584111727975,-0.9318186688351489,2.5571226262653415,0.1670972765004687,1.381591138210804
892,4.634606339938522,5.386528518449978,-0.7519221785114496,3.405521393506797,0.22408649037037723,1.215733416011594
893,4.382307744395597,5.329030536145751,-0.9467227917502896,2.8331127614323925,0.17438318353910712,1.3582537400971917
894,4.430012296491235,5.591576065377275,-1.1615637688864808,2.151895494424741,0.1210290303299828,1.5504688254758776
895,4.402388684570518,5.261386215645054,-0.858997531075147,1.923943177933788,0.15234340831338858,1.4313029518306493
896,4.353409081388939,5.399979007554201,-1.0465699261658301,1.40490048632582,0.10144710262445125,1.637878208468823
897,4.126297579148535,5.078264136931239,-0.9519665577827254,2.6985106479831362,0.16904651929606596,1.3752739828530467
898,4.295854692145234,5.197314969943889,-0.901460277798833,2.808793961047062,0.18057429108264114,1.3389888859001362
899,4.81049781781055,5.587708638438677,-0.7772108206272605,2.3149005357193992,0.18278643734067768,1.3322244717333842
900,4.608444421542821,5.460455100957091,-0.8520106794139792,2.9298948415842627,0.19254242381674408,1.3030947264061545
901,4.4737516498369345,5.402175340965478,-0.9284236911280459,2.7691401184762316,0.17503924204422566,1.356188368029189
902,4.727031330777002,5.558169874918107,-0.8311385441420498,2.190325716152474,0.16858166318256937,1.3767755149260752
903,4.585152112707668,5.424879501744321,-0.8397273890368524,3.1767695029573826,0.20230908799567143,1.275000435078952
904,4.355784303676749,5.305166337961381,-0.9493820342850086,3.0035495341308387,0.17947361182971827,1.3423775446865365
905,4.876241162468226,5.640309506612162,-0.764068344144107,3.5887837918759207,0.2269478730874753,1.2082584296487968
906,4.118917275460056,5.023274275139791,-0.904356999679294,2.9677149233233884,0.1853250441880094,1.324536153668955
907,4.210975141561697,5.092746382880165,-0.8817712413174377,2.439119153262631,0.170455413345981,1.3707419478510146
908,4.857711004023962,5.553590308210914,-0.6958793041867466,3.6243569095666537,0.24013908980518725,1.1746392089050293
909,4.433037954121367,5.3468997313066,-0.9138617771859572,1.4212370346092698,0.11870981798839006,1.5602118848267252
910,4.693408733209047,5.473302572309123,-0.7798938390997137,3.418359464420119,0.2195291136837944,1.2277812031689157
911,4.584788782851113,5.427897765721241,-0.8431089828700351,1.8630831243784254,0.15193605179507644,1.4327263651658846
912,4.451089019284858,5.258919490917883,-0.8078304716336788,2.834012264755758,0.19675989735372487,1.2908378864643444
913,4.670344571789222,5.55505610558258,-0.8847115337930518,2.0616400483414417,0.15459778786979775,1.423477473142988
914,4.236539367021372,5.086569083805536,-0.8500297167838653,3.0467950805732187,0.19660318429839707,1.291289863228367
915,4.273740663212969,5.064012643294632,-0.7902719800822524,3.0858576093601577,0.20792124617709276,1.2593020690941181
916,4.599527547078445,5.230503428713284,-0.6309758816341855,3.6530198591713585,0.25306892940321635,1.142926932293426
917,4.519477609566614,5.408324602275599,-0.8888469927096594,2.37434393317287,0.166850621815796,1.3823944417786673
918,4.168732664871435,5.000164039507737,-0.8314313746359403,2.414110208020384,0.1776040135551085,1.3481690597779763
919,4.5845287868894715,5.4700708611201065,-0.8855420742302158,2.1338013202215453,0.157580038624581,1.4132574547639305
920,4.74926019021202,5.725316577663918,-0.976056387452445,2.5123763377557946,0.1588964249904348,1.4087928668715792
921,4.479964603365964,5.255201310849827,-0.7752367074836002,2.4076369344536293,0.1868420849325232,1.3199788337963108
922,4.528763501455408,5.436826088183999,-0.9080625867281924,3.060047080042823,0.18764998623206267,1.3175629766716432
923,4.195300374620068,5.136878785279485,-0.9415784106586216,2.6487736800253234,0.16888415825311678,1.3757980729131976
924,4.773229627183149,5.622329337966043,-0.8490997107828662,3.6255366758783882,0.21342521873584058,1.244202024824679
925,4.301729325596874,5.293334269069561,-0.9916049434723391,2.389324107676872,0.1521103184687476,1.432117075338233
926,4.585419885683017,5.375350790649222,-0.7899309049671501,2.4560005398556957,0.18619615710127482,1.3219159002893053
927,4.6212817545490665,5.4904105748294825,-0.869128820280821,2.2130851300273164,0.1634604401233757,1.3935271523401969
928,4.364316276385374,5.156317532945785,-0.7920012565609795,2.723333582764198,0.19566611858419708,1.2939979798912324
929,5.026214975899869,5.87429633030672,-0.8480813544074408,2.876195219589526,0.1914269977179826,1.306369308778255
930,4.286482561143906,5.305322543956962,-1.018839982813006,1.9401816630290245,0.13024680673651323,1.5131293458679986
931,4.297610869540016,5.375374656684109,-1.0777637871442494,2.252855289168819,0.1352344403942197,1.4937749905936162
932,4.232043658984161,5.082840104016327,-0.8507964450327563,2.4439130861129357,0.1755900972483963,1.3544586492098796
933,4.3656433230442175,5.4515072242058835,-1.0858639011612468,2.901300288652113,0.1565829532251977,1.4166579622187192
934,4.300352738308696,5.323789814289917,-1.023437075980837,2.6315990472162127,0.15633426213247412,1.4175086672187343
935,4.292156277293337,5.112873535064637,-0.8207172577713209,2.3245370353527495,0.175829358456015,1.3537086152774858
936,4.514588232159234,5.580809593544053,-1.0662213613850327,2.2517138965521184,0.1366942478777105,1.4882148285423527
937,4.0419723764405475,4.691618901353074,-0.6496465249119865,3.8097402248656245,0.2534263307826659,1.1420666158792623
938,4.195663083252633,5.30549937490607,-1.1098362916545739,2.604685405678108,0.14370125905230902,1.4621458048576559
939,4.053085171342694,4.956106880948596,-0.9030217096060369,3.3206683121014713,0.19624654717370713,1.2923194262605249
940,4.307494120505702,5.148504419003004,-0.8410102984980767,2.938775516262483,0.19464884531495444,1.296948679988127
941,4.4379364263857255,5.400168786479455,-0.9622323600933669,2.6516211198624138,0.1658865681995,1.3855427560216154
942,4.526283112677241,5.4730445710008695,-0.9467614583236355,2.7977149789196805,0.1731998604016039,1.3619937409919698
943,4.762710144670358,5.645868598919634,-0.8831584542494966,2.9876930185432435,0.1893391519798726,1.312536580243567
944,4.736878206268351,5.689266299944727,-0.9523880936767455,2.399770296150212,0.15818647016307702,1.4111972182986385
945,4.649119244266124,5.45706457329193,-0.8079453290256424,3.0700321860225124,0.20439299036038922,1.2691348000466065
946,4.8012039792827395,5.67978963742808,-0.8785856581453118,3.2818367818759437,0.19904282185666758,1.2842833745035533
947,4.332872629869392,5.155100923706527,-0.8222282938368153,3.0324122181493287,0.2007896091436997,1.2793051801875057
948,4.376792081504185,5.21190859570374,-0.8351165142003083,2.3037098367201683,0.17262164426510554,1.3638281949085185
949,3.8464192868121003,4.690690982053063,-0.844271695241332,2.3440400228023464,0.1727497250178981,1.3634214490271042
950,4.454815963208397,5.35451868931473,-0.8997027261057156,3.202655276498051,0.19331603038314218,1.3008318120181341
951,4.407247663428983,5.333214395914908,-0.9259667324859038,3.257133435632271,0.19078325081281367,1.3082655640877763
952,4.5578639763196165,5.467860265621276,-0.9099962893023985,2.398203155256093,0.1645021562441206,1.3900880017279247
953,4.141693907905186,5.018632228208098,-0.8769383203034522,3.1040065986030125,0.1939826484242337,1.29888718430362
954,4.696964598746284,5.6447514817362645,-0.9477868829899307,2.049646804579762,0.14473820024137238,1.4583713970946512
955,4.156612140563787,5.0282903310048965,-0.8716781904413438,2.8419604306400057,0.1864371573336086,1.321192587291714
956,4.121181987840622,5.003091564767949,-0.8819095769267733,2.7410700005518134,0.1813720627382317,1.336542365617719
957,4.531757424575311,5.459345861022584,-0.9275884364469675,2.852665727990953,0.1779598714678546,1.3470632231320456
958,4.258278156019308,5.167696051181657,-0.9094178951627327,2.0110637986267506,0.14865604167871416,1.4442948932142807
959,4.620723098804568,5.482432904468638,-0.8617098056647592,2.8731450069270608,0.18909175945865855,1.3132706657591042
960,3.8309943929778214,4.808128910910263,-0.9771345179333366,2.5211673142535798,0.15905824600624408,1.408245977954149
961,4.472949869631314,5.327504000915148,-0.8545541312842033,3.4123159338167657,0.20670800548276863,1.2626694277045731
962,4.241338146414613,5.1638252771228395,-0.9224871307078502,2.7315189657116576,0.17467187230048417,1.3573441905296895
963,4.3775684421605305,5.330855054873069,-0.9532866127128727,3.5392693713604295,0.19448755713486346,1.2974175502330367
964,4.503594706118541,5.3816292074249645,-0.8780345013074111,2.6617697291452096,0.1792235536884156,1.3431495502533863
965,4.59045964014765,5.530480388244207,-0.9400207480975951,2.8182101361201504,0.17490926636033052,1.3565970917185595
966,4.107742289005522,5.07770629947283,-0.9699640104672653,3.145681761335453,0.18072236255530394,1.338534190540922
967,4.083180619669996,5.115241843228716,-1.0320612235582303,2.7601291671451005,0.15947031573066658,1.4068552491510502
968,4.948339662945521,5.5348959192542395,-0.5865562563085405,3.7686150292664635,0.26457232371967093,1.1156491990824748
969,4.883747630079391,5.719217666562528,-0.8354700364834571,2.9248646112131613,0.19511750193857463,1.295587894480821
970,4.317416189089066,5.090666739271775,-0.7732505501817286,2.9890537765191603,0.20782953212933725,1.259556123320855
971,4.385171905197943,5.228174258882028,-0.8430023536839144,2.8261468247856154,0.1905943965698258,1.3088227565810648
972,4.395200684329005,5.250114861520686,-0.854914177190949,2.449438151254343,0.17513513674888675,1.3558869611269837
973,4.371780293465029,5.221603600092976,-0.8498233066284229,2.386118501002242,0.17351022390326964,1.3610109663442276
974,4.596725692219273,5.468610342878293,-0.8718846506590126,2.4841095281917216,0.17372611100614255,1.3603281282751338
975,4.920222894001903,5.897207202170421,-0.9769843081685394,2.5349127295713547,0.1595767028371312,1.4064966359616309
976,4.328473888317397,5.245768800027939,-0.9172949117109965,1.9964476578480852,0.14684697080743744,1.4507590332372187
977,4.213603543383918,5.189594888851808,-0.9759913454672642,2.6725467668008065,0.16457848592346142,1.389836650612184
978,4.331072618189658,5.251896074230594,-0.9208234560410347,2.4149883570593094,0.1634912933223857,1.3934250557202723
979,4.776860611039204,5.636102606615964,-0.8592419955766673,2.594205138775685,0.17982592654404805,1.3412911977587856
980,4.47868130289023,5.390125463969923,-0.9114441610799986,2.7929349577497735,0.17847471403417656,1.3454662476546757
981,4.343890319974683,5.082068739288587,-0.7381784193139538,3.50982483607992,0.22941633300637643,1.2018637194289155
982,4.211543014606626,5.08221297076485,-0.870669956157144,2.212770962595121,0.16320539205278353,1.3943716912921198
983,4.735154082419079,5.66212809214224,-0.9269740097233807,2.89554599909383,0.17946062724296,1.3424176123656457
984,4.403264243442003,5.240092852749164,-0.8368286093073039,2.864164545342984,0.19289091033563313,1.3020745261435023
985,4.722817886895221,5.56852335293879,-0.8457054660439098,2.399731383248044,0.1747092945840246,1.3572263691953577
986,4.431395425013555,5.104544913681359,-0.6731494886680593,2.6156974614668673,0.21329708874331646,1.24455032779282
987,4.256792117517556,5.13337596946684,-0.8765838519502722,3.662270654794911,0.20988758878549751,1.2538745994154659
988,4.374066503870175,5.221442886872062,-0.8473763830015741,2.5728209504430506,0.1809768972346116,1.3377532158768473
989,4.784520446477266,5.751031777895676,-0.9665113314185874,3.1106571610776204,0.1801843229312486,1.340187720010108
990,4.361221970066957,5.228499544494866,-0.8672775744280443,2.1956638909630772,0.1630263927164342,1.3949650050357716
991,4.068380634621256,5.087023628873773,-1.0186429942532413,2.718991047319049,0.15999454593650586,1.4050899038632376
992,3.834210953938758,4.910709462673772,-1.076498508734403,2.2111716127594043,0.13379991119556445,1.499284231981463
993,4.159921582175933,4.99117681047462,-0.8312552282977776,2.6739191939866362,0.18728134710984473,1.3186643589790352
994,4.5179068772784134,5.384193849700701,-0.8662869724212214,3.2353415910669447,0.1996770461834356,1.2824722136668223
995,4.150223553751651,5.105564213820095,-0.9553406600689414,3.5181424263964995,0.19359908750974064,1.3000054901197837
996,4.26500858380566,5.1363339788329725,-0.8713253950272701,2.476723909349653,0.17353712385844766,1.3609258487743394
997,4.428746629212377,5.149892267719956,-0.7211456385084603,3.320693873031491,0.22720680056340797,1.207585341034665
998,4.53706042512183,5.438115649750536,-0.9010552246281804,2.7635396046189324,0.1791066994884794,1.343510589327056
999,4.882458794751777,5.665077257680707,-0.7826184629284398,2.648499435099449,0.19462832954797837,1.2970083041962601
