,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
755,6.032845000118189,7.024501430992504,-0.9916564308741727,2.6123399432645478,0.16019918705091418,1.4044019617581274
756,6.39902285936478,7.461894096991126,-1.0628712376262683,3.224043658888256,0.16951099188190133,1.373776780092856
757,5.881335798178955,7.107077333017815,-1.2257415348387894,1.7490382831588818,0.09800895656335311,1.65458377683576
758,5.704632746808104,7.019575420667432,-1.3149426738593775,0.8351032714558961,0.048570828219995324,1.9723398074648324
759,5.644092047921279,6.841481628872276,-1.197389580951267,1.6528901238371603,0.09685973180472714,1.6602720701031117
760,6.184781411359157,7.264959791194545,-1.0801783798353881,2.6522378781831506,0.14923528552849863,1.4422378526305932
761,5.462386971569461,6.789261933736024,-1.326874962166812,1.8502427348810393,0.09206313888164813,1.6846136353924817
762,5.627225344056572,6.9931401520750525,-1.3659148080184877,1.7268002502845725,0.08383688418445846,1.7288447523322983
763,5.753034525426986,7.284222421930312,-1.5311878965035248,1.4659796815018957,0.06143630061543802,1.870342288538425
764,5.762926746495853,7.017600546271036,-1.2546737997752189,1.7628300973041924,0.09565124087163768,1.6663122360062095
765,6.244993174365848,7.426440667713098,-1.1814474933469228,2.596093796943638,0.1343676751554749,1.497098326503074
766,5.737783218427924,7.013092586532845,-1.2753093681048995,1.2417019641363396,0.07119094210917606,1.8042575440665725
767,6.636926210316463,7.62830974144958,-0.991383531133124,2.582485989109358,0.15918739610029894,1.407809805429181
768,5.78597724893348,7.186124820411012,-1.4001475714776461,1.0341627802591198,0.05276579748654015,1.9368326984029083
769,6.1757067536443655,7.525321461334232,-1.3496147076900797,1.2903363341773542,0.06750283495080132,1.8283113661495578
770,6.064794630559848,7.373355450360132,-1.3085608198002774,2.0228162963602685,0.10023756639537743,1.643702997999065
771,6.106316487154802,7.318087638622198,-1.2117711514674738,1.859817264282988,0.10398097241559122,1.6258528028978212
772,5.92327823171195,7.218457352064941,-1.2951791203531684,1.649190525419705,0.08715753699595429,1.7105861528070245
773,5.701171861113838,6.8755196570037524,-1.1743477958898438,2.4603274692308155,0.1306422931882903,1.5115739093932758
774,6.04783595439176,7.307994075092796,-1.260158120701135,1.01567035653148,0.06141525049304852,1.8704939923079513
775,5.524858719400302,6.6998093558809755,-1.1749506364806166,2.181988977461554,0.12058711688214502,1.552313969898063
776,5.746369853231957,6.806442782646928,-1.0600729294151279,1.8390426067386656,0.1205607359141923,1.552424287020208
777,5.672855621685815,6.904093861601612,-1.2312382399156832,1.2487485623172354,0.07522387813572677,1.779096892235804
778,6.441988734724876,7.501921942711323,-1.0599332079864325,1.8108306200978177,0.11933195033034528,1.5575837623271387
779,5.715994081212332,6.929423501185194,-1.2134294199727265,1.904273344220588,0.10557988967374116,1.6183838992576982
780,6.220371471134288,7.591878888631771,-1.3715074174976962,1.8277999199705341,0.08712225061013976,1.7107771969401162
781,5.80361623622048,7.075079803639528,-1.271463567419005,1.6065789281261225,0.08760995902113958,1.7081422067409873
782,5.76239615402574,7.06496101446272,-1.3025648604368598,1.2116496681665332,0.0676293850865763,1.8274683210264842
783,5.2821879894374915,6.509108694982127,-1.226920705544444,1.1890281116086783,0.07269190850205022,1.7947602376104308
784,6.349536622077269,7.492854032816136,-1.1433174107389732,1.8544653534126887,0.11131072169029334,1.592329349332828
785,5.791093384718127,6.764211154414123,-0.9731177696958184,2.2324273424418593,0.14867031067797915,1.4442441469565308
786,5.8314593511736375,7.0374040222491585,-1.2059446710754855,1.7938171775359102,0.10191245148189705,1.6356519484779763
787,5.428527800957684,6.606488748590894,-1.1779609476332098,1.6486881390643013,0.09869718825441531,1.6512027183088724
788,6.110131600835305,7.360595477116607,-1.250463876281401,2.1699545767103707,0.11163050422474799,1.5909070122579756
789,5.883258472535547,7.176438772100492,-1.2931802995651651,1.770390705103388,0.09219147593211077,1.6839492560250056
790,5.900627846847558,7.073158981190896,-1.1725311343432168,2.254704916669411,0.12355786355907064,1.5400102146966435
791,5.54376097475961,7.011124874710833,-1.467363899951124,1.7806531696075787,0.07730424188488189,1.7665462950649176
792,5.578609332690351,6.5052146841212375,-0.9266053514309078,2.6884915737824855,0.17255256319357068,1.3640476692777639
793,5.976867204851035,7.1699014512781885,-1.1930342464272599,2.1532090477965404,0.11742045708768219,1.5656932081134232
794,6.170029843203795,7.3951458783411,-1.2251160351372619,1.7903033376927127,0.09976523682966529,1.645992822091354
795,5.342123179485955,6.762764105542192,-1.4206409260564214,2.0654785663415964,0.09109539179025657,1.689647609618455
796,5.7093253347879935,7.100343977172659,-1.391018642384779,1.744228393921027,0.0823148506154675,1.7374098683721293
797,6.061730351631016,7.270064487377634,-1.2083341357465542,2.320806530890902,0.12174340603369312,1.547497171348326
798,6.1871993081651935,7.2618713863902355,-1.0746720782251487,2.342826205316836,0.1390186359085451,1.4794554264762183
799,6.22366654861685,7.462206358274403,-1.2385398096575955,2.2260231547595843,0.11495345595406259,1.576314003568581
800,5.72321295854795,7.006690519910111,-1.2834775613623606,2.169371767604108,0.10808073576372676,1.606879811975333
801,6.6280695301557015,7.926230432970594,-1.2981609028149705,2.4603357446205685,0.11642948093926629,1.5699382365319188
802,5.796510246083019,6.908143071654204,-1.1116328255714052,1.0849744583301515,0.07743955569713923,1.7657395414472654
803,6.164491560473837,7.325109096246567,-1.1606175357728716,1.4522607360623994,0.09155059914027257,1.6872744103198094
804,5.523055002178583,6.6777622973014585,-1.1547072951229893,2.0829718409821183,0.11919536278244723,1.5581598382090924
805,5.652274880519147,7.060148419590621,-1.4078735390717156,1.0101579217601717,0.05122381602522924,1.9495999780354414
806,5.203216796829568,6.4903139058266275,-1.2870971089969316,1.467922980256354,0.08030685533142783,1.7489083943805916
807,6.005978679100511,7.2676466507765225,-1.261667971676161,1.7353210130792007,0.09384732729391586,1.6754430945794636
808,5.868221743108282,7.303075507338884,-1.4348537642304109,1.3439427802407913,0.06345573335679797,1.8559847388259922
809,5.532326182592899,6.851415850440776,-1.319089667848175,1.4203419592984865,0.07552363314379129,1.7772711793972145
810,5.746421870613179,7.025611842998894,-1.2791899723858933,2.4403676641609025,0.11784420471606022,1.563886588194564
811,5.7066645237755464,6.985273839268227,-1.2786093154929858,1.9139830336492416,0.09918456101088187,1.6488197819941735
812,5.290236757830374,6.616748721484572,-1.3265119636544114,1.3096832982169957,0.0701404530386826,1.8110025752149639
813,5.918838289083626,7.140669059966032,-1.221830770882434,1.6380366510418867,0.09374296186169648,1.6759756520378237
814,5.801048058971449,6.9093600897912735,-1.1083120308198886,1.7772620677120123,0.11204591666624984,1.5890641226637214
815,5.990956773732708,7.403748402555055,-1.4127916288223332,1.617101017094427,0.07573264021599717,1.7760016801611997
816,6.036299139058886,7.197322702949012,-1.1610235638900122,2.2295042790164814,0.12399920676583685,1.5382021038097604
817,5.542700593012344,6.870967643390169,-1.3282670503776899,1.1771859866479453,0.06410187019911723,1.8514706718328438
818,6.241029636413262,7.529805852391578,-1.2887762159782596,1.3941645964437939,0.07695334509482375,1.7686437483753072
819,5.718632628877688,7.094682603937666,-1.3760499750599138,1.8285605542221823,0.08674427141638695,1.7128275429486268
820,5.976551003864873,7.057936013769182,-1.081385009904352,1.841936267215381,0.11807045552195299,1.5629240694387694
821,5.865665061710618,7.158697379432719,-1.2930323177220089,1.9435550376242006,0.09885812979828991,1.6504147819763357
822,5.694388655336755,6.876806457549921,-1.1824178022129672,2.0659463440302623,0.11532918071684803,1.574684961618937
823,6.161026189818588,7.37921790066073,-1.2181917108421203,2.3788949212040507,0.1226364528493707,1.5438013968390316
824,5.832429688320874,7.058954066917674,-1.2265243785968778,3.360551018853265,0.15165082993279283,1.433724737603833
825,6.115193589766025,7.422218532173022,-1.307024942406997,2.037976732252254,0.10094251379191603,1.6403014043048567
826,5.879458401395143,7.257703879776581,-1.3782454783813591,1.2298893803520379,0.06277968354251326,1.8607486255773091
827,5.677449549340738,6.724151967766448,-1.0467024184254115,2.1621236278004012,0.13576915408515178,1.4917330011443612
828,5.888878278399946,7.1361012702123245,-1.2472229918123503,2.6866416401171627,0.12944350784541425,1.5163000150874777
829,5.856177246126893,6.961644252732259,-1.1054670066055223,2.116373285231031,0.12644361185272565,1.5282776691982891
830,5.457084726243013,6.877611446147784,-1.4205267199047285,1.0596333705698946,0.05261187714121315,1.9380930015303675
831,5.759242836205433,6.832396393699436,-1.0731535574939244,2.432158450884369,0.14248801939547165,1.4665885399715237
832,5.716957993826102,7.112760789173929,-1.3958027953481178,2.1691758407847246,0.09687587761517615,1.6601917807537654
833,5.930508625880523,7.165449179073614,-1.2349405531931552,1.2672476695987456,0.07578804087611819,1.7756656585549027
834,6.01415735827118,7.25379651509846,-1.239639156827252,2.3068616334719216,0.11768964862579258,1.5645449363323765
835,5.7641284566768745,7.081223092261726,-1.3170946355849082,3.182569834631625,0.13594280899292865,1.4910711759485422
836,5.730690493768864,6.8182243550343555,-1.0875338612656833,2.2485014939240564,0.1338092810970624,1.4992480994555648
837,5.752313719365477,7.015343509367379,-1.263029790002065,1.8218835717313588,0.09717445550647949,1.6587089476609913
838,5.776433885516556,7.205679651959545,-1.4292457664430458,1.4058569127562848,0.0663109964955188,1.8363155823592057
839,5.635518288137976,6.918171075573613,-1.2826527874356088,1.5587692750246553,0.08457074748387607,1.7247599202530126
840,5.706802571184201,7.015212875187383,-1.308410304003246,2.2452175040044295,0.10812256541355952,1.6066891932971035
841,5.758953589283695,6.888593852542935,-1.1296402632590343,1.7314878588532743,0.1075928718080865,1.6091073434412466
842,6.289638187298354,7.531304044634946,-1.2416658573365567,2.653694926852669,0.12904537492293336,1.5178771356208307
843,5.674462691429201,6.768530565327299,-1.0940678738982115,3.1663352480677283,0.16350103624620063,1.3933928183339663
844,6.1139689663946255,7.14113026329701,-1.0271612969024773,3.3734955057857974,0.17887705723081065,1.3442206152004552
845,5.807154411104196,7.150683245083687,-1.343528833979235,1.368071152552453,0.07130703560370255,1.8035171430682368
846,5.807494467269637,6.920245774880409,-1.112751307610779,1.5857761214478572,0.10289661905202066,1.6309701458329866
847,5.527659392947046,6.77228385225511,-1.2446244593081701,1.6750218892256434,0.09304483642991586,1.6795503412263693
848,5.96013972643664,7.278155201566729,-1.318015475130096,1.4743593002340738,0.0779007197292035,1.762998635919382
849,5.782968072405995,7.004791753772383,-1.2218236813662315,2.90868146388803,0.13932423063845534,1.4783122114447977
850,5.966182863015095,7.375382106251602,-1.409199243236344,1.9098518782548375,0.08673760642379003,1.7128637618206604
851,6.017694301704753,7.272492801789492,-1.2547985000846893,1.132246841889625,0.06762409280532018,1.8275035508565163
852,5.590060443608993,7.0058361829897065,-1.415775739380706,2.7414518552884353,0.11277453561521789,1.5858447320594293
853,6.0564295778492605,7.27363914395455,-1.217209566105339,0.6178763541059809,0.04224139736627478,2.0311340582633255
854,5.984017267558104,7.28446069822937,-1.3004434306712938,3.127642624583565,0.13634453964919507,1.489542617451125
855,6.038077115519402,7.182757622734893,-1.1446805072155257,2.5499377894567665,0.13737858938955447,1.485624052333064
856,5.9326780148544485,7.0879250553661945,-1.1552470405117674,1.5019977612103972,0.09443535756550869,1.67245132972682
857,5.720077204909333,7.142628962738182,-1.4225517578288418,1.6182880891506173,0.07499455181367211,1.7804976607791547
858,6.020142691455024,7.142256498626064,-1.1221138071712176,3.505699973164017,0.16916196071422315,1.3749015757022862
859,5.571455598263131,6.958919391255182,-1.3874637929920937,1.2425132637460194,0.06265843565303021,1.8616074979110735
860,6.120591962876463,7.258471317439631,-1.1378793545629833,2.336645530255847,0.13073769788628903,1.5111992325695085
861,5.964960671083648,7.184840644368296,-1.2198799732846055,2.914970863782944,0.13975036877348765,1.476721267746461
862,5.416644689280932,6.626159536399231,-1.209514847118271,1.7105114171152636,0.09806954931971949,1.654285344401028
863,6.0562526220298905,7.3292896230619915,-1.2730370010319803,1.7403614212680942,0.09294067079673404,1.6800855558113965
864,5.888925105728279,7.203600519870565,-1.3146754141425845,1.594334644571532,0.0831556267098359,1.7326627627891156
865,5.495926423576296,6.723885188326849,-1.2279587647506105,1.8326151849666132,0.10118269102046881,1.6391467965896387
866,6.122696448185482,7.508158880235274,-1.385462432049735,1.9132412491078377,0.08897286661497937,1.7008409009804906
867,6.034724515158817,7.315298892375085,-1.280574377216226,2.1924894940578383,0.10920618696131365,1.6017713216600722
868,5.741164023434524,6.9552118445772235,-1.2140478211429127,2.4950244312707355,0.1270823246005781,1.5257091104755718
869,6.402256216977324,7.701702747140689,-1.2994465301633227,1.6780143496870963,0.08792706530709243,1.7064352872500872
870,5.598245692439607,6.863726905570313,-1.2654812131306699,1.9535164669695178,0.1020248387025388,1.635115494097819
871,6.023638318722081,7.053915041401043,-1.030276722678991,2.738735438394098,0.1590096569293444,1.408410144931816
872,5.897002361127082,7.039103420221191,-1.1421010590941023,3.360770597286894,0.162538866430512,1.3965834617251307
873,5.999174546159341,7.245040227932864,-1.2458656817736937,1.322520571784299,0.0774333866673375,1.765776296784577
874,5.5915122235355765,6.923573792720684,-1.3320615691850435,1.3560113744770597,0.0717074876781239,1.8009707670016641
875,6.1767058589828165,7.483520431194445,-1.3068145722115787,1.6561393933593642,0.08636798587423503,1.7148758791499608
876,5.7280018497594964,6.95005566808442,-1.2220538183248664,1.6871476281297006,0.09580460331578634,1.6655423424925997
877,6.294542756400008,7.701256166381152,-1.4067134099811938,2.1620095503791674,0.09561292524099725,1.666504738266716
878,5.866931985338627,7.02706919193579,-1.1601372065972555,1.5685105810710631,0.09698929587988356,1.6596280795895983
879,5.630910161248269,7.074597538632044,-1.4436873773836396,1.355076355520147,0.06327272963560292,1.8572701454686245
880,5.480090147141712,6.588673613159858,-1.1085834660182172,1.6530682748226617,0.10646621284479892,1.6142822756176656
881,5.850234821584311,7.199513091035459,-1.3492782694511334,1.546409846965318,0.07821256957233413,1.761152651194108
882,5.911904872647031,7.26673857493267,-1.3548337022857595,1.7390313482245041,0.08528142748043796,1.7208313738628105
883,5.672894779364017,6.937632853763016,-1.2647380743990198,1.4214027340079127,0.0802528501205212,1.7492208571790084
884,5.783749642161413,6.868835317938955,-1.085085675777691,2.1996542653429856,0.13225237052312916,1.5052789663591468
885,5.828150306569344,7.08033988464788,-1.2521895780785144,1.3159329283249512,0.07657776779915086,1.7708973819743068
886,5.186996793122492,6.476515471143396,-1.2895186780208405,0.5934257468522333,0.0370262092677338,2.0854749546439617
887,5.859157325395247,7.26923958967082,-1.4100822642756157,1.5753611967307783,0.07436098258230232,1.7843858879728607
888,5.42131695229796,6.5333295933669815,-1.1120126410689863,2.7302963085022505,0.14760030173479588,1.4480598904311772
889,5.800128674247392,7.07781225632274,-1.2776835820754968,2.179683173584266,0.10905867520666662,1.6024385079270163
890,5.561773714494396,6.8055421284993995,-1.2437684140049896,1.7959454107410409,0.09808252092357429,1.6542214755885833
891,5.848713065838868,7.083575462102277,-1.2348623962632246,2.2501361600251073,0.11622276220555906,1.5708273291759836
892,6.065169942012065,7.249876974830019,-1.1847070328180962,1.2838648852949284,0.08109339790917013,1.744376856335793
893,6.124435009020547,7.301898718865661,-1.1774637098451421,1.7201374176830093,0.10184506595523612,1.6359738235519776
894,5.745900690231795,7.052342583442335,-1.3064418932106037,2.8490067857126,0.12763217236968347,1.523505953489175
895,5.75937711048596,6.731017921045118,-0.9716408105591654,2.021834818160496,0.14016905017591202,1.4751617947978304
896,5.944022127064502,7.164350509520527,-1.2203283824558184,2.201443778885224,0.11610001859459783,1.5713558347917806
897,5.769711944424219,6.924185375473232,-1.154473431049155,2.213432167701278,0.12418536959667453,1.5374409308933512
898,5.609390562303363,6.587558115347025,-0.9781675530437042,2.7867730513389724,0.1681338095004864,1.3782250691812743
899,5.946212388432062,7.309225826315344,-1.36301343788341,1.6466589716418838,0.08100935253215051,1.7448593628214937
900,5.581738593690491,6.726556032481841,-1.144817438791506,2.4735898401505025,0.1347359579264547,1.495684244651004
901,5.7730858856878084,7.117934769266756,-1.344848883578834,2.621740703960551,0.11654596825762609,1.5694377733839453
902,5.673376234434275,6.8710893040773255,-1.1977130696429867,1.9231734737606168,0.10803413828968185,1.6070922265099248
903,5.945436384839698,7.010367583204693,-1.0649311983650023,2.326420277550593,0.13969056770986643,1.4769443035551586
904,6.088755014572146,7.198415342169521,-1.109660327597112,2.4073248505825973,0.13683811957301625,1.487669330590175
905,5.599699227350132,6.736601501781183,-1.1369022744311224,2.0618856956475717,0.12047918658393837,1.552765420846364
906,5.47315348364032,6.70203481292383,-1.2288813292836949,1.1169275966253451,0.0689470181743946,1.818766782630158
907,5.924634145847224,7.185823934203344,-1.261189788356205,2.003292957603147,0.10435018593988633,1.6241200672501144
908,5.673409786558753,6.949305948005185,-1.2758961614465534,2.441914958743528,0.11825866960066608,1.5621244688079166
909,5.523301975044208,6.701162971819424,-1.1778609967750526,0.7317808181242604,0.051550110289365486,1.9468717663386326
910,5.98608647534684,7.248139139132145,-1.262052663785198,1.8877136273167068,0.09984926906458401,1.6455848077897475
911,6.085154232492417,7.269233836823683,-1.1840796043311457,2.6021590869303957,0.13424676067999908,1.4975632507898582
912,5.849521087119686,6.880664633220692,-1.0311435461010205,1.6984654044550638,0.11777645277009172,1.5641751013751402
913,5.246357172441551,6.807240303487641,-1.5608831310462392,1.400344121168171,0.05716406618195304,1.9020542230783686
914,5.571177154720547,6.842335954375431,-1.2711587996550406,1.2466422328063729,0.07176077488514175,1.8006328057790733
915,6.013656885435469,7.071028782986569,-1.0573718975513202,2.003594804321107,0.12793908514875016,1.522279409253811
916,5.644869605886245,6.940824322242665,-1.2959547163563911,1.931117717532704,0.09810034704392236,1.654133715403252
917,5.482006438607644,6.630730671963856,-1.1487242333562335,1.6723245123457318,0.10286744089415543,1.6311084363055806
918,5.8381184181862436,6.847958267895723,-1.0098398497093513,1.9026838964406956,0.12979652921512358,1.5149047424346584
919,5.451974330534088,6.767136651034728,-1.3151623205008036,1.7568108520206707,0.08958198992637156,1.697606845663061
920,6.064561883455556,7.287759729853735,-1.2231978463983069,2.1669717663151786,0.11452185151648801,1.5781905023780582
921,5.926190187898558,7.239789159948084,-1.3135989720494763,1.782133522670808,0.09071162901186815,1.6916557556307596
922,6.080356726842186,7.2884351147506505,-1.208078387908472,2.2455503965683334,0.11908575780151012,1.5586224858209548
923,6.131648117088846,7.193278691718173,-1.0616305746291346,2.4727857054383087,0.1454879719114125,1.4556551578469663
924,5.814447106353785,7.036063652419105,-1.2216165460654338,1.3216424840590335,0.0795442687346154,1.7533364711159176
925,6.02468471351813,7.2409100875045835,-1.2162253739866173,2.035437270977834,0.1103781305949606,1.5964958543823886
926,5.637237487923815,6.762642696863298,-1.1254052089393554,2.2520365467300465,0.12916852852899308,1.5173888850578943
927,6.138297118105132,7.316382328624964,-1.1780852105198392,2.0576032365189896,0.11550252546688872,1.5739347918808666
928,5.400296478012026,6.865014975676838,-1.4647184976647623,0.9249537229437728,0.04425447344711175,2.011672479918895
929,5.847779142099173,6.844349511646921,-0.9965703695477259,2.8689253435708224,0.1681316895259246,1.3782319377266357
930,5.442331872253592,6.811940676921341,-1.3696088046674504,1.4743959172261292,0.07362829339103127,1.7889163180286005
931,6.0630172573212375,7.30468024822252,-1.2416629909012045,2.049074552462198,0.10813398610214178,1.6066371591003703
932,6.0598658899532465,7.3312496973819945,-1.2713838074287196,1.6180940316730847,0.08809783863625867,1.7055181045896344
933,5.9020151519168875,7.083958017773777,-1.181942865856854,2.072822806203529,0.11564757598734467,1.5733077487181608
934,5.635871870228814,6.838842950595686,-1.2029710803669786,1.9788712117073324,0.10965223032170163,1.599758221494663
935,5.912587142296164,7.169846944427344,-1.2572598021311023,0.8349790367264767,0.05219132839315016,1.941552248775204
936,5.6415074130404745,6.827412431163043,-1.1859050181226394,1.721934504478753,0.10102274216354033,1.639915478010198
937,5.811078220740003,6.885986837629647,-1.074908616889843,2.5907522437305452,0.147846138431774,1.447181350351205
938,5.797999438636455,7.1561740186267455,-1.358174579990191,1.9355794073415389,0.09227983986545674,1.6834922424888812
939,5.937439470648772,7.560813090257528,-1.6233736196086284,1.2654954815536215,0.04875285180907981,1.970746736633277
940,5.933866387296805,7.330273187011261,-1.3964067997146685,1.291017098281447,0.06405371524800174,1.8518057947477287
941,5.933670745540215,7.004767614711073,-1.0710968691707876,2.1831298136425055,0.1334092254260983,1.500792552998359
942,5.692509500895997,7.014912611575123,-1.3224031106790335,1.5244919467923665,0.07961290655900996,1.7529365053849584
943,5.899798792399227,7.094175893895804,-1.1943771014964568,1.7465919964716576,0.10116935422343817,1.6392108534973717
944,5.7058079027481226,7.012690648563431,-1.3068827458150736,1.8265561978951972,0.09306205524647554,1.6794619153592405
945,5.908852059139238,7.126983587975384,-1.2181315288364658,2.5801139463399956,0.12942815476155256,1.51636076323777
946,6.198630662045164,7.493885999494945,-1.2952553374498166,1.9927833660639998,0.10046906014084843,1.6425838708908362
947,5.824806724230487,7.182033266222116,-1.357226541991622,1.7247075613660137,0.08452215152402118,1.7250295265261135
948,5.743265130907505,6.968430509391278,-1.2251653784835526,1.9619398175293874,0.10658221504243953,1.6137474597761383
949,5.788532166296139,6.957656649514855,-1.1691244832188659,1.7542770850316423,0.104202891973701,1.6248107396415497
950,6.099188279313014,7.2765093371480445,-1.177321057834888,2.3492618016374216,0.1263963467772522,1.528468144946952
951,5.217028580664876,6.331762933444682,-1.1147343527798057,1.7619695540207303,0.11063124182505817,1.5953622981085642
952,5.915131179588346,7.027907443066279,-1.1127762634780538,2.481353328190565,0.1390659910520628,1.4792781465766616
953,5.354581934496767,6.725012624054879,-1.370430689558134,2.171478864545872,0.09937830391918838,1.64787510033941
954,6.149654711907263,7.1613804524052,-1.0117257404979227,2.292611151787007,0.14560384153696782,1.4552363475123693
955,5.962778672854713,7.065236806092311,-1.1024581332374055,1.5228288415171853,0.10106246764363229,1.6397244750501563
956,5.870068688927861,7.314582763831555,-1.4445140749037364,2.5565821607763013,0.10447627701990596,1.623529431652916
957,5.290224982063367,6.550621008611283,-1.2603960265478236,1.686921092772831,0.09199617150104146,1.6849606097264884
958,6.053683978952452,7.123410623334105,-1.0697266443814897,1.8857247848480725,0.12139411539295215,1.5489484387361288
959,6.339569962300177,7.622090407339509,-1.2825204450393812,2.4148341243906195,0.11662956943228162,1.5690788407460048
960,5.636989998900165,6.717249873563854,-1.080259874663625,2.4072833023876754,0.1406493611424876,1.4733771758518666
961,5.568290424987938,6.900638861828841,-1.3323484368409027,1.2221610483680045,0.06582069327115164,1.8396428211720441
962,6.379094229259866,7.6024522471394915,-1.2233580178797183,1.835561151513776,0.10178141496128242,1.636278015922671
963,5.275023093276789,6.6726916310921025,-1.397668537815207,0.7085824240360346,0.03779993746410864,2.077017571599991
964,5.9859818524012125,7.075210134636197,-1.0892282822351262,2.739057435247876,0.15091296057910789,1.4363141810927318
965,5.181984684406873,6.525036684580281,-1.3430520001734294,1.6202734237981353,0.08169943222716362,1.7409095627399769
966,6.050725918851188,7.3590365793604375,-1.3083106605095054,2.1984434589463575,0.10651490599511287,1.6140577247836698
967,5.710918154425374,6.943317038308851,-1.2323988838834339,1.926333322102753,0.10442728505564804,1.6237588524338922
968,5.453332211140835,6.88269785694786,-1.4293656458069108,1.5799787315052711,0.07301393978617497,1.7927435480795997
969,5.945685777553311,7.089009926936337,-1.1433241493828064,2.6593493805580586,0.1412179114714741,1.4712707457510652
970,5.786091555961323,7.106687643121265,-1.3205960871598563,2.8616792336082,0.1264214520479145,1.528366965132604
971,5.248416344989439,6.576989401096891,-1.328573056107416,2.22047613562394,0.1052001189129382,1.6201497210271374
972,5.501484387768644,6.923647268499411,-1.4221628807308662,1.9033115275599286,0.08537523910945254,1.7203147753466177
973,6.299277644756105,7.657248486940385,-1.3579708421843861,1.8524694916110924,0.08925836311065069,1.6993228839963417
974,5.510492035409928,6.671471980640486,-1.1609799452305651,2.477519443590701,0.13286899809529054,1.5028838508841462
975,5.427287479245709,6.825860581718319,-1.3985731024727102,1.0244358867897212,0.052431812074031574,1.9395712961554443
976,5.832076831208272,6.941542464229857,-1.1094656330217276,1.528080793876974,0.10054209775666918,1.6422312063841633
977,6.395647078185678,7.661650471151378,-1.2660033929657857,2.0123937161848886,0.10418998359944372,1.6248713049217096
978,5.586354759223016,6.869103165606776,-1.2827484063836891,1.5343356392239968,0.08353092672932304,1.7305563271040179
979,6.129300484156832,7.324359617219005,-1.1950591330621592,2.6062490032718557,0.1330469542703953,1.5021942310882592
980,6.6264482979920585,7.834384225134516,-1.2079359271424437,1.6907779060112276,0.09739755528617403,1.6576033390125857
981,5.994903361721984,6.943232687005202,-0.9483293252833391,2.6346211306883127,0.16736910713547443,1.3807068731873557
982,5.439492823066533,6.765565516205387,-1.3260726931384852,1.665156896041946,0.08498149743543011,1.7224861066247883
983,5.748123623718814,6.917156869052742,-1.1690332453340488,1.6524441472912947,0.09980479221771824,1.6458007287577217
984,5.566518915069767,6.6549776236406855,-1.0884587085711246,1.513969859416889,0.10219151970485714,1.634320746327023
985,5.662134525382956,6.893078573405755,-1.2309440480228204,1.7835981156639846,0.09889182278737471,1.650249957753007
986,5.789244239514349,7.122756190123513,-1.333511950609136,1.7822639506018838,0.08886333028389393,1.7014243597121794
987,5.520421460449373,6.58728335645372,-1.0668618960044114,2.2384419549863743,0.13610155598416188,1.490466737972964
988,5.8561519360989704,7.2696694094843535,-1.4135174733853546,1.5855061310623313,0.07447471857483635,1.78368589993143
989,6.460579360419845,7.662255342064657,-1.2016759816449394,2.1517319790653637,0.11638033212265451,1.570149512039045
990,5.658432375259738,7.075224713772282,-1.4167923385125505,0.8358170442409865,0.04284249479288242,2.0252422544673077
991,6.361158457301602,7.474633878510903,-1.1134754212093867,2.929746426390942,0.1537567794933783,1.4263865999932985
992,5.391680251040728,6.64693209858613,-1.2552518475451961,2.6174317696908993,0.126311923714825,1.5288085034643841
993,5.9692833797291796,7.430241584357371,-1.4609582046280138,1.0706717723736219,0.0506262040984684,1.9546346870724298
994,5.644303841131207,7.083284432238211,-1.4389805911068834,1.5149527649622954,0.06981015037289338,1.813140523645848
995,5.5832882440774965,6.668133891273793,-1.084845647196289,2.1272089968141934,0.12945417579734494,1.5162578080774443
996,5.806865465988952,7.190211355921266,-1.3833458899323432,1.5956267192578473,0.0773132985895681,1.7664922622326893
997,5.3167806445801515,6.60323874195512,-1.2864580973748616,1.8811322191129065,0.09714534489216188,1.6588533598551545
998,5.823654512478245,7.230061462060578,-1.4064069495823333,2.901579265311124,0.11832979554647986,1.561822560254733
999,5.704415006816137,7.004903896905051,-1.3004888900889,2.3717001633236094,0.11324661906615381,1.5837675818715555
