,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
774,8.692117471323453,10.973871739416833,-2.2817542680932092,5.294553111070622,0.09292398393406802,1.6801713395014264
775,7.618069026418251,10.076810753403787,-2.458741726986773,4.176073974740433,0.06581025945841326,1.8397138475477082
776,7.6505839697156794,10.069787190853742,-2.41920322113765,5.6237957179108164,0.0885296846885879,1.7032051422867964
777,8.307884231721854,10.65484145739008,-2.3469572256681204,5.779018819399324,0.09533566663378001,1.6678995620748553
778,7.686004127053874,10.126275697624148,-2.4402715705700757,5.064566239930995,0.07959238036567438,1.7530560860484605
779,7.88666271118387,10.2621057750377,-2.3754430638537087,4.978212238517788,0.08229619248640636,1.7375156589759808
780,7.896661699511295,10.264505787141363,-2.3678440876301465,5.459763374055239,0.0895781822750678,1.6976270067732393
781,8.412886572637088,10.686152993638931,-2.2732664210016083,4.771634988047255,0.08570027040694049,1.7185284464302553
782,7.967867347930277,10.2362414304564,-2.2683740825268615,5.5660277603097,0.09774195521170506,1.655900574792166
783,8.394457850678972,10.938624155527673,-2.544166304848659,4.818896248157641,0.070332448585095,1.8097636408798554
784,7.5879872250207505,9.975443239787129,-2.38745601476694,4.539658872838489,0.07516387877516778,1.779463042514446
785,7.879343835863491,10.40699985955565,-2.527656023691634,4.582597610058823,0.06797504188312348,1.8251722376140382
786,7.966856251080625,10.354725104212566,-2.387868853132204,4.832135376882244,0.07942899852052568,1.7540088044387723
787,7.992783032919814,10.528496165697486,-2.5357131327782554,5.266654834352488,0.07678357753250743,1.7696613174728122
788,8.061159935670783,10.50434404379931,-2.443184108128662,5.078247967661831,0.07960944314266051,1.752956680657396
789,7.934723760270625,10.46201484827083,-2.5272910879994015,5.382461070003103,0.07878787167032414,1.7577628335268038
790,8.256959079414681,10.53372437857605,-2.2767652991606155,5.695477677299722,0.09898524073448409,1.6497931966880859
791,7.973714655691818,10.371025274364666,-2.397310618672236,5.464126403935886,0.08775172653632135,1.7073784857670835
792,7.563391894177638,9.993055042998552,-2.4296631488205094,4.939181768637999,0.07846428935280396,1.7596669695042384
793,7.800816103820633,10.038779784551071,-2.237963680729081,6.03897181588275,0.10652472492877003,1.6140124541519827
794,8.034460215009911,10.230040115111702,-2.1955799001016203,5.377484994292523,0.10015113343370141,1.6441213754773105
795,8.13305304832198,10.639119344376017,-2.506066296053177,4.943900477908013,0.07412761231466246,1.7858249087268938
796,7.860121848857542,10.191766366941184,-2.331644518084431,5.347773614488007,0.09036571317167266,1.6934717212189958
797,7.5668321825233384,9.883339272289572,-2.3165070897666737,4.543838751372251,0.07948141866972343,1.753702956632382
798,8.059584094965484,10.447026353331022,-2.387442258365809,5.926557557862342,0.09461910921874801,1.671519505646884
799,8.231044704789436,10.692143642269205,-2.461098937479619,4.938998668143888,0.07662227623807612,1.7706298411844161
800,8.663476990332182,10.993917415626097,-2.330440425293091,4.5912939503480565,0.07934898912794597,1.7544759395431804
801,7.450620082713666,9.943356350797966,-2.4927362680855367,4.512682527127,0.06886151136501587,1.819327296172176
802,8.543253905945729,10.891255901773743,-2.3480019958260527,4.844981623598615,0.0820549995824197,1.7388849637156383
803,8.451697971548182,10.599763476650754,-2.1480655051018402,6.0685280015022975,0.1136899810662437,1.5818230079266877
804,8.154803343716647,10.51985608703946,-2.365052743322849,5.752724723102492,0.09377321953507717,1.675821203810957
805,8.298031812885764,10.527042631299349,-2.2290108184133715,6.841397103538037,0.11783632162256087,1.5639201506696485
806,8.014692843833526,10.330489387071847,-2.3157965432374112,5.2602741841952945,0.09015811850898547,1.6945642247373323
807,8.345705001201221,10.69672821836232,-2.351023217161128,5.602024839101361,0.09264339876622418,1.681615624909299
808,7.91716292653933,10.449063107010975,-2.5319001804718937,4.921587760917188,0.07238993469555209,1.796657973647055
809,8.634216592669016,10.949441721299134,-2.3152251286310275,5.848777933771251,0.09844133127982571,1.6524574551639135
810,7.826107674590329,10.252483796477986,-2.4263761218890068,5.030793462590955,0.07994924146076786,1.750980659893394
811,7.964476470993812,10.409490226273508,-2.445013755279433,5.1456110262159545,0.08043290466102339,1.7481797630827225
812,7.712360923586001,10.17823503207146,-2.465874108484968,4.089716920696787,0.06415989674913579,1.8510671259195237
813,8.257192276160875,10.595435494699746,-2.3382432185389916,4.920852308504461,0.08378029008580642,1.7291609670611345
814,8.299588134159475,10.557437345548887,-2.257849211389839,5.852098053443099,0.10250607076800945,1.6328237487486996
815,8.54383529927787,10.801269436272403,-2.257434136995471,5.469139681786965,0.09711584182796358,1.6589997542246402
816,7.474837028758028,9.72190680250542,-2.247069773747171,5.357704285976251,0.09621961862147882,1.6634638633485854
817,8.285408801693901,10.750596191158788,-2.4651873894645178,5.202974103579386,0.0800198134657739,1.75057112054674
818,8.154695047076583,10.528724127870351,-2.374029080794571,4.594549469727124,0.07676993296481435,1.7697431811875268
819,8.002373309887897,10.446002226880058,-2.443628916992566,5.73450471793422,0.08846138282647037,1.703570359867444
820,8.230472762592452,10.538865488489922,-2.308392725896738,5.917626951233897,0.09985123706355238,1.6455752555519887
821,8.243706162716133,10.657138739228994,-2.413432576512605,5.4048069102807155,0.08592484391401824,1.7172974161444243
822,8.036888297790991,10.305012044593955,-2.2681237468032123,4.782781053836326,0.08620538788032862,1.7157632231485296
823,7.940023267903651,10.259610725659694,-2.3195874577568247,5.904873648574849,0.0989043742715071,1.6501885680525337
824,8.263675780668617,10.630603540414516,-2.3669277597464315,4.934246701723671,0.08218685902327603,1.738135965099398
825,8.346691539351067,10.7268544369709,-2.380162897620721,4.949111500350927,0.08158709020988048,1.7415507236579675
826,7.946812818425368,10.300179226737047,-2.3533664083124677,5.114843697245931,0.08564065097106593,1.7188556963593933
827,8.233268272378208,10.49827870879545,-2.2650104364174695,5.07045035638137,0.09075493174715678,1.6914288203640022
828,7.868957574922259,10.46183429395666,-2.592876719033484,5.125948425831682,0.0717823132328868,1.8004962623625242
829,8.608084562239181,10.908591530115853,-2.300506967876572,5.51138629792308,0.09476030021192688,1.6708044959774586
830,8.178125084403344,10.544161531796593,-2.366036447393526,5.616800527399123,0.09185862878199594,1.6856738889645124
831,7.999459275120952,10.358028814393453,-2.358569539272139,5.938592050225111,0.09670434394727552,1.6610453253998925
832,7.734800142635375,10.167547913682977,-2.432747771047616,4.865745393996502,0.07724374676853168,1.7669073448326478
833,8.136590658986332,10.484650186522895,-2.3480595275368614,5.94499606747376,0.09749996912213836,1.6570964877859276
834,7.926172189527332,10.087339993236657,-2.161167803709759,5.248810597709012,0.10071037056773054,1.6414194720872375
835,8.32826097346975,10.644681749441222,-2.316420775971892,5.758712778374509,0.09712540356631998,1.6589523049312715
836,8.107836998036927,10.443704890951398,-2.3358678929143935,5.2975622250425705,0.0893763815862932,1.6986965088408532
837,7.861188481069856,10.309679595728728,-2.4484911146591912,5.3946029034073675,0.08362363409519749,1.7300371720054477
838,7.847965830204938,10.360442440859597,-2.5124766106546303,4.778580621935761,0.07150390314691112,1.802263850514634
839,7.992405642980938,10.443890021962016,-2.4514843789811493,4.2771454302878595,0.06768693075648097,1.827085395474723
840,8.011906316735857,10.45796897282155,-2.446062656086724,4.414798394347065,0.0699988052164606,1.8119184042255865
841,8.38750621120749,10.835987745183122,-2.448481533976519,5.0423769474428415,0.07879763501042238,1.7577054796408396
842,8.380777145119335,10.631089689131404,-2.2503125440125586,5.269908246230573,0.09470818018360937,1.6710683391541066
843,7.710356121688218,10.16744058207853,-2.457084460389524,5.094844510408736,0.0790164646929462,1.7564214982599968
844,8.080112522959151,10.56195294212247,-2.4818404191619265,5.379945103097681,0.08141848886851256,1.7425143146517585
845,7.835467194339852,10.163412737364123,-2.3279455430247253,5.582449325345513,0.09390754355387546,1.6751360382157081
846,8.059691792268548,10.4576165358618,-2.3979247435936486,5.381349908878491,0.08657478550457894,1.7137492612673422
847,8.275395927981716,10.660255728415247,-2.384859800434242,4.945711396504963,0.08125076478712784,1.7434744999480578
848,8.34923883822199,10.847496746374826,-2.498257908152482,4.780811382345339,0.07231864203557892,1.7971069534948472
849,8.394910311307338,10.788584987999098,-2.393674676691262,5.16568552087427,0.0838361631818465,1.7288487797862557
850,8.211822191096015,10.531912352082205,-2.320090160986183,4.944096356551276,0.0852736188134645,1.7208743950596825
851,8.210822056368723,10.665465333570427,-2.4546432772021944,5.419463095564312,0.08358438777565266,1.7302568918706478
852,8.045326797890137,10.435768475520586,-2.3904416776294966,5.145970802232718,0.08375886179136623,1.7292807409793924
853,8.083497318352837,10.351249707635464,-2.267752389283487,5.399858550507425,0.09540297279819936,1.6675606620892711
854,8.215487555639864,10.34794229961663,-2.132454743976268,5.429308784076545,0.1055712304223164,1.6184241060276705
855,7.935224206111396,10.244477275790384,-2.3092530696803806,5.628525835752148,0.09581100663659521,1.6655102186992818
856,8.319870208504707,10.703624931254947,-2.383754722750382,5.213077737764607,0.08512089545455888,1.7217164526726239
857,7.8812075435599205,10.199288848556332,-2.318081304995758,4.616785857313653,0.08049707172460391,1.7478091999809802
858,8.186759533473431,10.439466420576668,-2.252706887103159,5.135944186464071,0.09256174751101004,1.682036576587354
859,8.077955539937701,10.497116433399189,-2.4191608934625037,4.6963366583656985,0.07561140825587286,1.7767376886615929
860,8.14334954383872,10.505659213610723,-2.3623096697710935,4.849368845829138,0.08123563860416523,1.7435611732403131
861,8.136213539035506,10.589777670345999,-2.4535641313095766,5.303938869250127,0.08208780961504811,1.7386985023549009
862,8.113015448765562,10.82062431821316,-2.70760886944754,5.0498488032956566,0.06490841024108904,1.8458884074348993
863,8.453693903614347,10.863637960113028,-2.4099440564987162,4.204949564828473,0.06887777248495087,1.8192206573926197
864,7.753388483127363,10.19453754232946,-2.441149059201962,4.3311212599260145,0.0690426641893982,1.8181404809619095
865,8.041197800706922,10.392641713181394,-2.351443912473769,5.047926198409339,0.08479876599057704,1.7234965640466429
866,8.063386342374596,10.481401670060503,-2.4180153276847705,5.672112478299669,0.08925219280201002,1.6993556508414704
867,8.03670075911128,10.361262153336622,-2.324561394225384,5.677642690151462,0.09545487339254931,1.6672994629515394
868,7.695620214503887,10.20572524126619,-2.510105026762176,5.2052059330397835,0.07743014111185051,1.765795634897455
869,8.172803438327772,10.436593260546072,-2.263789822218314,5.2120755545629045,0.09293536889387775,1.6801128104510947
870,8.241284005579526,10.586291054434096,-2.345007048855223,4.8532649837224096,0.08236309857840751,1.7371363950918715
871,7.916672688446905,10.313100412882132,-2.3964277244358527,4.134165467133023,0.06854944353529525,1.821377825479058
872,8.250171700366135,10.615704454380083,-2.3655327540145663,5.229153107038567,0.08649721154931353,1.7141716192592489
873,8.215344497889472,10.477156817677024,-2.2618123197871682,5.547401783742064,0.09793341740035644,1.6549560300463064
874,8.007156459601045,10.422351217621422,-2.415194758020334,5.496703444851196,0.08706718812297387,1.7110754357216822
875,7.923282443564911,10.192614387672013,-2.269331944107762,5.027641363326911,0.08982702111466939,1.6963108799588547
876,8.253121375712961,10.464346148993027,-2.2112247732802643,5.998931802864842,0.10793749168474481,1.6075330212622667
877,8.464455294939452,10.724519952779023,-2.260064657838484,5.977913909850102,0.10408580715941122,1.6253603125223526
878,8.420046762256842,11.006857003967365,-2.5868102417107366,4.8240899155150885,0.06813940582035005,1.8240837896978195
879,8.668512997237539,10.930419369327016,-2.26190637208947,5.912489203490804,0.103053143845495,1.630228825316214
880,8.22669817482625,10.629207604766062,-2.4025094299404373,5.467189645596253,0.0874645101663909,1.7089267964253367
881,8.202011660419029,10.61545835964463,-2.41344669922546,5.612577172864485,0.08874386685653722,1.702061357368419
882,8.245959590904985,10.694177322089974,-2.4482177311838313,4.968697917919107,0.07778658412548475,1.7636757620737786
883,8.34299078093414,10.818551160139815,-2.4755603792063994,4.370600927319572,0.06775309670764983,1.8266454389309374
884,7.919017292999396,10.296578823033816,-2.3775615300346544,5.192907900929139,0.08522512437093517,1.7211416424677926
885,8.034023662168746,10.300544990960493,-2.2665213287909864,5.492503324299166,0.09682085901190826,1.660465419350713
886,7.930961252549476,10.387891977264207,-2.4569307247138568,5.043932504039306,0.07832219454620788,1.7605051531714884
887,7.595786033713974,9.96657814290609,-2.3707921091927346,5.3844206971610085,0.08834136647843349,1.704212651475438
888,8.10630467279594,10.51724991424555,-2.4109452414495536,5.480087643434732,0.08710847700731629,1.7108517855926948
889,7.924036065648632,10.357725665387573,-2.433689599740319,5.602231287946696,0.0873289464551041,1.7096590113978987
890,7.909607168835517,10.266015851226467,-2.356408682390793,5.565425643084412,0.09178417386911698,1.686060360828522
891,8.074326943850846,10.542443319636543,-2.4681163757859395,5.314991789558459,0.08136464415078748,1.7428223893078452
892,7.837296882905374,10.126640973485532,-2.2893440905809257,5.5594733375387975,0.09620117282210945,1.6635560910691505
893,8.566479540387316,11.054132979939897,-2.4876534395525596,6.018493306451131,0.08937744894316223,1.6986908469560842
894,8.044166459954848,10.382124664572626,-2.3379582046181895,4.590416170969112,0.07887665704843813,1.7572414842449322
895,7.741247573979361,10.29367506206123,-2.5524274880817757,5.189963298028962,0.07483385863598872,1.78148129080822
896,8.275302704956683,10.50192343769012,-2.2266207327338634,5.904930695036905,0.10549533526055303,1.618776615624094
897,7.669978396120367,10.079238755483768,-2.4092603593644526,4.825975879261025,0.07806094898420597,1.762049414228074
898,8.190765639799846,10.657721398351018,-2.466955758551194,4.902057869715728,0.07577004868769838,1.7757747645861885
899,7.992650408487915,10.342517825164197,-2.349867416674897,4.784488771868604,0.08104732685687223,1.7446413010288508
900,8.488823664477476,10.866528624898205,-2.377704960421397,6.089396642148168,0.09741165216702165,1.657533547564583
901,8.192575937269847,10.612063918417437,-2.4194879811475403,4.542301828149249,0.0733528379987874,1.7906290755499732
902,8.302146594515815,10.659375201533987,-2.357228607018442,4.739768192096431,0.07993466090199797,1.751065309558199
903,8.02642885909614,10.441379590246147,-2.4149507311494744,5.1468930503142225,0.08226488082970561,1.7376932381227046
904,8.523968290244792,10.911452564627528,-2.3874842743825866,5.0074445989836125,0.08197475026742047,1.739341280279098
905,7.787544689656041,10.269432013748077,-2.481887324092895,4.602402684780868,0.07072271669728922,1.8072537950240908
906,7.766985967580748,10.150164428650026,-2.3831784610702016,5.327252012182539,0.08675562236863173,1.7127658648276094
907,7.728206207747515,10.209692378070311,-2.481486170322569,4.536592897354014,0.06981098816883963,1.813135090355014
908,8.105976374792643,10.434199499713042,-2.328223124919532,5.6589045401778435,0.09494898758752325,1.6698502899281598
909,8.252116475536294,10.609417479452869,-2.3573010039153814,5.290005540328005,0.08788285310739646,1.7066729744709122
910,8.036294021217198,10.475401160311325,-2.4391071390955403,5.030474138280461,0.07918636903170781,1.7554265791403527
911,8.398898935212,10.832301612628054,-2.433402677417689,4.671497898958441,0.07443098806273514,1.7839549358948366
912,8.081803964943045,10.525488174030347,-2.4436842090872233,4.387671720580606,0.06973342589649242,1.813638325795378
913,7.904474633169283,10.45357222137623,-2.5490975882066778,4.609128324308552,0.06721142371340623,1.8302576309488678
914,7.916833144860956,10.16984353734907,-2.2530103924864306,4.979840931212005,0.09020059374005711,1.6943405267473122
915,8.235307424670335,10.676656531062026,-2.4413491063905894,4.932338282405297,0.07767959839479026,1.7643112056436363
916,7.943479419420381,10.394100156068024,-2.450620736647579,4.849713690510891,0.07597737837933075,1.774518780743372
917,8.383807511419999,10.621522752104045,-2.237715240684338,5.535957067131326,0.0994621579516641,1.6474666874662776
918,8.829131164703593,11.251507233205206,-2.4223760685017623,5.39933343652638,0.0852934649087241,1.7207650608980944
919,8.469745587187443,10.849439357053388,-2.3796937698652982,5.211305756149139,0.08535071757611619,1.7204497653291775
920,8.470331819886322,10.734481952674788,-2.2641501327889273,5.520782981717872,0.09739023255018386,1.657639595917536
921,8.187689501735857,10.55085208847375,-2.3631625867383264,5.7874539304758255,0.09436801630643007,1.6727931882803848
922,7.540190117721121,9.98769695362493,-2.447506835904278,5.632457128719141,0.08686944360279002,1.7121477497953237
923,7.870191303411101,10.354266235052958,-2.4840749316417714,4.976249347080804,0.07581636819009023,1.7754939223437736
924,8.291640749553206,10.723371977829476,-2.431731228276476,5.537946199746878,0.08658935494920365,1.7136699707788643
925,7.717052849575392,10.142910374439264,-2.4258575248641137,5.601044311390924,0.08780457238095778,1.7070940526122753
926,8.419304200479072,10.611159353015868,-2.1918551525368457,5.755135096546674,0.10592966532617085,1.616761998166045
927,8.687100792106374,11.037552555131722,-2.3504517630244663,5.874016892439371,0.09638542356269976,1.66263548461644
928,8.320861617244244,10.51220816101723,-2.1913465437737614,5.806824108020132,0.10670589315486403,1.6131777628829826
929,8.00982109296552,10.425368969595855,-2.4155478766315355,4.92035484954744,0.07903597562131037,1.756307158551536
930,7.898343149571755,10.250426920768671,-2.352083771195794,5.051881005079101,0.08481549451970762,1.7234039864319353
931,8.14038044709292,10.583107990346523,-2.442727543253568,5.6947361962164145,0.0879928741819985,1.7060816735587392
932,7.854884552405618,10.27377586731691,-2.4188913149109794,4.775270370747593,0.07676454546357034,1.769775508003697
933,8.117860695068028,10.395703249356028,-2.2778425542874174,5.195123811216414,0.09173686098714012,1.6863060779292942
934,8.14389901656801,10.586468592631459,-2.4425695760628514,5.429569573702883,0.0844581691390137,1.725384686718497
935,7.925925751339545,10.509750929381827,-2.583825178042389,5.393158240269624,0.07572321346649072,1.776058876189861
936,8.313021628035184,10.505464439038963,-2.1924428110041845,5.412215891649856,0.10089226807619545,1.640543228094818
937,8.042101205930575,10.409911242616747,-2.367810036685114,5.210829022283733,0.08609348687002076,1.7163746848322758
938,7.678930554782763,10.088521072412039,-2.409590517630022,5.365417548694879,0.08562422675731002,1.7189458808986318
939,8.211440948822254,10.5374137582393,-2.3259728094171805,5.709239255307626,0.09579516247385661,1.6655897078738393
940,8.343171295705414,10.661731426735233,-2.318560131029699,5.459988156637962,0.09281937660872341,1.6807093859102011
941,8.05110013512154,10.368468244682195,-2.317368109560448,4.981411298268332,0.08599810963033708,1.7168963625840297
942,7.790020921214872,10.232119715453802,-2.4420987942394277,4.768242247092488,0.07531548419679643,1.7785383195244968
943,7.987893569487877,10.5064803425776,-2.5185867730888276,5.903586563364062,0.0860181683530907,1.7167866100868028
944,8.180438078933602,10.585377855837766,-2.404939776904939,4.805246514776224,0.07801905846528331,1.7622974265553386
945,8.199220387882686,10.657085312212754,-2.457864924329442,5.436312760589846,0.08361498432362949,1.7300855904320456
946,7.611327308950475,10.087008087502891,-2.475680778552487,4.798530357926747,0.07382803925839745,1.7876775903011133
947,7.559743716791726,10.082238639748706,-2.522494922955957,4.449450486753422,0.06638879823414919,1.8357894780232065
948,8.071215650218672,10.406744190913837,-2.3355285406969415,5.36975889717082,0.0904222235102271,1.693174675317499
949,8.236886879374705,10.633401109070324,-2.3965142296965496,5.247646535960413,0.08480800972152214,1.7234454063446873
950,8.114305556169764,10.65708787053737,-2.5427823143681962,5.425422303672114,0.07845722938780311,1.7597085853908325
951,8.208069379066782,10.579197193952286,-2.3711278148857673,6.0569929594842105,0.09742844030652688,1.6574504426480374
952,8.216373549012186,10.458605285173736,-2.242231736161557,5.699201947127147,0.10147420023448984,1.6377483489745106
953,8.279989869985965,10.663595523221527,-2.3836056532354633,5.849595757222923,0.0938496651801425,1.675431170219731
954,8.280132235732761,10.663077941029204,-2.3829457052961516,5.433992780173369,0.0882513068959541,1.7046950855642553
955,7.88367274150465,10.34663524367092,-2.4629625021661923,5.093836507187913,0.078656842217427,1.7585331146779597
956,8.13030358363363,10.453039282457237,-2.3227356988227257,5.248834301761569,0.08953808312675679,1.6978393694246425
957,7.476586220655971,9.772933676841578,-2.296347456186595,4.179713370334321,0.07501578104073063,1.780367841852299
958,7.955295562832415,10.37185120749955,-2.416555644667824,5.777781073922023,0.09075256963573124,1.6914411971601109
959,7.873619761376229,10.16337337059981,-2.2897536092241353,5.457428529204252,0.09472472627635894,1.6709845665493772
960,8.514337303822739,10.95894528320245,-2.4446079793797253,4.865103242926292,0.0765426602836758,1.7711085031547715
961,7.911648097993801,10.207567554863058,-2.295919456869342,5.061018580475093,0.08856392631565883,1.7030221339968727
962,8.094783968207647,10.355525958430004,-2.2607419902233232,5.549314929281646,0.0980354104940501,1.654453467381034
963,8.023900391213882,10.350417823937573,-2.326517432723449,5.3870726332354195,0.09126019789061882,1.6887873031052283
964,8.107411193853348,10.383769660696412,-2.276358466842794,5.443853039545193,0.09544547737415643,1.6673467416829133
965,8.209513888704404,10.573330498281873,-2.3638166095779525,5.132909168383421,0.08523836187784474,1.7210686798610868
966,8.532757848682248,10.748823146539433,-2.2160652978573125,5.87101345940969,0.10579200437592073,1.617399820926043
967,8.136850027949603,10.604996324366905,-2.468146296417217,4.7086788911390105,0.07298904343355589,1.7928991991697707
968,7.945675962298136,10.24730623328865,-2.3016302709902448,5.685246584149729,0.09712186932687841,1.6589698428513848
969,8.713737399012697,10.863576056164337,-2.1498386571520314,5.766567375766234,0.10924233327439632,1.6016079429069736
970,8.030995381006559,10.376426907732277,-2.345431526725406,4.768298148094953,0.08108109502761182,1.7444474620974333
971,7.943742138350952,10.19382912350439,-2.2500869851537573,6.042151159400651,0.10568631607055688,1.6178899521076127
972,7.935576948002616,10.458694848392792,-2.523117900390389,5.407489622103974,0.0793575104959858,1.754426169289017
973,8.795721301809007,10.933414679699137,-2.137693377890173,6.450508394473227,0.11978237981370801,1.555687670618002
974,8.297551377449107,10.686448596452788,-2.388897219003411,4.978162287548502,0.08146955313288173,1.7422223011819227
975,7.742036844169032,10.293144691121366,-2.5511078469526183,4.149206766660621,0.06071025908731592,1.8755997622615899
976,8.602923868772503,11.093831253557422,-2.4909073847838954,5.316687608340738,0.0800368521521308,1.750472286623756
977,8.140223788457714,10.65417896766412,-2.513955179207187,4.742497339231647,0.07092527209345287,1.8059556197935944
978,8.25269062048579,10.76524027765144,-2.5125496571654367,5.221009758541193,0.07750090030135341,1.7653741774646734
979,8.186617116511169,10.517615455524389,-2.3309983390126945,5.194842733136246,0.08822408376116533,1.7048409934554984
980,8.259612173118565,10.705264267974893,-2.4456520948560865,5.632841903836974,0.08698995646386706,1.711494007547848
981,8.185479635152713,10.416582828416988,-2.2311031932640617,5.90024331992508,0.10510331718036094,1.620600629368996
982,9.026936975761654,11.191287578680946,-2.164350602918603,5.945260787215643,0.11070097013285367,1.5950503804145486
983,8.689396312246625,10.998094662352091,-2.3086983501043505,6.065726847280974,0.1018302798739863,1.6360444737280775
984,7.926881975505292,10.306412752825178,-2.379530777318905,6.2960254994403115,0.09997046300979949,1.644996838692981
985,8.051289154986133,10.652611802450625,-2.601322647464258,4.065060636187377,0.05712984150507726,1.902316104673322
986,8.196074421550346,10.653171756853578,-2.457097335302933,5.1284765339102965,0.07947877581812741,1.7537183725468741
987,7.818141549395531,10.258074425967262,-2.4399328765721293,5.051179994452374,0.0794261200673226,1.754025603661116
988,7.796684116613559,10.080683630043449,-2.2839995134308992,4.87524550010453,0.08657418951260418,1.7137525050311355
989,8.010985910039434,10.297227670585553,-2.2862417605465453,5.8624760047194595,0.10064176571556475,1.6417502856842467
990,8.184242244363357,10.644187368510789,-2.459945124148362,5.198384736966577,0.08026813413201418,1.7491324097740524
991,7.7191827613369774,10.141008835603255,-2.4218260742663915,4.9216092009462145,0.0786801771392932,1.7583958596026459
992,8.19072678833805,10.641308433918152,-2.4505816455794047,5.40418713534064,0.0836257161298911,1.7300255181016506
993,8.033643278548023,10.401604477384023,-2.367961198836383,5.261879690436082,0.08680495352519614,1.7124978878213766
994,7.839590226520212,10.123694963975975,-2.2841047374549817,5.155943300857201,0.0907425925622095,1.691493477063547
995,8.052311289427106,10.670045515853534,-2.617734226425455,4.8780598560770585,0.06724641017154104,1.8300235985041688
996,8.107753849947638,10.581621097784105,-2.4738672478370063,5.077542538410453,0.0777959380922447,1.7636202378720989
997,7.742349957349742,10.069181663270843,-2.326831705920995,4.58109058263833,0.0794153010779586,1.75408874985062
998,8.213415179374405,10.597219568527823,-2.3838043891528287,4.630231193393302,0.07671910492891586,1.7700482400799107
999,8.333677198777021,10.699906230341089,-2.366229031565126,5.496260280302945,0.09018799979270846,1.694406844576309
