,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
574,2.960836066179919,3.4912862589030382,-0.5304501927230376,1.5334291423923774,0.1909174045491061,1.3078700056863803
575,2.982965015407327,3.5333094070694404,-0.5503443916621791,1.4609073402165391,0.18211775651740597,1.3342627634475113
576,2.9005773340967345,3.4990957874241113,-0.5985184533273014,1.3841078255526096,0.1673877697436617,1.3806462033194895
577,2.842584545644282,3.4203312399474637,-0.5777466943031868,1.4987043000120925,0.17892716357258,1.3440656347001823
578,2.931828464381393,3.4502556476771673,-0.5184271832957847,1.6464818993360137,0.20033170601125092,1.2806070968668786
579,2.768725176667086,3.378866869854237,-0.6101416931871881,1.4341552511484172,0.168430645533783,1.3772639857527638
580,2.8230741620420723,3.412489846280133,-0.5894156842381335,1.4580663948286925,0.17401579205944506,1.359412879678818
581,2.896083063043985,3.4738807334103026,-0.5777976703661807,1.5485465736189594,0.18200492483176126,1.334607247204986
582,2.7501175132992977,3.310704869547976,-0.5605873562487886,1.5223898765849988,0.18390580441015011,1.3288247205717705
583,2.898936405648552,3.451102392132345,-0.5521659864837147,1.497928767632084,0.18411156680016436,1.3282014461519107
584,2.8806208259940114,3.4519441401065665,-0.5713233141126466,1.4390122209685794,0.17639906051359083,1.3519257769418078
585,2.918369579618112,3.476695971309047,-0.5583263916909118,1.4924507901143422,0.18248970635975212,1.3331282919234126
586,2.7667471784504833,3.3202013778918484,-0.5534541994413757,1.5936890608996412,0.18973820778009778,1.3113539541355144
587,2.839836360955129,3.353732510688637,-0.5138961497335686,1.4865309466079255,0.19151402925167452,1.3061133042749484
588,3.0334127966840434,3.5206174954741183,-0.4872046987900376,1.5672334066741787,0.20249864408373217,1.2744650704305098
589,2.944783599986291,3.5045414340018155,-0.5597578340153859,1.5382083209125845,0.18505765729064183,1.3253422634586483
590,2.963078184855018,3.480157406152199,-0.5170792212971946,1.53654261798505,0.19399134888223565,1.298861836184838
591,2.9110396618814285,3.474003735390144,-0.5629640735086241,1.486188911934852,0.1811390200010307,1.3372562086147772
592,2.868570841707079,3.422280444882949,-0.5537096031758892,1.5119217278539638,0.18467347787597777,1.326501985596971
593,2.8989330203279415,3.4045419302756432,-0.5056089099475685,1.612040410545526,0.20110982071372283,1.2783960369089764
594,2.8568112153060348,3.474122271196836,-0.6173110558906956,1.5785350165854561,0.1759865738723897,1.3532161920687793
595,2.8568084614679456,3.367469169804055,-0.5106607083359904,1.565655429700727,0.19719187952549208,1.2895933681840304
596,2.8876564432856604,3.364322727140669,-0.47666628385502463,1.6495085017041342,0.2098261418404923,1.2540436456428095
597,2.72806912886551,3.3073336674601386,-0.5792645385945434,1.4616639134412335,0.17626841503351925,1.352334242061298
598,2.777992744369268,3.295142969751165,-0.5171502253818971,1.5799488709235199,0.19664758830544948,1.2911617706691263
599,2.7798174973635206,3.3761824939238174,-0.5963649965602826,1.3874984243382364,0.1680327717032265,1.3785524957602395
600,2.826354117173647,3.3869689725235794,-0.5606148553498542,1.3795319802759738,0.1746071580888289,1.3575479829895658
601,2.8329304316032413,3.40759843824266,-0.5746680066393992,1.5230838922954701,0.18107165883191667,1.3374626724394383
602,2.867435410021468,3.402727660359769,-0.5352922503383297,1.4698885639952977,0.18585293025902472,1.3229472210090285
603,2.968461751257106,3.536742433552007,-0.568280682294926,1.5020191209375988,0.18105399147864382,1.3375168327986158
604,2.6985487196324094,3.3224016930093008,-0.6238529733768701,1.3266207074061072,0.15867709966454313,1.409534770087274
605,2.769101479058005,3.3654838595361563,-0.5963823804783033,1.4867281891439466,0.17446225505700502,1.3580045037980022
606,2.89987337597017,3.4602089688315143,-0.5603355928612928,1.4396292582161392,0.1786726798702092,1.3448530955225606
607,3.0428142005414394,3.5776595401049978,-0.5348453395633896,1.5316799507837535,0.1898717877539896,1.3109584912179395
608,2.932499446608741,3.4661970461228613,-0.5336975995140847,1.6270538269529298,0.195895257562056,1.2933348927116028
609,2.8801568790004204,3.5024114544711242,-0.6222545754707198,1.5348572651273855,0.17241032695035144,1.364499768690495
610,2.93355379179388,3.513194192004053,-0.5796404002102236,1.523914302763767,0.18011833738603064,1.3403907623813316
611,2.892787199560754,3.4737254323470736,-0.5809382327863659,1.4637116558948162,0.17606470217828862,1.3529716040298045
612,2.8056499128580263,3.3505819830184507,-0.5449320701605984,1.4861711545059606,0.18487184424126515,1.325902954514263
613,2.935790822323039,3.485382330392384,-0.5495915080693976,1.4848261428185197,0.18381335959572334,1.329104913097288
614,3.0017276202610184,3.5487451722922208,-0.5470175520312068,1.488991041320617,0.1846158318173711,1.3266761557146907
615,3.038510302149003,3.6043258425716287,-0.5658155404227045,1.5284244872132073,0.1832065911113003,1.3309465734174093
616,2.8263245945101936,3.4059722225394484,-0.5796476280291927,1.340897810233035,0.1681442746239251,1.3781911639841509
617,2.8223241180824026,3.392439582954472,-0.5701154648720603,1.4647415100239107,0.17831022884737197,1.3459760864509005
618,2.762388941480136,3.3247018868808595,-0.5623129454007767,1.4524572526297246,0.17910467000083577,1.343516861289446
619,2.8302371675375717,3.394338730107404,-0.5641015625698174,1.3489654901457926,0.17180520331528504,1.3664262850396
620,2.99059257313888,3.5436142281840013,-0.5530216550451996,1.6411788256080135,0.19263182887040095,1.3028328622491732
621,2.967954784632635,3.5026775670088677,-0.5347227823762069,1.5068184692515576,0.18833665058254653,1.3155156815926723
622,2.847898552380453,3.3712939714573373,-0.5233954190769055,1.6620743672355522,0.20015791649627834,1.281101786360092
623,2.748364333519813,3.3003417906845307,-0.5519774571647531,1.4710108085404565,0.18243170962526872,1.333305072877686
624,2.899144244005921,3.4587122779408492,-0.5595680339349656,1.4968212588312269,0.18251082740910862,1.3330639227972152
625,2.950512643760927,3.4889218958532853,-0.5384092520923787,1.532262014002078,0.18915215590255247,1.3130913866638811
626,2.894078202208444,3.453497086323855,-0.5594188841154164,1.5178935875059345,0.18386621507052012,1.328944699786767
627,2.715036647916005,3.299048652839705,-0.584012004923693,1.4379695455207546,0.17378921608719738,1.360128650410297
628,2.981084785702702,3.5430879334193612,-0.5620031477166094,1.5096003769607056,0.18281501864218502,1.3321374726890165
629,2.640418182228583,3.2218160161987814,-0.5813978339702999,1.4237842049813114,0.17338215884730848,1.3614163285603949
630,2.794036255430452,3.400999161406661,-0.6069629059762747,1.4475217278065702,0.1699049094581199,1.3725094166811345
631,2.8726916210349565,3.4242263805109445,-0.5515347594761124,1.5132131436058387,0.18520655449464063,1.3248932665271465
632,2.7137678643598484,3.2898210657148734,-0.5760532013549664,1.5018344078128445,0.17946541897776305,1.3424028258380516
633,3.029967603117708,3.5617501588111944,-0.5317825556933258,1.4218752114739366,0.18343978844725983,1.3302382403312631
634,2.8572666894416408,3.373597472135067,-0.5163307826934442,1.5766531809128606,0.19662553481546755,1.2912253858825187
635,2.972629409403222,3.5251631173035083,-0.5525337079003521,1.5190249376758125,0.1853628692548012,1.3244221892921306
636,2.9351830132767383,3.5228785217581553,-0.5876955084814881,1.4735440873652292,0.17534566243827895,1.3552256889648568
637,3.2036772579626778,3.7725875445209205,-0.5689102865583209,1.5313512508219551,0.18275481572096314,1.3323207369979382
638,2.8372673641089214,3.375841842616536,-0.5385744785077122,1.6132011301072322,0.1940360854159284,1.2987315128922459
639,2.8895816449129335,3.4252448724945666,-0.5356632275816082,1.528518071442746,0.1895008330123649,1.3120572075438093
640,2.7918806046609426,3.424804992882561,-0.6329243882214541,1.4767143255954824,0.16679897848981626,1.3825627464495467
641,2.8149302188412513,3.454601315690492,-0.6396710968492698,1.3318535415260984,0.15611294210755847,1.418266606845718
642,2.9292193927960817,3.5232778983879838,-0.5940585055918746,1.4788895482287892,0.1744253963402699,1.358120673316006
643,2.959102685011427,3.545213524706364,-0.5861108396949248,1.4996854656117429,0.17731173234457942,1.349078565061067
644,2.946564420873525,3.4856438799467044,-0.5390794590731502,1.4858056220946163,0.18607782114463542,1.3222713148097869
645,2.9497722343443193,3.5511516203803097,-0.6013793860361147,1.507993392937029,0.17480984680705555,1.3569098811333846
646,2.864920325611134,3.440143490885659,-0.5752231652744513,1.4584903232130007,0.1768760453128859,1.3504363882238353
647,2.91864395678385,3.544421891177014,-0.6257779343931134,1.456376114439614,0.1668676255996033,1.38233903532115
648,2.6703798175188886,3.2182529727187816,-0.547873155199909,1.3919823087046597,0.17806417840136324,1.3467393989384027
649,2.8662759868310523,3.429938390799152,-0.56366240396801,1.455132096173113,0.17900254328066595,1.34383254367501
650,3.0845912815532266,3.6367031064948314,-0.5521118249415622,1.4998493682321672,0.18424439864320788,1.327799359397375
651,2.9003256134468494,3.4528788729361715,-0.5525532594892866,1.5489700772036126,0.18721488445917647,1.3188630995645718
652,2.920791592683255,3.476028695637307,-0.5552371029541519,1.500794914818366,0.18365607449650265,1.3295818710557301
653,2.795007421104625,3.3213798138410695,-0.5263723927364481,1.7017774295691384,0.2017822084579437,1.276490427688207
654,2.9203521196792472,3.4980813137414444,-0.5777291940622717,1.549027250576223,0.1820481284877228,1.334475324432524
655,2.8247344654439495,3.4235708408066197,-0.59883637536268,1.3913589137893436,0.16780973882166744,1.3792757874970623
656,2.7731861061032497,3.3398915640823095,-0.5667054579790829,1.5659013558540322,0.18532131383527867,1.324547393902283
657,2.946507203444636,3.514576207489851,-0.5680690040452419,1.475375799132165,0.17940750721505538,1.3425815519458038
658,2.777605702414572,3.316247690402406,-0.5386419879878304,1.4376966297683067,0.18304353081571323,1.3314422633912308
659,2.8083043475355645,3.3726557812615647,-0.564351433726074,1.4863238000457621,0.18086363595641514,1.3381006284062236
660,2.6433667697698375,3.3098628379106225,-0.6664960681407592,1.2349164813023479,0.1446056199919804,1.4588528238509784
661,3.0183171824339716,3.5958266327405095,-0.577509450306593,1.5312512860507317,0.181001770182491,1.3376769433388664
662,2.768101287880082,3.3704443447048416,-0.6023430568246795,1.3340469777607806,0.16325424124032858,1.3942098603081015
663,3.0246089746758535,3.564306990211592,-0.5396980155356914,1.5529814396192343,0.19016104552060695,1.3101028468219582
664,2.874663053206401,3.4495695259689665,-0.57490647276245,1.3729362593860102,0.17128087260736197,1.3680996936335086
665,2.9847619006301294,3.505202750952625,-0.5204408503225295,1.5586060733334461,0.19462891197649823,1.2970066114423895
666,2.7447984736759246,3.3793005420031275,-0.6345020683271514,1.3443322614956204,0.15790658896944207,1.4121473169431829
667,2.8298684503336027,3.376628562180086,-0.5467601118464245,1.5739767820682316,0.18995328462892258,1.3107173207464742
668,2.9720198957052126,3.547841079701456,-0.5758211839961405,1.4538375097569816,0.1764555210989625,1.3517493218296084
669,2.789154572875187,3.3232465626334857,-0.5340919897582808,1.5234137065980793,0.1895154289131438,1.3120139465777791
670,2.7168950509598027,3.2827771481641808,-0.5658820972043941,1.3297184430260782,0.17010745212237596,1.3718586270881785
671,2.860046022163143,3.399388293214921,-0.5393422710518507,1.3960295811545818,0.18011217589997514,1.3404097245476994
672,3.023217481555317,3.594324953799414,-0.5711074722440799,1.4341097884557534,0.17612213020650003,1.3527918717641778
673,2.7086493608436477,3.2918738947291164,-0.5832245338855273,1.3708942454691266,0.16949147673669726,1.3738396241693234
674,2.8195176863032394,3.3792447809293975,-0.5597270946261688,1.4637497998964961,0.18036520276568097,1.339631422587128
675,2.8321606908141312,3.39780278412138,-0.5656420933073605,1.5215771202666706,0.1828168623896607,1.3321318608251194
676,2.953644013628942,3.5381884089253104,-0.5845443952963478,1.4897247569393568,0.17699815819228165,1.3500555710853737
677,3.0355277030504304,3.5924832297465548,-0.5569555266962425,1.4633739107734027,0.18091070291324357,1.3379562377384024
678,2.8330826026062788,3.3973163278144938,-0.5642337252081688,1.5452294079902171,0.18456780416779106,1.3268212957911438
679,2.8563865044067107,3.447947476289473,-0.5915609718827,1.4510531895068999,0.17314118278452706,1.3621796932209982
680,3.034544091210588,3.5982171495732374,-0.5636730583627241,1.569724528527678,0.18617645816312836,1.3219750532123908
681,2.7109245290109776,3.3101150456556994,-0.5991905166446259,1.3831043862889167,0.1671903412791193,1.381288276901004
682,2.959900247515062,3.499199156773397,-0.5392989092584912,1.5305975210248355,0.18886030872525253,1.3139580887022826
683,2.9022546697061635,3.4604446924432395,-0.5581900227371079,1.536816994058979,0.1852957536685865,1.3246244158497475
684,2.936492572827202,3.5215866749265015,-0.5850941020993332,1.4979900690102554,0.177408367889936,1.3487777361909596
685,2.7462791584363195,3.3500797376731475,-0.603800579236804,1.3032796454969677,0.16083847692106856,1.4022571307225824
686,2.6548514193319726,3.2616305054223957,-0.6067790860904552,1.3313071482695316,0.16221754586092565,1.3976521632712857
687,2.9505360945930725,3.4662813407847626,-0.515745246191841,1.4589319794275988,0.1893214155231625,1.312589185930791
688,2.7983009260971095,3.3877071807610566,-0.5894062546640271,1.453789692861191,0.17374290936358697,1.360275022660953
689,2.7694981489113353,3.367501981327349,-0.5980038324161114,1.4472499051393042,0.17163068644346366,1.3669828330510427
690,2.924377224238352,3.502110366269603,-0.5777331420312066,1.5834929584487338,0.1841306243601971,1.328143745039685
691,3.043215559282995,3.528104364291396,-0.4848888050083815,1.5661702577189,0.20295541680839804,1.2731765022357342
692,2.8932912172657517,3.441670447693456,-0.5483792304277131,1.4206416459225761,0.17988218161814395,1.3411178842047293
693,2.9108616380807426,3.4802748301273025,-0.5694131920465679,1.5931356723741912,0.18640352153949302,1.3212934967579923
694,2.9276884671985464,3.5170680467129127,-0.5893795795143433,1.4254609576127262,0.1719104682382518,1.366090791468636
695,2.765291905905425,3.383551473206003,-0.6182595673005835,1.376237625744531,0.1630805611786822,1.3947854056685904
696,3.0014475621887833,3.4957472891602164,-0.4942997269714624,1.6958581792059424,0.20851018089768272,1.2576726125524982
697,2.884875408026115,3.362288302236051,-0.4774128942099196,1.7454869085581994,0.21511625153861966,1.2396192651244997
698,2.985928004477838,3.4919083121869727,-0.5059803077091374,1.5478005685880056,0.19711795200990717,1.2898062078663284
699,2.944779544972672,3.485761616349569,-0.5409820713769022,1.5860247729479346,0.19190023321467597,1.3049783111480315
700,2.882636593022422,3.4475560545943686,-0.5649194615720035,1.5931206329012553,0.18732615993936547,1.3185303863739533
701,2.773205426890055,3.373046026706376,-0.5998405998162752,1.3115955273739215,0.16217730534546665,1.397786114408099
702,3.040143829723771,3.575717053703615,-0.5355732239798954,1.5357017384890792,0.18996745413538563,1.3106753972666039
703,3.166920050165796,3.707567313461075,-0.5406472632952273,1.4802758919713206,0.18539317373388015,1.3243308963489513
704,2.7528936020896673,3.3544041588488156,-0.6015105567590808,1.3704848629543367,0.16589483549564746,1.385515699055993
705,2.939476247611875,3.512804541112188,-0.5733282935003672,1.4281344504799414,0.17528281177362842,1.3554230441214068
706,3.0287237265099485,3.5758721089407723,-0.5471483824308052,1.5876960736435541,0.19069989051377426,1.3085114588785494
707,3.1464450571615963,3.6731398572989464,-0.5266948001374203,1.7295095971517704,0.20326679289524063,1.2722993121739292
708,2.9569170976901624,3.563699755496396,-0.6067826578062068,1.3786483051989955,0.16542805702578858,1.3870449489176708
709,2.8331390520518163,3.362519646837816,-0.5293805947860619,1.5554904715722757,0.1925120345896677,1.3031837557005712
710,2.8399245167345235,3.3979347578488603,-0.5580102411144026,1.5489386572292663,0.18607933737275367,1.3222667598586386
711,3.000301326681093,3.5350414938590724,-0.534740167178029,1.5267401792934145,0.18958581849864295,1.3118053525036
712,2.9816829951383816,3.5323190614965636,-0.5506360663581518,1.522737616712142,0.1859899713810041,1.322535274053425
713,3.0378636935712358,3.5902067891057374,-0.5523430955345248,1.569831133335975,0.18853249225708427,1.3149327876310515
714,2.8914345926162888,3.404175001060608,-0.5127404084444152,1.6061728938886768,0.19919117443303605,1.2838593451470988
715,2.882616374383698,3.448070835486048,-0.5654544611022629,1.437320818598462,0.17747749436072005,1.3485626186218882
716,2.8126213462293173,3.3910035417001296,-0.5783821954709083,1.4954583641723618,0.1785949510761626,1.345093781694661
717,3.137552434488722,3.674169501077718,-0.536617066588974,1.6999698314059293,0.19947620908355035,1.2830452908932355
718,2.990563814657772,3.5273440639952813,-0.5367802493374256,1.6260518006038884,0.19517786787215619,1.295412791046409
719,2.9647686551054413,3.5450032877113298,-0.5802346326058796,1.3748167254178445,0.17034866067785337,1.3710843573650886
720,2.8386066611196803,3.4215777163777314,-0.5829710552580991,1.3787534701391442,0.1700729813306879,1.3719693441209213
721,2.959371802947654,3.5010851418786713,-0.5417133389311175,1.6960263966409346,0.19816640342985398,1.2867931262238461
722,3.002992734680216,3.5500744226136636,-0.5470816879334279,1.5465342609115695,0.18820888449606285,1.315896199619194
723,2.914992924639588,3.4809550123157527,-0.5659620876760982,1.565211711895182,0.18543212250597357,1.3242135784801532
724,2.997469218483271,3.5227939653140137,-0.5253247468307336,1.4726385526810981,0.1881520000008556,1.3160656765944732
725,3.0227109948175404,3.6031266452574586,-0.5804156504400453,1.4605259615657302,0.17596478381835634,1.3532844223299172
726,2.887812765240252,3.458759644747423,-0.5709468795072326,1.4922193365375143,0.17989355035511337,1.3410828637022105
727,2.944587299847054,3.521051878751007,-0.5764645789039378,1.5107661675618167,0.17994156004694284,1.340934991747609
728,2.8628003654584937,3.396044229924314,-0.5332438644658168,1.5501590065573985,0.1913581433534766,1.3065719055565357
729,3.0099423525524536,3.5356771791701576,-0.525734826617736,1.4354641646039759,0.1856287056737798,1.3236217268937531
730,2.87620956329749,3.4477064187610322,-0.5714968554634652,1.3765127203595697,0.172205484375275,1.3651513534591397
731,3.0081915818493563,3.528237896365712,-0.5200463145164349,1.5541259123654871,0.19443844381477673,1.2975603809944662
732,2.896692661336143,3.411122048319445,-0.5144293869833518,1.5407805042618175,0.19483163224195238,1.2964176565790144
733,3.055552682930962,3.597287033053508,-0.5417343501225105,1.5954001833560043,0.19230435021924702,1.3037924714751092
734,2.9461227613522816,3.5665381076818266,-0.6204153463294233,1.3460891111807465,0.16064731793494033,1.4028977969255119
735,2.927295974955424,3.4788896498139437,-0.5515936748585091,1.5667481770222187,0.18850169827555385,1.3150244117896688
736,2.95773121031095,3.536802565604833,-0.5790713552937632,1.5413446403690867,0.18130686765777507,1.3367419987864195
737,3.0248938869390223,3.627194942825513,-0.6023010558866417,1.4232330832157034,0.16923706901567567,1.3746593831391756
738,3.0125903938325074,3.5057861485913175,-0.4931957547589718,1.7587550951492443,0.21227063370860363,1.247346064853645
739,3.011039192918357,3.5801310524750303,-0.569091859556579,1.424297558372769,0.17588466346555834,1.3535353539387593
740,2.946024270882159,3.5507175450142068,-0.6046932741319324,1.3950564823007157,0.16692212368853265,1.3821614830809643
741,3.0789641627020465,3.633335607544792,-0.5543714448427863,1.5805886653269132,0.1887600950953232,1.3142559220717935
742,2.8429127560873404,3.405760574435293,-0.5628478183479046,1.5264123050043046,0.1836907709017431,1.329476630214178
743,2.941459825283797,3.5158451090458334,-0.5743852837620125,1.4676544832794658,0.17763384894221043,1.3480762823018586
744,2.84400769957551,3.424183454388845,-0.58017575481324,1.2848595810268728,0.16409639157550068,1.3914256481050589
745,3.053573364628729,3.5862944826137237,-0.5327211179849201,1.6653067178458523,0.19833334160875096,1.286314449616275
746,3.0192138754491644,3.6111609211264124,-0.591947045677216,1.5151507821402683,0.17711456578308798,1.3496927284588445
747,2.9187690065463094,3.4426202718123147,-0.5238512652659892,1.568790613005461,0.19451599907870282,1.297334847817938
748,2.84753279597464,3.4548337465049768,-0.6073009505304299,1.4575275440973798,0.17047971494009345,1.3706640228655607
749,2.92592796505107,3.5620541997888804,-0.6361262347378442,1.3907943927305038,0.1606975780428409,1.402729295206267
750,2.8640518989412804,3.452255169023015,-0.588203270081749,1.3958212552208171,0.1701852827447734,1.3716087040725844
751,2.755451458218655,3.3456635721105226,-0.5902121138918801,1.3394135622154502,0.1659690272743302,1.3852729317491461
752,2.9460673063855403,3.522666261258947,-0.5765989548733614,1.4861442312612771,0.17836578739084935,1.3458038378910566
753,2.8293011185216947,3.385724693283006,-0.5564235747613111,1.507516278273275,0.18383431974137607,1.3290413754962824
754,2.762560428990124,3.3513154841774107,-0.5887550551873346,1.2909234155982632,0.16285754963180304,1.395525105132793
755,3.0492600382675583,3.6251995375466954,-0.5759394992791158,1.4420474414453968,0.17566737187880943,1.354216326082874
756,2.8154645421998303,3.363037960126462,-0.5475734179266283,1.4894759265715498,0.18453069300197164,1.3269334652814326
757,3.2478229346644376,3.743472021333236,-0.4956490866687773,1.5598812732565213,0.2001538718386492,1.2811133031565303
758,3.1942413706403805,3.6971483448334954,-0.5029069741932517,1.610504840752724,0.2016155691486992,1.2769622668088683
759,2.9063891443180374,3.416175757837996,-0.5097866135200775,1.6062482945707486,0.19984348687196632,1.281997603603309
760,3.039619184267732,3.505129942290904,-0.4655107580232425,1.6079000790101459,0.2099217680536953,1.2537805845949521
761,3.032204370077803,3.5260073056418797,-0.4938029355640765,1.675362807764318,0.20744886808372598,1.260611458944287
762,2.973458909890379,3.5566755740263467,-0.583216664135989,1.416042692395901,0.17251119678209348,1.364179124104029
763,2.863798855021056,3.4142465136062023,-0.5504476585850853,1.6016995054604979,0.1908455294868624,1.3080819071278198
764,3.0225789216694885,3.615482257800739,-0.5929033361312577,1.385341887414631,0.16856367536813605,1.3768336797838978
765,2.953825722169764,3.5160523064739406,-0.562226584304085,1.5090305246607896,0.1827333577701589,1.3323860681766262
766,2.684978900325401,3.268124829948503,-0.5831459296231287,1.4612964323380275,0.17546876640934014,1.3548392873966062
767,2.8872161684022295,3.4024652551474617,-0.5152490867453707,1.6016000643043355,0.19836880744419916,1.2862127932410399
768,2.70854698434891,3.275341552995952,-0.566794568647083,1.5345221110309506,0.18338328193917566,1.330409816651048
769,2.7317994420872047,3.3644174898385035,-0.6326180477512935,1.423499624235642,0.16347791266235737,1.3934693320083793
770,3.038145422493468,3.5507232835537117,-0.5125778610600946,1.5532504929297763,0.19600879971923763,1.293006532637697
771,2.8838639703212685,3.4219082884557164,-0.538044318134439,1.5943733297757068,0.19302539941649252,1.3016811692499448
772,2.9457597785381004,3.5185544756099203,-0.5727946970717994,1.531121451168779,0.18194933693578322,1.33477701954726
773,2.908337685624698,3.462858109353303,-0.5545204237286043,1.4406067501935742,0.17993091144215687,1.3409677873864625
774,2.837330269324635,3.365501981152816,-0.5281717118282359,1.6082401550242618,0.19596576968622204,1.293130957629162
775,2.865569055583588,3.523158315379434,-0.6575892597958273,1.196518432747785,0.14339090221389764,1.4632795460175687
776,2.761316920791497,3.3704849185623935,-0.6091679977708964,1.3444404079348273,0.16266210851512372,1.3961739855568143
777,3.0094222037000655,3.53454033076913,-0.5251181270690495,1.6482738471728058,0.19898393091647243,1.2844517638169808
778,3.0499595551789263,3.661405468605399,-0.6114459134264507,1.4809755717988269,0.17116260561973365,1.3684776742761693
779,3.0467969682714475,3.6720480147709633,-0.6252510464995567,1.4711784842893452,0.16790244890934258,1.3789750426888705
780,2.9875651342032334,3.543662408130352,-0.5560972739272074,1.4862171136595559,0.18255325147126267,1.3329346466744216
781,2.7592207719292183,3.3744679726991453,-0.6152472007698861,1.4465949175617836,0.16825030599491525,1.3778477299168668
782,2.917138217315138,3.439017428430077,-0.5218792111148787,1.5077418234259374,0.19114177961544881,1.30720888256118
783,2.9533844615284544,3.498479641138533,-0.5450951796100298,1.6504988873074753,0.19484160128744724,1.2963887055195933
784,2.7936469381434073,3.3271154209003484,-0.5334684827569163,1.5641899177298586,0.19217166055410767,1.304181633402038
785,3.01764660976448,3.5603336968422523,-0.5426870870778657,1.537207404291331,0.18855611844154593,1.314862497959664
786,2.704750558615043,3.277789802407284,-0.5730392437924365,1.4297321978301527,0.17544584840132924,1.3549112076417118
787,2.818238228912488,3.4124152134750805,-0.5941769845626368,1.3931740136789648,0.16883780825140512,1.375947756825543
788,2.912788025885103,3.4848735583282853,-0.5720855324431113,1.451534948251037,0.1770594006539719,1.349864656091077
789,3.054833975535299,3.5732261767532565,-0.518392201217921,1.652765986369865,0.20070554799985518,1.279544021518098
790,2.9349021801235686,3.5330714137629045,-0.5981692336391689,1.4688731724342952,0.17298172306777929,1.3626852669116813
791,2.778671747535892,3.3158218055983095,-0.537150058062366,1.4984984027438668,0.18729483775633954,1.3186240248010666
792,2.751287305944853,3.332735317949224,-0.5814480120044436,1.4153454157652834,0.17281661768040046,1.3632091077224622
793,2.902560271221315,3.480146155916758,-0.5775858846953952,1.5391923624101809,0.18147501019370885,1.3362272397191857
794,2.8969729191265934,3.439990710048022,-0.5430177909214535,1.522662017795461,0.18758068546180343,1.3177699044419382
795,2.7928468572385974,3.3833745165497886,-0.5905276593111921,1.5152505033420698,0.17740263664503594,1.3487955742949065
796,2.880306437434566,3.4759272586228045,-0.5956208211881631,1.384234923671325,0.1679594941582857,1.3787900539991733
797,2.909128824016758,3.4903496247120387,-0.5812208006954052,1.4861224491772123,0.17743552232889645,1.3486932257082989
798,2.964621141408653,3.6200258584277085,-0.655404717018996,1.4254646173111705,0.15939955937404,1.4070938572435756
799,2.845232790203678,3.3804597085226016,-0.5352269183189264,1.4744549692426219,0.18616184603301908,1.3220189342109372
800,2.78515365092073,3.3979479326523947,-0.6127942817316807,1.2403814353339078,0.15465524826399857,1.423279151499464
801,2.7668710488710495,3.338197891312875,-0.5713268424418629,1.5148709878778899,0.18123899643412034,1.3369498831594246
802,3.1048346509984377,3.58216192460164,-0.4773272736032368,1.6807578504328422,0.21148741679457825,1.249485874491494
803,2.6960412745459017,3.2757940836129844,-0.5797528090671449,1.4246113241290925,0.17376434370833638,1.3602072666032294
804,2.933658117552678,3.5645870316629065,-0.6309289141101999,1.3501214200894949,0.15895773890080056,1.4085856013322258
805,2.6816816181435534,3.264269561909389,-0.5825879437658159,1.44615978429609,0.17460424956658016,1.3575571435830518
806,2.806347474591913,3.3714845815164347,-0.5651371069244533,1.4912242114845826,0.1810140416383833,1.3376393159619542
807,2.943013156379944,3.4698724147611024,-0.5268592583811369,1.4907092635807886,0.1889870912367733,1.3135814599467104
808,2.8300511587226502,3.3379874263875955,-0.5079362676649453,1.5651208663734217,0.19775687101624087,1.2879686653527995
809,3.015936314479287,3.582616051787463,-0.5666797373081636,1.4417988274621192,0.17752121350235203,1.3484265993967453
810,3.091731828689145,3.635595831324669,-0.5438640026354733,1.611293444864458,0.19280169252990068,1.3023355837215957
811,2.8723952278381795,3.422175126079429,-0.5497798982413542,1.4692571810277508,0.18277482339101842,1.3322598264870293
812,2.817186812842234,3.3970693099772387,-0.5798824971350314,1.3974725359532059,0.17194158176062974,1.3659916578925717
813,2.9070317442784663,3.456843020014551,-0.5498112757360332,1.4349582575687192,0.1805328418674186,1.339116217049501
814,2.689555079710768,3.3315950832963965,-0.6420400035855209,1.2438205509875355,0.14955542350183762,1.4411035757826434
815,2.779392173088464,3.396787598849828,-0.6173954257614014,1.5290668391724727,0.1729924621590779,1.362651207234706
816,3.037518990538498,3.570113777976177,-0.532594787437688,1.4730303040749368,0.18662761275668838,1.3206214628087782
817,2.9338062564803487,3.4854502773930927,-0.5516440209125903,1.3946402820730737,0.17746576560684174,1.3485991134279935
818,2.935311434551405,3.4653566615382694,-0.5300452269867719,1.6724077984238255,0.19931687219275798,1.2835002495812273
819,2.9154992983872,3.47951345913501,-0.5640141607477744,1.5171422010959583,0.182874109457144,1.3319576372521582
820,3.0560767297170024,3.5923718369504662,-0.5362951072335136,1.6028498226068266,0.19390502904981868,1.299113359356703
821,3.030623961914781,3.6316755404827576,-0.6010515785681037,1.584442547687396,0.17951882946721562,1.342238029470553
822,2.860605277902547,3.437528180921908,-0.5769229030194083,1.458901230327295,0.1765606467366338,1.351420886917964
823,2.888505492377586,3.517092491766512,-0.6285869993888582,1.364271447832547,0.16034261437251573,1.4039201979595148
