,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
339,6.349986624764034,10.70724461767787,-4.357257992914128,4.877813460402297,0.01692689061352428,2.388291919459063
340,6.314588127727921,10.53489418670925,-4.220306058980896,5.07317128147824,0.019976413928263322,2.3267905817970913
341,6.027063988189303,10.461849908770885,-4.434785920581817,3.9729865507488746,0.011814106784115222,2.517648762588935
342,6.229601642912831,10.554466677014622,-4.324865034102004,5.810886093497395,0.022168568628134242,2.287467186006784
343,6.754036784127612,11.087653483451382,-4.333616699323102,4.953516515754847,0.017634476097652695,2.3732049443009293
344,6.217075399334254,10.606217875843667,-4.389142476509733,5.052036808194373,0.017333153618454444,2.379563557796497
345,6.471516696046029,10.953419637625748,-4.481902941579392,5.486933536202118,0.0180970511310294,2.363626418937847
346,6.482318246413461,10.668979812223922,-4.186661565810027,4.933581005713647,0.019755920470781414,2.330951438522838
347,6.293055926798962,10.774802537734628,-4.48174661093617,5.161054081070294,0.016581756409034785,2.3958526138072544
348,6.228854632346275,10.60795293313319,-4.379098300786609,5.266297630319912,0.018528212472908215,2.3548895400334082
349,6.081079291642828,10.25437047215871,-4.173291180516571,5.085136473514158,0.02081157803587567,2.3113853751038307
350,6.043184232769937,10.370570910299135,-4.327386677528921,5.098595878631395,0.018455395629958758,2.3563524947138093
351,6.17019491474378,10.395301911779198,-4.225106997035255,5.44554466831827,0.021923349215846943,2.2916932670394106
352,5.753281132035346,10.025807856944388,-4.272526724907948,4.889980452764528,0.018201162109910702,2.36150019981902
353,6.664696861382373,10.874207395905954,-4.2095105345233605,5.167306563500123,0.020663733649621787,2.3140727178068565
354,6.585899226454904,10.893693234709572,-4.307794008254859,4.624723972263292,0.01635352583445331,2.4009286270859094
355,6.2162569402463586,10.786023751399076,-4.569766811152476,4.048735628637752,0.010806076485165956,2.5489081230324495
356,6.120583280017973,10.513701835425115,-4.393118555406545,5.6132589265575366,0.02003920167020526,2.325613070490329
357,6.694660123509612,10.946576790025622,-4.251916666516081,4.762354733552128,0.01784177444459723,2.3688855322792803
358,6.2561580559069,10.526288760611484,-4.270130704706389,4.742556799292071,0.01747530228547494,2.3765519109051083
359,6.682058876858838,10.949541417674366,-4.267482540814854,4.1908434915701775,0.014724168037900803,2.43909325375089
360,6.265989466373986,10.684839359773042,-4.418849893398146,3.9152511203705753,0.011726887775522613,2.520257900321668
361,6.196194574009615,10.437401359420603,-4.241206785410213,5.07742382489335,0.019666286025559483,2.332654500443957
362,6.556065806933594,11.0282297052371,-4.472163898303734,5.861548742106796,0.020025175538356116,2.3258758347081185
363,6.135193732191629,10.520398097874851,-4.385204365683421,4.833323212715879,0.01633085469630075,2.401436241692684
364,6.061704865364055,10.629768296321656,-4.568063430957409,4.278096519773326,0.011741723420296378,2.519812882997594
365,6.678365392072129,11.238626401036042,-4.560261008963607,4.035028087090376,0.01084073824218962,2.5477910459049893
366,6.06844823931363,10.428933529740354,-4.360485290426368,4.943085119025499,0.01720234839162607,2.382354073443048
367,6.640557422986722,10.972602012667059,-4.332044589679754,5.591470562785018,0.02090603037880874,2.3096772294053878
368,5.697057905296907,10.13769836915984,-4.44064046386211,4.455934721525141,0.013881254162593374,2.4603216615579906
369,6.3716722848631715,10.722450362729317,-4.3507780778672895,4.441172698067739,0.014898443566040349,2.434838354621466
370,6.526839061145557,10.905010780550304,-4.378171719403326,5.218773350908249,0.018306964428824974,2.3593503213044564
371,6.048627647539552,10.583844118336797,-4.5352164707974225,4.535229215866593,0.013155233416986394,2.479539023304305
372,6.822669863232596,11.216757249142523,-4.3940873859100975,5.1975906481597125,0.017971696176109532,2.3662007566369043
373,6.648849520337654,10.782340858395726,-4.133491338056956,5.598757009889955,0.024445439266689305,2.250055234715346
374,5.858361762859323,10.310645101314398,-4.452283338455345,5.31295238674563,0.01769671887429443,2.371903356589136
375,6.097562930645955,10.400182756708253,-4.302619826062255,4.2534043896551665,0.014593276050098754,2.442318239912653
376,5.785953455911232,10.098734527555271,-4.312781071644167,5.060679017898547,0.018480090510562514,2.355855787558878
377,6.459090379350647,10.76114610065317,-4.302055721303077,5.181911359514686,0.019264885615666374,2.340365314433222
378,6.518517202623235,10.922344212520384,-4.403827009898123,4.664364704404077,0.015286611148163232,2.425516730130132
