,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
326,5.248418317470551,4.20886504764201,1.0395532698285592,5.308952808431233,0.7035002024349768,0.38059983676653897
327,5.74720640589497,4.583783779499458,1.1634226263955156,4.5643162322328035,0.7672837722811661,0.2959296957539743
328,5.564546152577107,4.555137908068164,1.0094082445089043,4.864863189082158,0.70685430560537,0.37608419262352766
329,5.340476675251053,4.218132824718935,1.1223438505321042,4.922579694376314,0.7402971475282691,0.33145987119219844
330,5.040768695529763,4.086404069209315,0.954364626320455,4.59998288171043,0.6972718361127006,0.38900582671972717
331,5.595455044941658,4.437625038053791,1.1578300068878775,5.599806759077762,0.7297156398219117,0.34550381883774617
332,5.391642422097887,4.3272245917253995,1.064417830372463,4.884862847568952,0.7235038364537347,0.3537799021304055
333,5.613673803573348,4.561852889156632,1.0518209144166804,5.557955534949599,0.7007271500115553,0.3843390752019127
334,5.482731627464928,4.3981887323513815,1.0845428951135432,4.59840958909451,0.7400698369606433,0.33176086548264455
335,5.319639275940786,4.506728403541039,0.8129108723997547,4.22790277292942,0.6605379882030796,0.43917051444945543
336,5.049275907375587,4.14909322019546,0.90018268718012,5.176785400781187,0.6652260782740453,0.4327091546142462
337,5.353398322296171,4.368781684108959,0.9846166381872195,5.602696622937373,0.6805625310961319,0.41169562635991075
338,5.485019125533696,4.4281445563761315,1.0568745691575714,4.933041005792262,0.719602347902529,0.3589902971369176
339,5.216233362280589,4.224096704798149,0.9921366574824901,4.986025160258752,0.6979497897138576,0.3880895165875217
340,5.546771221609318,4.540090758365721,1.0066804632435833,4.599275714857809,0.7144794433148921,0.36584673623621056
341,5.173116948688956,4.126694239834971,1.0464227088540383,5.109890151841608,0.7110510408718524,0.37044487761801526
342,5.79518946015257,4.676305405496801,1.11888405465578,4.731797537164232,0.7461187258444757,0.32376134178037724
343,5.744301799184298,4.667637457086015,1.0766643420982973,5.010821448553161,0.7232690483814819,0.35409318614748825
344,5.376995056359632,4.360869084621213,1.0161259717384041,5.24292263552821,0.6982919087936998,0.3876272381982448
345,5.254817156623843,4.260497139862699,0.9943200167610939,4.616646480891719,0.7098430474436253,0.3720668899718287
346,5.769210883387628,4.542957176980255,1.2262537064073626,5.1488564301615725,0.7638043767942372,0.30048874945340664
347,5.2344175235441375,4.123116655341671,1.1113008682025338,5.308152397224056,0.7246548531468,0.3522445712869845
348,5.198424004067518,4.2785576100762865,0.9198663939911853,4.954145069873238,0.676423614503606,0.4173483684856095
349,5.006551186309408,3.927172180593721,1.0793790057156798,5.058071478433034,0.7226254000689503,0.3549522017008383
350,5.272084199052457,4.187504595715189,1.084579603337204,4.503360813707964,0.7438017509904127,0.3268230150760448
351,5.439786657278815,4.352580750507172,1.0872059067716577,4.965408847903385,0.7279712923334156,0.34782542738397654
352,5.016509398095351,4.224823364868143,0.7916860332272222,4.093476137855296,0.6568932620093568,0.44420654320311165
353,5.220950071688136,4.094943683003957,1.126006388684175,4.7603056737108815,0.7473165622423854,0.3221797000896182
354,5.204317272772228,4.171862459018807,1.032454813753418,4.462736405126394,0.7279358998207452,0.34787255179293936
355,5.373488556299818,4.379077208057423,0.9944113482423518,4.597074156756634,0.7105213866473412,0.3711559414686285
356,4.971374731554177,4.125165680594541,0.8462090509596578,5.291066661436425,0.6468870555701736,0.45809101258011375
357,5.276635004541659,4.3145086306215985,0.9621263739200572,6.296967135483154,0.6612609304893953,0.43817292958762377
358,5.3684405423193615,4.384931542826556,0.9835089994928126,4.736375250770328,0.7025299605354974,0.38190752221323104
359,5.3822663852556465,4.440240718028963,0.9420256672266873,4.813064587208201,0.6870631881357931,0.40284373077648244
360,5.496824374495403,4.56664795338397,0.9301764211114687,4.65203981121287,0.6878086031531081,0.4018307321525023
361,5.350093305486424,4.374150987157765,0.9759423183286913,4.953954493103957,0.6938226467864961,0.39367277119761773
362,5.412302811419393,4.214016115855062,1.1982866955643203,4.804150959224536,0.768416071379448,0.29444737381251923
363,5.266295616253486,4.208858175772181,1.0574374404812943,4.427605928345436,0.7377242823951367,0.3348685033585868
364,5.43776399159212,4.317965406694344,1.119798584897751,4.805059331452778,0.743690435004995,0.32697018603832906
365,5.223882003396155,4.203214760724374,1.0206672426717773,4.797219661503208,0.7125102999455573,0.36848678114660716
366,5.496785552887544,4.419990776615793,1.0767947762716972,5.287152405712964,0.7150885094056514,0.36503067378491727
367,5.248937141948473,4.098247920605682,1.150689221342816,4.444900523735717,0.7683494220853633,0.2945346081716481
368,5.2142723073774695,4.162519788548155,1.0517525188292893,4.635740014068222,0.7279661062707623,0.3478323324723537
369,5.00197402363328,4.018494607179863,0.983479416453406,5.305653871324399,0.6870352920923775,0.40288164875594723
370,5.463631305433963,4.285055744564757,1.1785755608692625,5.158087908739576,0.7493088088780087,0.31955088858659547
371,5.7762619958065065,4.834977820076623,0.9412841757298906,4.943517767464961,0.6833387576416287,0.40791135278234075
372,5.147974541333482,4.055677919089383,1.0922966222440778,5.2318914177768825,0.7212728740237457,0.35675814292877833
373,5.005754047821241,4.085038452367221,0.9207155954540553,4.686058339254876,0.6837726708983782,0.40732041462927593
374,5.5529385155384565,4.448958553689791,1.1039799618486654,5.390140280362459,0.7201625085596457,0.35824161260819576
375,5.407449112294883,4.489804723914491,0.9176443883803813,4.622992855013507,0.6845633054196831,0.406244030046567
376,5.318692174993472,4.180139867670703,1.1385523073228114,4.891891527896089,0.7464211694812799,0.3233619142461214
377,5.378679283805851,4.503796879700523,0.8748824041053354,4.273177451434313,0.6806605038703245,0.41156197961129315
378,5.3017089943345885,4.243397275759686,1.0583117185748847,4.932714576035991,0.7200598056279779,0.3583788654972165
379,5.2764904220363595,4.400398591343111,0.8760918306932126,5.431973211373508,0.6529349607916466,0.44968864396509983
380,5.57019841512293,4.476403683635659,1.0937947314873213,5.603685790635156,0.7115138139310087,0.36982375541081236
381,5.590824978058932,4.5374275026819175,1.0533974753769826,4.89498824854925,0.7197259762939918,0.3588250439217948
382,5.662832187166756,4.685745625312875,0.9770865618538664,4.405059711098421,0.7113276079674141,0.37007365914241835
383,5.51758415326536,4.582145104625535,0.9354390486398074,4.780791982365068,0.6858605776838628,0.4044789179041649
384,5.2407836658495475,4.116472775493455,1.1243108903561279,5.03842296568631,0.7369629647934823,0.33587787128275653
385,4.996816745593079,3.950157482505051,1.0466592630880314,4.420397920635528,0.7343634294253083,0.3393269674393239
386,5.481380220880154,4.571696333863016,0.9096838870171382,5.000628483436746,0.672145332474843,0.42320550253980754
387,5.280752527196781,4.199126908369556,1.081625618827161,5.299350073222689,0.7161707202614084,0.3635812633381824
388,5.314377236462959,4.439299920913391,0.8750773155495608,4.959824475990702,0.6624356497779644,0.43655286857679615
389,5.298255568028806,4.300901110322861,0.997354457705967,4.704781354216127,0.7079753041636225,0.3745766999887017
390,5.2180383507316455,4.321254783111924,0.8967835676197637,5.160528528080329,0.6645625538575997,0.4336225541222801
391,5.517436261724341,4.408842046173219,1.1085942155511361,4.790998151896591,0.7406555410672173,0.33098536378635096
392,5.147061246541269,4.141708851556902,1.0053523949842997,5.0780417068950605,0.6994602329308084,0.3860491979863552
393,5.626772427326599,4.400799202836388,1.2259732244902466,5.540833198517808,0.7506588487396897,0.3177707380222648
394,5.362501584241939,4.2621180773065985,1.1003835069353727,4.358994952823753,0.7551916835504705,0.31180110587573456
395,5.713546269271418,4.630989341816831,1.0825569274546183,5.1496866658661915,0.7207979750833271,0.35739252079980305
396,5.357333059176411,4.301521534612923,1.0558115245634667,4.4867088366069385,0.7348540214375312,0.33867573594531664
397,5.605883385778539,4.536192762289718,1.069690623488782,5.231223443919253,0.7145641899777972,0.36573317310909875
398,5.881779914831767,4.953491399715452,0.9282885151162645,4.75552474726973,0.68427601238444,0.4066351016381456
399,5.244656351786701,4.184500167230403,1.0601561845563197,4.407771479544575,0.7394427480886743,0.3325913839284524
400,5.108741317733105,4.040284114601543,1.0684572031315724,5.0498008703043595,0.719544983248117,0.35906697940308224
401,5.183555528432733,4.130306757308008,1.0532487711247427,5.573731289013633,0.7007484018508763,0.38431039842718406
402,5.353046983552402,4.405068188486925,0.9479787950655236,5.092386477174545,0.6816189950406122,0.4102548686225096
403,5.334919739282426,4.432214711521435,0.9027050277609874,5.680320042419856,0.6558919712781088,0.4455920264625867
404,5.348571806214678,4.364439536840687,0.9841322693739585,4.561691260250647,0.7083099727942139,0.37412681055121594
405,5.288956115767276,4.256126833053286,1.0328292827139194,5.320526787444013,0.7012150441712677,0.3836808009236112
406,5.582778621321821,4.7693130766397855,0.8134655446820034,3.835601534501322,0.6729413453177633,0.4221146361849147
407,5.773086549470732,4.490103923809033,1.2829826256617025,5.746818263252319,0.7601235735647842,0.3053185179601499
408,5.2141095872882905,4.182410390849532,1.031699196438808,5.2654495546583675,0.7023280657112494,0.38217971671985934
409,5.5453277132190655,4.607037400140704,0.9382903130783689,4.743255182301846,0.6878191870613055,0.40181635188168296
410,5.724210860161619,4.712846025312085,1.0113648348494735,5.072387597343791,0.7014498382351849,0.3833640724387833
411,5.597338413226665,4.4585497144755655,1.1387886987511138,5.116612267406195,0.7387700412175094,0.33348257413143906
412,5.501126652899059,4.271539416081288,1.2295872368177356,4.826243000920131,0.7772630755985268,0.2828875017396952
413,5.620442310934364,4.571363429099622,1.0490788818347028,4.7635519033021865,0.7226678423812383,0.3548955499650522
414,5.159400876085541,4.148246912332918,1.0111539637526903,4.699310970656169,0.7126089610011999,0.3683544445669918
415,5.144921912538606,4.198505441151386,0.9464164713872378,4.001351795258564,0.7159994655294512,0.36381057471955686
416,5.365818336846174,4.470605318942062,0.8952130179040978,5.520786114026048,0.656745097517305,0.44441150419912434
417,4.799971246904575,3.7163271256201496,1.0836441212844647,4.908868274095941,0.7287239560970462,0.3468234535956543
418,5.349251762954267,4.337364047877645,1.0118877150766252,4.786896736656381,0.7100411088253034,0.3718008794792959
419,4.978774026015102,3.9436141258469695,1.0351599001680825,4.30340744168679,0.7351366988526393,0.33830056384938
420,5.190487399710647,4.121133461206099,1.0693539385044915,5.116861453949783,0.7177934522195698,0.3614093596218453
421,5.405310409998761,4.182576641817856,1.2227337681808876,5.230785515441061,0.7598736141894967,0.3056467594489396
422,5.381883679713652,4.313184478580292,1.0686992011334269,5.378834179677559,0.7101916278923022,0.37159873928346276
423,5.259483587978862,4.224929745067391,1.034553842911464,4.499784007344802,0.727250668935785,0.34878507517024027
424,5.359109450558193,4.509734073188251,0.8493753773699382,4.4897183223417105,0.6657695202136753,0.43196132801936
425,5.6680985711947605,4.780491284311835,0.8876072868829397,4.617087618189036,0.6749272220714909,0.4193953497808994
426,5.075683996438825,4.144466761626616,0.9312172348122658,4.973669659196302,0.6794471451090875,0.41321766735980553
427,5.372039114878972,4.182830291457836,1.1892088234211542,5.321040450054605,0.7470604987308016,0.3225177424491866
428,5.476117421946113,4.452788891059902,1.0233285308862037,4.9531865407416635,0.7085577816485014,0.37379373404919486
429,5.3857431224129035,4.376078533882107,1.009664588530768,5.095920925002998,0.7002825775089712,0.3849390442819649
430,5.063051592000462,4.021626071184602,1.041425520815892,4.98592680075131,0.7131807140812791,0.3675876645563265
431,5.4794119605937075,4.413655724180383,1.0657562364133355,4.791746612913933,0.7270289733796601,0.3490803697548917
432,5.216752465780174,4.21993731023399,0.9968151555461873,5.6468314795758285,0.683056886743314,0.40829530368230604
433,5.380735091433265,4.44464851017313,0.936086581260156,4.327475257358506,0.70000995233571,0.385307031827787
434,5.340920637905739,4.203022034058281,1.137898603847475,4.890889318885316,0.7462538067837035,0.323582938371222
435,5.187177436253292,4.1980334583833665,0.9891439778699009,4.259103942236571,0.7209112036116607,0.3572412552071071
436,5.491651376925048,4.5549738325019495,0.9366775444231052,4.961973840065404,0.681433724917131,0.41050746998252513
437,5.281283314660739,4.236086223673701,1.0451970909870738,5.4711807905893295,0.7009755260108308,0.3840039417036555
438,5.30316521154377,4.274660973306335,1.028504238237474,4.572134431487234,0.7226090520108538,0.35497402329151545
439,5.310644404185992,4.431158370037742,0.8794860341482718,5.012213771632858,0.6626064657557913,0.43631739093027244
440,5.254995110195906,4.338208204379845,0.9167869058160818,4.788048808481019,0.679729760794153,0.41283192330850954
441,5.2221034210250385,4.331438057612906,0.8906653634120971,4.349183981622657,0.6837212234491311,0.4073904724887991
442,4.798071726176587,3.8482999905390747,0.9497717356374551,4.871150338434688,0.6879164662849401,0.4016841832751848
443,5.282878020476672,4.3143071511371955,0.9685708693394872,4.95281866641727,0.691565302684523,0.39673172522445443
444,5.522814864696428,4.313387455452758,1.2094274092436876,5.21465674184679,0.7565195878916523,0.3100544002442678
445,5.415932442498316,4.392053291944573,1.0238791505537392,5.2648541768690755,0.7000228337422272,0.385289643421592
446,5.43305752244025,4.361830688257444,1.0712268341827667,4.647249065546115,0.7338932140110133,0.33995128531392443
447,5.270318513995149,4.23939983467785,1.030918679317267,4.479569702744753,0.7267877569301269,0.34940170040896795
448,5.512251570534473,4.603780288033334,0.9084712825011252,4.301204355132786,0.6913725703985331,0.39699307073922796
449,5.076550062103123,4.145423690691216,0.9311263714118923,4.402033588016671,0.6958185961571823,0.39097110235162913
450,5.300815959559869,4.32623847023008,0.9745774893297607,4.787186574731919,0.6981450365948774,0.38782568480322166
451,5.107734746433535,4.120885708462896,0.9868490379706145,4.391553506488229,0.7151342860861174,0.36496934933265884
452,5.316383366672922,4.158726952052954,1.1576564146199075,4.7251391632698265,0.7587530052987432,0.30711872529392165
453,5.628499575127292,4.575449664901838,1.0530499102254112,5.0042956446621325,0.7162081288511538,0.3635311754981122
454,5.692221876079528,4.673538539523537,1.0186833365560233,4.713240276974574,0.7145834049229318,0.36570742514937515
455,5.305987341274814,4.2289677591050205,1.0770195821697826,4.96366771386726,0.7248772769129982,0.35194797803795774
456,5.575341193385255,4.475368349961928,1.099972843423302,4.8641491973836875,0.7353469352963984,0.3380215669611116
457,4.894137839287551,4.079505947308255,0.8146318919792748,4.9024812197288,0.6449888488953128,0.46073484962533157
458,5.276135110070967,4.364567683839971,0.9115674262309881,4.2184997534285635,0.6952426124871796,0.391750446173404
459,5.374528510460819,4.300710511427762,1.0738179990330536,5.073088931294603,0.7204687208809232,0.3578324284437619
460,5.2706172204316735,4.370842076492408,0.89977514393928,4.191611465430299,0.6920232442983469,0.39611086375356397
461,5.193526954512477,4.176814044740296,1.0167129097721954,5.263519604116903,0.6979302260134903,0.38811595397091864
462,5.646275388245598,4.461582623693167,1.1846927645524374,4.893699205682289,0.7606729980309243,0.30459714064940285
463,4.800022441471284,3.7765189777259804,1.0235034637453282,4.824779386293178,0.7125401925021984,0.36844668481989223
464,5.472177433537907,4.410630233715433,1.0615471998224848,4.960531571241956,0.7201867571369807,0.35820920763113556
465,5.039424629843935,4.163467514339394,0.8759571155045478,4.329025082057276,0.6793083992600675,0.4134070650045096
466,5.240960822124221,4.186914401318329,1.0540464208058324,4.7500900651621105,0.7247125108051,0.3521676841179308
467,5.602033611843225,4.546409652019682,1.0556239598236061,4.424574175009228,0.7372320439602318,0.33552108246379436
468,5.63651922608578,4.532439173447872,1.1040800526379257,5.072280585302279,0.7297012601851964,0.3455229495342307
469,5.138780309897739,4.164352612348735,0.9744276975490038,4.882405242262456,0.6953463360737872,0.39161008377920775
470,5.384405545689886,4.3585875460937435,1.0258179995961427,5.038606588374304,0.7068252735264178,0.3761232456254001
471,5.510538957896627,4.527718755654965,0.9828202022416122,5.163320853210957,0.6903757273804094,0.3983452260108567
472,4.943977898716965,4.003462614976903,0.9405152837400692,4.2201151370012955,0.7053482319871494,0.3781108722164837
473,5.255551798684606,4.205129102279034,1.050422696405576,5.095660532595021,0.7126784469351806,0.3682612451906016
474,5.367597036856849,4.433564666899524,0.9340323699573787,4.797430038134056,0.684956096136345,0.405709452467994
475,5.3084261919239415,4.29138870890167,1.017037483022193,4.692253636519332,0.7147429535266185,0.3654936399370857
476,5.193627373636715,4.232797557604569,0.9608298160321169,4.7451623233892715,0.6949886335759397,0.39209417193746177
477,5.4384885823656495,4.3873346291826065,1.051153953183018,4.918074478563403,0.7182925050900375,0.3607417582868953
478,4.872909511141855,3.968872749146441,0.9040367619953713,4.1892548603773285,0.6936064108804862,0.39396563513019583
479,5.138621006593595,4.085314431428812,1.0533065751647541,5.261918306536689,0.7088354638228614,0.37342055448515554
480,5.190088039562155,4.188682204768255,1.0014058347938999,4.195668694296472,0.7277634242084181,0.3481022106119456
481,5.280216368932243,4.219221752359416,1.0609946165728275,4.598365199401304,0.7323495174948769,0.3420018267813705
482,5.785606558853359,4.7120178164636455,1.0735887423896315,5.3789066473815055,0.7116167462099439,0.3696856217318913
483,5.176993908323069,4.2329407322087915,0.9440531761142665,4.751625801072784,0.6894277534179145,0.39963176939972217
484,5.6099317828443835,4.5328823036732855,1.0770494791710803,4.452783883651149,0.7433217720388484,0.3274576462600959
485,5.124198475346517,4.294867580704913,0.8293308946416573,4.530681206470529,0.6580890795336319,0.4425530100069536
486,5.651136000272728,4.382329472220717,1.268806528052039,4.573598109031922,0.8009390218213116,0.2521320187935037
487,5.520249592938781,4.4526154153993,1.067634177539503,5.128309989266665,0.7169335227866327,0.36256009698761404
488,5.149285923522071,4.290319540589478,0.8589663829325787,4.408312714250178,0.6712095845759272,0.42448850804090793
489,4.911787495588768,4.12226706355398,0.7895204320348057,3.938590229602836,0.6607056456223989,0.4389391258261941
490,5.070600971580389,4.157033775500454,0.9135671960798959,4.580085801000207,0.6844658641905785,0.40637666290124913
491,5.443604458452213,4.449846785634274,0.9937576728179351,5.348419304997549,0.6890263399336348,0.40017674722151086
492,5.349820866749027,4.306564464515552,1.04325640223351,5.148920676996983,0.7089780596509357,0.37322893888385833
493,5.19463631053604,4.303646744558896,0.8909895659771223,4.476361759363481,0.6800029863713299,0.4124590542713497
494,5.308402110197092,4.2379739090461,1.07042820115106,4.930874607091244,0.7238878562408835,0.35326756905147083
495,5.229075215754661,4.373164374928982,0.8559108408256861,4.726631483580038,0.661888956896505,0.4373066725629482
496,5.352704495942631,4.420447660962817,0.9322568349797962,4.78121654412837,0.6848355351111277,0.4058735204353217
497,5.536391847056321,4.45550630159575,1.0808855454604895,4.509127476426963,0.7423419870340464,0.3287535339562501
498,5.590716151416628,4.441599036836762,1.1491171145798376,5.606588842345346,0.7270711635292537,0.34902417087261944
499,5.072797490313106,4.053806387390082,1.018991102923053,4.570583716404091,0.7195239512478534,0.3590950944819853
500,5.032276279134506,4.07245818109327,0.9598180980412394,4.700952881314549,0.6959728028080743,0.39076249091382687
501,5.186259722396115,4.124898204654385,1.0613615177417728,5.507774513840706,0.7047070823788504,0.37897411969715067
502,5.67985864389611,4.704226520962908,0.9756321229332343,4.698168356091179,0.7011655216748148,0.38374760984922823
503,5.448026632044772,4.363118128313913,1.0849085037308441,4.801368748073095,0.7327777485143185,0.341432850044386
504,5.255025198005213,4.246286465053301,1.0087387329519402,5.096711993131452,0.699979418605269,0.3853482492912344
505,5.833098293830502,4.637315575939282,1.195782717891234,5.046292555076112,0.7583898438609578,0.3075958954205711
506,5.680458514795688,4.548444998446224,1.1320135163494456,5.488973643175811,0.7254798937051186,0.35114456796507193
507,5.145534970893592,4.232224607096678,0.9133103637969384,4.623166681652478,0.6831436841015811,0.40817706610930476
508,5.474100483656669,4.36784373813791,1.106256745518749,5.163761696127304,0.727492634672853,0.34846281576811367
509,5.434804371899971,4.288652869654501,1.146151502245516,4.912828503649292,0.7480267248221848,0.321242371118745
510,5.6153642034890785,4.5639306065777445,1.0514335969113517,5.036271609149141,0.7147450389070649,0.3654908457675169
511,5.1918862329344355,4.217354611405507,0.9745316215289108,4.948783377061227,0.6935268228240971,0.39407343549972573
512,5.27807517279983,4.380894031129805,0.8971811416700461,5.021793845805579,0.667809043942795,0.4291569030664997
513,5.589233831292332,4.595123238722482,0.9941105925698253,4.58465192157634,0.7108369694660145,0.37073224714222847
514,5.631736359498276,4.667947771959478,0.9637885875388292,5.32653702772139,0.6807370121761781,0.41145761811285847
515,5.389783060323267,4.380738989926846,1.0090440703964418,4.66462558543193,0.7130639595249363,0.36774422691672837
516,5.498535551668723,4.582219460474607,0.916316091194119,4.384686639350802,0.6913474077670281,0.39702719333823755
517,5.131339877878516,4.061211301370359,1.0701285765081252,4.4869297710880485,0.7396336015848294,0.3323385927068163
518,5.512550177053568,4.4928401530247255,1.019710024028825,5.243267422867737,0.699350001218994,0.38619804539831015
519,5.5251952848967525,4.371799150985534,1.153396133911201,4.657957294700468,0.7600957820080539,0.3053550116323979
520,5.270096755655671,4.261659455190965,1.0084373004647773,4.616851845926071,0.714461106434812,0.3658713088386821
521,5.448595676586634,4.401952517238036,1.0466431593485481,5.363531791842414,0.7041496801643456,0.3797248387425157
522,5.391702752117154,4.37905527313693,1.0126474789801705,4.483053845686321,0.7205340990948402,0.35774507287119384
523,5.385857305682165,4.403293483527242,0.9825638221549866,5.257211910416347,0.6879455685684094,0.4016446447647655
524,5.4004605133491586,4.276268116413887,1.124192396935257,5.0051293594492545,0.7380405327613754,0.3344493135380018
525,5.5014834692516805,4.597605848738133,0.9038776205135264,4.688741128903624,0.6782617200145628,0.41483633288732513
526,5.346815020815014,4.3278828534470035,1.0189321673680638,4.9031174591380395,0.7086877135474563,0.3736191109281027
527,5.3858481177444295,4.307265824080672,1.0785822936637715,4.691871012010665,0.7346487794990133,0.3389481648270022
528,5.3332575835805605,4.288346303285937,1.0449112802946843,5.062962252788754,0.7119578543533687,0.3692279097736119
529,5.573971323751706,4.522902741024963,1.0510685827267707,5.7098089015340445,0.696896599467804,0.38951313035605845
530,5.6000900592398315,4.59750949597792,1.0025805632618585,4.727240486540923,0.7089455395676005,0.3732726370997653
531,5.41798922588849,4.4396636752013405,0.9783255506872024,4.921717768708364,0.6954592399690429,0.3914573070387254
532,5.5372969157850624,4.451192937740884,1.0861039780441502,5.410071951487543,0.7144153819565808,0.3659325835521409
533,5.299011522919996,4.276785686234507,1.022225836685493,5.1602356457937955,0.7023253412434196,0.38218339003969204
534,5.2438076834949205,4.333262690439901,0.9105449930550549,5.320993982533935,0.6651992436783811,0.4327460877777662
535,5.540853408527467,4.492900901647988,1.0479525068794828,4.479373265467187,0.7325051263932345,0.34179506146251804
536,5.54358107496317,4.353662952870255,1.1899181220929336,5.072234017360126,0.7556893413776615,0.311146382995576
537,5.251465365092584,4.313096880964252,0.9383684841283184,4.120924560100869,0.7083001732579448,0.37413998282720484
538,5.372552998333602,4.316232168327853,1.0563208300056885,4.704322524540887,0.7270225909631403,0.3490888714721998
539,5.514200269773979,4.496813494199563,1.01738677557438,4.690441536467247,0.7149158847950359,0.36526194164903697
540,5.552610729763997,4.299272985729,1.2533377440349796,5.155841846541557,0.7715535390586308,0.2903434008136202
541,5.539523954551767,4.487009446405536,1.0525145081462597,4.399502057038331,0.7371818787206976,0.33558759643756403
542,5.119536541754811,4.1982211504148585,0.9213153913399879,4.542812234405201,0.6881214870716807,0.40140565435713016
543,5.359706055788407,4.177603866276246,1.182102189512193,5.590989927875539,0.7368045841836512,0.3360878979822042
544,5.287831514014427,4.2853926495572585,1.0024388644571331,5.491043325565768,0.6881673067521051,0.40134341075127494
545,5.70852721816611,4.597845409751598,1.1106818084145402,5.159259786614003,0.7289594707394369,0.3465099993654828
546,5.183998591970279,4.206509766398919,0.9774888255712995,4.527491251518073,0.7072473840959652,0.37555549273454164
547,5.375322427048373,4.3526910799264185,1.0226313471219441,4.656327646148272,0.7177601966618863,0.36145385252323703
548,5.408102416713105,4.466414681686948,0.9416877350261643,5.305982348888991,0.674695866814997,0.4197119875488269
549,5.348583182193962,4.267690008129942,1.0808931740640446,4.111594659534999,0.7598519537435726,0.30567520504917284
550,5.043373795628198,4.107888690905848,0.9354851047223747,4.794674942736233,0.6854930902951064,0.4049788054120279
551,5.1831841940242915,4.242680234753961,0.940503959270302,4.090356685575262,0.7102527953874531,0.37151659848518553
552,5.648925046946586,4.7374395964350375,0.9114854505115204,4.934176056617959,0.6743188706431136,0.42022804278254605
553,5.0879990830512005,4.1728954242929275,0.9151036587582553,4.8465405720977195,0.6776645607011399,0.4156521491814731
554,5.20520338474283,4.285033582067853,0.9201698026749341,5.366341210837044,0.6670618271624127,0.4301839624938326
555,5.143377623083878,4.252918117233839,0.8904595058500604,4.701633240802204,0.6735948434937553,0.42121944915406606
556,5.633527405998605,4.3026629236114635,1.3308644823871418,5.439364781348134,0.7834990545429199,0.27476205189209024
557,5.472425270404968,4.386515020814801,1.0859102495901993,4.472669784373842,0.7454855567070394,0.3245977151671453
558,5.643066343750987,4.5325445345972595,1.1105218091536813,5.234936449865826,0.7265984922507936,0.34965385002933397
559,5.51662902172795,4.621274810224601,0.8953542115033883,3.8877316447333996,0.7017064103761412,0.3830180101029093
560,5.3878688946874,4.523891978270579,0.8639769164168456,4.868880110010933,0.6610738329377974,0.43843106281116323
561,5.585716989927149,4.619770591560058,0.9659463983670662,4.78906093077914,0.6953414272655152,0.39161672637672956
562,5.531689907261735,4.498840675054857,1.0328492322068428,5.534760599103233,0.6958671345260992,0.3909054375974723
563,5.076125329675604,4.063810205062921,1.0123151246127122,4.394918668966101,0.7236840596610024,0.3535394490302287
564,5.339409432144108,4.260762266131958,1.0786471660121038,5.112661261955443,0.7207323477421128,0.35748019819585014
565,5.434979580511523,4.4173239819923245,1.0176555985192408,4.486588596301827,0.7220837788680923,0.3556752544368572
566,5.107242962081258,4.082928894089998,1.024314067991213,4.294956008249404,0.731724257252212,0.34283278883949575
567,5.463935813612507,4.3945858354458265,1.069349978166656,5.21378324293436,0.7149606941288912,0.3652019080136497
568,5.362867716770764,4.202095284839102,1.1607724319316617,5.099346303134396,0.7459673259848301,0.3239613100790428
569,5.185635328785039,4.1669742240413745,1.0186611047436145,4.07826405634337,0.7390040787331182,0.33317249534824234
570,5.376792814628671,4.309321127345316,1.067471687283387,5.457752823394687,0.7077499659666294,0.37487966106372983
571,5.439940571335156,4.328497859989372,1.1114427113457737,4.760470344532161,0.7426755468484363,0.32831229768209363
572,5.440833602780557,4.346992230583175,1.0938413721973461,4.438949665878614,0.7495407491042554,0.3192449823710833
573,5.511630525966708,4.4217231894875395,1.0899073364792002,4.942744625138342,0.7295506382866929,0.34572334480044214
574,5.371207675947672,4.297313530057283,1.0738941458903355,5.4537332659894915,0.7097106558818438,0.3722447159165615
575,5.468171765410303,4.357509453833631,1.1106623115766752,5.119391591942424,0.7302010603582794,0.3448580885445096
576,5.115746889850683,4.210198216691473,0.9055486731592168,4.563236065045478,0.6823142364768495,0.40930719439040203
577,5.404643096170147,4.380354564474909,1.0242885316952197,4.921628302703457,0.7098023208664115,0.3721215919185011
578,5.623317422971055,4.6328594219935715,0.9904580009775259,4.315168867284083,0.7192093447773904,0.35951568684200574
579,5.626788919442318,4.537885115995155,1.0889038034472378,4.66814217523455,0.7388582813187687,0.33336566012269464
580,4.9566656255479264,3.9693700858430843,0.98729553970486,4.526738414679322,0.7105345876664206,0.3711382167453668
581,5.316390393022956,4.326748943470714,0.9896414495522663,4.577325618189697,0.7096086575482072,0.37238172625648447
582,5.168703615064245,4.310379269708732,0.8583243453554701,4.244183702266669,0.6758163929000385,0.4181788024289579
583,5.460513497982489,4.414595045840744,1.045918452141791,5.201330669587939,0.7083078435422574,0.37412967262953856
584,5.5275757532385645,4.429078947861959,1.0984968053765556,5.284597410415882,0.7215701260854172,0.35636114176226047
585,5.074551834755183,4.074964876051527,0.9995869587036736,4.76827549348733,0.7066972539650528,0.37629546018995624
586,5.07599158172114,4.198202502327589,0.8777890793935512,5.015771839112526,0.6620069220211229,0.4371439960937683
