,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
750,7.3932152103271775,9.031731862471425,-1.6385166521449719,2.917052608921445,0.09678859595291132,1.6606259396193601
751,7.262466851269998,8.766915790877157,-1.5044489396068457,3.2107012012485345,0.11666880026800808,1.5689104770437134
752,7.2322184553714735,8.956779074257831,-1.724560618886244,1.8632028814481671,0.06166159446221835,1.8687213328087244
753,7.021667018934856,8.859623445555442,-1.8379564266224406,2.4447555109651606,0.06983783631657554,1.8129610025511094
754,7.571148473783175,9.289896434337777,-1.7187479605536282,2.6857911479201597,0.08438160956077409,1.7258099479433306
755,7.1459802745958925,8.845269163733242,-1.6992888891372786,2.489309093532782,0.08076974198923122,1.7462372071358427
756,7.194101258967855,8.914238925468759,-1.7201376665007047,2.9345642151660716,0.09046127038732481,1.6929695131333187
757,7.408960936443798,9.028971080476275,-1.6200101440326762,2.7246724245352567,0.09336612929800107,1.677902526245254
758,7.287916864969809,8.791790799804673,-1.5038739348356103,2.758663320855673,0.1046600253530929,1.6226697307903166
759,7.021383599090875,8.69568968268375,-1.6743060835942742,2.6719947975245013,0.08751433931326376,1.7086578863392567
760,7.2763588420749485,8.754308865521033,-1.477950023446283,3.479512238779332,0.12608199106191947,1.5297363950213294
761,7.073247484963865,8.705613140970733,-1.6323656560070958,1.9940720940044834,0.07172979281476821,1.8008292770374683
762,7.431701193963924,9.025496487366546,-1.5937952934027635,2.979408332638924,0.10230403375396759,1.633784853761161
763,6.979798450060223,8.722337148084108,-1.7425386980248732,3.0091180374189754,0.09047026848067086,1.692922244972709
764,7.2401990980771345,8.850447213149891,-1.6102481150728636,2.5254660267239206,0.08878383320662238,1.7018481736731406
765,6.689880540319898,8.521784604829875,-1.8319040645092173,2.2499660988886685,0.06535973448363475,1.8427896093423304
766,7.178303276180593,8.999066909642636,-1.820763633460956,2.8916025536777514,0.0817382443606484,1.7406882194920674
767,7.435623256123215,9.120183667084603,-1.6845604109612395,2.252802133225021,0.07544010276340685,1.7777793411243754
768,7.4179305704775444,8.999772503904403,-1.5818419334264036,2.7970810243693887,0.09859567957296753,1.6517002113811998
769,6.959700489334061,8.699163255939403,-1.7394627666053566,2.173398182377687,0.06939533864893302,1.8158372675808556
770,7.49033418388273,9.223090969007202,-1.7327567851243657,2.2316245395780747,0.07143689761075508,1.8026901014424368
771,7.473005089584255,9.11148393555515,-1.6384788459718038,2.8400677459254595,0.0948208433418435,1.6704981591386334
772,7.283290491518635,9.049006793480686,-1.7657163019612199,2.311144150335979,0.07129072822841857,1.803621085749317
773,7.565380321418267,9.131354097332341,-1.5659737759142445,3.3990624405139265,0.1153329253510708,1.5746687469083402
774,6.975636684967974,8.743699926171011,-1.7680632412020714,2.641175488533401,0.07955808739557328,1.7532559245840693
775,6.835130203782789,8.513712598940906,-1.678582395158628,2.070832399774627,0.0707141765489612,1.8073085956923383
776,7.114725569177715,8.791489167421666,-1.6767635982441789,1.9973988494191044,0.06870942149257238,1.820325689286263
777,7.202790255367397,9.079676794319873,-1.8768865389520215,2.586224201624411,0.07068663784541432,1.8074853438126066
778,7.210665747515229,9.0902371698905,-1.8795714223761024,2.2824148837598557,0.06321183401057791,1.8576985537725281
779,6.851669632785267,8.431625596596064,-1.57995596380988,2.8113484554603207,0.09914327468952366,1.6490212825326502
780,7.233094854329572,8.935457088099334,-1.702362233769236,2.1829087695260014,0.07221958438163575,1.797731390967341
781,7.111337813650714,8.642686274930199,-1.5313484612797765,3.455704105660679,0.12008336208906886,1.5544237904101768
782,7.155174465504494,8.767052248900619,-1.6118777833962668,2.6328069291734053,0.09158735913881241,1.6870831782435272
783,7.128550170357009,8.75791697225214,-1.6293668018943208,2.7150075290836817,0.09232223472192032,1.683273103319251
784,7.0900617281469,8.716436785380843,-1.626375057234327,2.515463198392913,0.08718806629635069,1.7104209143853322
785,6.934205789351942,8.676882018078217,-1.7426762287259407,3.031060882385594,0.09098119774039477,1.6902444497611215
786,7.561316546142841,9.089057051944607,-1.527740505800466,3.961186063012761,0.1321300309966528,1.505755187514492
787,7.039026751401359,8.914332906311934,-1.8753061549105041,3.0325394322877486,0.08101035767520649,1.7448535898710622
788,7.407876399919694,9.26514695953368,-1.8572705596134256,2.323288053080674,0.0655980608241001,1.8411603709623556
789,6.752840723204933,8.476837182466625,-1.7239964592608885,2.6653171468211703,0.08345901715030413,1.7309593374197334
790,6.818250856562479,8.493730323709308,-1.6754794671469426,3.1285147710211287,0.09886229519580086,1.650394402655063
791,7.2971556748190025,8.965292820103478,-1.6681371452841631,2.0450114889569164,0.07069834036228011,1.8074102281542561
792,7.073418663001682,8.66786465247715,-1.594445989477208,3.2914280838969585,0.11003611722413752,1.5980308243892098
793,7.315664281128299,8.93658250408103,-1.6209182229522412,3.2556957539486007,0.10673890153527198,1.6130258052859563
794,7.193170500892045,8.884779117051302,-1.691608616159101,2.2196093780617545,0.07400630752800262,1.7865743681309536
795,7.231729365410608,9.067978135335125,-1.8362487699250778,1.8349571323693308,0.05426943047446599,1.924679789287417
796,7.35559333138746,8.88694778657586,-1.5313544551881932,2.731643429600071,0.10135865864468051,1.6383022496152235
797,7.2826906588153335,8.968990435048667,-1.6862997762336818,2.5430349969334767,0.08318521989878684,1.732496386575112
798,7.110037603512062,8.648375607525395,-1.5383380040138945,2.885444103967437,0.10490308871533428,1.6215343527594428
799,7.136646011506961,8.781655929653567,-1.6450099181447513,2.7204877735139465,0.09116454329876694,1.6892864786586457
800,7.074064766515328,8.85843779952237,-1.7843730330068865,3.050772651028943,0.08817248498509492,1.705117647154664
801,7.312234668802482,8.64516029935288,-1.3329256305496529,3.4901531904632,0.14226068897346303,1.4674242232966925
802,7.188883569431816,9.083794058492657,-1.8949104890616582,2.1111883051864933,0.05808225023179569,1.895076630250261
803,7.130454816008857,8.942315596478252,-1.8118607804690328,2.2797185599463514,0.0674022749163902,1.8289821994981266
804,6.794081240909797,8.514387682549128,-1.720306441638968,2.3992548752712715,0.07682060863307366,1.7694392006386725
805,7.043183904583309,8.802333188380445,-1.759149283797342,3.072957742569928,0.09066055723578346,1.6919235178786696
806,7.318615282099124,8.929301609300637,-1.6106863272007104,3.2997396260183436,0.10873583855114069,1.603901171569409
807,7.461719485059,9.001481001654838,-1.5397615165957177,3.458663280762316,0.11932187522735326,1.5576262377384418
808,7.108387678821707,8.815726316086419,-1.7073386372640016,2.4593552437106947,0.07937136112642892,1.7543452819961032
809,7.514652999228126,9.064382977561898,-1.549729978335563,2.8404677005689205,0.10264599126334915,1.632159019540168
810,7.226759644772862,9.012516185911622,-1.7857565411377436,2.9237540013273513,0.08509359281997095,1.7218671175520708
811,7.053728458078801,8.65892823424344,-1.6051997761651364,2.6818065396144792,0.09347631872971995,1.6773384454095033
812,6.941640690748606,8.58118625244952,-1.6395455617011976,1.6829844200543853,0.061626187245693353,1.8689757573881869
813,6.962510445757395,8.657234479356084,-1.6947240335985043,2.7473659756653106,0.08782748057258069,1.7069707963328977
814,6.591468987926525,8.238421802543897,-1.6469528146180892,3.0040893020566735,0.0982565702502765,1.6533651538148992
815,7.020420355522326,8.653951896485829,-1.633531540963304,3.2176584596480016,0.10468313399582951,1.6225616975541803
816,7.471054457881216,9.227236398170795,-1.7561819402899346,2.0826274290418922,0.0658075476277633,1.8397323093854867
817,7.042290017322664,8.77308202474488,-1.7307920074226786,2.4659110683464593,0.07781288830658728,1.7635196369631239
818,7.013806541739648,8.67953497695315,-1.6657284352140778,2.097666336289489,0.07239762341480978,1.79660957402358
819,6.926858155865482,8.63954195287937,-1.7126837970145061,2.220145292523897,0.07252377272731676,1.7958160785955275
820,7.127400825540569,8.920106829809718,-1.7927060042684388,3.488919209193556,0.09733180941182447,1.657928943219907
821,6.802085432213168,8.715991104382837,-1.9139056721705856,2.4683680459809345,0.06556103605542177,1.841413157885565
822,7.080584569672389,8.618167362636932,-1.5375827929638035,3.072605371361421,0.10990081002677199,1.5986391293930413
823,6.907605761136544,8.511703063670168,-1.6040973025337735,2.7756192816783667,0.09607876638935552,1.6641684735745848
824,7.1858335093394246,8.9279427463266,-1.7421092369868347,2.207327057809401,0.07013665742371693,1.811027096098999
825,6.942749609782474,8.71077022704118,-1.768020617259026,2.6493510719252242,0.07976458896440232,1.7520536162381461
826,6.8194494376085615,8.607018776474703,-1.7875693388668878,2.8093750225407597,0.0822339485069823,1.7378687197580358
827,7.226557499097105,8.979038507521174,-1.7524810084241835,2.721953164275762,0.08272076875783789,1.735113131994788
828,6.662045840268654,8.343460850119115,-1.6814150098507525,2.50179180659719,0.08246540848904789,1.7365569238532603
829,6.799088706210675,8.516852996224863,-1.7177642900142018,2.6125118460673242,0.08258472155733435,1.7358818844336819
830,7.167491399099269,8.967407324254282,-1.7999159251558012,2.299776057904385,0.06869877909350187,1.8203956192164223
831,7.285222520649874,9.083527375824282,-1.7983048551750471,1.8259640177604801,0.056170241310118885,1.9097124948091981
832,6.927736141637176,8.790641733013011,-1.8629055913761476,2.919851853981763,0.07936041452653825,1.7544092088810583
833,7.313185989291121,8.924286197577963,-1.6111002082870982,2.886274996350915,0.09837003331572156,1.652807568257302
834,7.054359366857277,8.693356225499919,-1.6389968586436225,2.8965241995940083,0.0962245980196597,1.6634389691273856
835,7.040545150652285,8.888508381572194,-1.8479632309199587,2.6914484626447646,0.07511257004002435,1.7797763469909653
836,7.0845039438291835,8.879969920486637,-1.7954659766583063,1.5860497021749662,0.04958413707615261,1.963534178720085
837,7.36177502144357,9.180441485985298,-1.8186664645418205,2.6191220864409708,0.07540636347944184,1.777984726165409
838,6.842520510901629,8.605759151137214,-1.7632386402347038,2.2622969409311438,0.07017225031584574,1.8107971974149173
839,7.614136765935761,9.250064342297875,-1.6359275763616097,3.2119310395374345,0.10433062171842147,1.6242117607298825
840,6.976015447006027,8.715827033685905,-1.739811586679025,1.813244675961931,0.059274737061423374,1.8861500523485033
841,6.986769637558716,8.732953778339159,-1.746184140780315,1.7915154147366863,0.05826308680299389,1.8937132110905832
842,7.743437815286704,9.48847080268672,-1.745032987400009,3.35743785489281,0.0983410900409833,1.652949753844473
843,6.870821755601462,8.653849307107485,-1.7830275515052563,2.162890433671521,0.0662268081822386,1.836885446600843
844,7.377805171746438,9.142419504993477,-1.764614333247664,2.747180457278784,0.08243288688844641,1.7367410591345902
845,7.442641648900569,9.15191316881728,-1.7092715199169106,2.9196149218548992,0.09096910338190643,1.6903076967207582
846,7.173204357766842,8.893605206673996,-1.720400848906138,2.526248263712649,0.08015428351444183,1.7497915835334998
847,6.886080638038145,8.791155667143059,-1.9050750291044096,2.8412110924943335,0.07467724836074933,1.782441590056274
848,7.022505004319207,8.807125899199455,-1.784620894879481,2.6950834659637,0.07968056473343076,1.7525425225184026
849,7.541025901249775,9.275574613669235,-1.7345487124193824,2.0384721238393624,0.06600112079216357,1.8384160572864137
850,7.151868045719418,8.972666213473374,-1.8207981677542193,2.8597541008847784,0.08099171914094251,1.7449606481073603
851,7.288092433990748,8.968560306503782,-1.6804678725138729,2.8615940904119146,0.09186938507944159,1.6856180772416458
852,6.738227568204017,8.416159349969568,-1.6779317817654373,2.0117156700067547,0.06904667874770186,1.8181142087393807
853,7.017299411718447,8.535239721627697,-1.517940309909136,2.8357161498164025,0.10546378712681041,1.6189232061706944
854,7.398888310266663,9.030409423959625,-1.6315211136934522,2.791606611145177,0.0941534789119685,1.6738835949600301
855,6.958133520668632,8.557346049595218,-1.5992125289258183,3.1833109218664397,0.10694812068313285,1.6120635077589203
856,7.207466435035819,8.975723669881681,-1.7682572348458052,3.1994737178854784,0.09286239675957345,1.6804880534297226
857,7.264230192697248,8.93649248869643,-1.6722622959996443,3.388472829275189,0.10528391779111,1.6197596466031785
858,6.909924710749799,8.621705691660694,-1.7117809809105893,2.4769395958320892,0.07950524941942852,1.753563969234916
859,6.519759721703956,8.561745681370368,-2.0419859596668175,3.186872634428159,0.07303983273207035,1.7925817123872951
860,7.126306077362749,8.934149002302043,-1.807842924938086,2.6139433910781023,0.0760364943830566,1.774161173893896
861,7.083107188731553,8.877877030140695,-1.7947698414091064,1.86672519620077,0.05749857187136964,1.8995014826107932
862,7.0256026179187,8.572059326310203,-1.546456708392725,3.3115911414700108,0.11508422854428901,1.575746534127768
863,6.979009083402268,8.699742300103011,-1.7207332167008644,3.0381642053676394,0.09291719822944078,1.6802062269339524
864,6.795312137404032,8.510257340223454,-1.7149452028188534,2.2729342453538024,0.07380823538004189,1.7878002819635022
865,7.430059791519959,9.075259970438758,-1.6452001789184578,3.0946744234337356,0.10065230876284892,1.6416994352720446
866,7.237615267018661,9.011428648521772,-1.773813381502805,1.9803319833985373,0.061884503898406155,1.867122350475808
867,7.402124631559779,9.225742203272297,-1.82361757171293,2.8004308587631233,0.07939440736800962,1.7542107180256372
868,7.002987939388838,8.641479294601758,-1.6384913552128637,3.337829094986848,0.10711350630294876,1.6113038763610639
869,6.835985446913689,8.49398603273844,-1.6580005858259028,1.995635459555805,0.06995910282866535,1.8121753743016766
870,6.959516267665201,8.69873005430803,-1.7392137866418125,2.786536826635688,0.08532925457028663,1.7205679439841874
871,6.720113444241285,8.521653127544994,-1.801539683304327,1.8839298916832483,0.05757367055167469,1.8989300739827255
872,7.21772421270645,8.834087593848487,-1.6163633811420368,2.4396350745762483,0.08589532628086063,1.7174590725592063
873,7.017428629250496,8.833364601517495,-1.8159359722676527,2.8769978679959074,0.08174970675504853,1.7406228664599686
874,6.615004254422381,8.423789333191145,-1.808785078767869,2.5003117849216085,0.07317121688579122,1.7917612598100738
875,6.906384103233101,8.615482141808876,-1.7090980385755756,3.0543742382000403,0.09425783202283576,1.6733529618465595
876,6.881525186657306,8.449603809382182,-1.5680786227239878,3.065014208631581,0.10684284556274481,1.6125475310359396
877,7.099410874777384,8.766891018504907,-1.6674801437275164,2.842779696513116,0.09246300835407682,1.682546023135217
878,6.961347610562477,8.698478312262182,-1.7371307016992432,1.5570874587252916,0.051884812942323895,1.9440882251774227
879,7.362985398186645,9.011390128238894,-1.648404730052789,2.9170719019875175,0.09594550501219615,1.6648358721975387
880,7.475055541061117,9.152970945817444,-1.677915404756277,2.6795692332912093,0.08742312787936198,1.7091502157970642
881,7.110604933585925,8.702927933960133,-1.5923230003736535,2.9616591507832535,0.10197943730217239,1.635332150516246
882,6.831671249446224,8.717883195558393,-1.886211946111871,2.779804126204967,0.07455868319245879,1.7831696999875366
883,7.098948898219639,8.81087293075953,-1.7119240325400824,1.4837637483205928,0.05103772480053567,1.9511624454266685
884,7.2072470285175925,8.991553607257394,-1.7843065787401429,2.7489582012511313,0.08101631926502159,1.7448193512013035
885,7.253840004039482,9.112093368439304,-1.8582533644002979,2.7791451125404834,0.07645618780971415,1.771628847587933
886,7.602219160901875,9.339733536648396,-1.737514375745377,2.9220036467884576,0.08877555125450373,1.7018923439125198
887,7.354206980117048,9.132420226305484,-1.7782132461888978,2.4687174518683808,0.07449410904275255,1.7835666484806978
888,7.433851368403445,9.290247830374575,-1.8563964619706894,2.594579014468069,0.07224170481359792,1.7975918878789041
889,6.706240590045233,8.482435007467586,-1.77619441742263,2.3523865215925213,0.07164957168002203,1.801338318645317
890,7.214817874671205,8.896329218786441,-1.6815113441143694,3.392763618467926,0.10456892194050788,1.623095825165255
891,7.085140475596852,8.760508260634467,-1.675367785038361,2.3563202278529314,0.07898339081964766,1.756615373236696
892,7.063124766730759,8.785511944720184,-1.7223871779897308,3.071062344649464,0.09356862720556389,1.676866311101496
893,7.477503984965658,9.223728165148223,-1.746224180182253,3.4122217900441445,0.09947173234748435,1.6474200726409267
894,7.402090372253149,9.24688631345709,-1.844795941204211,2.4695323558495854,0.06999485073047518,1.811943993909923
895,7.04084002442152,8.918242337111977,-1.87740231268981,2.73216863972716,0.07405903475988714,1.7862484793089226
896,6.93795470081124,8.512831576972722,-1.5748768761623069,3.097625434791233,0.1070436799348406,1.611624481878942
897,6.606008444422621,8.440355359458586,-1.8343469150358942,2.1132442760677126,0.06170625271361383,1.868400605748469
898,6.71253622024971,8.476648174573782,-1.764111954323198,2.3975925231996076,0.07365496391038066,1.78875076147041
899,7.3110204046389455,9.082929566768662,-1.7719091621311236,2.074325641072665,0.06456753328375515,1.848240677419553
900,7.157873791713534,8.822490542755965,-1.664616751043468,2.8137308246884576,0.09195934089321199,1.6851515245843973
901,6.761355763648787,8.462368770126396,-1.701013006478206,1.80629269997298,0.06147890986261251,1.8700353444075173
902,6.907663727001015,8.622644624250263,-1.7149808972499159,2.501400870130274,0.07990979646844704,1.7512096927812393
903,7.06922684857647,8.778698721569718,-1.7094718729931628,2.949028997770034,0.09167368841096689,1.686634320374106
904,7.553229933542859,9.402384207635407,-1.8491542740921432,2.6532582955743607,0.07412655658692634,1.7858314270216522
905,6.804201805519476,8.588941164843767,-1.7847393593247034,2.105773698426157,0.06459553384853223,1.8480470697250932
906,6.747893988077628,8.542310625163012,-1.7944166370853054,2.7406105082697003,0.08007482646681405,1.750252075831772
907,6.6742863925102185,8.396277021135006,-1.7219906286245532,3.269044735359749,0.09824523023360143,1.653420909723017
908,7.335618394489863,8.899612140749639,-1.563993746259257,2.194802557941472,0.08300129925950886,1.733531187156649
909,6.634130410040704,8.544813214166275,-1.9106828041258268,1.9287928525226832,0.05265892555392046,1.9377074414239412
910,7.220398824038163,8.844301406949405,-1.6239025829117963,2.6138157953611714,0.09007087392393165,1.695023968983497
911,6.902757329182457,8.620226533138286,-1.717469203955261,2.841163977535322,0.08837852327763024,1.7040137242607356
912,6.829445156064246,8.52043273312649,-1.6909875770616054,1.9266458789990253,0.06567828598394419,1.8406130362996977
913,6.90785487189725,8.74558226054996,-1.8377273886544572,2.7383115748455076,0.07692937125243327,1.7687873340680982
914,6.628412601973757,8.330841750986984,-1.7024291490124597,2.1907147240583864,0.0724321127157557,1.7963925195153008
915,7.173239019333884,8.880720327971012,-1.7074813086383074,2.8165751490769644,0.08855895017648341,1.7030487259994318
916,7.913478431100991,9.41636547798921,-1.5028870468886453,3.2171257802886526,0.11698782111232384,1.5675430102629868
917,6.7779131643084085,8.671325026435774,-1.8934118621273228,3.076015047023839,0.0806833109352497,1.746735030461025
918,6.953362166150434,8.640278704970271,-1.686916538821606,2.949683152450117,0.09353498721287745,1.6770383277918346
919,7.147739820771783,8.794391076764967,-1.6466512559918556,2.686170080093847,0.09012668329782066,1.6947298345122233
920,6.669166591923492,8.415113591819221,-1.7459469998939312,2.06514920486984,0.0659949853788583,1.838457727805429
921,6.896218182234513,8.421008315947411,-1.5247901337133953,2.594434569619068,0.09809867031374153,1.65414196960959
922,6.943683061487825,8.769830251399746,-1.826147189911353,2.407300857128442,0.06968924892965543,1.813925157884517
923,7.896092255022374,9.652734173744257,-1.75664191872238,2.663558922595728,0.08095719639075066,1.7451589968432613
924,7.292861706669207,9.046370526579018,-1.7535088199101665,2.979705876603308,0.08890380065304637,1.7012087218545864
925,7.769740016398025,9.397481429977233,-1.6277414135802246,3.104006205518157,0.10241744213394063,1.633245175974375
926,6.97746874165761,8.718321972306605,-1.7408532306490088,2.5412340396034843,0.07902655004209087,1.7563623923170946
927,6.983858880853511,8.68301587628902,-1.6991569954352599,3.009282415741591,0.09398616852765344,1.6747353492374126
928,7.2925929989715925,9.00979319215999,-1.717200193188546,2.5468528357825804,0.08093008526948806,1.745314810579907
929,7.111225325583398,8.865127711853809,-1.7539023862709655,2.547450488622289,0.07823140683918578,1.7610413366583433
930,7.30042306666757,8.982615298664285,-1.6821922319968508,3.1427791253758066,0.09863293077114621,1.6515175961375261
931,7.246494933164392,8.98594822472895,-1.739453291564132,2.503070485155124,0.07814599430970852,1.7615462374903519
932,7.130688797747204,8.816605818016185,-1.6859170202696987,3.065003480324151,0.09644171503522249,1.662354505819679
933,7.167436105356607,9.011231835907985,-1.843795730551392,2.5572222602897003,0.07219028082565213,1.7979162485058215
934,6.47769175910809,8.359936589238288,-1.8822448301307304,2.083814848484728,0.05812531372778373,1.8947516329739427
935,7.111739516928644,8.813976350872828,-1.7022368339439709,2.713131549543144,0.08636157126226171,1.7149108599554286
936,7.469633189089215,9.202409683155956,-1.7327764940682755,2.943285049597133,0.08966522223772601,1.697166311690015
937,6.945165703925447,8.659884538580208,-1.7147188346552866,3.2586385389464496,0.09861443920038236,1.651608239832562
938,7.169691915467517,8.825493877002351,-1.6558019615358717,2.6732727655851267,0.08903939602981571,1.7004868063155252
939,7.312447096437715,9.043628797661647,-1.7311817012232495,2.8707853280081395,0.08802668045541784,1.7059001037509829
940,7.080549783439089,9.006266571768585,-1.925716788329737,2.5911372626995846,0.06766792007080025,1.8272118684483407
941,7.3294318853150955,8.977639679071757,-1.6482077937571376,2.901965481895349,0.09557933927836204,1.6666735289221122
942,7.334952473247647,9.019964123666952,-1.685011650420165,2.476394845153637,0.08151025940304314,1.7419896267749055
943,7.212299218908008,8.973230747174476,-1.760931528267065,2.473646431580926,0.07583963193109704,1.7753529235289673
944,6.206563275731348,7.958891065403989,-1.752327789672563,2.968171041272397,0.08872144419966771,1.7021809954879839
945,7.310225207713408,9.034982004926249,-1.724756797212649,3.3124534165491486,0.09901177128233106,1.6496635400106594
946,7.009886047450998,8.692060700141795,-1.6821746526902643,3.4932621276026143,0.10680684185885814,1.6127131519420916
947,7.29599492092904,8.956297671430455,-1.6603027505025238,2.798818612421657,0.0919334598358265,1.6852857181904168
948,6.707440735043853,8.331883526562308,-1.6244427915180495,2.162587904950188,0.07732155783617987,1.766442991577962
949,6.798477970527635,8.640675165895487,-1.8421971953675893,2.6517842519494934,0.07456701915049171,1.7831184778801412
950,7.3643618112192755,9.03371044986114,-1.6693486386411678,3.358012191046333,0.10483398403618752,1.6218569363091013
951,6.9635749413411006,8.562767246488832,-1.5991923051478807,2.519720536484762,0.08954086289415948,1.6978246454753527
952,7.270237943055797,8.946816427511827,-1.6765784844565133,2.729013909949595,0.08880960392067397,1.7017107516359804
953,7.054285506972626,8.823456726283247,-1.7691712193118292,2.4038937309837625,0.07346526199882966,1.7899293986764202
954,7.155718878291843,8.764521242715901,-1.608802364424264,2.6488741610209363,0.09228142021533033,1.6834840722037987
955,7.731193694372557,9.260331389497637,-1.5291376951245184,3.4068223178531696,0.119116117208122,1.558494303979249
956,6.658060572660467,8.235338104673737,-1.5772775320119763,3.1253723642903104,0.10752259716655865,1.6094288681128308
957,6.831827848724167,8.696101001465841,-1.8642731527406795,2.4708031074246932,0.06875499493264288,1.8200263323011467
958,7.012353502948933,8.66790140847477,-1.6555479055250544,2.921024546066821,0.0954401796091273,1.6673734005333647
959,6.770785502367396,8.419654821136781,-1.648869318769357,2.9205161115257567,0.09599317663596862,1.664597038348451
960,7.061705519702734,8.716187646317515,-1.6544821266143117,2.276668611815058,0.0783370618715013,1.7604173963871637
961,7.241460446515809,8.869349359456251,-1.6278889129407617,3.430717762447978,0.11026464073961045,1.5970047844319588
962,6.853618485089207,8.75872482096004,-1.9051063358701867,2.280094021915133,0.06161958051599318,1.869023244564433
963,7.153298352498602,8.760485291267017,-1.6071869387687912,3.1386206612720997,0.1051157763664607,1.6205425752476743
964,7.088502642478595,8.819355571561928,-1.7308529290839942,2.7899319478583227,0.08605945223813954,1.716560787907072
965,7.3261315525525035,9.094574713716483,-1.768443161164214,3.002619899087577,0.08828079807507816,1.7045370625730283
966,7.621012302329397,9.453872470247589,-1.8328601679177154,2.365028083278961,0.0681952371444881,1.8237145557264336
967,6.731441102174465,8.60161441771934,-1.8701733155448892,2.4189135269424042,0.06712246940659017,1.830853118592667
968,7.701983810313429,9.39881667077288,-1.6968328604598355,2.496544183115663,0.08114747387455952,1.7440666195272276
969,6.856862006121553,8.636411064603429,-1.7795490584821891,2.0259666829530243,0.06277289552534693,1.8607966729595884
970,7.265212737492327,8.89209780153984,-1.6268850640481105,2.802651337213213,0.0948350457771935,1.6704263201854246
971,7.346498457481282,9.10122105022689,-1.7547225927464751,2.947393881813346,0.08803802032732515,1.705839211130135
972,6.896447716193613,8.722972574387683,-1.8265248581938067,2.3154740317765423,0.06736175894650243,1.8292527132389047
973,7.303395590353027,9.008785570156363,-1.70538997980384,2.7435864086701134,0.08688763167282446,1.7120490386664962
974,6.945955798594802,8.759425690306372,-1.813469891711975,2.1599736546951007,0.06420820729454119,1.8507313798154827
975,7.15393152708031,8.719521334432969,-1.5655898073537173,2.7751313877825705,0.09945119384836647,1.6475200727526074
976,6.548293215600204,8.281171732976212,-1.7328785173749566,2.866017091134653,0.08777672446497606,1.70724392174424
977,7.041855099835736,8.711167455292411,-1.6693123554568956,3.446759098111386,0.10688893363050853,1.6123355855029484
978,6.889632558743976,8.6966515866593,-1.807019027915885,3.0670874287046015,0.08681454722847964,1.7124457871296903
979,7.26298031583439,8.87745751771839,-1.6144772018833464,3.661194042072653,0.1168194650008087,1.568264294798998
980,7.206642096531247,8.762915246911426,-1.556273150380548,2.8289420682184936,0.10174002843522048,1.636475886166818
981,7.092170849237043,8.99256211821195,-1.9003912689749995,2.9165900963524827,0.07667929172526697,1.770287305425401
982,6.7678365293205545,8.5463416298483,-1.7785051005284913,2.6288458049947483,0.07849274844422091,1.7594992445647435
983,6.808483398857895,8.461223186836442,-1.6527397879781347,2.511010124617904,0.0849526976091328,1.7226452454539256
984,6.844900731582236,8.40822073112897,-1.5633199995463656,2.492948126456703,0.09181528674676606,1.6858988331104054
985,7.147605946781475,8.759019769495694,-1.6114138227148942,3.276617964694399,0.1081110471680404,1.606741676382865
986,6.930834838328444,8.662326764530164,-1.7314919262025796,2.177523567911484,0.07005036187621444,1.8115848869226143
987,7.079495624537337,8.906054524907447,-1.8265589003713103,1.7415894209097047,0.05227293621709324,1.9408791610666274
988,6.816016509620674,8.472993913748141,-1.6569774041272467,2.898850459740917,0.09475983874086623,1.6708068315363152
989,7.654211710643828,9.285610776074371,-1.6313990654307418,2.629859563315284,0.08988363774298427,1.6960118404342082
990,7.36333608132383,8.986162317917426,-1.6228262365939372,2.978855902313313,0.09971666176472305,1.6462288009178507
991,7.053448495728951,8.730981208394113,-1.6775327126642878,2.9283189121038156,0.09378190167853306,1.6757768937828923
992,6.782565736840404,8.661727730576956,-1.8791619937364885,2.3518592104498506,0.06493177585599168,1.8457275432585076
993,7.3058630624283225,9.09720608958851,-1.7913430271610196,2.966886421820746,0.08568490344498439,1.7186127777820972
994,6.719506115320762,8.47979036448696,-1.7602842491651245,2.423344144401204,0.07458994749213119,1.7829776138233226
995,6.4980744613313774,8.276170027350013,-1.7780955660173277,2.2650748065650372,0.06924631617800792,1.8168093139581425
996,7.133885447949176,8.957536880101273,-1.8236514321515642,2.3991935707909526,0.069651808248004,1.8141683695305035
997,6.842637498271067,8.590962421288168,-1.7483249230172078,3.1306826906965224,0.09287255750629068,1.6804357898674205
998,7.117343833042575,8.591740260270981,-1.4743964272274752,3.172896355171506,0.11870482711370507,1.5602330117788805
999,6.672272300073125,8.212512022577599,-1.5402397225061577,2.743388524695902,0.10087200467987692,1.6406407794086024
