,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
242,0.8189268776961768,3.662224708183143,-2.843297830486904,1.0088708464475693,0.009811903640485642,2.5823885898631027
243,0.4218218160724433,3.2900504487838824,-2.868228632711407,0.9350569089202314,0.008752090154837133,2.6215890213725386
244,0.6809030617945296,3.56689780838157,-2.8859947465869027,0.9208999419410628,0.00843063817184599,2.6343184275889535
245,0.5662331259077206,3.436876554303979,-2.8706434283963063,0.9344463660163038,0.00872176690504073,2.6227717989138895
246,0.7829427595850035,3.6115264564079284,-2.828583696822875,1.0714989915042927,0.010680214714774212,2.552991354810493
247,0.7840836672585197,3.604350315515138,-2.82026664825662,1.054721130056719,0.01058834762905277,2.555998825388595
248,0.7774925066870452,3.6149573751464,-2.837464868459506,1.0513791628494475,0.010349904118177416,2.5639144851394935
249,0.6872338402306383,3.522910326673473,-2.835676486442935,1.0322377007191643,0.010156493262354647,2.5704553013411293
250,0.7229826702813312,3.564139335311911,-2.841156665030553,1.049959542588745,0.01029157736999769,2.5658754547964344
251,0.46636625258235254,3.334277776875171,-2.867911524292822,0.9005182198388484,0.00838939489321246,2.6359829414572906
252,0.5118914943588976,3.381667763760858,-2.8697762694019957,1.0025389924294195,0.009457088051230023,2.595072818340612
253,0.5840328358308312,3.446877168793677,-2.8628443329628226,0.9357974445799333,0.008813428016357578,2.6192076519633174
254,0.6819358566644865,3.5465619060343765,-2.8646260493698037,0.8503268357774445,0.007891785221788754,2.6566648672695874
255,0.4828792109305965,3.3697248919993643,-2.8868456810688485,0.8649930440357503,0.007844562386738177,2.6586877717059054
256,0.6202694506804306,3.473673221947721,-2.853403771267267,0.9430485047524964,0.008986253393290572,2.6125766695495725
257,0.480438658826975,3.314330704432883,-2.8338920456059213,0.9540261493982429,0.009307618533056755,2.6005436199749137
258,0.5845655817230323,3.4762695835703634,-2.8917040018473017,0.8919698842282862,0.008077936522307632,2.6487947886623577
259,0.54699470382524,3.3906430292433476,-2.843648325418144,0.9763382085906711,0.009450052680123685,2.595328587450185
260,0.6256051832490271,3.4795806032901138,-2.8539754200410243,0.89015195709004,0.00841230480449019,2.635057432239381
261,0.414440867773456,3.236033979957447,-2.8215931121840185,0.9307033445093067,0.009177637127446936,2.605365229284971
262,0.6578706867322722,3.5015131434841993,-2.8436424567519225,0.9666601387865121,0.009344005995622209,2.5992046071737365
263,0.6845335272552034,3.535049007521223,-2.8505154802661536,0.9021107518421383,0.008573864330367364,2.628594049792343
264,0.47366842906432394,3.298480322690643,-2.824811893626247,0.9183049781666637,0.009006865856859675,2.6117934269453236
265,0.635683710088179,3.457419140299701,-2.821735430211561,1.0844546549532428,0.010909630498304266,2.5455801837707455
266,0.517165848088544,3.3893367686447324,-2.8721709205561865,0.8603780877519931,0.007928739686672754,2.6550893816201877
267,0.6262451020539771,3.475279362346018,-2.849034260292001,0.9008979057281223,0.008575242305985518,2.628539392188938
268,0.6851120322630692,3.5464585753496443,-2.861346543086597,0.9787586832242532,0.009289867010828507,2.6011985495566052
269,0.6370286638059411,3.478727766339533,-2.841699102533539,1.0546376333079315,0.010337449721313478,2.564332379854551
270,0.5760812056268975,3.4461655609892428,-2.870084355362451,0.9190539064971985,0.008564320650790797,2.628972816927832
271,0.6290417345575093,3.4765987944711285,-2.8475570599135835,0.964094666544151,0.009274904635102672,2.601751443457989
272,0.574581138942554,3.442826882928132,-2.8682457439855398,0.8810356732988547,0.00818101582738734,2.6445064053656324
273,0.5905572213640568,3.5147080322400375,-2.9241508108760854,0.8567386534259374,0.007436693219233042,2.6766289964931356
274,0.5909396007218589,3.4353959105647704,-2.84445630984294,0.9127457192704935,0.008748204896899116,2.621740363588263
275,0.744773612948498,3.5799989551578624,-2.8352253422093554,1.0261719718708506,0.010093887924016826,2.572596269174208
276,0.5324025512753593,3.3672369569094056,-2.8348344056339556,0.9696276734357618,0.009470005159821283,2.5946036616883403
277,0.5681782662414804,3.42229965323097,-2.8541213869895046,0.9223203123782118,0.008755687549856877,2.621448945781011
278,0.6889858132293426,3.486449876911522,-2.7974640636822414,1.0002871734943835,0.010230282075751272,2.567946916854889
279,0.7671633109605324,3.6192760518944476,-2.852112740933876,0.8891391256230339,0.00841929895268715,2.634775333448235
280,0.8084018045084264,3.614235887533169,-2.805834083024706,1.023627469619675,0.010402142864153242,2.5621665272914624
281,0.7244524041080836,3.620162576433436,-2.8957101723252663,0.8614711299607771,0.007729873763059364,2.6636465330719012
282,0.476274265774569,3.34907281035477,-2.8727985445802915,0.8871588864087827,0.008202851497404968,2.64360419272695
283,0.6668621823376867,3.5186473968269163,-2.8517852144892686,0.9743367768771121,0.009342155668974238,2.599272584497844
284,0.6207159490692135,3.438931494079162,-2.8182155450099344,0.9518553800053957,0.009449471095111128,2.5953497384233177
285,0.5670987052892457,3.4267059538221267,-2.8596072485329387,1.0102632410111045,0.009649357098348322,2.588147788838109
286,0.7621473955393782,3.572106697685538,-2.809959302146126,1.0879425355474597,0.011093592319580329,2.5397367849035173
287,0.5327359827347123,3.3703606098186634,-2.837624627083869,0.9257591991696277,0.008958453752995952,2.613635558994203
288,0.7635476433855416,3.60364483856397,-2.840097195178487,1.0437921534092442,0.01023501415517577,2.5677866042119315
289,0.7045394414013714,3.568368532301212,-2.8638290908997988,0.957870620116525,0.00903969326469644,2.6105493330654954
290,0.5394886378123743,3.4181984579426694,-2.878709820130325,0.868939374947368,0.00795855827079384,2.6538229081922107
291,0.5421572033220542,3.3677605923078366,-2.825603388985769,1.052948686301098,0.01050547333377368,2.558731875005847
292,0.5136473552572539,3.3946742077339063,-2.881026852476566,0.8894307092843325,0.008150090724624576,2.645787872471263
293,0.678635709562846,3.50739231404414,-2.8287566044813275,1.0104309585009497,0.009990617549467899,2.5761538727080224
294,0.46109466354231754,3.3119010934434887,-2.8508064299012403,0.8952513481162305,0.00849737128203588,2.6316405460151633
295,0.6858790961909932,3.525063067534155,-2.839183971343118,0.9923631454370359,0.009674527220844973,2.5872503525966373
296,0.5324647266016796,3.3305247383102707,-2.7980600117085714,0.9547452047306821,0.009700196748840187,2.586337251276773
297,0.6436233665091237,3.493175312392094,-2.849551945882922,0.9743526908881508,0.009365835888252549,2.5984035256345064
298,0.3950473111867637,3.275560909888917,-2.880513598702123,0.7692044170602923,0.006920521504727485,2.7006447498308823
299,0.7527456771971316,3.631203259173827,-2.878457581976704,0.9737636913864094,0.009059970459706872,2.60978288141341
300,0.7054950900026057,3.5075930585489625,-2.802097968546377,1.006630172512748,0.010250063086204093,2.567277217075963
301,0.5905762583446318,3.4487924438897575,-2.8582161855449613,0.9987457009765603,0.009539234262138258,2.5920989056368917
302,0.7253016357560597,3.5735605090486477,-2.8482588732924796,0.9693257006294531,0.009324610942734563,2.5999177405074
303,0.6183764373376931,3.4329265298336966,-2.8145500924961198,0.9436961045367216,0.009396941256016046,2.5972649392106737
304,0.5398194129772861,3.386513333719775,-2.8466939207424957,0.8730178478119934,0.008298095193264032,2.639693846719255
305,0.41403284066847446,3.305070158511867,-2.89103731784337,0.8158575288824208,0.007306954292885357,2.6825210967932835
306,0.5759712574234669,3.434863763732561,-2.8588925063090755,0.9195633962621921,0.008679020596927624,2.6244454027113076
307,0.6521879798220794,3.518970513780299,-2.866782533958144,0.9090313981513412,0.008490200595668228,2.6319273893331476
308,0.5212337380789819,3.338475016803979,-2.817241278725078,0.9310503392881997,0.00922685878266224,2.6035322447181177
309,0.6664342115346841,3.5248568639756814,-2.8584226524410496,0.9738690235630934,0.009267593357128935,2.6020219013846413
310,0.48823226622095317,3.3570281174390133,-2.868795851218124,0.8010794772877237,0.007342832239496014,2.680882368878695
311,0.5348981625028187,3.3445277481902695,-2.8096295856873894,0.9939141327908265,0.010018839692810283,2.5751783962347927
312,0.41078391319330476,3.2638936388303725,-2.8531097256370685,0.8025187679989045,0.0074915796675407344,2.6741640397617212
313,0.6073415835635302,3.4557244863402414,-2.8483829027767342,0.7902155617531506,0.00740271081737384,2.6781633412007375
314,0.639416054091717,3.481407792221787,-2.8419917381301047,1.0010182342665765,0.009739537049828516,2.584942032467914
315,0.331180329157965,3.1920289604960623,-2.860848631338058,0.8799887629741519,0.008239087433447001,2.6421117175437274
316,0.5901773509950686,3.410003072555446,-2.8198257215603917,1.041663164734822,0.010445062015338773,2.560736247125876
317,0.7628349542090888,3.595670457306943,-2.83283550309784,0.9871986214868809,0.009686336936736314,2.5868299964515997
318,0.7144971186571553,3.5461539548843555,-2.831656836227239,0.9384284212037346,0.009158817603592688,2.6060683763705437
319,0.6033689089396063,3.4467464970704103,-2.8433775881308065,0.971441154677319,0.009399204307175446,2.5971822333469667
320,0.7218212893433161,3.505600475998643,-2.7837791866553516,1.0585247160451816,0.011073102340798252,2.540383353800912
321,0.6008990913368194,3.431671192844059,-2.8307721015072502,0.8985082596239651,0.008728810813220187,2.622496719531788
322,0.6833560498782759,3.5427083123199092,-2.859352262441689,1.0306454472498503,0.009873977047399637,2.5802116768768455
323,0.6504944081756235,3.5002618868138398,-2.8497674786382277,0.9059440107893875,0.008622400211030478,2.62667358308192
324,0.637736942645111,3.4817140287880366,-2.8439770861428997,0.9619701699339451,0.009289146784708354,2.601225145343867
325,0.8060463968528125,3.643803693230089,-2.8377572963772764,1.0760567947494222,0.010622913208914548,2.554864532223448
326,0.5841732781938077,3.4496530160828054,-2.865479737889018,0.8537062384774052,0.007919506270192837,2.655482414016882
327,0.6867241824647777,3.521765539401192,-2.835041356936358,0.926227501245918,0.008989840027165144,2.6124402676433407
328,0.48306822690277895,3.3499624060535624,-2.8668941791507905,0.8666814782782448,0.008042729003329316,2.6502707464661643
329,0.5913260388790519,3.4520172078862497,-2.8606911690071684,1.0273439724748605,0.009823277096096077,2.581988806528624
330,0.6918962309877003,3.482387927809532,-2.790491696821846,1.058346328253505,0.010988409897781928,2.543067182735028
331,0.6586391141788596,3.502997734438875,-2.8443586202599818,1.0061518625043488,0.009770270365774832,2.5838555540769765
332,0.5321348312702326,3.401188149296115,-2.8690533180258626,0.9629478949939556,0.009040774765283125,2.6105084150123763
333,0.4860625709586571,3.320390913447246,-2.8343283424885612,0.9345998840204541,0.00908908122177419,2.60868520579984
334,0.6927865158545415,3.538538070708777,-2.845751554854246,0.9670818192168777,0.009326440780207182,2.5998504030203966
335,0.47543371920402533,3.326971388898,-2.8515376696940393,0.8219958740564333,0.007710488460011488,2.6644911961580284
336,0.5635640667057856,3.4233426034850214,-2.859778536779345,0.9591265559183269,0.009094578027893997,2.608478290831235
337,0.7813611984026835,3.598250344144931,-2.8168891457421523,1.0644959932000173,0.010739978722853887,2.551047175424779
338,0.5640879917419767,3.4397061206855386,-2.875618128943529,0.9532911171830531,0.008871911040541256,2.6169508677984585
339,0.6204177608336664,3.4796171184394944,-2.859199357605803,0.9489503152346246,0.008991026753759493,2.6123951463962647
340,0.5873520483356657,3.4358993927990915,-2.8485473444635545,0.9765879511447939,0.00940083370235555,2.597122696184002
341,0.5978357170889609,3.4492366705068265,-2.8514009534178513,0.9668744136376382,0.009265028356040038,2.6021168307171525
342,0.4993269815940863,3.3020284121237595,-2.8027014305296234,1.0242475810026337,0.010445842902368559,2.560710272545773
343,0.4506110282996957,3.3046131256033795,-2.854002097303578,0.9511291666927963,0.009067471128181131,2.6094997538973006
344,0.6948028097746061,3.5432986050495576,-2.8484957952748573,0.9385025235457545,0.008986891249761113,2.6125524079193725
345,0.6203590919336562,3.4683129641219526,-2.8479538721882136,0.9258704468082284,0.008855483625075532,2.6175834350490192
346,0.5669128909712441,3.4164881260502935,-2.849575235078987,0.8720705796905999,0.00826075565439177,2.6412220571214946
347,0.761650943576447,3.5380707013979618,-2.7764197578213725,1.1012835932137346,0.011674259828055365,2.521840592750631
348,0.7092659482805089,3.585534654537781,-2.8762687062571786,0.8244253653866198,0.0075199417980973335,2.6728966332236817
349,0.8268336282488832,3.5976429740520968,-2.7708093458032863,1.1048858078546653,0.011790513496689872,2.518352860571558
350,0.5144406972977918,3.390977128482356,-2.8765364311846042,0.8130852699465376,0.007400982641317011,2.678241539043119
351,0.6013820643896594,3.4549822355000566,-2.8536001711103154,1.023455470741979,0.009858836942816713,2.5807415132192566
352,0.5127774425412696,3.3810686422916096,-2.8682911997502742,0.8589641352444404,0.00794911172582956,2.6542236671646577
353,0.5731718310197408,3.374729422035512,-2.8015575910158077,0.9707970131069108,0.009845268762650223,2.581216955534725
354,0.6053938191650928,3.453669468574581,-2.8482756494095156,0.9494065470832567,0.009107531476881222,2.607991128435349
355,0.50233292927077,3.3776725532738046,-2.8753396240030042,0.789566980397074,0.007169852365136331,2.6888504904414976
356,0.44202485018705884,3.2896457013704077,-2.8476208511833647,0.9176546518429549,0.00876991844577848,2.620895325891804
357,0.6827807869366239,3.5744662882002562,-2.891685501263737,0.8941170698872383,0.008100194906511125,2.647864648728731
358,0.6434258278371686,3.5431653221993327,-2.8997394943621657,0.9059972153372264,0.00814786679313564,2.645880194870247
359,0.4956295910288787,3.333296452444038,-2.837666861415073,0.9065091479751239,0.008747818752358262,2.621755408334153
360,0.5672663427194408,3.4362302137398983,-2.8689638710203553,0.802569375914894,0.007356804775583812,2.6802461152499624
361,0.7131646541355309,3.6100768159215213,-2.8969121617860765,0.9058975112392518,0.008172993383726627,2.6448384204764075
362,0.6660792339525784,3.460679749485194,-2.7946005155325793,1.004445953346376,0.010311385251189556,2.5652083989055288
363,0.546823159066426,3.4046769647099695,-2.857853805643572,0.9369773459805355,0.00887595737112827,2.6167952171521054
364,0.8213978324056285,3.6364040208085906,-2.8150061884030038,1.0776708410021398,0.010913594384050122,2.5454533542342275
365,0.6112523470909451,3.4341296545835784,-2.822877307492604,0.903522529241116,0.008862936489520877,2.6172963192728713
366,0.7959615999129624,3.6156730284625573,-2.8197114285495672,0.9433062277509086,0.00933790352289362,2.5994288454268966
367,0.5445049455082568,3.3830934748931596,-2.8385885293848787,0.9929674411520155,0.009687682966576521,2.586782114744332
368,0.5188090648157327,3.3587591603311906,-2.8399500955154053,0.9005063692616093,0.008659931525815366,2.6251951588056146
369,0.49627039429741726,3.386354190188388,-2.8900837958908596,0.8028072133316457,0.007182858590062637,2.6882454082037985
370,0.5891883903185459,3.42966576737563,-2.8404773770570273,0.87337795600014,0.008360996795028672,2.6371333041648812
371,0.529952878025361,3.373662870473845,-2.8437099924485665,0.9798603691326981,0.009488055838128789,2.593949006045031
372,0.5965761043611252,3.4314797954566516,-2.834903691095633,0.9539500781984147,0.00929615832045193,2.6009663085863868
373,0.5380830910660194,3.3960296512483983,-2.8579465601824268,0.9080554299820776,0.00856528344562054,2.628934588661631
374,0.6176819531410643,3.462972768057909,-2.8452908149167797,0.9770684535532124,0.009440604467484673,2.595672342122349
375,0.5262213872853095,3.426565569941268,-2.9003441826558856,0.8420418392109537,0.007492769381463114,2.6741107891291147
376,0.5663536352017132,3.423443119200629,-2.857089483998948,0.8753014348815884,0.00822461457013682,2.642707115744684
377,0.45329630036734725,3.3191017307752007,-2.8658054304078178,0.8876088887728888,0.008273080824502649,2.6407169377632687
378,0.5656554447895047,3.3896528833772757,-2.8239974385876394,0.9810581155986067,0.009714240431293108,2.585838608813805
379,0.6112745981895301,3.460590564518913,-2.8493159663293,0.985787468168775,0.009493169128488955,2.5937637609258495
380,0.7693540401660272,3.563008090940882,-2.7936540507747623,1.067477595961375,0.011056514124684948,2.540907580150128
381,0.6889642736333513,3.5149234439637502,-2.8259591703304068,1.0148817895955253,0.010072015480267793,2.573347047447421
382,0.6688787725639628,3.518500038740284,-2.8496212661762,0.8642930732345455,0.008177201487130182,2.644664228469736
383,0.7154008690862298,3.600617815606689,-2.885216946520586,0.8713972366175109,0.007925116905792201,2.655243541114745
384,0.4480744929453436,3.3262859053127216,-2.8782114123673637,0.8931115527181746,0.008214584114369438,2.6431203083314556
385,0.5889910593124256,3.4083223552656308,-2.8193312959532477,1.0490433841656004,0.01053476137308343,2.557763822447227
386,0.602972744364925,3.4640032225121247,-2.8610304781471996,0.934937697728289,0.008822315023296008,2.618863853447393
387,0.5537913612230255,3.429261626555937,-2.8754702653330924,0.8988397188473818,0.008300149619613577,2.639609943072809
388,0.48941259057629904,3.3409009606510653,-2.8514883700748896,0.8486517935350895,0.007993352534263006,2.6523504657566486
389,0.45088999813230257,3.310949493765737,-2.860059495633436,0.8667269888714992,0.00810612695122556,2.6476171448564023
390,0.7836375252777458,3.585821821256927,-2.8021842959792593,1.078290892403782,0.011077548964432214,2.5402429486925016
391,0.6424825421781776,3.4824642152592316,-2.8399816730811835,0.986544643934514,0.009601634425178402,2.589855076936488
392,0.7299174812970847,3.5796991047591384,-2.849781623462036,0.9208217313479592,0.008782648160082444,2.620400785723139
393,0.705047546983215,3.522255791587019,-2.817208244603762,1.0078860453670995,0.010091970136239506,2.572662039848359
394,0.6063857689992943,3.4723250487297777,-2.8659392797305827,0.9138389297791782,0.008549284195145699,2.6295703462865063
395,0.5292345142776099,3.4048085540148754,-2.8755740397372165,0.92020872030634,0.008523390236458062,2.6306015446007467
396,0.5669334407092407,3.3796149370754844,-2.8126814963661673,1.0484857314283373,0.010606840584707471,2.5553915574503843
397,0.6199201439011318,3.4844537277591967,-2.8645335838580195,0.8901613584816648,0.008312029558603804,2.6391251253636048
398,0.5981099174781462,3.436491977664321,-2.838382060186177,0.9747818021870218,0.009489054209662557,2.593912829884164
399,0.6334191975578193,3.4670562948428496,-2.8336370972849636,1.0738449817784805,0.010646763728630437,2.5540837733830197
400,0.5962987728497552,3.4810798960922766,-2.884781123242419,0.8250713829575718,0.007453562339310533,2.6758696705002647
401,0.7294141928522236,3.6111017436687143,-2.881687550816423,0.9434610379568737,0.008708135201356186,2.6233047098751494
402,0.705215135122549,3.495501359907372,-2.790286224784836,1.1105322636358617,0.011605203116750668,2.5239269810227953
403,0.5281195629714744,3.387114896505459,-2.858995333533926,0.9829969259148226,0.009360290794515879,2.5986068534392084
404,0.7099130198570179,3.511481810240016,-2.8015687903829303,1.0440510597503025,0.010687902811708441,2.5527407124383052
405,0.6931388412734719,3.5283575179417546,-2.8352186766682053,0.9668856181579333,0.009435604871046385,2.595854366794241
406,0.5720040856459633,3.4336452051057065,-2.861641119459705,0.8956474506564858,0.00839760327078174,2.6356510817629366
407,0.5114681045279127,3.383613668196588,-2.8721455636687097,0.8897743242438216,0.008236367411254093,2.642223544907217
408,0.550902122313451,3.402778797177199,-2.851876674863661,0.9444075189544487,0.009016471117479666,2.611428988085715
409,0.6175874081953822,3.4609473654477356,-2.84335995725246,0.9507881399172282,0.009173308253429551,2.6055268533980476
410,0.7334668901950095,3.5490630850316998,-2.8155961948367576,0.9943709495644608,0.00995706063964572,2.577316940580764
411,0.5396778654454607,3.374763073540539,-2.8350852080951654,0.927375024777862,0.009001982135405593,2.6119788562077835
412,0.8371943405718326,3.6786594948658924,-2.841465154294042,1.0552874737714233,0.010347386612870216,2.563998921387895
413,0.43300773575014373,3.276150047392765,-2.843142311642623,0.9426268012753298,0.009086434536883578,2.6087848741800053
414,0.6911516248746835,3.505773570679819,-2.814621945805129,1.0661097295246826,0.010785628162890987,2.549568625087533
415,0.4330763572213442,3.3524757724289693,-2.919399415207522,0.8849568008551221,0.007757895107505317,2.6624289263925824
416,0.6404009943670331,3.456711231624942,-2.8163102372579942,0.9830264803347901,0.009820859260114367,2.58207376028305
417,0.5860148507248283,3.4582340626591193,-2.8722192119342935,0.7900279127070431,0.0072003811741142695,2.6874317666778587
418,0.4786004430541112,3.3044266207039255,-2.8258261776497875,0.9183949937558769,0.00899750687382859,2.6121488556136754
419,0.6791977817966796,3.452245783791484,-2.7730480019947663,1.0736593964912258,0.011387190386925579,2.5305868064793016
420,0.6088507047792205,3.4127047454209793,-2.803854040641795,0.9444433520067115,0.009519793248696071,2.592800653446885
421,0.5293663145273427,3.3299619362668795,-2.8005956217396033,1.0245098350926836,0.010473532795701623,2.5597903408181377
422,0.3997242671896316,3.237308994489013,-2.837584727299486,0.8418400354180808,0.00804807572285852,2.65004623101077
423,0.6499098946036298,3.5055641326720193,-2.8556542380683823,0.9135975320218797,0.008646946438784156,2.625706015049906
424,0.6145310330532453,3.4806814189916184,-2.86615038593834,0.972661562842486,0.009174428879903709,2.605485006829102
425,0.5310421085558715,3.3579809788726247,-2.8269388703167806,0.980794203225074,0.009679196952683818,2.587084083074248
426,0.5942379831186514,3.483270171645676,-2.889032188526926,0.8889922086694582,0.008071782785217833,2.6490523476894303
427,0.546827012728491,3.4126628616102885,-2.8658358488818294,0.896448206049242,0.008366146953010054,2.636924420108914
428,0.7759210601369574,3.5963779632032025,-2.8204569030662014,1.0087130726040434,0.010064604602050192,2.5736017574205547
429,0.6910215302243529,3.502930291051245,-2.8119087608268956,0.9498420483582724,0.00949432289525526,2.5937219743798074
430,0.42542963705169823,3.2679033993560336,-2.84247376230428,0.9111818580581508,0.008750918381767643,2.6216346590537745
431,0.674749124091241,3.559672888887403,-2.8849237647962127,0.8214368182158145,0.0074152452388103925,2.6775966636216313
432,0.6232835605400083,3.4731733048545244,-2.8498897443145097,0.9675483681758399,0.009288149081050275,2.6012619905831937
433,0.5584611182476834,3.368437840352039,-2.809976722104352,0.9608271371716346,0.009639315023529847,2.5885064197179246
434,0.6676026612560605,3.481452563921066,-2.8138499026649697,0.9100017514701437,0.00902669366867247,2.6110415088512937
435,0.877228034692385,3.7197842268875676,-2.842556192195161,0.9376488276800119,0.009038124411253177,2.6106086976489946
436,0.5130881409581803,3.3839796249013294,-2.8708914839431827,0.9320859425370238,0.008694321597963678,2.623845492987506
437,0.5556130425509224,3.3845096056769006,-2.8288965631260226,0.886060510286466,0.00861090667207502,2.627127484283387
438,0.46157994441533956,3.341048544746141,-2.8794686003308243,0.9584105834594352,0.008887467732910055,2.6163527931418957
439,0.6298506318441838,3.4822295129147416,-2.852378881070649,0.8937871884700126,0.008466514810275522,2.632876415255307
440,0.6556300521159443,3.4789522584904415,-2.823322206374428,0.9567149057181412,0.009449343561460068,2.595354376698108
441,0.4555980147528004,3.306556003376167,-2.850957988623236,0.9320958852014578,0.008892646063760914,2.616153920439963
442,0.4085510741253898,3.3106320062238175,-2.902080932098329,0.7821671477472525,0.006879082101271992,2.7026418685760114
443,0.4595066987000024,3.3719579737077123,-2.9124512750076974,0.7982865895999969,0.006956164685837876,2.6989355478437407
444,0.6073581419412818,3.4192357060957206,-2.811877564154429,1.006483887635936,0.010136529279880737,2.5711367474135653
445,0.6983983743983714,3.5620699625228327,-2.8636715881244754,0.9844106139988917,0.009326457003915555,2.599849806045366
446,0.5562424643743412,3.388323370547646,-2.832080906173246,0.9260086697369827,0.009017627046406166,2.6113851536775643
447,0.744431213665726,3.560175832428516,-2.815744618762892,0.9718972787811326,0.009701494635095054,2.5862911408594904
448,0.5592014885798932,3.414087552625682,-2.854886064045786,1.0174416640682646,0.009778916628504853,2.5835504420243045
449,0.4475101642267333,3.3473092423139907,-2.8997990780871987,0.8149356014614932,0.0072246849982521505,2.686306182805178
450,0.5337409635534328,3.387682686325633,-2.8539417227722197,0.8366869934529881,0.007844323939675182,2.6586980138128036
451,0.4633511800084221,3.325102498059253,-2.8617513180507785,0.912239599990984,0.008572928709366432,2.6286311658120796
452,0.5558333259415263,3.3878257609665563,-2.831992435025086,1.011984640918997,0.009971800058463704,2.5768056494234717
453,0.687168755607891,3.502880686552863,-2.8157119309449854,0.9146101823272961,0.00905905089316526,2.6098176066651746
454,0.5597924169171534,3.413501816256303,-2.8537093993390954,0.8729574199765469,0.008231368719295175,2.6424291406573857
455,0.5704856762888454,3.44512667385496,-2.874640997566189,0.8250928624385847,0.007540868606015629,2.6719642309460787
456,0.6110241955159296,3.468898344686138,-2.857874149170243,0.9089991665489725,0.00857606785680112,2.6285066503568557
457,0.7637500819272333,3.6049137067700214,-2.8411636248429204,1.0244101135436567,0.010007526434884362,2.575569135946794
458,0.5694510384806705,3.405825262228126,-2.836374223747498,0.9892189024782632,0.00967026391609113,2.5874022134431276
459,0.7430810382680789,3.6250020472875977,-2.8819210090196066,0.9646143700988716,0.008928274685734098,2.6147884081961723
460,0.5589368739817843,3.4155887355114145,-2.856651861529599,0.9744119292019429,0.00929195382472692,2.601121500174603
461,0.8161339996207658,3.611145940135471,-2.795011940514769,1.0841219613076967,0.01123457336070466,2.53531661584169
462,0.41400015852990746,3.257770975836626,-2.8437708173067904,0.9350033446908665,0.008996902865137631,2.612171805556764
463,0.47201368475895433,3.3181731648367188,-2.8461594800777448,0.9490863755361252,0.009125827215387112,2.6073041022234476
464,0.5092639350162841,3.3436027910828447,-2.8343388560665517,0.9014936021511977,0.00872610551142267,2.622602343767439
465,0.4590239927973613,3.3290241052292235,-2.870000112431967,0.8527461316277956,0.00786871776622877,2.657651658895221
466,0.7266640669861232,3.6042492450850268,-2.8775851780989115,0.9766112268211096,0.009099055389790483,2.608309833052421
467,0.5355552228684161,3.389748676202712,-2.854193453334233,0.9038379434133335,0.008556632687936864,2.6292782093719613
468,0.39098081353403413,3.257426682586798,-2.866445869052768,0.8881243369279423,0.008272494345531935,2.64074095802165
469,0.4368743996818608,3.293715349361402,-2.8568409496795084,0.95991182811101,0.009133218949722105,2.6070268827041447
470,0.7288167076378528,3.6169863200751613,-2.8881696124373093,0.9291586662678606,0.008495729152771843,2.6317062157048468
471,0.4942922788812808,3.332483148785172,-2.838190869903997,0.9667830472310008,0.009402928301463205,2.597046174258211
472,0.5848940776038404,3.382033311334989,-2.7971392337311727,1.0119308183398368,0.010368540295670416,2.563290002074229
473,0.5842455798224279,3.434712402154029,-2.850466822331555,0.9143452204565548,0.008706007628472947,2.6233879513879015
474,0.5482604655542133,3.390638484822286,-2.8423780192680397,0.9979842760675344,0.009701848671815502,2.5862785638389756
475,0.6933788489455907,3.5419758592476236,-2.8485970103021145,0.9087306318576713,0.008663904802245739,2.625038979895127
476,0.4127352881849816,3.278585868153875,-2.865850579968992,0.8996920525197578,0.008400305847919927,2.6355418817075664
477,0.569805384673478,3.4622219299858448,-2.892416545312358,0.7896332880038428,0.007031021628560188,2.6953713820734446
478,0.5266549036154998,3.3786717272250413,-2.852016823609574,0.9215747071096563,0.008768548847939586,2.620948571984839
479,0.5919521381546161,3.434987882714714,-2.8430357445602112,0.988333495389023,0.00958841455028396,2.590329358669479
480,0.6051335991286265,3.4838845417668716,-2.8787509426382485,1.0202867505150004,0.009551646136447043,2.591651550162448
481,0.5400458089035197,3.3766296584092177,-2.8365838495057005,0.9669474203124215,0.009421783392679912,2.5963580254500194
482,0.6281131146160902,3.4646074727176948,-2.8364943581016178,0.9824125479881511,0.009593609024737493,2.590142930047533
483,0.5395675646276373,3.403275101849975,-2.8637075372223535,0.912293083348001,0.008554506449894004,2.6293627141973057
484,0.4644328613794556,3.3257671583228388,-2.861334296943369,0.870748309058313,0.008136819746818116,2.6463391271036927
485,0.6355569533823114,3.478526824105837,-2.8429698707234365,0.8617255460502555,0.008211901515193699,2.6432308913061697
486,0.9479441745564742,3.761904502374614,-2.8139603278181085,0.9974100613339068,0.010009849594905517,2.5754888660629067
487,0.5268745381877039,3.3913458204822446,-2.8644712822945166,0.9004877011107495,0.008421898779955209,2.634670526631346
488,0.5917559367064683,3.448929356421727,-2.857173419715309,1.012074416896847,0.00969542317546739,2.5865068908569593
489,0.3823933786096546,3.233040672807752,-2.8506472941980974,0.8381525687597118,0.007889515157541813,2.656761862561044
490,0.655069395281194,3.5097487362468285,-2.8546793409656175,0.9748644990214252,0.009317508152584506,2.600179232873027
491,0.6077535774459107,3.4671000083278734,-2.8593464308820558,0.9213766875624945,0.00869394389551194,2.623860290288414
