,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
693,7.7293173117365335,9.796696986897278,-2.067379675160737,4.145517174440016,0.08936370156418345,1.6987637752568485
694,6.992537105974318,9.294751747390944,-2.30221464141664,3.764328140303874,0.06793801116841859,1.8254177604494817
695,7.363648507911787,9.34607278082051,-1.9824242729089292,4.184583908809927,0.0962828674199412,1.6631477311223148
696,7.979194463825618,10.073916537009037,-2.0947220731834477,4.847888779124105,0.09929302833534155,1.648290718998006
697,7.392966442200443,9.538245958854876,-2.145279516654682,4.711996491142216,0.0934351669063747,1.6775490470408885
698,7.089021057318998,9.367589616889052,-2.278568559569976,3.9864015783915754,0.07295175978451236,1.7931323764497151
699,7.373111659118788,9.581277774733085,-2.2081661156144037,3.546748183315362,0.06963848132518326,1.8142549660479994
700,7.002882997611234,8.977176449742455,-1.9742934521309508,4.26063737953568,0.0982865787779087,1.65321763449291
701,6.699837350185046,8.818467613546215,-2.118630263361183,3.379656110881694,0.07198040796154175,1.7992420024122975
702,7.170701508698041,9.203289447614747,-2.0325879389165493,5.170884781793909,0.10925359286846581,1.601557059077673
703,7.400452260348995,9.613170987522505,-2.2127187271732964,3.7735631665800256,0.07332076860391878,1.790828821953053
704,7.333222196320687,9.381124907642832,-2.047902711322422,5.29624902931247,0.11003321641325002,1.5980438594581996
705,7.301880645352778,9.406422051165645,-2.1045414058128245,4.109922607189144,0.08614819570230785,1.7160756587116073
706,7.555537779803355,9.790820809341806,-2.23528302953855,3.160203951284725,0.06122279063077605,1.8718830098600383
707,7.458850727080428,9.652883664377558,-2.194032937297152,4.787942797076006,0.0912485120182153,1.6888482635209112
708,7.451175694445421,9.660400588996001,-2.209224894550516,4.7001512445519005,0.0888301852885107,1.7016010248046936
709,6.837729560283517,9.055322356842364,-2.217592796558847,4.578183814403722,0.08633767639891232,1.7150411842923452
710,7.044239433156829,9.060893226662554,-2.0166537935056112,5.727485958974103,0.11919769370428045,1.5581500029031707
711,7.55156652482847,9.521140892056284,-1.969574367228006,4.528794038343818,0.10344758728277946,1.628364656049531
712,7.5772487680466405,9.73300153346037,-2.155752765413581,4.619278499014239,0.09119852524282271,1.6891090949453151
713,7.555270238096366,9.771800111870125,-2.216529873773652,5.100414191106001,0.09451577933092037,1.6720433237780066
714,7.175110697509492,9.342143684123311,-2.1670329866137763,4.6839517386064315,0.09145983369228244,1.6877468528383985
715,7.189356472664624,9.3989755226327,-2.209619049968296,3.830820354962434,0.07449375682813936,1.7835688143757313
716,7.389056934811517,9.52958736983096,-2.1405304350196275,4.227307049897959,0.08572396377905499,1.7183984450575254
717,6.854967027840441,8.839019684505008,-1.9840526566645167,4.133906735102521,0.09523212067761724,1.6684213110013746
718,7.256332899502606,9.440732530496387,-2.184399630993994,4.298449313659493,0.08398915792520362,1.7279947929395394
719,7.521538759622583,9.457603559750464,-1.9360648001279515,5.528316938365176,0.12288885727726173,1.5427606621942396
720,7.333656763957517,9.328524944888702,-1.9948681809310074,4.6964673483089925,0.10437206037656802,1.624017562433399
721,7.499666354460853,9.39081979341903,-1.8911534389580993,4.967685670670143,0.11751640051716464,1.5652837121100662
722,7.613794224270034,9.836644276249029,-2.222850051979094,4.033796289817808,0.07711650952128297,1.7676674806569295
723,7.289539978154746,9.401095591451625,-2.111555613297014,4.0555386836076615,0.08471666135046475,1.7239511549223683
724,7.204831585318654,9.248479529357308,-2.043647944038412,4.627383445503661,0.09944888959030122,1.6475312930065689
725,7.224983574915679,9.360451250530037,-2.135467675614791,3.691404210396623,0.0766648344838287,1.7703741415062975
726,6.875750748076737,8.964994816579608,-2.089244068502694,3.7251197772007814,0.08027841449952121,1.7490729257702562
727,6.896110271005593,9.045498890934017,-2.149388619928459,3.5841089778075172,0.07385206056378062,1.7875288063726655
728,7.401893581392098,9.55340871271142,-2.151515131319229,5.416906134075322,0.10396024587020394,1.6259502183142485
729,7.66656556180774,9.588552385361798,-1.921986823554107,4.174256153683263,0.10076257721480275,1.6411678511807888
730,7.40624480352508,9.627354994100482,-2.221110190575473,3.700803295198316,0.07156208550986155,1.8018939930034048
731,7.1827960723543605,9.431161841851502,-2.2483657694970134,3.667814819414623,0.06939484306740187,1.8158404973264817
732,7.3361875526065,9.465325479213437,-2.1291379266069725,3.50241229685815,0.07361552663955012,1.7889955846639842
733,7.020542840045348,8.9694726447151,-1.9489298046698877,4.206054311445815,0.09924390615653292,1.648530261427637
734,7.451048167596948,9.270721487933582,-1.8196733203369604,5.085970362199358,0.12583163633087768,1.5307481997507162
735,6.959826623077699,9.174240651045682,-2.214414027967905,4.359094850679526,0.08302049092090992,1.7334231215235254
736,7.550204292664969,9.72432952982312,-2.174125237158023,3.6022736472311934,0.07265979414122944,1.794961751367296
737,6.4280600105629695,8.427226956333296,-1.999166945770412,3.7578508545490514,0.08708435212137389,1.7109824528361253
738,7.680408163815766,9.91420775701489,-2.2337995931991372,3.6931272898826997,0.07067903018316472,1.8075341810485341
739,7.140240295332799,9.253706537185838,-2.113466241853075,4.653490256907812,0.09474800239775939,1.6708667397642607
740,7.0356807238323675,9.212778858901697,-2.1770981350694,3.46838884937031,0.07007672883834255,1.8114143982907227
741,7.215384091391709,9.29488293014148,-2.0794988387499416,4.621788505196342,0.09668916701884682,1.661120903481623
742,7.3386041404668525,9.154832221147775,-1.8162280806809576,4.786608528923367,0.12088214257300522,1.5510815478323923
743,7.364054216169418,9.481944065480615,-2.117889849311041,4.906848691034558,0.09853831581311685,1.6519815314966062
744,7.35802796516705,9.410477381448889,-2.052449416281661,4.016475626493843,0.08810863025318076,1.7054601935755191
745,7.56366493145347,9.421552147347118,-1.8578872158936974,4.348166427060544,0.10924104372898698,1.6016137708247595
746,7.4967128653353505,9.68252557934505,-2.1858127140098986,4.375004949940614,0.08516007906558953,1.7215002929444034
747,6.841193341749342,9.06131681847322,-2.2201234767237565,4.039348485549109,0.07737912319921937,1.7660997036175727
748,7.2049155236358295,9.401879761726331,-2.196964238090459,5.201454594454596,0.09741730198562235,1.6575055784642283
749,7.588921659839482,9.71609237871878,-2.1271707188791424,3.8055958997197514,0.07924966678280194,1.7550563665328343
750,7.148719157584903,9.323625528500845,-2.174906370915778,3.514173914708799,0.07103324067525106,1.8052648920232592
751,7.099840312303879,9.414734422898487,-2.3148941105946506,3.743640134738211,0.06688816461653432,1.8324247421631632
752,7.141379960820043,9.341979704502787,-2.2005997436829148,4.07401284059414,0.07918961355107884,1.7554075969127028
753,6.962909190774692,9.204442997752441,-2.2415338069777135,4.140075445358452,0.07771684285654545,1.7640899106976144
754,6.844796947811258,9.029927745210248,-2.1851307973988696,4.144413653704337,0.0813674346183226,1.742806419474386
755,7.396549773941526,9.591605068228663,-2.195055294287158,4.749604848238146,0.09057398471353345,1.6923776829085915
756,6.629365234432409,8.871951629667631,-2.2425863952350937,4.243860884945978,0.07934635142390838,1.754491346307204
757,7.174357399586963,9.293689369666193,-2.119331970079429,3.8831606452281093,0.08114799303806947,1.7440636418708355
758,7.225058208557723,9.334196242536084,-2.1091380339782972,4.369755718472092,0.09031051694240749,1.6937620038462557
759,6.9831629729434574,9.003721528659494,-2.020558555715752,4.357819878936603,0.09652327996883506,1.6619476072896653
760,7.655611172658293,9.677031061670537,-2.0214198890121224,4.9513695474497155,0.10656916773014008,1.6138075899911486
761,7.33509802446056,9.565815739093193,-2.2307177146326467,3.6773793976769333,0.07058951257682505,1.8081091616156357
762,6.859338701876734,9.02998378841934,-2.170645086542436,4.256551298228281,0.08420075821656751,1.7268157541454807
763,7.617899623461792,9.92889452154478,-2.3109948980829813,3.796721597187677,0.06797598329999191,1.825165997220331
764,6.945426555986526,9.108282182975547,-2.1628556269888577,4.006410591304785,0.08046035465874678,1.7480212106900814
765,7.0893414905146095,9.307835915034115,-2.218494424519349,3.8426004963076643,0.07415404480422721,1.7856617334610903
766,6.781501407234739,8.972502775666197,-2.1910013684314436,3.898999560790724,0.07681707973972694,1.7694603635871764
767,7.3883678647829605,9.212445750461708,-1.8240778856788893,4.4799034304362735,0.11458798611918124,1.5779026064910229
768,6.761889418081548,8.677371977323272,-1.9154825592418092,4.57825467320291,0.1086698084263105,1.6042007547671295
769,7.42737235994505,9.527038886354394,-2.0996665264094645,3.8350584773770997,0.08158924612432766,1.7415384126346578
770,7.283454267773006,9.400561767081275,-2.1171074993085313,4.464245198198476,0.0913449088939123,1.6883455879803957
771,7.345716125153469,9.792245451256488,-2.4465293261032457,3.4675335326600987,0.055672183879482834,1.9135929710431752
772,7.054374984683957,9.074363275136346,-2.019988290452602,5.0256414196267265,0.10789961961815885,1.6077058368874848
773,7.132331180724943,9.373993186073502,-2.2416620053484166,4.123219931969203,0.07743195982438163,1.765784798314211
774,7.111037575827279,9.354837187454148,-2.243799611626855,4.280447942008188,0.07986342851156993,1.7514790405937921
775,7.416028011202709,9.468889795350723,-2.0528617841480354,4.635814709835731,0.09889958744035632,1.6502119798593988
776,7.199383269257307,9.238823479548241,-2.039440210290877,4.828027320314366,0.10313300860411351,1.6298509210030874
777,6.9634971971373965,8.965006663811334,-2.001509466674179,4.460305459378233,0.09976625988527807,1.6459878530482053
778,6.973867949559828,9.0614711806267,-2.0876032310666233,4.000162368244752,0.08536983620939188,1.720344515385684
779,7.417237109905411,9.44366768561235,-2.026430575706854,4.2854896699016045,0.09480784694418169,1.6705639052504349
780,7.195303855769364,9.259847029236628,-2.0645431734674276,4.65550185641073,0.09835885951526588,1.6528624562676697
781,6.768415630824531,9.041123160253886,-2.2727075294294536,3.8654347175755817,0.07130408235846077,1.803535965512778
782,6.847816297831198,9.216576940414331,-2.368760642583311,3.5848083830401016,0.06140681168193463,1.8705548211204015
783,7.080773232504409,9.035020733377774,-1.9542475008731799,4.562539020934363,0.10525616169373464,1.6198888208401065
784,6.897178966730646,9.07144023282886,-2.1742612660980285,3.3997658057569495,0.06900042426115871,1.818416985175918
785,6.994775084460709,9.218479760058006,-2.2237046755969914,4.135305564445108,0.07875242245367998,1.7579711254688022
786,6.920720167525044,9.043446348107256,-2.122726180582049,4.467034641978028,0.09099648491421646,1.6901645157755676
787,7.224348975774458,9.340131286522155,-2.1157823107475906,4.1042443229064425,0.08528173783161136,1.7208296640748133
788,6.9292916862408696,8.993615415049955,-2.0643237288088585,4.943083546531021,0.10312012175354014,1.6299118832945947
789,6.666367830937045,8.82461149690717,-2.1582436659703035,3.842003762614631,0.0778955416648567,1.7630293380428315
790,7.06351389091142,9.20046019313661,-2.1369463022253967,4.314889552169063,0.08745312213758305,1.7089882708959931
791,7.3811817817383165,9.617830789089933,-2.2366490073518435,3.952995772523167,0.07491543616388677,1.7809817256663922
792,7.578128606267821,9.545538237721683,-1.9674096314540748,4.646662212517359,0.10568049841718817,1.6179169428549074
793,7.2510846326585146,9.436892755772565,-2.185808123114157,5.172603509944814,0.09777417850875142,1.6557415034635432
794,6.994145087417021,9.104849396925626,-2.110704309508492,4.163332636063895,0.08665640631789898,1.7133051996120294
795,7.012858012636482,9.097706495037283,-2.0848484824009574,4.333506060593621,0.09140783714040338,1.6880176694866362
796,7.037453404141072,9.158632215781086,-2.1211788116402204,3.796349468106481,0.07947391071781024,1.753746752063467
797,7.339564363195816,9.489488895135661,-2.1499245319398597,5.192910778925583,0.10067735901428397,1.6415786318546637
798,7.589863733837685,9.68914860801915,-2.0992848741814214,4.054902878700975,0.08554112713818372,1.7194023912198522
799,7.503150302319138,9.52932886109716,-2.026178558778156,4.937273021527069,0.10596491139832359,1.6165987986950703
800,7.346565721256095,9.492648737342176,-2.1460830160858677,3.310465937241336,0.06902429626042673,1.8182607010582512
801,6.944619352565407,9.10728097815392,-2.162661625588271,5.119458110600192,0.09862196101948598,1.6515713670454357
802,7.172099902682614,9.169325518475116,-1.997225615792786,4.537366636221019,0.10144249328458958,1.637900300492136
803,6.724713232893148,8.89001677356671,-2.1653035406732215,4.519495535940287,0.08891312510445545,1.7011590496857678
804,7.115355592855305,9.003038964322403,-1.8876833714671193,4.084036376210566,0.10178391534103798,1.636266063582741
805,7.107258212274839,9.252846514422817,-2.1455883021480986,4.068142891738994,0.08265663700744535,1.7354753890272003
806,7.379626322330207,9.776756002019962,-2.397129679689897,4.48303054677827,0.07376192660378358,1.788087285439474
807,7.427338593424249,9.625966953603825,-2.198628360179555,3.593368978239752,0.0710254858898469,1.8053144744711018
808,7.475751791063342,9.605091744331009,-2.1293399532676176,4.528039286990946,0.09154771421944993,1.687289420804541
809,7.41744695101934,9.522983408028448,-2.1055364570092934,4.555515843253048,0.09369362106515426,1.6762275945483307
810,7.098462374351723,9.30564505840984,-2.207182684057898,4.03190253772075,0.07806427760841685,1.762029711795044
811,6.8667786964448645,8.91257680332011,-2.0457981068752815,4.065307288776278,0.08946254199894313,1.6982396387628358
812,6.560458198396557,8.77209267551591,-2.2116344771193326,3.589485141851558,0.07018600142627264,1.8107084029973495
813,7.110389638503104,9.469049281546358,-2.3586596430434383,3.9957961571694085,0.06850079555106021,1.8216981716055602
814,7.345567436496506,9.36332551271337,-2.017758076216751,4.7507892272240895,0.10351222691738182,1.6280597033873108
815,7.3587752413810925,9.543244907853936,-2.1844696664725234,4.128227819761399,0.08113750738654518,1.7441237852036882
816,6.9672634392656185,9.358684982355872,-2.3914215430904733,3.927108104510271,0.06563240526034231,1.840925989170336
817,6.888292195328997,9.077605009327694,-2.1893128139988676,3.4729764071209352,0.06943582184423207,1.815573499213203
818,7.249184283404386,9.300513197810549,-2.0513289144059854,4.5006089271781455,0.09671476543279937,1.660993433970835
819,6.466589554380018,8.694904677063665,-2.2283151226836253,4.92266416270051,0.09099817025600074,1.6901557040760091
820,7.173538076700108,9.347966326692198,-2.174428249992161,4.147221737047868,0.08211135714405544,1.7385647176031338
821,7.409009787796688,9.484682415804539,-2.0756726280076236,3.8768386422224097,0.08396429938938106,1.7281334627098535
822,7.143181287780546,9.404826219978627,-2.261644932198351,3.6538832733829594,0.06839284545639412,1.8224096895235087
823,6.968890568027657,9.093102698951402,-2.124212130923752,4.006246612283668,0.08300009541175501,1.7335379665342994
824,6.513253991356489,8.803264460667922,-2.2900104693112553,3.5263281411384177,0.06464071678787527,1.847734801858716
825,7.4538276803681605,9.728183217519064,-2.2743555371509956,3.629325112100066,0.06725427717283997,1.8299709881283288
826,7.409049572770439,9.548145635347186,-2.1390960625765274,4.01131642053555,0.08210030918077137,1.7386274824808279
827,6.989096737601724,9.164703964753532,-2.175607227151886,4.8241516513575995,0.09309629006955852,1.6792861441396019
828,6.837531269418289,9.029132927984694,-2.1916016585664693,3.74808538201696,0.0741654515104177,1.7855913313074951
829,7.264935329169386,9.182716175585188,-1.9177808464157806,5.127213405971997,0.11794137457260499,1.5634730296198798
830,7.367192471084675,9.66503733696715,-2.2978448658825528,4.6335050966540585,0.08201589845770968,1.739107256712124
831,6.807839290594895,8.955926001097271,-2.1480867105024117,3.4810508412297274,0.0720554704081525,1.7987674743559185
832,6.845568657437209,8.978319405191396,-2.1327507477537893,4.6808476137943344,0.0938176135289711,1.6755946700290403
833,7.241097152549312,9.475637280517557,-2.2345401279681028,4.723593777818852,0.0875028108089195,1.7087200905683453
834,7.1997048086977,9.642829948572743,-2.4431251398750646,4.095650052833847,0.06544226006619704,1.84222489718407
835,7.32871572229956,9.506292957067739,-2.177577234768023,3.5014389752209176,0.07064400627214902,1.8077590719744927
836,6.945314711573385,9.073219917436344,-2.127905205863044,4.0356472477630305,0.08326809496710252,1.7320307087155205
837,7.331031856344136,9.411326105991964,-2.0802942496479773,4.666914234164132,0.09738364143932741,1.6576722322062027
838,7.418648317600084,9.44469395347203,-2.026045635871924,4.470958184980223,0.09809093839992028,1.654180033728512
839,7.049598227325443,9.213348461437636,-2.1637502341122854,4.316146207417745,0.08565777225163679,1.7187616991410941
840,6.810406187384071,8.9242967154651,-2.1138905280811287,3.6417324693750963,0.07714076176745392,1.7675225150344893
841,6.81177924460658,8.751730439272823,-1.9399511946662642,4.4466545629739755,0.10433341186529413,1.6241986830507875
842,7.322876530100668,9.539469883742758,-2.216593353642338,3.9544882760340982,0.07617094196709222,1.7733487120061224
843,7.123603703586152,9.306359980750553,-2.182756277164117,3.919726581449485,0.07769242640814465,1.7642349758450075
844,6.951077393763992,9.013075928645488,-2.0619985348816954,4.116294632819674,0.0892254769783173,1.69949754377279
845,7.494777274746323,9.56391245067051,-2.0691351759242025,4.001847557680048,0.08667572632887878,1.713200137669806
846,7.410139865284602,9.44635730575872,-2.0362174404742746,3.857442270591182,0.0863374165906906,1.715042601465528
847,6.988520552889579,9.076330907966376,-2.087810355076954,4.080295339066403,0.08677932319386424,1.71263710171187
848,7.5543934503286,9.654237582728928,-2.099844132400449,3.2486406887548256,0.07064292013418179,1.8077660476023851
849,7.296261636446754,9.532399524055474,-2.2361378876089475,3.725293561399301,0.07109254687694673,1.804885847464824
850,7.6832476556109235,9.994203959948432,-2.3109563043374237,3.9603544927213896,0.07063791839267552,1.8077981719933205
851,7.539351492470498,9.92379225407684,-2.3844407616063563,3.970689950219125,0.06668794198145786,1.833771351785897
852,6.841080884448413,8.878266562635584,-2.0371856781869155,4.068096189750829,0.09012900341316009,1.6947176098855168
853,7.006436518211014,9.197714271914574,-2.1912777537036163,3.99985767997806,0.07852574443689235,1.7593048431352827
854,7.237619804486624,9.233240754555656,-1.9956209500689965,4.553072476539448,0.10183989052743289,1.635998551615128
855,6.7837900330333945,9.00376222847709,-2.219972195443688,3.175226875833168,0.06232345922491829,1.8639875037016718
856,7.240920051009564,9.532234658939128,-2.2913146079295075,3.559339267222864,0.06512687252869698,1.8443862308488506
857,7.264368078104237,9.431971939595595,-2.1676038614914432,3.762138969641974,0.07589873761270323,1.774994849567925
858,6.6936942943333655,8.753228857110816,-2.0595345627775714,4.380978023054489,0.09405113942369706,1.6744044470144883
859,7.243371202119672,9.478987433541501,-2.2356162314217727,4.894822051759089,0.09007725138198676,1.6949903501785293
860,7.2331158287960555,9.34959951636257,-2.116483687566415,4.044465724680478,0.08418914401569184,1.7268804063407732
861,7.313177569000711,9.345623949468585,-2.032446380467718,5.096885904184752,0.10807557846837976,1.6069033179325565
862,7.5836735973636245,9.791946343660523,-2.2082727462973253,3.723814659787209,0.07272942174623345,1.794524938760975
863,7.2197395564157,9.0326876907349,-1.812948134319413,4.29092069607983,0.11197854101313115,1.5893626539284227
864,7.015702812207703,9.239136917882806,-2.2234341056750964,3.5937909587475154,0.06956854354343496,1.814709635355187
865,7.100668726309689,9.331137371392021,-2.230468645082283,4.272160833272025,0.08057274754114767,1.7473724823401833
866,7.435977301330379,9.488070018769545,-2.052092717439109,5.421639076794243,0.11165705740710201,1.5907890529536528
867,7.182266513085462,9.478986776088984,-2.2967202630036354,3.6422996366855784,0.06622048166230457,1.8369282944345913
868,7.4351951411723824,9.71248336766261,-2.2772882264901,4.159932396385834,0.07584665079742288,1.7753103899306975
869,6.966320059899683,9.012632421938381,-2.0463123620388615,4.446604447913703,0.09615698238041519,1.6637770977944328
870,7.28928976824832,9.334433983106866,-2.045144214858283,4.225052122692723,0.09236596047628032,1.6830471693818456
871,7.561521623342198,9.783883539101947,-2.2223619157598478,4.019338668207414,0.07690482012318745,1.7689344150891422
872,7.724205107938726,9.699678878662578,-1.9754737707237382,3.942696596315564,0.09231486421940728,1.6833111956690867
873,7.050844449885883,9.250261808186,-2.1994173583004795,4.15592835348988,0.08063894086186728,1.7469907602957049
874,7.103488512064498,8.968702435679635,-1.8652139236151015,4.704764681940254,0.11514129932467779,1.5754990423914104
875,7.393395968293955,9.552330040392196,-2.1589340720984183,4.83447348350073,0.09443168342593942,1.672469976491309
876,7.0025400735745755,9.046882857649077,-2.0443427840746153,4.237391459230167,0.09264268998727285,1.6816192777253929
877,7.063185598339398,9.074334169246011,-2.011148570906471,4.69156404862327,0.10302056684714127,1.6303830401315953
878,6.683696026916234,9.034905008453006,-2.3512089815369563,3.5300693528923333,0.06143026987853005,1.8703857463814175
879,7.373860802742595,9.57120146010016,-2.1973406573576995,3.3304320701303176,0.06640078222747643,1.8357084860231987
880,7.193372155977979,9.331969944252986,-2.138597788275092,4.276856664685663,0.08669678481825271,1.7130856434421982
881,7.6587462848932795,9.636089314156532,-1.9773430292632383,4.684270064544954,0.10554298180201531,1.6185552886504202
882,7.659774183944048,9.862344607658226,-2.202570423714178,4.121438123403141,0.07986029000265003,1.751497276537186
883,6.875737115323229,9.02349626566156,-2.1477591503385156,3.398949025486232,0.07056570320175498,1.8082621923049813
884,6.3259070786358755,8.581365012290899,-2.2554579336549523,3.22281619438645,0.0612589168153015,1.8716220052667825
885,7.371488585581712,9.524924402860936,-2.1534358172789325,4.54690428279277,0.09017839873861501,1.6944574072869611
886,6.956889085802825,9.171447782135136,-2.2145586963324604,3.918110828792244,0.07568033822270773,1.7763190915486367
887,7.171816483307705,9.300998200959686,-2.1291817176520453,3.5057829931558047,0.07367497439333774,1.7886265790999172
888,7.217325627194807,9.342943550039575,-2.1256179228448673,2.7214086241669797,0.05881342187991503,1.8895854705155815
889,7.259845918007752,9.367867145368105,-2.1080212273604957,4.0105364423648595,0.08416350345204318,1.7270231639569067
890,7.033517680315892,9.168903550062087,-2.1353858697461874,3.9663576477283122,0.08155941690791357,1.7417087713063633
891,6.8452294696427565,8.934867998605295,-2.089638528962496,4.169329569672218,0.0882189899951085,1.7048682985551409
892,7.428253304398279,9.781643222265412,-2.353389917867162,4.142641659900082,0.07109593705234034,1.8048641876232863
893,7.20452040982482,9.243836056798617,-2.039315646974046,4.538076500203367,0.0982523024537708,1.6533861368554403
894,7.0893234521285216,9.204260683186643,-2.114937231058093,4.443981030088981,0.0911574867035935,1.6893233203285678
895,7.43457017646929,9.41315679373707,-1.9785866172678652,4.072054108649851,0.09450133500785267,1.6721165840528143
896,7.3780830318914035,9.658321739066718,-2.280238707175158,4.857838293649241,0.08655644021698554,1.7138491161457532
897,6.594625340940095,8.794964001400803,-2.2003386604608295,3.8282441622664365,0.07501890404683798,1.7803487468772379
898,7.456082231932125,9.354400669308479,-1.898318437376247,4.191313723293717,0.10296955908876544,1.6306245814220057
899,7.537661707602549,9.70500092133037,-2.1673392137277006,4.578201697101498,0.08973021950494228,1.6968225214876285
900,7.087195491431569,9.15458339244407,-2.06738790101258,3.6683924603987954,0.08068189599188066,1.7467431838169727
901,7.438600198502083,9.419876916337113,-1.981276717835044,4.944390989323942,0.10964170069976112,1.5998056695201408
902,6.722339453974339,8.935112136573455,-2.2127726825992795,3.378966000082862,0.06639287792662973,1.8357619046888218
903,7.147900431190148,9.304486108667607,-2.1565856774770964,4.046234708584738,0.08155504836762698,1.7417337248721274
904,7.273395495056686,9.31959589987282,-2.0462004048160907,4.993509255917363,0.10532943919853865,1.6195478527963003
905,7.685695352880796,9.854233510103573,-2.168538157222656,5.001976072802361,0.09638212234982614,1.6626519666905086
906,6.939392616593661,9.039612331517379,-2.100219714923469,4.4667406211906915,0.09258413763975866,1.6819211149937978
907,7.1681378722115845,9.034159992573901,-1.866022120362004,3.98903120605274,0.10168701679698813,1.6367294300601185
908,7.0615298823780925,9.295925750164148,-2.2343958677861337,4.569874235591261,0.08509891084178499,1.7218377679007966
909,6.88999472387118,9.218918469636453,-2.328923745764996,3.298972261022918,0.05873933591595837,1.8901392725617632
910,7.356336451849668,9.490823116178941,-2.1344866643294154,3.9416250120680907,0.08118436977584195,1.7438550419964753
911,7.330716960775046,9.56484085530133,-2.234123894526192,3.5621967978052,0.06839814394594305,1.8223747447177578
912,7.233557265414131,9.172391152319388,-1.9388338869050585,5.388237743295456,0.12042171686637042,1.5530059344065368
913,6.948950163760767,9.075727563843625,-2.1267774000828013,4.149238357008077,0.08531634775633345,1.7206390224849515
914,7.709520238557982,9.78538756611226,-2.075867327554306,4.326463927731371,0.09192765026458313,1.6853158450610828
915,7.29960204546833,9.25906996288538,-1.9594679174174416,4.168252586579456,0.09773232198472868,1.6559481376593257
916,7.106371930308935,9.175572767583883,-2.069200837275048,3.825507688178231,0.08346798538825384,1.7309090604471093
917,7.063756303156563,9.159170740191403,-2.095414437034833,4.048980523429812,0.08570156537296299,1.718521340428713
918,7.101140381630696,9.225611261906824,-2.1244708802760215,4.508335330609789,0.09156288635297007,1.687210483180094
919,6.950158375463527,9.024459685246558,-2.074301309782868,4.607282500033605,0.09682803170230685,1.6604297384608375
920,7.522331870149539,9.529091516091636,-2.006759645942111,4.690836749730462,0.10334848649831443,1.6288324815405375
921,7.148371763769003,9.335109676975105,-2.186737913206116,3.132679359828579,0.06337595256049547,1.8565447370078048
922,7.181815763250736,9.47616242046929,-2.2943466572185116,4.134395577539809,0.07441076080409932,1.7840794203847752
923,7.139214649239332,9.225354331979997,-2.08613968274085,3.6459486095467,0.07902111713629771,1.7563942315053929
924,7.264326087932343,9.28947633852334,-2.0251502505909684,5.2080475105126,0.11043716618713233,1.596231280593579
925,7.397491293476744,9.531488173125442,-2.1339968796487483,4.472593666404471,0.0903010709631626,1.693811695524174
926,7.048295418355021,9.22331916460784,-2.175023746252691,3.582588854006133,0.07225350194102124,1.7975175032844155
927,7.565050082459177,9.708271963423915,-2.143221880964802,5.214630637372309,0.1015028968562204,1.63761085666315
928,7.591921732982566,9.397663838412154,-1.8057421054295446,5.026857025539385,0.12606932713676444,1.5297875384801773
929,7.328436262572861,9.365616561408341,-2.0371802988354375,3.8116228701046637,0.08541801673133413,1.7200793614004182
930,6.838663940960853,8.934786162814714,-2.096122221853875,4.006780281243881,0.08490502164807746,1.7229087838249049
931,7.424702246267909,9.413596627310984,-1.9888943810428827,4.627400121082452,0.1036520508241102,1.6274005687345692
932,7.257050827528612,9.412601446859124,-2.15555061933037,4.861092083819315,0.09509382873982623,1.6691188476444405
933,7.2014197211182385,9.299005709388876,-2.097585988270339,4.388702342550481,0.09144819613698423,1.6878074546390907
934,7.012333586932211,9.065788023182957,-2.053454436250604,4.490127239572384,0.09637781546117892,1.6626734705141337
935,7.786705976263786,9.773822323570837,-1.9871163473069373,4.420839792313114,0.10017496733144281,1.6440059791091997
936,7.341498719105314,9.398063017618657,-2.0565642985131944,4.430215382961684,0.09511888852196689,1.6689923872800037
937,7.01183333792201,9.267160988651543,-2.255327650729214,4.455025370605508,0.08192881970525286,1.7396026153586006
938,6.511310346469511,8.851416227621147,-2.3401058811514304,3.2828707995425788,0.0579017863354299,1.8964407606090627
939,6.949937528871171,9.10656614739057,-2.156628618519335,3.137398512760452,0.06516376962758187,1.8441329317562258
940,7.42940399305726,9.464353852236815,-2.0349498591795054,3.942597579480111,0.08799931662116432,1.7060470675824702
941,7.257213170675097,9.477893385630434,-2.220680214955337,4.057790424613639,0.0776527648698068,1.7644706956240792
942,7.032190178843077,9.397592058734883,-2.3654018798915786,4.251578350258555,0.07209280384749114,1.7985316114194625
943,7.057704761047628,9.461078380271918,-2.4033736192243396,4.188719961866539,0.06899529068544652,1.818450599238787
944,7.662044489475786,9.756175729910485,-2.094131240434308,4.748170427270505,0.09770893871134616,1.6560636052659956
945,6.985764529622568,8.966883140053387,-1.98111861043094,5.130459393538864,0.11272769290792731,1.5860512117734764
946,7.166192526815987,9.397361528799667,-2.2311690019837442,4.194817369305621,0.07926361678672791,1.7549748088121966
947,7.028491604495596,9.172360570151344,-2.143868965656111,3.980649148213196,0.0812516986571983,1.743469149285515
948,7.683002901911234,9.856974439107116,-2.173971537195939,4.1689569294119835,0.0825084420924481,1.7363133607318868
949,6.9214934269151875,8.899234457745596,-1.9777410308304297,5.017429202049922,0.11114220192775334,1.593080193845006
950,7.675645097403642,10.093949824241061,-2.418304726837505,4.204637528609805,0.06841350122908153,1.8222734723332632
