,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
594,8.590083888063775,9.965308710600342,-1.3752248225364383,3.701741096657475,0.14266595131073737,1.4659351630229294
595,8.185464135725299,9.481515881799604,-1.2960517460742267,3.3103449052922507,0.1418615280138923,1.468894052697053
596,8.03359630199647,9.329218786303196,-1.2956224843064774,4.194212093451117,0.1635552838563987,1.3932133503134132
597,8.013022208201521,9.241443271455056,-1.2284210632533359,4.3705819291580426,0.17591458106033114,1.3534416440544976
598,8.300899367761206,9.568025846365467,-1.267126478604041,3.6280600380024772,0.1536159658201743,1.4268748690103956
599,7.6022046314541445,9.103299089247374,-1.5010944577934424,3.5230552498593006,0.12475739256672043,1.535107629329077
600,8.334918278655453,9.465866226807508,-1.1309479481519702,4.236251017286271,0.18590718660718866,1.3227840990507274
601,8.140090596102612,9.39989002105226,-1.2597994249499607,3.926244831790058,0.16182226479456646,1.3989690486044029
602,7.889967941469779,9.380340448468077,-1.4903725069975735,3.4240768101199492,0.12344047403176968,1.5404919890056856
603,8.001471000076338,9.384405679505642,-1.3829346794295816,3.753628308006178,0.14303847784351148,1.4645692456651707
604,7.850702794620604,9.254290309122078,-1.403587514501396,3.3381411266469243,0.13041928749372506,1.5124505342103636
605,7.830662610725897,9.272763859339763,-1.442101248614108,3.9478675837528385,0.14095839545955563,1.4722314199575726
606,8.17993268433783,9.601746795515611,-1.4218141111773548,3.8032649180680203,0.13985957366606205,1.4763141634159926
607,8.038154984524128,9.482756186199234,-1.444601201675141,3.8290051869247783,0.13795908650568003,1.4834342001840333
608,8.009847093235196,9.348639325157984,-1.3387922319229801,3.4353769339028126,0.1401759812597438,1.475136008591986
609,7.73213498662871,9.291556508996836,-1.5594215223682113,3.1639903632139443,0.11016496291423682,1.5974521177259462
610,8.108952989668426,9.554830158430677,-1.4458771687623084,4.306042235422197,0.14840488423544163,1.4451887188931207
611,8.783009780555306,10.0464889382517,-1.2634791576965654,3.7748577578053073,0.15771511236929373,1.4127980480322189
612,8.073882685650817,9.38365440474904,-1.3097717190980802,4.09555683559368,0.15960448798236135,1.4064030066553417
613,8.486763167721977,9.51819878228075,-1.031435614558177,4.454540256933722,0.2048616271656524,1.2678217107033898
614,8.374750176680111,9.607762509712211,-1.2330123330316383,3.6911525956636417,0.15944794295757078,1.4069306870658203
615,8.473604076322674,9.95689947456704,-1.4832953982440813,3.529975803344456,0.12675709277503958,1.5270157588389595
616,8.552892262926337,9.999466898000685,-1.4465746350742847,3.1168962680426873,0.12007169327844511,1.5544727436514911
617,8.122637757921341,9.657825013210173,-1.535187255288747,3.3304828706762564,0.11664744117844093,1.5690021365496032
618,8.260643759733187,9.522573100073744,-1.26192934034043,4.696673083591392,0.17849271967536975,1.3454104585473032
619,8.082593781160897,9.351437990666911,-1.2688442095059145,3.8219435592748745,0.15819805252042363,1.411157927693088
620,7.920829247914655,9.419910693676274,-1.499081445761476,3.279369964801287,0.11894784921128064,1.5592050786282996
621,8.457159618072994,9.67114430007886,-1.2139846820064122,3.0806652975921835,0.14537278339099244,1.4560717595613129
622,8.19731846689355,9.656107248958799,-1.4587887820653123,3.7168680028873915,0.13380589961902006,1.4992611389979635
623,7.564760426703645,9.002410020006325,-1.4376495933029219,3.7685776047243387,0.13730673978055988,1.485895591840428
624,7.878337051643387,9.293871296665545,-1.4155342450221724,3.957743419421586,0.14412963460118788,1.4605840190380501
625,8.6929538885628,9.96084915556285,-1.267895266999858,3.6616325349516714,0.15436596988089132,1.4242781503431348
626,7.904817259085933,9.163651057462461,-1.2588337983761448,3.902030466556077,0.16136653709370455,1.4004903300967138
627,8.757536881417211,10.107578034805238,-1.350041153388247,3.764375109219685,0.14707346296727217,1.449946413588483
628,8.060537191471115,9.536812497655285,-1.4762753061841067,4.341961270599647,0.14580799806498032,1.454499044959143
629,7.806465764746365,9.180487582095518,-1.3740218173488756,2.9825168642945705,0.12404248888441977,1.5380250546157705
630,7.7811550461373304,9.026252306600478,-1.2450972604628987,3.813544266798228,0.16095289797431658,1.4018739256385586
631,7.989062628195272,9.334516210156496,-1.34545358196101,4.3247707984639945,0.16038975322102997,1.4037619325089552
632,8.447562086697774,9.802772441194053,-1.3552103544966485,3.490720989507455,0.13971322307055614,1.4768597988102419
633,8.461787576908039,9.739646549711638,-1.2778589728036422,4.108540307602102,0.16381496194499076,1.3923548750560302
634,7.720250532503899,9.113613760072356,-1.393363227568443,3.6166942990395725,0.1385509213564454,1.4812088772891479
635,8.348874065322791,9.685661740696569,-1.3367876753741257,4.195209070603987,0.15858872094798132,1.4098339447384518
636,8.187088815013242,9.535134636450666,-1.3480458214376085,3.8853094413378138,0.15018180481176727,1.438889599221976
637,7.827133137393405,9.061088138865715,-1.2339550014726228,3.958541836198357,0.16584588956696783,1.3856759026398944
638,7.860990436129116,9.308449219196854,-1.4474587830677592,3.4997429048613,0.129780910874026,1.5149664096347955
639,8.142634948981952,9.390361699138113,-1.2477267501562892,3.037501820045236,0.1400031813220769,1.4757791813642522
640,8.10162852813018,9.636905957856372,-1.535277429726193,3.0269713857620033,0.10893370560738559,1.603004296113842
641,8.206951792786542,9.465212674328273,-1.258260881541446,4.03077628923635,0.16446974844799958,1.390194746095377
642,8.097840468771112,9.591731017789167,-1.4938905490180332,4.1587219707853365,0.1400051852166311,1.4757717192371598
643,8.29661405136257,9.818573248680467,-1.5219591973177558,3.5715356408396737,0.12379703456807097,1.539029745727248
644,8.247655036824101,9.754758032359712,-1.5071029955356607,3.2571137653657587,0.1175847065003845,1.5649923353234687
645,8.395000441017958,9.772846833150817,-1.3778463921330513,4.352201350677852,0.1571538228307307,1.4147090397801516
646,7.976786231102226,9.2942451794749,-1.3174589483728596,3.9661308177174384,0.15569966787636844,1.4196841041987276
647,7.908348542595279,9.202618259469384,-1.2942697168741688,4.369898197405291,0.16758152687081282,1.3800166225231358
648,8.51436930581612,9.80689034872814,-1.2925210429120852,3.918763860904022,0.1576069504188979,1.4131658997885534
649,8.23078245668957,9.602404846527664,-1.371622389838194,3.722234302393094,0.143571730578832,1.462618746986519
650,7.930656350189013,9.48251694654171,-1.551860596352526,3.2671833375427433,0.11346489371522753,1.582809487085491
651,8.542789196771439,9.891042958396769,-1.3482537616250738,3.421593345379925,0.13873624864252806,1.480513545123176
652,8.177026374990321,9.318609945601787,-1.1415835706116013,4.26154735531242,0.18502241219399276,1.3254485835511083
653,8.188496349277004,9.424818851345032,-1.236322502067651,4.872667393879343,0.1853079247461316,1.3245877390488525
654,8.009221698724462,9.39813039735237,-1.3889086986282564,4.035705697219747,0.14891600116382758,1.4433709562362596
655,7.9524491431228785,9.186625728744845,-1.2341765856217535,4.155154781886136,0.17038024870816174,1.3709830219149082
656,8.35283087871757,9.79879853586507,-1.4459676571477758,3.276534871805488,0.12431314528993272,1.5369190033392084
657,7.70076640331253,9.123679812742148,-1.422913409429384,3.3753408019623947,0.12928628309542087,1.516922377389468
658,8.111770339494244,9.528016309093909,-1.4162459695999132,2.8858531761603956,0.11686670022664854,1.568061843576629
659,8.212463650366674,9.42780309653435,-1.2153394461679454,3.938375340891369,0.16775015429013213,1.3794691412738673
660,7.776669900349946,9.150522896619352,-1.3738529962693065,3.6759244505827056,0.14219533929977562,1.4676646432328713
661,8.050192600271105,9.330856267684007,-1.2806636674126821,4.377522354459678,0.16943578954799438,1.3740189819044057
662,8.230380903401413,9.588001391899768,-1.357620488498469,3.803673398529668,0.14713486398627448,1.4497262808990208
663,8.314299661053512,9.58877477186068,-1.2744751108070886,4.985397506291598,0.18262702705833286,1.3327098880990893
664,8.512253439384397,9.762988139331009,-1.250734699946861,3.808107833741623,0.1601135978657449,1.404689606076874
665,8.59991704460562,9.812645022782812,-1.2127279781775542,4.242205730731232,0.17511211541717656,1.3559593082999457
666,8.224415221516113,9.365433171979442,-1.1410179504632652,4.412499552250612,0.18843863758961818,1.3152120764936719
667,8.860805418123066,10.051922630395874,-1.1911172122727294,4.114354213803598,0.17503341572645137,1.3562066847146657
668,8.024070113308783,9.398739939564942,-1.3746698262557402,4.136375887698314,0.1528173156125021,1.4296506330671666
669,8.684407783856743,9.971594388308882,-1.2871866044520175,3.9483530305148022,0.1589564903056909,1.408589821479515
670,7.548221911032572,8.906230648596074,-1.358008737563523,3.2928893687260654,0.1342689438976962,1.4974779305798138
671,8.23409728872038,9.49372968538959,-1.2596323966690761,4.528972355442367,0.17531171652133623,1.3553322747858527
672,8.555355559224965,9.832356694105671,-1.2770011348802655,4.328451093671209,0.1688271921124564,1.3759820452028446
673,7.883485124538213,8.970842739272088,-1.0873576147341737,4.270202857129544,0.19274396870080157,1.3025045350081694
674,8.040820392877679,9.630897503788434,-1.5900771109108973,3.245027483314093,0.10930972448231492,1.601303453564514
675,8.571029940634064,9.876335297024541,-1.305305356390818,4.51835680823924,0.1693788772185448,1.3742023312643494
676,8.108748071444909,9.504348665048719,-1.3956005936033762,3.4172875463923376,0.1333220957798978,1.5011294005534632
677,8.299240882931729,9.57382017943713,-1.2745792965051805,2.854496442900455,0.13143440958474115,1.5084694901065325
678,7.78659425526793,9.034016889717757,-1.2474226344497765,3.9516029486059345,0.16397591314017346,1.3918232978024105
679,8.528973309489986,9.856516093388395,-1.3275427838984797,3.5121590600857537,0.14344813127598563,1.4630703454052247
680,7.607142643925629,8.951153790947638,-1.3440111470217744,2.662511143871246,0.11788716971208504,1.5637036945674974
681,8.046180449522483,9.529255537873249,-1.483075088350688,3.8337722599579998,0.13393652780286094,1.4987576001420424
682,7.520711248867331,9.01334572082567,-1.4926344719588087,3.0454949910211297,0.11353954343852204,1.5824821527573338
683,8.187812091310564,9.381052310924021,-1.1932402196134717,3.4015269413330955,0.15696970277876243,1.4153370298989452
684,8.282215154554153,9.74146408930856,-1.4592489347542141,3.936955373914998,0.13883976563816797,1.4801254695583446
685,7.545609939701437,8.83007744654247,-1.284467506841338,2.986804763500068,0.1341911483440926,1.4977771926811823
686,7.948436690097326,9.580197745528276,-1.6317610554306157,3.57670437550253,0.11327840096486061,1.5836279879576018
687,8.26559284532222,9.54395301711086,-1.2783601717883357,3.4610953499382013,0.14796306563579287,1.4467638824014628
688,7.890163178657433,9.409244972082222,-1.5190817934253573,3.5152486557489375,0.12274408121536579,1.5433574102903032
689,8.507446576238992,9.865307358743253,-1.357860782503849,3.9319390867579074,0.15012477709754368,1.4390908748326254
690,8.342361839955986,9.64351728364286,-1.3011554436870938,4.491858712165943,0.16933346576639755,1.3743486624204395
691,8.142835322604599,9.571335646642199,-1.4285003240374863,3.583127837570931,0.13386252380921163,1.4990428202892683
692,8.618609156368523,9.772432872342778,-1.1538237159743403,5.116410453043592,0.20097480812227544,1.2787792351915792
693,8.23528966112771,9.619359589599776,-1.3840699284719449,3.5578226772245145,0.13813785536100082,1.4827612479046226
694,8.3936096106212,9.806829502299474,-1.4132198916781817,3.4147087310031026,0.13133226324287503,1.508869000307455
695,8.315056499009545,9.730564591294419,-1.4155080922846537,3.938426783679109,0.14369130731671226,1.462182129634057
696,8.226594424004263,9.852005774322565,-1.6254113503187,3.5117426553567697,0.11237709713202193,1.5875987673213026
697,7.901495860579319,9.190095668853923,-1.2885998082747392,3.4634508351802005,0.14679401173893838,1.4509491806244073
698,7.666551055407938,9.294897745614124,-1.6283466902063992,2.892080300449571,0.0970241430980935,1.6594549909698326
699,8.317871767775971,9.66582284300541,-1.3479510752299575,4.2043833803389425,0.15746254774624546,1.4136573021445045
700,7.987984780354411,9.39085615485675,-1.4028713745019559,4.675506135770462,0.1609342887137368,1.4019362354946756
701,8.03570565386862,9.298171609110577,-1.262465955242078,3.923283573983788,0.16141938154727048,1.40031376192272
702,8.59655199363023,10.024958456742342,-1.4284064631124238,4.338444009871772,0.1510524721599593,1.4358238474496954
703,8.506383975717556,9.68013725453232,-1.1737532788147291,4.3918109024819,0.1835615313553183,1.32986871326673
704,8.257031323160293,9.423150612365697,-1.1661192892047438,3.953155679800034,0.1745558544671688,1.3577095840415698
705,8.546112973227439,9.910657127981596,-1.364544154754185,3.552105815326417,0.14019826181112224,1.4750531233102495
706,7.857729219299374,9.264089293564334,-1.4063600742647395,2.7634235767816406,0.11437360863358634,1.5788363061117008
707,8.619758406160502,10.024523894938229,-1.4047654887781391,3.4488589986866103,0.13311714476935835,1.5019224236365092
708,8.063529533183003,9.147344159968613,-1.0838146267856246,4.552796890537483,0.19941749936578357,1.2832128953449968
709,7.670039932827324,9.042186531979391,-1.3721465991520745,3.8404853414603224,0.14633182094075334,1.4526108892575198
710,8.077530764908618,9.338017978280563,-1.2604872133715617,3.388075566866828,0.14820325152589253,1.4459071310964962
711,8.222912148457356,9.512518654845431,-1.2896065063878268,3.153371015354619,0.1383258263892141,1.4820543787087315
712,8.545921407458438,9.897385336289569,-1.3514639288309809,4.472997156933673,0.16282931249255592,1.395618818422209
713,7.99481952534815,9.395507401355355,-1.4006878760064865,3.8723207836968676,0.14383029026083424,1.461675003311925
714,8.285859525583321,9.702421498067304,-1.4165619724844873,3.4809391557925196,0.1326359882513857,1.5037878979170232
715,8.05881765728954,9.377330914387047,-1.318513257097493,3.567883198954629,0.1459194832004215,1.4540967547250592
716,8.19940377414004,9.735540285643049,-1.536136511503173,3.5786192075694316,0.12254008004459785,1.544199210563235
717,8.53237801483637,9.966475709746094,-1.434097694909724,4.150457084400504,0.14636146441646045,1.452504192036391
718,8.291738521366726,9.535630141137547,-1.2438916197711478,3.991135250863543,0.16535377159315504,1.3872886206757429
719,8.687521012844075,9.982344151041291,-1.2948231381974438,3.7271609665875864,0.1527120391074335,1.4300173514631045
720,8.421511983820794,9.637210834922998,-1.2156988511023883,5.2738048898822925,0.19564029055330404,1.294072757275577
721,7.774532622592135,9.373086067431894,-1.598553444839581,3.68324160447062,0.11883933814281085,1.5596638543418075
722,8.038490320568046,9.278874639392969,-1.2403843188253632,4.123600580502117,0.16886846782200757,1.3758487405519984
723,8.182810952093762,9.585670452484367,-1.4028595003906048,2.9722719572700917,0.12068429112814823,1.5519077798517469
724,7.6116943773207755,9.014564073311535,-1.4028696959903755,3.723808782586744,0.14008248286684027,1.4754839399992514
725,7.790728996305818,9.05739681594723,-1.2666678196414978,3.9872873977920236,0.1624048339241021,1.3970290554305607
726,7.941503866478699,9.476533507426092,-1.5350296409478688,2.995319862010156,0.10812808688273777,1.60666403619604
727,7.871177178213559,9.571679868775506,-1.7005026905617342,3.3003827305845235,0.10078842616172745,1.6410433051997741
728,8.191887992037566,9.362077875621738,-1.1701898835840439,3.8412438073842274,0.17130085782155194,1.368035840301271
729,8.387260685366885,9.62000053580625,-1.2327398504394296,3.561500044576711,0.15618300126167892,1.4180265919029518
730,8.165281317468173,9.387139981417805,-1.2218586639496607,4.511782235066114,0.1797988417754144,1.3413746562911257
731,7.912256665728721,9.29756666907146,-1.3853100033425108,3.3406152932273727,0.13248344364887882,1.504380416916555
732,7.915958399646017,9.340283144433693,-1.4243247447871,4.759397963219456,0.16012644612970922,1.4046464187899705
733,7.695702974828139,9.08351148978276,-1.3878085149549406,2.8297702534923452,0.118221384234885,1.5622827910326247
734,7.9528942174992086,9.459881353672147,-1.506987136173393,3.889704454504436,0.1326916280731724,1.5035719111500225
735,8.398071830306792,9.682651695295862,-1.2845798649891549,4.105518394866543,0.16291432785604515,1.3953367069090123
736,7.9702990985218936,9.327807969654303,-1.3575088711322678,3.2639709380542925,0.13355769455103658,1.5002189559641101
737,7.683831198204546,9.147765132366247,-1.4639339341620143,3.9276168819245427,0.13812136694426808,1.482823288313313
738,8.707748248317232,9.679869842970868,-0.9721215946533448,4.265048637270091,0.20952600850269715,1.2548698556946232
739,8.131426962755897,9.390533294740147,-1.259106331984185,3.8904077574109195,0.16105486741032946,1.401532595388221
740,8.553171504508912,9.748767198488688,-1.1955956939796124,3.9514607962467245,0.17062418831800377,1.3702009292693997
741,8.15818591894494,9.467880800697147,-1.309694881751966,3.6919185657691074,0.15005956080730948,1.4393211229714589
742,7.861821877349387,9.1945995478308,-1.3327776704813914,4.25502342541229,0.16038848765437713,1.403766181102872
743,8.2786905437073,9.57196752531504,-1.29327698160796,4.6001206986048935,0.17256998974680862,1.3639922979615646
744,8.528749942557072,9.673410194163546,-1.144660251606183,4.486394620462168,0.18953764686004818,1.3119480992507104
745,7.915911500947361,9.433745239433302,-1.5178337384859333,2.8374454870575327,0.10552099928277778,1.6186573916548954
746,7.9365829347115255,9.115971283407264,-1.1793883486957384,4.4827321168279255,0.18477294135582087,1.3262015641220273
747,7.96851211753564,9.356427309135471,-1.387915191599859,2.392489846077467,0.10493414234612215,1.621389448037909
748,8.172914862830014,9.556522555688376,-1.3836076928578223,3.1062950948318253,0.12643418554924285,1.5283156522752928
749,8.191950285441537,9.477071094641412,-1.285120809199725,3.7680868968139087,0.1548912571834513,1.4224651652181175
750,7.838780928502176,9.296259803699984,-1.4574788751974666,3.723496801935106,0.13410239019870415,1.498118789326594
751,8.50840919839847,9.733594423289384,-1.225185224890538,5.494384043549569,0.19837184708496317,1.2862040812813087
752,8.1546153760918,9.58831792675855,-1.4337025506665668,3.9250931807192266,0.14136467958590926,1.4707280413260575
753,7.948638490398837,9.312768477280196,-1.3641299868813803,3.914459158300513,0.14898961720760195,1.4431095369596214
754,8.655594192714391,9.943761383108411,-1.2881671903937786,4.761545384408496,0.17649676196354477,1.3516204591939356
755,8.362128188556555,9.685287809050779,-1.3231596204941525,3.648432630391259,0.1473877558980179,1.448820361746806
756,8.63517013450691,9.799405278662684,-1.1642351441555547,3.6736157169374266,0.16789585111423466,1.378996441336168
757,7.92116011174757,9.24949010775837,-1.3283299960107797,3.280206426935713,0.13729887988889403,1.4859253031897541
758,8.398252813646097,9.667933002076412,-1.2696801884303568,3.655198467322368,0.1539856349642727,1.4255937722282856
759,8.298516296571409,9.488803783952102,-1.190287487380374,3.5030048797900903,0.16005947355363506,1.4048715646561478
760,8.277929204354125,9.715197727136841,-1.4372685227826878,3.485431599089818,0.13051412846688326,1.5120775768289423
761,8.215891578442909,9.590262095789699,-1.374370517346506,3.8173615333812307,0.1455306339286828,1.4555009264474337
762,8.03276111433833,9.313579298865614,-1.2808181845275612,3.5830209767419383,0.15080577512986096,1.4366911345763163
763,7.7717708929561855,9.183011726327004,-1.4112408333712665,3.0950196742401808,0.12317134071342918,1.5415978814089664
764,7.947587716081573,9.272995603079787,-1.325407886998164,3.8670021483494352,0.1524209968891717,1.4310321650194773
765,8.184883040385914,9.551388768503978,-1.3665057281182271,3.6841243640987713,0.14323269481210507,1.4638582060292558
766,7.493774963415847,8.900413235372293,-1.4066382719565809,4.259776674722293,0.15184060188872794,1.4330603129271364
767,7.9919145554375906,9.306260752811072,-1.3143461973727426,3.7894393961118737,0.15188372349978227,1.4329094248340182
768,7.830552286793493,9.277615004091624,-1.4470627172977402,3.7562027750107916,0.1359934068596096,1.4908784626236171
769,7.8692941838011325,9.229856632282202,-1.3605624484812324,3.656773686716086,0.14324508578036263,1.463812867081703
770,8.25967077103259,9.825699991430733,-1.5660292203979225,3.584183734752539,0.11971546930140721,1.5559689781032793
771,8.190725158602975,9.596908106772156,-1.4061829481693167,3.847989159396061,0.1426457868581115,1.4660091766952312
772,8.28580736551102,9.606131068635039,-1.3203237031239041,3.4381698201722344,0.14238779011502137,1.4669568639001203
773,7.969340863516566,9.229167312097575,-1.2598264485809523,4.1405164985219685,0.16679447181194962,1.3825774354897016
774,8.1655645091263,9.488026364418355,-1.322461855291749,3.6842542417491018,0.1483552339516127,1.4453655523658513
775,8.090579155406333,9.38582303456842,-1.2952438791621717,3.731789375323313,0.15277485028457738,1.4297985329345049
776,7.945404999658779,9.298652943423983,-1.353247943765382,3.720386955589941,0.14563896136878696,1.4551094574044474
777,8.267037567415985,9.529097963248121,-1.2620603958321226,4.6032358168856184,0.17655516478503283,1.3514380101013506
778,8.254022608807093,9.48098840446808,-1.2269657956612718,2.9184933951408745,0.1389956888157369,1.4795413485137732
779,8.396725164191041,9.550603910351109,-1.1538787461604443,3.859662145943293,0.17392823393337298,1.3596893998780464
780,8.105775706394882,9.422219299610122,-1.316443593214899,4.63508444398763,0.17042905075282994,1.3708264910064982
781,8.13673985663708,9.478593495983434,-1.3418536393460272,3.0473554157666527,0.12938943302558417,1.516513999911419
782,8.205831741559807,9.605014291988853,-1.3991825504290318,2.473583525609513,0.10637371549145494,1.6147090559768131
783,8.620143961813385,9.924178138234007,-1.3040341764208279,4.582008995435565,0.17086229708589504,1.3694383382865205
784,7.94845469716701,9.570660199521237,-1.622205502354518,3.5179924725970224,0.1128193924088925,1.5856470694798246
785,8.15637175695237,9.506624163472091,-1.3502524065197576,4.18775702806462,0.15682202206940152,1.4158411377035436
786,8.129017617657512,9.610860603921774,-1.4818429862643825,3.732284729691564,0.13171982049388986,1.5073544780566484
787,7.90610430648748,9.273068125600128,-1.3669638191126978,2.5640044501014856,0.11244379479037989,1.587304066053264
788,8.673615934782804,9.906210821234916,-1.2325948864522616,4.502964216891748,0.17822166146851498,1.3462507551459966
789,8.125961877923503,9.489267088584606,-1.363305210661565,4.402204216916299,0.15992798122374643,1.4053138178709899
790,8.096079690106665,9.48588191932337,-1.389802229216457,3.4761621559001057,0.13545470253577205,1.4929330892400354
791,8.104144577839536,9.532868066511869,-1.4287234886724036,3.1818958053879065,0.12365160441395849,1.5396257526145944
792,8.538425854515838,9.784529197452942,-1.2461033429372037,3.438556688385674,0.15130722356666754,1.4349293764154678
793,8.173175717050883,9.326598118069194,-1.1534224010183607,4.216626909502427,0.1824010116502843,1.3333986608284252
794,8.015159566134018,9.469727948544,-1.4545683824098887,3.169434804575701,0.12063697916973244,1.5521055126765013
795,7.724426230298279,9.118341251835405,-1.393915021536941,3.9919622400643995,0.1473514121446405,1.448950480585457
796,7.908630527506277,9.297850913574054,-1.3892203860673362,4.533670544102488,0.1596361625989378,1.406296285795715
797,8.265081226068462,9.555104599573278,-1.290023373504937,3.8135577560585467,0.15539827835765135,1.4207196475049872
798,8.011043601166323,9.223962081721767,-1.212918480555345,3.5516034183128227,0.1584311585674587,1.4103676292715122
799,7.737853886898749,9.278139432240957,-1.5402855453417033,2.786678135767488,0.10205359561437112,1.63497830521496
800,7.920977149477851,9.173743746490276,-1.2527665970123962,3.773805273081578,0.15902072002023232,1.4083727629425178
801,8.11603007795374,9.33969195091723,-1.2236618729634756,4.020493671474512,0.16862077734426284,1.3766490526183328
802,8.419277682776185,9.79393293097227,-1.3746552481966319,3.554635286233367,0.13911674636793203,1.4790881893105525
803,7.791629906185237,9.084907070273951,-1.2932771640885221,3.761539507367697,0.15374060300050743,1.4264426744191943
804,8.289844333014019,9.720068803729001,-1.43022447071462,3.1890366058116726,0.12368237351999796,1.5394996079839474
805,8.014255574370866,9.413519494745545,-1.3992639203747785,3.7925090677427526,0.14211946532749994,1.4679438882892297
806,7.976070146329123,9.366223590099603,-1.3901534437704868,3.6888881365286394,0.14066704142337302,1.473311573396814
807,7.660483463417124,8.984741223950836,-1.324257760533328,3.3682175728998978,0.14010349314587403,1.475405739824211
808,8.055291759706408,9.364108975326518,-1.3088172156203655,2.9898618223090416,0.13147865327905928,1.508296520852443
809,7.833450782717039,9.316866263134154,-1.4834154804175341,3.567267285589889,0.12764483605594337,1.523455299068288
810,8.389539765288093,9.678421550046865,-1.2888817847588143,3.900576169808165,0.15762065366509678,1.4131192853608951
811,8.322710484710472,9.416937101989356,-1.094226617278764,3.6480081113612037,0.17674562464412577,1.3508433301555185
812,7.9117262927988055,9.291555802476582,-1.37982950967762,2.9370773002329607,0.12213683445611007,1.5458664094119619
813,8.569144941486586,9.668557654576988,-1.0994127130902598,3.657208777934379,0.17626322864820382,1.3523504620322002
814,8.161429651261999,9.591432546727235,-1.4300028954653499,4.112293285050477,0.14597917280488204,1.4538814635550914
815,7.98406001300272,9.439036971253438,-1.4549769582508816,3.195543010889807,0.12127804556059327,1.549431420100976
816,8.083156181281895,9.491641355551126,-1.4084851742691171,4.087723828405981,0.1478542028179704,1.4471525497850561
817,7.963412638394759,9.242746592110885,-1.2793339537161046,3.701632233369544,0.15396253193564724,1.4256737677691327
818,8.135282769828693,9.464637807814848,-1.3293550379858061,4.238006282882868,0.1604257181891842,1.4036412062381876
819,8.11377115171753,9.4708473051113,-1.3570761533937912,3.312195554699123,0.13488336817752392,1.495119076147815
820,8.459158944156473,10.034972113287163,-1.5758131691309245,2.7169993788874365,0.09697019873037377,1.6597229575889636
821,8.250825021604117,9.335707090612233,-1.0848820690080174,3.9516961763600627,0.1856620726000285,1.323521315336232
822,8.319596403431108,9.688311168758817,-1.3687147653276952,3.657448495738347,0.14232947222423376,1.467171262897835
823,8.443950536821278,9.49244927207012,-1.0484987352488133,4.587015553738091,0.20520268653401624,1.2668674575082168
824,8.051658835557548,9.327068625851249,-1.2754097902939066,4.611686891349503,0.17504384122386046,1.3561739095224856
825,8.473170128432132,9.960791820288742,-1.487621691856475,4.019439554236467,0.13763322183374552,1.484662606938963
826,7.730845861421487,9.274686211253774,-1.543840349831953,3.357472897555546,0.116465639229054,1.5697828479979912
827,7.8508214050838365,9.20840805907313,-1.3575866539895287,4.0639232699329995,0.15318430553108273,1.4283737674797217
828,8.716477385236788,9.890681152655064,-1.174203767418021,4.872649480331496,0.19349763929143543,1.3003015433996032
829,8.201903678450792,9.480862342901597,-1.2789586644503288,3.859344762414622,0.15785305418867954,1.4123291940727503
830,7.9569327537305,9.378265806803265,-1.4213330530733401,3.752354864923376,0.13871361112800135,1.4805984407719939
831,7.613735489269304,9.18417158386683,-1.5704360945978806,4.1968132752606415,0.13282702606715763,1.503046606044823
832,8.236315212151469,9.524175680977331,-1.2878604688257838,4.355866994116724,0.16807168648137227,1.378426369686805
833,8.30981145207524,9.714917819144597,-1.405106367069493,4.089545421060329,0.14827795922271092,1.4456408624635355
834,8.21643643064762,9.60885912628831,-1.3924226956405619,3.888438404277597,0.14513958583832853,1.4569159384666628
835,8.090629798652019,9.304147494340805,-1.2135176956885516,3.8700439784196057,0.16634217759477338,1.3840531606288062
836,8.312001960152331,9.437146349536343,-1.1251443893838768,3.8993713172058904,0.17879501857639263,1.3444744330837233
837,8.11826122054744,9.120294583496852,-1.0020333629490779,4.012151999668074,0.1991363711459839,1.2840159599764294
838,8.364904114059202,9.843730310772019,-1.4788261967128165,3.7837197308504216,0.13323404827670762,1.5014699697061922
839,7.902507820519888,9.14912860195304,-1.2466207814331938,4.666782740661748,0.17983542683143694,1.3412619259525016
840,7.809898670363866,9.20481872240351,-1.394920052039197,3.677165717786373,0.13984889958805977,1.4763539444655673
841,8.509990884110168,9.738514539587948,-1.2285236554780568,4.196856015358481,0.17204985709423118,1.365646776770576
842,7.792691311453284,9.074064105142286,-1.2813727936891155,3.41565737677913,0.14640902508350162,1.4523330391266895
843,8.247788394196407,9.410409814574345,-1.1626214203779455,3.9071118069115442,0.1739136552534707,1.3597354513844067
844,8.013722674391731,9.313228338485446,-1.2995056640938856,3.7088716711562064,0.15169779608909426,1.4335602419730349
845,8.082928420922956,9.518213223038659,-1.4352848021162572,3.9635614262710313,0.14206510485649873,1.468144025890117
846,8.33328919936402,9.494285280901858,-1.1609960815376326,3.5594701658136465,0.16537320382989792,1.387224870919101
847,7.74524436521587,9.001560182712355,-1.2563158174966702,2.815892687076232,0.13239299068861063,1.5047320070076702
848,8.217821276782518,9.5717206788799,-1.3538994020968858,4.6967416234669805,0.16714055166721026,1.3814502917947311
849,8.313042016419233,9.777895034192193,-1.4648530177732937,3.5733633615270044,0.12973586096734044,1.515144316225282
850,8.74668802874193,9.99979085050719,-1.2531028217649691,4.2671026813129025,0.17048385814400055,1.3706507381846633
