,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
345,4.136958407495725,3.11355721228908,1.0234011952066453,3.814432141034075,0.7537172692900971,0.313741643886923
346,4.448100636691421,3.4798022055212554,0.9682984311701262,4.041360378376211,0.7223253801737454,0.3553526989026592
347,4.519889114883809,3.6440321419805093,0.875856972903307,4.0927621305931225,0.6869213358847316,0.40303655090214224
348,4.38061648564529,3.4135528054041506,0.9670636802410968,3.7138812274465067,0.7371484613038519,0.33563190533631765
349,4.474151990417609,3.3262067477921162,1.1479452426254966,4.0789599480406125,0.7855575326117897,0.27208386885054286
350,4.126612942608332,3.1405318146442793,0.9860811279640416,3.6807304149527216,0.7463938202992092,0.32339803130426553
351,4.874712877220687,3.859610161063645,1.0151027161570596,4.563170177272836,0.7184991766825082,0.36046533320363316
352,4.561925546875542,3.5600820242430187,1.0018435226324982,3.7219702759499818,0.7503501769501273,0.3181776609078988
353,4.510648365023413,3.4849924943357804,1.0256558706876149,3.7526866875999207,0.7579485776723579,0.30817578430472464
354,4.503971958201517,3.5006287657641257,1.0033431924373417,4.161631028033405,0.7298683763943247,0.3453006256093631
355,4.57055073221339,3.5097341111658684,1.0608166210474792,4.232297185337234,0.7471123666319808,0.3224492660408212
356,4.873974026694596,3.8341758896510454,1.0397981370435332,3.5997015526357945,0.7726016364453169,0.2889735265669483
357,4.350529631207663,3.425826870372865,0.9247027608348048,3.6227910066240394,0.7250163095016141,0.3517625993338214
358,4.165570502961244,3.2966135774127876,0.8689569255485026,3.5641609696658527,0.7054726012611916,0.3779434533628238
359,4.618585484738715,3.70876263797859,0.9098228467601643,3.7512975194765854,0.7130330845892164,0.36778563025810085
360,4.381195218549734,3.326437473908057,1.0547577446416767,3.7332996034413526,0.7703877567071578,0.29186773097398955
361,4.601333586997767,3.5365274387317553,1.0648061482660296,3.9144570941833923,0.7640455466958949,0.3001725439667918
362,4.475053579414221,3.4489473405258435,1.026106238888417,4.692476465678615,0.7176690014522702,0.36157586706344585
363,4.232162529367414,3.5907242705047357,0.6414382588626495,3.8231060171162525,0.6098362599812739,0.5103071990656116
364,4.5843994536627255,3.5669876601545694,1.0174117935081881,4.685505013055476,0.7150875183594332,0.36503200144915177
365,4.647966415513266,3.6320206206096612,1.0159457949035868,4.5744103480862,0.7183851004123893,0.36061790781699915
366,4.579431630031293,3.677284702091156,0.9021469279401231,3.577112068835291,0.7182405856095604,0.3608112053828813
367,4.731822370251833,3.5581983793335565,1.1736239909182586,3.734249754629422,0.8163217744782347,0.23227841740271277
368,4.819578873195311,3.971300297305379,0.8482785758899354,4.195967447749624,0.6737922032457464,0.4209491645298634
369,4.454364805711619,3.4395965752555915,1.0147682304560135,3.470684415021129,0.7706631916188608,0.2915075222908557
370,4.531832212167656,3.48535863224794,1.0464735799196774,4.383819496736681,0.7357558284152033,0.33747901558045695
371,4.703724244500946,3.6079485919003096,1.0957756526005937,4.089236137660045,0.7663050879161657,0.29721144067878036
372,4.481978669853318,3.4309369909517917,1.0510416789015835,4.08635983280279,0.7503317191045866,0.31820199560627915
373,4.371772489071232,3.4201992339405995,0.9515732551306542,4.216860806767897,0.7093556217005759,0.3727216495231287
374,4.631919692998834,3.667904167610387,0.9640155253884473,3.442159185389853,0.7512196999120988,0.31703150093669047
375,4.346670171594709,3.2947614990073317,1.0519086725873876,4.079815550415223,0.7509557925297669,0.317379325843364
376,4.5404623925217455,3.6334571168797813,0.90700527564195,3.3127569992195305,0.7347819523078527,0.33877139438935583
377,4.139212605951044,3.2519696253343424,0.8872429806166906,3.6224520566488465,0.7100784084091019,0.3717507864352981
378,4.441141758926377,3.5455969682510036,0.8955447906753875,3.9587072535734524,0.6989761743115335,0.38670289280579545
379,4.44552746816889,3.34497535478686,1.1005521133820366,4.480811981236917,0.7500466127563553,0.31857790182726553
380,4.034083563999828,3.243510108554946,0.7905734554448713,3.4761015318032573,0.6775942648616236,0.4157482028695895
381,4.7818736964778585,3.706375164611777,1.0754985318660601,4.631564172079935,0.7358634120009222,0.3373362817741598
382,4.6421244130151385,3.7085132702274555,0.9336111427876972,3.522263184994392,0.7339195405665149,0.33991632732606286
383,4.7211438237287515,3.7328197678976514,0.9883240558310717,4.183178735101826,0.7236435740651836,0.3535934629736214
384,4.593341574622669,3.649520516674012,0.9438210579486395,4.172134330760974,0.7082957887414523,0.37414587639866775
385,4.331721262793322,3.3714317842985606,0.960289478494758,3.7366600808642048,0.7333421448546114,0.3406831236111959
386,4.3356449962166,3.2903281537962945,1.0453168424202772,3.5063744390816503,0.7809551797220469,0.27807448747161284
387,4.566176859167327,3.46051346134245,1.1056633978249124,5.040146558346921,0.7312158185701504,0.3435086712194225
388,4.851141919554876,3.893159801414913,0.9579821181399097,4.057124586203914,0.717912764153048,0.3612497370299748
389,4.547686941795731,3.470253045947394,1.077433895848344,4.422417498157305,0.7446942456796071,0.3256433026222003
390,4.469869007573364,3.6084533748358067,0.8614156327375895,4.034293687827681,0.6837343693333189,0.4073725710708471
391,4.296468916490695,3.413344690626139,0.8831242258645489,3.524698026313972,0.7131180398391173,0.3676717066424107
392,4.2879032527091985,3.1493729424909693,1.1385303102181865,3.8736299921733597,0.7939602652052539,0.26117148712566685
393,4.7430680258052424,3.718876158186858,1.024191867618356,4.1011417555377,0.7399680755924747,0.33189562298572256
394,4.639170618241265,3.4816510990134715,1.157519519227833,4.881304409207365,0.7527099573709263,0.3150680882423482
395,4.3796388196974325,3.305016866644567,1.0746219530528833,3.3772136849035874,0.8026714632492401,0.2498912329876819
396,4.4832929130607075,3.584561261559961,0.8987316515007251,3.0365648282913806,0.749617638089077,0.3191435800000798
397,4.7155302382129625,3.8191905313881156,0.89633970682479,3.5950695179514316,0.7150208728523868,0.3651212851958875
398,4.211514525330684,3.1355871103068145,1.075927415023898,3.8598728174864227,0.7712218324283311,0.2907770582554562
399,4.53048557110371,3.5733718023077463,0.9571137687959776,3.3548205769451567,0.7538110663506907,0.313618158550945
400,3.9580129915862434,2.9585960558131097,0.9994169357730698,3.4807930258203363,0.7636052159420019,0.3007498981973276
401,4.244314058448295,3.364398274122734,0.8799157843255898,3.827725471818532,0.6983068637839294,0.3876070325958295
402,4.97534812267797,3.910407773311099,1.064940349366907,4.2351622267881375,0.748429355447831,0.3207110726394791
403,4.487320661156999,3.5653059162987253,0.9220147448582452,2.944238134067403,0.7682313751998764,0.29468912010146214
404,4.805716204458618,3.751264404378026,1.0544518000805283,3.7012770233008645,0.7721770839786986,0.2895283555969541
405,4.482492885937389,3.459209759410572,1.0232831265267919,4.61177061238967,0.7194999634408066,0.35912716115975585
406,4.432069785230666,3.5502489343518375,0.881820850878853,4.170347432379204,0.6864101284164166,0.4037315608994733
407,4.180475262716057,3.230912501056028,0.9495627616600473,2.9266162160543043,0.7833987341360825,0.27489262398605735
408,4.392703739967188,3.6055705950188637,0.7871331449483705,3.6440162116167283,0.6697012527113657,0.426558057323219
409,4.437053060131162,3.410570150654922,1.026482909476215,4.288749269450523,0.7327295853755236,0.34149683733283986
410,4.69961980774876,3.714580830044901,0.9850389777038799,4.277988230341984,0.7187495900054306,0.36013044006739275
411,4.391427104284943,3.4243303255630613,0.9670967787218956,3.690128823833332,0.7383943871717213,0.3339803492146827
412,4.586198262715114,3.6478181529515643,0.9383801097635569,4.454975586207981,0.6965492423111982,0.3899828314984152
413,4.713313460944206,3.8678657150151805,0.8454477459289933,3.34155940131442,0.7066751140999517,0.37632524432669445
414,4.707627456259828,3.6605895698963904,1.047037886363455,5.40337818731814,0.7032310911265514,0.3809624778455981
415,4.435815921206696,3.63961993494934,0.7961959862573735,3.6924593359181355,0.671451106437015,0.42415729019327203
416,4.576376389922458,3.6697536851408357,0.9066227047815687,3.851875946432033,0.7074268803005079,0.3753141010017435
417,4.115035819255566,3.098006001872391,1.017029817383218,3.5970274896462424,0.7635799455086474,0.30078303540191054
418,4.467140315140667,3.602343087119386,0.8647972280213025,3.25878076997917,0.7195653758241864,0.359039719362282
419,4.29080562467412,3.3363624895472475,0.9544431351268372,3.843571652412093,0.7259347422814011,0.3505383129051867
420,4.8053940321206445,3.7597951726389587,1.0455988594816858,3.1137322532195366,0.8121902508344468,0.23760141770222606
421,4.32479748469403,3.4959059005851634,0.8288915841088738,3.5874997522299346,0.6883773055189826,0.40105815845208853
422,4.094211333399001,3.093701792123972,1.0005095412750507,4.200002698280128,0.7272684492195947,0.34876139346239154
423,4.584178432596999,3.6945526700330538,0.8896257625638668,3.859586225954409,0.7006894473979023,0.38438995107535084
424,4.352299357356556,3.2875540514038013,1.0647453059527834,3.5397801134148708,0.7866617021861896,0.2706480939322555
425,4.449354531149068,3.389279936453785,1.0600745946952657,3.784426741469103,0.7694675725226839,0.2930714057653993
426,4.511344025011552,3.512969785905457,0.9983742391060559,2.8601247981345796,0.8146374677472557,0.2344476527580111
427,4.75837629414336,3.8911434182612963,0.8672328758819958,3.7562215125569836,0.6963768794833909,0.390215934829883
428,3.963682491604728,3.018503365709967,0.9451791258946969,3.202383661299912,0.7589441355547185,0.3068676208601878
429,4.385233365416567,3.321520532281549,1.063712833135014,4.536756999560897,0.7355611468287738,0.3377373219415999
430,4.5436874147072634,3.4889758702900613,1.0547115444172164,4.240602009720865,0.7446079383616817,0.32575736507132097
431,4.421651192369196,3.5853758136096756,0.8362753787595238,4.382308589584818,0.6642732768321487,0.4340208825236857
432,4.452237575359034,3.4968580230428286,0.9553795523162307,4.548916137327586,0.6992110361733803,0.3863857040239622
433,4.078272931531884,3.074216506625855,1.0040564249060253,4.332815382765817,0.7232258307029059,0.3541508564407961
434,4.2981045522273424,3.497500964002575,0.8006035882247602,3.4931358710853146,0.6809604750542338,0.41115282822232796
435,4.364842136795729,3.353568323904919,1.0112738128908063,4.611134039296195,0.7155844255406784,0.36436639580319
436,4.422096722043803,3.599049563046136,0.8230471589976673,3.8553839331720923,0.6758396517552521,0.41814698839903125
437,4.581929540385302,3.6986557197265197,0.8832738206587578,4.324815925783575,0.6819458284158979,0.40980932061406744
438,4.934158821411912,4.008484194501086,0.9256746269108476,4.571219909791367,0.6887113345762487,0.4006044965446296
439,4.63363262047197,3.5998472839917275,1.033785336480264,4.411564932004387,0.7303446930100354,0.3446670488981512
440,4.571385315961307,3.499673337337703,1.0717119786235685,3.701603406003125,0.7789329691089648,0.2807098292597687
441,4.564224484392567,3.6526505714532744,0.9115739129393319,3.73040095299954,0.7146625905312862,0.3656013192673464
442,4.6538666599023335,3.6092939733994944,1.0445726865028178,4.145840362817852,0.7452514659035945,0.32490699067491996
443,4.547488260449469,3.4680774124668607,1.079410847982615,4.591209745617116,0.73866170940779,0.3336261149483593
444,4.316641026009093,3.492711380814092,0.823929645194994,3.0229626578429585,0.715318634419417,0.364722402096494
445,4.37145442080667,3.3276704800030386,1.0437839408036211,4.107891936326526,0.7467089966024361,0.3229818381768581
446,4.674108426904623,3.7338816295096597,0.9402267973949847,4.136756743333491,0.7083588243384938,0.37406114657316286
447,5.052563236057423,4.078781811945212,0.9737814241122464,3.783619981512315,0.73622659270417,0.3368544916815982
448,4.387376512624583,3.5977063728672674,0.7896701397573338,3.975992435637478,0.6596178169145986,0.4404408873641916
449,4.4949640975004135,3.5517102792657296,0.9432538182346661,3.9202615334856574,0.7182754155111765,0.36076461698345286
450,4.662609648266808,3.7376001883981997,0.9250094598685905,3.445059101781906,0.7346755349950305,0.33891264936418575
451,4.0066321086853085,3.17674636386372,0.8298857448215813,3.717645715132674,0.683516742494616,0.40766894140051646
452,4.462738177639422,3.538717226592378,0.924020951047055,3.9352595513964683,0.7104688189869102,0.3712265240879139
453,4.746659818113911,3.7547756644723824,0.9918841536415357,3.378995947971976,0.7671396883419289,0.29611836632967714
454,4.898074393031023,3.818191120443486,1.0798832725875513,3.662528710776577,0.7846155190620577,0.27330923230119136
455,4.480998270561357,3.407220941137278,1.0737773294241038,3.2795283150578616,0.8102424717983955,0.2401132381787202
456,4.576175915624829,3.5193943032695065,1.056781612355337,4.13430826808546,0.7501402800356612,0.3184543986918802
457,4.674118648990869,3.735771725527605,0.9383469234632571,4.6521767984070355,0.6904613797247777,0.3982290153873851
458,4.587117248594878,3.5350070680781824,1.0521101805167064,4.077027605094097,0.7511615728048928,0.31710810806257134
459,4.582885097841014,3.563401078068412,1.0194840197726194,4.9348183375005075,0.7079093161683483,0.37466541549195675
460,4.610971114787602,3.5315874185598046,1.0793836962278078,4.786087353868064,0.7315560650462734,0.34305635429846665
461,4.557481620849827,3.5951919632212883,0.9622896576285029,4.115953451806613,0.717073300149589,0.3623730175646008
462,4.917499145791495,3.8847474300086544,1.0327517157828083,4.728467512881821,0.7186091420241116,0.3603182648134929
463,4.450576094508434,3.326148229373614,1.1244278651348054,4.126809290820837,0.7746300996578369,0.28632384101899766
464,4.4617384762562855,3.494584147930307,0.9671543283259894,4.004835559016364,0.7234687366904624,0.3538267344770979
465,4.284056336256795,3.4086488290133046,0.8754075072434944,4.235179700795005,0.6820423928067143,0.40967769702212214
466,4.349270015902774,3.201206206418184,1.1480638094845972,3.630188158793409,0.8137750421914743,0.23555880575716898
467,4.3745829458590455,3.4893250844821315,0.8852578613768856,3.8069746657006682,0.7011876664358523,0.38371773497856076
468,4.858576052328302,3.837537537360034,1.021038514968268,4.288697834175924,0.7308413937251925,0.3440065054261183
469,4.935678639116687,3.922179494532151,1.0134991445845571,4.474746487714823,0.7211215345119508,0.3569602891573939
470,4.474080662538525,3.445594615718515,1.028486046820035,4.154787780620669,0.7391166763027821,0.33302332505007165
471,3.9559487954083883,3.0552471914500314,0.9007016039583391,3.892375009992998,0.7035228358128478,0.38056933942916127
472,4.63553713654987,3.6453730806912317,0.9901640558586564,4.696965886032439,0.7058999225782637,0.3773682983603498
473,4.247064953050468,3.217947632669534,1.0291173203809763,4.309154161671728,0.7328112653665986,0.34138832195054186
474,4.4914261182896515,3.5733559265621144,0.9180701917275655,4.109103531514936,0.7014716033872708,0.38333471400391766
475,4.6896355428489604,3.593914672718081,1.09572087013089,4.194688756669743,0.7611053759838111,0.304029553237045
476,4.371488795368335,3.3796015217389757,0.9918872736293451,5.128880933350141,0.6940051000969212,0.39342568774119663
477,4.346537520605962,3.368073305951845,0.9784642146541387,3.7621381263284164,0.7391211845245348,0.3330173526706471
478,4.423260083140732,3.30546819661945,1.1177918865212746,4.970417031528868,0.737246379259117,0.3355020755972369
479,4.612107274201931,3.652357022290789,0.959750251911089,3.988150430877228,0.7214636202202767,0.3565033814230956
480,4.4352521359210035,3.4910115796226817,0.9442405562983254,3.8226157694772613,0.7230161903175996,0.35443062031221634
481,4.427246370968347,3.468845630978527,0.9584007399898269,3.736172759784031,0.7326301235819749,0.3416289820349021
482,4.414382228878863,3.4595031547098456,0.9548790741690141,3.9372909455062217,0.7218689196612875,0.3559621383900017
483,4.3060588596310785,3.4065075885118103,0.8995512711193214,3.705355592969079,0.7111156795955136,0.37035811258844253
484,4.595985343676133,3.5912664081469563,1.0047189355291835,3.0714571798487444,0.7969143248742274,0.2573425800238813
485,4.252860066138665,3.268272602040226,0.9845874640984107,3.510624346258373,0.755592228780446,0.3112741346739811
486,4.396230801574219,3.4359911825910734,0.9602396189831097,3.42039436776491,0.7509760609798068,0.31735261105125784
487,4.01986532365565,3.1842241700441987,0.8356411536114479,4.158963164628062,0.6704875420416984,0.42547897947536034
488,4.255090366361329,3.430902272182215,0.8241880941790782,3.888779165767767,0.6751031762645266,0.4191545632460345
489,4.5028317715321995,3.758561804187205,0.7442699673450193,3.4373865252695346,0.6603012512150677,0.43949728173839087
490,4.261738281025358,3.274216791479726,0.9875214895456566,3.7057530836687267,0.7456083222617078,0.32443553248781204
491,4.509892888818441,3.5006376743468186,1.0092552144716365,3.1435913138717133,0.792736037730114,0.2627593903332514
492,4.641473250703014,3.549652601997308,1.0918206487057205,4.231067826637712,0.7580230151743642,0.308077955182008
493,4.206646008287676,3.346189314417116,0.8604566938705602,3.1396158417623425,0.7247996009443805,0.3520515523344534
494,4.557025340955348,3.574830177795085,0.9821951631602701,3.8268869202432416,0.7373115752288657,0.3354156351826295
495,4.049420849329166,2.978547261011026,1.0708735883181362,3.6344848314691856,0.7828436031666243,0.27561523987221315
496,4.679718660465126,3.8578255542912663,0.8218931061738317,4.3758999004353925,0.6595883584888997,0.4404815689018951
497,4.104153036427177,3.1169457529481894,0.9872072834790515,3.548910411782577,0.7543594309704862,0.31289632335526185
498,4.600762893618522,3.6593232298662626,0.9414396637522486,4.320986074482452,0.7020776424577427,0.3825173765816115
499,4.612547276496044,3.5797903842153636,1.0327568922807018,4.420136942924465,0.7296641669599137,0.3455722990167089
500,4.54134774097018,3.735843057015326,0.8055046839548368,3.850544703708618,0.6694510772559711,0.4269014940869181
501,4.691557380804553,3.579304055660347,1.112253325144195,4.156818048459208,0.7687891886615522,0.29395905820802665
502,4.229718650797664,3.2446493183963048,0.9850693324013946,3.776824442283214,0.7409286943782489,0.33062376314450587
503,4.594192478380974,3.610155355156137,0.9840371232248231,3.906192322759493,0.7341871662502994,0.339560981371141
504,4.299064058679547,3.4148035332437976,0.8842605254357636,3.8406030297811657,0.6994316669242007,0.38608777024077756
505,4.757665162202712,3.7336614211487555,1.0240037410539458,4.276395745335055,0.7323732874664043,0.341970241486503
506,4.425898300275477,3.4461945917479246,0.979703708527552,4.456418559228521,0.710410338889667,0.3713050475117429
507,4.705275237920872,3.699645689436447,1.0056295484844213,3.9147710192979694,0.7418741510053608,0.32937250003427154
508,4.5186991858440555,3.4505701378019706,1.068129048042124,4.3867273201991335,0.7430139255092784,0.3278647522901989
509,4.680851132905146,3.715448649785258,0.965402483119874,4.474442838096142,0.7049872144011937,0.3785969136463628
510,4.4454209240597455,3.284813484719602,1.16060743934014,4.563078501738797,0.7664169541810392,0.2970649090948556
511,4.403988362204514,3.639922090076971,0.7640662721275362,3.795699174111,0.6557367156566756,0.4458069297918449
512,4.73413671879102,3.4681585272693267,1.2659781915217536,4.224835241968332,0.8184629544269587,0.22952234616674458
513,4.748702213539999,3.706676021282287,1.0420261922577083,4.161390699223141,0.7436429331692677,0.327032990412869
514,4.511991633391388,3.6850923732548386,0.8268992601365426,3.154563469932283,0.708746816540871,0.3735396827090452
515,4.1691541780775045,3.3391587906218154,0.8299953874557104,3.3004909912709905,0.7021809926954353,0.38237801831706775
516,4.59956874594205,3.7025282484621895,0.8970404974798498,4.289102351347516,0.6878186088919191,0.4018171374336258
517,4.722673670209573,3.664745405092737,1.0579282651168,4.349815534498459,0.7410613853523615,0.330448122295355
518,4.439305586107408,3.574705623134302,0.8645999629730454,3.9913117036757093,0.6863986898637952,0.4037471143659429
519,4.3338547850078575,3.3519115494973333,0.9819432355105846,3.651586370754769,0.7463482247723185,0.3234582452420574
520,4.735872401328364,3.7453908252827395,0.9904815760456245,4.074467436936191,0.728969182016957,0.3464970750359624
521,4.714813249943787,3.74865997105531,0.9661532788884983,4.114373272018389,0.7185242103288443,0.36043185235073455
522,4.692273485606321,3.600187582643687,1.0920859029626513,4.328555042611562,0.7536943175311872,0.31377186097446597
523,4.560581688241583,3.6312425409715727,0.9293391472700137,4.0655383558471065,0.7071883601042923,0.3756348747013092
524,4.770847142274973,3.9498047881608,0.8210423541141267,3.8007527327851545,0.6770288554634835,0.4165209295700097
525,4.6623684676755905,3.710646692814197,0.9517217748614257,4.265990823715038,0.7075963061923549,0.3750862721812909
526,4.160941640615063,3.22028343846356,0.9406582021514964,3.423937849025,0.7424883716073558,0.3285598870958392
527,4.258590056447686,3.1825265346626983,1.0760635217849313,3.711012973502438,0.780055643925038,0.2792465216040972
528,4.0825701992155095,3.2698908991830775,0.8126793000324142,3.313550390531942,0.6941062945747699,0.3932886576597106
529,4.566924514533283,3.622889415293872,0.9440350992394428,3.7059498048053925,0.7285155071945526,0.3471009135663717
530,4.871315825897439,3.778000633241656,1.0933151926558367,4.338299064739099,0.7536860174791097,0.3137827884602475
531,4.357983325921551,3.319044677099636,1.0389386488218975,3.8404718200382693,0.7582565174120164,0.3077710951343121
532,4.747786914868967,3.595250366433386,1.1525365484355916,4.371586956808537,0.7723433335549473,0.2893110806970303
533,4.935258631074745,3.8848288627733742,1.050429768301342,4.389908453212689,0.736858789715924,0.3360160149829962
534,4.79901054226029,3.8401941674942917,0.9588163747660587,4.924532534160397,0.6892979440003753,0.3998079917763525
535,4.179341722349974,3.170491384905186,1.0088503374448123,4.014231420945638,0.7383552237314424,0.33403224902432244
536,4.336102172062438,3.4490740264770237,0.8870281455854183,3.3798951540803603,0.7223161499516064,0.3553650212494675
537,4.516708067010469,3.6211292507332535,0.8955788162772933,4.166614144168438,0.6914008225430708,0.3969547590571487
538,4.396505207862261,3.3673659086668577,1.0291392991954353,3.474305278770867,0.776415924061302,0.28399276645149296
539,4.5869238818984135,3.576143730626433,1.0107801512719448,3.818202132044515,0.7486850361421648,0.32037373158459664
540,4.291177972191675,3.566840017623341,0.724337954568341,3.6613182051293425,0.6448590285508524,0.4609157819145423
541,4.410468104808429,3.4162921711115244,0.9941759336969085,3.3447375860771054,0.7704925907282512,0.2917306265188373
542,4.806083366135609,3.874102653206342,0.9319807129292599,4.939647514947611,0.6805484066048919,0.41171489448578114
543,4.367980081922652,3.2070289311196936,1.16095115080293,4.794509716339322,0.7570738877620151,0.30932556249761545
544,4.516428084129514,3.3701032893547085,1.1463247947747846,4.166830230944315,0.780303681528294,0.27892330719376274
545,4.430769690490123,3.3289297598705003,1.101839930619633,3.513833984216543,0.8036829901297181,0.2485834778900343
546,4.554001944307102,3.7109863450527873,0.8430155992542723,3.9095491860035043,0.6813622800747274,0.4106048864491079
547,4.490425652804546,3.3957899941811887,1.0946356586233605,4.694170038498623,0.7397423945178432,0.33219450268421974
548,4.303119677232686,3.274082019444715,1.0290376577879101,3.842011056767401,0.7544057895182062,0.3128353071460414
549,4.508010154254449,3.484149045037639,1.0238611092168526,4.1681873992877705,0.7368852764388361,0.3359808910616507
550,4.280289048166977,3.501315624655521,0.7789734235114452,2.8743303415018477,0.7033595379502168,0.38078938301709236
551,4.690643482077561,3.5791123650159617,1.111531117061645,4.41790961332911,0.7563980658108798,0.3102142091844932
552,4.68206175129778,3.781775172888593,0.9002865784092364,4.049183510600686,0.6972847614762886,0.3889883539741488
553,4.6045029388561565,3.589280745081207,1.015222193774946,3.741135461835972,0.7545271523422286,0.31267557729751555
554,4.39991834758949,3.297539792522133,1.1023785550673324,4.512690393355205,0.7493429458735976,0.3195058633901052
555,4.464612672468021,3.5664378412374225,0.8981748312306195,3.680108521072574,0.7117308941901159,0.3695324449869178
556,4.458981203341906,3.594094478978618,0.8648867243633163,3.7461033243061053,0.6958892505525759,0.3908755186623611
557,4.704890205881823,3.668999510227585,1.0358906956542455,4.343006767503411,0.7337762450433959,0.34010660878640026
558,4.733662995492053,3.7478532563720597,0.9858097391199294,3.7855410240975615,0.7407700198011832,0.33083381145189145
559,4.772614264322939,3.7605198459565505,1.0120944183664164,4.203995120739458,0.7311937626152901,0.34353799439327526
560,4.659731503120368,3.7605093105440934,0.8992221925762465,4.374128755169615,0.6858637430608729,0.4044746125291459
561,4.8421071965501445,3.9068454568850575,0.9352617396650658,4.4863012377625076,0.6945021889338201,0.3927526377083264
562,4.550052376146865,3.4972758131775867,1.0527765629693135,3.791495267787907,0.7662551701551454,0.29727682910426023
563,4.671886236312658,3.622429067086755,1.0494571692258887,3.9277308485576548,0.7576133463959944,0.3086163969372515
564,4.69098195410298,3.8857876277477024,0.805194326355263,2.875788448381744,0.7160787116727492,0.3637044611569961
565,4.35809500803144,3.388066221009608,0.9700287870218745,3.835278346109419,0.7322602797057467,0.34212040808738736
566,4.83903090166909,3.690417552726383,1.1486133489427175,3.856471750094286,0.7987915717844958,0.2549113473847108
567,4.560784138997106,3.6811566037621466,0.879627535234988,3.610349479598275,0.7076046238660152,0.3750750878174358
568,4.742587480416758,3.6945166841962402,1.048070796220486,4.336097481254093,0.7382448083943118,0.33417857745412055
569,4.315379593278677,3.384412389626678,0.9309672036520169,3.0791429274674105,0.7615687925382569,0.3034213298217765
570,4.73661995360355,3.5644836290872375,1.172136324516316,4.366917869435504,0.7791892936136396,0.2803756800217273
571,4.239684969600588,3.2979455465237555,0.9417394230768537,3.215948903819042,0.7564354320244033,0.3101650694937685
572,4.909499269211138,3.8709409518618605,1.0385583173492705,3.6919386818216555,0.7664804761286199,0.2969817056914881
573,4.434990465706433,3.499086646536937,0.9359038191694822,3.4249375006378973,0.7404235829580992,0.33129246415796876
574,4.108824049155415,3.2074259810467494,0.9013980681086764,3.4426687101629927,0.724926402271278,0.35188247550063734
575,4.815056363233665,3.7761198756126033,1.038936487621072,4.192315775144172,0.7411758516361322,0.33029661335749955
576,4.79108253815859,3.673338636477925,1.117743901680683,4.241910462730148,0.7665557552293372,0.29688310499463566
577,4.246629098968795,3.2050767310777273,1.0415523678910859,3.1926066631531818,0.8032882451642303,0.24909377421846116
578,4.052091507320468,3.2612886640614844,0.7908028432589731,3.354556503781801,0.682921244500863,0.40848009043256
579,4.187824999399239,3.3158846759819083,0.8719403234173342,3.3533535304338553,0.7173501666392759,0.3620024941106815
580,4.798660584956038,3.771533711289062,1.0271268736669867,4.297367604258051,0.7326014051482188,0.3416671383874527
581,4.525652645061185,3.48226549697523,1.0433871480859693,4.2578458054915576,0.7399044454477014,0.3319798882745216
582,4.296164622806301,3.4995780173625404,0.7965866054437356,3.3483885135664906,0.6856333940219252,0.40478794044927296
583,4.488488480288637,3.5339486263658086,0.9545398539228245,4.1225395035861165,0.7140313230032347,0.36644730967855854
584,4.6550031436359935,3.58416508071167,1.070838062924338,3.2098663064304738,0.8149737259350103,0.23401449467948715
585,4.251284576032716,3.2708076438278963,0.9804769322047946,3.922946012946646,0.7320702164725188,0.3423729846898615
586,4.306022023463,3.4711398925488757,0.8348821309141385,3.8006307051105974,0.682276559700878,0.409358541668793
587,4.359886880037535,3.4682594897782755,0.8916273902593161,3.770938790377226,0.7051463216938715,0.37838269496010785
588,4.461095823316255,3.4473239996864242,1.0137718236298383,3.3723041740731112,0.7769886621637381,0.2832454865416512
589,4.429776094653376,3.4653892432363653,0.9643868514170322,4.345100460435248,0.7091238909798252,0.3730329896951074
590,4.484445892591437,3.6191999048568517,0.8652459877345677,3.7561907784608426,0.6956134776186687,0.3912486139878453
591,4.5292749226435225,3.5511818518606963,0.9780930707827906,4.071821724923714,0.7245943868999989,0.3523252059790453
592,4.443744944232136,3.6029783211851756,0.8407666230469317,3.3011501498664284,0.706783184272786,0.37617986372974177
593,4.269142160939551,3.221374878457115,1.0477672824824822,4.314425201256766,0.7390389512761026,0.33312629508952146
594,4.8094702438714725,3.5857856701798267,1.223684573691628,4.256852240656322,0.8023076534560163,0.2503616898027432
595,4.31046430634187,3.370174047534511,0.9402902588073516,4.284545298671782,0.7029559667635756,0.38133327361845826
596,4.414385884055135,3.3223714147674412,1.092014469287733,3.8177043580119125,0.779760332476675,0.27963137596446697
597,4.571417428324238,3.6987022682918527,0.872715160032385,3.519725873372048,0.7091133000313761,0.37304721995291296
598,4.200991424486559,3.210087238750865,0.990904185735701,3.0609249343192264,0.7913217477426603,0.26459464250843734
599,4.574371094034844,3.411814380077188,1.162556713957656,4.174774350306416,0.7855849493661071,0.2720482114891667
600,4.63341432850278,3.67142028306177,0.9619940454409743,3.923503262722903,0.725135239170541,0.3516040343927561
601,4.5398803495110505,3.631458531069245,0.9084218184418091,4.430950206887006,0.6872176101515619,0.40263384156319704
602,4.566794489600439,3.5178381467698534,1.0489563428305928,4.580228910839201,0.729059145770205,0.34637734882369686
