,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
384,4.884748017031622,10.584912548966745,-5.7001645319351155,2.8290734755637867,0.0021807998495147153,3.064437158255358
385,5.460295510742096,11.060325658611337,-5.6000301478688925,3.525301628931347,0.0034722048891867763,2.9225117777127165
386,5.69012201851913,11.19807390442747,-5.507951885908369,3.026051403180329,0.002925286866131351,2.975481822171073
387,5.241538446094662,10.803011239283219,-5.5614727931879315,3.537432460251541,0.0036168717988978288,2.9097766038367383
388,4.948962101873828,10.703388199731162,-5.754426097857504,3.6106085554287173,0.003144446649478416,2.9532524804303697
389,5.225919068482678,10.76080249963535,-5.534883431151684,4.109424328684556,0.004771471247235746,2.8220703275785057
390,5.264039841291403,11.139680045644294,-5.875640204352749,3.4123625362452046,0.0025527661563975374,3.017015669579193
391,5.263744040082226,10.654605473937817,-5.390861433855207,3.896847208059077,0.004956329774697171,2.809858419980652
392,5.338473814512351,10.949403967723992,-5.610930153210575,3.4406938018006397,0.0032992312293150805,2.9383886737562257
393,5.257994956336031,10.636456494384664,-5.378461538048214,3.9799715052448565,0.0051894960949775675,2.7950296155249883
394,5.172661793984869,10.814047903999498,-5.641386110015446,2.6900938909717187,0.0021197789302040333,3.0729163584463697
395,5.4876616789788635,11.010052028603507,-5.5223903496253115,3.1559806910139674,0.0030954710527037357,2.9580946056131117
396,5.099611344741813,10.622449574301083,-5.522838229559056,2.9982181097753333,0.002840826320506974,2.9844564563451303
397,5.1074119131854125,10.640367717254573,-5.532955804069388,3.3691697207414695,0.003419843112398446,2.9272405051742796
398,4.954160333778443,10.634606752929425,-5.68044641915003,3.1130489004542117,0.0026113866736863357,3.0101267751684486
399,5.234497305412358,11.069011806536775,-5.834514501125341,3.247196352714802,0.002432642162720554,3.031596416036449
400,4.968969526623393,10.666969085752175,-5.69799955912822,3.295750944902178,0.002830926904286146,2.9855242507220434
401,4.806038075665153,10.551928597295952,-5.745890521630827,2.5851088035581835,0.0017941109324454338,3.1223539579093402
402,5.430818366187875,11.032259032309124,-5.601440666121562,3.405689002188806,0.003270846816660666,2.9410661443889454
403,4.756911967299882,10.52951192378588,-5.772599956485465,3.172877370653957,0.0024757951516642426,3.0262841538385583
404,5.253213232159421,10.827191480090956,-5.573978247930427,3.645032927010911,0.003761974019148511,2.8974602549237156
405,4.65986396848805,10.29810350525074,-5.63823953676183,3.641264706833649,0.0035438160502267724,2.9161486579518665
406,4.863733967403302,10.407387553254967,-5.543653585851644,3.2765908539277113,0.0032317403717573574,2.9447898957774177
407,5.260387632250993,10.9194686415283,-5.659081009276633,2.2731371108075127,0.0015779444524255501,3.1599532692048227
408,5.428293716990108,11.072007288527136,-5.6437135715377735,2.825486822892465,0.002295847589495457,3.049025806634818
409,5.310840046249748,10.920630708576116,-5.609790662326304,3.2008677063741686,0.0029229171638250396,2.975730378999062
410,5.424788920854578,11.15024242286309,-5.725453502009259,2.9318218861568095,0.0022615131893222395,3.053549619139947
411,5.473205932703447,11.107659572991377,-5.634453640288484,2.9983822983800934,0.0025587389688930297,3.0163071822437777
412,4.949217018572224,10.634833751849971,-5.685616733278948,2.753891214003678,0.0021133199626626508,3.073826925159081
413,5.019373215510338,10.782510680178174,-5.763137464668944,2.951363129317997,0.002207373533853357,3.0608123979356816
414,5.111573381627775,10.692590096951893,-5.5810167153231305,2.9863542277066895,0.0026722384566209368,3.003123637204398
415,5.339607797022861,10.975733881066471,-5.636126084043099,2.9221212616439995,0.002446487755891608,3.029882650306796
416,5.617523951769751,11.14492248695716,-5.527398535186876,3.642554507392518,0.003918827060015357,2.8846229466508007
417,4.870154459414177,10.609795811220646,-5.739641351806313,2.4664225115358853,0.0016687683353901982,3.1436114890005316
418,5.73039968943797,11.43957903221796,-5.7091793427807715,3.1794670759277857,0.0026353766143097147,3.007348254086776
419,4.807989517660669,10.425418252204626,-5.617428734543864,2.10591633200219,0.001452385145543322,3.1840328788710686
420,5.316031059465811,11.038578956612437,-5.722547897145887,3.0385317374771805,0.0024095054405910057,3.0344802338054917
421,4.846628389616878,10.40539213656471,-5.558763746947079,3.618334141244949,0.003766865717532009,2.897052617427088
422,5.436780667859264,10.94028473166092,-5.503504063800392,4.095101280644014,0.004875857894765419,2.815122928518516
423,5.208007977197692,10.744422940179287,-5.5364149629813255,2.9200720216280835,0.0026843665603965908,3.0017453146549244
424,5.2809247995110375,10.907972485357181,-5.627047685846264,2.6091378303804014,0.002042723293062232,3.0839494084093495
425,4.998329109001158,10.790967204513084,-5.792638095511393,3.6656125857726334,0.0031181611994573,2.955842654630914
426,5.3843224418633575,11.004369961719387,-5.620047519855689,2.905201287157908,0.0024598011723439973,3.028243105903533
427,4.763546020873061,10.43885571572471,-5.675309694850512,3.0607564760347934,0.002549720785086067,3.017377491350498
428,5.403959566278015,11.043763653153984,-5.639804086876211,3.5065137612258805,0.0033186215748112814,2.936571640398066
429,5.482318585937744,10.96518476704416,-5.482866181105237,3.6952121141654555,0.004178561500957266,2.8643574753935392
430,5.5222191565563,11.212344187141195,-5.690125030584568,2.7045213187300146,0.002041417516118675,3.0841396424067797
431,5.4652743681554306,11.098188263139033,-5.632913894984085,2.8586793509243904,0.002365262326235381,3.0400660986691217
432,5.2801628944917205,10.882079229748445,-5.601916335255737,2.98798424996839,0.002622727713695851,3.0088103576790983
433,5.41019310540835,11.148165075778987,-5.737971970371291,3.020384745924302,0.0023508633405739787,3.041904669834766
434,5.443618028400149,11.104073144579605,-5.660455116178127,3.4902497671773265,0.0032311108881116347,2.9448501708398673
435,5.026227268213031,10.61919818500738,-5.592970916795821,2.5796729280235997,0.002071518704950433,3.0797824151301185
436,5.361184176379563,11.011950375406425,-5.650766199028112,2.907564627069478,0.0023927887962194847,3.0365796524594444
437,5.300442019954087,10.965099515526656,-5.66465749557301,3.6985212807886843,0.0035538832305551248,2.9152635206575663
438,5.03228609108103,10.900740409463307,-5.868454318382646,2.0615794473504874,0.001093014500403639,3.2654211029058327
439,4.978688080933377,10.882685250082137,-5.903997169149989,2.8099589981328474,0.0017763890449404224,3.1252750042087554
440,5.758339359742447,11.417588429660032,-5.659249069917678,3.573229948196518,0.0033669807486741525,2.9320817771653345
441,4.60561385232452,10.338621576188427,-5.733007723863011,3.1195560777294276,0.002495377320561258,3.023901424197422
442,5.024481430719813,10.728298306497567,-5.703816875777193,2.56346623417911,0.001842301460288137,3.1145429287874147
443,5.029762570326081,10.486194709465888,-5.456432139139906,3.6995970038467476,0.004287410919774249,2.856202869101068
444,5.2134640024860595,10.914979993009798,-5.701515990524058,2.903928443196172,0.0022760687594912234,3.0516241841046896
445,5.262247208111173,10.845451118014811,-5.5832039099032045,3.2213562643847933,0.003028124603895727,2.9648683749377516
446,5.275742129368179,10.952128944246791,-5.676386814878242,3.16301747688966,0.0026930327120426047,3.000763914301396
447,5.285247447757708,11.135999185568604,-5.8507517378111515,2.872031520477229,0.0019397439470190665,3.0993062603961965
448,5.01561689023222,10.65448550408588,-5.638868613853447,2.68792327342182,0.002122034769238171,3.072598936142018
449,4.826040844751358,10.478376462182727,-5.6523356174320725,3.039208615178227,0.0025742009568287295,3.014480102401457
450,5.323608591376821,10.978687574791959,-5.655078983415478,3.8076453917634723,0.003767455407348127,2.897003509594927
451,5.173756759960295,10.73753511640216,-5.563778356440707,3.0226381782579814,0.002771148918412574,2.99204557264955
452,4.731702143390091,10.226927189309624,-5.495225045920051,2.83144424563803,0.0026520300286980956,3.0054330150606123
453,4.848506001453668,10.434914142578759,-5.586408141125503,3.3644279179149716,0.003248592945756643,2.9431801720111896
454,5.270267981714849,10.905330610574527,-5.635062628860396,2.9480287223323405,0.002485504555438033,3.0251005810794087
455,5.1445005728328645,10.664024022144698,-5.519523449312146,3.485715395958744,0.0036653914187462855,2.9056090149468674
456,5.496588448819264,11.009280079475399,-5.512691630656263,3.1680932339719625,0.003143478204290906,2.953347560413215
457,5.116388561203191,10.675662369265982,-5.559273808062244,2.428200513516895,0.0019377394305528709,3.0996125461441153
458,5.560987489652714,10.9947776438817,-5.433790154229428,3.124551057502181,0.003305570125200021,2.937793599851916
459,5.395737034530637,10.995649690900454,-5.599912656370179,3.2929044205337537,0.0030942277910542527,2.9582184312757973
460,5.406096882236877,11.070804176339504,-5.664707294103209,3.1252082154950855,0.002667520242684303,3.0036613931803093
461,5.012793208868086,10.784972610275634,-5.772179401406902,2.8966391239324913,0.002120053322090916,3.072877731832135
462,5.31398318670929,11.021993306609932,-5.708010119899882,3.2728901820589176,0.0027717796934096433,2.991976091902055
463,5.229858687000185,10.822921358050412,-5.593062671050575,2.795034295194217,0.0023657294337184006,3.040006626645952
464,5.632920449621476,11.224706835225664,-5.591786385603882,3.1728954220931023,0.002928504670350499,2.975144602392929
465,5.476834833943965,10.982279402031178,-5.505444568087114,3.919665104388814,0.004521574560250696,2.8392779980913834
466,5.233858162813728,10.957698948629993,-5.723840785817629,2.3102125007268857,0.0015206499217851471,3.1707135924300798
467,4.852090238463486,10.527667870406983,-5.67557763194327,2.8744359495210663,0.0022927550546868736,3.0494307223284003
468,5.581710750056143,11.21683318042464,-5.635122430368938,2.548375412709344,0.0019493174135335567,3.09784745198621
469,4.8918476943590825,10.622596461644523,-5.730748767285149,3.138749266991395,0.0025269247369648874,3.0200985209520934
470,5.201437393823678,10.742816764570225,-5.541379370746654,3.6212342879336887,0.0038316341458559996,2.89170017547244
471,5.338330989878184,11.003337072661292,-5.665006082782384,3.588332954301608,0.003373678163964168,2.9314645976577762
472,4.860328005436738,10.480661489962497,-5.620333484524053,3.492278029024922,0.003354683087764631,2.9332179464702444
473,5.322456596744839,10.978488555635945,-5.656031958889798,2.489031809328699,0.001837286515710943,3.115346973203892
474,4.759715122178957,10.244040756816414,-5.484325634636662,2.9002818982180134,0.0027878551010773116,2.9902102195752005
475,4.724165545669191,10.543596689471098,-5.819431143801921,2.0977553855302986,0.001180850917671747,3.243465545225438
476,4.760068386961418,10.297234699646314,-5.537166312686168,2.3705647121157334,0.0019039024620998357,3.104827155881001
477,5.564010763569083,11.113492948774617,-5.5494821852053065,4.212275790017184,0.004912206376914567,2.812735336205059
478,4.7457036681398925,10.425426665423156,-5.679722997283534,3.2709010535252165,0.0028421788285736076,2.9843108327888084
479,5.755896328222686,11.307769995658543,-5.551873667436666,3.169105646523473,0.003032896698378626,2.9643838927644244
480,5.234126409141961,10.865433520948425,-5.631307111806564,3.5740789709311223,0.0034547462661055077,2.924081188335031
481,5.1297081730226886,10.776786162724019,-5.6470779897017565,3.147441163431436,0.002744362040879851,2.995009600157155
482,5.095765240574135,10.780518710330409,-5.684753469757197,3.22489687325759,0.0027616328390008874,2.993095538784457
483,4.880785079032673,10.391064078630063,-5.510278999598086,3.1576965563392534,0.0031333029574356595,2.954348162932996
484,5.073431011319396,10.971739064697335,-5.898308053378059,2.7030591041782657,0.0016713245672637716,3.1431635003049987
485,5.385863145189457,11.051644671587635,-5.66578152639795,2.394283925375552,0.001707060225323922,3.136965826958028
486,5.324899177592695,10.956625019831467,-5.631725842239575,3.0643217175996273,0.002660959669792294,3.004410577616172
487,5.141711837825849,10.686370513393772,-5.544658675567916,3.269966292093452,0.0032178071661106687,2.9461265537734995
488,5.344532587976598,10.921205328024644,-5.576672740047798,3.1972402208833657,0.0030082393657534156,2.966894730899722
489,5.4893830625387885,11.288543537044038,-5.799160474504788,2.7954872146777543,0.0019453998089053529,3.0984436211812225
490,5.497789648680762,11.050608904387392,-5.552819255706709,2.9447245087364013,0.002680451603885788,3.0021896145781235
491,5.200570530898428,10.892486099020974,-5.691915568121658,3.3076391443497783,0.0028643829772487723,2.9819291298155353
492,5.142868044397826,10.775934556449425,-5.6330665120513,3.056250541880999,0.0026458461147174446,3.0061429144320635
493,5.469403998246005,11.131589791489294,-5.662185793244134,3.977704844118797,0.004034761956351707,2.8754310985565015
494,5.374434101551767,10.941060139056429,-5.566626037505557,2.8462371232004795,0.002500151312489728,3.0233231259865323
495,5.410663982079338,10.80152081028923,-5.390856828210417,4.2582917453354945,0.005742889458307592,2.7621113176094676
496,5.328716536056188,11.008903283015055,-5.680186746959407,2.9306656810571443,0.0023585236143418876,3.04092526874333
497,4.64371242642849,10.286838418495872,-5.643125992067326,3.019961066270179,0.002568838732979163,3.0151125949984805
498,4.7855928798772105,10.367387896618265,-5.581795016741125,3.359764595766533,0.00325474201684103,2.9425947192320723
499,5.356406487975644,10.941842003476818,-5.585435515500649,3.947983830278371,0.004263692391208297,2.8579636441039296
500,5.243778047188268,10.923199517101619,-5.679421469912086,3.632943678506571,0.003401097493204663,2.9289494315211684
501,5.153893352340699,10.666568796144535,-5.512675443805165,3.256583441343661,0.0032914584200996505,2.9391197816405286
502,5.114493551421244,10.67881442800876,-5.564320876586862,2.8586593729329035,0.0025238201852171957,3.020470828555812
503,5.134975499418058,10.738346937486778,-5.6033714380682795,2.228263698926682,0.0016135666846122684,3.153443122861493
504,4.530493571359354,10.273571803395622,-5.743078232037078,2.9636227278211997,0.002265364973765398,3.0530389964917104
505,4.823149850599318,10.611418943911328,-5.788269093311101,2.813551786897774,0.0019872588499233986,3.0921298720912396
506,5.174278366042042,10.921651707313966,-5.747373341272578,3.0432639016360366,0.002360370419382891,3.0406895820449154
507,4.748898372564351,10.511836782262758,-5.762938409699018,3.0341420035775784,0.002314326593651673,3.046616650902895
508,5.524650284482984,11.226260762959225,-5.7016104784752315,3.2365684500800587,0.002735654406335054,2.9959788127537617
509,5.106674891651917,10.706739980720851,-5.600065089069176,2.855395562758467,0.002435259525394539,3.031271763713191
510,5.332443249862106,10.997998624390586,-5.665555374528594,3.0371271607022994,0.002539601651130024,3.01858259482715
511,5.301754692782222,10.893251031029575,-5.5914963382456335,2.343446147615948,0.0017719934355846373,3.12600366473439
512,5.461272087313798,11.245679180092917,-5.784407092779475,1.8625806539435228,0.0010085631982745184,3.2881270329135797
513,5.5220221993295375,11.055458388842997,-5.5334361895129405,2.6458829406801936,0.002286990398500795,3.050186844886533
514,5.254972445923183,10.759601123788297,-5.504628677865185,3.577127923222065,0.0038802212082687886,2.8877386557984797
515,5.244240992527946,10.80742294195247,-5.563181949424688,2.8910003302598426,0.0025742688596458044,3.0144721007601865
516,5.1337848835874205,10.740905639600616,-5.607120756011682,2.4421483675538873,0.0018671357460314064,3.1105906527672893
517,5.351167080039911,10.915438216193433,-5.564271136153366,3.2390177169219516,0.0031100479660558372,2.956646155379904
518,5.050269300623793,10.609156089481086,-5.558886788857308,2.791529475012654,0.0024386964538746017,3.0308459387576083
519,5.006097443707429,10.624945777072885,-5.618848333365349,3.134722833134118,0.0027981777156771107,2.989081184395868
520,4.781433369820686,10.451098444177408,-5.6696650743579085,3.3624284468458985,0.0030066164978339977,2.9670606440644445
521,5.446851270286995,11.041189908388763,-5.5943386381013624,3.8624060302397343,0.004075403453983045,2.872265554941425
522,5.741418356064994,11.288956286704302,-5.54753793063901,3.4573281875825153,0.003524281851630059,2.9178727102600948
523,5.184523825152635,10.831205829266455,-5.646682004112336,3.288177022354951,0.0029564952899773303,2.9722254187562456
524,5.324374869857845,11.024700037777375,-5.700325167918891,2.193766460017999,0.0014296511164969045,3.1885968459106206
525,4.978479978278326,10.63064733962398,-5.652167361345164,3.39714437146859,0.0031091373566584477,2.956736457582742
526,5.6475637697440355,11.13376003706328,-5.486196267319428,3.0819026777476335,0.0030773758933114233,2.959901327276193
527,4.836865309423981,10.517746562519985,-5.680881253095322,3.0168362507017186,0.0024751954123827464,3.0263574010241885
528,4.698353528616305,10.57739999249701,-5.879046463879604,2.193614251418712,0.0011981955081384063,3.2393093246242572
529,4.672893136329574,10.290764193698326,-5.617871057368575,2.8835929782959475,0.002434247359336806,3.0313972728393326
530,4.806807676903215,10.520112365544758,-5.713304688641074,3.0336189792570636,0.0024237881835628347,3.032697020455643
531,5.31086937172952,10.999529533365983,-5.688660161637017,3.22978993978378,0.0027587704088690083,2.993412014454129
532,5.132155363729932,10.759846981083168,-5.627691617352866,3.2402833244395737,0.002934932781995698,2.9744719597647147
533,4.787254814988071,10.393587120309025,-5.606332305320393,3.219074245388322,0.002960475763319281,2.9718123392234177
534,5.510999939590899,11.254162156913946,-5.7431622173235155,3.3210576461455847,0.0027512876311677602,2.994240743611873
535,5.287445687914467,10.788952547980895,-5.501506860066911,3.6214052774532117,0.003972336527588499,2.8803502141206354
536,5.261655965241541,11.0979419089057,-5.836285943663825,2.3247075180389327,0.0013762032611839296,3.199596042641912
537,5.2357637565428625,10.759021081955478,-5.523257325412487,3.2378713736256852,0.003228223034357356,2.945126829242455
538,5.64780681212326,11.199736187002099,-5.551929374878455,3.3747381380667374,0.003370238513209496,2.9317814284990518
539,5.476325095760355,10.919015454558089,-5.442690358797336,3.273977842633876,0.0035420200775101657,2.9163068057797994
540,5.773701360128168,11.262121404526201,-5.488420044398481,3.762396201515452,0.004285348532630145,2.8563556219165074
541,5.572781931055967,11.188789213520256,-5.616007282464125,3.5593351616422773,0.003478461903415146,2.921951062798729
542,5.470566997417361,11.131918967855288,-5.661351970436954,3.241089595554536,0.0028461995290011083,2.9838783002295286
543,5.223832136940498,10.86376655331011,-5.639934416369215,3.1621058763525784,0.0027844393666487588,2.990584656084439
544,5.4793712361279425,11.190107344120339,-5.7107361079924885,3.520262251768406,0.003132054998129989,2.9544710872830597
545,5.163341122634872,10.787840043474883,-5.624498920840779,3.0143942661692993,0.002605970473674364,3.0107573086945068
546,4.811873655656225,10.393555066461797,-5.581681410805686,2.9940814142863985,0.002682139028416272,3.001998039758744
547,5.10920826795066,10.774797028630541,-5.6655887606802935,3.3344447830337476,0.0029752685411782334,2.9702816249473694
548,5.1975661611222925,10.826929969619979,-5.629363808498056,3.0510179582503056,0.002647371541983405,3.005967658025928
549,5.54162527552128,11.310130483660156,-5.768505208139686,3.1439679347278027,0.002446575284082,3.0298718445929045
550,5.2386969449653655,10.934236692077643,-5.6955397471119795,2.891989314517666,0.0022730925551684676,3.0520169620689668
551,4.925468166759881,10.668896263654641,-5.743428096893695,3.289325760269584,0.002705707528956514,2.999333736213497
552,5.465076135713414,11.121455519056997,-5.656379383343847,3.3564742945902672,0.0030343521301632714,2.9642362698583304
553,5.806779801172549,11.433520627672134,-5.626740826498462,3.424282221222221,0.0032256477452356053,2.9453737340214055
554,4.9197220980431915,10.55778180135329,-5.638059703310319,2.4392783354884173,0.0018083443437085789,3.120027047726779
555,5.133086452098748,10.744824703951526,-5.6117382518532395,3.036882556923093,0.002670447721426368,3.0033276330655685
556,4.998791572184043,10.771438712294742,-5.772647140110166,3.0622637946288727,0.0023297945485436142,3.044613561210426
557,5.3692806417566565,10.954545423702488,-5.585264781947444,3.2444091594838618,0.003058851680906639,2.9617609509228044
558,5.192841523883569,10.732139708144945,-5.539298184261497,2.885776215855433,0.0026250659417367287,3.0085395937643673
559,5.420724715430904,11.06915836361991,-5.648433648188984,3.1412339768909643,0.002731770068096389,2.9964120725274195
560,5.386071862372798,10.952287306059961,-5.566215443686815,3.3167669748808244,0.003230777216135401,2.944882125332701
561,5.684953945051372,11.171160867753084,-5.486206922701967,2.768889375415352,0.0025781731584796374,3.014012343994133
562,5.478313859564903,11.221033942527608,-5.742720082962478,2.6689239061760723,0.0018985378196272194,3.1056617056013414
563,5.1304420001970605,10.616336448682635,-5.485894448484032,2.997210064360715,0.002939272935167831,2.9740185626551807
564,4.88752659341392,10.486056996856316,-5.598530403442055,2.9496410853533988,0.002574788936660034,3.014410821488609
565,5.4041301488150815,11.161178806386634,-5.757048657572341,3.1457925537768308,0.0024752651772554676,3.026348879686232
566,5.300253710126551,10.987345973162437,-5.687092263035083,2.3477797851792843,0.0016187849378232516,3.152500591211837
567,5.000731100191867,10.758529080688408,-5.757797980497344,3.1293751520057764,0.0024515050714351426,3.029263812482093
568,4.896402461636196,10.532365226681197,-5.635962765045406,3.4754624473153957,0.0032802407985173354,2.9401776849637726
569,5.069641890821938,10.697339335883523,-5.627697445061131,3.12661908532413,0.002763144594326514,2.9929285171609394
570,5.72489748680621,11.216086736201472,-5.491189249394665,3.5763751152408325,0.003926296245318441,2.884023361978343
571,4.89325437375194,10.454875158567877,-5.561620784815204,2.9641718453118244,0.0026876845219895237,3.001369229741706
572,5.371049929708558,10.898400139402536,-5.527350209694305,2.6502882525362796,0.0023066717457013437,3.047612488088789
573,5.3730857489745425,10.855924681315965,-5.48283893234202,3.2467704186261273,0.0033663322836116672,2.9321415937924993
574,5.69811821812166,11.307367609983924,-5.6092493918622495,2.6396453110414537,0.0021183601538530598,3.073116155190689
575,5.286769765662964,10.884139122723806,-5.5973693570604155,3.3008149558416537,0.003114070621942968,2.9562475297837616
576,5.42763415872653,11.051018928604943,-5.623384769878612,3.5918606514600526,0.0035091328814315587,2.9192157268124657
577,4.942382065158224,10.684339749479687,-5.741957684322188,2.3026873645122645,0.0014858655637289234,3.1774299951229086
578,5.105967697863004,10.750968944975394,-5.6450012471123046,2.917530499825528,0.002419705435366946,3.033205771448552
579,5.2494497317930175,10.92066110436198,-5.671211372567996,2.1965938606109354,0.0014744357066290542,3.1796685957714783
580,5.178121670122007,10.839371590519004,-5.661249920397495,2.648577048830468,0.002026638249238338,3.086300599724252
581,5.360148411055004,11.063151019369183,-5.703002608313909,3.23665511545318,0.002732257367274625,2.996357688227279
582,5.728160970300475,11.23776590713624,-5.509604936835785,3.391544378058269,0.0035327247114080593,2.9171264949101654
583,4.300114437749496,9.862474606781849,-5.562360169033127,2.9048293362598816,0.002596812897505725,3.011826129651827
584,5.503545176566174,11.010029991440152,-5.506484814874966,3.8920439754407177,0.004463951435939563,2.843367867742591
585,5.673573483979478,11.382494363897454,-5.708920879917969,3.5364926651312434,0.003162088345085649,2.9515251103231464
586,4.877471038402316,10.4119086431139,-5.5344376047114565,3.084676713488479,0.002946441765989606,2.9732710020405135
587,5.364237528378023,11.010425725777917,-5.646188197400079,3.5478676627550954,0.0033659652906589403,2.93217545112249
588,5.795937479034389,11.387956847980849,-5.59201936894533,3.518825002494454,0.0034866929416920876,2.9212148443911414
589,5.301264160475537,11.000874567125255,-5.699610406651118,3.214903083248842,0.0027095419806714735,2.998902277357088
590,5.2427739233126225,10.88120168715282,-5.6384277638399,3.228600031109506,0.0028882307204916857,2.979389828398588
591,5.1161479996490264,10.857226660645704,-5.741078660997118,3.757334802470437,0.0034091552967212098,2.92821380148295
592,5.876343235320771,11.3908217927933,-5.514478557472103,3.3758550627578607,0.0034897991264894166,2.920937425268416
593,5.047644061086455,10.765196484855348,-5.717552423769121,2.837230667144784,0.0021555705010512247,3.0679162090721097
594,4.727752484617692,10.510555745153415,-5.782803260535729,2.8475674911563313,0.0020387774409319137,3.084524606869036
595,4.850506469038944,10.55396267136923,-5.703456202331836,3.0839226953390924,0.002515481915158822,3.0214728575511978
596,5.036070376259001,10.712991417698237,-5.6769210414377085,2.9314165647830297,0.002366815820958703,3.039868349628657
597,5.2677166692556305,10.957037035506314,-5.689320366250286,3.5348037469470164,0.003216300724431136,2.946271387431747
598,4.748474691306935,10.467233175526932,-5.718758484220416,3.9376620872858528,0.0037710453261056995,2.8967047011394182
599,5.327323289365292,10.829822446161106,-5.502499156796148,3.0263130510838963,0.00294067056158177,2.973872688687029
600,5.389775575700721,10.841393408394172,-5.451617832694865,3.1734830307203694,0.0033360009532780424,2.934951249801432
601,5.568671266239132,11.123003228973825,-5.554331962734977,3.1505610008187634,0.00299638829815271,2.9681082033337067
602,5.078386146368782,10.653754506423564,-5.5753683600551085,2.6666543143304935,0.002225460044777254,3.0583681275007977
603,4.906313812405667,10.718125127280427,-5.811811314874831,3.003023878129609,0.0021719898766261693,3.0656478145991164
604,5.221370944541402,10.827251469087575,-5.605880524546592,2.9909152113672537,0.002617286227559911,3.009441330382252
605,5.127242551117003,10.664272797571808,-5.537030246454378,2.993835726361617,0.0027964639607237778,2.9892683625944234
606,5.333779433248335,10.903572130865907,-5.569792697618141,3.466489695667253,0.0034689480319386426,2.9228040011164937
607,5.480948254337843,11.15668843515014,-5.675740180813591,2.9740062711605084,0.00242780820608451,3.032196851485322
608,5.075226611948917,10.732246502719772,-5.657019890771153,3.0177832645833913,0.002532525530539287,3.019427913168093
609,5.123618330217166,10.720622204674694,-5.597003874457187,2.8111659567455938,0.0023795859683523385,3.0382472874564157
610,5.141440170295052,10.727164036305087,-5.585723866009175,3.2371588987901063,0.0030460600688990646,2.963051089831038
611,5.352091573241548,10.870349335906202,-5.518257762665598,3.1522919635657267,0.0031013116549213535,2.9575135028777657
612,5.256984496886641,10.974578154556443,-5.717593657670477,3.505926863619379,0.0030908417213055947,2.9585559052916293
613,5.110350971076539,10.846932905527947,-5.736581934452261,3.070443976362718,0.0024207143367285956,3.033079979269016
614,5.808524363173117,11.267417942371505,-5.4588935791998665,3.414126003534367,0.003741547406655162,2.8991676787232845
615,4.807943995743724,10.263722889736474,-5.455778893993738,3.880546577452833,0.00464641158379219,2.8305770672824067
616,5.5362069854700415,11.019384326368463,-5.483177340897782,3.06890791425179,0.003064493047354022,2.961193535732466
617,5.546385736108302,11.039964327969795,-5.493578591861478,2.5610662236861383,0.002252707407974359,3.054719981915582
618,5.329473543622068,10.967847429444351,-5.638373885823057,2.794319153343894,0.00226508769049653,3.053075728749133
619,5.44325956296964,10.958033970019638,-5.514774407050027,3.4535130219688384,0.0036243976120816307,2.909126855720454
620,5.157194482607363,10.715613677616862,-5.5584191950092645,3.105655309944545,0.0029141382845312164,2.9766527965664644
621,5.083660946407715,10.55055703108793,-5.466896084680229,3.2805841777251246,0.0034755701872694065,2.922210086332521
622,5.342256166238283,10.90782055184486,-5.565564385607104,3.237350942301873,0.003103649373695772,2.9572811943277264
623,5.14315105846347,10.668207414785048,-5.525056356321329,3.9040590040021623,0.004413818508962614,2.8469652145968447
624,4.944220991300451,10.600542159110066,-5.656321167809438,3.322560080776377,0.0029825775712835293,2.9695278688369147
625,6.098254182324151,11.70392137736371,-5.605667195038222,3.243268797433535,0.0029999523668132384,2.967742806132467
626,4.998266532828918,10.55527530597524,-5.557008773146663,3.025733598291163,0.0027935383315535515,2.9895881452360107
627,5.168635328900589,10.702139797074661,-5.533504468174215,2.670561642630009,0.002322056469983206,3.0456141096334566
628,5.25453577817191,10.88174402424075,-5.627208246067312,3.3036554778629057,0.0030340788710008,2.964263981320792
629,5.004555313167682,10.552373354934108,-5.547818041767641,2.788630663653782,0.0024602325351208575,3.02819011960058
630,5.394237472121883,11.120391056297795,-5.726153584177155,3.0896309497627357,0.0024704822447405503,3.0269335941782
631,5.543405414793622,11.091595319343593,-5.548189904549872,3.445829569291142,0.0035024929365623167,2.919806048023897
632,5.553932135906532,11.313574856254146,-5.759642720347074,2.894148379694901,0.00214218923384004,3.0697766244497355
633,4.823197467456364,10.557679157849936,-5.734481690393295,2.633938786697559,0.0018716845260325747,3.1098719702943587
634,4.844716280013952,10.633945040552366,-5.789228760538208,3.1272878567940374,0.0023780179309438264,3.0384459069974437
635,4.9913087793202315,10.84478781942597,-5.853479040104503,2.283687715707968,0.001313677426538372,3.212974958754469
636,4.769783213222606,10.515402181989199,-5.745618968765484,2.8433716448874353,0.00210665213003983,3.074769618311448
637,5.772540345928999,11.300778043109073,-5.528237697179975,3.5677230162371956,0.003781429875106231,2.8958417919049784
638,5.142229723703192,10.599876685714623,-5.457646962011495,3.116094770708676,0.003218609483309726,2.946049441893294
639,5.3626376987231446,10.958021956469036,-5.595384257746446,2.9494462842781477,0.0025821357162991807,3.0135463773615223
640,5.272377543866266,10.90111733202163,-5.628739788156054,3.0544760640637367,0.002653973556042949,3.005210214977298
