,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
753,6.0808332124822115,7.240803881071933,-1.159970668589267,2.192090231703798,0.12273141295551847,1.5434096533658275
754,6.080603670460441,7.500299081759508,-1.4196954112985622,1.8675699825121335,0.08432800972155785,1.726107861833142
755,5.373910572854292,6.987906794263907,-1.6139962214101615,1.3935400762995318,0.053690066682280595,1.9293287185128507
756,5.577995064708993,7.022312825387587,-1.444317760678132,1.8518017975335006,0.081683127098431,1.7410025753498115
757,5.780574147853876,7.365646565587568,-1.58507241773259,1.739370589902169,0.06710086829521648,1.8309978211279634
758,5.660179753797529,7.189465284582148,-1.5292855307843638,1.6394331743827362,0.06768589685520107,1.8270922729901318
759,6.28268784796699,7.844371846843103,-1.5616839988770153,1.9826764752785966,0.07662853774002691,1.7705922133842973
760,5.543219985007163,7.159351330950308,-1.6161313459433586,1.721481379273321,0.06439575983958935,1.8494299101399665
761,5.593455517941656,7.006850871354459,-1.4133953534128523,2.5443324804394276,0.10714431888707468,1.611162454027119
762,5.9660145560871385,7.575353820380677,-1.6093392642933395,1.6681319752419288,0.06312814487331615,1.8582878741061406
763,6.054333856940211,7.376382010637734,-1.3220481536973239,1.3606366761610946,0.07271547480727703,1.7946124082266215
764,6.28083547461727,7.789510979189281,-1.5086755045722384,1.0318213549246753,0.04631820361302903,1.9924819507377363
765,6.2274198521542345,7.719538163755516,-1.4921183116020984,1.771841695204726,0.0750447365407315,1.7801908243217264
766,6.063472902874928,7.673083864218974,-1.609610961344515,2.6422170257431876,0.09203297402643118,1.684769901760822
767,6.133266445896588,7.570079723055478,-1.4368132771587625,1.5010457199542113,0.06944305436244015,1.8155263890184075
768,5.907655801326364,7.358298039939719,-1.4506422386139093,1.6339474046255322,0.07336240173143885,1.7905695210194992
769,6.324506574997649,7.899772000699102,-1.5752654257012182,1.9220496815093249,0.0736828049498461,1.7885779912255568
770,5.937432806899487,7.533682335661673,-1.596249528761291,2.3602712718659156,0.08527058466501312,1.7208911123057897
771,6.074511657752446,7.5563585796267105,-1.4818469218735117,1.6107452133569318,0.07013989171779195,1.811006201458451
772,5.525151545975568,7.097497849609425,-1.5723463036338217,0.2984716823078415,0.013177728213644494,2.4789296830723537
773,6.188932719858421,7.6079342820301505,-1.4190015621707062,2.2071463451632756,0.09595959766331766,1.664765258419779
774,6.1303598280589355,7.581039931675676,-1.4506801036159231,0.8427075783377056,0.04139632353674963,2.0395383928607416
775,5.641157165870645,7.071765053846228,-1.430607887975384,1.9759095603433074,0.0871589220999432,1.7105786549844735
776,5.896750851518554,7.358838203223833,-1.4620873517060318,1.6716305423626974,0.07384291748502778,1.7875854324014766
777,6.14852806598963,7.78849729160234,-1.639969225612731,1.3709891795888023,0.05142418527344775,1.9479229331351917
778,5.723606062376966,7.311307976410305,-1.5877019140334596,2.188563326748893,0.08092413722232235,1.7453490010188353
779,6.031629953644078,7.58891108096573,-1.5572811273223124,1.6742867860960207,0.06689007102273631,1.8324119364714426
780,6.103314679105715,7.693104597257751,-1.589789918151837,2.0746769589272542,0.07732759294743996,1.7664069917460874
781,6.842473833396689,8.467017035622384,-1.6245432022260502,1.2501391437537226,0.04815634497789531,1.9759861577815194
782,6.117191814752623,7.681052153557879,-1.56386033880608,1.8381229150605591,0.07183627406076204,1.8001543223586203
783,6.005779445547596,7.742463537685246,-1.7366840921376934,1.4198583501335449,0.047736410842313205,1.9797074510598187
784,6.054228935693281,7.531246104871229,-1.4770171691779979,1.1334495697320754,0.05223771536774455,1.94116954888506
785,6.243442417404076,7.8035480224017775,-1.5601056049981707,1.7158451411021272,0.06808400756916552,1.8244504055543935
786,5.978263795268212,7.523952979689241,-1.545689184420553,1.425563294448665,0.059033137786181286,1.8879464651006306
787,5.901786234213141,7.453221865868983,-1.5514356316552949,2.2095004239572837,0.08446764139077903,1.725332093415234
788,5.933899866804204,7.40651740889291,-1.4726175420892105,1.7430038502943184,0.07556386796687517,1.777026572290506
789,6.007341192341919,7.525555047573569,-1.5182138552318065,1.6545687604038921,0.06901131710224154,1.8183456669107791
790,6.178279446392189,7.5465510239601485,-1.3682715775676115,2.100410887702747,0.09715385923521691,1.6588111182469878
791,6.103506986738175,7.615209489925874,-1.5117025031868252,1.1170442617331933,0.04953816202285235,1.9639304157257418
792,6.134377480225048,7.760007755876124,-1.62563027565011,1.6289493884766753,0.06079271355946346,1.8750000724785567
793,5.161561933092962,6.890441616675616,-1.7288796835819085,1.2416135869104359,0.04255652362921986,2.0280364929646386
794,5.757587927765307,7.2608482846218365,-1.5032603568561171,1.3372852101418076,0.0585456909305684,1.8915895377929324
795,5.917642833313657,7.33575499026901,-1.4181121569554307,1.8960454360459007,0.0854712791087365,1.719786380885939
796,5.992273677043777,7.504478035032093,-1.512204357988594,1.618522230909404,0.06818534075730293,1.8237799862038961
797,6.054305873455341,7.442710084363142,-1.3884042109084476,1.5250982961418984,0.07414258650769034,1.7857324629419615
798,6.061088369269491,7.576488746259727,-1.5154003769903284,1.457698262260399,0.062200706057830825,1.8648623139129563
799,6.051270163797817,7.50770312859175,-1.456432964794658,1.939010555959678,0.08367693233410649,1.7297389163695096
800,5.937620737987963,7.535596830019507,-1.5979760920308763,0.9586288323949095,0.03897406347397234,2.064460625234094
801,5.50795390811043,7.086543344279292,-1.5785894361679311,1.3161445073609581,0.05308517703040377,1.934227382972554
802,6.309365487297946,7.865516209540431,-1.556150722242819,1.954717066374096,0.07616623691704122,1.7733771246934829
803,5.9437583861142045,7.37829870499386,-1.4345403188790442,2.2598527395189603,0.09622684345174576,1.6634277435531772
804,5.833525571214231,7.4627477575178744,-1.629222186304105,1.1017007399871002,0.04270037998843091,2.0266288874677985
805,5.97500962469865,7.500865716320519,-1.5258560916217903,0.9573438254606099,0.04241928085524,2.029383141622091
806,5.763155084166719,7.243878668166339,-1.4807235839989517,1.355957528988542,0.06075173981638454,1.875297989422578
807,6.197371140567775,7.46628970185909,-1.2689185612916845,2.4068488845260525,0.11785803050424136,1.5638277287965332
808,6.045268622894291,7.468254833769507,-1.422986210875024,1.0478702615333777,0.05195101481374103,1.9435394404989257
809,6.057718307991017,7.593197837306363,-1.5354795293151255,2.39185966846056,0.09127296386218314,1.6887207154260182
810,6.109325361988958,7.652542771143082,-1.54321740915384,1.5155584189049147,0.06239112057774467,1.8635059188745802
811,6.0689553907283695,7.466074306116639,-1.397118915387182,2.2804636016508173,0.10042488102884212,1.642797290371035
812,5.967350060365497,7.569983666997167,-1.6026336066315707,1.0059359897630387,0.040518585454330944,2.048422840037639
813,5.781241198562093,7.545584460151659,-1.7643432615896018,1.521300979522179,0.04934299405560799,1.9656159171338619
814,6.231913958740442,7.6548105331848575,-1.4228965744450761,2.207613783954331,0.0956133872786358,1.6665024165670848
815,5.993218741939636,7.564200689689251,-1.5709819477488054,1.3980949448020734,0.05645319576205937,1.9075206794743358
816,5.814154110583949,7.557700593792241,-1.7435464832087746,1.2233222937519486,0.04128674669925635,2.0406387586145587
817,5.834381203776211,7.330011059196508,-1.4956298554207024,2.402195614657723,0.09508652450301847,1.6691557123847387
818,6.174555068943555,7.592052506690763,-1.4174974377474427,1.6261249142482423,0.07569414642443298,1.7762352746693086
819,6.322384269915055,7.924462964228198,-1.6020786943136045,1.4497896597273918,0.05632551132213288,1.908508610709375
820,6.011428482894807,7.424143947243287,-1.4127154643483664,1.9505858676296342,0.08785730066374371,1.7068103897932652
821,6.592615305347572,7.982838755927389,-1.3902234505794695,2.1907477374624644,0.09812611303333019,1.6540068887757684
822,5.767588043199503,7.296368808850161,-1.528780765650481,1.5892286020157016,0.0659725814604566,1.838609917925845
823,6.401099002932533,7.846827273749156,-1.4457282708162893,2.247276455616154,0.09479538610973437,1.6706269488393062
824,5.888823976341591,7.4660540941728115,-1.5772301178321868,1.0959176086922717,0.04513341753599655,2.003408894648665
825,5.651955703057574,7.193024047363316,-1.5410683443051312,0.3035931392183855,0.01398481135446201,2.457653290172782
826,6.242123903924657,7.929402568158089,-1.6872786642343272,1.9163946030553056,0.06562359060165435,1.8409861346963343
827,6.302943253546509,7.8041243213722,-1.50118106782611,2.0644748765306407,0.08408119595491623,1.7274816610639985
828,5.565451160709635,7.132860442244741,-1.5674092815343101,1.814394632585417,0.07080521237414537,1.8067247136220745
829,6.121165776181151,7.746816477367098,-1.6256507011867143,0.8227778919670641,0.0326908907105326,2.1358592163129377
830,5.979848957865833,7.442071916688832,-1.4622229588230766,1.0241544409286512,0.04860695331749561,1.9720232422819346
831,6.507459903343879,7.9221184627147565,-1.4146585593707641,1.6686215886948528,0.07751671134529618,1.7652800462285703
832,5.800600710232793,7.469251792707034,-1.6686510824738434,1.2749506649152025,0.04665213589364846,1.9894447366637806
833,6.307827178784173,7.7854727347621875,-1.4776455559785973,1.878015882759673,0.07983985445187118,1.7516160291891385
834,6.061529908721859,7.426224804425907,-1.3646948957039058,1.2523073690077933,0.06472970852906447,1.8471202894311431
835,6.173612307522198,7.732364083730211,-1.5587517762078278,1.4472815780142483,0.05896197551936476,1.8884767559259792
836,5.770329719603687,7.163716680377902,-1.3933869607735687,1.7570672543694226,0.08258807612674168,1.7358629166628525
837,5.858551828564195,7.368572987402828,-1.5100211588387538,1.4207562242588487,0.06121090301050093,1.87196892347462
838,6.465371437474168,7.901551497305803,-1.4361800598317132,1.8002837619821985,0.08054172875053037,1.747551448400359
839,6.352882630218737,7.864244593776391,-1.511361963557647,2.145200952404096,0.08580248904077145,1.7179677982269264
840,5.993971729656259,7.495421552510479,-1.5014498228547382,2.0667532387531082,0.0841322456432772,1.7271972440335581
841,5.980501866383456,7.579324729174608,-1.5988228627911667,1.787662166869854,0.06770085702726507,1.8269927662870002
842,5.761624153651319,7.226711112845841,-1.4650869591960145,1.61905426105473,0.07170532423838187,1.800984492440938
843,5.9346362531275005,7.389899917392356,-1.4552636642647485,1.4703648303797916,0.06690472219790032,1.8323135317785797
844,6.068599046490526,7.67754069482185,-1.6089416483318928,1.971953183397753,0.07275380731334068,1.7943720354935724
845,5.707835454057822,7.341168140106895,-1.6333326860494708,1.7343582121678551,0.06365777450115048,1.854569167069873
846,5.591941826856491,7.192715340859166,-1.6007735140028672,1.1635184793059512,0.046368769634004284,1.9920208557901997
847,5.628103262108816,7.142908240806811,-1.5148049786985212,1.9314182179200685,0.0786395517022959,1.758634838167533
848,5.83224561323248,7.256374102930984,-1.4241284896988873,2.2066054809538276,0.09546639751175943,1.6672414811654908
849,5.360230714571735,7.026024686960383,-1.6657939723891104,1.2357780018866613,0.045489908106136734,2.0000959121885082
850,6.046856102453312,7.618057199326067,-1.5712010968727554,1.6204595840127656,0.06411184380027411,1.851401288917201
851,5.90660845872906,7.579409957282849,-1.6728014985546906,0.6699235070535874,0.02535840670056135,2.235898712144667
852,5.72471535540506,7.293309472927888,-1.5685941175233893,1.2424831029568164,0.051013384819069106,1.9513671624888749
853,5.90991928414558,7.436952817977264,-1.5270335338318546,1.901108379437975,0.07668165817481867,1.7702730928367474
854,6.188808976643195,7.754162303302948,-1.5653533266595332,1.6469288146080157,0.06540518257474104,1.8424785410957618
855,5.729498332579787,7.286193903009014,-1.556695570429838,0.8108473128012754,0.035082524965610665,2.1074045798409347
856,5.98254723643884,7.465464325833274,-1.4829170893945047,1.5464530545529236,0.06772533315430332,1.826830003769538
857,5.917719846051732,7.416396543784316,-1.498676697731753,1.7712655366576087,0.07451664835725878,1.7834280634806523
858,6.306930348455971,7.829191599196548,-1.5222612507404847,1.4193974228161004,0.06034418202609783,1.878270412147378
859,5.928750492440194,7.5682951504179385,-1.6395446579790587,1.7954066262856898,0.06515473857576304,1.844194919115732
860,5.523968968541048,6.971785505514099,-1.447816536972823,1.6424389237191814,0.07389448958570238,1.787266104773051
861,5.904707971538009,7.373352877743244,-1.4686449062055544,1.964159180487167,0.08349951426470385,1.7307323406630128
862,5.907791806799359,7.402756978137802,-1.494965171338663,2.3098573042814454,0.09233705305743374,1.6831965263496829
863,6.343958729701335,7.747780479530945,-1.4038217498300583,2.1742114341605827,0.0962896018816197,1.6631140805038516
864,5.908391788056797,7.5728909161419935,-1.6644991280845716,2.279450502786471,0.0776639100562783,1.7644044467134343
865,5.7318417718776615,7.2298215472564635,-1.4979797753794628,1.262805503412892,0.056044457427209746,1.9106897918804124
866,5.832600945975791,7.310104207633287,-1.477503261657148,2.1013921835328375,0.0872784516528044,1.7099319814453007
867,5.908394025195484,7.349053554549357,-1.4406595293539795,1.7249696834014667,0.07747066192968337,1.7655542455432705
868,5.748453822896117,7.24659500673247,-1.4981411838361964,1.9713004341854674,0.08129490290213563,1.743221662620327
869,5.808689765072522,7.167635004205714,-1.3589452391324812,1.605578987474395,0.07974997679754023,1.7521386090149715
870,6.207926089367611,7.761985225503707,-1.554059136136857,1.3223441811242669,0.05478396489984196,1.9205856563940245
871,6.128493593458806,7.678035016764511,-1.5495414233055271,1.7371381484640214,0.0695536841079563,1.814806285686018
872,6.225866951041716,7.647009056156662,-1.421142105114086,2.1977479045678034,0.09545300395016582,1.6673088692841036
873,5.8082144893893926,7.286370595356708,-1.4781561059680826,0.9627513836471309,0.045137720134816046,2.0033687778974194
874,5.812970231380568,7.290941653171487,-1.4779714217911533,1.4684379884740775,0.06519670020015612,1.843906962803079
875,6.162475999455346,7.494924315055989,-1.332448315601141,1.8991781098288456,0.0933659536090712,1.6779034260569712
876,6.169399388298807,7.77344987957899,-1.6040504912798497,2.1479292954085576,0.07844130411970514,1.7598024701578052
877,6.153250920895225,7.582182567058993,-1.4289316461645285,2.3360399064998134,0.09917843294055166,1.6488496862035409
878,6.21022070555653,7.709244347290628,-1.4990236417343112,1.353937590913782,0.059452330632727514,1.8848334254710266
879,6.177848945015903,7.613717787407076,-1.4358688423908461,1.7069315491973,0.07720362319096177,1.767146939339309
880,6.082619493173915,7.553715654797799,-1.471096161623791,1.9079152725059636,0.08139420851504937,1.7426532151676328
881,5.778053035363591,7.3058429096729895,-1.5277898743088372,1.0506607026361348,0.04602957764604251,1.995121979907063
882,6.143516209498266,7.754300417967215,-1.6107842084693402,1.0550719079375384,0.04192936851011472,2.0342205002369185
883,6.32222628662992,7.9335587781147865,-1.6113324914840632,1.3925081744009002,0.05381228453091479,1.9283445454915613
884,5.801316497748921,7.093232566559493,-1.2919160688106786,2.505115777877238,0.11857052379892732,1.5608017950126518
885,5.967222252212814,7.480182744384436,-1.5129604921712598,1.7577503506545504,0.07296069486202765,1.79307648631256
886,6.398025978905643,7.958187572153058,-1.5601615932482673,1.8202692518286536,0.07152700938215821,1.8021169377512578
887,6.136493330461853,7.646378671149861,-1.5098853406871058,2.032159856461231,0.08231958394122343,1.7373830337575815
888,5.758251864612866,7.453326015595287,-1.6950741509826912,1.3462870676222245,0.047601429086764124,1.9809094504190656
889,5.80443509469449,7.2783285227410275,-1.473893428046722,1.4408847410285777,0.06445093764241827,1.849047614556638
890,5.812811118534846,7.49056899311568,-1.6777578745814026,1.556369997873679,0.05525975370023462,1.9168282581954932
891,6.031905722618539,7.477928322750351,-1.446022600131073,1.0405451924235116,0.050246424763161004,1.9578601523737607
892,6.253949412847469,7.71036162609316,-1.4564122132451303,1.459477157360709,0.066406988592497,1.8356665459797123
893,6.301668075043999,7.759397206302381,-1.4577291312571106,2.058852981753221,0.08759195617063718,1.7082392618790743
894,6.033065258163951,7.3185654228521955,-1.285500164687619,2.0133463216328042,0.10221754262169742,1.6341967601908114
895,5.852694812927147,7.497628915182602,-1.6449341022544104,1.020854486133839,0.03908177944962381,2.0633247989724817
896,5.418981572657394,6.897212875186824,-1.4782313025298208,1.4975622920232787,0.06626290430320744,1.8366410416800123
897,5.974403837159734,7.412084710823017,-1.4376808736633393,1.9354642182688515,0.08515381485007813,1.7215348446213283
898,5.438294501884847,6.834440119364572,-1.3961456174793057,1.8444422473362394,0.08554642547811579,1.7193732739296403
899,6.07141750285853,7.666926159853048,-1.5955086569947525,1.0251489098541064,0.04157518548734094,2.0377475569071963
900,6.17035756959347,7.670691303979815,-1.5003337343869134,1.6892845678353545,0.0715458956786201,1.8019968848473853
901,6.06002257820608,7.717529207723345,-1.6575066295172292,1.2794730564817893,0.04738997877237267,1.9827981677722244
902,5.64412057134512,7.321300222334571,-1.6771796509883643,1.1742583437738752,0.04285302199578132,2.0251396939280126
903,5.704859647591256,7.094503347265018,-1.3896436996737975,2.0988026616336857,0.09507621031106292,1.6692077723380938
904,6.241811504651814,7.767953413392938,-1.526141908740101,1.330133014895484,0.05680687743942017,1.9047938207916717
905,6.083863349080893,7.5448424992893806,-1.4609791502089138,0.9155393397755383,0.044048626696122646,2.0136277881292513
906,5.374508177981333,7.059654402870322,-1.6851462248896496,1.4769433748660692,0.05232021949927133,1.9404895784168585
907,6.456375901009487,7.972539848312877,-1.5161639473035393,1.9027825488958943,0.07758785149752899,1.7648567058938514
908,5.674316046268977,7.193634077360336,-1.5193180310907337,2.111737732699199,0.08408409218482578,1.7274655213375052
909,6.0270902007911715,7.489920529736679,-1.462830328945529,1.745036733872226,0.07641008821246295,1.7719064460966385
910,5.953760735619362,7.543382077921727,-1.5896213423020527,2.0321156554958346,0.07603821773324063,1.7741507523392743
911,5.741994899223464,7.30023213852423,-1.5582372393000696,1.6512068252695382,0.0660434656043002,1.8381285466699377
912,6.701523280474866,7.9612321685604215,-1.2597088880856973,1.9377807525238033,0.10201876586057122,1.6351444693784831
913,5.875793791535834,7.329478654632247,-1.4536848630968962,1.8021836798958066,0.07916663334103316,1.7555420574426388
914,5.930126093214021,7.289818737701374,-1.3596926444870405,1.2951936494751841,0.06694561263977868,1.83203898474013
915,5.776907837778417,7.257526782031086,-1.4806189442524555,1.514128233868199,0.06670415436362101,1.8336621906358372
916,5.413155613937015,6.9267689076507395,-1.5136132937141156,1.1313441454938005,0.04998934870224835,1.9600551149729297
917,6.204080798001705,7.7997766697430535,-1.595695871740645,1.8142095380953815,0.06876924322081848,1.8199327734268567
918,5.690726659680585,7.070118920767854,-1.3793922610884692,1.7674464785979254,0.08418640370205475,1.7268956617611377
919,5.968367037393072,7.555986025999445,-1.5876189886057546,1.3142551622992311,0.05248636797531652,1.9391229566117123
920,6.4683654698616735,7.931916680833297,-1.4635512109716728,1.805300631453795,0.0784739502020968,1.7596100273031274
921,5.676817795362403,7.371612461195419,-1.6947946658328874,1.561905928817458,0.05443460513009208,1.9233619842559948
922,5.670937520065017,7.093364237637495,-1.4224267175732166,2.894721108583399,0.1164809075486084,1.5697172444998022
923,6.193598542811451,7.594378494195013,-1.4007799513829013,2.275174706569995,0.09990110033821276,1.645333280174434
924,6.067885111009382,7.531414221503724,-1.4635291104932548,2.2540141024924,0.09339646005850467,1.6777472040116321
925,5.820944346082506,7.4005290186208015,-1.5795846725386582,2.380644527908908,0.08722135270087213,1.7102408064670769
926,6.662691620116384,8.179875276171941,-1.5171836560557495,2.0644829585680124,0.08275941405738817,1.7348949485910954
927,6.193306473860211,7.666899342106198,-1.4735928682466692,1.4570767256112767,0.06508209062260073,1.8446938183090975
928,6.185683492923708,7.622659441684611,-1.4369759487617557,2.161948338218025,0.09282946266289772,1.6806574872251163
929,5.600951456659168,7.205101371528883,-1.6041499148705043,1.5976434400035178,0.06115810739977748,1.872350652320937
930,5.890910515161231,7.436145434886562,-1.5452349197257718,0.7675982232395331,0.033812974823936304,2.1222949794770765
931,5.8618917301761755,7.474909176036725,-1.61301744586126,1.0867647786219017,0.04296899821717516,2.0240112112439554
932,6.281866219208204,7.6256166758011545,-1.3437504565936251,1.8651827043325415,0.09104127265936779,1.6899303905552827
933,6.217872584271099,7.615228780186051,-1.3973561959146537,1.8137330920791062,0.08432609797851516,1.7261184903442202
934,6.322446306736019,7.801927042886213,-1.479480736149526,2.184408978957345,0.08977441199464614,1.6965888885288838
935,5.639323782414685,7.206536527328993,-1.5672127449142863,1.466657892412174,0.059097651712153886,1.8874661751378867
936,6.242675540157215,7.759995145145972,-1.5173196049890976,2.1433804754567305,0.08524652505311543,1.721023690566747
937,6.073623823670168,7.573424643830222,-1.4998008201600896,2.2777220458407808,0.09092359405061055,1.690545746542596
938,5.988914598535921,7.618178868405643,-1.6292642698690543,1.791795058161247,0.06573587488497383,1.8402204768009547
939,5.792097990517213,7.277687884174114,-1.4855898936566518,0.9843297439651639,0.045635972010325314,1.9987448096405231
940,6.09643644283522,7.614198773469447,-1.517762330633559,2.048655618450967,0.08220598332363438,1.7380274146399988
941,6.11417529724411,7.626417799570241,-1.5122425023255346,1.3179930946122216,0.057238177086827526,1.90148758528375
942,5.717112208417966,7.259599833257724,-1.5424876248398505,1.217806479162622,0.0516195589671543,1.94629295835325
943,6.395991127796769,7.862910350709697,-1.4669192229130203,1.3376075763149498,0.0609800536193501,1.8736400527635064
944,6.451128439824679,7.820329689448599,-1.369201249623984,1.9465546693836213,0.0916515818490824,1.68674922821283
945,5.843744674600821,7.401565195369926,-1.5578205207693827,1.6935149237572844,0.06749885170040258,1.8283379226624512
946,5.707514797545336,7.363522591566486,-1.6560077940221163,1.0034631054382537,0.037966151373980746,2.075219983557792
947,6.198179935033913,7.714964151165873,-1.5167842161317822,2.356033148361801,0.09182658171679635,1.6858402042621823
948,5.6764130218641,7.307615743345465,-1.6312027214817135,0.9233264221682909,0.03617914303253986,2.0949083209859407
949,6.060912203266234,7.54972465139474,-1.4888124481285558,1.7528532573945093,0.07464327190083733,1.7826501432556057
950,6.00101823857829,7.5801039336260985,-1.5790856950479792,2.3390683087538378,0.08605575806657347,1.7165809913996106
951,6.323372004746197,7.865996655051006,-1.5426246503047878,2.0225570444079892,0.0793765203789943,1.7543151550398461
952,6.06832283818283,7.695720171324986,-1.6273973331426532,1.416761559431345,0.053686801283111395,1.9293550391524628
953,5.995224847689933,7.559820981108913,-1.5645961334193998,1.19698776630851,0.04957165275318299,1.9636417446420984
954,5.851194218513847,7.549989489865808,-1.698795271351628,1.6721454228883346,0.05758551172566548,1.8988400337721387
955,5.4188412385571425,6.814461801707104,-1.3956205631502598,2.4627316785588764,0.10638853203193181,1.614640673064879
956,6.071936251660809,7.635138143737215,-1.5632018920769042,1.54389252104159,0.06203926169037315,1.8660150372614757
957,5.932770094955849,7.414965762814994,-1.4821956678597417,1.220732889176281,0.05540214062213588,1.9157090439641447
958,5.82490435319658,7.273498691694243,-1.4485943384979691,1.6659108354143513,0.07469202290314603,1.7823509256221919
959,6.007358498562716,7.46267487189791,-1.4553163733353358,1.367529465584239,0.06294452087523021,1.8595831798032687
960,6.127691767116339,7.547024101042702,-1.4193323339259223,1.6066931901567276,0.07481473973219228,1.7815984356422228
961,5.523362661687024,7.0847358461917835,-1.5613731845051007,1.1741735445240238,0.04890708391860112,1.9694008003997714
962,6.136769862426881,7.750912609167024,-1.6141427467391622,1.8182466636761276,0.0676043217992954,1.8276351832011948
963,5.923632254971999,7.536693551859344,-1.613061296887281,0.7006832029290546,0.02852207746297783,2.1900297754753173
964,6.3722690293840785,7.886350925093943,-1.5140818957106603,1.756304659550219,0.0728264171496424,1.7939170029183413
965,5.860560512503689,7.397320460995424,-1.5367599484916354,1.8678655174684504,0.07483978928042688,1.7814449576902764
966,5.831122968457457,7.411501635043386,-1.5803786665865118,2.565525808944667,0.09240427074279019,1.6828492882244288
967,6.23461849268795,7.98650373386311,-1.7518852411758417,1.4719206553702566,0.048525418828654195,1.9727380117487945
968,5.911253303762969,7.409516282209701,-1.498262978447201,1.6411935116794663,0.07000749746701218,1.8118621603904546
969,6.138553196975117,7.464224336106845,-1.325671139131373,1.6328200948300733,0.08372971331485932,1.7294437068585733
970,5.818440595262182,7.274960002281375,-1.456519407018277,1.415618561297192,0.06472087506230077,1.8471812557700191
971,6.030913522185692,7.632186569095751,-1.601273046910137,1.8607458809266877,0.06984894946493661,1.8128889591457502
972,6.033128732253935,7.6173568455746405,-1.5842281133209326,1.17309943932292,0.047605631420338995,1.9808719858614754
973,5.820867222156885,7.424162075645896,-1.6032948534884781,1.9936366053551637,0.07383414421562468,1.7876397734713512
974,6.469652410595408,7.834162366921184,-1.3645099563254917,2.6103026433809156,0.11412509449208304,1.5799204100156927
975,5.856698851520996,7.541973903491289,-1.6852750519701658,0.6107940803946406,0.022831600404652173,2.276240813062796
976,6.43890782708575,7.844132330189254,-1.405224503102545,1.4151689869385002,0.06846700095336361,1.8219208185313418
977,6.033031302898671,7.535556452631987,-1.502525149732719,1.3268858659029892,0.05820049205706632,1.8941847464248849
978,5.3001068444970585,6.652489416363082,-1.3523825718666558,1.8730848454523983,0.0905334860938891,1.6925902611759691
979,5.71464010767766,7.073836301318167,-1.3591961936408552,2.333173480146133,0.10588052303940737,1.6169896130137769
980,6.205093778406699,7.568115281550945,-1.3630215031444095,2.017050115732296,0.09473959038528017,1.6709093197999607
981,6.054557463066594,7.7173612516514964,-1.6628037885848244,0.84136641092927,0.031915502078202165,2.1454673141371754
982,5.942147031780841,7.438012910663879,-1.495865878882796,1.9778081954621118,0.08169550180215698,1.74093198247245
983,5.726459609256999,7.263238378127532,-1.5367787688701355,1.2869981583638204,0.054543202177078184,1.9224973861589885
984,6.005396304149762,7.5422594081630265,-1.5368631040146283,1.1512523248852098,0.04942603993579267,1.964898037429066
985,6.477908552065564,8.03603346392962,-1.5581249118640699,2.2373262411214725,0.08476083986412619,1.7237065063405304
986,6.4704830520146785,7.763827065192736,-1.2933440131782845,2.2144873878296636,0.10863243750891405,1.6043703730009318
987,5.851502685322593,7.476408749774848,-1.624906064453171,1.483281610463706,0.056059435934103695,1.9105733183406555
988,6.0514686486082425,7.562724734187178,-1.5112560855786796,1.0227600535242694,0.04581374850766782,1.9971052706483003
989,6.023398402303137,7.502278905487145,-1.4788805031848824,1.8113805773322618,0.07745376356844662,1.7656548994286205
990,5.938106827400297,7.472275255283762,-1.5341684278846515,2.119040071760791,0.08309326403184929,1.7330135298469627
991,5.92343592670084,7.440926554784191,-1.517490628082669,1.5913120531084353,0.0668456767646897,1.8327102191234486
992,6.013933606762002,7.472220260130101,-1.458286653367395,1.8502606419109267,0.08047009784696266,1.7479649441722638
993,6.059492176902204,7.608454347981521,-1.5489621710794381,2.035495397087578,0.07928480636190482,1.7548509477736507
994,5.93830909882643,7.509110266180457,-1.5708011673541478,1.6857021615862582,0.06632656250361015,1.8362102825403952
995,5.421112556417647,6.959060940511307,-1.5379483840924877,1.3612444266142294,0.05720373251441861,1.9017508659459799
996,6.195432991691341,7.625730901763163,-1.4302979100721132,1.9589384219661312,0.08660237852855612,1.7135991023866903
997,6.218039934306653,7.861978194084486,-1.6439382597782242,1.0115919631796064,0.03879802997524726,2.06632258795337
998,6.015931065178556,7.590697669000001,-1.5747666038205352,1.7848359566228993,0.06931163594753005,1.816383033746299
999,5.868579148491044,7.483434805456703,-1.6148556569660286,1.1462970722414543,0.04501382557834348,2.0045252436270298
