,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
501,1.4148703013871844,3.002295030805539,-1.587424729418359,1.1628530620622062,0.04705876346366177,1.9857709438860347
502,1.330336038747552,2.968919017960593,-1.6385829792130409,0.9595317032500765,0.037172322061319034,2.083866392817754
503,1.4874108311928806,3.148889968716546,-1.6614791375236635,1.040315254302262,0.039010800957791365,2.0640729423870297
504,1.3525468451170986,2.954482822732625,-1.601935977615529,1.1040527361511012,0.04415517194222804,2.012614769793016
505,1.1551206917872874,2.7842511006741453,-1.6291304088868621,1.0700647792875504,0.04157804295829358,2.037718999773813
506,1.5047208745706746,3.177032190894838,-1.672311316324162,0.9916238509272168,0.03683503233428905,2.087587812382121
507,1.382600862444422,3.0044814794375596,-1.6218806169931383,1.1928763504992976,0.04629757993515796,1.992670132970489
508,1.4227212719945774,3.0510644033240806,-1.6283431313295047,0.9793430951117759,0.03834723607621014,2.0711237160576146
509,1.5520261667129225,3.1352201574764424,-1.5831939907635189,1.2606973247796678,0.05083359592290565,1.9528818576726996
510,1.2910628011392815,2.9243460333598024,-1.6332832322205206,1.0738950810200045,0.04151407670713606,2.0383586669863294
511,1.4653625351924282,3.107924104095163,-1.6425615689027353,1.019618629341431,0.03914662251461668,2.062642333556895
512,1.4040480375815838,3.090257724141709,-1.686209686560126,1.0309599520853905,0.037583241887529845,2.0793712392098493
513,1.5197067387575223,3.1479052830509775,-1.6281985442934541,1.0477552917958886,0.04082396982739615,2.0453134064966645
514,1.3833466987361496,2.992369177881509,-1.609022479145363,1.1106907463631426,0.044034553459210916,2.013761749243202
515,1.4220962299280535,3.1056199638836897,-1.683523733955635,1.0331850261113165,0.03777729961640842,2.0772629178124187
516,1.417929520476042,3.1087854360973206,-1.6908559156212775,0.8849177014077392,0.0323671678629037,2.1398465746909037
517,1.4744506764879495,3.1220870435826993,-1.6476363670947514,1.0654647120455474,0.040531952250145366,2.0482863238355287
518,1.313141833342309,2.9701432037760385,-1.6570013704337327,0.9560069681860714,0.0362448629264941,2.094169733305003
519,1.3672879817675343,3.003468143225341,-1.6361801614578084,1.135193436461927,0.043537008504926596,2.018521200202334
520,1.5160141567804735,3.1426620037837867,-1.626647847003312,1.0706322722054809,0.04171853142237136,2.0363170241727953
521,1.3147080279414125,2.946651520105115,-1.6319434921637033,1.0778868908800538,0.04172079781174528,2.0362944399885117
522,1.278271425986601,2.9478842081474688,-1.6696127821608684,1.0748741513378395,0.03983410232125153,2.055465109468296
523,1.5068235154520855,3.1415893687843286,-1.6347658533322402,1.0721583750110661,0.041380973372071785,2.039692389845698
524,1.4375216825980195,3.0910881862913686,-1.6535665036933445,1.1204115586831895,0.042165266268352875,2.0318853273724757
525,1.4081320879031287,3.094675966101939,-1.6865438781988118,0.9434529690962867,0.03456575927025881,2.113409199258933
526,1.4998038727242948,3.155795603286055,-1.6559917305617624,1.0540621782082562,0.03974227544142093,2.0564176605964106
527,1.3791568709979798,3.0222450520829978,-1.643088181085023,1.060205064352635,0.04056110841865205,2.0479886818244997
528,1.4244513760956592,3.0507695901779663,-1.6263182140823105,1.0726563753120164,0.04180698788828042,2.0354363403262514
529,1.2621667864733104,2.911898224018621,-1.6497314375453094,0.9721355874554063,0.03713393457351484,2.0842884801649677
530,1.4456565226578333,3.0623710828694164,-1.6167145602115802,1.1407924831369132,0.04472167579412331,2.0072629138837255
531,1.460755762956259,3.0998610164227807,-1.6391052534665214,1.092442420394869,0.04188932226947714,2.034618024909805
532,1.2253118724878276,2.8404713780818436,-1.6151595055940149,1.0201760542298186,0.040445905482533406,2.049165795583959
533,1.4514564677086403,3.075813042575986,-1.6243565748673454,1.145300500072026,0.04449056016598958,2.009439354404975
534,1.4752356901160744,3.1283128803265483,-1.653077190210471,1.087790549670008,0.041055709666059405,2.042966952529031
535,1.305700804343813,2.9688660247578986,-1.6631652204140863,0.944139227158509,0.0355622262931606,2.101897834489807
536,1.3817148553376681,3.041180572919125,-1.6594657175814547,1.0854672625036663,0.040672833744387814,2.0468498055055644
537,1.3714354228722156,3.0286656255029567,-1.657230202630739,1.1092719221317753,0.04160304290290364,2.0374692249425466
538,1.3125705698834358,2.9570290309204297,-1.6444584610369901,1.0547455269253192,0.04030378659306665,2.050621852577423
539,1.3364257057345006,3.010807292851536,-1.6743815871170362,0.9733273279624239,0.03610979565142197,2.095688917040823
540,1.4213024851614355,3.0710237901786184,-1.6497213050171844,1.0296922297040945,0.039175276179006624,2.062341063012397
541,1.4058790772291359,3.0272681221125866,-1.6213890448834505,1.0600131524700331,0.0415920518581364,2.0375790209817994
542,1.4993384736795987,3.159001184359949,-1.659662710680351,0.9911397084374631,0.03737035017331955,2.0816948628138428
543,1.482477634760292,3.0843359035943556,-1.6018582688340643,1.1772423445316098,0.04680448985763497,1.988065106546286
544,1.1616495969305467,2.8279463039238038,-1.6662967069932577,1.0347199510360017,0.03859800690483391,2.068447027748489
545,1.2012271958226164,2.83965361975731,-1.6384264239346962,1.0175403909166836,0.03926261498497487,2.06142391779813
546,1.3595306254816768,2.9776503577594524,-1.6181197322777763,1.057525995878018,0.04166086638937796,2.0368919961190546
547,1.5208933750025244,3.1434665763482807,-1.6225732013457552,1.0923049264424385,0.042693858400080574,2.0266926130577976
548,1.3046207226479558,2.9165846514880527,-1.611963928840094,1.1944240635173347,0.04687792053240668,1.9874015096300528
549,1.6048383475152603,3.2232377548916067,-1.6183994073763444,1.1512134090081791,0.045005995627560746,2.004598420662281
550,1.5965590353203807,3.2262498313726238,-1.629690796052241,1.0644002654834168,0.041348636085604136,2.0400169645863135
551,1.4090261735310803,3.033999584903048,-1.6249734113719647,1.1210035526116617,0.043597665987996075,2.0179385073605625
552,1.2793820641563924,2.9200053580661485,-1.640623293909755,1.0011496384642478,0.03857619585333321,2.0686792476707736
553,1.4616434886991299,3.061099240715168,-1.5994557520160377,1.1212687109255886,0.04490894655112705,2.005506312762079
554,1.2781587538207637,2.9035892505494085,-1.6254304967286437,1.0114981487546981,0.03964725543193811,2.057405303441252
555,1.3085279264215244,2.9198041990657146,-1.61127627264419,1.072564031131621,0.04254115742684123,2.0281870859161937
556,1.3907503695074708,3.0429592065889977,-1.652208837081524,1.0077800004275592,0.03828859435813917,2.0717517943582084
557,1.3579485520243522,2.9689575322457205,-1.6110089802213672,1.0874510661281074,0.043094073489729684,2.0227970739454046
558,1.4687870304004902,3.0980345690862454,-1.6292475386857497,1.1065583176152616,0.04287157792993578,2.024958965884177
559,1.2735333938138693,2.9569886938038166,-1.683455299989948,0.9038391929827387,0.03331594809408735,2.1282549858573736
560,1.3370173872986888,2.962081378012542,-1.6250639907138549,1.0858618445394785,0.04234065288114912,2.0301563135103264
561,1.4602942237627003,3.113077625295872,-1.6527834015331706,1.0528157913276541,0.039847323252921014,2.055328117777077
562,1.4980555136399387,3.1080718702921595,-1.610016356652224,1.1210585507967539,0.04435774922481226,2.010694368608446
563,1.4373756462316207,3.087163913490501,-1.6497882672588808,1.0954680067754345,0.04148039295150517,2.038695842536223
564,1.3688488137413712,2.975833680457829,-1.6069848667164521,1.2937435663555528,0.05064930331903883,1.9544391602602824
565,1.4145771919709331,3.0361228696621114,-1.6215456776911772,1.0322172886754681,0.040580379231767674,2.0477920544367625
566,1.2305204132488987,2.8736113688314036,-1.643090955582501,0.9599584945635355,0.03698954855215828,2.0858794020627562
567,1.3393387090437996,2.970722538377425,-1.6313838293336254,1.0640134634607865,0.041253457935409556,2.0409735327621057
568,1.2370543392853668,2.9387614349727973,-1.7017070956874285,0.89397661014637,0.03225998364074631,2.141174313494457
569,1.4390050140097286,3.0870049390984238,-1.647999925088694,1.0681689753723698,0.0406098142597829,2.0474918704613434
570,1.4108507827633707,3.0595720920028024,-1.6487213092394342,1.0276486604593962,0.03914893248919056,2.062618039068423
571,1.4323903589396016,3.089713589183018,-1.6573232302434135,1.0797141391791654,0.04057400867054383,2.0478570469197717
572,1.3913855943012463,3.033880592187694,-1.6424949978864483,0.9688750979218752,0.03733598940307486,2.0820709515313394
573,1.4362688651165725,3.096921425404046,-1.660652560287474,1.057540804518966,0.039648227417652955,2.05739519040743
574,1.5007196326784238,3.143251226133111,-1.642531593454688,1.0234544460235355,0.03928446133160584,2.0611947800903403
575,1.4068479791649067,3.0378312595760018,-1.630983280411094,1.112335393360319,0.042990305638247316,2.0238041638071946
576,1.30000004483094,2.955918129134424,-1.6559180843034866,0.9818217619034759,0.03720622036312879,2.083493974472576
577,1.3495962244958035,3.0270337328391705,-1.6774375083433668,0.9747993601397975,0.03603088040591605,2.096578768206025
578,1.5002398633834864,3.158789647131638,-1.6585497837481533,0.9866773538691371,0.03726212374235261,2.0828804313255436
579,1.3629749169756933,3.0442276758515736,-1.6812527588758783,0.9172329784563442,0.0338711038896568,2.1216028377950313
580,1.4021279486519787,3.067220469871805,-1.665092521219826,1.0447457700440312,0.039000493498845955,2.064181683498788
581,1.5075655344215682,3.167736451599063,-1.6601709171774957,1.0570148757058302,0.03965215081096785,2.057354371566266
582,1.3711314197421862,2.9846412432247376,-1.613509823482552,1.1257818815130303,0.04434894401692868,2.0107776865898854
583,1.3974520188042858,2.9920370523952724,-1.5945850335909846,1.0861883265872645,0.04387686392104285,2.015265250046025
584,1.3872983209257994,3.0370362887849933,-1.649737967859192,1.0827024711790303,0.04103682531154137,2.0431577432265073
585,1.4613143217798046,3.121192213652581,-1.6598778918727817,1.0711922072920828,0.04015843758979032,2.0521155137698606
586,1.4210396481719114,3.037358854994689,-1.6163192068227765,1.098094707393465,0.04321258851298596,2.0216493635372346
587,1.4040118284425083,3.040241168174551,-1.63622933973204,1.0816411781942947,0.04164680133850584,2.0370323394585683
588,1.4134811080652538,3.0521853412586784,-1.6387042331934296,1.0716197169517805,0.04117303175206048,2.041783297671222
589,1.2641640718441833,2.9378652526505156,-1.673701180806333,0.9815724644839146,0.036425661883034796,2.092143712438366
590,1.5717003256731685,3.1818353971502646,-1.6101350714770923,1.2388277655938762,0.04854639200362534,1.972554054796796
591,1.2054074173293812,2.8746095825051605,-1.6692021651757791,0.9237870382798703,0.03459229085126949,2.113099051570684
592,1.2824395380972275,2.9296182992999538,-1.6471787612027207,1.0552867087402933,0.04019535718669261,2.051735680211454
593,1.4452604624187428,3.1348203727636883,-1.689559910344947,0.8770616071394965,0.0321443711121217,2.1426107018144367
594,1.4170818948842039,3.0606493173461984,-1.6435674224619952,1.1486470319607787,0.043637595279619336,2.01755530898497
595,1.343669558049916,2.9930797256331485,-1.6494101675832304,1.0140125998535832,0.03863533251092845,2.0680498846159994
596,1.308520118562692,2.972974390050348,-1.6644542714876565,0.930300773522581,0.035018989572180796,2.1081387487306893
597,1.3852483860432356,3.0409179953818826,-1.655669609338645,1.0173509858544276,0.03847016170994188,2.0698097741913495
598,1.2629971000544862,2.909558371232832,-1.6465612711783422,0.9338215633544218,0.03589977227282024,2.0980608287179594
599,1.4567843716581932,3.098065482847358,-1.6412811111891656,1.0384119367993583,0.039873952573982276,2.055052309037402
600,1.3374545593664122,2.9789145210796986,-1.6414599617132843,1.1402046521207396,0.04344872964162202,2.019370458261015
601,1.4499372847246355,3.1109373222233603,-1.6610000374987273,0.9525350196257081,0.03595081741810649,2.097483261099125
602,1.251655807083447,2.88148112009863,-1.6298253130151856,1.0760790914575522,0.041759047234666447,2.0359134475830722
603,1.4271797595657658,3.06243382707877,-1.635254067513003,1.082973077018835,0.041741137067119634,2.0360918092402445
604,1.2868772296160407,2.9369980261795567,-1.6501207965635203,1.0306613780719742,0.03919115911616366,2.0621741471342325
605,1.3365360138063898,2.94614955946671,-1.60961354566032,1.0343219603271707,0.04122859998981765,2.0412236702050186
606,1.3590912352714446,2.9841245245139834,-1.6250332892425376,1.095016024149091,0.04266918572821142,2.026933776150324
607,1.4128011885633482,3.075032327607182,-1.6622311390438327,0.9931954155276519,0.03732967070829465,2.082140143567545
608,1.2993641565098655,2.985042511772136,-1.6856783552622723,0.9813968695947703,0.0359093200920116,2.0979527434580043
609,1.4064383118974553,3.0362091029067773,-1.6297707910093244,1.0857990007724314,0.042108012364511734,2.032451070951652
610,1.4454469052403118,2.9972486835910606,-1.5518017783507503,1.254893448179078,0.05244999512237715,1.9394218248325055
611,1.352086897426963,3.000466867309606,-1.6483799698826438,1.0358433813273897,0.03945401744867872,2.0594200419101485
612,1.288520978445318,2.930471839566756,-1.6419508611214368,1.0790523520490398,0.04128020726899187,2.04070450546403
613,1.3816885386744444,3.0500753532073337,-1.6683868145328908,1.0275967097112193,0.03825697350260903,2.0720908069202726
614,1.5088137638621133,3.0959046062063327,-1.587090842344221,1.1459479515092226,0.046459318798308634,1.9911962243789647
615,1.425017227076003,3.120803884972409,-1.6957866578964058,1.0038192641951234,0.03624659373618988,2.094150297173771
616,1.2459269773315802,2.9292694513976723,-1.683342474066091,1.0648327759386735,0.038864219192568134,2.065621643078491
617,1.28971948469321,2.921007922825438,-1.631288438132227,1.0279228481642135,0.03996600420720985,2.0541001019181593
618,1.3192843608641864,2.937172518417803,-1.6178881575536153,1.080189794173622,0.04249022963925653,2.028686521162613
619,1.2053211535071695,2.8650043685979347,-1.6596832150907659,0.9123820596037715,0.034580870192653414,2.113232531357386
620,1.4040278499406027,3.0572987307773674,-1.6532708808367609,0.9584565244870016,0.03649265449062613,2.0913951734778724
621,1.2836800372271375,2.9364746140778046,-1.6527945768506669,0.9503170732166473,0.03622326170924222,2.0944123707945805
622,1.3999358866186304,2.991999303324025,-1.5920634167053969,1.104779996077904,0.044689255114484946,2.007567649898821
623,1.4169129820943118,3.0408456996181834,-1.623932717523875,1.012434256543171,0.03975104993655305,2.0563265591472444
624,1.431010259655727,3.013330716325012,-1.582320456669283,1.098583346909499,0.04496655914080527,2.0049671488633423
625,1.509898313233853,3.145652008382308,-1.635753695148452,1.094408123341601,0.0421216242918085,2.0323165083272
626,1.3515147983583786,3.007387341122724,-1.655872542764346,1.0729444742881598,0.040406588703334974,2.0495681749058576
627,1.3831667369021992,3.016054590582885,-1.6328878536806855,0.9727952119125673,0.03790491461385329,2.0758814732296886
628,1.3065359233697171,3.011722120815611,-1.7051861974458902,0.9611574307891997,0.03441038246365004,2.1152296097930194
629,1.4228919097644719,3.070354953868988,-1.6474630441045193,1.0179765986950207,0.03886418753972588,2.0656219780401353
630,1.1932597755117789,2.9036830543439502,-1.7104232788321703,0.8662458053185964,0.030981396478980832,2.157311565328415
631,1.3443992393449824,3.0233848065164834,-1.6789855671715053,0.9490603488140119,0.035072026613202294,2.107525812858515
632,1.514383547001364,3.12864203662128,-1.6142584896199104,1.094479572477683,0.04318549995827505,2.021911456866954
633,1.4636967616029983,3.1084519821037024,-1.644755220500702,1.0625295592880817,0.0405644699126119,2.047954377529954
634,1.480829501215409,3.150958065525131,-1.6701285643097243,1.0988812055161603,0.0406338034307763,2.047247360747863
635,1.451181249128725,3.1063360854099327,-1.6551548362812092,0.955756509715882,0.03631536312598711,2.0933786905412726
636,1.2440494789109187,2.865677673288317,-1.6216281943773971,1.1299854208564344,0.04408587843319182,2.013273368526816
637,1.5286907380918733,3.184329035522518,-1.6556382974306452,1.0474563560563657,0.03952761615969618,2.058651701293981
638,1.4203111164958016,3.061535349924514,-1.6412242334287086,1.0720413233002917,0.0410675837241957,2.0428470256919615
639,1.3119211060880842,2.9605506764986056,-1.6486295704105238,1.0103816736465354,0.03854208807971392,2.0690426132501067
640,1.3961944312075458,3.0262537365355304,-1.6300593053279862,1.0603957882118475,0.04118780034890897,2.0416345008058303
641,1.3801561081548377,3.004496315163664,-1.6243402070088244,1.0039187774680218,0.03942314165538667,2.059742734964302
642,1.562541906865315,3.1674109512909676,-1.6048690444256515,1.2058994309165991,0.04766705346338629,1.980324714370536
643,1.3202159808756468,2.9363983965165796,-1.6161824156409317,1.1402761891286906,0.04473059390491344,2.0071791213767525
644,1.5288789498474868,3.158881781927532,-1.630002832080045,0.9663886168148506,0.03780181855179955,2.0769971902278916
645,1.2044448497721396,2.8438415420632785,-1.639396692291136,1.0208887332375456,0.03933747417681027,2.0606391987775194
646,1.3486209236609972,2.986395996827985,-1.6377750731669884,1.0424527046893193,0.040181571720209266,2.0518774722329898
647,1.5109082222327237,3.149625091702189,-1.6387168694694623,1.0493701524915389,0.04038335001367024,2.0498061625215773
648,1.410086402237065,3.04506894745762,-1.6349825452205557,1.0110559023145853,0.039188940070567835,2.0621974639240124
649,1.4972912651999748,3.151075550113219,-1.6537842849132467,1.0379098146418206,0.03927825026685041,2.0612599144872568
650,1.4689338544508515,3.109143323299024,-1.6402094688481732,1.1239413022393314,0.04294223083424106,2.0242714369840624
651,1.316652989583565,2.9725944820470693,-1.655941492463505,1.03613829859725,0.03911736233018243,2.062950174500117
652,1.3886718717934292,3.0622424121519907,-1.6735705403585648,0.9678998756519634,0.035955318295096544,2.0974323679531097
653,1.4855686088633198,3.1050472157613433,-1.6194786068980243,1.1249458716168597,0.0440153091868264,2.0139449912140943
654,1.5469525468613432,3.192277808070528,-1.6453252612091873,1.0092704812694746,0.038652384021971076,2.0678685656269518
655,1.3656941511961007,2.973060104999209,-1.6073659538031038,1.086143546389805,0.04322907831969941,2.0214898855920564
656,1.2459611627023526,2.8989388548813735,-1.6529776921790216,1.010207589811021,0.038339744846178886,2.0712039048792326
657,1.55686547971124,3.184328635094755,-1.6274631553835164,1.081251218212254,0.04205849928168586,2.032940850157642
658,1.4504557102993785,3.0905355558247654,-1.6400798455253849,1.0036402698084133,0.038689967040259406,2.0674691626382895
659,1.5222117707072356,3.1728306853164088,-1.650618914609172,1.0301044625341869,0.03914870180556094,2.062620465161961
660,1.4458108763304998,3.0412873929835933,-1.5954765166530933,1.1421703198669233,0.045876637325550994,1.996526563485394
661,1.375284653734662,2.9948464311761485,-1.6195617774414863,1.0502233212366632,0.04132697439743108,2.040234506825179
662,1.3775115739984385,2.998537352385926,-1.6210257783874873,1.1324026837649275,0.04420247986932193,2.0121656335123252
663,1.5249944960279243,3.1354459557793963,-1.6104514597514736,1.135728355650533,0.04486287071105939,2.005937930650781
664,1.4585229759813194,3.0981753795123947,-1.6396524035310733,1.0797501156919551,0.041415050879752384,2.039350580590051
665,1.3736097869659132,3.025314406870471,-1.6517046199045566,1.0586141658125152,0.040100770238505716,2.052709395935655
666,1.4290099368681146,3.046532649166037,-1.617522712297923,1.1058792069078023,0.04343185746473091,2.0195329374387674
667,1.3875517365372139,3.0219341756216047,-1.6343824390843906,1.1068213737490884,0.042627415980508836,2.0273423235765176
668,1.3687844428578642,3.0178055800765393,-1.649021137218675,1.0370799331054255,0.03946808555706971,2.0592730825773593
669,1.424800186718292,3.0805929835667283,-1.6557927968484378,1.1433497491813855,0.042848622690799594,2.025182551258704
670,1.3379916268331995,2.984742087694267,-1.6467504608610675,1.0185953451481902,0.03891860585493096,2.0650464460662437
671,1.412746196710055,3.042497970926607,-1.629751774216551,0.9687565421752462,0.037899122439777846,2.075944088300559
672,1.5053924106812764,3.1154756915138857,-1.6100832808326082,1.1720034841964329,0.046180232702540486,1.9937422215652087
673,1.3093805250545165,2.941278741180296,-1.63189821612578,1.002066934924582,0.03900735438392193,2.064109300162517
674,1.457304987246401,3.08472638195667,-1.627421394710268,0.9976946695004738,0.03905505580324026,2.0636063419834465
675,0.9847400360417836,2.6465100615158677,-1.6617700254740804,0.9532365769659408,0.035942802640446254,2.0975739007233187
676,1.2084821679284288,2.8841991600010295,-1.6757169920726014,0.9476576824286402,0.03515921593913938,2.1065199049682772
677,1.3822642701019652,3.026781698230949,-1.6445174281289852,1.0126417007684276,0.03880899619618802,2.0662063853161428
678,1.3932155745065613,3.021689239556809,-1.6284736650502438,1.0916392907647703,0.042379424734763714,2.0297749068773694
679,1.393021340638802,3.039505979661517,-1.6464846390227166,0.9662748521774471,0.0370671729082592,2.0850234397824225
680,1.3062254080377527,2.953520192540577,-1.6472947845028258,0.9704886476543009,0.03718222551472577,2.0837575602034857
681,1.3233490256245644,2.98818168831585,-1.6648326626912855,1.0862358675888182,0.04044748327579833,2.049149654912776
682,1.5240184689778948,3.144348639008132,-1.6203301700302397,1.1758461699290208,0.0457786414409599,1.9974286193799538
683,1.3145157279470203,2.9979951713774446,-1.683479443430425,1.0610502595543325,0.0387293879772013,2.0670505817770892
684,1.2572427342207588,2.866296937908127,-1.6090542036873678,1.0784353792749526,0.04286465508246887,2.025026384163495
685,1.3890384645397502,3.0287942703753203,-1.63975580583557,1.0930761301814396,0.04188012675949807,2.0347093508467515
686,1.3963938114883254,3.0296795768345803,-1.6332857653462547,1.0329649147973454,0.04005328036336541,2.053199010429449
687,1.481242590230748,3.1655405968888863,-1.6842980066581354,0.9616601778728677,0.035287381658379025,2.105045108705124
688,1.3895464733981113,3.0102106616073905,-1.6206641882092825,1.1143522183243864,0.04357729330219375,2.018134136695149
689,1.3425967396210032,2.9630154132929545,-1.6204186736719493,1.0981841805365045,0.04301127046096457,2.0236005300919886
690,1.5082939867482408,3.15672787466529,-1.6484338879170508,1.066259682170575,0.0405223145759034,2.04838475036793
691,1.4797070504405367,3.1380194061914124,-1.6583123557508763,1.0717188590883784,0.040249769758151824,2.051176415732841
692,1.3620558458855696,3.0076404846880265,-1.6455846388024575,1.020725454458681,0.039047419399021184,2.063686824244632
693,1.599916844487302,3.216395529397849,-1.6164786849105468,1.1044720549814244,0.04343376786370384,2.0195145376069843
694,1.1463040602910992,2.846011670051046,-1.699707609759951,0.9493375281133949,0.03423127232950296,2.1173368173563816
695,1.3954037997957107,3.0356502272687,-1.640246427472988,1.0743889470095973,0.041197204757168794,2.0415397728734423
696,1.4174479008765053,3.035521371157604,-1.6180734702811002,1.1655425830115544,0.04553164326024414,1.9997094861317055
697,1.4266541557332408,3.0657177093378265,-1.6390635536045828,1.1606384431966097,0.04428156605649256,2.0114157031421547
698,1.3414913087615956,2.994805142111319,-1.6533138333497206,1.0587942756779845,0.040032065898432966,2.0534178879698457
699,1.407640402946763,3.044943094838747,-1.637302691891982,1.0471343400651774,0.04037044590485245,2.0499383637568793
700,1.2704565968653923,2.8913327404865004,-1.620876143621107,1.1166065649277472,0.04364711393759017,2.0174640028640805
701,1.3603695824353947,3.0056935548001538,-1.645323972364757,1.0956580156526996,0.04170169422195127,2.0364848365365273
702,1.514356113373941,3.0716330136486056,-1.5572769002746618,1.2088257843975734,0.050426550015391466,1.9563278113019582
703,1.5171089731807454,3.214708323829669,-1.6975993506489218,0.9876101457784137,0.035619969749191766,2.101239247586069
704,1.3934220134565847,3.023107230594696,-1.629685217138114,1.0657132760479664,0.04139582209062107,2.039543422739157
705,1.2807792125779882,2.8970996444537946,-1.6163204318758062,1.0826527634772638,0.04265647713197858,2.0270580423693576
706,1.590271265399066,3.2045820668699228,-1.6143108014708574,1.0247898952670949,0.04065473172434174,2.0470341489592876
707,1.4296720755699026,3.066529748612495,-1.6368576730425914,1.1454598675234853,0.0438628155671214,2.0153994161731945
708,1.3011851714330993,2.9591529871488267,-1.6579678157157254,1.0458784519836517,0.03936534046256975,2.0603474114420486
709,1.489574395481155,3.1562625096564774,-1.6666881141753223,1.0854467666377428,0.04033359004603191,2.050316145568417
710,1.4422628441188599,3.100699622003092,-1.65843677788423,1.0998754517153935,0.041220385400518575,2.041306359035971
711,1.3296963064910179,2.9875168760892374,-1.657820569598222,1.0047612752176873,0.03793103933413372,2.075599158566878
712,1.2692512783011856,2.925783853242223,-1.6565325749410356,1.0094482740349322,0.038153424393257356,2.073202644490645
713,1.4043830275023181,3.060142888467128,-1.6557598609648103,1.0207297994828883,0.03858486461751156,2.0685869389122007
714,1.3429263317464033,2.981461622933026,-1.6385352911866207,1.1186444101691453,0.04283913029701221,2.025275037326071
715,1.3345684798858655,3.0348980712870968,-1.7003295914012284,0.9670597949476347,0.034808849890152684,2.1105750986838325
716,1.4289224613000064,3.019594181971176,-1.5906717206711676,1.1392495440069337,0.04602411676174926,1.9951720642231678
717,1.5794678036501024,3.21564292329994,-1.6361751196498382,1.125339619677548,0.04319121949612726,2.0218561063293197
718,1.26986206206127,2.948567056540217,-1.6787049944789452,1.0715481109661258,0.03930316555620295,2.0609986848168553
719,1.4233285185475302,3.0719973751006386,-1.6486688565531082,1.0847394734574174,0.041158989981610355,2.041924813536553
720,1.4356480528550277,3.0617174770583646,-1.6260694242033331,1.0352938639383689,0.04047692616142552,2.0488485549497004
721,1.355263103491888,2.976314144393999,-1.6210510409021097,1.0670226578864983,0.041860970366459825,2.034899658603511
722,1.2810377879046604,2.912837242170578,-1.6317994542659164,1.041630773899745,0.040433557205975766,2.049292135690742
723,1.4052715029440164,3.0031505153968534,-1.597879012452836,1.150655906244484,0.046057581461236195,1.9948652224643257
724,1.2998810677772943,2.9219769387219805,-1.6220958709446869,1.1152720740696502,0.04353817799191864,2.018509959300116
725,1.2831399164823536,2.935636936205244,-1.6524970197228903,1.0228768398256463,0.03880828019217904,2.0662139715410497
726,1.3545065968427947,3.0055326777614018,-1.651026080918605,1.0208700990460309,0.03880436299765175,2.0662554772107122
727,1.346380021422091,3.0045094536869876,-1.658129432264893,1.1843833122148217,0.04413888782125792,2.0127694634240765
728,1.4155979003663985,3.0453196624143497,-1.6297217620479536,1.088176549142584,0.042195031124764415,2.0315914683365928
729,1.4106894594877295,3.0533643065452645,-1.6426748470575347,1.0198252930560128,0.039148777929472495,2.0626196645674852
730,1.468472458129119,3.125652562409073,-1.6571801042799557,1.0751328440294,0.04042146098711325,2.049415928619236
731,1.3718066857319242,2.9822646717305896,-1.6104579859986643,1.1167198685356095,0.04417892336013674,2.01238922568929
732,1.3477118219783633,2.956318860056093,-1.6086070380777286,1.0793239639053236,0.04291922348279151,2.024495218246514
733,1.3988256226751778,3.0512789798215896,-1.6524533571464062,1.1519316563283977,0.043309039282701633,2.020717286957993
734,1.2977317097807755,2.9503081167259446,-1.6525764069451654,1.0934043076009614,0.041275077887650245,2.0407560819811277
735,1.4121967501757082,3.0593814479932475,-1.64718469781754,1.0525095072347306,0.040097243929421024,2.052745734818479
736,1.4104364771411666,3.0663396631063784,-1.6559031859652116,1.0508989192177158,0.03963580744660963,2.0575244299408384
737,1.2984305498789708,2.9703043986071482,-1.671873848728179,0.9971606757374487,0.03704644796757433,2.0852518238357227
738,1.3221241209131185,2.9751586874528786,-1.6530345665397626,1.0441165439915365,0.03953059056446845,2.058620675256435
739,1.4913354625156876,3.133580418768029,-1.6422449562523376,1.0687064350934063,0.040901245142500035,2.044529713051752
740,1.32745940233764,2.9756185567065008,-1.6481591543688623,1.0724851282862338,0.040753793058823894,2.0460261995146625
741,1.427783467488519,3.097752377283968,-1.6699689097954469,1.013507083189175,0.037697702787885715,2.078126572676515
742,1.3432134172227193,2.9631151810701115,-1.6199017638473947,1.0624907507969221,0.041753580513419014,2.035967882052259
743,1.633057281612173,3.267719026962515,-1.6346617453503391,1.1996094012178231,0.0458634033966196,1.996648287454135
744,1.2611916917978852,2.887535044569191,-1.6263433527713076,1.0868647869295178,0.042313709186908084,2.03042153815821
745,1.5825774573336473,3.198527278853835,-1.6159498215201893,1.0646941988151128,0.04202597630066673,2.0332628302868807
746,1.3081345573499183,2.9414871115959964,-1.6333525542460805,1.0512832631915934,0.040705125918466326,2.0465211280306557
747,1.4143140234056537,3.0873620058301525,-1.6730479824244995,0.9675797680933531,0.03596635951275816,2.0973075436658557
748,1.4736621203592917,3.096423233161763,-1.622761112802472,1.1726442228761997,0.045538915080216055,1.9996421868423109
749,1.4402843964304088,3.0471616886813373,-1.6068772922509282,1.1057970090467086,0.043966665930287266,2.0144084690026043
750,1.4145185338360433,3.0820069895783386,-1.6674884557422978,1.0693613987855042,0.03974229139692024,2.056417494922488
