,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
240,5.842149787988303,11.68741741454704,-5.84526762655878,2.6180330681903783,0.0016655688390798027,3.1441731025697046
241,5.4775305584300735,11.081950969518621,-5.604420411088995,2.2180865234769875,0.0015999742125563403,3.1559114590612776
242,5.468522367719045,11.443876960642248,-5.97535459292385,2.0210693110828224,0.0009509169805754322,3.3046599500728413
243,6.001696511741768,11.58270434919985,-5.581007837458401,2.9700324750814744,0.0026478889237468222,3.0059082369743573
244,5.703416958450118,11.329965612408492,-5.6265486539582525,2.559324808004721,0.0019794974033960576,3.0932912807996256
245,5.745367599985213,11.587973416457855,-5.8426058164723145,2.2053809867528713,0.0012531414959392581,3.2265001881399287
246,5.760408363289782,11.811668931766865,-6.051260568477119,2.0696227017570408,0.0009169798936883382,3.3148326935391976
247,6.006663394304935,11.894271268002823,-5.887607873698016,3.087830473431719,0.002122391899085129,3.0725487122696933
248,6.040190836241647,11.951966155195896,-5.911775318953914,2.13932067454396,0.0011128334839474755,3.2603282333160584
249,6.014240802353681,11.829303116172026,-5.815062313818089,3.0609040093771895,0.0022374231155376325,3.0567613819144333
250,6.177153067371121,12.056828460949523,-5.879675393578509,2.8372754321296867,0.0018483267484486515,3.113579551589242
251,6.195792653830479,11.72150430309613,-5.525711649265304,3.008608016208189,0.002849534260440684,2.9835199847790093
252,5.978992927078464,11.848023710650976,-5.869030783572271,1.5098830784771309,0.000663864003007215,3.4040837305891123
253,5.6005263211047644,11.588645611753796,-5.988119290649593,2.80057111576674,0.001630331815235857,3.150424870987602
254,5.839658083193383,11.869309022778245,-6.029650939584371,2.6839976200273377,0.0014559342886524243,3.1833263208972014
255,5.885859110619306,11.628837897511849,-5.742978786892309,3.372711638264672,0.00282560439064087,2.9860997705069754
256,5.950343152278249,11.763183101467346,-5.812839949189311,2.38535541695968,0.0014698700062468206,3.180567285666906
257,5.826859062022988,11.519561891064738,-5.6927028290415365,2.7414048472097434,0.002083155663743329,3.078113487189475
258,6.39559505913506,12.26151314252803,-5.865918083393353,3.1167196983308045,0.0022009911367616725,3.061679319010389
259,5.908978667863023,11.784518821073581,-5.87554015321075,2.3068449642697715,0.0013073401666107922,3.2143635877275307
260,6.270296822436405,12.08221361632359,-5.8119167938871215,2.5903754091697024,0.001689324185950884,3.140026732373886
261,5.707001339997744,11.64933614816079,-5.942334808163196,2.215476202937367,0.0011443535756950312,3.252398751520951
262,6.285773389427716,12.013811445960725,-5.728038056532569,1.8455951993282618,0.0010521008650832633,3.2762105716590795
263,6.283449129493631,11.94149939015262,-5.658050260658456,2.0904823625032023,0.0013784728391704067,3.199121034141455
264,6.723831509167878,12.402765428483212,-5.678933919315568,3.69338519418649,0.0035001580200101777,2.920013874728817
265,6.033993683072124,11.780315938343696,-5.746322255271025,3.428148966965839,0.0028969817607649244,2.9784628181028125
266,5.887896299800316,11.587464868651187,-5.6995685688507365,3.3483128918994325,0.002904234304940343,2.977696480592199
267,5.688520401257604,11.457516884602247,-5.7689964833452905,2.7739439536155253,0.001975971204029385,3.09382031634144
268,5.8879554689562905,11.751327352561466,-5.863371883605396,2.402385084725477,0.001415936487028282,3.1913825855208384
269,5.727050676887059,11.326339899488323,-5.599289222601328,3.219232707961158,0.002980081358329163,2.969785105343775
270,5.714588243096598,11.53132458551333,-5.816736342416789,2.8807476729906583,0.00201362177786663,3.0882158187293403
271,5.54291263544131,11.41706650929052,-5.874153873849082,2.5755172529523485,0.0015755790300628612,3.1603903380793343
272,5.917402854872064,11.678229839836254,-5.760826984964297,2.398680470474872,0.00156075499839232,3.1631432728284583
273,5.47454355593821,11.416275872023162,-5.941732316085108,2.5899537926265133,0.00149028496814487,3.1765686817438383
274,5.9619974671556815,11.880770077274695,-5.918772610119049,2.9196121264100334,0.0018709639570469482,3.109985709245574
275,6.4071541727728185,12.09294679461365,-5.685792621840392,2.5053543477262217,0.0018045278015420961,3.1206493284013774
276,5.865334181186638,11.735969716932408,-5.870635535745805,2.2128302662874475,0.0012257852382101728,3.232811248819201
277,5.952152720008355,11.736704038434565,-5.784551318425656,2.1059953109227116,0.001230354624217277,3.2317481049567296
278,6.078097540110077,11.958419983115382,-5.880322443005298,2.734601614087925,0.0017343259668668872,3.1323168494220015
279,5.972919776131887,11.90789150954537,-5.934971733413931,2.209852074432842,0.0011478203297186,3.2515389852842373
280,6.299828399550945,11.921184795281574,-5.6213563957308,2.455626786497753,0.0018582382923873742,3.112001064177417
281,5.889711804481733,11.776023604970467,-5.886311800488784,1.6414382844317892,0.0007434932104908911,3.373017151988983
282,6.061686530627169,12.20087993716997,-6.139193406542745,1.6100559686481546,0.0005564587019632751,3.4519946780857453
283,5.687022101704072,11.539784807869593,-5.852762706165777,1.9551665939772889,0.0010182471721823586,3.2854358748094863
284,5.732183826541798,11.6246861548613,-5.8925023283195515,2.818017464259846,0.001804750569224228,3.120612973286453
285,6.7485615312263985,12.396352393959438,-5.647790862733018,2.9408449521038236,0.002445851569330484,3.0299612007780765
286,5.8493663635292545,11.661842685367622,-5.812476321838403,2.8830047863515667,0.0020244581239022546,3.086620590825921
287,5.538776820874984,11.5404536324814,-6.001676811606103,1.7408179378355229,0.0007259621787831081,3.3795817345303756
288,5.68503344332815,11.553690528184317,-5.868657084856295,2.593224241595127,0.0016024411640331415,3.155462040852176
289,6.909519550457601,12.506239072721298,-5.596719522263356,4.069893591952841,0.004445597942477703,2.844680576016532
290,6.127314281283118,11.793513592270385,-5.666199310987395,2.9742581105016406,0.0024500272346742835,3.0294459689877593
291,6.269372220229554,12.050158855045146,-5.780786634815286,2.8040867953833732,0.001990029087907721,3.09171634675701
292,5.961989309526627,11.54575102066021,-5.58376171113332,2.7656610313311667,0.002345185545097966,3.042632489469328
293,6.350945601458291,12.029968716063626,-5.67902311460557,3.55156863478987,0.0032729246514514965,2.9408694279126464
294,6.0738378841913185,11.911463127950496,-5.837625243759248,2.5417783398125344,0.0015961683711528075,3.1566060429340297
295,6.559575342416094,12.174691512700013,-5.615116170283727,4.135121860433092,0.004494547009522239,2.841190394049262
296,5.703892319037761,11.52036089539998,-5.81646857636224,2.751445788503734,0.0018626830200838614,3.111295718761003
297,6.169768896522994,11.934556101378531,-5.764787204855111,2.3274093334547388,0.0014788662622353301,3.178798955399383
298,6.368680640135365,12.195782859231498,-5.827102219096105,2.6492471463115237,0.0017292365812967146,3.1331794948479637
299,6.588072018336545,11.952802673825643,-5.3647306554894385,3.622186585576376,0.0044951647339040906,2.8411465693478455
300,5.954280190094989,11.637840521247169,-5.683560331152421,2.902710504414028,0.0023133455014838194,3.0467441147986287
301,5.350844597611951,11.235052037207614,-5.884207439595684,2.6604283467365057,0.0016487664199375082,3.147138857037285
302,5.5189339368700825,11.468018042644848,-5.949084105775,1.7316378896732516,0.0007593703052463731,3.3671947897622125
303,6.162882736721015,11.794663003970205,-5.631780267249269,2.8052605623564624,0.0022942549646225814,3.0492342717792167
304,5.7751234600516295,11.402700595742486,-5.627577135690899,2.659844099318345,0.002107956900332495,3.0745849357395296
305,5.812849030172613,11.601592878358089,-5.788743848185732,2.2469313697023097,0.0013628548234449246,3.2024044955098754
306,6.2609467573476945,11.884012949817373,-5.623066192470105,3.317727118741889,0.0030676673874154466,2.9608746755959037
307,5.904922266682872,11.696114218416922,-5.791191951733708,2.9609419470462655,0.0021617249132403703,3.0670641053285075
308,6.467975646245334,12.13745165389381,-5.669476007648882,3.021893834199968,0.002508890882784638,3.022267069346873
309,5.718621648561323,11.864573257075945,-6.145951608514679,1.9229246614448634,0.0007382071560570342,3.3749812671644905
310,5.563394110391284,11.247715323407759,-5.684321213016574,2.6091048400022636,0.0019332476310360515,3.100299941043308
311,5.975571587675615,11.791881487203332,-5.816309899527823,2.601210120882893,0.0016940738828590547,3.1392041369860513
312,6.051922472502367,11.841233487730056,-5.789311015227668,3.1134595390304547,0.002359834655985181,3.040757938035561
313,5.951700323671259,11.706700520436334,-5.75500019676565,2.9268119107810513,0.0021930010048435166,3.062767872351881
314,5.60370579984213,11.624475352527595,-6.020769552685579,1.859653415774705,0.0007925445113923872,3.3553855218417445
315,5.842874553454051,11.667098986267673,-5.82422443281348,2.0246735576268513,0.0011090482299886558,3.2612944123963525
316,5.85385769548405,11.598126517435963,-5.744268821952119,3.1840859094674805,0.002557217420733187,3.016487522644176
317,6.25804825217868,12.117850769486159,-5.859802517307344,2.540720790782551,0.0015612282594612446,3.1630550133279765
318,6.225994310481594,11.994291676103243,-5.768297365621038,2.7019464660897903,0.0018913709983209709,3.106779996833986
319,5.888141107207714,11.53126176853029,-5.643120661322428,2.6208574542502987,0.0020264315537642315,3.086330924199035
320,6.091129999858579,12.01305374301315,-5.921923743154821,2.460714302914216,0.0013926520142144108,3.196169648021491
321,6.050807030565222,11.825358545711763,-5.774551515146413,3.367841472460242,0.002738023698013099,2.9957148174168777
322,6.103362397863959,11.783430491610458,-5.6800680937467405,2.7869388128483514,0.002167452717839627,3.0662730629424044
323,6.225368714195367,12.02946463573601,-5.80409592154092,3.4912486859276903,0.002835863870935066,2.9849913024551205
324,5.684042884445018,11.553584726444809,-5.869541842000217,2.3042089621474346,0.0013125470514911395,3.213222194431125
325,5.884005164388084,11.640949490594528,-5.756944326205939,2.8978936512582436,0.00215237898779334,3.0683589658528283
326,5.974616495647508,11.831518462402029,-5.856901966754322,2.6329905087783985,0.0016630178263892666,3.14462159824581
327,6.261724495550636,12.108125007431708,-5.8464005118812565,2.678078009056133,0.001728955751644394,3.1332271631137605
328,5.537939462056086,11.453838846342583,-5.915899384286149,2.1516623175458456,0.001118909532592156,3.258783668487667
329,6.120500064105029,11.844622992984375,-5.724122928879751,3.1244416011543663,0.002522844324696738,3.020587943352443
330,5.745261725036682,11.540980681711096,-5.795718956675046,2.108096900883467,0.0012187716513718243,3.234450219025521
331,5.752759336058473,11.496063989676783,-5.743304653618452,2.7476365203933817,0.00199261522099345,3.091330780128659
332,5.78813918146828,11.689295603107047,-5.901156421638916,2.31219902490923,0.001279861060560097,3.220457638828934
333,5.8119602843114375,11.613305928482403,-5.8013456441703966,1.9720439734181952,0.001087161665554623,3.2669414388450835
334,6.00745933476149,11.879318205357427,-5.871858870596043,2.2172971493507276,0.0012284098552090882,3.2322001414196984
335,5.917648994847907,11.711612656979261,-5.793963662131773,2.967941839236854,0.002164801403289343,3.0666389860250183
336,5.962921822641176,11.74394211700582,-5.78102029436468,2.6880269399996166,0.001852271906056181,3.1129503262742766
337,6.222235063654564,11.938582712182933,-5.716347648528426,2.897751652362185,0.002236349920908443,3.056905199548112
338,5.400318390592231,11.280591050751942,-5.88027266015979,2.4712691342909565,0.0014606513802581866,3.1823897024386665
339,5.854350816535073,11.58416330146884,-5.729812484933973,2.1050881934019365,0.0012981807407317992,3.216381631267955
340,6.489388100984099,12.124304473407646,-5.634916372423049,2.9580616820442813,0.002500074580638891,3.023332412919563
341,5.93975363468847,11.669174949585708,-5.729421314897536,2.6982303248948796,0.0019584752659782623,3.096458117604021
342,5.9654416707710265,11.840875600794758,-5.8754339300239735,3.684153013610178,0.0029190372172098146,2.9761377419090964
343,5.7936003711094894,11.865565512374394,-6.071965141264627,1.3808914935467982,0.00046824182873489515,3.498295610974121
344,6.057162742246176,11.863837728625077,-5.806674986379221,2.964582537488507,0.002134918627646605,3.0707919386966918
345,5.934979417828101,11.815833338580552,-5.880853920752543,2.845645746387781,0.0018556079584489554,3.112419209095982
346,6.050048847794853,11.727748621391795,-5.677699773597396,2.5581769279838085,0.001882813957430277,3.1081203231640386
347,6.016450936739814,11.683878271644693,-5.6674273349049145,2.3200740884532323,0.0016183546759413303,3.1525782001375835
348,6.17548946923692,11.990983496906976,-5.815494027669956,1.9269079088896959,0.0010324113829428428,3.28154202571943
349,5.977819284202935,11.74531696050966,-5.767497676306903,2.525629161791329,0.0016899315804469433,3.1399214197644345
350,6.458542630179847,12.08593416782107,-5.6273915376409605,2.255545230668794,0.0016073543200648744,3.154568878078709
351,6.369325134168077,12.272908399168882,-5.903583265001089,3.1576354572125354,0.002173589900205908,3.065427607066798
352,6.342517483994227,12.055578465501233,-5.713060981507169,2.4268256910722528,0.0016670180761866966,3.143918592409091
353,5.915320140768683,11.558114791389157,-5.642794650620544,3.168758859669424,0.0027869380605879935,2.99031070538409
354,6.131250588270843,11.830240918191185,-5.698990329920434,2.571742727934616,0.0018608636354163588,3.1115842545317323
355,5.990061225594884,11.704359048167388,-5.714297822572462,3.08826902725491,0.0024961097726935795,3.023812632803875
356,6.332216366806945,12.079714743043622,-5.747498376236763,2.3832436587170243,0.0015643191184115093,3.162479197342915
357,6.410493438527039,12.144246706365406,-5.733753267838438,3.175928512200617,0.00257102192424232,3.014854934564735
358,6.179832008055412,11.871935993020754,-5.692103984965797,2.9868640459872324,0.0024082543334987164,3.034636896181676
359,5.823203323211358,11.737820997581258,-5.91461767437022,1.7799950024328588,0.0008219863955491024,3.3452830433615066
360,5.637013610266633,11.544110737619787,-5.907097127353154,1.9946157396892623,0.0009962506829095008,3.291583410597279
361,5.5066657536869865,11.40990212656102,-5.903236372873835,2.144454571076885,0.0011267528708619123,3.2568012750184576
362,6.035437832443433,11.874364494968864,-5.838926662525864,2.702465275618227,0.0017683806631094959,3.1266037994823384
363,5.8538897778141585,11.867115886764699,-6.0132261089506756,2.6683786280045005,0.001464242019895219,3.181678617265491
364,6.052560546008165,11.535755191184519,-5.483194645176354,3.4905639708359892,0.003797348797427194,2.894523173102448
365,5.826523935100097,11.452180302153328,-5.62565636705358,2.482224141873875,0.001883626628787447,3.1079927907396114
366,6.12829246874365,11.762224325957282,-5.6339318572140655,2.642874950936843,0.002072994634299054,3.079570267504707
367,5.911354578831135,11.733743862686465,-5.8223892838550455,2.81003213479708,0.0019197738575748762,3.1023707100184916
368,5.678545247194718,11.539324197272895,-5.860778950077929,3.0312848322457704,0.002108056940439325,3.074570779977533
369,6.367648563123323,12.251064460518597,-5.88341589739548,3.309297565649363,0.002402768592700149,3.03532469580505
370,5.8919646209699135,11.426574543961108,-5.534609922991422,2.8400545143038656,0.002567805833934883,3.0152345676272367
371,5.823293721176681,11.510808218770412,-5.687514497593384,3.0149742448827332,0.0024572816952118633,3.0285527550049154
372,5.895859523616066,11.59668381000555,-5.700824286389889,2.697981037819762,0.0020124637686224607,3.088386755910074
373,5.879929016323542,11.50059123234056,-5.620662216017081,3.079212355323019,0.0027106351537943417,2.9987793739073836
374,5.344945304346522,11.148163111635723,-5.803217807289002,1.4814958464864851,0.0006900075696200208,3.3935190585913735
375,6.203933593282029,11.85310185473348,-5.64916826145145,3.208113455479527,0.002828996298699295,2.985732891508859
376,5.793820096896281,11.704218973993077,-5.910398877096668,1.239881850087773,0.00047040705907719637,3.497065079691234
377,5.962532510580997,11.99684468689304,-6.034312176312142,2.1340443445785553,0.00098149163525162,3.2957790813493992
378,5.777883091799806,11.73438403078269,-5.956500938983027,2.298956634708368,0.0012006155070727704,3.238733853674289
379,5.362746454850123,11.073429605221845,-5.710683150371551,2.2928997195880676,0.0015214413376342438,3.1705624334207076
380,5.6410792169360615,11.464282079602375,-5.823202862666221,2.2750255755532116,0.0013448162067094737,3.2062403272166806
381,5.978879004146377,11.751003307391349,-5.772124303244709,2.296338652329073,0.001435981851193689,3.1873192373947754
382,5.957064128130908,11.989351747383273,-6.032287619252656,3.2319189560783954,0.0020084659853482805,3.0889775750898605
383,5.952977235380088,11.591977492923837,-5.639000257543557,2.4161839190028793,0.0017786271417749337,3.1249046312982434
384,6.253265316988502,11.85292214108375,-5.599656824094836,1.9715833258788926,0.0013301061133447016,3.2094036628712805
385,6.077259462074592,11.907354331801697,-5.830094869727418,2.5168781344555846,0.0015814014528575174,3.159315588721105
386,5.912944727792576,11.550650837136983,-5.637706109343981,2.616699168462599,0.0020316360516476686,3.085568230298437
387,5.881669897208878,11.531446142723992,-5.649776245515113,2.7487260499915145,0.00217988125086128,3.0645631814556915
388,5.971347334915874,11.771860878355076,-5.8005135434395925,2.9685965459448553,0.0021523084391717887,3.06836875982009
389,5.661745028352227,11.631664478164891,-5.9699194498130055,3.0800730215046848,0.001956504228444467,3.096756638525387
390,6.2225120429245475,11.840135590553315,-5.617623547628682,2.9594441596540477,0.0025430596521486314,3.0181702829112327
391,6.4743373739618,12.198026091883689,-5.723688717921959,2.828146253007141,0.002131494725394925,3.0712711729815747
392,6.025468674195265,11.898206687625736,-5.872738013430535,2.116898619010538,0.001136806724656963,3.254278751137516
393,5.6705428989973665,11.362825806464526,-5.692282907466961,2.5524098939671873,0.0018495541239673084,3.1133836615728083
394,5.908926405743598,11.714701416322468,-5.8057750105786,2.212687392097429,0.0013066367390160464,3.2145181065618766
395,6.305028675259775,11.946868105033102,-5.641839429773427,3.5452756811882367,0.0033750754872791337,2.9313359723416927
396,5.811870108006344,11.541568140555588,-5.729698032549095,3.3390402162812016,0.002811504658608478,2.987629163264058
397,5.651343382657826,11.696606437463506,-6.045263054805218,2.0788439540805825,0.0009293270675484295,3.311091828315968
398,6.06397682370128,12.023454303182595,-5.959477479481393,2.084629512736747,0.0010168050554385827,3.28583513112762
399,6.298663997323031,11.973704341050924,-5.675040343728142,2.5419030151274242,0.0018677457391265914,3.110494183857692
400,6.159179980613073,12.026515224114851,-5.8673352435021116,2.133015108305912,0.0011572963891555144,3.2492010805176466
401,6.067113925809037,11.800925235799346,-5.733811309990415,2.6795881944790523,0.0019276803318177577,3.101153961339983
402,5.663319272974361,11.598525881209339,-5.9352066082351485,2.4908088521941245,0.0014034049338595117,3.1939498529085015
403,5.810353573245022,11.466803575373104,-5.656450002128167,2.8804263524559275,0.0023427804703062306,3.042941275422083
404,6.027822720172692,11.927558612607262,-5.899735892434364,1.9456253530097563,0.0009636741065575248,3.3009227537622863
405,6.174830824431622,12.125936484965129,-5.951105660533813,2.985568135814521,0.0018862998510088401,3.1075736385340194
406,6.446998809048848,12.40737291866184,-5.960374109612985,2.7513017056935887,0.0016235528989895804,3.151641833926019
407,6.246679947858622,12.136537063525905,-5.8898571156673825,2.0853838190188405,0.0010903589464549552,3.266109975759841
408,5.72937077077607,11.565637331249432,-5.836266560474087,2.999504519574465,0.002118393282987702,3.0731114884381103
409,6.119498021256488,12.135218199941432,-6.015720178685115,2.826531838095537,0.0016136662897605213,3.1534251057258964
410,5.577110129647947,11.419891966470514,-5.842781836822724,1.7917776169497976,0.0008935006302637765,3.3220769064807483
411,5.376657724454374,11.341784216125687,-5.965126491671072,2.372567997941534,0.0012554268590936237,3.225978731193932
412,5.848977339928508,11.720718411846802,-5.871741071918677,2.958060971390651,0.0020004448403137197,3.0901662558235956
413,6.087628617059847,11.82351336900843,-5.735884751948561,2.2270019396458913,0.0014147758416352535,3.1916194781443137
414,5.5110735309269625,11.399237221453054,-5.8881636905261985,2.5968394658438037,0.001576331983510451,3.1602511462475613
415,6.412009874839653,12.32074455947397,-5.908734684634055,2.8427926897921516,0.0018040511507673533,3.120727130443439
416,6.444099485445561,12.28418649072737,-5.840087005281475,2.1759030314030845,0.0012286416482639117,3.232146229435673
417,6.023602315549153,11.780671739822038,-5.757069424272686,3.354200722373168,0.002763010850566611,2.992943290061585
418,5.936743637281536,11.7820637902009,-5.845320152919612,2.6153294487616243,0.0016625745366712404,3.1446995979283994
419,6.037494728060421,11.766678508770346,-5.729183780710173,1.8660922553696047,0.0010695730016950533,3.2715562738478017
420,5.988417773854719,11.873869866752122,-5.885452092898049,2.666269511865785,0.0016529590118789996,3.146396237915285
421,5.9519587026754674,11.7280075281176,-5.776048825442558,3.0307410631716785,0.0022816886789119198,3.05088378902593
422,5.624350924644416,11.381781670389818,-5.757430745745751,3.6790820007025893,0.003239365684262025,2.944060596263673
423,5.555567026271303,11.328974198232492,-5.773407171961026,1.8409659524335709,0.0010009392226670861,3.2902626026132205
424,6.1570562627345975,11.959304843953403,-5.802248581218464,2.861795869007576,0.0020185925302087285,3.087483094433236
425,6.138956439144961,12.000768095315456,-5.86181165617063,1.648619190427496,0.000767650225993911,3.364203123970906
426,6.1034061123029755,11.82396129637812,-5.720555184075238,2.2667368287821184,0.001478606972464999,3.178849783252746
427,6.5117471931236945,11.997131605781822,-5.485384412658277,2.470232473184616,0.0021408710704887233,3.0699604665339724
428,5.980796986888647,11.884633233626479,-5.903836246737683,1.4302186806064192,0.0005887634778226637,3.4367386209951056
429,5.88489158916512,11.593598558123977,-5.708706968958268,3.278274415472019,0.002777780566291673,2.9913158086629403
430,5.799169602542163,11.217441342110474,-5.418271739568809,3.3761553204397394,0.0038115962425217865,2.893347261394238
431,6.055267949670208,11.692375714898835,-5.637107765228393,3.1748904925230192,0.002810863023150193,2.987698927717487
432,6.105190052325936,11.656890827709658,-5.551700775384234,2.476395548413727,0.00201577931670503,3.0878975784958067
433,5.91304393554786,11.81844066381984,-5.9053967282720805,3.37380609946063,0.0024351796252031696,3.0312816696433917
434,5.762349929205568,11.729916288518735,-5.967566359312968,2.1740887909080087,0.0010816187414336542,3.2683882677617078
435,5.923482988786629,11.795528458248418,-5.872045469461682,1.4053490314688126,0.0005923190495879402,3.435107391190048
436,6.205181066746475,12.117484778363133,-5.91230371161646,2.92175369293372,0.0018848150670155443,3.1078063802288947
437,5.614254777352228,11.603047973338702,-5.988793195987,2.303793481292594,0.0011672887204363224,3.246754889531488
438,5.953102823106503,11.87304662583571,-5.919943802728994,3.595024892570546,0.0026858009801611175,3.0015826736849998
439,6.234751388006073,11.986189498154294,-5.751438110148229,3.3825522207385816,0.0028178137749885917,2.9869439519227607
440,5.337921861366096,11.214661446879225,-5.876739585512951,2.535147579072234,0.001530187548546604,3.168896728509453
441,5.99885646146525,11.882289974792306,-5.883433513326963,2.4679004584856052,0.0014528314675802381,3.1839439383440116
442,5.891505070509295,11.801815546997359,-5.910310476488121,2.1528513962262075,0.0011261507185051716,3.2569530153828734
443,6.10213086859015,11.893655635069413,-5.791524766479597,2.543444337496773,0.0016707070481318087,3.1432716649444976
444,5.941074482682991,11.750221375825715,-5.809146893142042,2.3437037941035754,0.0014325264138816019,3.1880159357292697
445,6.112354687638101,11.804441761284414,-5.692087073646235,3.2846370871831247,0.0028300581653237468,2.9856181193671842
446,6.383798297859569,12.21152121683267,-5.82772291897345,3.238196214221272,0.0024362812632459543,3.0311451160907428
447,6.037267104389896,11.97341766585444,-5.936150561464274,2.6575660013970897,0.001565715183026334,3.1622194588696337
448,5.850518125373339,11.780497935489008,-5.929979810116038,2.498679391614445,0.0014181001995179944,3.190941440235688
449,5.4445839739689585,11.2764903328853,-5.831906358916967,2.0180303933446453,0.001094691287727416,3.264986927088174
450,5.326547736213554,11.351308636874874,-6.024760900661477,2.8354674354608704,0.0016086518286304754,3.1543334234346028
451,6.137631621225166,12.063014537543252,-5.925382916318085,2.4694839307765015,0.0013963591796325907,3.1954025741514798
452,5.697291400415663,11.696296265112066,-5.999004864696417,2.8283119319748558,0.0016412999650316118,3.148465677281279
453,5.836421325685235,11.554710131409207,-5.71828880572366,2.272644891403381,0.0014882560116422062,3.1769638196454846
454,5.72936609283691,11.740819205382499,-6.011453112545496,1.9774030823629367,0.0008847566678668559,3.3248199032241845
455,5.467505506364644,11.308743254108427,-5.841237747743435,2.4764845526853563,0.0015224366310997767,3.17037243693557
456,5.524381036357893,11.392069736775268,-5.867688700417148,2.8080959074585223,0.0018366991176118203,3.115441282440964
457,6.141759764077717,11.687229675221486,-5.5454699111433,2.4519902753847376,0.0019954255326226984,3.0909123111038515
458,6.23781790236829,12.33654505608819,-6.0987271537201195,1.7800954268424043,0.0006820503343205794,3.3966946329393193
459,6.17587556680631,12.07592649874057,-5.900050931934402,2.17314139515787,0.0011554731228550904,3.249649533233297
460,6.164300985472648,12.228710718656584,-6.06440973318422,2.6291299579091216,0.0013587903795969013,3.2032646763777035
461,5.625257699172591,11.468663980701455,-5.843406281528587,2.5175217830419676,0.0015618324645999006,3.1629423695757226
462,5.604243250006887,11.560315839301273,-5.956072589294308,2.1006332888939063,0.0010332587954647746,3.2813106360779036
463,5.713913082240863,11.713010336776206,-5.999097254535627,2.830924278574507,0.0016437831998598997,3.148023780736331
464,5.804065047297383,11.54239713965635,-5.738332092359087,2.024639500167126,0.001208318212129821,3.236909272315346
465,6.027717825105567,11.739865170615401,-5.712147345509948,2.2504194029272284,0.0014733030450415452,3.1798913038499528
466,5.856657432704862,11.771570422533449,-5.914912989828281,2.434611014186835,0.0013771426180498895,3.199399353548744
467,5.608905973696194,11.571132598771078,-5.962226625074436,2.203486585841315,0.0011119888094618185,3.260543571237211
468,5.550168540482202,11.330633433264813,-5.780464892782675,2.698383621174486,0.001865326944180814,3.1108768806458587
469,6.604636799994507,12.428527569543006,-5.823890769548143,2.491155499581879,0.0015637013963768248,3.1625941929371892
470,6.09348746624549,11.773024901791315,-5.679537435545626,3.9072720485240353,0.003853090908545887,2.889945115925001
471,6.210683814226952,11.800981540371913,-5.590297726144399,2.606049185489063,0.002112029416837202,3.0740091684703943
472,5.684272025281855,11.372899938221343,-5.6886279129398645,2.2420024044240527,0.0014985723012268491,3.1749598590607166
473,6.074481010596839,11.91535571539473,-5.840874704797898,2.4657318973545195,0.0015118811274418577,3.1723932835773874
474,5.871937961255965,11.665668163731857,-5.793730202476127,2.6280376420728686,0.001761479949321423,3.1277532490666875
475,5.649788743584152,11.48195649174689,-5.832167748163101,2.0099424440429807,0.0010872647769745386,3.2669145891209115
476,6.090716887993706,12.047672021356403,-5.956955133362953,2.2178373441481547,0.0011299769721377893,3.255990085477261
477,6.0394615352654295,11.822576959981523,-5.783115424716016,3.113486159770698,0.0023735483785836268,3.039012713178477
478,5.887665794296693,11.871688731846993,-5.984022937550435,1.7592906539009299,0.0007517836570336537,3.369962676168973
479,5.446603131202421,11.278454277291443,-5.831851146088866,1.8890923602293732,0.0009835687941915391,3.295185073024663
480,6.255373895857458,12.131856873747592,-5.876482977890646,2.0667187302862686,0.001088750870967301,3.266527878641121
481,5.859597621293444,11.67447137791344,-5.814873756619818,2.5414429485683527,0.0016312834678691695,3.150254401544384
482,6.005103603509026,11.969077138286762,-5.963973534777324,2.2087799048014247,0.0011145316039889665,3.2598957783465954
483,5.594288910778898,11.551964490792818,-5.957675580013529,2.332624562191409,0.0012289175275948085,3.2320820758116096
484,5.620492138572656,11.362182391160657,-5.7416902525883415,3.767476727065734,0.0034231877901210986,2.9269364876943795
485,5.736505454282208,11.592128302463065,-5.855622848180701,2.912282994266775,0.0019774156791180953,3.093603497101246
486,5.805256604414565,11.530641116334087,-5.725384511919401,3.2824283761039865,0.0027412718078371943,2.995353239844929
487,5.534769020973938,11.31713992633964,-5.782370905365497,1.780973673933854,0.0009408224000725552,3.3076502143892808
488,5.856141661716476,11.743618063116193,-5.887476401399908,1.688096857198044,0.0007763537079864416,3.3610905440074337
489,5.573820779425871,11.48113377471609,-5.90731299529034,1.9168273394329383,0.000933426897044557,3.309859868802241
490,5.901840762269542,11.85029600905762,-5.948455246788399,2.4626291756280665,0.0013590048469070551,3.2032192281919762
491,6.452983039037219,12.184863526762525,-5.731880487725448,1.1465279552645455,0.0005056650300107197,3.4777374106279235
492,5.86501072163149,11.639852579917934,-5.774841858285981,3.1299298173732772,0.002413609749490098,3.0339668186238034
493,5.9794246015901376,11.83216876370374,-5.85274416211314,2.64275124557005,0.0016801830407637867,3.1416158836050765
494,6.0909435663909175,11.79045987660948,-5.699516310218314,3.0381847361660412,0.0024615650466848034,3.028026494660375
495,5.385972604718729,11.080676738176392,-5.69470413345789,2.682306422863835,0.0020046250156967463,3.089546236756823
496,6.367813335177045,11.994544517100087,-5.626731181922878,2.9792778501144106,0.0025498124853269295,3.017366590638627
