,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
312,5.683476023205706,6.83588441893199,-1.15240839572607,0.9594487931915516,0.06679230140822696,1.8330690613123397
313,5.764934206376914,7.176275118447876,-1.4113409120709548,0.8576071400688043,0.0441364711868689,2.012792424736723
314,6.202112852830645,7.528594132672808,-1.3264812798422554,1.0435748164677854,0.058042215722796504,1.895378947613094
315,6.036012857112858,7.465507704412886,-1.429494847299793,2.072110714688641,0.09052334030279757,1.69264352867003
316,5.567167268860224,6.55684448797642,-0.9896772191161745,1.8937308675141402,0.13208950254928517,1.505913024641643
317,5.582097258733278,7.078497385094671,-1.4964001263613227,0.5227733976542019,0.025075357827830214,2.2402398197460687
318,6.6671168548650925,7.647212102473212,-0.9800952476080056,3.57663969865418,0.19140966971094817,1.3064202895804573
319,5.8706477704856965,7.1454983320941565,-1.2748505616084458,1.607804847956455,0.08734414957810688,1.7095768497227877
320,5.747113412610155,6.926863286984528,-1.1797498743744654,1.4285425327751753,0.08852450479256126,1.7032328318010717
321,5.666111411024325,6.9142524087318975,-1.2481409977074236,1.169404649238448,0.06997162047026675,1.8120943420939735
322,5.388743648748708,6.444217210443853,-1.0554735616949529,1.777421959952175,0.11838895982215011,1.561571533860356
323,5.477500214453151,6.762428811845794,-1.2849285973925362,1.491502752228218,0.08151123173501323,1.741984070141385
324,5.564363486800879,6.787206247260578,-1.2228427604595709,2.0993836441239324,0.11206267919048496,1.5889898724655844
325,6.22649971801777,7.348595525743804,-1.1220958077260548,1.5564737261279653,0.1005009212236477,1.642430003495782
326,6.040519465334249,7.398830278983546,-1.3583108136492683,1.4533866574541463,0.07368330869994055,1.7885748656476557
327,5.233894799887388,6.531332319895483,-1.2974375200080885,1.6345395172485304,0.0863531693797713,1.7149566811183943
328,5.068665045914507,6.360046892984251,-1.2913818470697151,0.4176136236902117,0.02674569089077963,2.2152094596618546
329,5.566412958779914,6.784379616602919,-1.217966657822899,1.0862239146089259,0.06827588516177482,1.823181638014185
330,5.683312624918038,6.8394978187644995,-1.1561851938463406,1.5755618411640953,0.09772558187275718,1.6559814183564623
331,6.360452351961406,7.568546899297971,-1.2080945473364864,2.990728799209897,0.14346331995075118,1.4630148340148825
332,5.9720047472969995,7.219107116273932,-1.247102368977039,1.4639601884417672,0.08373582945068771,1.7294095084180376
333,5.8735069559166035,7.172294927807485,-1.2987879718907607,0.6927155265277989,0.042031497274883416,2.0332081573423166
334,5.61185565950634,7.059503837660301,-1.447648178154168,1.0889043508257075,0.05218940977979424,1.9415680837645448
335,5.55950611214373,6.747835015300602,-1.1883289031566164,1.3069269061544055,0.08188550280815844,1.7398491881491267
336,5.906578424408302,7.089157912551691,-1.1825794881433467,1.546642958092427,0.09368211734402523,1.6762863498053526
337,6.052846255026928,7.1935310699010415,-1.140684814874021,2.628875039026898,0.14054244786645237,1.4737740113615263
338,6.625936887380497,7.695703504268373,-1.069766616888046,1.1371379538693134,0.08442188775014305,1.7255861780265958
339,5.445529241193547,6.591590421726536,-1.1460611805327972,1.2154261439540655,0.08124908160059974,1.7434841439886122
340,5.619916648338197,7.045476003298539,-1.4255593549605692,1.6791393913102262,0.0770192671217422,1.7682491117679284
341,5.5993164325932625,6.692877814302001,-1.093561381708696,1.9263949215837712,0.12019521399127468,1.5539547358160748
342,5.496855354812418,6.680632493790277,-1.1837771389778027,1.7806075757096664,0.10372844611598944,1.6270407372080076
343,5.387263410552372,6.52623403389606,-1.138970623343539,1.6023749442147164,0.10078645807305114,1.6410527869939193
344,5.568731321963263,6.691397062069676,-1.122665740106413,1.9519821046968069,0.11775723851343307,1.564256946584686
345,5.8105985189638645,6.90324131536979,-1.0926427964059258,1.5019876735025548,0.10114350597698933,1.6393350223056704
346,5.962314545254024,7.174158683481416,-1.2118441382272067,2.1001933300077376,0.11331215894582466,1.5834797483936696
347,5.86044720859902,7.217374362991826,-1.3569271543929062,1.2883769536398688,0.06686253340595329,1.8325969410477019
348,5.623898089964335,6.794053429412969,-1.1701553394486837,1.6460300765950286,0.09940345196363277,1.647752587391525
349,6.089884215082087,7.166184596738468,-1.0763003816564378,3.4084571902116068,0.17284135209424192,1.3631306073845368
350,5.646769210973183,6.7884291175476505,-1.1416599065744322,1.1740085545153178,0.07949224529956414,1.7536398085907714
351,6.4132152720076405,7.58082669046221,-1.1676114184544986,2.457665201727707,0.13137016515548872,1.508720731943602
352,5.555323346611679,6.554200715113119,-0.9988773685013257,1.9623585228365918,0.13386682776329023,1.4990262290009255
353,5.5230139271793846,6.622272494327184,-1.0992585671476718,1.5139732534478618,0.10099047501842799,1.6400706648053656
354,6.1864864075405634,7.493735423183516,-1.3072490156430376,1.679838978350599,0.08727871809559644,1.7099305407467664
355,5.81283459079625,7.324454485894549,-1.5116198950981925,0.619560753869763,0.02886527029107524,2.185321660685428
356,5.509558889292087,6.643608012152427,-1.1340491228602332,1.6346267350050745,0.10278702167413008,1.6314897463877014
357,5.650015582567242,6.82985470385443,-1.1798391212871593,0.8939642388941422,0.06090958972374452,1.8741511879882673
358,6.1975243858437565,7.3581871284273035,-1.160662742583554,2.6558298873511816,0.13891289641205723,1.479851443412071
359,5.397460984942903,6.505483444326707,-1.108022459384074,1.8685565035827807,0.11601467261629014,1.571723573698408
360,5.389281228358435,6.42233766468479,-1.0330564363266603,1.5769291476539529,0.11171344871969974,1.5905386147546559
361,5.716164731112279,6.823281048337186,-1.1071163172248362,1.6839054973627547,0.10803337439505414,1.6070957093269014
362,5.803502680288624,6.976460230688602,-1.1729575504000422,1.7793744588344396,0.1048490030844108,1.6217868124057373
363,5.708606091158821,6.906603064554446,-1.1979969733954476,2.4033575652215617,0.125841385972158,1.530708767395001
364,5.713745680927808,6.757585583814318,-1.043839902886475,1.5281593386866348,0.10801874752839781,1.6071624012112833
365,5.666539285409293,6.843234864257127,-1.1766955788477844,1.3116705847392716,0.08320860398865315,1.7323649525212257
366,6.042186413258399,7.225989833374712,-1.1838034201161918,1.622257156258815,0.09692694269473578,1.6599379164498405
367,6.084188449160841,7.157065529157698,-1.0728770799969425,0.8778509441752824,0.06861670969461638,1.8209351866645056
368,5.40772509366527,6.636896742635493,-1.229171648970123,1.1923284031892685,0.07266379833356632,1.7949366215635978
369,5.67983384901779,6.8259330524096455,-1.146099203391941,2.145940931552172,0.12264021562428745,1.5437858695751545
370,5.5846401868198186,6.6275457548224,-1.0429055680024248,2.041123871196831,0.1313645714771449,1.508742611748801
371,5.725633057637445,6.940375037103863,-1.214741979466453,1.483668005966738,0.08766148685406065,1.7078645040223133
372,5.864967970972451,7.13417156010599,-1.26920358913344,2.091654861969907,0.10678379533875344,1.612819191636629
373,5.906920219088555,6.955335988479277,-1.0484157693908855,2.1921826350303775,0.13672955910592627,1.4880809029479576
374,6.447759710229796,7.521670934344094,-1.0739112241142266,2.135155735148178,0.13116135385418765,1.5095379925409744
375,5.749759314837114,7.073547328841002,-1.3237880140036395,1.6539029759457513,0.08473960885367367,1.723824065019176
376,5.777377610967754,6.710985248122874,-0.9336076371550917,2.0643653318199924,0.1474192447618026,1.4487076443387263
377,5.211586297863754,6.387926878374891,-1.1763405805111233,1.480523285613021,0.09128876439517558,1.6886383097536966
378,6.117268438053337,7.273738635222202,-1.1564701971692557,1.3874746800634377,0.08886642131565076,1.7014078870082763
379,5.259182745056727,6.42405935197786,-1.1648766069210978,2.083381336390161,0.11802183011566138,1.5631308100447543
380,6.17102203327638,7.206176984088529,-1.035154950812057,1.9383704816529246,0.12803857190333373,1.5218823121150546
381,5.27766657164991,6.528186110434966,-1.2505195387850563,0.9800666480308884,0.060305127593040596,1.878556118897203
382,5.368152465684737,6.817329526275834,-1.449177060590955,1.6694145907190467,0.07477379508455849,1.7818493928649162
383,6.485383495778727,7.671052815202536,-1.1856693194238233,2.843493100764782,0.14177955872886752,1.4691962810307697
384,5.646185709894802,6.936077629948102,-1.2898919200536056,2.241673186114518,0.10994313430125922,1.5984487871882542
385,5.6763128960156095,6.897842491874719,-1.2215295958592378,1.0778948241434172,0.06756143848818137,1.827920802634607
386,5.878693770535641,7.056779279843887,-1.1780855093084028,1.8031355141912542,0.10528685955526731,1.6197459574965845
387,5.8485582825590186,7.016328901260515,-1.1677706187015247,0.9211821483517753,0.06338588613463245,1.8564749794252327
388,5.621191720691989,6.7642579912505525,-1.1430662705583927,2.1871682604933156,0.12457138602893715,1.5358654392506645
389,5.774278499221303,6.807047788834396,-1.032769289613043,1.84939230862593,0.12445844230717275,1.5363260144026074
390,5.449307977702141,6.67023821812198,-1.2209302404198752,1.3601836437319328,0.08141648796800745,1.742525759923823
391,6.003610586354192,6.974061503383275,-0.9704509170292113,2.017930015147712,0.14016747973670962,1.4751676375511789
392,5.863109087334372,7.075595317118768,-1.2124862297844174,2.63940921977143,0.13203330416724732,1.5061319500746857
393,5.2596531662116135,6.7315521203982485,-1.4718989541865994,1.2749433839570052,0.05819880348687372,1.8941974725052928
394,5.824464612529958,6.925323478886149,-1.1008588663562477,1.9605423698758457,0.12072991475532882,1.5517171605900877
395,6.225410156021574,7.211721824802751,-0.9863116687808997,1.7008844798045146,0.12361514419600758,1.5397752609166864
396,5.565230899642778,6.842892656679091,-1.2776617570364124,1.1927513146851183,0.06871110759288003,1.8203146109398516
397,5.955241361283264,7.093449850260939,-1.1382084889773978,1.8449944962411848,0.11149744267566415,1.591498455780416
398,5.873980778261533,6.8059584310141545,-0.9319776527524937,1.6655792776400666,0.12918243015427347,1.5173337938669353
399,6.161670662499795,7.23461149970872,-1.0729408372087619,0.9334038237369064,0.07207396771396028,1.798650600693654
400,6.200943755618276,7.431938064949627,-1.230994309331436,1.5912409383124384,0.09082916337614781,1.691039999559096
401,6.146913287560459,7.2350051515865275,-1.0880918640259551,2.0973335237268884,0.12785979466963124,1.522596065801055
402,6.026424254457218,7.158296738471208,-1.1318724840141385,2.575154590334577,0.13985782194847252,1.4763206917038498
403,5.889768877394339,7.122871829797361,-1.2331029524029873,1.7007942795002116,0.09526333310328557,1.6682639895419524
404,5.568194774905372,6.718358398775102,-1.1501636238697301,1.8065411522100163,0.10851798758035719,1.6048901229732428
405,5.890476793039419,7.042767029843773,-1.1522902368042196,1.5615318884060159,0.0974961998180581,1.6571151347169812
406,5.88474536409219,6.9255300747126185,-1.0407847106203008,1.793395936384595,0.12093662768489383,1.5508542026448056
407,5.668480671588462,6.983625367423507,-1.315144695834988,1.8267106206713564,0.09228013006206391,1.6834907421867253
408,6.097952490747069,7.2441632944415915,-1.1462108036948848,1.9187605879176033,0.11364087755078522,1.5820380801949363
409,5.889797125535573,7.001415350607402,-1.1116182250718794,1.449514370899763,0.09651755651680789,1.6619761505864732
410,5.941834874432537,7.176476208040235,-1.234641333607442,1.814872993413104,0.0997773987751658,1.6459337534145695
411,6.308034586655161,7.449686832466952,-1.1416522458118834,2.3445715014448965,0.13055835567780605,1.5119037274217655
412,5.785511112713742,7.065315051271902,-1.2798039385581887,1.5980167638027503,0.08647543509410535,1.7142902380058271
413,5.967417845734893,7.050416585110149,-1.0829987393751708,2.85357839276228,0.1554611072829939,1.4205036481028792
414,5.646007172663779,6.792333545830665,-1.146326373167085,0.6707565767209971,0.04984250048063534,1.9613131822027703
415,5.948640549003834,7.115858487380997,-1.1672179383772345,2.145916163560159,0.12013763566469954,1.5541961496978414
416,6.3704485219225475,7.544190635745956,-1.1737421138234367,2.204228805862737,0.12155604744338963,1.548275221926153
417,5.859217519835987,7.175117924901755,-1.315900405065804,1.5447384106256408,0.08101418029637057,1.7448316355148599
418,5.685684956745739,6.846759004775173,-1.161074048029377,1.49711867141351,0.0936079013504459,1.6766655471692322
419,5.756460675070251,6.995335764767447,-1.2388750896973306,1.645645090022093,0.09237816558760874,1.6829841200788296
420,5.809116611683542,7.056128548939434,-1.2470119372558202,2.2120386636580527,0.1135191609317659,1.5825715119357582
421,5.797141625931793,6.9992571588512575,-1.202115532919379,1.8558027422017993,0.1048518358060184,1.621773587328615
422,6.296787485228627,7.318193476940522,-1.0214059917118448,2.459533404752758,0.15051464371219275,1.437716027216512
423,6.103948416021943,7.117962612360195,-1.014014196338394,1.7467661568436483,0.12219663640061262,1.5456188898305439
424,5.987892955614164,7.098378092071286,-1.110485136456873,1.5766800030139052,0.1027235782130166,1.6317907328883157
425,6.277382396559936,7.373715216847003,-1.0963328202869889,2.4023997587440817,0.13837600359899127,1.4818658113756789
426,5.993690103977109,6.9512095473996,-0.9575194434225978,1.878399724409519,0.1357978417440924,1.4916236230677111
427,5.992259712154258,7.283709919236749,-1.291450207082562,1.3413507987795121,0.0743908761420606,1.7842018233889076
428,6.633656674448979,7.6478254550490945,-1.01416878060013,2.9322395370234986,0.16760604938773888,1.3799369797665295
429,5.4446597806675285,6.680449394786976,-1.2357896141195397,1.6585151298876397,0.09322482589358694,1.6786266676795765
430,5.539795601969921,6.8437847763719475,-1.303989174401977,1.723743880302635,0.0893276297135549,1.6989551753390242
431,5.9576835834998505,7.150859455404763,-1.1931758719049412,0.9161173788644348,0.06114445371990118,1.8724494171312074
432,6.437042211174024,7.374277753198818,-0.9372355420248368,2.683681259343178,0.1707611045076244,1.36976233044189
433,5.673968142036095,6.819897895167713,-1.1459297531314405,2.0243906049621607,0.11792979730257695,1.563522288886923
434,6.355275995057831,7.504479811650185,-1.1492038165924896,1.629747033595212,0.10091813246467217,1.6404187353627113
435,5.831837802146104,7.180343604562324,-1.348505802415957,2.214304068342635,0.10298409458839876,1.630555740566632
436,6.123900105427104,7.358675546452879,-1.234775441025704,2.305513431768002,0.11818868162819263,1.5624216860532123
437,5.561367938608122,6.823101564696408,-1.2617336260884713,1.2679361284936164,0.07353565156582104,1.7894917710503944
438,6.070029546798899,7.0370541841462,-0.9670246373473219,2.146532575110971,0.1460600095839504,1.4535900051829667
439,5.992966291071319,7.0878046109933805,-1.0948383199222462,1.3645237658400546,0.09406131542808134,1.6743526363741388
440,5.7674543862204,6.659538002149333,-0.8920836159288683,2.381675635967433,0.16663114608401625,1.3831099798711106
441,5.551340673443313,6.709096767201885,-1.157756093758735,1.579277861104515,0.09772873524783056,1.6559658476864
442,6.157755993999238,7.378742694455134,-1.2209867004560238,1.9750409335136219,0.10753941532589537,1.6093519055369334
443,5.837300526999364,7.132047291422907,-1.2947467644235076,1.3216755658687482,0.07323924801505476,1.791336900395098
444,5.621186581313189,6.870171173650178,-1.2489845923369103,1.9701899268547045,0.1043730636081231,1.6240128616442349
445,5.979760537304195,7.14647214178207,-1.166711604477996,1.43555032728176,0.09014724247733899,1.6946215175560664
446,6.0793766004428775,7.082514542417506,-1.0031379419747282,1.4762921985112278,0.11027586514793673,1.596954431643023
447,6.091854331210719,7.4364963063968474,-1.3446419751860503,0.8074749447943255,0.04543924724057703,2.0005653831304127
448,6.173150283932976,7.5461637220059,-1.3730134380728032,1.7267091699211967,0.08321342386476081,1.7323378653486659
449,6.1949209464362625,7.261762634319737,-1.0668416878836524,2.000542241647569,0.126607441756336,1.527617872179854
450,5.554352660836933,6.692769306068492,-1.138416645231473,1.6823780765157217,0.1044448452661842,1.6236766112196528
451,5.7435001462286195,6.948412519318872,-1.2049123730903375,1.8498114302630206,0.10430919669111179,1.624312191092123
452,5.996970447928355,7.172596897806606,-1.1756264498781093,2.139781961961628,0.11892435843817263,1.5593043678188214
453,6.203349923251174,7.229718773319284,-1.0263688500681383,0.9691751591957534,0.07866730802105822,1.7584715511433295
454,5.441546852444866,6.568313896534569,-1.1267670440897746,1.317950299845375,0.08839143385933383,1.703944620363831
455,5.706524850636718,6.936745699211471,-1.2302208485746178,2.489932802364706,0.12502475250104964,1.5340199190616737
456,5.855595738443093,7.008742072427793,-1.1531463339847505,1.6364383707927423,0.1007930103633664,1.6410212201530177
457,6.402186075176154,7.7751028560158275,-1.372916780839887,1.6448097988664436,0.08009190385342921,1.750153072743383
458,5.733828221094221,6.690879111277987,-0.9570508901838366,2.462065539931082,0.1598354310813751,1.4056252602178014
459,5.751750578569748,6.922899641536688,-1.1711490629668333,1.601596133421424,0.09732777637683628,1.6579489224111963
460,5.506288722771181,6.668561005807867,-1.1622722830368275,1.7732523478974542,0.1057599096877361,1.6175486194670037
461,6.038748243281155,7.049261761185491,-1.0105135179042009,2.3276621760835887,0.14711577483276364,1.4497947111091072
462,5.782358087497208,6.880669920844838,-1.0983118333476796,1.3938046924111234,0.09517549417307034,1.6687068337004043
463,5.511602519748543,6.877452048147688,-1.3658495283989396,1.5374783534128476,0.07647027410297631,1.7715440512089373
464,6.099360611161067,7.16730717325386,-1.0679465620926294,2.0939547868803032,0.13028195824610367,1.512990947753438
465,5.644858383669337,6.7530938022180464,-1.1082354185489294,2.319159953224652,0.13381217315498156,1.499236947400896
466,5.59359200945439,6.8532494592177216,-1.259657449763381,1.3545193969476443,0.07769758587830204,1.7642043188540564
467,5.809117140505144,7.034278109589081,-1.2251609690840723,1.5561179931814948,0.08987166186245821,1.6960750823771247
468,5.85625600523101,6.966325585003332,-1.1100695797724711,2.2343872403833167,0.13041628296420116,1.5124623528107066
469,5.557996679342089,6.743614137438286,-1.185617458095976,1.539302832249529,0.09304289581371761,1.6795603079304677
470,5.680527061075985,6.857687851658746,-1.177160790582775,1.572851702566453,0.09541655363042024,1.667492303102207
471,5.322649663311289,6.732504737248931,-1.409855073937706,0.946914865846967,0.0482816141881535,1.9748813511906576
472,5.935157641663658,6.9942879063600145,-1.0591302646964778,1.7842850391525609,0.11824693963664402,1.5621742727070222
473,5.921201128250253,7.0292044552354085,-1.1080033269849991,1.027082741496109,0.0744867000214397,1.7836122109954453
474,5.743693289161705,6.9200443310932656,-1.176351041931639,1.6454014127560583,0.0987222232881016,1.6510800846526084
475,5.631667660838524,6.840197729053855,-1.2085300682153957,1.9163111221652827,0.1065849499539948,1.6137348563245444
476,5.7168636135904976,7.041752116470654,-1.3248885028801851,1.6812092375880923,0.08572345344629348,1.7184012448577706
477,5.746538818680641,7.040608383372437,-1.2940695646918812,1.180981969649686,0.06687094328097501,1.8325404347574716
478,5.894270255898867,7.1617559147608745,-1.2674856588621424,1.8857004105879085,0.09922023259718964,1.648645738422825
479,5.355683690885392,6.536429482422555,-1.1807457915372197,1.7431556642579906,0.10247517336573778,1.6329706322963613
480,5.102282127170859,6.519916233298815,-1.4176341061279345,0.9753929892129953,0.049097664547375075,1.9677425744239343
481,5.345388824459199,6.416343377233368,-1.070954552774083,2.578099219117103,0.14794086792968308,1.4468431160045432
482,5.83064054273202,6.9865304515356,-1.155889908803374,1.3702129544297854,0.0880848331168403,1.7055879036616797
483,6.037449862725474,7.23653905775695,-1.1990891950313198,2.3030278630307386,0.12218455990784732,1.5456688666690404
484,5.7062144972581095,6.911575708151787,-1.2053612108936704,1.9983325767129116,0.11014608754507443,1.5975368624531407
485,5.943806783400099,6.936929739493252,-0.9931229560932024,1.8921232791075653,0.13155458126891417,1.5079997880244058
486,5.839632698763602,7.274171588256664,-1.4345388894930693,0.9093271399624712,0.045206429478227526,2.0027285792603364
487,6.385465062809111,7.5603531648825,-1.174888102073055,2.2002711176758574,0.12127465935551436,1.549445515958821
488,6.112473025053326,7.4208921512778545,-1.308419126224635,2.0317225551954152,0.10057568845245404,1.6420690811615735
489,5.642425151466135,6.915144604471834,-1.2727194530057204,0.8386572228057076,0.05138646635843794,1.948238213406708
490,5.104596698015506,6.314039733640506,-1.2094430356250996,0.56383248205114,0.03934350173901594,2.0605760694200588
491,5.654950543782682,6.953478095058976,-1.2985275512762655,1.0703777618075883,0.06130031586150953,1.8713230619715104
492,5.792399299173006,6.8241812949369915,-1.0317819957640495,2.063533091178165,0.13375132195011644,1.4994716348475732
493,5.986377100948651,6.993820027854966,-1.0074429269061511,1.7885143164821322,0.12497452694279185,1.5342241151108487
494,6.378518005759609,7.196600654992324,-0.8180826492327924,2.684078708787723,0.18984503451481347,1.3110376776441466
495,6.264298705290479,7.405412973025896,-1.1411142677352473,2.525807220392945,0.13700307434097128,1.4870444391823603
496,5.968143453653532,7.219740566392325,-1.2515971127388639,1.0969280432496937,0.06613642071094794,1.837497937226843
497,5.8969834030822526,7.034422658753137,-1.13743925567087,1.8446032966566257,0.11156912688621581,1.5911797584225775
498,6.153107989402564,7.301771136926199,-1.1486631475236209,2.520984086926809,0.13589081838838574,1.4912692515283779
499,6.144628612758673,7.464246417617424,-1.319617804858808,0.7804365568740472,0.045497768852360836,2.000023106658498
500,5.807049288087477,7.136677982674499,-1.3296286945871998,2.2365491779656175,0.10564196369775662,1.6180957527601392
501,5.945961272079579,7.307019726440096,-1.3610584543605455,0.5409366781911942,0.030946615494245364,2.1577584679929034
502,5.962980552212933,7.205060462454796,-1.242079910241955,1.641343589001913,0.09188267677839002,1.6855491172100139
503,5.922822413930838,7.129920307387934,-1.207097893457103,1.7545929349155394,0.10016709991273884,1.6440440682989617
504,5.818497079065331,7.042818478663435,-1.2243213995982387,2.2859972381737457,0.11868174415476647,1.5603307336848176
505,5.365593108934512,6.498486768131237,-1.132893659196725,1.619738439684383,0.10223866510360385,1.634096140635146
506,6.083039903922803,7.2363045717399785,-1.1532646678172114,2.280014492127723,0.12679176414717164,1.526876339278729
507,5.972800273532151,7.2025859132015455,-1.2297856396694442,1.4292138230348215,0.0837777501785729,1.7291751626320557
508,6.390086504249233,7.688961587824373,-1.2988750835752398,1.7128468007334519,0.08937406979207255,1.6987087721354899
509,5.8127995040563505,6.9798221225262935,-1.167022618469673,0.5818508131171143,0.042833164341191284,2.0253331735527764
510,6.1728553610960475,7.381008994379592,-1.208153633283473,1.920581312320234,0.10679485223724659,1.6127683153095103
511,6.221878911633915,7.424058502704241,-1.2021795910702622,1.6444218366141001,0.09600246966148879,1.6645504915401361
