,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
756,4.766386490621519,6.504048603128799,-1.7376621125072234,1.9899590365889104,0.06443967640291605,1.8491256153270401
757,4.5211010620560526,6.289484562424915,-1.7683835003688273,2.4106781850059136,0.07369513326572545,1.7885015037287628
758,4.90376865116132,6.566717828082622,-1.6629491769210745,2.608858053997828,0.08676287998865012,1.71272643222344
759,4.7942436814480995,6.497702521694704,-1.7034588402466397,2.768136406122938,0.08766100979481928,1.7078670744685833
760,4.557552968028224,6.077254509353912,-1.5197015413257304,1.5375005646037394,0.06478021821628031,1.8467718162244602
761,4.697885000088311,6.492635638823165,-1.7947506387347403,1.9791320713428675,0.060566331773178675,1.8766481619844175
762,4.686718076035779,6.271578029373812,-1.584859953338082,2.089599682862783,0.0781610096859645,1.7614574442540398
763,4.697065372435011,6.509536331859165,-1.8124709594242177,1.2351215192478833,0.038556043910233574,2.068893902439003
764,4.2603019614503435,5.890139738824756,-1.629837777374405,1.9318714281063265,0.07002513172672714,1.8117480742446914
765,4.639344670670473,6.30831023598329,-1.6689655653128739,1.539081931662448,0.05523247661123424,1.917042940549549
766,4.531713918135031,6.137425836239769,-1.6057119181048165,2.1294298798988507,0.0777624774149021,1.7638188821408904
767,4.627404315568404,6.1960035640473645,-1.568599248478904,2.0592512336374114,0.07848847922724216,1.7595244022320715
768,4.301763837153251,6.034906625084103,-1.733142787930774,1.302275727853612,0.04426489797425542,2.0115736632354593
769,4.114108789524428,5.614243424665046,-1.5001346351407392,2.168732964122455,0.08749474942513186,1.708763591220041
770,4.967057592293989,6.525937332911672,-1.5588797406176127,2.4164980307191897,0.08999318232097914,1.6954336746027885
771,4.2601362363134765,5.9654013042434695,-1.7052650679302133,2.0458894152459166,0.06816274653524228,1.8239293983445743
772,4.810197493690842,6.586765778887125,-1.7765682851961628,1.7507952552720418,0.055316540183164835,1.916381607482911
773,4.6347625360181635,6.179295500374883,-1.544532964356904,2.315260265781493,0.0882258807401455,1.7048313610647177
774,4.2069076793434785,5.832056564767553,-1.6251488854243235,2.3293413531374156,0.08208342555252197,1.73872341374325
775,4.512501489722402,6.073116166945324,-1.560614677222702,2.3042265821224,0.08655379835207487,1.7138634974370464
776,4.087098557646007,5.64509810440787,-1.5579995467619483,2.4818623881780404,0.09195440805901847,1.6851770990506447
777,4.385510611088469,6.111008919298113,-1.7254983082095805,1.6441275213083806,0.05515725636190866,1.9176354142838816
778,4.854402469917707,6.470043744031811,-1.6156412741142958,1.4809632369813635,0.056547171015837276,1.9067947534879979
779,4.564640811752545,6.230076253017833,-1.6654354412653447,2.90496015725342,0.09420474790045723,1.673622834471922
780,5.307092802652553,6.703360995859226,-1.3962681932064243,3.1059625523922385,0.1250616647008121,1.5338698903105394
781,4.891432865852769,6.30607035212636,-1.4146374862734774,3.566212808792379,0.13495945680426974,1.494827540366633
782,4.938725245213666,6.43662556688575,-1.4979003216719775,2.666142071357786,0.10261140045810609,1.6323232851751242
783,4.6192738930315524,6.195370312148212,-1.576096419116766,2.6199520808027756,0.09428436208304489,1.6732181322073367
784,4.113381275121631,5.734518517987295,-1.6211372428654158,2.1024361178960476,0.07579377394247966,1.7756308972345283
785,4.346991451693887,6.002004682661861,-1.655013230968052,1.47337109956867,0.05393946341717411,1.927322402336336
786,4.484066585245776,6.311134657057826,-1.8270680718119365,1.8301777013248994,0.05465262500422186,1.9216276647251183
787,4.717204133208545,6.112504374707163,-1.3953002414984894,2.541464752624215,0.10886044956778775,1.6033361947002618
788,4.949079386852693,6.7421347690925995,-1.7930553822397997,1.6886105460066752,0.05263028211782374,1.937942139079925
789,4.409326586331465,6.1108906311611815,-1.701564044829638,1.738824825781382,0.05943062622190276,1.884994160440627
790,4.543069976493873,5.9976321293481885,-1.4545621528543506,2.274734700934001,0.09486326800008442,1.6702835917311378
791,4.928454150061091,6.493898650442885,-1.5654445003817727,3.8058170005649323,0.12484367424077883,1.534756407954818
792,4.697223822395975,6.340491256682716,-1.6432674342868268,1.8801764524909466,0.06751170153138475,1.8282522568797352
793,4.753148308973826,6.202597914652939,-1.4494496056793196,2.3657571079268003,0.09818890726271627,1.6536979112918122
794,4.88829615685909,6.525880846748896,-1.6375846898897635,1.9974953249377343,0.07145875692480061,1.8025510089831553
795,4.801821814703137,6.326016093009846,-1.5241942783068225,1.950495547095347,0.07851935701335827,1.7593424705237362
796,4.496190223142142,6.111056094864095,-1.614865871721804,2.9621124429517494,0.09998948045962854,1.6449046276607293
797,4.651263234049159,6.356594853643712,-1.7053316195945172,1.8603974902870348,0.06280055390608714,1.8606009265205468
798,4.76425987127009,6.386155543400767,-1.6218956721304494,2.5829069300147935,0.08939858404146542,1.6985787452530412
799,4.757972410922596,6.22629231629451,-1.4683199053718,2.526786560709123,0.10132328470645514,1.6384719310591966
800,5.0725289052934865,6.76212927317887,-1.6896003678855323,0.9677449984293389,0.03527587106168753,2.1051773735193633
801,4.665859094575401,6.4766188639690565,-1.8107597693935986,2.086113124820521,0.062442654716478065,1.863139410456017
802,4.531517062054993,6.134184248979748,-1.6026671869244637,2.7794502238198113,0.0963040901316327,1.663041692299893
803,4.876826980219269,6.216071536642408,-1.339244556423182,3.230329129307833,0.1347141282446367,1.4957679799188386
804,4.567854306581287,6.249272967820202,-1.6814186612391495,2.6241972144452284,0.08570179496201712,1.7185200805899088
805,4.704727380774832,6.49233307836951,-1.7876056975946994,1.9370991909072472,0.059855383807974616,1.8818573705258679
806,4.314600710739162,5.780711961052075,-1.4661112503126787,3.169495767853661,0.1194573778366312,1.557055210280818
807,4.199718615864006,5.863914478885858,-1.6641958630218596,2.2567984717199145,0.07705011938125016,1.7680645119022071
808,4.56219531521929,6.177989550982366,-1.6157942357631327,1.9793132984576651,0.0724796640267314,1.7960933994382808
809,4.642670046101378,6.293517291287385,-1.6508472451860143,2.385099414230968,0.08164840978890052,1.74120067044146
810,4.586048751168439,6.180979274383892,-1.594930523215453,2.1267816317053665,0.07851002123190653,1.7593974707437063
811,4.119278396389339,5.6218216463689625,-1.5025432499796807,2.9257090864979,0.10937140489970737,1.601024896983551
812,4.667193418417858,6.186230917348949,-1.519037498931084,2.6227868936114582,0.09942781817309751,1.6476339068706338
813,4.723874389860432,6.331592520444756,-1.6077181305840895,1.6621296794836553,0.06304042183430135,1.858906293860624
814,5.2192452788670405,6.761634981431923,-1.542389702564833,2.303763521293952,0.08806269793734758,1.7057067196408333
815,4.787780607603784,6.323876372602028,-1.5360957649982083,2.8169547011107454,0.10326283755715222,1.6292370922412953
816,4.344606711597228,5.884664035243096,-1.5400573236461241,1.8413623710019174,0.07371714964692783,1.788364935433954
817,4.742716415292355,6.376752766136347,-1.6340363508438713,2.2797741125310154,0.0799813169951524,1.7507944846189276
818,4.780914196470624,6.43618592027782,-1.6552717238071182,2.35695247519023,0.08052597768476134,1.7476423472041425
819,4.830781954651277,6.182108073215714,-1.3513261185644296,2.3388496671690895,0.10686211493887608,1.6124589080042326
820,4.4613045159465425,6.049575476081683,-1.5882709601351053,2.3761036082387577,0.0863759036465419,1.7148327040532032
821,4.714712077819788,6.34365794166944,-1.6289458638498218,1.9482734391543737,0.07058806671328767,1.808118453448893
822,4.526334334630112,6.108035075707184,-1.5817007410769293,2.138472813986578,0.07989034808278095,1.7513226514537468
823,4.490449652230884,6.011853834634847,-1.5214041824040123,1.9274936113936363,0.07798832179214155,1.7624794716408598
824,4.68247810161238,6.195257606643599,-1.5127795050314035,2.8033325804082736,0.10506071489177952,1.6207991778710604
825,4.676128458688757,6.331213820678931,-1.6550853619901318,2.1421565042527533,0.07445180259564459,1.783826866000462
826,4.930104088533474,6.279522758013604,-1.349418669480201,2.8025577116368012,0.12151390598377526,1.5484503534150684
827,4.579547640710237,6.148522772548459,-1.5689751318384424,1.3429429597092302,0.054617961805646494,1.9219030196561369
828,4.378323322636836,5.818929134651944,-1.440605812015292,2.4369936369392917,0.10122296317948089,1.6389534093973428
829,5.260767084318834,6.823655055585915,-1.562887971266946,2.3451349010581417,0.08757216263116853,1.7083459893723558
830,4.740250936859459,6.365835518755786,-1.625584581896419,1.9037779299495199,0.06946504660048855,1.8153831637136209
831,4.329614413061611,5.74035681602764,-1.4107424029659796,1.6700344712994628,0.07789055787309293,1.7630588898419561
832,4.786269752092542,6.201683943637482,-1.415414191544869,3.1222009802204767,0.12346337755889483,1.5403979633539278
833,4.160690373453965,5.777510580137038,-1.6168202066830872,1.6846869111159322,0.06316779303594718,1.858008600103694
834,4.64988366174571,6.388592871076666,-1.7387092093310912,1.8229049160894384,0.05962052928335068,1.8835894553067527
835,5.0392934644619825,6.714284554274149,-1.6749910898120106,1.8458495406036803,0.06433900191099237,1.8498234357345689
836,4.853491657475436,6.542307735791807,-1.6888160783164494,2.5987223320887445,0.08445557655517959,1.725399082495907
837,4.373881291667706,5.984532840854433,-1.6106515491867412,1.3153223307192512,0.051192573368153735,1.9498619666775012
838,4.8105166640835275,6.53353416163562,-1.723017497552064,1.8473832600836921,0.06130004079929324,1.8713250476491696
839,4.593092064776831,6.096614119124537,-1.5035220543477408,1.5855943158926813,0.06764523351733603,1.8273628342411072
840,4.7829203360495764,6.404692705655128,-1.621772369605651,1.5675044978973425,0.059036144574305435,1.887924070641208
841,4.2932856409880085,6.065648578365929,-1.7723629373781478,2.234079388801888,0.06881297242845355,1.8196457327165991
842,4.070074963380241,5.662413172039278,-1.59233820865893,1.6249237449555167,0.062839235547883,1.8603272847608865
843,4.636944810841262,6.31363813905522,-1.6766933282140144,2.570040481495127,0.08464744093928873,1.7243346863336262
844,4.873322752329207,6.497630198004996,-1.6243074456756403,2.369543309248872,0.08328899749887872,1.7319133159636766
845,4.82939361692552,6.233073829322221,-1.4036802123964662,2.5884992618065183,0.10945319492224016,1.6006557143556595
846,4.553832862088987,6.2605608489302025,-1.7067279868413152,3.2707532172229925,0.09957047009705595,1.6469395572069168
847,4.596231584095724,5.911823401172091,-1.3155918170766654,3.2605470069594986,0.1382382750251031,1.482383525392162
848,4.944772093233089,6.386050516963023,-1.4412784237299547,2.4381255778272326,0.10119394807637849,1.639092733954794
849,4.514189221379686,6.191191209944995,-1.67700198856528,1.625462945143294,0.0574696762068451,1.8997215084150916
850,4.257110656757552,5.932323080891818,-1.6752124241343154,2.6756541675923273,0.08753718749836926,1.7085346241605734
851,4.940426042218453,6.563324364567178,-1.6228983223486466,1.3233646384407258,0.05077494090115441,1.9533769883831533
852,4.990991360775345,6.5827644076933165,-1.5917730469179787,2.0170781644481224,0.07541351115431669,1.7779412090368292
853,4.520985876886064,6.167047430048582,-1.6460615531625535,2.062204698051943,0.07277360095085875,1.7942479555480486
854,5.040363832187316,6.650899130007202,-1.610535297819979,2.0145809013241696,0.07393930983920721,1.7869887316333353
855,4.438725812310443,5.934365704125993,-1.4956398918154719,2.0141042948697354,0.08290560462188727,1.734070333007651
856,4.483555139427429,6.1732135514663735,-1.6896584120390798,1.2938998778517359,0.04618673847802234,1.9936827245359512
857,4.548616580611045,6.242917551659458,-1.6943009710485057,1.9714446669013803,0.06676323854395758,1.8332645500627067
858,4.618381258997081,6.230612626720406,-1.6122313677230977,1.5556876804247146,0.05925000873291527,1.8863336405089035
859,4.708373069794382,6.252469487616905,-1.5440964178226295,2.2110508344582556,0.08511828903213617,1.7217308340778228
860,4.466833762640638,6.12154546867311,-1.654711706032458,2.3426302551377134,0.08016999405806098,1.7497005772021048
861,4.538038792166438,6.312591855113409,-1.7745530629470068,0.9823156310196985,0.03237838562000364,2.1397078331798496
862,4.902670412427417,6.480576363605271,-1.5779059511776268,2.439582868868225,0.08905569396329494,1.700400095065286
863,4.518070113583965,6.246042330113061,-1.7279722165289968,1.6193897078303578,0.05427297466872018,1.924651477702092
864,4.318260481120026,5.8564745110749055,-1.5382140299550429,2.4179023302545346,0.09180371298929603,1.6859589150736944
865,4.4084240438776785,5.961499887807767,-1.5530758439299461,1.71712242991606,0.06862866123558481,1.8208565779566268
866,4.2644664579691405,5.8772642978069936,-1.6127978398378673,2.0914452604487117,0.07609040087807936,1.7738352782666713
867,4.629488335428098,6.165365619192,-1.5358772837639663,2.088848341443743,0.08200849085544601,1.7391493792025083
868,4.475754123717527,6.065462086907564,-1.5897079631899942,1.8358304512061174,0.06988544055169314,1.8126524638761863
869,4.744249081757337,6.3750866410474725,-1.6308375592902848,1.4318499113843899,0.053989865187001454,1.926917877295245
870,4.587162155131457,6.247839840460335,-1.6606776853286647,2.3082727492734954,0.07875766460775985,1.757940318897815
871,4.513304982064531,6.18405721587318,-1.670752233808571,2.1323669722743475,0.07303717759471018,1.792598305325779
872,4.659455256836329,6.092537333563795,-1.4330820767272598,2.2092387447484434,0.09472716335712471,1.6709722286389501
873,4.280876198462741,5.964065182033712,-1.6831889835709717,2.466363803261949,0.08138043664658254,1.742732014783489
874,4.376080387663071,5.945023042298564,-1.5689426546352934,2.5906744673481903,0.09408974243292567,1.6742079254466868
875,4.856996191693545,6.400909526976752,-1.5439133352831504,1.9920637698973493,0.07830558336341337,1.7606032193953454
876,4.261736938313836,5.826194256283342,-1.5644573179692998,2.643045537109515,0.09593764491484941,1.6648752602436532
877,3.771070701466263,5.50004229159846,-1.7289715901324598,1.8029755189504435,0.05963973002854246,1.8834476349028682
878,4.763251383525406,6.357259982663022,-1.594008599137851,2.4686143530310183,0.08853911668778731,1.7031547261965525
879,4.732626862524333,6.248395062884724,-1.515768200360526,3.1938533612455835,0.11512253406592844,1.575580408699928
880,4.4790676852558615,6.17580016191266,-1.6967324766567344,1.4556714341668417,0.050997936749818895,1.9514971344955054
881,4.7713988761268435,6.24417858615468,-1.4727797100276803,2.5645637051686663,0.10202258510591802,1.6351262464971248
882,4.28096397438417,5.863782881615597,-1.5828189072312853,1.987530220066489,0.07517305228505693,1.7794070450808661
883,4.3334521157676615,5.657819762677454,-1.3243676469098773,2.486428102864007,0.114461900891962,1.5784515913690276
884,5.211176627435455,6.684031066072761,-1.4728544386373414,2.9060572414446,0.11172659511440641,1.590480244931478
885,4.576387624567181,6.373836744347598,-1.7974491197801399,1.3426133577682506,0.04240762462570772,2.0294976841648635
886,4.678513048639436,6.397514793202573,-1.7190017445632293,2.143052828859851,0.06995565605411469,1.812197688880999
887,4.819382960897249,6.529437154858803,-1.7100541939614686,2.512289246768262,0.08056452259535606,1.7474199315470798
888,4.895434775786546,6.55166290235457,-1.6562281265680667,1.1570984106933473,0.04329984478107404,2.020806064692683
889,4.614193014202149,6.177037290077044,-1.5628442758750225,2.437639712493482,0.09026882208653783,1.693981376030907
890,4.58494633087553,6.168768685951099,-1.5838223550756538,2.333178543924319,0.08549700755020781,1.7196449092346202
891,4.797723090412367,6.416902091677917,-1.6191790012653655,1.3629481072901015,0.052342782624779045,1.940303777094914
892,4.221716089876102,5.780021945154315,-1.5583058552781495,2.151365132350172,0.08213803725054923,1.7384131727760477
893,5.355417136399458,7.018267669622892,-1.6628505332234909,2.6239319995090185,0.08716969134987404,1.7105203623348095
894,4.098169482704227,5.7079264103587075,-1.6097569276546437,2.27292141663321,0.08167096852389523,1.7410719437451911
895,4.662462724927812,6.301545376600414,-1.639082651672652,2.040558745506523,0.07263662851342313,1.7951071581652667
896,4.901987399466909,6.39785029582252,-1.4958628963556748,2.233082937644827,0.08988161696808704,1.6960225112181406
897,4.46474870936054,6.272349052219296,-1.8076003428586773,2.2764167067164713,0.06759460553570654,1.8276998842103764
898,4.999387297671367,6.626469672732318,-1.6270823750608088,2.323826040730264,0.0817753198800201,1.7404768596625846
899,4.442034288873677,5.8624652378045266,-1.4204309489309708,3.2027400530418397,0.12507720596634891,1.5338067335363168
900,4.444075211830798,6.082477044387167,-1.6384018325561556,1.6790287144157254,0.061574577281359,1.869346826402234
901,4.47572163968862,6.159046233133145,-1.6833245934444676,1.8022217101185127,0.06248536412743193,1.8628358526388276
902,4.005580253266137,5.6866960945750105,-1.6811158413090652,2.5970495485770257,0.08501348128897342,1.7223094249650748
903,4.509918418587224,5.880706246765639,-1.370787828178436,2.082946542818984,0.09630982982555494,1.6630130172549824
904,4.118755072577917,5.777394111382931,-1.6586390388051768,2.0341410533597504,0.07104960140563484,1.8051602995507752
905,4.563306889841035,6.506915724527913,-1.9436088346867564,1.2358001206786255,0.03331372089499452,2.1282818636227874
906,4.0669377134161575,5.663423471255852,-1.5964857578396732,1.6129079915313298,0.062165743212628126,1.8651117407376214
907,4.344839129373261,6.049126609587672,-1.7042874802141341,2.147377483995527,0.07109292532373682,1.8048834295250737
908,4.690838552118796,6.363232877123151,-1.6723943250044613,1.6991299129693473,0.060038742739394975,1.8805089868971965
909,4.811459496647833,6.370434693370653,-1.558975196722713,2.5246835842799342,0.09309301660919819,1.6793029487634745
910,4.826271219729554,6.455396698417266,-1.6291254786876834,2.3974395788687843,0.08369262721692936,1.7296511175107656
911,3.9847648852451614,5.733962459292661,-1.7491975740474572,2.1003083276319607,0.06674844390279092,1.8333640918056455
912,4.448727837429535,6.164374396134653,-1.7156465587052026,1.9340445900123981,0.06427479428537339,1.8502689586937207
913,4.417294749791429,6.0741692008000125,-1.6568744510084343,2.3288118052596225,0.07961954480797397,1.7528978379072935
914,4.2905909628548695,5.8894261817646605,-1.598835218909926,1.9199415574740542,0.07188084789837645,1.7998720246710156
915,4.3369410022101444,6.015389548147885,-1.6784485459377265,1.4391566577950456,0.051491077335230874,1.947364279633442
916,4.300479109110304,5.872881354792005,-1.5724022456818147,1.8179881167691896,0.07055902643092085,1.808305113712016
917,4.808108978594694,6.552777667394244,-1.7446686887994929,1.6848535373252354,0.05525237362096484,1.916886333857552
918,4.567628376114774,6.27670319321602,-1.709074817101282,1.8011120393186602,0.060818248530974686,1.8748144937965943
919,4.31863489259745,5.842489952524735,-1.523855059926973,1.728215478195466,0.07113512692140363,1.8046138648710146
920,4.804744793729517,6.454596089800452,-1.6498512960708922,1.9233025288188692,0.06836576802275712,1.822588306429478
921,4.6731659796221745,6.433287155787438,-1.7601211761652849,1.6866037530519513,0.054416547044606786,1.9235058936571436
922,4.655349918784671,6.192321084934141,-1.536971166149442,3.110661038435584,0.11094004971770888,1.5939820751924336
923,4.660856146162862,6.04202657463974,-1.3811704284771622,2.5441147666292316,0.110371135269076,1.5965272120270335
924,4.304534714639479,5.89694457822935,-1.5924098635898645,1.9726907276377794,0.07399450539534604,1.7866473390339042
925,4.617905995859294,6.282933390524198,-1.6650273946650032,2.5196682331856906,0.0842180437669504,1.7267195448938244
926,4.592483861999247,6.108747015101427,-1.5162631531020452,1.9814854647077027,0.0801601000069809,1.7497578886975511
927,4.666152886609828,6.129411959618109,-1.4632590730084303,2.380685792568915,0.09737292044831163,1.6577253216211658
928,4.570820189945428,6.423348938538494,-1.8525287485929312,1.5614638694447436,0.045997121228731855,1.9954197263953233
929,4.668859183263342,6.3485030720293505,-1.6796438887661225,2.476477503329864,0.08192341539928788,1.7396333725173412
930,5.060266634818893,6.7798086362724685,-1.7195420014536467,2.5189431205542725,0.08002804940223919,1.750523345367842
931,4.262848435488015,6.064521881549657,-1.8016734460616135,2.4643293162398763,0.07276001062543688,1.7943331459535319
932,4.940772221017644,6.410452035388252,-1.4696798143704655,2.1677811786717633,0.09010130450569215,1.6948635712404951
933,4.505184182077803,6.26515912994172,-1.7599749478638387,1.0715127953462016,0.035775142166334616,2.099473946231148
934,4.634675002536872,6.286155483232887,-1.6514804806959091,1.1698165200183048,0.043973542092701344,2.0143429259784
935,4.094893367025909,5.865904778953533,-1.7710114119277023,1.7800143536529838,0.05646594325211478,1.907422150629624
936,4.372680539646629,5.894004443186686,-1.521323903539951,2.251738693916252,0.08827017996445796,1.704593952837621
937,4.453296250779934,6.084997466760369,-1.6317012159804563,2.322024666918235,0.08136418151604168,1.7428250370074199
938,4.61187945222405,6.136142857798822,-1.5242634055748567,2.5464184425057965,0.09676913476080588,1.6607227867106598
939,4.706438889877566,6.2486304017407175,-1.542191511863166,2.199778510674733,0.0849311733950931,1.722764210019059
940,4.363184443540879,5.860680850193281,-1.497496406652317,2.0780174569296115,0.08482552690834062,1.7233484731176205
941,4.8455067131792955,6.39787711009623,-1.5523703969170128,2.0180508537143744,0.07846719817925024,1.759649823932956
942,4.667553047044342,6.386150789234909,-1.7185977421906955,2.2549531627867268,0.07305995451712419,1.7924559799268407
943,4.668850825361963,6.267611947338635,-1.5987611219768496,1.7390080491920656,0.06614036762934916,1.8374711774144468
944,4.2949941825241265,5.885250442606084,-1.5902562600817873,2.1726262687102036,0.0802475703178598,1.7492514141732667
945,4.31381106758254,5.9367669995708905,-1.622955931988372,2.2428629699219336,0.07977345717167843,1.7520020398088019
946,4.500410416805428,6.315435886944789,-1.815025470139517,1.4310823463500455,0.04415315633376857,2.012633914778735
947,4.332082836103202,5.95784466146891,-1.625761825365771,2.5378019266554546,0.08785056219078881,1.706846633163374
948,4.891335002080771,6.507387436269033,-1.6160524341883047,2.227741727578838,0.07986734487305594,1.751456285844796
949,4.924162797625334,6.472509326896285,-1.5483465292711571,2.1943369638110966,0.08425904233546634,1.7264914157833795
950,4.337099267850183,5.887293632918341,-1.550194365068137,1.6586813087917847,0.06686082731287403,1.832608405070037
951,4.588850142143022,6.224484522420374,-1.6356343802772244,1.3171780822131076,0.049850695478868876,1.9612428927947714
952,4.519619967216661,6.0569516571739594,-1.5373316899574547,3.0456217491910635,0.10922491262404889,1.6016866776649623
953,4.4568476693289565,6.126526158139894,-1.669678488811087,1.6609957742526937,0.05902620218964112,1.8879981248075537
954,4.7488455943323995,6.311375557268574,-1.5625299629361962,2.4031534877266267,0.0892970057917656,1.699117717144762
955,4.00016443197301,5.755449768435538,-1.7552853364622933,1.312707257951942,0.04350956370807761,2.0187850679921326
956,5.243774464454921,6.74501002675955,-1.5012355623046005,2.5878374205351626,0.10005474822428381,1.6445882663188136
957,4.984858037329152,6.560149962137073,-1.5752919248077433,2.2183611881986423,0.08280063344908908,1.7346623233796243
958,4.434879394267275,5.934563474745962,-1.4996840804785734,2.311044883439152,0.09195803595906071,1.6851582899578528
959,4.779863538668954,6.287627928869098,-1.507764390200009,2.5738845462779807,0.09905320263463759,1.6494611174930498
960,4.494430968113695,6.065358111762441,-1.5709271436489871,2.1607011094069826,0.08141354787689777,1.742542577837154
961,4.288099224318378,5.985325972794838,-1.697226748476396,2.294957095886115,0.07568315996241988,1.776301962350331
962,4.321280845944605,6.069596408906682,-1.7483155629620342,2.0174686351864963,0.06452133097594201,1.8485602911796368
963,4.550411141416637,6.058997355145989,-1.5085862137293589,2.5494442625582536,0.0982705375701853,1.65329648720441
964,4.364852467293579,5.917501486549964,-1.5526490192562505,1.6700118892658722,0.06707204888939622,1.8311909376283066
965,4.659575667701622,6.2348002465282715,-1.5752245788266919,2.356400012377634,0.08687823263480032,1.7121000474742636
966,4.566088228705032,6.290130448707151,-1.7240422200018202,1.2998618440691807,0.04463886509185287,2.0080416579372415
967,4.409304873989461,5.873872844713906,-1.4645679707243744,2.6764163973831536,0.10606685229498657,1.6161270251608428
968,4.9315633136698604,6.622006419058357,-1.6904431053885673,1.922163456390539,0.06558302065080156,1.8412630436838489
969,4.850959505213316,6.595389047102293,-1.744429541889076,1.9157506943685974,0.06191742516611226,1.866886602558226
970,4.494899176094398,6.135056277330348,-1.6401571012359,2.3814668409126263,0.08237835274156807,1.7370499603097227
971,4.461413759516111,6.159935298681985,-1.698521539165995,2.3277557956436183,0.07648522457095448,1.7714540666208645
972,4.608381972039799,6.159160067500627,-1.5507780954606005,2.115409334388751,0.08163583250785988,1.7412724525907632
973,4.983790642616489,6.410899179282806,-1.42710853666631,2.374866006630313,0.10057477846333111,1.6420734726479815
974,4.3935831290307785,6.056897697037504,-1.6633145680068537,1.7570899705854082,0.062403300891493825,1.8634192704535115
975,4.510636883693044,6.144134592013009,-1.633497708320192,2.4020113565001857,0.08347496845314185,1.7308699156123737
976,4.457840874040633,5.943432624951532,-1.4855917509107712,2.5356408389934018,0.09997547271956227,1.644972546460365
977,4.165326106049454,5.873953473134234,-1.7086273670847731,2.4010438958352402,0.0777227471773398,1.7640548370017648
978,4.48678887765441,6.156310809733489,-1.6695219320790784,2.603462166836909,0.08609690899517139,1.7163559757690054
979,4.522203185997617,5.93959240459567,-1.4173892185981458,1.6235073583172834,0.07560432461143118,1.7767807237812188
980,5.009625430887629,6.5664423563986585,-1.5568169255109297,2.4196054200995185,0.09025856535334705,1.6940353530243568
981,4.738002122872151,6.231833899273573,-1.4938317764012936,2.847331269804659,0.10807195424620893,1.6069198369692221
982,4.411197084603193,6.000632559017793,-1.5894354744148131,2.7347754189928786,0.09625976097060765,1.6632632032676802
983,4.532690047074359,5.914133749704808,-1.3814437026303494,3.112029341268599,0.12682508980729218,1.5267423590261318
984,4.574256229831283,6.291478029278656,-1.7172217994473158,2.0327700344928736,0.06698721117221074,1.8317598250599774
985,4.735400624172874,6.384602899074286,-1.6492022749011994,2.554610492113955,0.08641272926833893,1.71463193833173
986,4.644638086499802,6.44957519492432,-1.8049371084248378,1.7661669324025233,0.05414045817228234,1.9257110915798683
987,4.422590114982134,6.176525117388172,-1.753935002406024,1.9679637364372624,0.06278601050565975,1.8607038455249854
988,4.542476922996277,6.257643218429932,-1.7151662954333915,1.820740356037522,0.06101454003580176,1.8733900714396396
989,4.446923419006501,5.964227112205725,-1.51730369319921,1.77677847358936,0.07327941300351802,1.7910865136459837
990,4.2784379303228,5.846425372731586,-1.5679874424088212,2.4602652836914523,0.09048315370991203,1.6928545637648078
991,5.017249291248438,6.542806699939872,-1.525557408691384,1.46564032415478,0.06180195132714523,1.8677139630115933
992,4.368267418608914,5.935590728492739,-1.5673233098841592,2.042350715336525,0.07806315890821901,1.7620363334081555
993,4.751630667188968,6.4230075305028205,-1.6713768633139807,2.631896085555578,0.08669881226004642,1.7130746215012151
994,4.786553973058565,6.374779486390066,-1.588225513331281,3.058362977395518,0.10482298836306586,1.6219082801400966
995,5.023797532707979,6.679217057735604,-1.6554195250275825,2.073116532427427,0.07242113264336385,1.7964616121739536
996,4.689830309243964,6.220934299056223,-1.5311039898124363,3.055682423276963,0.11007900986460566,1.5978381139216475
997,4.477027364481321,6.107733893964953,-1.6307065294834047,3.0823080492622736,0.10161789401558903,1.6370601883997775
998,4.503598611032251,6.029005791746455,-1.52540718071441,1.4423836109463473,0.06097126666881184,1.8737037653600621
999,4.482454430520013,6.0943085454889125,-1.6118541149687644,1.4749577450424916,0.056577757291038325,1.9065587017986048
