,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
765,4.295804013698055,7.49181698006271,-3.1960129663646057,3.6867881743516726,0.03123109553565402,2.1541157519623164
766,3.547483998633717,6.809692874402339,-3.262208875768465,2.3244577328148566,0.01693176835722902,2.3881860383536035
767,4.021528341310907,7.323796177410999,-3.3022678361001,1.6086794789981873,0.010359932698138438,2.5635783113904687
768,4.301860893713021,7.41445640377127,-3.1125955100580995,3.5672226315476543,0.03230979719598422,2.1405567813750834
769,3.934812949183035,7.086523754185075,-3.1517108050020397,2.256893848891199,0.018191769998869938,2.36169157369829
770,4.155283655591186,7.49591647422247,-3.3406328186313203,2.8389940852286735,0.020076315655604287,2.3249185541594013
771,4.097793374022396,7.216330884076209,-3.118537510053784,2.743334399386093,0.023678550122610328,2.262305252682663
772,4.067103177444617,7.293865077716804,-3.226761900272095,3.4199084017569277,0.027844783670606426,2.19946628836371
773,3.3219508691709705,6.624880706565074,-3.302929837394231,2.3743706010973895,0.01670657345140284,2.3931024926648172
774,3.8952563738535644,7.119470075962846,-3.224213702109182,3.433765000292322,0.028040685819031456,2.19671669437388
775,3.7996882089688113,7.190929323439947,-3.391241114471086,2.119431122045622,0.01331481116029288,2.475236128813277
776,4.121429226238272,7.5490801067912106,-3.427650880553074,1.9669953820431836,0.011695853899511019,2.5211904250721706
777,3.846379913043003,7.322523490198934,-3.476143577155881,1.7069852227175808,0.009316851809339964,2.600203405416271
778,3.8979748662250784,7.175477972655914,-3.277503106430686,2.4902544151085095,0.018147626500567764,2.3625922032321482
779,3.9350747918122777,7.3410937484774,-3.406018956664866,2.2689772487165314,0.014289501533745986,2.449902214822331
780,3.7883117148599665,7.024328495121859,-3.2360167802619344,2.6527380630350983,0.020380593540565026,2.3192664471520517
781,4.2674174373247045,7.357901195640908,-3.090483758316168,3.4231939881899294,0.03141914461178108,2.1517234177475237
782,3.6802695327467716,6.847465830036912,-3.1671962972902747,2.58856786221434,0.021116621189219552,2.3058928332755886
783,4.098474818916268,7.424428578640674,-3.325953759724598,2.5571339163101356,0.01790135601922574,2.3676521862164455
784,3.6980432293106076,7.141506337690197,-3.4434631083795466,1.1879917393067032,0.006143865883604457,2.7400028113797115
785,3.6442850629956154,6.9318125372504955,-3.2875274742550573,3.0722017742792467,0.02320360858468109,2.270065510103085
786,4.092795610096866,7.080138817159758,-2.9873432070628496,2.980655296521899,0.02941211342211523,2.177918385965125
787,3.8710526745872555,7.072007620677512,-3.200954946090178,2.3672239957725516,0.01836696788826132,2.3581358940925443
788,4.449827748744676,7.599852640349669,-3.1500248916049713,3.1885940337842698,0.027452002214040847,2.2050298179207357
789,3.896690349332013,7.294360819845759,-3.397670470513731,2.357193077725391,0.015108752641841404,2.4297617088869905
790,3.6845999765217328,6.958274539695205,-3.2736745631732447,2.591799196974627,0.019123001712416682,2.3431244801951654
791,3.784539947657842,7.24851562365288,-3.463975675995016,2.4042241956293147,0.014527500207335264,2.443948498251972
792,4.500625971083602,7.624328265323372,-3.12370229423982,3.4810040016684276,0.03111231037071559,2.155633297660716
793,4.732964708667916,8.176990745742204,-3.444026037074309,3.1231146038488937,0.020545199657499996,2.316239425474611
794,3.650055197556932,7.12360736347428,-3.4735521659172264,3.507067448399347,0.023107768099508385,2.271648184776798
795,4.406803734445086,7.704178108604433,-3.297374374159517,3.426173319067143,0.026224107552684072,2.222876815003399
796,4.033934557116547,7.34007783133764,-3.3061432742210854,2.382521371916546,0.016725092077993487,2.39269600572634
797,4.195152842543232,7.398649736894514,-3.203496894351474,3.5263206400794154,0.02945997480778904,2.177276079739262
798,4.215292067132461,7.314888357066552,-3.099596289933743,3.4747329248430923,0.031708124889517096,2.1480708829870876
799,3.8354486830763306,7.229789830739145,-3.3943411476627716,2.4457604157367037,0.015870715623594333,2.411875138395977
800,4.194541498194733,7.49755830843222,-3.303016810237523,2.4491497690244834,0.017353083151195856,2.37914001631012
801,4.149864898948474,7.496969958048732,-3.3471050591001585,3.5838769864333564,0.02650131624143291,2.2187855691443916
802,4.3628292935716875,7.569525726668013,-3.20669643309634,2.9923964509307233,0.02419756739621869,2.253977755765637
803,4.365173725527777,7.570179464508877,-3.205005738981299,3.094664219908502,0.025222535152393522,2.237977304932709
804,4.561423877894933,7.667124773318408,-3.105700895423297,3.1759807725213953,0.028432016790867036,2.1912733582529884
805,3.779622276418942,6.966664562283038,-3.1870422858642087,2.8498435463997964,0.02324674903407162,2.2693549563537774
806,3.494931979161103,6.799633414243901,-3.304701435082734,3.0013322094866233,0.022207496114350512,2.286800057984961
807,4.152945757784503,7.380827017646228,-3.227881259861533,3.119414455552743,0.0249420494485944,2.242299075878511
808,4.227727854267252,7.342188994513657,-3.1144611402462488,3.628263395909798,0.032890304244082694,2.1334197999061058
809,3.8967082737552317,6.8397659316708275,-2.9430576579156877,3.179554315906433,0.032923509212782656,2.133014835606081
810,4.09134981119889,7.175873707058445,-3.0845238958597747,3.390441547163668,0.031237893491246983,2.154029054273228
811,4.04385236898913,7.403816241349022,-3.359963872359913,3.7080443115895214,0.02730459192367596,2.207135533886505
812,4.140420058178345,7.401410540392442,-3.2609904822140834,3.3293551397738064,0.02616900337957267,2.2236945319830683
813,4.59446704781619,7.811230116116386,-3.2167630683002244,2.293067160323176,0.017405455008236866,2.3780290420046706
814,4.067511221005882,7.384128847150899,-3.3166176261447617,2.944759760961663,0.021464242011689776,2.299717288474923
815,4.491890517583281,7.625256686387752,-3.133366168804514,3.500466026178618,0.03105008069177068,2.156430301787113
816,4.248510429165956,7.382960097179607,-3.1344496680135308,3.2177005667367133,0.028133931748813186,2.195413748912292
817,4.160249781324248,7.465383658152762,-3.305133876828677,3.5717671942002376,0.027375940537290203,2.206115116769499
818,4.4129156646168415,7.663865035329637,-3.2509493707127604,3.247455019878167,0.025631146952236807,2.231755196844424
819,4.027801637753848,7.215149774594908,-3.1873481368411376,3.07922874561055,0.025477060099917535,2.2340913948155547
820,3.8131061773270374,7.385843371051481,-3.572737193724379,2.177756168635991,0.011521524197208134,2.526469957835744
821,4.074232778595681,7.240487304120714,-3.1662545255248915,2.7786890930800894,0.022996514545463153,2.2734925504101917
822,4.146388255106624,7.485185989673342,-3.338797734566924,3.077171399609526,0.02219266620175231,2.2870540887351067
823,4.276447050570434,7.408429108831678,-3.131982058261201,2.6832317181456276,0.022779642705294697,2.2771102509303063
824,4.28139621913858,7.40861962785956,-3.127223408720738,2.8467476895385317,0.024534529196686083,2.24865382320706
825,4.11850474172372,7.2074491288048055,-3.0889443870812556,4.066232853356549,0.03823169963390847,2.0723619437017113
826,3.9966520197832067,7.340972208100469,-3.344320188317397,2.8305073024899983,0.01993447931093005,2.3275788175521734
827,3.4275280248715005,6.679589530989796,-3.25206150611848,2.859544357916853,0.02198173667119238,2.2906833089447054
828,3.9745810176485263,7.172518628603415,-3.197937610955023,2.49400185364901,0.01961477875512008,2.333636212233947
829,3.8375208030632364,7.08783338058266,-3.2503125775194803,2.5329114375607205,0.019012812517818185,2.3452796633694537
830,3.775365629150494,6.93688712998774,-3.1615215008373525,2.8621598904016814,0.02392268981856473,2.258368581473141
831,3.9131808557606944,7.170836405371739,-3.2576555496111723,2.804829397083278,0.021364190955481123,2.301485731984338
832,4.294789693812229,7.48004045410867,-3.18525076029664,3.1834298652398623,0.026548507750909008,2.2180927690869354
833,4.03243280948511,7.105910355925348,-3.0734775464402446,3.724125316507454,0.0350921416776583,2.107293555016469
834,4.585999109443785,7.8087769023579,-3.2227777929142576,2.6072416474263136,0.020210127212625335,2.322423797187494
835,3.647080388176684,6.928325608359829,-3.281245220182882,2.567291545724782,0.0187678723025017,2.3501098309480493
836,4.284449138378543,7.699053103217617,-3.4146039648389888,3.3547374004658366,0.023044945710445828,2.2726887063832533
837,4.214719494618132,7.431140031424741,-3.2164205368064813,2.4788403746458876,0.019130712860713227,2.3429740651549436
838,3.6573582843078127,7.025469376483814,-3.3681110921759227,2.5018360389512715,0.016739200821475918,2.39238658158387
839,4.365831315051603,7.831359785622711,-3.4655284705711438,1.9031497159930488,0.010800989085565621,2.5490723474302937
840,3.965650160834295,7.272178889180447,-3.3065287283461657,3.7893491720871886,0.029337186237134567,2.1789257267960633
841,4.360121157552223,7.5620792788167766,-3.2019581212646244,2.6613748466041116,0.02112591190482815,2.305726634221392
842,4.515773448986076,7.954476066001641,-3.4387026170156787,2.4007002010192764,0.014858205645453825,2.435816845304079
843,3.873282240887258,6.965465839932003,-3.0921835990445743,2.7209076124260925,0.024034326393161717,2.2565800776315914
844,3.962574630082892,7.233632644769381,-3.2710580146865595,2.829509191251347,0.02132522373194902,2.3021764456204896
845,4.722693039162843,7.797627858959141,-3.0749348197964537,4.013547327733175,0.038121064895833834,2.07355062422074
846,4.131076414494666,7.316641912097717,-3.1855654976029655,3.723723452269784,0.031878958404252124,2.145925056029964
847,4.5574009382185725,7.585590674915176,-3.0281897366967314,3.6753190432996448,0.0359414775255345,2.0975888881913503
848,3.9659470479660484,7.10818033736515,-3.1422332893989733,3.2028284298504275,0.027788372886398596,2.200261137060798
849,4.401131280480124,7.792622709107066,-3.3914914286269777,3.236559013797116,0.02251142664182765,2.281626062717874
850,4.324565663680525,7.301504023409267,-2.9769383597285923,4.255967023640526,0.04407987972636066,2.0133304242011056
851,3.8857239948809563,7.16330570307966,-3.277581708198568,1.661861973063516,0.011060339365614624,2.540786631653105
852,4.1172626926082305,7.349282539218111,-3.2320198466097736,3.3055699902579327,0.02662262698436699,2.2170067981473456
853,3.8979269171875983,7.095363196146126,-3.1974362789585484,2.7856437474968416,0.022406770993582962,2.283400786345245
854,3.694084467377999,7.05705867335155,-3.362974205973842,2.7267579954950527,0.018711006964383617,2.351239084702334
855,4.195845327209847,7.5500362876239056,-3.354190960414371,3.3071032413848975,0.02389527552400555,2.2588088863683558
856,4.284870763431465,7.477718130734134,-3.1928473673026474,3.1199125229519638,0.02574759849481386,2.2299976559381944
857,4.022144961840761,7.560649165461571,-3.5385042036207324,4.110624397559004,0.026593293471852474,2.217436270609385
858,3.9875166369004744,7.228868331265803,-3.2413516943654486,2.918513878953945,0.022751659833481715,2.277579218414791
859,4.27757060266965,7.714652403799102,-3.4370818011293522,2.95131196987262,0.019269988689928873,2.340266408060684
860,3.8962540849464147,7.1122538018044015,-3.2159997168580503,3.166031018613893,0.025658996312924443,2.231334253915183
861,4.002781819582262,7.274893149561089,-3.2721113299787703,3.6139889929913878,0.028568992607415127,2.189383297469697
862,3.6491363948462747,6.982406285761714,-3.333269890915517,1.5856500661917927,0.00985490980673278,2.5808790639292942
863,4.317374842384945,7.578259018687655,-3.260884176302852,2.9188431341673926,0.022350181757677598,2.28436341594346
864,3.443295898033804,6.785628424552245,-3.342332526518476,2.297566373346317,0.01544228949079324,2.421836667885818
865,4.515431941315976,7.866520243518197,-3.3510883022022426,3.1060054684584344,0.022198083775336813,2.2869612706548006
866,4.117837687787707,7.295987990226225,-3.178150302438553,1.6803017166571976,0.012422859488722111,2.499899351530668
867,3.9837160568711822,7.198595509962631,-3.2148794530914984,3.3549083353412783,0.027507991873697936,2.204232576429736
868,4.590638994261164,7.991316969098522,-3.4006779748372082,2.681327016153908,0.01768901936226934,2.372064147006352
869,4.723793205950253,8.285388417799306,-3.5615952118491805,2.4712941317561814,0.013697224827169643,2.4651072435909382
870,3.732256081569696,7.262084783616226,-3.5298287020466432,2.444681157130841,0.013927184826487832,2.4591359990582373
871,3.9263401946132688,7.093986148105836,-3.167645953492638,3.33566992147885,0.02848830482840373,2.190495720482798
872,4.00140267408012,7.134574073456443,-3.1331713993763515,3.0873001094564394,0.026838220385492148,2.213862771536646
873,4.306002775691988,7.333072386249841,-3.0270696105578736,3.8215425438474213,0.03757617510475378,2.079448190225274
874,3.824494750236974,7.257163192917448,-3.432668442680324,2.1110676819796446,0.012717104290601482,2.491594749696064
875,4.1916504039025515,7.7232330943073695,-3.5315826904050027,2.3292632717127155,0.013072206337401374,2.4817960707831013
876,4.314943294514999,7.674724584895083,-3.359781290380397,2.5231584881346727,0.017050980542842695,2.385606586922352
877,4.289621095537607,7.597863556456128,-3.308242460918791,2.5181832499385095,0.017865469585586862,2.3683946083413288
878,4.115788490538373,7.379374406427319,-3.263585915888598,2.4582090017775506,0.018102615255540886,2.363512514331253
879,4.042850642930782,7.069592718346671,-3.0267420754157683,2.3119022425474363,0.02113548660555519,2.305555421648442
880,3.7796256302363616,7.06360791901866,-3.283982288782454,2.8480337527041186,0.021239045789257314,2.3037079051850076
881,4.1723085833749085,7.6239135228123605,-3.451604939437402,2.781375662940693,0.017654854168769815,2.3727783662331845
882,3.9828454277765757,7.2805761322059315,-3.297730704429341,3.065487955084123,0.02292909775685247,2.2746139628953808
883,4.4611168342360745,7.718546795557858,-3.2574299613218045,2.864555721089328,0.021919317398315125,2.291763093822847
884,4.21907063478927,7.57506000976654,-3.355989374977298,2.83757202961311,0.019780590296265093,2.3304838939960466
885,3.8405862039044876,7.174281536229566,-3.333695332325078,3.1912715634028075,0.02330535432846177,2.2683915174113904
886,4.129179826557285,7.410548276232001,-3.281368449674801,2.736910255954765,0.020286071312473376,2.3210143142327135
887,3.5958305443660463,6.8874100112362076,-3.291579466870189,2.5114143102030724,0.018091627887110346,2.3637374690612916
888,3.8029108652947996,7.2293182904176465,-3.4264074251229886,2.5176489737820873,0.015958405988815007,2.40986541912328
889,3.6863810607731664,6.848104575022342,-3.161723514249161,2.8023592203897607,0.023327088389627673,2.2680347559381504
890,4.219663928300472,7.484045152245658,-3.2643812239452927,2.736754322283602,0.020608938033662042,2.315072987670612
891,4.435286769370416,7.586062355719855,-3.150775586349482,3.339068550647969,0.028950869970259523,2.184154868761302
892,4.0368948848095645,7.239252516889566,-3.2023576320800657,3.2505499066157846,0.026797149520351556,2.2144600274211874
893,4.314521605765387,7.788964395381408,-3.4744427896159777,3.231855332000176,0.020859501577539984,2.3105178480034776
894,4.238030934121136,7.501928716274977,-3.26389778215389,3.6618823590682936,0.02922408413936666,2.1804505016750313
895,4.157808635363901,7.610128139971083,-3.4523195046072033,2.0896209724267436,0.01231278703790691,2.503050797751985
896,3.7704269110498188,7.241852926659243,-3.471426015609268,2.875692907613818,0.01807321294139496,2.3641147640216307
897,4.1587650594488625,7.648877291242387,-3.490112231793546,2.1082327071673426,0.01199385305793509,2.5123251308772017
898,4.2855116728115465,7.382387365683643,-3.096875692872345,2.916816316504935,0.025957920566319178,2.2268407244741915
899,3.592945427504739,6.729320542463663,-3.136375114959037,2.8346294261003706,0.024206197216597548,2.253840606708952
900,4.206337302546737,7.492413502178687,-3.2860761996316796,3.62080763509352,0.028288524676799952,2.1932617657344675
901,3.8648989269766587,7.167706793818768,-3.3028078668421585,1.8108216133006358,0.01197380711855759,2.512915322982644
902,3.9400018338165608,7.112298270289395,-3.1722964364730615,3.4652493925771495,0.02966229484151632,2.174570795173382
903,4.011359911646034,7.247988254753759,-3.2366283431074407,3.946979865786016,0.03265760271350637,2.136267667218089
904,3.8807038225291506,7.098709930356536,-3.218006107827705,2.7009489066962225,0.021182572507947785,2.3047144244101174
905,4.203534542602322,7.565125282741606,-3.3615907401392633,2.7849165153259605,0.019229295335257027,2.341055752822878
906,4.184343550510514,7.617897173498315,-3.433553622988029,2.750395266664434,0.01770491591763164,2.3717322434952033
907,4.17228823701914,7.6047229413760125,-3.432434704356865,2.9676870404967204,0.019486141275292204,2.3360978704993065
908,4.362017896244263,7.483194181250115,-3.121176285005731,3.694587342643384,0.03338509023036896,2.127421344559738
909,4.211409196858833,7.304784177084935,-3.0933749802261445,3.6919278712467687,0.03416228888121339,2.1181509126204827
910,4.279978961659092,7.57650706303057,-3.2965281013714502,2.7671490996919488,0.02027055446383699,2.3213019242014585
911,4.015999225684775,7.118859739578847,-3.1028605138940293,2.268269318399568,0.019193322589964673,2.3417547467888493
912,5.125174902327283,8.38171015816105,-3.2565352558340237,3.6245013716168586,0.02905662329873948,2.182717460340942
913,4.477155565781752,7.712180275990642,-3.235024710209018,3.41452935475942,0.027591719303724782,2.2030429822545115
914,4.370748913805139,7.648217363447722,-3.277468449642356,2.574412392555292,0.01889887567714858,2.3475196616212632
915,4.38171097247807,7.746385491433253,-3.3646745189553258,1.9666813520305872,0.012456107308009036,2.4989523079845273
916,3.6211085490015846,6.745040006201444,-3.12393145719966,2.658466330146169,0.022701973603109115,2.2784131508446186
917,4.15578929725036,7.351695139332586,-3.195905842082311,3.3560301449701306,0.027984215308597134,2.1975075857974886
918,3.9030789836768434,6.985586189247302,-3.0825072055702094,2.8551857586263516,0.02565579992319411,2.231382547245952
919,4.295844064661717,7.4085237863219735,-3.1126797216602426,3.1138680865487878,0.02761349396095034,2.2027341194740595
920,4.299936090167259,7.501535976771743,-3.2015998866045265,2.612632117656336,0.020669392075136857,2.3139695575222943
921,4.323041370581743,7.270893629058131,-2.9478522584763596,4.172289476522636,0.04418656062186794,2.012316723792347
922,4.119893110922769,7.295307994319176,-3.1754148833963427,3.571149710416204,0.030636076520540765,2.161767827316296
923,4.298828507382334,7.543605898200626,-3.244777390818399,2.6702789621220937,0.02037512722086431,2.3193673352888413
924,3.7676762204692493,6.943192073415952,-3.175515852946546,3.2157284190394826,0.02710101364293067,2.2100597811485096
925,3.8038317061451123,7.022926172937057,-3.2190944667920576,3.725416039452707,0.03099197428941845,2.15717573590133
926,4.131783748076552,7.490981583123551,-3.359197835047098,2.141203418512095,0.013918882133367689,2.459350070420819
927,3.9726107769650496,7.2710586057309445,-3.2984478287660295,3.1634678829598677,0.02380236536199737,2.2603043956783737
928,3.722077761453258,6.853238832908206,-3.131161071454926,2.7632416205636545,0.023602436746836222,2.2635397562973223
929,4.0458877645633695,7.406401278840123,-3.3605135142768177,2.880227755258538,0.020062874515990533,2.3251699495225187
930,4.175620965643086,7.291740570344091,-3.116119604700998,2.5186186124931673,0.02145404768552415,2.299897148565717
931,4.726700833597144,7.993757772356185,-3.267056938759197,3.104997886362817,0.02394195958443597,2.2580593488482648
932,3.984673338070999,7.254531059876422,-3.2698577218056926,2.9435582095073087,0.022393557360441275,2.2836253718372372
933,3.6759197814402085,7.022234487423178,-3.3463147059831044,3.5685007449465473,0.026382563681479666,2.220533656012496
934,4.014588894976734,7.36320219236948,-3.3486132973928306,3.271861425657395,0.023703629710872864,2.261899234110491
935,3.3689091352944813,6.754596410063295,-3.3856872747689977,2.1931272347924313,0.013970903045732801,2.4580106512658686
936,3.6315147669861942,7.030224550842883,-3.39870978385693,1.4926812952861255,0.008541172948734374,2.6298930670035126
937,4.562132514903917,7.966032920207072,-3.4039004053031476,2.699343473431025,0.0177830865411913,2.3701039121950274
938,4.506977445332334,7.936971708770026,-3.429994263437493,2.968957495165654,0.019540205789579178,2.335061546118488
939,4.1381111903979875,7.302358828972823,-3.164247638574807,3.4819569804922033,0.03003945571500075,2.1695697414195645
940,4.477971098444707,7.617176094144037,-3.139204995699174,2.7108399597625734,0.02290199811722774,2.275065546127362
941,4.889906373356846,8.221102903173156,-3.3311965298164523,3.544543648538724,0.02651689801557081,2.2185567014565724
942,3.833219375449127,7.062116662078823,-3.228897286629717,2.735006051769446,0.021286495977244236,2.3028640045078066
943,4.623874655703341,7.607859091640977,-2.9839844359376,3.1146787099143616,0.031011376822262505,2.156926691816244
944,4.331216665958275,7.412155420889031,-3.080938754930685,3.366329618920144,0.031081346095576255,2.156029700188674
945,4.11845168288057,7.514436790864133,-3.395985107983506,3.541944216827879,0.025035566570862935,2.2408534933294293
946,4.041499104511624,7.17898807814163,-3.13748897363007,2.360964399101796,0.019465339458825674,2.336497275048227
947,3.8636180369054016,7.227660048372281,-3.364042011466836,2.9596948506476224,0.020678325680740288,2.313806736658257
948,4.624051080649972,8.051984522179461,-3.427933441529376,4.091387321147884,0.029013186976600422,2.183307304777921
949,4.268140250025519,7.33434307123858,-3.06620282121321,3.244233910929477,0.03018348361323999,2.167674202541358
950,4.553979901265004,7.715640547915337,-3.161660646650489,2.927213725972031,0.024564225501765843,2.2481876711544375
951,4.018715795564342,7.300762591559378,-3.2820467959950292,2.508392309606002,0.01822990566069679,2.3609150572989854
952,3.9961844432323885,7.134658776783107,-3.1384743335506755,2.9362531505644007,0.025182834302340102,2.2385864867737397
953,4.170684203810717,7.199337852227325,-3.028653648416366,2.732817629885524,0.025630087724882025,2.231771214868419
954,4.152477491721877,7.24500038707126,-3.092522895349475,3.68029051432287,0.03406492281998172,2.1193023543756353
955,4.0888340858117065,7.376244438090618,-3.287410352278812,2.8657576592514253,0.021331866984777473,2.302058612942291
956,4.399643897125836,7.464168843691164,-3.064524946565143,3.674431544846829,0.034829968122206796,2.1103296880799083
957,4.340294214323942,7.603952888796565,-3.263658674472481,2.891308064078011,0.02203971758320967,2.289682689917944
958,3.532094239338741,6.839508312077422,-3.3074140727387658,2.701300077300459,0.01948427837037587,2.3361336239503445
959,4.244702640399348,7.5092994863386,-3.264596845939195,3.4090534696340207,0.026831305795049394,2.2139632688020723
960,4.170618445541161,7.391851613173097,-3.221233167631908,2.4486503257880052,0.018763043253154782,2.350205611689317
961,3.642564546316018,6.8369491629207975,-3.1943846166047933,2.778005017562421,0.0223967785341838,2.2835706125460398
962,4.203660420486424,7.365402327575881,-3.1617419070894357,2.266410410606401,0.018105853294001446,2.363446241735806
963,3.907292023892816,7.12834419400602,-3.221052170113353,2.34996956621395,0.017855310529229926,2.3686050172002826
964,4.542825863296978,7.7720366044579325,-3.2292107411610687,3.4373352456100967,0.027952122499627034,2.197957671339956
965,4.178002680612119,7.605088490267656,-3.4270858096556367,2.6183655597359774,0.016750417362326554,2.3921407507541104
966,4.024756621391427,7.366021849154594,-3.341265227763188,2.1913408924264672,0.0145790502269159,2.4426702779662475
967,4.810207371220551,7.8962772034576165,-3.0860698322369444,3.232877593434999,0.029535054943252138,2.1762703004104336
968,4.197551367766502,7.559813960009025,-3.3622625922423595,2.4474287932561047,0.016380585903777268,2.4003235515669523
969,3.8777377803067536,7.342853710731456,-3.465115930424872,1.9581557806528025,0.011200659150297438,2.536375406564002
970,4.122018053972235,7.541569869538884,-3.4195518155665923,2.8017856704829214,0.018356594155221652,2.3583456024936797
971,3.793016860388272,7.115364587292925,-3.3223477269045816,2.967997467211962,0.021557303901759788,2.2980788125852634
972,4.238450973384099,7.554163210503221,-3.3157122371192145,2.466178870586255,0.017289810070963675,2.38048616927089
973,3.939928766537443,7.107486873368517,-3.1675581068309384,2.7704620325703075,0.02288789635981922,2.2753007187748655
974,3.8437221938011787,7.2674482213682,-3.4237260275669996,3.0392788144192586,0.020232354086575043,2.32201080032016
975,3.3762986189152087,6.479895607671496,-3.103596988756408,2.77866864653922,0.02437363323632704,2.2511879901908807
976,4.319966597432378,7.62422252599764,-3.3042559285654534,2.3082504896834877,0.01611625860793434,2.4062720407780116
977,3.5375735827888746,6.870050836853652,-3.3324772540645426,2.443348418018914,0.016820599714024147,2.3906058501581104
978,3.613188903144257,6.73896888273214,-3.12577997958806,3.1588086506293003,0.027749378805096446,2.200811391673172
979,4.269264489544932,7.523396174310152,-3.2541316847650705,2.7964846962397374,0.021357162235489866,2.3016102384347583
980,3.8447028942742434,7.021871285141836,-3.177168390867564,2.9154411671121494,0.024102083513394188,2.2554980663886055
981,4.003054193917544,7.00184279303919,-2.998788599121781,2.445664074372381,0.023181509048470997,2.2704299495201643
982,4.1748993020065175,7.360594899733984,-3.1856955977275447,3.476540035986485,0.02942807321248764,2.177704103577867
983,4.376081916730593,7.561476678310401,-3.1853947615798006,3.2905604285403243,0.02759963759141396,2.202930640929888
984,4.401601929241972,7.352364514589171,-2.95076258534732,3.2537703582598,0.03355314450656415,2.125401268836773
985,3.7755009683119822,6.925798131660523,-3.1502971633485686,2.3444899130476884,0.019065905613291263,2.3442398596836256
986,4.331463355927847,7.6004795870022,-3.2690162310743744,2.684232793609258,0.020043067274555786,2.325540680843558
987,4.031206186588017,7.3005308577249455,-3.269324671136701,2.952351524069101,0.0224853099877648,2.2820682695686223
988,4.614298970283082,7.8096774102060085,-3.1953784399229335,3.2567264557011093,0.027024835542773275,2.2111588977039163
989,4.322294756117637,7.540170355806007,-3.2178755996885684,3.819949824572131,0.03194284370313534,2.1451251298172975
990,3.8851172123914437,7.095808371981997,-3.2106911595903966,3.3981767908242375,0.028030020328532166,2.1968659634806853
991,3.834894724256921,7.225130456398789,-3.390235732141946,3.0054391774269433,0.02057333544847336,2.3157241407659646
992,4.6914412678257325,8.037587502026406,-3.3461462342004324,3.1849053786818793,0.0229900646715542,2.2735997141496482
993,4.491037176028906,7.724374598689105,-3.2333374226600426,3.3411751097371436,0.026931442365510358,2.2125100529234087
994,4.320413680338399,7.512446350295244,-3.192032669956916,3.0329538728764014,0.02491812934699698,2.2426695851587755
995,3.6091047213704512,6.828278562845812,-3.2191738414755946,2.8818026536087906,0.022870617487863277,2.2755890472955795
996,4.235235070691099,7.319319972615128,-3.084084901923916,3.490148072031225,0.03230310858136093,2.1406396518201123
997,3.957935691339182,7.268860565313306,-3.3109248739742725,3.1118747035652774,0.023072491731201895,2.272232161225844
998,4.488346594670313,7.48028050032943,-2.9919339056591525,3.9594940662499454,0.040248995085239325,2.0511843734921875
999,3.840076533679459,6.97761499319787,-3.1375384595182823,4.029540058931936,0.0363420806751689,2.093079250044299
