,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
537,5.596994292392649,11.97208196368573,-6.375087671292931,3.5582786128259194,0.0017412858188599917,3.131140922528004
538,5.395730095242127,12.08223901655426,-6.6865089213115425,3.5373938876887063,0.0012945881206066136,3.217176762428781
539,5.5098899379178174,11.97571348074836,-6.465823542829639,2.8613928220088205,0.0010748690182062525,3.2701593875373685
540,5.914557811819234,12.600816368242958,-6.686258556423127,3.685530397672963,0.0013995619503974416,3.19474137839312
541,5.4853676775597915,11.8901101789,-6.40474250133957,3.6712061595633365,0.001795283154029344,3.1221616805283623
542,5.088794704459017,11.541547504650948,-6.452752800191774,3.419130923015194,0.0015065680130131325,3.1734153994297802
543,5.407243469113949,12.009735060844049,-6.602491591730541,3.241474295656877,0.001187857820884936,3.241779759743374
544,4.8684176052371395,11.235029953040096,-6.366612347802402,4.108870207439516,0.002288955399517825,3.049928909111734
545,6.07484481222002,12.528094361458804,-6.453249549238535,3.55765232987328,0.001620566749632206,3.1521793970678034
546,5.6680987160276555,12.088001574447018,-6.419902858418936,3.6185056062342085,0.0017239666077309796,3.1340752137175447
547,5.97454456991329,12.479480765866603,-6.504936195952723,3.883507891117869,0.0018205846000134164,3.118039405772675
548,6.113143768761459,12.51048044768921,-6.397336678927786,3.9564225474505967,0.0020760995853524346,3.079124418979831
549,5.790291493076095,12.207772862963045,-6.4174813698864455,3.8692419538345817,0.001956208976173439,3.0968013793476667
550,5.690590404063753,12.111515021288836,-6.420924617226774,3.9571255058236314,0.00203336553208475,3.08531518016471
551,6.314354513144847,12.75503631752852,-6.44068180438353,4.413859561079057,0.002450887991407218,3.0293398608532867
552,5.575016488763707,12.052846772487255,-6.477830283723961,3.5820076903622695,0.0016047014251815534,3.1550508352888476
553,5.42449603287116,11.981438022257214,-6.55694198938636,3.657584756999679,0.001552191989596491,3.1647444789307135
554,5.559402712506765,12.127993380118651,-6.568590667612625,2.914371117263853,0.0010079427824468557,3.28830025950179
555,5.292303459028174,11.801294572751443,-6.508991113722004,3.4365354394775185,0.001443928949461072,3.1857227593160533
556,4.724737262432084,11.406236540377419,-6.681499277944567,3.6097865730227294,0.0013513781804959874,3.2048394903660693
557,5.37587686158315,11.85974094019643,-6.483864078613806,3.999063814204799,0.0019601953889565806,3.096197823914931
558,5.327205033764242,11.85016491199058,-6.522959878226175,3.4898947004499856,0.0014668694623726959,3.181159299751744
559,5.5159295626477824,12.210358932486441,-6.694429369837962,2.720860488706327,0.0007883013959677303,3.3568700987777733
560,5.70118474067351,11.983609061481564,-6.282424320808786,4.307773421460999,0.0026909726167424815,3.000996948509865
561,5.078614415286777,11.60718551244281,-6.528571097155691,3.004620012812115,0.001106912735878374,3.261840839535157
562,5.452192825119367,12.078307982315435,-6.626115157195272,3.7175986401205776,0.0015027896652899718,3.174144285326543
563,5.744611343426753,12.351014741379435,-6.606403397951908,2.403170099472568,0.0006860840714406897,3.3950805701002547
564,5.949613418728971,12.47089414219637,-6.521280723467498,3.9409210760826365,0.0018441450434852661,3.1142478531520945
565,5.444886224141213,11.711497646294431,-6.2666114221528915,4.212818297406841,0.002618941786079022,3.009249231687298
566,5.014605294503438,11.766276127076955,-6.751670832573836,3.0882815492409943,0.0009437378640003319,3.306783541392437
567,5.7456781019869805,12.213724726895306,-6.468046624907402,3.753365824173951,0.0017660930691204915,3.1269843856283104
568,5.75544324482564,12.110635943819451,-6.355192698993051,4.054216954770444,0.0022556154034938294,3.054333021889857
569,5.545000971885768,11.883869963913403,-6.338868992026619,3.87799766031101,0.0021083245843968863,3.0745329111538524
570,5.817640071205117,12.386986755962047,-6.569346684756965,3.677428318398876,0.0015504073147004718,3.165079221266026
571,5.461621338664939,12.067046440337199,-6.605425101672154,3.069985720179899,0.0010711056773500052,3.271151356008858
572,5.877901265437343,12.274960798665218,-6.397059533227548,3.9760113623917075,0.0020957555409675324,3.0763160759859427
573,5.472622639292807,11.90628098082819,-6.433658341534283,3.8600555266755006,0.0019194218018458646,3.1024249957692507
574,5.3350200367063945,11.918241545368728,-6.583221508662973,3.6452158617174373,0.0015058310235494426,3.1735574407057334
575,5.3112908356412145,11.907285577268757,-6.595994741626782,2.314245549281477,0.0006482507961677337,3.410579091678713
576,5.300604786313327,11.676087273541382,-6.37548248722851,3.7209485248349505,0.0018900162248651495,3.1069918292822742
577,4.862223783036482,11.431968559383348,-6.569744776346852,3.003544100596809,0.001064005714945355,3.273031626219957
578,5.656887499285061,12.1772021820867,-6.520314682801654,4.0437195765258345,0.0019373716266207438,3.0996687773682154
579,5.967330956785757,12.611417381325557,-6.644086424540546,3.3965108053985844,0.0012470192957940056,3.227901444719598
580,5.6916344052293635,12.35827383409404,-6.666639428864983,3.2530342236716248,0.0011263457088741646,3.2569038702566173
581,6.011229717887202,12.621428270176628,-6.610198552289148,3.7291101317814945,0.00153361836405385,3.1682457276276
582,5.457589919714904,12.062717598663204,-6.60512767894852,4.264174729736421,0.001986845854401351,3.092191567022767
583,5.511411853301636,12.05749091627318,-6.546079062970421,3.251026368564764,0.0012588310208011425,3.225203618023694
584,5.418763697217058,11.845096323718527,-6.4263326265017895,4.094160232106653,0.002156179381233402,3.0678318077522118
585,5.732523261955633,12.170210196316914,-6.437686934361409,3.7961762904403837,0.0018540081840410139,3.1126737920705514
586,5.891183606913385,12.281146009737851,-6.389962402824494,3.834186155053068,0.0019717281650526437,3.0944580492779905
587,5.378747507552928,12.01422980098639,-6.635482293432688,3.180336198834892,0.0011117459194149894,3.2606055206491606
588,6.068028241554769,12.606210341939095,-6.538182100382983,3.864615569715699,0.0017507626509229329,3.129546659852123
589,5.47097673959672,12.008185927799586,-6.537209188203633,3.482322811450656,0.0014419308852857814,3.1861233831827716
590,5.125655927977844,11.661907995163196,-6.536252067186069,3.29964564973071,0.0013057793077151855,3.21470655856411
591,5.3635699299435355,11.889015645179596,-6.525445715236856,4.022396903655114,0.0019094031928164066,3.1039736751194353
592,5.846723431842859,12.317475686274369,-6.470752254431318,4.2850908923794115,0.002257848504862839,3.054036178564396
593,5.54508908169066,11.92328110728966,-6.378192025598764,3.620366020320793,0.0017925011378977893,3.122618197845941
594,5.69070857781537,12.183625725190394,-6.49291714737501,3.794015016905554,0.0017618390544874875,3.1276933310134605
595,5.6029534247514885,12.10871996918346,-6.5057665444319355,3.9586721614274616,0.0018858509971768414,3.1076439791665758
596,5.736591919045734,12.417047001659155,-6.6804550826127524,4.036799455055826,0.0016735026506569791,3.14278228058318
597,5.7232508467810685,12.12628808165445,-6.4030372348743185,3.7568492996772704,0.0018764252333700407,3.1091246697764583
598,5.20277603962006,11.558035290948963,-6.355259251328789,4.415191082823613,0.002642492202022267,3.006528570607074
599,5.814630580527249,12.51177732006345,-6.697146739536947,3.034694900384263,0.0009615918121967761,3.3015296201898376
600,5.56391475947987,12.192604847123652,-6.628690087643918,3.2637152244458143,0.0011740566019408617,3.2451090341107167
601,5.747343263140122,12.236852534147891,-6.4895092710075915,4.177008528579121,0.002116541895127678,3.0733723878365167
602,5.850297036658615,12.403893214210248,-6.553596177551299,3.9401403884134787,0.0017907349091785792,3.122908366751662
603,5.844444456508084,12.291260583087093,-6.446816126579506,3.6153748968348474,0.0016794586804906367,3.1417421505750105
604,5.934117398331749,12.437172490298698,-6.5030550919664165,4.29064673294058,0.002199833006423884,3.0618368747964855
605,5.586001950083867,12.22408752118224,-6.63808557109769,2.7365994676725833,0.0008408948558116411,3.338970527118845
606,5.87208215616249,12.22704397221448,-6.354961816050491,3.929709211832167,0.002129540840964359,3.071544969309946
607,5.092111944109659,11.57059165534732,-6.478479711237014,3.7840627556127995,0.0017762629102742928,3.125295890452583
608,5.641486583874778,11.901577443364053,-6.260090859490447,3.912276017902194,0.0022996628635470143,3.048526948147128
609,5.681262144713058,12.151638480769938,-6.470376336056688,3.809805452306577,0.0018121037147110677,3.1194152676146123
610,5.527066154346924,11.894894858077086,-6.367828703729174,4.0445839656709275,0.0022205543176154973,3.0590292991194104
611,5.1374515410567465,11.695301666642207,-6.557850125585901,2.8935107767691175,0.0010050002951210487,3.2891231792751188
612,5.867499749735201,12.325448932228687,-6.457949182494303,2.7245711704697815,0.0009914827790411815,3.292932491169519
613,5.546730802727891,12.02326654522052,-6.476535742493979,3.6140869118889487,0.001633434034182557,3.149869507662233
614,5.757968109567285,12.229415640327828,-6.471447530760088,4.062743425271028,0.002041635376145348,3.084107895396346
615,5.517465961516448,12.102696397079212,-6.585230435563062,3.5418834665735,0.0014241140056606195,3.189718575645404
616,5.642860638755904,12.101160291418251,-6.45829965266239,3.9982738333252534,0.0020047934095231285,3.089521284832567
617,5.3268794907231705,11.852213797464662,-6.52533430674066,3.6413818822145387,0.0015843564405360342,3.1587715263884917
618,5.481331570032692,11.883286572646368,-6.401955002613249,3.9049638116338645,0.002017859323582932,3.087591070137306
619,5.506023699293676,11.815359950332242,-6.309336251038985,4.124701131815012,0.0024255080102181,3.0324829477193034
620,5.185234676817002,11.524845329519591,-6.3396106527034135,3.222444373513751,0.0015012904076974914,3.174433976985464
621,5.52708022950412,12.043852430644227,-6.5167722011401565,3.4070629362172546,0.00141087707591548,3.192416546647233
622,5.4538343765995005,12.148001320481766,-6.694166943882919,2.713690968480025,0.0007847046076749605,3.3581343591999615
623,5.103878911972627,11.741958492617384,-6.638079580645353,2.9723492224293793,0.000978460963886531,3.296647858657292
624,5.882973042908473,12.301817561181577,-6.4188445182726355,4.14126281472209,0.00221742432992642,3.059451844478519
625,5.656889355229962,12.193434085130603,-6.536544729901834,3.5164461440049237,0.0014692660966287205,3.180686348824857
626,5.126775363998261,11.66254219011997,-6.535766826122199,3.1960346622332203,0.0012315661531668548,3.231466834159411
627,5.343990651117222,12.041407473627059,-6.697416822509695,3.5881565702239833,0.0013167453063836153,3.212304940056497
628,5.453207540455535,11.93611832493495,-6.482910784480737,3.0419490431176808,0.0011819847351508099,3.2431921352131425
629,5.205955819222821,11.770120273087036,-6.564164453864578,4.0232847058294805,0.001845196789445849,3.114079636816903
630,5.417796637216837,12.029593757200436,-6.611797119983748,3.673760442737686,0.0014887965319150972,3.176858505211937
631,5.613240492467069,12.09484846014706,-6.481607967680247,4.185573242234316,0.0021396409383094956,3.0701321247008293
632,5.819350261791099,12.31084654372364,-6.491496281932996,4.263701508971765,0.002196135393872525,3.062340419281743
633,5.479211308400975,11.942166890181161,-6.462955581780079,3.650452440327312,0.0016848424780527712,3.1408048681507688
634,5.6338420072567015,12.02001443498755,-6.386172427730344,4.258534490267401,0.0024044570431584872,3.035112845683632
635,5.323466047677924,11.861882390318547,-6.538416342642449,3.630704450163444,0.0015569889192238403,3.1638464968894535
636,5.781221242511149,12.415134795734081,-6.633913553223465,4.307762153001626,0.0019749489495985216,3.0939738471624394
637,5.844404366478214,12.453438463102705,-6.609034096624782,3.914726508239397,0.0016829609025700498,3.141132124009774
638,5.20621470694425,11.896837877116715,-6.69062317017233,2.7855932530528538,0.000826008405406454,3.3439291127224737
639,5.7417439162669535,12.152697724679262,-6.410953808413069,3.865139966551123,0.001963862563474459,3.095643596419512
640,5.191044336318212,11.768937123684386,-6.577892787367091,3.7746995960664,0.001615841145928702,3.1530319605614103
641,5.594303378966854,12.135974016576439,-6.541670637609059,3.969046768564933,0.0018351169649788114,3.1156954416261877
642,5.535507417223583,12.085342015159943,-6.549834597936751,4.012297352766543,0.0018593710606238044,3.1118211551856203
643,5.224752386523162,12.003853449856399,-6.779101063332746,3.371827647837277,0.0010854051033482679,3.2673992014984625
644,5.593165937576144,12.052681895204662,-6.4595159576274455,3.887380372036672,0.0019000811194876898,3.105421400735495
645,5.707046478902724,12.168985362291187,-6.461938883388939,3.874510067433956,0.0018842425930875057,3.107896161197778
646,5.363474789390805,11.813477989569675,-6.450003200178799,3.404544302589894,0.0014985352245974546,3.1749670384861726
647,4.664724844333817,11.157074372196197,-6.492349527863553,3.8033354531519628,0.0017708470313801577,3.126193977437297
648,5.446704054487439,12.00460639830399,-6.55790234381675,3.649392540282939,0.0015443284238147368,3.1662220766545315
649,5.4607025803830975,11.915489082802045,-6.454786502418756,4.0072464551568565,0.002019548445613292,3.087342375547106
650,5.771088779088698,12.347742237815188,-6.576653458726469,3.8006213190541267,0.0016386495325302808,3.148938006268073
651,5.218323516988333,11.90677425172697,-6.688450734738581,3.313832503994476,0.0011426753738512747,3.25281581617013
652,5.584034262743101,12.028813286873136,-6.4447790241301846,4.03011999183903,0.0020594785130314745,3.0815182502309186
653,5.839873274327713,12.454684044899329,-6.614810770571239,3.7039912341009504,0.001507844078938905,3.173169612298027
654,5.799883347793751,12.207179291896692,-6.407295944102771,3.782735121948706,0.0018931369005866043,3.1065040893861267
655,5.1233290210763,11.831269091610784,-6.707940070534278,3.81375167990012,0.0014645768478731794,3.181612390345329
656,5.126509940239542,11.431685988510223,-6.3051760482703685,3.4944195074458424,0.0017959123003321931,3.1220585303828017
657,5.779343266203453,12.355687892562946,-6.5763446263590595,3.659071782041787,0.0015261427397333157,3.1696659642986376
658,6.045955829667603,12.538707852815682,-6.492752023147659,3.7593604684747888,0.0017321485121465769,3.132685640375762
659,5.352029312699072,12.003527478956057,-6.651498166257625,3.263609739970633,0.0011493042138322506,3.2511717105549263
660,5.747528149020239,12.255851205071258,-6.5083230560512675,3.9293782552755747,0.0018554748411371376,3.1124403852656646
661,6.036397680489811,12.344613623267454,-6.308215942776769,3.8086174535748825,0.0020965050797755323,3.0762094645824845
662,5.410227972125197,11.887504892911023,-6.477276920786608,3.8036567696837356,0.001795419924486055,3.122139253836163
663,5.72823391245913,12.320995660840628,-6.5927617483812355,3.280496073322503,0.0012256389578732278,3.2328453438062676
664,5.913568978717761,12.497853099110229,-6.5842841203921125,3.2667917617014375,0.0012257734349572513,3.232813999779281
665,5.610525449260988,12.146762975214044,-6.536237525953766,4.3571730674993105,0.002199579120244003,3.0618714244508394
666,5.602379951599344,12.024081077543569,-6.42170112594431,4.669510990301742,0.0027694858508178033,2.9922288311459333
667,5.497249139497965,12.165343320031061,-6.668094180532535,3.2536825830656326,0.0011252383921694763,3.2571830615249056
668,5.4218628858867515,11.99667507459378,-6.574812188708165,3.3501869482942315,0.0012959442958078108,3.216876370014661
669,5.383016349002558,11.947998880261897,-6.564982531260284,3.7470878344880774,0.0016124342015838003,3.153648044735461
670,5.56361454432283,11.965186045993311,-6.401571501671242,3.6703353931432154,0.0017996787114075755,3.121441711336366
671,5.287018278604249,11.790020809355488,-6.503002530750564,3.431535581711552,0.0014480089530432099,3.184906278630162
672,5.340886647735372,11.633485678747396,-6.292599031012287,4.686606175999422,0.0031168040598876755,2.9559769272118697
673,5.856594305683414,12.54078322232513,-6.684188916642597,3.478768678212443,0.001257035290587517,3.2256122566502405
674,5.515910031370025,12.07141613186308,-6.555506100493403,4.317483830853755,0.002125401167871676,3.0721258203869666
675,5.1164982608175915,11.572769241833745,-6.456270981015223,4.0978953905631474,0.0021030937071263695,3.0752738258688868
676,5.6292762141516715,12.0583846699649,-6.429108455812639,3.6577710205521115,0.0017440499084392259,3.1306751044896477
677,5.531198876112851,11.921418722100439,-6.390219845988213,3.457082880885098,0.0016286408945295813,3.1507279914888104
678,5.02066138210523,11.585030758686804,-6.564369376581453,3.324006223919831,0.0012896047140547367,3.2182830857925167
679,5.516939313460737,12.00593167799745,-6.488992364535989,3.7240823477443374,0.0017077423711053742,3.1368486865799547
680,5.612549954955851,12.083295710236412,-6.470745755280404,4.47389232812905,0.0024487594477905304,3.0296023151249005
681,5.38539009620092,11.941413717620966,-6.556023621419627,3.1546105458176736,0.0011797112663084466,3.243740606578162
682,5.873507567573709,12.218833165510622,-6.345325597937517,4.072626138532939,0.0022946820241303346,3.049178359220676
683,5.11487168105816,11.546585606562386,-6.431713925503573,3.629463832641676,0.001715064836852901,3.1355939512014346
684,5.0739984148182184,11.531311185424633,-6.457312770605313,3.846025648900035,0.0018662421689157919,3.1107320220768178
685,5.660681178606522,12.232211463960004,-6.571530285354129,3.3438494788320483,0.0012953209511099909,3.2170144046358082
686,5.503905354735819,11.967956502861332,-6.464051148124781,2.9041311294413656,0.0011059619525598792,3.2620844382765837
687,5.652938007030228,12.124894475592006,-6.471956468561984,3.5412988363592532,0.001579494161613896,3.159667249972847
688,5.2968754442850905,11.948319431770534,-6.651443987485436,2.886916876128508,0.0009156193987828331,3.315247737992828
689,5.958858324630112,12.374051217992664,-6.415192893361564,3.478934791042972,0.0016102168213870526,3.1540496617741844
690,5.166212261458552,11.601261670516761,-6.435049409058593,3.8846423417253177,0.001939812030055751,3.099295862560313
691,5.429583172502701,11.827834436090553,-6.398251263587554,4.3543471194943155,0.002479880547389501,3.0257856289841327
692,5.66320244822475,12.23701085793351,-6.573808409708363,3.1943877598972463,0.0011874251475545122,3.241883589788739
693,5.661009801227577,12.295268074676256,-6.634258273447813,3.9044353724783853,0.001636979488996461,3.149235983018219
694,4.974248087193358,11.468855321209274,-6.494607234016257,3.7693574132754257,0.0017378405349933587,3.1317224916290276
695,5.462638553217969,11.933263037210336,-6.470624483993561,3.5732480830798607,0.0016079874651644265,3.154453961456799
696,5.53806080236029,12.10018382537651,-6.562123023017193,4.182039053419524,0.0019890651003471823,3.0918601853512877
697,5.397602511422177,12.129563950762742,-6.731961439339102,3.274178420136888,0.0010727767358637132,3.2707104890760283
698,5.5049095968394095,11.964618625558847,-6.459709028719772,3.755305295666492,0.0017811968616067567,3.1244799075072436
699,6.192062920706688,12.704425870629128,-6.512362949923045,3.05132632901066,0.0011561396309246127,3.2494855223366446
700,5.579845685696112,12.044690294809575,-6.464844609114152,3.6343833862532247,0.0016682173580205336,3.1437081324386296
701,5.670745461869613,12.033574523313602,-6.362829061443335,3.720098566048769,0.0019110186807998152,3.1037234486599856
702,5.569475248572074,11.864012462606196,-6.29453721403479,4.265174896588858,0.0026141050187717487,3.009810766201369
703,6.256335941555902,12.479971444822494,-6.22363550326736,4.099350743885504,0.002587560593754804,3.012909512267287
704,6.0428052048097225,12.47321015565827,-6.430404950848242,3.8166851544816947,0.0018850283785257515,3.1077729330336217
705,5.178360559895394,11.743010302202839,-6.564649742307665,3.1443862056593996,0.0011632265560992696,3.247746991821189
706,5.431048499546362,11.9532451658334,-6.522196666286618,4.091407666822521,0.0019773220074072104,3.093617553044955
707,5.09435806528438,11.582654994438675,-6.488296929153876,3.6561191548496836,0.0016511500420809161,3.1467164415734494
708,5.570269129081337,12.016801670062732,-6.446532540981025,3.5677788450359476,0.0016391622732460846,3.148846576812961
709,5.0828201231284975,11.573466257371654,-6.490646134241615,4.100721300517442,0.0020423775060807755,3.083999774021184
710,6.029781781655059,12.518422254477299,-6.4886404728231355,4.025625932392197,0.001976232376353127,3.093781102965078
711,5.904686613341822,12.423514462528784,-6.518827849186891,3.643828441939281,0.0015957858299696372,3.156675942788455
712,5.214212655149479,11.76116426068929,-6.546951605539107,3.047789121155404,0.0011167095598556699,3.2593420159719457
713,5.196379305005051,11.814279546376289,-6.617900241371899,2.9215356211145718,0.0009662004194817546,3.3001881104383117
714,5.897795562497434,12.388551319806991,-6.490755757309671,3.693888799055257,0.0016793168752904277,3.141766875233607
715,5.4254085526569025,11.878328157106962,-6.4529196044504715,3.888407586500163,0.0019123315020155801,3.103520245951518
716,5.803920936637608,12.291507208982656,-6.487586272344743,3.3846932307935855,0.001431866772269913,3.188149111232311
717,5.903890579763923,12.432693763782252,-6.528803184018216,3.215998838592176,0.0012539227597108994,3.226321826551771
718,5.447632164875925,11.830608600871633,-6.3829764359952605,4.047846654855784,0.002194061247775138,3.062623218825409
719,5.42495015873976,12.037250411307225,-6.6123002525673655,3.2776519277653016,0.0012016151049291262,3.2384964639541702
720,5.404948385121882,11.912736255355062,-6.507787870233187,4.334888273622298,0.002233521253994519,3.057284569332707
721,5.7002573043379225,12.236986931286856,-6.5367296269478175,4.040107499369984,0.0019059634384117998,3.10450711455398
722,5.514161904602245,11.841631100185749,-6.327469195583035,3.8314432341052225,0.0020831943218247656,3.078107957261844
723,5.3169133062734755,11.802436600371548,-6.4855232940981296,3.6735911351901454,0.0016700900033026864,3.143379783250237
724,5.4371042377093755,11.808334214747218,-6.3712299770377285,3.8549049710529406,0.0020253798419798516,3.0864852657355044
725,5.045901147807511,11.646225979983369,-6.600324832175829,3.57425041302662,0.0014287196991321822,3.188785255609818
726,5.127937813037191,11.630227127993505,-6.502289314955306,3.9373741227490218,0.0018726853051607881,3.109714067995604
727,5.382262358886349,12.033651277542715,-6.6513889186562665,2.727497503882317,0.0008252066400189464,3.3441985224797195
728,5.4013981999929666,11.802821652849778,-6.401423452856761,4.45766542801289,0.0025838071245897648,3.013350028509506
729,5.617086779741497,12.244450490118046,-6.627363710376812,3.678919356225208,0.0014717184867920332,3.180203130407787
730,5.575611871980639,12.063155814170605,-6.487543942190314,4.047141277980396,0.0019980586225061443,3.0905207217955297
731,5.745221226073793,12.302743663972342,-6.557522437898115,3.632896886597134,0.001531803247505685,3.1685899806222757
732,5.832698210868896,12.229815282371183,-6.397117071503089,4.029872323657981,0.002148723864510855,3.06886677900289
733,5.208068993111395,11.534396706793428,-6.326327713682076,3.9538911008633804,0.0022097533353067716,3.0604897373809137
734,5.8991014490462685,12.344786802273118,-6.445685353226509,3.6047471801943107,0.0016720472785169674,3.143036956901437
735,5.621819048314704,12.181974934090809,-6.560155885776112,3.752804617532931,0.0016241578262656449,3.151533046472395
736,5.891545233908458,12.35535337422356,-6.463808140314541,4.190238136771846,0.002178195278194392,3.064794607959597
737,5.100592935573898,11.595153137113277,-6.494560201539571,3.5917848772020076,0.0015883700181532803,3.158034054286492
738,5.324739743059238,11.882572312782093,-6.5578325697233595,2.935995028956226,0.0010321378686124316,3.281616747507477
739,5.347098859887977,11.890138192216495,-6.543039332329499,3.1730444343950133,0.0012070403266788337,3.2372112271848152
740,5.174388105516867,11.703668706222848,-6.529280600706443,3.5699150306494687,0.0015213008745814953,3.1705892563247735
741,5.347309779909322,11.8523276557244,-6.505017875815611,3.5502804554229677,0.0015395858788978263,3.167116574285081
742,5.660228673311961,12.224764644487918,-6.564535971177065,3.724555832591834,0.0015949040025706948,3.156837133519484
743,5.511820443835516,11.902301357990352,-6.390480914154068,3.759555485275323,0.001900402449025988,3.1053713895518236
744,5.504135031564713,12.09032367903058,-6.58618864746586,3.415345922640393,0.0013292582138676018,3.2095869819548484
745,5.725458648210973,12.002863678021987,-6.277405029811234,3.896097757788427,0.0022471139360025674,3.0554655804583164
746,5.322097360411702,11.876737757303756,-6.554640396891955,3.5225826311784303,0.0014497653384278075,3.1845554476464826
747,5.511397362443516,12.09157932389523,-6.580181961451672,4.100591771530331,0.0018857485295199388,3.1076600391999247
748,5.774685356041685,12.281762001485573,-6.5070766454437035,4.219153087839674,0.0021236467602952077,3.0723723001054246
749,5.372221329116313,11.741998079243315,-6.36977675012713,3.665688706545435,0.0018481493617598284,3.1136078725164156
750,5.4358601524533,11.896932045837636,-6.461071893384542,3.6366689742487956,0.0016759208178934617,3.1423595744501083
751,5.444530081210017,11.772841698807552,-6.328311617598047,3.5168092627147285,0.0017788386452387845,3.1248696526692723
752,5.6738583143966235,12.172511704266325,-6.498653389869105,3.2836492567295164,0.0013401187394866778,3.207247011090933
753,5.6540149063226846,12.272174284578005,-6.618159378254859,3.606551909506873,0.0014295702564169955,3.188613198026803
754,5.252045449045566,11.82594667651478,-6.573901227468923,3.264689940972284,0.0012362022788073395,3.2303928572672698
755,5.860301880454811,12.25101206994045,-6.390710189485617,3.714674302280308,0.001858294672268573,3.1119921074060177
756,5.769175434527481,12.24105704892868,-6.4718816144013545,4.048538992822378,0.002027490830991299,3.086175546693565
757,5.282591510794758,11.777436158709262,-6.494844647914761,3.6456817375851305,0.0016326098958084837,3.150016951255705
758,5.43072142409312,11.813181097405652,-6.382459673312042,4.142679685936191,0.0022916164412585508,3.0495799307221225
759,5.2396806962175315,11.64167479257184,-6.401994096355338,4.438692495072603,0.0025620018679941366,3.0159207798989605
760,5.046519988227031,11.62885964473846,-6.5823396565101575,3.06956407291654,0.0010943538946061697,3.2650742399000126
761,5.906882551362854,12.31226490504327,-6.40538235367967,3.832847993731596,0.0019432513496124826,3.0987710353625295
762,4.949230751792696,11.442815186928696,-6.493584435135745,3.6044268686048273,0.001600215032721469,3.155867559434325
763,5.656993428318513,12.027963135752918,-6.370969707433687,3.4729827307011707,0.001671734792438011,3.143091665594849
764,5.423995341867906,12.016041160072382,-6.592045818205406,2.7458359947493136,0.000884237499507982,3.3249835565036947
765,5.492432897918318,12.261092289325488,-6.768659391407709,2.4257347542223613,0.0005954495223075163,3.4336787168176155
766,5.352126507767592,11.857759886942373,-6.505633379175379,3.2740908958974,0.0013243092544909499,3.2106591233604336
767,5.658703379298116,12.016676529924323,-6.357973150627004,3.978856533799382,0.002173199420085788,3.0654813342290113
768,5.393465705750371,11.776792441587189,-6.3833267358368175,4.200917242682346,0.0023501179808222894,3.042000123433495
769,5.590828924785113,12.036478622634744,-6.445649697849149,4.0697744178332265,0.002095892178318793,3.0762966386291843
770,5.213175898150096,11.775617479216555,-6.562441581066196,3.4327415583604033,0.0013716567111555203,3.2005497844928583
771,5.21252204030827,11.966466632494827,-6.7539445921875085,2.985447815961628,0.0008840139752788899,3.3250540436871137
772,5.524299065065518,12.063858923488537,-6.539559858423672,3.859119104919616,0.0017439161354220517,3.1306976329430305
773,5.26767562705629,11.81906016348187,-6.551384536424848,3.515051211777335,0.0014483069340733169,3.1848467304893857
774,5.576147184743261,11.980918291697767,-6.404771106954286,4.28253131992944,0.002390302876857747,3.036893001474809
775,5.144945027974812,11.719612165315914,-6.5746671373417485,3.114443787730739,0.001132178830997833,3.2554373226466287
776,6.367766869326827,12.87792517529516,-6.510158305968616,3.5852811075165896,0.0015606017194086874,3.1631718634474626
777,5.262739883694506,11.819268631142775,-6.5565287474473735,3.54500038893371,0.001464510880795971,3.1816254371247688
778,5.21795750894273,11.7053624200662,-6.487404911123122,3.829477697741707,0.0018016998028254814,3.121111209453811
779,5.685317615189545,12.14091782138505,-6.455600206195413,3.232038983536686,0.001354849152977703,3.2041010496618574
780,5.7515957545934935,12.241580911584611,-6.48998515699077,4.0264316142638155,0.001974601152571077,3.094026098894741
781,5.6722483639565535,12.159800610254733,-6.487552246298037,3.8182436995694697,0.0017915936362352077,3.1227672559808624
782,5.572792373243486,11.960763150223235,-6.387970776979273,4.273698217015852,0.0024166059070796658,3.033592528389987
783,5.433054554635076,11.91279566576029,-6.479741111123985,3.352141101010348,0.0014167821060391361,3.1912101038183325
784,5.274993981469946,11.853359856154347,-6.578365874684096,4.509997721058172,0.0022634401702986153,3.0532940639692847
785,5.456669461250952,12.017118952608142,-6.560449491358668,3.76332458245853,0.0016322923854060012,3.1500737741633213
786,5.889064007457476,12.36341619400761,-6.474352186550277,4.649888303157081,0.0026253661575780917,3.0085048451140013
787,5.450428869744995,11.96076902940556,-6.5103401596597905,3.849906568485867,0.0017824650881085853,3.1242705023312256
788,5.250414815460884,11.788274223597822,-6.537859408137592,3.90212421314191,0.0017833777880501092,3.124119885202537
789,5.555925939879328,12.063730414718831,-6.507804474838849,3.838032734760885,0.001776234913910182,3.125300526467616
790,5.164908010081147,11.74030921328446,-6.5754012032030005,3.84167849722801,0.0016740765503792888,3.1426819095891
791,5.984962895510419,12.334698748698427,-6.349735853188577,4.508015278897213,0.0027600496853387546,2.9932705381834888
792,5.372218724719117,11.92677201302274,-6.554553288303396,3.554857293924117,0.0014747998099266968,3.179597037928967
793,5.270634879507837,11.668183758598714,-6.397548879090209,4.280724441267221,0.002403659282997419,3.035212923789611
