,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
426,5.562979642610612,6.348157606151714,-0.7851779635402636,2.5975258369603917,0.19233414818680566,1.3037051049682702
427,5.991169018468595,6.748921327297863,-0.7577523088293674,2.3410333500054303,0.18723165542342537,1.3188129451122894
428,5.741452018448895,6.655935778349933,-0.9144837599014863,1.3762808315084385,0.11608304919184982,1.5714289356604907
429,5.833960699250879,6.5243184962832625,-0.6903577970324477,2.629125418683497,0.2105430238436035,1.2520736620125297
430,5.226945347245914,6.056300537773884,-0.829355190527167,1.2982122390116047,0.12312674399490346,1.5417813154292432
431,5.440368387432086,6.29427908415826,-0.8539106967264161,1.121788953071107,0.10831364046914305,1.6058192014085535
432,5.794620118976622,6.448581575571131,-0.6539614565954253,2.405305736712414,0.20893290456114322,1.2565050819603416
433,5.408086732040415,6.33335037108297,-0.9252636390428961,1.5041167815478307,0.12172803793490933,1.54756095572668
434,5.372923319834213,6.143111062277297,-0.7701877424433405,1.9915412325070516,0.16990794242446788,1.3724996671729142
435,5.809574260414179,6.522572044291939,-0.712997783877654,2.1735390978367306,0.18818743555298104,1.3159600983928617
436,5.414662009300214,6.326096750390112,-0.9114347410895789,2.2602889683235556,0.15886011556875598,1.4089156357758057
437,5.621312979898489,6.398751237666792,-0.7774382577681536,1.6498494811445639,0.1515566464511637,1.4340547255215934
438,5.786246885225905,6.386781081256855,-0.6005341960308215,2.614906856583298,0.2274909419157952,1.206847337347252
439,5.543493302459451,6.389594678661068,-0.8461013762025686,1.728004910556729,0.14480895158592577,1.4581146223481318
440,5.008428430729095,5.664542030636431,-0.6561135999072576,2.3185547884304576,0.20499774796901624,1.2674407186381862
441,5.467100958112082,6.289315630569275,-0.8222146724565391,2.264674690360682,0.17314445853852892,1.3621693109554804
442,5.897075444291245,6.593831072146086,-0.6967556278550546,1.9663523849312128,0.18167657786086733,1.3356106177314537
443,5.394951924992297,6.031002645537944,-0.6360507205463364,1.7655955042823201,0.18290601742931967,1.3318605472740992
444,5.554603161776454,6.2265466687561055,-0.6719435069799147,2.2642401669316286,0.1997055726579809,1.2823908491508427
445,5.127245122646441,5.886797962750938,-0.7595528401052434,1.846030522727423,0.1647146557919807,1.3893884656472877
446,6.003492891735318,6.515620440434338,-0.5121275486990271,2.3283625831815424,0.23500862390402077,1.1875553850888396
447,5.602338312562592,6.325039379538138,-0.7227010669766969,1.9340210442540435,0.17544013637119493,1.3549291339646505
448,5.317007443706229,6.171453960174842,-0.8544465164686699,1.786925977593814,0.1464805486135998,1.4520757329751974
449,5.801518093947875,6.347623005167923,-0.5461049112200271,3.0110580756931764,0.25202148264465646,1.1454531728535364
450,5.745463600395437,6.518810253707974,-0.773346653311819,2.4479162493478483,0.18874346752475948,1.3143053502337976
451,5.183148424007909,6.018075472343723,-0.8349270483367945,2.3110204659857043,0.17294792001956086,1.3627924856420648
452,5.4367434552028,6.249120111232925,-0.8123766560311196,2.0910422729547733,0.1673611826226294,1.3807326363513732
453,5.536873405357751,6.178257468307626,-0.6413840629493279,2.4537513885998337,0.21328613443951464,1.244580112499601
454,5.7671012444875895,6.528597722500917,-0.7614964780123046,2.5954477705268353,0.19638761932053939,1.291912006380721
455,5.500890766595644,6.318710877836677,-0.8178201112405077,2.1198009945527776,0.16772929462654496,1.3795368437617526
456,5.541682088568946,6.272897907265749,-0.73121581869691,1.580080401506386,0.15538191556714473,1.4207759119813101
457,5.573756112369251,6.422098936909526,-0.8483428245399409,1.8994844243445996,0.15285151153923765,1.42953155691327
458,5.328987726340115,6.202409627537447,-0.873421901196707,2.0506898482735956,0.15585149716700358,1.4191630105568114
459,6.044799370800815,6.8132096021948865,-0.7684102313942276,2.1632280936351034,0.1779263179015426,1.3471674212798868
460,4.9003862560880815,5.803857734044035,-0.9034714779554633,1.170389669305175,0.10511714787091972,1.62053618499649
461,5.67131825549272,6.29191678992248,-0.6205985344295186,2.4330885164834797,0.2165697250330796,1.2357010018217103
462,5.62892093418081,6.50386284370264,-0.8749419095211124,1.985011018585693,0.15268907551380756,1.4300973680103979
463,5.325606467371967,6.1594729203757534,-0.8338664530037931,2.0905655234830096,0.1638428467391034,1.3922627511206505
464,5.134784741463177,6.038995158830515,-0.9042104173668122,1.4495189470445489,0.12159052051371892,1.548131994034969
465,5.6085301825074065,6.31928700708937,-0.7107568245819493,1.532941675551447,0.15616231306958872,1.418097458869825
466,5.45120617121624,6.182219029690151,-0.7310128584740596,2.4747341729430854,0.19727651119425366,1.2893497826001319
467,5.6282305606332965,6.411854904708859,-0.7836243440760882,2.7023208272479167,0.1963733041994603,1.291953339031555
468,5.78800198621188,6.674439486578832,-0.8864375003668101,2.1789551001352816,0.15934514597792798,1.4072774073020864
469,5.303317656434542,6.239508062024326,-0.9361904055895138,1.4623491710519065,0.11801907143081844,1.563142541146057
470,5.749837066600362,6.581520068139275,-0.8316830015392043,2.1718015378910014,0.1677075096864971,1.379607556093936
471,5.50876622489754,6.295528811184601,-0.7867625862863861,1.8677355112386245,0.1612202992993844,1.400979179412663
472,5.816824796761052,6.584037771151278,-0.7672129743896221,1.9404044189356657,0.16800621942239202,1.3786385665266176
473,5.658127069452844,6.336571092831376,-0.6784440233786881,1.631333177461988,0.16757708075694594,1.3800310632819626
474,5.364815872746972,6.078718575145166,-0.7139027023986273,1.4284298457140778,0.14930434042495472,1.4419930281346574
475,5.49748620939185,6.108014843912164,-0.6105286345200511,3.002423216903461,0.23863856465697744,1.1783965194266073
476,5.797718005415431,6.625766932418776,-0.8280489270046019,2.332869479813656,0.17495400123598145,1.3564563921122497
477,5.586884295288241,6.340770069958387,-0.7538857746703798,2.012759264151615,0.17369279569035737,1.3604334612509088
478,5.362328436048797,5.959269221146306,-0.5969407850971038,2.183346155337217,0.21093150842453318,1.251008137860871
479,5.268639482265412,6.133413449689526,-0.8647739674242985,1.810909695311345,0.14608310315402834,1.453506763598823
480,5.49737445083842,6.290838685837299,-0.7934642349991918,1.9253867745668032,0.16289009218219075,1.395417118263437
481,5.435629956944963,6.285648182575548,-0.8500182256311746,2.1021847983601702,0.16176865791091857,1.3991478277274016
482,5.7398095721696745,6.551027323678076,-0.8112177515085932,2.0780290876486216,0.16697547912096708,1.3819876957639183
483,5.695253326749066,6.394556560984318,-0.6993032342361403,2.322126503339904,0.19699424311142275,1.2901625004932595
484,5.425819570046356,6.194417134564338,-0.7685975645181315,2.173660675399491,0.17834549573246533,1.3458667436396428
485,5.7332247619502095,6.388764579387503,-0.6555398174368747,1.8888361313899367,0.18556043618252804,1.3238272128242328
486,5.367076093680721,6.230672600667061,-0.8635965069861413,1.8348769725877503,0.14742168605207234,1.4486989062748457
487,5.395234883890721,6.1792147594155775,-0.7839798755248921,2.1158908515064834,0.17319671299147907,1.3620037140927999
488,4.921449987156434,5.6799708450634565,-0.7585208579066602,1.5509398685352291,0.14915358054049666,1.4425276379565348
489,5.36323759517431,6.098638950119733,-0.7354013549456795,2.4761369146010246,0.19654023124927938,1.291471500662684
490,6.128612653544719,6.809746982329669,-0.6811343287845375,2.337425132294806,0.201012105067045,1.2786733587003978
491,4.756889387085307,5.527414940274928,-0.7705255531900548,0.4938989632411044,0.06522381238916035,1.843720990129885
492,5.263435969272491,6.104061810478099,-0.8406258412051102,2.1915626970276723,0.1670975567602037,1.3815902259694863
493,5.430475263812282,6.249692528832325,-0.8192172650196881,3.1536793092460353,0.20505363817357877,1.2672843393524267
494,5.385870496691991,6.243228368835437,-0.8573578721443482,1.6289847327419604,0.13799017586773926,1.4833171200354192
495,5.8520317451844175,6.595062240339997,-0.7430304951558355,1.7861058417135123,0.16450886640652815,1.3900659018635177
496,6.0935444031979795,6.860324702738792,-0.7667802995410966,2.4158367727384036,0.1886347258151186,1.3146286818756712
497,5.912962837353502,6.570001000292612,-0.6570381629389885,1.9654692463900663,0.18904747651103063,1.3134021408327718
498,5.617973169446982,6.388336717331873,-0.7703635478846991,1.9394854997292672,0.16742767248819893,1.3805165013995457
499,5.64016709566617,6.427523124114641,-0.7873560284488121,2.510503084857989,0.18871924402836332,1.314377364269603
500,5.243468255577268,5.946874640011002,-0.7034063844339471,1.4100182909967813,0.14994214182820337,1.4397358667983249
501,5.719168855490848,6.553513907712839,-0.834345052221579,2.1672854144661553,0.16708358832011022,1.381635694436105
502,5.455852350227856,6.360293313585258,-0.9044409633570467,1.8256352577490116,0.14089539585586736,1.4724648364294595
503,5.663889192017946,6.468558515418129,-0.8046693234000486,2.2802326898800604,0.17670089637987368,1.3509829439661694
504,5.507617953736867,6.2336723318496166,-0.7260543781130764,2.170931590546205,0.1857143254535269,1.3233640969000195
505,5.154418177089196,6.063991020560797,-0.9095728434722332,1.5262128168062983,0.1250480910555704,1.5339250560525242
506,5.393224383401998,6.292436669464015,-0.8992122860627205,1.1772363260307142,0.10608762047697433,1.616030955927976
507,5.008413337703628,5.966634662841278,-0.9582213251378562,1.5032897315379259,0.11733617940561049,1.5660531302863145
508,5.432426582352987,6.269496425125935,-0.8370698427725074,2.268763771660181,0.1708808573683817,1.3693789287178155
509,5.379991995839687,6.052538298966629,-0.672546303127092,2.4785156543600646,0.2082483643262607,1.2583965905623358
510,5.210716957580685,5.972064195288267,-0.7613472377079233,2.34958120992977,0.18694702703553845,1.3196645913455007
511,5.972417839374016,6.772875694943705,-0.80045785557013,1.95290445073754,0.1630360658350467,1.3949329298268245
512,5.943399829891446,6.664181105296562,-0.7207812754049883,2.361667673753706,0.19466758463111947,1.2968942226415583
513,5.881456243850648,6.55672857664924,-0.6752723327981585,2.068891095083032,0.19047264965031074,1.3091821722369736
514,5.654769305200302,6.368433960866865,-0.7136646556664346,2.8600330420222857,0.21428838037543058,1.2418595670667856
515,5.708159938315061,6.420350532858221,-0.7121905945432445,1.5844837863709103,0.15890678781878653,1.4087578321171754
516,5.606418092709232,6.449368915424172,-0.8429508227145561,1.7819567732668027,0.14800117373810026,1.4466278786111022
517,5.294375869988057,6.112349316473162,-0.817973446484757,1.8706721951009868,0.15627763484202303,1.417702517320897
518,5.519522225861278,6.327065396343206,-0.8075431704819493,1.7946361598654192,0.1542144852218323,1.4248018575757555
519,5.348049759014016,5.994651362652013,-0.6466016036383735,2.1304168359236844,0.19873349963276285,1.2851682394764479
520,5.493272274710348,6.259691399851574,-0.7664191251415104,1.7168720641023043,0.1569487220585456,1.415408625626727
521,5.840485244101314,6.5427260375818985,-0.7022407934809962,2.070047095584199,0.18552688968149555,1.3239282057036679
522,5.621239280636969,6.300980287412683,-0.6797410067765668,1.7830263386595089,0.1756073250676775,1.3544046181342861
523,5.2419104299110995,5.983327233053329,-0.741416803141874,2.485638279795488,0.19582707334342905,1.2935321461962699
524,5.270382788322918,6.218455502549167,-0.9480727142263277,1.5997302604620085,0.12367094869373318,1.539546443680364
525,5.578779601536139,6.428825450668198,-0.8500458491316749,1.7967527095011793,0.14763889385230453,1.4479219008457078
526,6.018159675639749,6.659122791183334,-0.6409631155429452,1.546429808898166,0.1695560052364703,1.3736318455321128
527,5.684572114882526,6.365312881693958,-0.6807407668120504,2.5699555148927082,0.21016900838991032,1.2531008455008623
528,5.575097063673224,6.298031670884447,-0.7229346072117551,1.9566932625173923,0.17648899415434405,1.3516447290443383
529,5.661271358138533,6.533681945654271,-0.8724105875153327,2.0423997858642,0.15564190043731418,1.419882469228954
530,5.571115278801285,6.392509668593041,-0.8213943897908393,2.121357044403327,0.16721210264851177,1.3812174770101455
531,5.069989569091872,5.846248807264997,-0.7762592381723152,2.1064806218427545,0.17409302492846582,1.3591690542660047
532,5.924176747078986,6.6618073355758,-0.737630588497268,2.3770160877747344,0.19224684833137054,1.3039610929591106
533,5.21125422225718,6.128071278105905,-0.9168170558477868,1.566530131073046,0.12619237814477288,1.5292907644199991
534,5.283829534766978,6.2283899780168195,-0.9445604432494292,1.0068177801290101,0.08963351011145039,1.6973341195505733
535,5.671645598529308,6.459777077628614,-0.7881314790993201,1.6825946817846322,0.15157312341241067,1.4339969844030582
536,5.8422629843712865,6.530917001640054,-0.6886540172681634,2.139487048533626,0.19116304374437132,1.3071462572507062
537,5.36055345466279,6.126304714153845,-0.7657512594905711,2.4132747155962946,0.18871370012609912,1.314393846695979
538,5.5610482748029835,6.254379486779575,-0.6933312119763286,2.1595205899913825,0.19118170832267123,1.3070912921408795
539,5.139102696025061,5.878699328538934,-0.7395966325138943,2.140507897676068,0.1819667241655906,1.334723912652025
540,5.338417313193117,6.241366645938816,-0.9029493327452656,1.138428957489925,0.1031414499083114,1.6298109920122121
541,6.138325779119937,6.911507629334272,-0.7731818502143142,1.995524426473084,0.16958424698539365,1.3735409271254604
542,5.531776427554673,6.397477101453957,-0.8657006738994824,1.556027170049111,0.13286321838130172,1.502906260548842
543,5.999238698209906,6.599445174955269,-0.6002064767453703,2.3228439056720465,0.2162136686257244,1.236659100769071
544,5.15125888729794,6.022791709736806,-0.8715328224388941,2.0972117407967534,0.15817523193796457,1.4112353435936247
545,5.0120321385953,5.8256787327213555,-0.8136465941261122,1.4369382111388607,0.13385065529748535,1.4990885742862936
546,5.859906245367297,6.517508345507059,-0.6576021001392292,2.2816478556761215,0.20317469288748716,1.2725586688251729
547,4.824758262605924,5.652835986912896,-0.8280777243071498,1.3135000922975397,0.12426196932842044,1.537127992395164
548,5.758450842011866,6.397173614740423,-0.6387227727282152,2.173482730388848,0.20217949551958178,1.275366654481003
549,4.971461060493807,5.865156134680552,-0.8936950741863257,1.2137049653850394,0.10908634172185774,1.602313319692556
550,5.79063645530327,6.53094197377723,-0.7403055184731784,2.4426732971626954,0.19436326776763907,1.2977790583454019
551,5.483611279476959,6.312689978236376,-0.8290786987599859,2.3102020149129885,0.17387247754940005,1.3598655401451902
552,5.9693703163789404,6.581943124402271,-0.612572808024197,2.1565365983454683,0.20659552971724046,1.2629823308589796
553,5.489835415140574,6.291811063588495,-0.8019756484482059,1.7664653667988048,0.15368995868462917,1.4266182576073902
554,5.642410393280938,6.388737454384382,-0.746327061104239,2.504959228596901,0.1956891947712806,1.2939311757722198
555,5.3311565761774045,6.052499472409812,-0.7213428962313628,2.0776748592652545,0.1824120324051965,1.333365060855834
556,5.59120308003507,6.326525620706368,-0.7353225406714046,2.089427367461827,0.18044898959165317,1.3393738759519196
557,5.805873785179342,6.503491488978552,-0.6976177037995512,2.173970966823081,0.19102358454327903,1.3075570741561762
558,5.611979124583327,6.192502334586228,-0.5805232100028661,2.295728325624145,0.219109226358124,1.22890020032738
559,5.546611462285496,6.32534960375917,-0.7787381414727861,1.8043744765751466,0.1594072650889652,1.407067867762528
560,5.851126518714905,6.712828160793405,-0.8617016420785149,1.704559892172151,0.14125596077995467,1.47113000922439
561,6.199979771493913,6.7223727513972005,-0.5223929799030884,2.3930406079219644,0.23538119589927808,1.1866107443037053
562,6.077744792431572,6.835553804283938,-0.7578090118522596,2.3710965115122296,0.1884318065077307,1.315232408151888
563,5.700060739626265,6.40874796447889,-0.708687224852838,2.9310413256805283,0.21755337234955735,1.2330600194496308
564,5.919872915589208,6.726925788959489,-0.8070528733696847,1.9015236159787197,0.15952364088319917,1.4066754763442855
565,5.345200393983346,6.021581166173744,-0.6763807721908961,2.026590587268119,0.18830247536166242,1.3156174449294207
566,5.461393330928827,6.355698080972699,-0.894304750043375,1.661238263286089,0.1342639427734881,1.4974971647531676
567,5.297986283388623,5.9547947279615965,-0.6568084445725617,2.381405367379056,0.2074269752349425,1.260672196383888
568,6.107651364639009,6.731333465198423,-0.6236821005586535,2.6392830580675106,0.22375020575750057,1.21661638483715
569,5.993205319772228,6.7784500973982045,-0.7852447776258487,2.6115368658957596,0.19283484666617592,1.3022385620234393
570,5.377601508394532,6.049947741050238,-0.6723462326554,2.0160783648181066,0.18856576385195015,1.3148338040073693
571,5.753990266267051,6.4743110843293845,-0.7203208180617366,1.8076057613951466,0.1695696369600871,1.3735879596300893
572,5.903776063352366,6.6056446526554335,-0.7018685893035581,2.4808774454037152,0.20284062687067247,1.27350012884556
573,5.263068660848644,5.950840299220337,-0.6877716383714869,2.5910105805439834,0.2096281798458169,1.2545885012495466
574,5.297147534543496,6.075658573027807,-0.778511038484794,2.7808630370328036,0.19999868407041874,1.2815553146763674
575,5.2714079176471795,6.06042102753767,-0.7890131098911297,2.1989407781397787,0.1759399449186995,1.353362206995268
576,5.368406081108828,6.078586914588049,-0.7101808334791713,1.944111263034273,0.17816895671101854,1.3464142534609782
577,5.493387894641769,6.2967705834921315,-0.8033826888513431,2.571434447676733,0.1882572600567376,1.3157521031943886
578,5.288955447985741,6.162383510485425,-0.8734280625003521,1.5426394940808077,0.1310191459787328,1.5100951535578944
579,5.83174692910829,6.474619036320666,-0.6428721072115877,2.818382041512919,0.22626171350636187,1.2100447717947616
580,5.723258358657899,6.3720189044349365,-0.6487605457778045,2.4807889774633303,0.21290167656714096,1.2456261520456073
581,5.459094504071386,6.342575522971279,-0.8834810189000564,2.3179914426099444,0.16547143728099778,1.3869026906874518
582,5.414959823870545,6.230528272225156,-0.8155684483554069,1.4285615459033245,0.13306745339453746,1.5021148382920881
583,5.4158823407465615,6.18367484368491,-0.7677925029393009,1.807570667723482,0.16139503786081488,1.4003950955985978
584,6.039771630236414,6.83469559708441,-0.794923966848728,1.6943866337170164,0.15109979061322895,1.4356576182712284
585,5.443867723396165,6.209804216712277,-0.7659364933160759,2.2456196923231246,0.18186961475861246,1.3350205681567309
586,5.634499408463439,6.30927965240547,-0.674780243942223,2.4751282670293264,0.20769338866656317,1.2599334000638889
587,5.289730521651604,5.97925856542401,-0.6895280437729525,2.197453920614162,0.19354529790238478,1.3001624485182413
588,5.894274676870323,6.5666092887514775,-0.6723346118815243,2.4829715451675476,0.20846071589958293,1.2578093431907469
589,5.799593784510348,6.546220352936777,-0.7466265684261089,2.273082699036854,0.1864011827379098,1.3213005138079443
590,4.963227617425714,5.779481521026971,-0.8162539036011367,2.2553559334039246,0.17374462227369603,1.3602696077551717
591,6.093085936423035,6.859182903082695,-0.7660969666603705,2.4348127581657177,0.18949691320083384,1.3120688259386746
592,5.639879633671212,6.412413308113527,-0.7725336744415472,2.1940551686041125,0.17854430170950408,1.3452506587213866
593,5.951773765907587,6.535429778486181,-0.5836560125790129,2.5993335588806143,0.23035312621957268,1.1994497153543986
594,5.812857418770859,6.46983051397592,-0.6569730952051032,3.3709443731436988,0.24056454781958178,1.1735768761809975
595,5.637070993203038,6.384960969151242,-0.747889975948965,2.4512720841423583,0.19334605966893764,1.3007441061237108
596,5.423713131154313,6.255331878048116,-0.8316187468935823,1.5164734131945998,0.13571719123083315,1.491931166528825
597,5.234301042551619,6.035478498684595,-0.8011774561327911,1.8751122579506205,0.15920956401888406,1.4077349656888223
598,5.860730988232303,6.413221382403362,-0.5524903941704906,2.5655080386060476,0.23557602106233327,1.1861171945661295
599,5.559949066043869,6.1437071232697615,-0.5837580572260777,2.421169435487821,0.2235435277219438,1.2171595218918634
600,5.883651275823963,6.755594448636392,-0.8719431728131894,1.688144120501594,0.1388952369397327,1.4799176045182012
601,4.930879124319786,5.841442173261802,-0.9105630489420946,1.7732730555932523,0.13749809435672833,1.4851726525373032
602,5.320920190147758,6.102816585679987,-0.7818963955323852,1.3746162704035214,0.13494577663895063,1.494879946949299
603,5.456911784694553,6.222315262051216,-0.7654034773568128,1.2924534843659732,0.13229405609038514,1.50511677828253
604,5.1922879893213985,5.933761457272658,-0.7414734679514368,2.5540151467778127,0.19840743206766764,1.286102097891807
605,5.128526751231716,6.059379173427628,-0.9308524221960397,2.256828345031712,0.15580489768515762,1.419322903751504
606,5.610181301528014,6.362915211176775,-0.7527339096486685,1.2419974018418216,0.13092246149746276,1.51047422480424
607,5.521968857121051,6.177062479594197,-0.6550936224730322,1.1486332890737554,0.1402742512167696,1.4747705133496676
608,5.225808746490243,6.108994068571759,-0.883185322081772,1.7146512815496298,0.1385818731768628,1.4810926988827378
609,5.732451108009213,6.471637850121338,-0.7391867421119969,1.171839593312015,0.12819106244142028,1.5212741180521354
610,5.792339795140419,6.593773123579153,-0.8014333284390887,1.464435008244866,0.13732496598012614,1.4858266996296745
611,5.908517929196519,6.773231758977898,-0.864713829781067,2.0462099312822613,0.15700351523666325,1.415221661730773
612,5.513911945848617,6.327916727220964,-0.8140047813722049,2.4406168483132813,0.1815256546051502,1.3360722640208988
613,5.560979938270561,6.205596131756684,-0.6446161934863994,2.323035581736585,0.20740723754618515,1.2607269587390297
614,5.383823241736122,6.120778881007729,-0.7369556392723098,1.3178608319153753,0.13845023354315927,1.481586949800826
615,5.712094406104866,6.2663246571953035,-0.5542302510903028,2.062492781604977,0.21431016509526077,1.24180053557329
616,5.396480157389801,6.181618578161553,-0.785138420772455,1.9053664376948625,0.16331379493515075,1.394012616067086
617,5.427250234985463,6.3531035897924095,-0.9258533548072592,2.019469541698742,0.14660593468571165,1.451624887993273
618,5.425850179370668,6.213546064508732,-0.7876958851375093,2.061649924892434,0.17015486023702833,1.3717063840190924
619,5.093141277129275,5.9317364114558,-0.8385951343261695,2.1615026967718283,0.16615052532324973,1.3846793851523749
620,5.340405850020529,6.073403184162563,-0.732997334142965,2.4180256931120034,0.19470747219738613,1.2967783202757435
621,5.556191311532116,6.312506555373032,-0.7563152438415273,1.6982341441904953,0.15765064115993205,1.413017287402318
622,5.573580457361045,6.316842802700782,-0.7432623453396445,2.0506641399703494,0.17728971524223278,1.34914712193077
623,5.492080324595504,6.296901204273693,-0.8048208796781182,2.0733132043442133,0.1678209682347144,1.379239353454372
624,5.244044755681484,5.992847190160729,-0.7488024344793303,2.043488426109464,0.17599196887667415,1.353199299896306
625,5.722584156668331,6.595733091760925,-0.8731489350921038,2.047058617801998,0.15573359963218023,1.4195676134957393
626,5.488030904453394,6.187860782223636,-0.6998298777698437,2.2230475269892622,0.19273963424782317,1.3025172229751523
627,5.09937443660287,5.886409521336629,-0.7870350847333611,1.9200270852591963,0.16370079247506072,1.3927321838788027
628,5.710050493582953,6.464782240273008,-0.7547317466896857,1.85346316913909,0.16590595617961088,1.3854793052057417
629,5.3695960458795025,6.19722483481881,-0.8276287889393643,1.789024970492111,0.15074120781937744,1.4369183056825048
630,6.0764923500969825,6.765973819506462,-0.6894814694096567,2.209922916729848,0.1940931335586533,1.2985653562866635
631,5.6556130112499385,6.393979610011469,-0.738366598761786,2.342315740086141,0.19071650167730134,1.3084624532391813
632,5.76279083434069,6.596638490299247,-0.8338476559583796,2.344017871790598,0.17444778991243948,1.3580500921550551
633,5.286241353566352,6.164484004582993,-0.8782426510160803,1.0672380415588947,0.10150907154079077,1.637581276333825
634,5.870289769372489,6.528642635139866,-0.6583528657683928,2.148473904979454,0.197278534592313,1.2893439598228997
635,5.458988796261606,6.285636523981458,-0.8266477277184094,2.05691942629476,0.16351927983212708,1.3933324578510007
636,5.756763832024758,6.520423202358563,-0.763659370332789,1.626065596896284,0.15251994489136073,1.4306869852366133
637,5.597576387284375,6.370543646512322,-0.7729672592286079,2.564735385111275,0.19324255651212768,1.3010464477901258
638,5.584953352384714,6.219523079972914,-0.6345697275892235,2.1365922152007233,0.20135220910853405,1.277708550851037
639,5.635482636461843,6.616058936690967,-0.9805763002295862,1.3846206790160007,0.10815252633755598,1.6065526965503645
640,5.302244487192679,6.134195928992687,-0.8319514418008112,1.8881341802717913,0.15488824902716627,1.4224755343122297
641,5.524850820724664,6.364467238024835,-0.8396164173000216,1.385715991945256,0.12698156163108465,1.5261136563096673
642,5.4535254611078425,6.15491601633782,-0.7013905552303186,2.760584653946724,0.21316272518242102,1.2449157380732452
643,5.583789282429775,6.374240228069047,-0.7904509456393498,2.0071035202889593,0.16721204513444132,1.3812176641211347
644,5.37630798681907,6.150788109745603,-0.774480122926434,2.9138145925906827,0.2051719285213717,1.2669534683148675
645,5.057538518399765,5.826833841309037,-0.7692953229088744,1.378447584957046,0.1371484110928924,1.4864943466921716
646,5.5655923996705905,6.4276508308299665,-0.8620584311602215,2.224577613368705,0.16505187924212097,1.3882797393509996
647,5.670568575315469,6.694165731605009,-1.0235971562897248,1.6615569117847073,0.11697004579509218,1.567619126178131
648,5.520766198301812,6.330980867904861,-0.8102146696028285,2.0640783022715414,0.16651908681523958,1.3834755904332772
649,5.482106025469461,6.296048106570678,-0.8139420811012315,2.085870541831026,0.16687538758456777,1.3823137444736189
650,5.378026789821474,6.10097493309957,-0.7229481432786997,1.9352802679797705,0.17545705696723016,1.3548760325569726
651,5.232684684238434,6.09341543171311,-0.8607307474749177,1.8439200292444635,0.14829386571107064,1.4455841827571723
652,5.27833547545792,6.0229448145170945,-0.7446093390590249,2.0420221361661017,0.1766578642384137,1.3511172883957938
653,5.70152846247724,6.422995326023296,-0.7214668635460839,2.1286476186726357,0.1846785410785048,1.3264866897070433
654,5.143098244139351,5.996977995101437,-0.853879750960914,1.789225319479458,0.14668052025332895,1.4513568439677753
655,4.9437201358282845,5.900695390232739,-0.9569752544048242,1.852331650571081,0.13468113126346687,1.4958945711232414
656,5.846343913352525,6.516004274075071,-0.6696603607224461,2.508526468141085,0.2099508134902723,1.2537006997999884
657,5.9071157108888155,6.618358565369951,-0.7112428544814975,2.967597347769475,0.21826980091093628,1.2311418891441808
658,5.22804103623143,6.033518299083964,-0.8054772628520368,1.5460506718500628,0.14137170448608452,1.470702076215121
659,5.378133731145267,6.131135033074981,-0.7530013019295438,2.1090630440868026,0.17821913017862492,1.3462586067763338
660,5.288456063387043,6.013574104285821,-0.725118040898451,2.050948423444231,0.18051594367649118,1.3391681341801647
661,6.106025986143818,6.9002133593372985,-0.7941873731942906,2.4826047672767153,0.1864891211906415,1.321036718942589
662,5.704109494734935,6.391076168613024,-0.6869666738775777,2.295603127373557,0.1981920777126254,1.286719488895886
663,4.927368140806307,5.753447845519416,-0.8260797047132655,1.875839017109989,0.15523178015370806,1.4212923720637325
664,5.133843665116315,5.861387705902095,-0.7275440407865972,1.9500408944297583,0.17535176143002104,1.355206540545333
665,5.383398941177388,6.235963998820884,-0.8525650576430053,1.7499506331616814,0.1449292592792548,1.4576782155201389
666,5.266400410863339,6.061281152591809,-0.7948807417287753,2.02026665092062,0.16707689969168837,1.3816574675047741
667,5.4880388738843475,6.2492055934257404,-0.7611667195405971,2.389056258025864,0.18855864229595842,1.3148549896874657
668,5.6422720844944205,6.428859693832846,-0.7865876093392217,2.432698671829561,0.1858663895880506,1.3229067521918232
669,5.2144923076080385,6.158747570797585,-0.9442552631899161,1.4988582202271843,0.11892266282925941,1.5593115352972826
670,5.677174965762374,6.422162581234906,-0.7449876154723825,2.5986073910838776,0.19943266372439536,1.2831696006942364
671,5.484050321179479,6.368834693922514,-0.8847843727426152,1.2319676660738512,0.11138502730417209,1.5919985635832523
672,5.315234793997247,6.254107682182868,-0.9388728881849602,1.745775836214369,0.13217077725695237,1.5055965399259117
673,5.566294655658153,6.335558674430201,-0.7692640187715369,2.329229118753698,0.1847435649184683,1.3262902808425732
674,5.829674739280149,6.416452027230795,-0.586777287950099,2.530831004846176,0.22716342654870889,1.2076980547498202
675,5.504734031138964,6.249726824173335,-0.7449927930338163,1.6759205156181558,0.15836304907531432,1.410598449492054
676,5.230812848020419,6.150835470773172,-0.9200226227530948,2.025591812247116,0.1477281939076717,1.4476027061335264
677,5.558469463611386,6.119147206124799,-0.5606777425136897,1.7654068493503647,0.19801376169084192,1.2872310675823504
678,5.396387116319188,6.1468191660254785,-0.7504320497055232,2.09056774193672,0.17784126043333398,1.3474316265867652
679,5.266958770322658,5.902062274033865,-0.6351035037105248,2.2676398091708307,0.20695116455452114,1.2619933909263261
680,5.589694162533801,6.411700307079647,-0.8220061445454121,1.5182167879158133,0.13726650632175003,1.4860476930528896
