,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
327,6.1733485728615385,11.871894944651398,-5.698546371790144,3.389499174809492,0.002968327518033828,2.9709989953456875
328,6.42009930461121,11.954597690413369,-5.534498385802181,3.863591388125247,0.004300637702916049,2.8552247948267384
329,6.691795999127532,12.317867134025366,-5.626071134895938,3.867855078831896,0.003971349250428463,2.8804285737147004
330,6.622014226220596,12.438234446901145,-5.816220220680407,3.5147125070602847,0.0028374403511798162,2.984821298989303
331,6.5971530425801,12.161226429193707,-5.564073386613927,3.4657439861593424,0.0034858114376186892,2.921293614124646
332,6.838264679781457,12.500273818596394,-5.662009138814938,4.0983772608487605,0.0042477630557394225,2.8591511714517566
333,6.568047929308374,12.092087304252313,-5.52403937494455,3.7904707055564515,0.0042032502787430395,2.862491128113466
334,6.3086858956627445,12.035821333988327,-5.727135438325604,3.670810976845255,0.003316220885559825,2.9367960792436074
335,6.520583255317103,12.172020497965516,-5.651437242648171,3.867002529131021,0.0038811369408893654,2.8876644256345716
336,6.262869046474986,11.857411466719444,-5.59454242024367,3.4623217163243503,0.0033846674201858155,2.9304543297729158
337,6.353091344040546,12.001953749756996,-5.64886240571559,3.4583639137327395,0.0032147828537570284,2.9464173824418243
338,6.654873535802505,12.22760824959629,-5.572734713794489,3.825084529671404,0.004086721991656877,2.8713890616516147
339,6.30967020915126,11.893447646922755,-5.5837774377732785,3.327077273245626,0.003195693797039793,2.948258828502874
340,6.5949317086357375,12.150698446882803,-5.555766738247257,4.113881443704793,0.004693451800623956,2.827353276508511
341,5.850592654394529,11.58687637626883,-5.736283721874315,3.0583998319865877,0.0024052377773567148,3.035014932888871
342,6.568836396717995,12.175826428581548,-5.606990031862551,4.177191594502991,0.004605542198840083,2.833402036303743
343,7.068864328812776,12.654544128212127,-5.585679799401078,3.6130360525467413,0.0036672773078780326,2.905448041607618
344,6.86228207752141,12.415444256618894,-5.553162179096034,3.7544942039664715,0.0040297557311430735,2.87582303080658
345,6.713931234604967,12.31986256799598,-5.60593133338989,4.280072423435172,0.0048051967358383515,2.8198108325230464
346,6.640095650427281,12.24735527009317,-5.607259619666365,3.785050106281089,0.0038923754498146955,2.8867547147601775
347,6.32154660191885,11.915271960314573,-5.593725358396114,3.7943217392535846,0.003956210756556159,2.8816323272538567
348,6.3594804786895445,11.892622305166217,-5.533141826477731,4.047546460140955,0.004657778637889965,2.82979535453041
349,6.4535393166730834,11.905868914233789,-5.452329597561402,4.066672080891266,0.005040613625671429,2.8044267715128623
350,6.493522635779879,12.163502646253296,-5.6699800104734095,3.8735787048082493,0.003828664436435037,2.891943786457431
351,6.806476391109424,12.539018924481585,-5.732542533371998,3.6155004682716356,0.003214870351954011,2.946408964801388
352,6.421018045918242,12.190052304903272,-5.769034258984902,3.5400865829729593,0.002999116415187481,2.967828474411896
353,6.551674553316513,12.068109413907205,-5.51643486059038,3.9816046481357485,0.004597654031495087,2.833949893594172
354,6.243718366305654,11.871855148526624,-5.6281367822221,3.8303971843885467,0.0038987461332086913,2.8862400932748593
355,6.552196956277509,12.09196007193064,-5.5397631156529314,4.11539258260995,0.004762767335799682,2.8226558066334237
356,6.585947775559031,12.216385000410884,-5.630437224851448,4.0930517631505445,0.004357652004234575,2.8510397605407
357,6.467134473852308,12.212736027906683,-5.745601554053792,3.960420751299015,0.0037190913780229267,2.901054542957874
358,6.296241070720168,11.846963063175462,-5.550721992455692,3.356088070384118,0.003342680091477703,2.9343305554262664
359,5.952037595394028,11.538643491135257,-5.586605895741741,4.5137858141379645,0.005349587235960352,2.7851929916713387
360,6.120707552968849,11.654361106658566,-5.533653553688964,4.416079764168881,0.00539481074470627,2.7824624515800265
361,6.01614819839109,11.690533367964132,-5.674385169572815,3.31050933146731,0.002915317920495488,2.9765287020533187
362,6.828510727857644,12.259552432064606,-5.4310417042070185,4.53362237500053,0.006157458776651141,2.7392763750452054
363,6.409152186046082,11.99104227124013,-5.581890085193663,4.244275556843974,0.004837112701118257,2.8176857469085084
364,6.462552720251221,12.078585375995967,-5.616032655744675,3.4911961144764465,0.003366075092963739,2.9321653208402503
365,6.529122373305324,12.333257261751822,-5.804134888446242,3.7641700768042448,0.0032316208314274375,2.944801341321537
366,6.226680379034075,12.040467732864489,-5.813787353831685,3.713143613116399,0.0031284924718421735,2.9548222429762334
367,6.908471767014486,12.444957806623048,-5.536486039608462,4.384866826487226,0.005317455484199081,2.78714576306582
368,6.347567687373736,11.988782502621252,-5.641214815247622,4.21936827679988,0.0045472344978172334,2.8374719298166027
369,6.674989360383403,12.247105768276125,-5.572116407893191,3.971485292434746,0.004357985960089114,2.851015393680796
370,6.48044953543798,12.088074480028535,-5.607624944590498,3.8171114038296707,0.0039473693941896775,2.8823372938385563
371,6.545637797568485,12.26448823137645,-5.718850433808257,3.8735993593420606,0.0036654938416765255,2.905600270526197
372,6.531010673133675,12.342539708349474,-5.811529035216154,3.896002008198783,0.003408677471786436,2.9282573799141423
373,6.982369781634258,12.481483518808876,-5.499113737176231,3.766561506890115,0.0042524444460447,2.858801756682626
374,6.157661805289205,11.712568542270741,-5.554906736981138,3.8686626754052433,0.00423261698443459,2.8602840585029337
375,6.168738565451928,11.793196079066075,-5.624457513613379,3.9193270421067634,0.004067819463814022,2.872854086575257
376,6.6707610751960935,12.239740854876093,-5.5689797796794664,3.179403484220785,0.003001435005806882,2.967590918915416
377,6.85605935246225,12.335527116745414,-5.479467764283072,4.160637221488168,0.005114339943172625,2.799742414477163
378,6.530327668461393,12.235835177474701,-5.705507509012023,3.3188895664383455,0.002845188110747427,2.983987052442034
379,6.47098371757296,12.106882954752312,-5.6358992371797285,3.419776839512,0.0031916031856556145,2.948654737525738
380,6.181205599639394,11.98087323259131,-5.799667632951241,4.505282565870306,0.004439293436830486,2.8451326304690316
381,5.626136492228067,11.306543006468605,-5.680406514240531,3.572265532538747,0.0033014783155647974,2.9381776059116125
382,6.114311790047974,11.946077141740556,-5.8317653516933206,3.475711191945159,0.0027438061894953657,2.9950713857872127
383,6.5183116816539375,12.067850832780483,-5.549539151126737,4.004521400143586,0.004508687411428817,2.840188562156429
384,6.156622188750259,11.903115984392027,-5.746493795641072,3.3915372574294054,0.0028435599769390313,2.984162190833957
385,6.706094000409973,12.452983941564593,-5.7468899411542225,4.214734257050612,0.00413811428064736,2.867436812552165
386,6.377104262319914,11.993629796535554,-5.616525534214816,3.557746796019373,0.003474191988447777,2.922333606589296
387,6.276571709602319,12.024600625890638,-5.748028916287694,3.512637658500358,0.003016238970527218,2.9660780862302376
388,6.869169239513791,12.283299959857896,-5.414130720344474,4.774532625433556,0.006809225031427668,2.7060331403736613
389,6.368668255334011,12.0189804608185,-5.650312205484624,3.6758909459713767,0.003562514592940513,2.9145064392740014
390,6.820708029608465,12.21207006294615,-5.391362033336918,4.44297510032129,0.0061597572663727816,2.7391536810884816
391,6.106781404104037,11.687712675373593,-5.580931271269037,3.50086221705547,0.003491655965686425,2.920771694812313
392,6.602575137859855,12.342489686931135,-5.739914549071727,3.6313802887666817,0.0032177070405734706,2.946136178215044
393,6.0294323397107625,11.718543822041678,-5.6891114823320095,3.796950144133916,0.003636877562684939,2.908052087020104
394,6.506558602239817,12.11653730275528,-5.609978700515057,4.583284928471651,0.005381903622054099,2.7832396537240087
395,6.619905948815937,12.198051689468354,-5.578145740652872,4.109811552379542,0.0045944441337937994,2.834173074494222
396,6.157339768696726,11.705711419356799,-5.548371650660556,3.7672156189823287,0.00407028287448736,2.8726628122341857
397,6.7610129776909496,12.389877013248249,-5.628864035556944,3.253181233748169,0.002951521576036465,2.9727422871198597
398,6.700289817575719,12.33849121518163,-5.638201397606281,4.074303937925263,0.0042941174310020345,2.8557066046816626
399,5.72729225911338,11.258285416739813,-5.530993157625744,4.234715767072597,0.005037106224268755,2.8046511616381973
400,6.199844528754181,11.722191578880508,-5.522347050125973,4.059303269403223,0.004725327775658098,2.8251853170866834
401,6.590724977461502,12.024883775040006,-5.434158797576856,3.804405333243139,0.004582459928876897,2.835007573729844
402,6.256645242743286,11.873036130227415,-5.616390887484158,3.9087279757143865,0.004078187489252401,2.8720497580707938
403,6.578194827457661,12.19994958744147,-5.621754759984469,4.478981486639363,0.005122306691313268,2.799239890660861
404,6.749534204764711,12.334457059837487,-5.584922855073273,4.403754706646829,0.005136939830279381,2.7983187040461983
405,6.557497747827835,12.239857174071776,-5.6823594262441475,4.217866727138674,0.004383993857890799,2.84912292459672
406,6.160763019785588,11.895438901863766,-5.734675882078591,3.8317756943609034,0.003546962734232911,2.915871746363376
407,6.4021205431742025,11.980585162520416,-5.57846461934696,4.298341118883538,0.0049571362340870805,2.809806053420903
408,7.076801974164152,12.774957515549882,-5.698155541385859,4.6242863156231575,0.00506790330161138,2.802685688337102
409,6.370044531796008,12.001174916621867,-5.6311303848269745,2.8346058337426925,0.002335963248951114,3.043818114105528
410,6.6825916964068135,12.26310734614746,-5.580515649740846,3.7599934669174075,0.003941970668612029,2.8827684669981464
411,5.72374625498254,11.39446594013479,-5.670719685152108,3.883969517680116,0.0038437688298237085,2.890706523269088
412,6.709331632319515,12.270178529567854,-5.560846897249576,4.551099214445374,0.0055460870764727525,2.773476354165235
413,6.644993418369847,12.306258057565483,-5.661264639195906,4.716771941486028,0.005411231577168883,2.7814760945402135
414,5.8590166778036625,11.429556122762758,-5.57053944495965,3.2105458958610615,0.0030465550828963797,2.9630010717835433
415,6.049118946044143,11.664176619362234,-5.615057673318006,3.8280466732632537,0.003940408877610826,2.882893300584429
416,6.981791469115375,12.492897897410113,-5.5111064282946245,3.8447162789474625,0.0043550222974338935,2.851231694464777
417,6.537930643087417,12.041770703364431,-5.503840060277071,3.8206239401856834,0.0043371949011850605,2.852535636718441
418,6.15157964024969,11.970821986998988,-5.819242346748979,3.431206222452232,0.00271405528965135,2.9983951465873453
419,6.6008601541185605,12.156413087013906,-5.555552932895807,4.620262206087363,0.005715590269013294,2.7636666202299267
420,7.180660412822032,12.731100174082815,-5.55043976126035,3.775845122080545,0.004078498522818049,2.8720256574594925
421,6.160642626242986,11.710774665531982,-5.5501320392886555,3.4398217471902974,0.0034860377537040996,2.9212733891673373
422,6.370060843222415,12.065982977018155,-5.695922133796557,3.1976014567713573,0.002693958974228871,3.0006591903019
423,6.377774006591277,11.954548695835104,-5.576774689242484,3.3609988417252286,0.0032717911294213365,2.9409767286210187
424,6.1614927903816685,12.052389269137802,-5.890896478756986,2.5681159445457613,0.0015427930185502499,3.1665113941932757
425,6.929285618282517,12.682780345061285,-5.7534947267786265,3.5338225813905932,0.0030325296536027327,2.964421131930041
426,6.8134839075925235,12.483120651279702,-5.669636743687079,4.126918929083363,0.004269978138744399,2.8574961502767646
427,6.139479682646776,11.652392860288767,-5.512913177642076,4.30058204315333,0.005252010095898177,2.7911563168014144
428,6.310162428004912,12.086380689934845,-5.776218261930808,3.405717990072633,0.002787039871171642,2.99029954787745
429,6.055410545290794,11.718880079064736,-5.663469533773423,3.68411637087104,0.0035340108717057763,2.917012961118786
430,6.280530901985582,11.908982925520707,-5.628452023534919,4.083489388459373,0.0043478436021990585,2.851756179949134
431,6.376138067360113,12.086185615099513,-5.710047547739123,3.677261032037711,0.0033779203543446135,2.9310742486405066
432,6.951756780475659,12.514453500411424,-5.562696719935047,4.345756400635308,0.005119942131763441,2.7993889677801063
433,6.987040636760536,12.76749336451115,-5.780452727750344,3.3551509348929116,0.002705557293481705,2.9993506523293445
434,6.236175757086709,11.71362978442001,-5.477454027333806,4.432364355703733,0.005697606293408827,2.764694876579496
435,6.484683995253942,12.17592660454309,-5.691242609288565,4.049405960722384,0.004055063753051221,2.873846203191324
436,6.562513630040154,12.313828714017031,-5.751315083976806,3.9196207627087762,0.0036344746024003795,2.9082587680660117
437,6.598744790531452,12.26864073089973,-5.669895940367496,4.327293225880357,0.004631574830081989,2.8316000006725184
438,6.421642144979739,11.897108099790561,-5.475465954810716,4.011519488146746,0.004827312983530587,2.818336896043302
439,6.153206205299863,11.97672313972802,-5.823516934427971,3.283496776807546,0.002505185024879338,3.0227144596078617
