,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
681,3.3618377233618335,6.824547847131665,-3.4627101237699662,2.729600796626862,0.01706551292031593,2.3852932258690243
682,3.2942426163218275,7.015371787355793,-3.7211291710341357,2.559319709089916,0.012306663966036151,2.5032268370449655
683,3.5303672609646415,7.157718280612716,-3.627351019648131,1.600338054566997,0.007342861271109074,2.6808810457690204
684,3.4484016495599294,6.942179932744498,-3.4937782831846107,2.4212396100888753,0.014242915680276688,2.451077820364684
685,3.1499583498144434,6.768440484643772,-3.6184821348292644,2.5660212505464983,0.013616195832533344,2.4672323862727112
686,2.9995784033722717,6.63326363598679,-3.6336852326146527,1.6336852614569182,0.007489999883333113,2.6742347613465918
687,3.467833274782453,7.289083427871322,-3.8212501530888403,2.7487183020315804,0.012304038791289957,2.503302335002927
688,3.409888529264055,6.933480019479614,-3.5235914902154946,1.52992943855903,0.007727119601549215,2.6637664225728623
689,3.546877046663741,7.200462937677596,-3.6535858910140178,2.1141250203581876,0.010238487635804086,2.5676689721656567
690,3.282764681913551,6.724185546885874,-3.4414208649720877,2.4723527074358387,0.015377027703937318,2.4233753899606074
691,3.5420230453240324,7.099744553870583,-3.5577215085465923,1.9196279170908568,0.009950423491620683,2.577547394744425
692,3.778240946503121,7.629310790283089,-3.851069843779669,2.4526551906398453,0.010270415494583898,2.566589371909104
693,3.19010550600122,6.613607206152057,-3.4235017001508368,2.165885007147626,0.013252251074370195,2.4769175530597636
694,3.2071068121616295,6.912920987018982,-3.7058141748573235,2.0656206985060344,0.009432045315140431,2.595984015089504
695,3.860979157125786,7.643356314085768,-3.7823771569599103,2.933866998307696,0.013911711118118363,2.4595350540712952
696,3.424661718208728,6.922026490563066,-3.497364772354331,1.7529599532783777,0.009426751888140787,2.596176896215565
697,3.2672951784321245,6.740317535088085,-3.4730223566559744,2.7942900872606096,0.017406955917239262,2.3779972461623915
698,3.6983376018166214,7.428017100285974,-3.7296794984695225,1.0115061388309279,0.0036838104620862343,2.904040038957527
699,3.018677332471572,6.564446746688272,-3.545769414216693,2.447706116283168,0.013737223662024735,2.4640622871505413
700,3.627629414068753,7.290746041724876,-3.6631166276563363,1.7009206979121316,0.007652679198086647,2.667021430210184
701,3.2727263737459285,6.98227664566441,-3.709550271918488,1.719644874982464,0.007400381976419941,2.678268722227186
702,3.382162507098957,7.049743799534031,-3.6675812924349884,2.9081019175827727,0.015291791775334516,2.4253937363214435
703,3.2754337306481207,6.987359940629435,-3.7119262099811294,1.5935177637144626,0.0066888841439147065,2.711949207342447
704,3.3017260994343647,6.94277196300288,-3.6410458635687064,2.5005104842763544,0.012887458827636873,2.486864184553142
705,3.7375576400932746,7.2050000054136625,-3.4674423653202666,2.1786193714789555,0.012785407516550374,2.4896913460396433
706,3.0634542512464864,6.801980153408291,-3.738525902161882,1.7431257376995895,0.007311694373642587,2.682304179901148
707,3.037449243991961,6.818962116532948,-3.781512872541043,1.7562478363657128,0.007066098093147633,2.693712996567607
708,3.6643496337458887,7.2073781242448725,-3.5430284904987275,1.7890645994163847,0.009232491142888325,2.603323055815379
709,2.7860281606736694,6.4521078356762835,-3.6660796750029476,2.848639048926781,0.014907690910468358,2.434613810254804
710,3.525268694848666,7.277426016169525,-3.752157321320965,2.431347016280874,0.01116614222124745,2.5374559415529703
711,3.348884944616049,6.896498196024194,-3.5476132514081655,2.4027910775331023,0.013392096909723195,2.4731685395094565
712,3.46945499508077,7.071152625973216,-3.6016976308924313,2.51463151268322,0.013479284327088314,2.4708486762812147
713,3.6413888380655695,7.216372686367148,-3.574983848301599,1.4442617918780094,0.0068078786804788745,2.7060988066706138
714,3.175145541944022,6.879493280133456,-3.7043477381894263,1.2574839821279973,0.004978659269309378,2.808411317510559
715,2.9640074265599483,6.477343871223834,-3.5133364446639916,2.824671792890644,0.016996464404177108,2.386784208533451
716,3.4083082970422143,7.058221165915274,-3.649912868873116,1.3351842893784074,0.0056935322840342036,2.764928219796708
717,3.3025211846325706,6.7744813149820935,-3.4719601303493164,2.1954533737919526,0.012853130848534984,2.487812966016442
718,3.6536609388004595,7.286247383138903,-3.632586444338358,2.3983026256840745,0.012308399034045969,2.50317694568614
719,3.3290352539018673,6.870214413634944,-3.5411791597332467,2.4506861230820753,0.013819371782924986,2.4619245936955307
720,3.3949933405215975,7.028907157013261,-3.6339138164914857,1.9806495540531976,0.009595324904169266,2.5900813672617895
721,3.5273343398888133,7.138104442283161,-3.6107701023943264,2.453657171015532,0.01294615901927605,2.4852469548131157
722,3.339186082800626,6.939330892001504,-3.600144809200856,1.855610290295175,0.00912773999402302,2.6072323461774434
723,3.3211451125774434,6.908066803611067,-3.586921691033467,1.6285866187030962,0.007830124955160434,2.659308411535984
724,3.2511249290688116,6.8720071409648575,-3.6208822118960597,2.577359492472315,0.01366277821445689,2.466009312271112
725,3.462957645859962,7.228918446500796,-3.7659608006406415,2.241157103985536,0.009894059442372465,2.5795099980650686
726,3.4760472059068266,7.294635370014621,-3.818588164107723,1.4398377745484012,0.005246567938383794,2.7914918470023458
727,3.2730175912887094,6.846618877436203,-3.5736012861473228,2.483808278294905,0.013628535178747642,2.466908043113549
728,3.5406229991284195,7.258454878852081,-3.717831879723917,2.0331525549494884,0.009128758059842661,2.6071941598932895
729,3.621944281085081,7.236868617103401,-3.6149243360184755,2.188774615023373,0.011125305418470417,2.5387381548430605
730,2.9524939660271516,6.705234613671539,-3.7527406476442593,2.1940151792564677,0.009746011905798333,2.5847128807761384
731,3.3915020310510786,6.897420641892769,-3.5059186108414906,2.2922817177415524,0.01313215481473755,2.480165135959711
732,3.4143130417645184,6.8435660479031135,-3.4292530061386515,2.266939939787907,0.013953626187298788,2.4584550017230438
733,3.061620004677326,6.7123926308038016,-3.6507726261263542,1.9012703536736204,0.008948110102984602,2.6140302982401593
734,3.800165945945611,7.644995404725069,-3.8448294587794862,1.5040360598577927,0.005402523957450045,2.781998801689458
735,3.276089293550132,6.814926035204341,-3.538836741653995,1.3826204896084597,0.006695385307544611,2.7116271691672496
736,3.509174085991464,7.201366400558744,-3.6921923145673645,1.8126178191667108,0.008065539959191306,2.649313815139975
737,3.233717768271237,6.7960222811572315,-3.5623045128859303,1.445553083806601,0.00690728462434275,2.7012815138105104
738,3.569789669209132,7.107781584201529,-3.53799191499229,2.009536992150931,0.010759929920785017,2.55040028545404
739,3.426567996214391,7.178196529799809,-3.7516285335855173,1.833462209025022,0.007706844046402652,2.6646502042877898
740,3.4645055288447852,7.115962567180755,-3.6514570383358205,0.968555793944553,0.0038051348567453296,2.8938800555119846
741,3.7323677732832325,7.2513696829301715,-3.5190019096469314,2.3049982641491695,0.013057566494381286,2.4821953613826624
742,3.0764663313851375,6.80153524279746,-3.7250689114121087,1.5728713707231492,0.006487880606879627,2.72204755244934
743,2.758717143038058,6.359612873381305,-3.6008957303433817,2.719017312900718,0.014917809934070554,2.434368240315068
744,3.762979477824803,7.262656845598745,-3.4996773677742112,3.01449998575373,0.01868468631881326,2.351762786932818
745,4.43847443924172,7.938794262158371,-3.5003198229167083,2.233505478772898,0.01277571371773578,2.489960934027955
746,3.1500520592802164,6.877078556365529,-3.7270264970852622,2.0152469802965705,0.008941242604023052,2.6142926041375856
747,3.1012109768765472,6.978868033806176,-3.87765705692982,1.4327646946156847,0.0048988685192781906,2.8136095869362854
748,3.430729374530148,6.962130223474151,-3.531400848944031,1.9760127639689493,0.010601407742860601,2.5555698622658154
749,3.1861674578513717,6.534318541782579,-3.3481510839312705,3.022210020493162,0.021525581731862316,2.298636629727513
750,3.3063590382087855,6.934734854428395,-3.628375816219659,1.4005688780756351,0.006189160436024065,2.737587758772989
751,4.029665604152871,7.621329858208707,-3.5916642540555586,2.3721688040359723,0.012624874392779989,2.494179326711795
752,3.1668127255266714,6.682407699876894,-3.5155949743500514,2.859545093739346,0.017226351633450453,2.3818406124445626
753,3.3034225792517478,7.071870340234501,-3.768447760982781,1.6404576330390483,0.006550794449894222,2.7188568863080502
754,3.2500352336335996,6.925023557283293,-3.6749883236498135,2.3901471807659753,0.011762403867213887,2.519193373560515
755,3.754602266600006,7.343224965087888,-3.588622698487825,2.702481668979406,0.01497291993203275,2.4330333932971655
756,3.555261722903953,7.24429618358872,-3.689034460684752,2.0172742806130906,0.009299166396097623,2.6008553163306427
757,3.4072792641600986,6.974186943893972,-3.5669076797339585,2.744337450110521,0.015585071391341892,2.418490059351124
758,3.007463652584494,6.85036331209697,-3.842899659512568,1.4877940015524587,0.00533722428423487,2.7859430793245408
759,3.768254789884469,7.5030859644142005,-3.7348311745299725,2.738271981044214,0.013276662632364726,2.4762606117326205
760,2.98766705779629,6.519105978875128,-3.5314389210791433,1.5086123854345992,0.007529628337146883,2.6724647567751854
761,3.2562264356609663,6.872499080197326,-3.616272644536366,1.7780656567803312,0.008500395202688351,2.6315196473797786
762,3.773012352274083,7.220795057205894,-3.4477827049315692,2.480969592230526,0.01535062141047916,2.4239996232805763
763,3.657532045655745,7.2130928849978595,-3.555560839341979,2.4578413063428,0.013680789557714406,2.4655373910077687
764,3.2914560951356466,6.988375920125858,-3.6969198249901183,3.2086313490114264,0.016915861358803658,2.3885314300814176
765,3.9227153279008067,7.578454418710127,-3.65573909080922,2.149691959758165,0.010440463580786928,2.5608892395234606
766,2.8753870475539602,6.426103735403213,-3.550716687849217,1.4720206620403857,0.007153914034690229,2.6895933265011287
767,3.9641147026441845,7.587613025732704,-3.62349832308837,1.7804511477493605,0.00845248468411827,2.6334396851043302
768,3.2145796071709642,6.824020162800377,-3.6094405556293623,1.3090998121459414,0.005798333515152467,2.758972945233496
769,3.0452482773215084,6.639927065226669,-3.5946787879054227,1.6938207280946216,0.008166769955881083,2.6450961828698745
770,3.596486600374266,7.310660509218383,-3.7141739088440318,2.1952715615965204,0.010130184487269054,2.571353569380788
771,3.688824501119672,7.45288059355806,-3.7640560924382953,1.8338853002106923,0.007612536479630081,2.6687885214424485
772,3.8891363363055294,7.501081751865673,-3.611945415560058,2.4779203754504806,0.01309690886115327,2.481123223986821
773,3.3295330886233674,7.089010549937637,-3.759477461314191,1.2743598806241359,0.004773526174523103,2.821932241474026
774,3.6525629518051406,7.4014213212825375,-3.748858369477375,1.9597347391455102,0.008433374668020285,2.6342082447293835
775,2.934367235551537,6.488384037564881,-3.5540168020133933,2.749883191296618,0.015815014853203028,2.41315678589057
776,3.635282104145364,7.232997307326055,-3.5977152031805417,1.589433294993242,0.007506597121592844,2.673492426229003
777,3.0443952894780355,6.639986912132567,-3.5955916226544105,2.1168138288850677,0.010861103506802723,2.547136195095458
778,3.287142314226759,6.898285171759863,-3.6111428575329683,2.7425295971055803,0.014939844349837276,2.4338340132170155
779,3.126530830865551,6.6977524279563205,-3.5712215970909256,2.102122303574202,0.011027231871044724,2.5418346754978898
780,3.974736178210907,7.516439026267616,-3.5417028480567296,2.0726888079466335,0.011151895367155207,2.5379027972491763
781,3.6037598964204167,7.263634960458251,-3.659875064038033,2.063869522512473,0.009861918923690273,2.580633598852537
782,3.405040121218764,6.912768361035244,-3.5077282398165153,1.7692809556777291,0.009437259944880106,2.5957940995527715
783,3.253492255760722,6.895712446397933,-3.6422201906373175,2.226135797747986,0.011071082051789813,2.54044716232374
784,3.4006430484342505,7.177133546791207,-3.7764904983566794,2.0247119571634293,0.008563053012026837,2.6290231550399374
785,3.2594281218490155,6.97727605275907,-3.717847930910011,0.8691677543557894,0.0030943837287067616,2.958202897798734
786,3.5004770328135524,7.152645240047374,-3.652168207233899,1.9511791640218519,0.009240283706567706,2.6030338234980537
787,3.209019650368947,6.925298806822706,-3.7162791564535382,2.648930264756604,0.012934727871494321,2.4855613812556197
788,3.510589593621336,7.082173128205529,-3.571583534584306,2.306833006649917,0.012419212741907108,2.5000033634219405
789,3.1079171571246493,6.806753001114526,-3.698835843990082,1.709716303221228,0.007426259238204961,2.6770994326198845
790,3.729340496690685,7.238760341991441,-3.509419845300499,2.239265458338938,0.012703949970613098,2.4919623593773634
791,3.5666646037532987,7.263923237571387,-3.6972586338181372,0.855326516786107,0.00310468648143434,2.9571781838318723
792,3.730385650664249,7.347355401160254,-3.616969750495855,1.9768981953445248,0.00973576327677889,2.5850756527439738
793,4.037163469674244,7.5762822030495975,-3.5391187333752896,2.095568755010323,0.011338296963353572,2.5320959209121083
794,3.751170601591713,7.354043886956166,-3.602873285364467,2.0403854042311877,0.010284279659247005,2.566121502673243
795,3.378477720441498,7.064622916019967,-3.686145195578547,2.391548538353181,0.011645206883184583,2.522717022211572
796,3.0300226224940903,6.85821165716067,-3.828189034666593,1.0859576414798013,0.003616289739285596,2.9098269077096717
797,3.4567313223861507,6.8360740845298515,-3.3793427621437786,2.189209794965393,0.014026951611818609,2.456572447306108
798,3.4751318607216777,7.076161786932413,-3.601029926210458,1.9646042583135177,0.009813476779038799,2.582333268561309
799,3.23846997327276,6.877329998997862,-3.63886002572508,1.5868858593801143,0.007177656480640668,2.688487305290201
800,3.3361123006000812,6.9570562452359574,-3.620943944635883,2.1777418206071566,0.010987656478967612,2.5430911402763456
801,3.3224601338209427,6.875997520912062,-3.5535373870911826,2.7257132642186583,0.01564485484719191,2.4170968259799803
802,3.7131399799760234,7.325815286041379,-3.6126753060652845,2.430960035765807,0.012768319607435004,2.49016668859033
803,3.0626586506569597,6.645299277916397,-3.5826406272594795,1.0744072225846466,0.0046647185623194245,2.829318944447132
804,3.382919932528313,6.968184319720809,-3.58526438719241,2.7050661744644664,0.015038698002264256,2.4314458038522093
805,3.181736038065384,6.825369654179209,-3.6436336161139025,2.9519501974268714,0.015939647305320964,2.4102945194742227
806,3.990371882103392,7.646650598144294,-3.656278716040788,2.438059803666224,0.012290079116491015,2.503704044116715
807,3.673521713779866,7.260139704115172,-3.5866179903350712,2.8180318997772638,0.01582902021811292,2.4128341561449385
808,3.157849046108669,6.763593271671926,-3.6057442255635124,2.1832679068332226,0.01118975122701958,2.536716553578588
809,3.347384609412831,6.9210556517966175,-3.573671042383694,2.428279096257892,0.013237852737560344,2.477305529576956
810,3.1346806876975566,6.646610587120936,-3.5119298994234214,1.2671524546635524,0.006179664238395923,2.738092763303183
811,3.553576597241619,7.2065733842098645,-3.6529967869680604,2.345319186433567,0.01172292065805911,2.520376984557409
812,2.9931056289650146,6.677634311823059,-3.684528682858172,1.1525121252294284,0.004556271905056035,2.836838032011421
813,3.6661603755161027,7.257184410086662,-3.591024034570637,1.5053165585398816,0.007054293619309197,2.694270275191471
814,3.641738309135764,7.304239725886536,-3.662501416750956,1.7254644766204592,0.007800302059480927,2.660593698321323
815,3.2948355215301777,6.787004824090193,-3.4921693025601144,2.2049172405977195,0.012669443531116242,2.492928277374259
816,3.950401640224601,7.486529954435266,-3.5361283142106004,1.5044206530747424,0.007466482630163901,2.6752891339022224
817,3.0913434918487215,6.953547639200668,-3.862204147352031,1.4864740162778496,0.0052243426262561414,2.7928653962647685
818,3.7954477863362004,7.378472977433358,-3.583025191097022,2.1640337331735573,0.011313199294181646,2.5328728155455806
819,3.068429664843808,6.699869004693223,-3.631439339849294,2.292346900927839,0.011621518792759375,2.5234330489165315
820,3.515824239800924,7.326528081823145,-3.8107038420221215,1.8486943571732226,0.007337956398576892,2.681104650918647
821,3.026187538212827,6.8655439377091945,-3.8393563994961823,1.4285306698794464,0.005080792754940143,2.8018662854243717
822,2.767963072561162,6.368424543907469,-3.6004614713465344,2.1483353072860467,0.011016686127129012,2.542169096431424
823,3.579618981016512,7.111835883980614,-3.5322169029641373,1.826925207904722,0.009586541660825253,2.590396598375419
824,3.0053758348547777,6.671589600838335,-3.666213765983457,2.117400015163792,0.010131688152836413,2.5713021733626285
825,3.279341755850129,6.778445418448566,-3.4991036625983725,2.447559001201128,0.014365731742613267,2.4479857993305387
826,3.5075858347680255,7.2102959803639415,-3.702710145595802,1.1694839509445814,0.004550381286552733,2.837251079763928
827,3.0748448811926496,6.6744583318827715,-3.5996134506901853,2.316576774282506,0.01215101793666726,2.5077279490964965
828,2.935981182547113,6.569556094052505,-3.6335749115053204,1.3986965863715106,0.006144762551237727,2.7399548467754884
829,4.042933450427501,7.611166330297561,-3.5682328798700382,1.8235607742655482,0.009220259697312017,2.603777483344016
830,3.4852816228022507,7.128872983320637,-3.6435913605182577,1.9944048970606403,0.009588245418628079,2.5903354302835013
831,3.4119924734398697,7.114525070824502,-3.702532597384561,2.3754523318866028,0.011361364821018523,2.5313832041809823
832,2.8512869470456113,6.569442835134954,-3.7181558880893135,1.576260154611738,0.006552889225782958,2.7187511249165217
833,3.6585669026392966,7.291350092273081,-3.6327831896337557,1.8178627207415694,0.00859997184149024,2.6275598240631446
834,2.8226453141349626,6.4997225046640175,-3.677077190528962,1.5535951591359982,0.006712748725255233,2.7107684400823056
835,3.446438510751324,7.251880200108037,-3.805441689356485,1.8425753041709036,0.0073450227980317966,2.6807825478134726
836,3.460423552713411,6.991160657644468,-3.530737104931177,2.2130069210260537,0.012255999476409204,2.504686433921207
837,3.742687847627241,7.335995189004837,-3.59330734137734,2.7280343040657336,0.015088510949133306,2.4302476060947455
838,3.2591740014411985,7.076436021336324,-3.817262019895452,1.134686218218988,0.003868962840724202,2.888652572731298
839,3.352850764492888,6.872775751999118,-3.5199249875063288,1.667684063776509,0.008648139215009325,2.6256590605381036
840,2.936938999809246,6.4812885630678885,-3.54434956325872,2.2935960161239457,0.012659110476760752,2.493217977419598
841,4.090320333203255,7.683229450305642,-3.592909117102181,2.4358873110891572,0.01304746924492052,2.482470986972516
842,3.596408620836957,7.056929114725516,-3.4605204938884526,2.4656330245826723,0.015046643971546527,2.431254437848952
843,3.6600963626588796,7.230293938388353,-3.5701975757297078,2.7495739891433644,0.015575079587800003,2.4187233734657427
844,3.7850851679277926,7.432050033353772,-3.646964865426071,1.6074470649078414,0.007235899378894892,2.6857879561765863
845,3.8965875223865,7.48678006684683,-3.5901925444604785,2.380906993818119,0.01270283074877029,2.4919936526206325
846,3.5522017809604054,7.071097734870957,-3.5188959539107145,2.4871639817279316,0.014386053845188321,2.447476419391059
847,3.3333158759890753,7.039322212492404,-3.706006336503151,1.7811014361939996,0.00777372711989044,2.661742721890456
848,3.156157161091716,6.687879335336643,-3.531722174245033,1.5808710630748912,0.007984989883906533,2.6527038361817725
849,3.6600172965866764,7.340775586155981,-3.680758289569212,1.8405030017079334,0.00832302696647303,2.6386768757973136
850,3.170186877604539,6.898907078167515,-3.728720200562975,1.4682651677133514,0.005914023557206924,2.7525105793080464
851,3.3695265577560636,7.110925624927564,-3.741399067171642,1.8161018864041836,0.007691071542614341,2.6653391467095124
852,3.849458899480243,7.441407035762172,-3.591948136282099,1.259338747155418,0.00562722290021587,2.7687474898121134
853,3.3472766567782233,6.842717185789393,-3.4954405290113755,2.2941666099794737,0.013280637489129964,2.4761537451613274
854,3.026372869962944,6.612831426066929,-3.586458556103935,1.8797982700268676,0.009410092389791559,2.5967845637293485
855,3.491356838984149,7.281956836249403,-3.790599997265417,1.460199743934254,0.005502565300206816,2.776038731228341
856,3.418514807172943,7.01098890176937,-3.5924740945965823,1.966718341881549,0.009911758215789176,2.57889265410408
857,3.4031900800001327,7.1073012118782835,-3.704111131878335,1.9466370465433727,0.00874393466297143,2.62190677104919
858,3.6197381705322473,7.188211031172013,-3.568472860639986,2.0800056715324295,0.010908410120264675,2.5456192395545285
859,3.2935157070533765,6.891582266842388,-3.5980665597887764,1.3656702382572021,0.006190494464534781,2.7375168714929807
860,3.9749910281073713,7.517806328404067,-3.5428153002965246,1.5330807532153798,0.007593010578579596,2.669651077529256
861,3.2191202568045187,6.882395105564594,-3.663274848760011,2.5718881376436684,0.013086947903262865,2.481394405186253
862,3.682671731731563,7.426058946456312,-3.743387214724862,2.544241582606599,0.011954985303974488,2.5134702723340445
863,3.4802707885340456,6.909808447212978,-3.42953765867901,1.9266483598720328,0.011374199732109624,2.5309872060561958
864,2.853760392863325,6.736257533087244,-3.8824971402239044,0.506408116388954,0.0013435387189218034,3.206513775826381
865,2.96915410761888,6.415374438284427,-3.446220330665483,2.4387059118706738,0.015045146283242083,2.431290500475414
866,3.6063755347032216,7.246417405947714,-3.640041871244648,2.4955793116992595,0.012866862278363964,2.4874331781125703
867,3.360938636023167,7.085988169407553,-3.725049533384208,1.8209004877665365,0.007846942260946385,2.6585855633486912
868,3.8388716933130413,7.587790339437571,-3.748918646124366,1.9943430975305745,0.008628898750916698,2.6264171829653193
869,3.4331524974048366,6.919643483072054,-3.486490985666933,2.1626442613239796,0.012431679636617031,2.499647896526788
870,3.452752532390679,7.111870585652493,-3.6591180532618637,1.9541077303824395,0.009193859944512432,2.6047601341072086
871,3.6737672027491786,7.268202949750862,-3.5944357470016257,3.353655905621551,0.019629911938125546,2.333347545343774
872,3.645484704236043,7.4528452786386445,-3.807360574402537,2.486323244043664,0.010907563891303594,2.545646323717518
873,3.408288782721985,7.0691606450319675,-3.660871862309932,1.4042558738166697,0.006000026266515509,2.7477799499922124
874,3.157495485046485,7.024208727428583,-3.8667132423820476,2.214113242988301,0.008819876577851512,2.6189581551738943
875,3.6630183432690333,7.371693744231639,-3.708675400962875,1.7784958601124181,0.007737853303096755,2.6632993972189287
876,3.5248475022777543,7.1386992956318345,-3.6138517933543426,0.7753772518223307,0.0030271452477422175,2.9649678892230766
877,3.695416160015458,7.432892858210618,-3.737476698194996,2.5543032686220855,0.012085224518427945,2.509646001386128
878,3.7274392490956703,7.379543682382998,-3.652104433287377,2.459942254863943,0.01248364487993721,2.498169610727143
879,3.534064143701318,7.023846148156476,-3.489782004455037,2.0242963427093486,0.011395995207905454,2.5303156536900153
880,3.3212743774068545,6.837424153978841,-3.516149776571865,1.7540830545447044,0.009254716518257971,2.602498703188822
881,3.5815873902777926,7.405470856254194,-3.8238834659764507,1.5993318656517985,0.00598372995973795,2.7486716253606978
882,3.670291894694475,7.184474960183518,-3.514183065489078,2.6267312776343594,0.015488753585765258,2.4207446361859852
883,2.9704563417186196,6.552635301553099,-3.5821789598344367,1.678290507531262,0.00817589402836159,2.6447183413765196
884,3.3253723438518423,6.953452929596626,-3.6280805857450105,1.7419736089737299,0.00818005405278311,2.644546193783911
885,2.993292848378434,6.553638764674293,-3.5603459162957733,1.601077668509653,0.007876491502071974,2.6573188208313425
886,3.294967352820169,6.870391020136676,-3.5754236673162723,1.9189858050415722,0.009770350350506487,2.5838527304479393
887,3.465806575789276,6.931501077972239,-3.465694502182714,2.5528603623081025,0.015642882170986656,2.417142723746488
888,3.4220991197467643,7.08713544586325,-3.6650363261164784,2.2768312951456195,0.011148284427791592,2.538016135693679
889,3.3844805220267804,6.967256882205152,-3.5827763601782863,2.3325792414318514,0.01246129425896553,2.498804762816108
890,3.739116820165765,7.353499289565878,-3.614382469400198,2.5331249606476867,0.01344353810959799,2.4717981951304355
891,2.909111722341169,6.595289981988348,-3.686178259647477,1.950069883637962,0.008923353508800443,2.6149767285426333
892,3.674684659516362,7.321524395807845,-3.64683973629144,2.4091133009825256,0.01221132796012309,2.5059778202560246
893,3.0759869139374874,6.838397140057818,-3.762410226120437,1.5015811045096186,0.005876531026652023,2.754592309542994
894,3.2237473906096343,6.717198781211177,-3.493451390601649,2.290172918337234,0.013277015635845582,2.476251119863522
895,3.2677722147612545,6.7870116094167905,-3.519239394655415,2.0615644268213735,0.01132571770693428,2.5324851188680726
896,2.987156930497196,6.528917733882469,-3.5417608033853867,2.0031375507648974,0.01067595721590402,2.5531302240703138
897,3.098065930862123,6.785079106306863,-3.68701317544469,2.443150734289212,0.011964540087320194,2.513188458838731
898,3.71390989151185,7.138911545619617,-3.4250016541077457,2.0242904305588922,0.012156827994318149,2.5075590131287493
899,3.1431276138744866,6.926057671753444,-3.7829300578791845,1.3296317202588384,0.004915790050804873,2.8125008046733484
900,3.259379305967815,7.016125931424806,-3.7567466254570263,1.945994501344824,0.008289906967218524,2.640028442115691
901,3.948419188147074,7.5451197549707665,-3.596700566823756,2.3047763768545124,0.012105552144911439,2.509052411373855
902,3.2454361264786544,7.0354497309995985,-3.790013604521164,1.4594679448715446,0.005502380879681039,2.7760496279865543
903,3.7052831662261556,7.346156432107438,-3.640873265881055,1.9801555430709925,0.009525587564482657,2.5925913667551472
904,3.19901262382935,6.925222964779362,-3.726210340950047,1.2375950258591146,0.00476583093381059,2.8224496196805666
905,3.5818398399540743,7.227265004094978,-3.6454251641409883,1.7349973405315282,0.0079946203367498,2.6522969226576834
906,3.792654105387402,7.354930510959708,-3.56227640557222,2.0724917360730686,0.010924973344284189,2.545089497321098
907,3.3167491474340127,7.107741643526591,-3.790992496092713,1.4266269585530438,0.005337128140103602,2.7859489187479545
908,3.729510218951265,7.286312591148562,-3.556802372197353,2.4838241649578805,0.013849651840597577,2.4611394627457392
909,3.1984395049333503,6.891916663537462,-3.6934771586040824,2.034871707250879,0.00936345491745675,2.5984908180434294
910,2.9029766632082388,6.645202750773148,-3.7422260875650863,1.6078309537999687,0.006557415250534816,2.718522718011348
911,3.4308160746716854,7.037520446334778,-3.6067043716629996,1.806256479232875,0.008758802358244899,2.6213277027126565
912,2.9756383735496743,6.484666605043142,-3.509028231493403,1.6245373889590837,0.008461427167672645,2.633080573172499
913,3.4745548510243967,7.012541144531841,-3.537986293507629,2.0383557191731683,0.010957167066782533,2.544061882885348
914,2.979793153472048,6.603181252386701,-3.6233880989145746,2.497416848957446,0.013086046414888808,2.4814189566819755
915,3.236323514607722,6.7604922422611615,-3.524168727653432,2.3413289139456204,0.013253543559434167,2.476882744083337
916,3.2069310896452694,6.792767828175474,-3.585836738530361,1.4627227508574663,0.006839458918200894,2.704561591066919
917,3.361216735372483,7.09660237016411,-3.7353856347915553,1.373769633778366,0.005391589476503246,2.7826562628332945
918,3.51708083248862,7.103228182719281,-3.586147350230476,2.609388126048998,0.014347120137044913,2.448452863004616
919,3.172412469832881,6.790360954673712,-3.6179484848410084,1.7908991777344703,0.008564622899351115,2.6289608155788287
920,3.1105535944551153,6.694837474699458,-3.5842838802443566,2.412933494444843,0.012996967869476914,2.48385236585558
921,3.4720126326172536,7.134868252019107,-3.662855619401853,1.7531168657812977,0.007959114305730996,2.653799332317447
922,3.8904810603310866,7.686445871424613,-3.7959648110934268,1.9440963835281089,0.007959319510051504,2.653790632029299
923,3.538264779524599,7.0319234101269465,-3.49365863060234,1.985610970201364,0.011077883340791721,2.540232392560022
924,3.750556281002065,7.487018294583752,-3.7364620135815585,1.8978442019476631,0.008187624413327215,2.6442331226734277
925,3.786420115136099,7.560702183065128,-3.774282067929107,2.2614633054989284,0.009931544234198215,2.578203667315007
926,3.3953781372820973,6.960082352447511,-3.5647042151654205,2.3261445362570043,0.012636931205524704,2.4938405084254036
927,3.6474449800271773,7.103294961388098,-3.455849981361098,1.517316112668997,0.008209385094512071,2.643334653406779
928,2.9022950337253692,6.553282394983729,-3.650987361258558,1.7997105704422296,0.008333574163276392,2.6382474741378763
929,3.0230020676584277,6.485675697050642,-3.4626736293921567,1.9782877287580511,0.011373873982637808,2.5309972515634924
930,3.111796730263069,6.911492875263303,-3.7996961450003255,1.9071439521355096,0.007731164992178112,2.663590338649427
931,3.9956237520937807,7.667840025978297,-3.6722162738844872,2.468011971535873,0.012297255186085381,2.503497492246277
932,3.7190312571529662,7.379211479310531,-3.6601802221573507,1.7655640161052908,0.008054146532839888,2.6497914719261715
933,3.437176167642821,7.08682475403911,-3.6496485863963244,2.5599859543585417,0.013178040237072726,2.4789212374345846
934,3.2033715753951415,6.849239117996728,-3.6458675426017635,2.1105513269522973,0.010294396560448409,2.565780445223468
935,3.68215093670695,7.2288571674969795,-3.5467062307900505,1.901029932562377,0.009937331231988986,2.578002384171772
