,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
760,5.736960523145466,6.058802408375019,-0.3218418852295031,6.168513566234818,0.35690018900935616,0.9212877998258469
761,6.203433157850167,6.449727443628852,-0.24629428577861745,6.350732520359436,0.3737577553478867,0.889456567462231
762,5.769805673307086,6.027550621533582,-0.25774494822644556,5.980692665885909,0.36778301593033824,0.900633877656792
763,5.818498563346974,6.194406339906664,-0.375907776559643,6.974922557274198,0.3547471622464161,0.9254206099797069
764,5.590411307133149,5.8332853946565635,-0.24287408752343254,5.424147605267031,0.3647596155683991,0.9063330155469737
765,5.768473112263518,5.895380585585336,-0.12690747332186447,6.673914821316984,0.4006533520409934,0.8404549471280821
766,5.599649292018693,6.032455708297164,-0.43280641627848127,4.88881464828326,0.3177401773948242,0.999112539419871
767,5.280605172615832,5.6580381828783715,-0.3774330102625072,5.889421627184699,0.3427942760447002,0.9486586009315762
768,5.611820536224297,6.108279027849505,-0.49645849162521927,6.363924159531129,0.3260468729460092,0.9821075366021353
769,5.389794395112414,5.598724618432229,-0.20893022331983957,6.709236736470858,0.38437869945937625,0.869856739306876
770,5.597101263142189,5.843379178047716,-0.24627791490559048,6.351396751374198,0.3737672819130857,0.8894388343402041
771,6.058878669783962,6.166929362789354,-0.10805069300539571,6.289803064464635,0.4017153273156804,0.8385616702274489
772,5.664841770191639,5.903111097436014,-0.23826932724438166,5.152400131374035,0.3624694228624627,0.9106697204569196
773,5.857789104797927,6.216881182379872,-0.35909207758191997,6.470266321512812,0.3528643538508011,0.9290477248103702
774,6.029218614391606,6.3208520759869025,-0.29163346159532466,6.063975320835805,0.36179337499117686,0.9119531608062675
775,5.68235186407669,5.959347685747453,-0.2769958216707096,5.678116275917606,0.3605265759721655,0.9143621641517856
776,5.7660668349981385,5.895593488258321,-0.12952665326014312,6.366841916793563,0.3977986424325278,0.8455592929231784
777,5.624188335317864,5.9240075757028805,-0.29981924038503394,6.217241658418219,0.361766531102777,0.9120041534847441
778,5.674500545825719,5.730047044563047,-0.05554649873732842,6.240064998880186,0.4125728865500226,0.819374311603657
779,5.247918182949103,5.505356846197042,-0.25743866324796727,6.2404073335617465,0.37046177612892905,0.8956087213191578
780,5.4548379772912305,5.854521780870034,-0.39968380357879596,5.437265065161638,0.33257593733978175,0.9689383747177769
781,5.888308873701316,6.0313585648888015,-0.14304969118751387,6.265711853648023,0.39416268004730715,0.8520926338442287
782,6.080280061348628,6.301707257610424,-0.22142719626179996,5.715744583050563,0.3725514212757473,0.8917043501120517
783,5.422625105303052,5.7632707515366555,-0.34064564623361093,5.341612671963134,0.3432334012338934,0.9477958350881404
784,5.776449578067297,5.9307358251105455,-0.15428624704327376,5.861855018937845,0.38827637861216124,0.8627473752784758
785,6.126875567195054,6.1865465881224395,-0.05967102092739651,6.508425640610806,0.41350133639530406,0.817747578971348
786,6.25733272302865,6.416927088830992,-0.15959436580237707,6.301827672546116,0.39101388505283163,0.8577801274556714
787,5.659149302844934,5.9344327475659675,-0.27528344472102617,5.517019453210484,0.35900562252468354,0.9172615080662458
788,5.8959584582227755,6.31347274136845,-0.4175142831456924,6.214688582939937,0.33893318195185684,0.9562752673368125
789,5.779787469326674,6.250342677569368,-0.47055520824267205,5.1828204232423065,0.3148780566877094,1.0050390294749205
790,5.695149899459249,5.860035261218059,-0.16488536175882018,6.846753828972753,0.394242741319877,0.8519483830985173
791,5.887130772448199,6.306897247043171,-0.419766474594951,6.033604161658863,0.33635198843616665,0.9613982011084016
792,6.0219287376840605,6.371596022492547,-0.3496672848084472,6.368951750720685,0.3536091998971956,0.9276113657150602
793,5.770936349352734,6.067627972636394,-0.29669162328366383,5.992832552358113,0.3600136120928746,0.9153391504754768
794,5.718925447904677,5.937460296403213,-0.21853484849850702,6.894314222429957,0.3839910402850875,0.8705662332146767
795,5.162560556315736,5.3692429170178,-0.2066823607020183,6.077336080484825,0.37925022550646065,0.8792786196003435
796,5.642068538986063,5.908582079490419,-0.26651354050437703,6.227743652271165,0.3685143140405381,0.8992597633039444
797,5.942568243504592,6.190804396058592,-0.248236152554,6.225931009007596,0.3721756689236835,0.8924054165107456
798,5.724356584597341,5.863413812289412,-0.13905722769209206,6.04958988487134,0.3931946963438621,0.85383810814122
799,5.963035291710991,6.180152769382893,-0.21711747767187717,6.496178303918285,0.38093317645436725,0.8761781803787718
800,5.85659521353325,6.163202811149201,-0.3066075976159368,5.892225780036007,0.3569056757756693,0.9212772878918446
801,5.878226910444095,6.115787604859438,-0.2375606944153219,5.982742403261126,0.3719458929353366,0.8928343411978016
802,5.759773429830272,6.147782156430097,-0.38800872659982133,6.002552779003411,0.3420890392522209,0.9500456859692911
803,5.099505688096098,5.248157350196397,-0.14865166210034886,5.570772553243602,0.38673376347453847,0.865555872568204
804,5.596989436854084,5.863272963080199,-0.2662835262261183,5.966785524366593,0.3658942623672991,0.9041907534208403
805,5.769850385765391,5.69897743734473,0.07087294842068559,6.499645962524488,0.441649828508469,0.7694102114347237
806,5.9910694749349425,6.2219402839919375,-0.23087080905696666,6.4989383880874705,0.378202111296023,0.8812138001746376
807,6.104091920945972,6.285178813926187,-0.18108689298020408,6.341488303189106,0.3869119277750316,0.8652311567213964
808,6.109379402142178,6.299672414877197,-0.19029301273502597,6.995394231392899,0.39032211687385265,0.859033349729286
809,5.763329655516667,6.073105085845057,-0.3097754303283864,6.265654153592521,0.3603006434473045,0.9147923655782914
810,5.931943290675871,6.148572747508769,-0.2166294568328908,6.144332349798198,0.3778326578661611,0.8818967257556823
811,5.942005971016737,6.011417131899982,-0.06941116088324861,6.412012327536054,0.41078933623275277,0.8225053619799032
812,5.8499050913690205,6.197330878416999,-0.34742578704793914,6.378920049827796,0.3541464119003462,0.9265765943363896
813,5.685996620528567,5.935298374453296,-0.24930175392466936,5.991088735044697,0.369618447527722,0.8971882996318244
814,6.240835614890965,6.471128459293546,-0.2302928444025838,5.815336413404051,0.3717347916985569,0.8932285504042163
815,5.44186496029597,5.8425469161017425,-0.40068195580579413,6.089494326738281,0.34067430804220333,0.9528337562762059
816,5.523782979399368,5.829440154440686,-0.3056571750413468,5.58468646988964,0.35351615281463544,0.9277906928274863
817,5.452338712771233,5.781912790398483,-0.32957407762722823,6.677188106449211,0.36058190013559727,0.9142568463931134
818,5.625958836669906,6.01885527820102,-0.3928964415311498,5.362540968764607,0.3329011979826973,0.9682867144765894
819,5.832722953310007,6.145366368687171,-0.31264341537712426,6.6488270524834565,0.3635535343195142,0.9086147189426333
820,5.473959539471149,5.886510931522224,-0.4125513920510002,5.491907813434098,0.3307729557885158,0.9725581400038271
821,5.9164476095402385,6.116163310950412,-0.19971570141018447,6.9905687148013005,0.3884357031496626,0.8624576954831525
822,5.9926718304673265,6.2139019958271575,-0.22123016535982742,5.749566955829165,0.37294839408597363,0.8909641670565944
823,5.727644524933805,5.9546207025920666,-0.22697617765828682,6.1471010085742535,0.37573765351342964,0.8857770975183721
824,5.603732244634056,6.109019352348863,-0.5052871077148211,5.864285929376788,0.3180712746811827,0.9984292112466292
825,5.570933803969989,5.739758627460418,-0.16882482349041084,6.30793985631818,0.38915318920494735,0.8611540764130019
826,5.861790277861825,6.1876509107345825,-0.32586063287271827,6.135300809446166,0.35574975084208266,0.9234941437665747
827,5.839786264910526,6.184156286328378,-0.3443700214178307,6.511014819943222,0.356101096821665,0.922819845726775
828,6.139197172609567,6.417964822379226,-0.27876764976963386,6.112439434561013,0.36488565039521237,0.9060948510802731
829,5.800309876509413,6.150516028551067,-0.3502061520416646,6.429520017314589,0.3541412489348831,0.9265865344571242
830,6.118512427309621,6.25644384088168,-0.13793141357206196,6.672746010876882,0.39839177648624535,0.8444969329994464
831,5.381951855990916,5.660050407620002,-0.2780985516291139,6.141614202886718,0.36532050280868156,0.9052735169778012
832,5.727119727562705,5.9335519586941174,-0.20643223113142994,6.963969809655332,0.38691383405125906,0.8652276829041962
833,5.517043276930064,5.746215409872047,-0.2291721329419829,6.193305030356635,0.3757306557334808,0.8857900811646225
834,5.941030653882148,6.432774782368078,-0.49174412848594784,6.174885249650087,0.3245970204327862,0.9850550717902712
835,5.703693448870876,6.033718947612346,-0.33002549874146325,6.188517039166486,0.355505507160567,0.9239631401596033
836,5.3614341992624865,5.741081337341001,-0.3796471380784965,5.134082221363856,0.33233699757347124,0.9694173532198677
837,5.789041554925472,6.177140705327176,-0.388099150401672,6.4571154485784295,0.3472130217038033,0.940008848928559
838,5.583453628576944,6.063152814380537,-0.4796991858036108,5.863034436163533,0.3228350005003818,0.9886488014978339
839,5.855400260542535,6.255954533845806,-0.4005542733032712,6.011028857098596,0.3397654867093454,0.9546287225731209
840,5.777720107992831,6.291426818042936,-0.5137067100500872,5.549796581780962,0.3120999010783634,1.0108256148425747
841,5.913117137711435,6.20434830062122,-0.2912311629098099,5.868685431274258,0.3597550727472518,0.9158318934400725
842,5.857104297744808,6.113615532892222,-0.2565112351474568,6.049274962801405,0.3687406321535036,0.8988348539018344
843,5.776642619982294,6.0220378560148475,-0.2453952360325502,6.0490218235907705,0.3710063653935151,0.8945898766303284
844,5.451722949068891,5.711939024806814,-0.2602160757379579,6.128576441956872,0.36879223996904753,0.8987379835998321
845,5.617605391121582,5.873399812092416,-0.2557944209708012,5.877945185092141,0.36710453495802314,0.9019102707412493
846,5.702278027158069,5.8649241093993645,-0.16264608224122412,5.627725045223768,0.38423885403177693,0.8701126339360261
847,5.836108828242526,6.0838683247212515,-0.2477594964786931,7.080993957649026,0.37982770552411715,0.8782137978927304
848,5.682978537918881,6.049542856649488,-0.36656431873063866,6.442570876137735,0.3511471430943755,0.9323665159673983
849,5.767422971551934,6.02306643898811,-0.2556434674361867,6.0387634289306895,0.36881009925742386,0.8987044628380588
850,5.824417734837493,5.97777599226356,-0.15335825742607767,6.778297480683426,0.39604685423902936,0.8487025009351169
851,5.759876330425424,6.18135608321688,-0.4214797527915266,6.257453793334719,0.33868045150591447,0.9567757562117265
852,5.6692851539278415,5.963146175578004,-0.2938610216501729,5.283258104536287,0.3522119552783939,0.9303073849362098
853,5.837204917098244,6.1535248551573645,-0.3163199380591095,5.342561730248127,0.3482769727609463,0.9379366389263656
854,5.99981597196496,6.167688929699683,-0.16787295773474398,7.022025130775397,0.3949386411950433,0.8506952883152569
855,5.776717943519042,6.008932710703736,-0.23221476718470058,5.43651337867737,0.367182147231302,0.9017641881547825
856,6.327048139384498,6.42410838976469,-0.09706025038019561,6.888877042155176,0.4082333868870879,0.8270064831154774
857,6.058408807052171,6.153185779678555,-0.0947769726263914,6.910254312367394,0.40883782024327214,0.825940543433601
858,5.6051047883014,5.821603342594841,-0.21649855429342324,6.423898756309743,0.3804210240363518,0.8771208075133342
859,5.64856792876385,6.0354239173335245,-0.3868559885696641,5.882615176525167,0.3408687155320008,0.9524501904941093
860,5.793695058863943,6.068119354452474,-0.274424295588517,6.989322327690381,0.373958578112751,0.8890828072699966
861,6.18302591884925,6.429087042139717,-0.24606112329041707,6.642927911546273,0.3764638712069087,0.8844304875833264
862,5.91705727421289,6.213794116669195,-0.2967368424562551,6.412517851006152,0.3643478303310762,0.9071115131671109
863,5.96322226428175,6.2596407546673944,-0.2964184903856335,5.661879239541834,0.3563345284779076,0.9223720790211991
864,5.904773961643183,6.2283892610454075,-0.32361529940220635,6.322659659589041,0.35817820975944165,0.9188420207742655
865,6.029457598145267,6.157126053098665,-0.12766845495337975,6.694074291117925,0.4006438423346745,0.8404719145260587
866,5.658143981683917,5.768833836853929,-0.11068985517005103,6.892266031297295,0.4054842137437905,0.8318666577156556
867,6.216781819853292,6.408405479745934,-0.19162365989262753,6.439611560392944,0.3855972155165817,0.8676294562997681
868,5.599096317930002,5.9523291354825005,-0.3532328175524526,6.431301651030294,0.35357886329198984,0.927669829351855
869,6.024822088216023,6.432136584166017,-0.40731449595000413,5.65182874625072,0.33394564106789043,0.9661969454344711
870,5.727239658221162,6.1793358231771585,-0.4520961649560036,5.176666750425673,0.31840949427412735,0.9977316648702357
871,5.596197649512202,5.958616901279331,-0.36241925176710765,6.351263862779861,0.3509673612330486,0.9327145678368791
872,5.977942453445291,6.265580303838096,-0.28763785039274126,5.94298278425047,0.3612999072213481,0.9128909319176396
873,5.604743179679996,5.848566018877364,-0.24382283919737802,5.961201030218945,0.3704373448088665,0.8956544504366734
874,6.203180259129351,6.484724772877531,-0.2815445137481447,7.211023574781063,0.37446079070737615,0.8881486602388723
875,5.756466766866662,6.029451175526681,-0.27298440865996554,5.967339873203226,0.36453547023582755,0.9067567037408277
876,5.9549848904506,6.446705460821512,-0.49172057037088734,6.715889400590287,0.3309755720538746,0.9721507211447369
877,5.789377921651305,6.007368598861433,-0.21799067721008214,6.956550269120388,0.3845948379787446,0.8694613526050939
878,5.929277158220497,5.966132229786549,-0.03685507156603762,6.466757834729455,0.41808557742250135,0.809747038064076
879,6.033498151821515,6.2969807371072015,-0.2634825852857148,6.383377985304772,0.3706337435230023,0.8952868957680744
880,6.062793371364773,6.435937354598387,-0.37314398323360365,5.976304124079915,0.3446702718747007,0.9449776786756958
881,5.491907615932018,5.816560577889515,-0.324652961957554,5.836810229040225,0.3526413471124234,0.9294781433752716
882,5.969957483653399,6.2820544544707175,-0.312096970817322,6.5845437753998315,0.3630403556151174,0.9095870026901856
883,5.977865230382587,6.365979942422051,-0.388114712039453,5.515646129616675,0.3359410291026636,0.9622161682358725
884,5.613714580364114,5.914878252375324,-0.30116367201122785,6.809575614680236,0.3672577832111661,0.9016218438798785
885,5.788256044513059,5.855822752820732,-0.06756670830765188,6.337286738042433,0.41066593688941005,0.8227222896318033
886,6.102739921118097,6.160960204780814,-0.058220283662762995,6.687014422075443,0.4149545161501885,0.8152058040469157
887,5.7129851139668055,5.94991596745335,-0.2369308534865695,6.705087821066861,0.37880351540997126,0.8801029975890682
888,5.998294623250512,6.2146454810295175,-0.2163508577789912,6.630107717155781,0.3822399254983407,0.8737766011494967
889,5.553546688542735,5.82731451586827,-0.2737678273255142,5.658527840098893,0.36097113130978475,0.9135161735073114
890,5.792922095561504,5.9232960546716065,-0.13037395911015892,6.403210720512398,0.3979052597606015,0.8453682607417797
891,5.634039180877675,6.067897591380081,-0.4338584105024097,5.4940137090295025,0.3266157347933261,0.9809533744183012
892,5.880884273043602,6.246281732368139,-0.3653974593245266,6.37026139609665,0.35060003136202,0.9334260581020637
893,5.608121665296164,5.996278119729034,-0.38815645443287394,5.80192068157282,0.3396197108680194,0.9549169232502656
894,5.743619762975083,6.095863547558114,-0.35224378458298133,6.044559118398839,0.3495520928899565,0.9354584378705504
895,5.77605940410491,6.042789955722515,-0.2667305516176839,6.205790277131694,0.3682524625279152,0.8997515889041993
896,6.038832464382335,6.289579594116702,-0.2507471297344068,5.950287682489968,0.36890138332212763,0.8985331441552044
897,5.655963938070396,5.9571369303800985,-0.30117299230977324,6.239389803208512,0.3617271893203014,0.9120788914607685
898,5.883166335986356,6.106877569457996,-0.22371123347159028,7.1355177111445744,0.38488531604124854,0.8689301890131146
899,5.693779138948695,5.888226050529102,-0.19444691158042815,6.046881677216318,0.3815056926557156,0.87512537316259
900,5.759694040585668,6.10390152673126,-0.34420748614559216,5.707310340703975,0.34717235640486266,0.9400881310031287
901,5.5648619138407405,5.860706004991645,-0.29584409115085464,6.36661904820793,0.3640680251570609,0.9076408106684746
902,5.577424822476313,5.836676992085266,-0.25925216960894204,6.210908400301641,0.36980714130162035,0.8968346765463294
903,5.943784682982891,5.9754762760717455,-0.03169159308885128,6.65406726404882,0.42032849947425227,0.8058514646334016
904,5.765716461741373,6.151927530675653,-0.38621106893430124,5.964394043581496,0.34198277896291956,0.9502548410015286
905,5.991995355924029,6.173354763571616,-0.18135940764761926,6.564204779662113,0.3887195902480489,0.8619417185088244
906,5.865524564829524,6.154783118374144,-0.28925855354458463,5.663517131240122,0.35782663629888223,0.9195142868954908
907,5.862295456923231,6.168886783580188,-0.30659132665692823,6.279053538434809,0.36106594650337015,0.9133358243838823
908,5.909408830213817,6.092779781940628,-0.1833709517267721,5.399065374193377,0.37734746065943164,0.8827942261409658
909,5.950335355704919,6.118647632802986,-0.16831227709809582,7.145183354936496,0.3957334326517876,0.8492657531934011
910,5.910571383611408,6.155359076007773,-0.24478769239635767,5.751002408509951,0.3680269498922615,0.9001753350918018
911,5.7875418216396035,6.111076431682662,-0.32353461004311157,6.55559636371456,0.3605513205780594,0.9143150578672367
912,5.682360058475137,5.709046195888671,-0.026686137413491906,6.824291066699528,0.42236836954523327,0.8023191468865466
913,5.698326225806863,5.983281138462875,-0.28495491265601913,5.955610889183008,0.3619801072393536,0.9115985096303872
914,5.519129699414815,5.86241343024032,-0.34328373082547614,6.409391640904428,0.35526373322158794,0.9244275944027001
915,6.186034511711863,6.539196390777722,-0.3531618790658513,6.228916547189678,0.35142878275725925,0.9318214976327251
916,5.815996924766079,6.101479527591355,-0.2854826028251978,6.043461753656697,0.3628126848877374,0.9100186299292548
917,5.8400471198150505,6.0392098808772765,-0.19916276106221176,5.832540862175048,0.37844783227797096,0.8807598184667831
918,5.867869978723501,6.089346747708742,-0.22147676898526925,6.582383380962073,0.38080960251579477,0.8764055494903812
919,5.895571169495167,6.189157468430857,-0.2935862989356792,5.845154421535465,0.3590141115120535,0.9172453043927068
920,5.451029739491457,5.655970514304379,-0.2049407748129397,5.473595719968076,0.37346635398596767,0.8899991285831922
921,5.929371038174292,6.18429141538174,-0.2549203772074975,6.848210395272696,0.37651282296843125,0.8843397750767168
922,5.798553039782018,6.036109822234923,-0.2375567824529412,6.279067756513898,0.3748418151303356,0.8874404475777744
923,5.848403495979834,6.042484803819175,-0.1940813078393262,5.778740283271921,0.37898774619851094,0.8797629377413855
924,5.727765196667871,6.020180636839317,-0.29241544017145316,5.841381573689324,0.35920999439555384,0.9168714724501652
925,5.541567042414226,5.990904839087012,-0.4493377966728076,5.5467976398473375,0.3243382413769622,0.9855820674570726
926,6.068783003165844,6.22832496385675,-0.1595419606909445,6.50928335150722,0.39271830116370093,0.8546981027145686
927,5.637398878443161,5.881920005093058,-0.2445211266498859,5.8579931402207635,0.3692219952035562,0.8979316400441082
928,5.381371706991455,5.708052476252181,-0.3266807692607472,5.900503315685617,0.35296947230375975,0.9288448985371721
929,5.8601823165119065,6.032635235489849,-0.17245291897791049,5.9409852730614485,0.38513804312678,0.8684682556165382
930,5.917107564799107,6.240239432635342,-0.32313186783619585,5.772465895614433,0.3521957000681969,0.9303387895670454
931,5.675838787243105,6.050226299974192,-0.3743875127311185,6.76238509957304,0.35295362602166375,0.9288754715253262
932,5.890851746590055,6.282799943204726,-0.3919481966146918,5.560145886873363,0.3357694367736382,0.9625578935485466
933,6.082644385947855,6.4080545054200755,-0.32541011947222387,6.046596720601732,0.35486716293297016,0.9251898487125189
934,5.863443484153503,6.14202024467447,-0.2785767605210481,6.2719185575297765,0.36654239645750464,0.902968908502271
935,5.3809211411378435,5.76912680080309,-0.38820565966528875,5.5827873384079325,0.33681045929857695,0.9604864261894296
936,5.740279184535904,6.1465845157734655,-0.4063053312375473,6.271910129047617,0.3417155691616476,0.9507809811534644
937,5.8052816519322725,5.937441598392539,-0.13215994646026274,6.498186014131056,0.39826526506361404,0.8447234470873847
938,5.5080900545100455,5.6622881520795225,-0.1541980975694628,5.914795941690906,0.38877903531033237,0.8618337036143875
939,6.100022164623521,6.308689148020431,-0.20866698339693812,7.019071309630071,0.3869044741973165,0.8652447395155145
940,5.695018414921048,5.865627646132548,-0.17060923121147198,6.176905073322851,0.3876537876618352,0.8638800491468308
941,5.683658215611057,6.148470094337757,-0.46481187872666396,5.633165355292286,0.322555278707433,0.9892204834042765
942,5.9561660677299635,6.228707395704841,-0.2725413279749205,6.972032212679526,0.3741717398458293,0.8886862183094899
943,5.693026117102203,6.1902912730680235,-0.49726515596586296,5.859116455632728,0.3194949607489098,0.995496263320942
944,5.605700854492579,6.03454033850937,-0.4288394840168053,5.625206064757231,0.32938809948383135,0.975347130274521
945,5.644109469383931,5.9080810335925875,-0.26397156420864576,6.199884960278245,0.3687481889787347,0.8988206688576376
946,5.383762248361744,5.624166372652482,-0.24040412429070557,5.28620799957131,0.36365026338969875,0.908431549347105
947,6.049173874031009,6.352198164583783,-0.3030242905527416,5.977783305443287,0.3585764445042244,0.9180810318629842
948,6.148068917818147,6.248898165290527,-0.10082924747234756,6.881051360811286,0.4074140440956726,0.8284529253033758
949,5.742242789530632,6.117220903488423,-0.37497811395775216,5.720323068575398,0.3411969103532022,0.9518029802003586
950,6.073095004123626,6.2965126418140365,-0.2234176376903747,6.76452348850319,0.38196898667205303,0.8742741255417779
951,5.942814642129701,6.138558967900877,-0.1957443257712157,6.332353580981454,0.38382840937257606,0.8708640108620673
952,5.753792438160655,6.035627287992494,-0.2818348498318528,6.1242761094725555,0.3643918361327431,0.9070282920823678
953,5.592687042440627,5.856315442336658,-0.2636283998959925,6.4830769897994625,0.37154587107451176,0.8935814573993835
954,5.7248538818050285,6.044342409780896,-0.3194885279758637,5.163677075093528,0.3452319184355514,0.9438781508052861
955,5.54614256728247,5.778200039389116,-0.2320574721066464,5.350700615083657,0.3662186280666699,0.9035790993269819
956,5.754709314265096,5.939713505243528,-0.18500419097847498,6.102836754563851,0.3839912488986951,0.8705658512921631
957,5.534199532685999,5.971335603769731,-0.437136071083728,5.387792875252684,0.3244744283374805,0.9853046927481609
958,5.854181405325061,6.235729646219394,-0.3815482408943467,6.280682108609845,0.3465295040950612,0.941342237819223
959,5.845214345022168,6.109617151561768,-0.2644028065395787,5.913626294665818,0.3657159603483123,0.9045271203937444
960,6.026875713097706,6.227897373436928,-0.2010216603392223,6.1255728599644925,0.3808744952267102,0.8762861448959453
961,5.850444659963511,6.169962647546505,-0.31951798758296945,6.4564550516070085,0.3603411190675156,0.9147152829103997
962,5.78301381839368,6.10136392885239,-0.3183501104587094,6.523898186647173,0.3612388593910921,0.9130070011588449
963,5.969528388328012,6.063115823073414,-0.09358743474535913,6.0996540064527025,0.4033364703003389,0.8356772975944093
964,6.020033007288088,6.2417644721431955,-0.22173146485505413,6.401598835201689,0.37916606050573154,0.8794338956088354
965,5.940667748658267,6.0263178269313435,-0.08565007827303361,7.3082288938769935,0.4131287802059884,0.81840007276078
966,5.492485220296043,5.87606697845046,-0.3835817581543779,6.662999990915262,0.350227559207703,0.9341479913936742
967,6.092359841183747,6.334877435816974,-0.24251759463322742,6.107158340738852,0.37217376115623174,0.8924089770796619
968,5.356493748126308,5.665103747207056,-0.3086099990807156,5.754497866947153,0.3549259413497632,0.9250768358172772
969,5.715869250319553,6.141467499879575,-0.4255982495600392,5.537697950913978,0.3288344963424434,0.9764641677535151
970,5.6775447968729615,5.950624295170112,-0.27307949829713607,6.298522176408522,0.3679008970967884,0.9004122631744513
971,5.871554142430522,6.308625789201784,-0.4370716467712441,5.905321796823101,0.33145611728386026,0.9711850899559001
972,6.354421015213926,6.353527583468345,0.0008934317455100427,6.550317108224352,0.4266740853320261,0.7948958554580593
973,5.450757762331204,5.970720745944899,-0.5199629836137092,5.500316295333564,0.31019936658927705,1.0148037903668194
974,5.514808614801222,5.9174325925448805,-0.4026239777437013,5.686354278292159,0.33531542255729774,0.9634626033541696
975,5.8869189207979495,6.064061860551622,-0.1771429397536508,6.445214357896376,0.3885963697473574,0.8621656488594799
976,6.094921977968806,6.423906135367176,-0.3289841573983949,5.636238268680618,0.34937709875131356,0.9357981994071022
977,5.831343164653116,6.080418930504159,-0.24907576585104607,6.18376582711703,0.3715949985078104,0.893489675797818
978,5.470272538746212,5.786073065074909,-0.3158005263287009,5.098896428631168,0.34511835552489495,0.9441003793163122
979,5.775745013497964,6.1389568816606825,-0.36321186816269346,5.492211178557232,0.34062540132153746,0.9529302712574865
980,6.024906420683248,6.196687709404525,-0.17178128872126308,6.734089130584085,0.3920027078989867,0.8559910899414861
981,6.134932414933655,6.270370598240746,-0.1354381833070306,6.069955116681978,0.394137834040304,0.8521374038504401
982,5.7507762625769026,6.008463504828711,-0.25768724225179085,5.762460124565353,0.3654689438317846,0.9049932865225105
983,6.016685500454866,6.285778658561064,-0.2690931581062159,5.521234502941544,0.3603521031787893,0.9146943654631099
984,5.922481873154776,6.156497210398204,-0.23401533724342016,5.685318533809481,0.36957385732582154,0.8972718806481272
985,5.933294809210519,6.240995213379211,-0.30770040416871325,5.548517474091732,0.35265607600291515,0.9294497102783019
986,5.944979899169663,6.250567711745475,-0.30558781257576584,6.697675495629349,0.36537342718901084,0.9051735969338943
987,5.821394820501109,6.232870153790945,-0.4114753332898431,6.160061694322511,0.33944127314288197,0.9552698048826609
988,6.165933001907728,6.259732576393304,-0.09379957448555842,6.03628814687999,0.4027944614309796,0.8366408768469282
989,5.66306589206938,6.046304046053574,-0.3832381539842231,6.295835667574293,0.34637460598747544,0.9416446418072156
990,5.588095504514751,5.9204033926013615,-0.3323078880865751,5.616008288969667,0.3484540190429672,0.9375922045484453
991,5.897654095610346,6.185316893493592,-0.2876627978832289,6.96987629503437,0.3712637968481818,0.8941085841672238
992,5.526701183321062,5.92122618414864,-0.3945250008275707,5.855070269013881,0.3390343182474726,0.9560750515159153
993,5.590390962753826,5.933818405119343,-0.3434274423655097,6.312678789702289,0.3542193382398854,0.9264362009634048
994,5.995187207096546,6.184804567603361,-0.18961736050681566,6.304379153695685,0.3848383188099758,0.8690161107814065
995,5.7682594127676445,6.045610438628238,-0.2773510258606393,6.724745687172801,0.37107653178307354,0.8944586733856168
996,5.789323525363795,6.022823666121752,-0.2335001407579398,6.349879038828808,0.3763219524051379,0.884693518452191
997,5.347763396419634,5.714439177554503,-0.3666757811349157,4.947375400953192,0.332244937886423,0.9696019553713006
998,5.599275213160535,5.939760823246186,-0.3404856100856364,5.484653897327533,0.3451370581536157,0.9440637773879955
999,5.721080010022671,6.012933455874659,-0.29185344585198436,6.451858491716134,0.3656911184583214,0.9045739927718102
