,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
486,4.587587622222882,7.250123806065153,-2.6625361838423487,2.63464658658547,0.03462266199319801,2.1127442696881142
487,4.479817239500617,7.263973128190413,-2.784155888690293,3.1405953161764693,0.03742744941726193,2.0810705452505265
488,4.407279358212973,7.040961586914674,-2.6336822287021278,2.253967811330277,0.030083039551017404,2.168995315584627
489,4.277152999272685,6.897333304057119,-2.6201803047842986,2.0680310247150473,0.02776932313607978,2.200529869308222
490,4.182399031439955,7.006429458668739,-2.824030427229445,1.8225551908241702,0.019654016653240642,2.332888146752118
491,4.719704993956212,7.52689480183246,-2.807189807876057,2.475678781258651,0.028219569263075707,2.1942203919988534
492,4.069722817436114,6.933081208044397,-2.8633583906084823,2.098855637544167,0.022184621351765965,2.287191955719918
493,4.668167069967522,7.304781963379339,-2.636614893411206,3.191694855762373,0.04340518354562878,2.019789916281911
494,4.686279893451056,7.592523324183231,-2.9062434307315925,2.205502316327536,0.022506283324941923,2.281713114016687
495,4.105098188712246,6.645963035400738,-2.540864846688237,2.869041120075016,0.04236752505307565,2.0298919350690343
496,4.6226265607832016,7.349086334166364,-2.7264597733837945,1.4404791826155403,0.016679884057990414,2.3936890257929924
497,4.6231452139657545,7.284826723246651,-2.661681509281152,2.850923383465341,0.03769251156892748,2.078182953184624
498,4.858437070776118,7.405373571015515,-2.546936500240008,2.7818591829528927,0.04081188663183798,2.045436062773189
499,4.612044084166255,7.318299864431287,-2.7062557802655647,2.621146893530323,0.03305129729810325,2.1314596003851927
500,4.677526550415051,7.523145186538079,-2.8456186361227083,2.8235606414431924,0.03150710905171944,2.1506085608164685
501,4.177545099216614,6.98869262947896,-2.811147530262133,3.2432845297904294,0.03783358077126017,2.0766531803823702
502,4.978331414840168,7.518677858452703,-2.5403464436121794,2.5849971830061484,0.03804638572596473,2.0743546507278974
503,4.4918598767110876,7.264604283975485,-2.7727444072643266,2.509605905268433,0.02960166542124081,2.175379820565969
504,4.33099163260732,7.017123929874982,-2.686132297268159,2.3767537933849887,0.030290496020589683,2.166270847935835
505,4.285915464098535,7.066227711935161,-2.780312247836264,1.6006300455182263,0.017745987247433002,2.3708759244294604
506,4.644326323294363,7.442700218615974,-2.798373895320765,2.1589693262094105,0.024420809503903115,2.250443449190765
507,4.406216079939723,7.259705239227612,-2.8534891592871645,2.4002264105154243,0.026077911502453758,2.2250495569820847
508,4.301093689641958,6.898976372339083,-2.597882682697673,2.8041636252378925,0.0392711337711512,2.0613345547385884
509,4.606739881447821,7.412434990500456,-2.8056951090529765,2.6397875736233374,0.03034701663809781,2.1655313580937974
510,4.423747352608471,6.997150968087437,-2.573403615478128,2.4377004205143695,0.03467001209217304,2.1121916772722185
511,4.450432959992495,7.155873352727012,-2.7054403927349995,2.4940564105037915,0.03133868217427347,2.152745541940948
512,4.326915265525086,6.870443093427985,-2.5435278279028353,2.1451458849260554,0.03115705948226075,2.1550610204079037
513,4.4338482934847985,6.983475720775436,-2.549627427289124,3.002514600384833,0.04404212598294283,2.0136896629902576
514,4.987489726973136,7.6217856593246776,-2.6342959323510513,2.425172403540408,0.03253404427940771,2.137786880632143
515,4.453045159538588,7.1884642801616945,-2.735419120624101,2.305274354248313,0.027934009502601463,2.198211893732779
516,4.816913479651076,7.495190502032953,-2.678277022381735,3.3646021566050734,0.044204586304938405,2.0121456446797112
517,4.610690224986056,7.2678933436139115,-2.6572031186278764,2.486591873434497,0.032700277593434066,2.135744101616388
518,4.590974731292873,7.338568739439749,-2.7475940081458248,1.9520987234682892,0.022944593969625282,2.2743559452692113
519,4.408750199905908,7.014118846527863,-2.6053686466220825,2.640774434144898,0.03661233336974708,2.090060856160765
520,4.256323153674485,7.044222190744824,-2.787899037070929,2.4925471613278543,0.028959628086077348,2.1840356561914653
521,4.894800065806804,7.519233218586235,-2.6244331527805116,3.241802471171823,0.04458754914154886,2.0085248401106934
522,4.61811635283294,7.336629767314504,-2.7185134144810945,2.5694395548653333,0.0319736091817681,2.144740395563361
523,4.644032730903119,7.121734870274166,-2.477702139371104,3.5047895331399364,0.05477369696056907,1.9206670437955833
524,5.00125695642083,7.581664420155596,-2.5804074637344456,2.658025052692855,0.03773246536567986,2.0777491952887774
525,4.598382299102296,7.278031787502163,-2.6796494883992636,2.3035324346902932,0.029458677609999272,2.1772934764690723
526,4.972241227032383,7.729899091359227,-2.757657864326575,2.579422721937499,0.03094756236200086,2.1577462959326486
527,4.4546563920978866,7.110956569451345,-2.6563001773520227,3.120852833044296,0.041666610816557155,2.0368346888377626
528,4.423654005093622,7.186686583847544,-2.763032578754064,2.7508941747172138,0.033040673105024725,2.1315887049586943
529,4.216806928293691,6.9487901923590965,-2.7319832640660024,2.674853871754719,0.03298442748355062,2.1322727910938633
530,4.449463150703478,6.957686808123254,-2.508223657419876,3.005687814143501,0.04576077086524721,1.997593294062331
531,4.4180949653458,7.126787449389196,-2.7086924840432403,3.4195291688754192,0.04378407100655638,2.0161521234883724
532,4.698141588324061,7.387309687197989,-2.6891680988746884,3.0205903140605255,0.039089375292982134,2.0632448039343925
533,4.7817936652657504,7.344673121714633,-2.5628794564490818,2.607379184487483,0.037588835163773364,2.07931034210589
534,4.244077125143404,6.897445565863945,-2.653368440720442,1.672254993425618,0.021271716572016822,2.3031266801014594
535,4.493576128780033,7.248887724782689,-2.7553115960026844,2.41125079336037,0.028797791881617404,2.186243546804773
536,4.574692852095096,7.1456010992306656,-2.570908247135776,2.894398889543652,0.04160098166282125,2.0374898140162467
537,4.798973409070923,7.655861304723997,-2.856887895653017,2.012272632358103,0.02128153348465508,2.3029521855810575
538,4.436675729902445,7.064265840433242,-2.627590110530946,2.4674958719338242,0.033355829975827075,2.1277739526824972
539,4.806889829728162,7.446963761754551,-2.640073932026098,3.2534939565517966,0.04414211407392666,2.0127388112908204
540,4.279615558341275,7.013038084218065,-2.733422525876449,2.939275065406493,0.03647697473127216,2.0915702655564483
541,4.436388856135009,6.96807392043768,-2.53168506430211,2.361956859625913,0.034899618035299056,2.109521200431897
542,4.208596502607461,7.084777743288944,-2.876181240681035,2.9937455367163324,0.03269536154828046,2.1358043853035005
543,4.753027418629527,7.347710057055528,-2.5946826384251835,3.0407728446045112,0.0428508993270437,2.025160372165462
544,4.8493602091824055,7.524033466725646,-2.6746732575438728,1.8337709322832243,0.023043322563791373,2.2727156230469165
545,4.085069067744653,6.874038032093514,-2.788968964349806,2.5134136592189176,0.029198769467473084,2.1807924742403952
546,4.320469508767301,7.03509012352051,-2.714620614753585,2.9788236878332732,0.03763957874858487,2.078758220521191
547,4.6805865002427804,7.45246840761188,-2.7718819073697887,1.962446176659146,0.022524485236062704,2.281405121977548
548,4.449553086220758,7.288320506347082,-2.8387674201267146,2.206437013531728,0.024054340782242806,2.256260193539405
549,4.415868816740213,7.160045095826517,-2.7441762790858775,2.203371971375553,0.02634584490514307,2.221075547668802
550,4.671764984571665,7.251358263202553,-2.5795932786313642,2.72512365940473,0.038760851934246006,2.066716749717398
551,4.605522005818157,7.217936887880432,-2.6124148820626942,2.064209419770064,0.02792810780526118,2.19829475686083
552,4.48717784996853,7.151731986341238,-2.664554136372317,2.1877081921290262,0.028259008156244287,2.1936718611207757
553,4.472497870504695,7.096305820130537,-2.623807949626098,2.873231358499721,0.03934189904536639,2.060592854346693
554,4.159296004621238,6.796448516239122,-2.6371525116182966,3.15509501942792,0.04286767605654022,2.024996963219209
555,4.600026530582282,7.14704671398823,-2.547020183405948,2.5429816982736497,0.037166302947456265,2.0839325510880586
556,4.128559824017712,6.931756655014587,-2.803196830996967,2.177992124194107,0.024546019937020006,2.248473391560245
557,4.564639055753387,7.1566761474624325,-2.592037091709244,2.6048269186734085,0.036538738687299885,2.09088093322183
558,4.386686794803891,7.084267868966455,-2.6975810741632813,2.7454618552032475,0.03502832318044899,2.10803082510971
559,4.607236603741795,7.197588805870067,-2.590352202128088,2.932831987501782,0.04143632484462724,2.0391373160630892
560,4.41693326030264,7.135754977570661,-2.7188217172679288,2.511862517937292,0.031184458480939998,2.1547109743873603
561,4.691945598142693,7.23069810917684,-2.538752511034545,3.045841774763904,0.04512989521177204,2.00344173864325
562,4.703614989371372,7.255902489901066,-2.5522875005299284,3.0331368505112675,0.044396045432812156,2.0103321586602547
563,4.1503084146000315,6.951011050972488,-2.800702636372989,2.839452865338009,0.033039173153373354,2.13160693514596
564,4.44079316784183,7.168360358644369,-2.727567190801892,2.4318021170998545,0.029849535317065266,2.1720812454413507
565,4.820991214419619,7.419411278707207,-2.598420064287893,2.9015065470914685,0.040676838666209185,2.0468090304404414
566,4.725086997869139,7.4869515036141205,-2.7618645057445974,2.102581464158213,0.024576937060828134,2.247988283116728
567,4.79560739403979,7.50023016354997,-2.7046227695100242,2.6509690870478106,0.033509683779476516,2.1259228519394844
568,4.7378437066893735,7.540213616328982,-2.80236990963931,1.8230177388286695,0.02009863383061884,2.3245014520787324
569,4.400681766213266,7.1884563720683,-2.7877746058566117,1.4541582562790438,0.01579331338821345,2.4136572008782142
570,4.64592123750691,7.529601515521724,-2.8836802780142534,1.637162908463143,0.016348172142912135,2.401048442297477
571,4.517849408293214,7.23893107066989,-2.7210816623764913,2.364781388087872,0.029128739231806894,2.1817398343807763
572,4.155356894396673,6.7166988721093315,-2.5613419777128,3.1884612290245755,0.046343311866413446,1.9922529438728254
573,4.383711930057244,6.980591883063232,-2.596879953005555,2.2524319688118286,0.031156304624368997,2.1550706681120895
574,5.215003394170081,7.779511297461324,-2.564507903291087,2.4658776975811847,0.035392094353864215,2.1038435745207043
575,4.5095717362895,7.3049300747653145,-2.795358338476035,2.4503414397539434,0.028214654064070418,2.1942888007126276
576,4.563744179718297,7.370447889693116,-2.806703709975409,2.407078355693473,0.02736178986222769,2.2063173150236435
577,4.377140111852269,7.178127307787184,-2.8009871959347947,2.3334793715808697,0.026574810523951116,2.217707089958789
578,4.588226969586968,6.999436533644298,-2.411209564058481,2.7889057743289563,0.04634449591025392,1.9922421470483915
579,4.550878709236995,7.297467598167925,-2.746588888931001,1.1962455366571039,0.013243692499489352,2.4771481268348703
580,4.619182461805677,7.1728736615401925,-2.5536911997351126,2.691609296930354,0.03919262579099825,2.062158736552625
581,4.48878203084797,7.068794065054027,-2.5800120342064474,2.863767331158874,0.040804469043005796,2.045511373815415
582,3.890243769547224,6.5984995269809,-2.708255757434017,2.04659830267345,0.02515345627941108,2.239037807444734
583,4.323244687122779,7.149203004109692,-2.8259583169865437,1.5739183505513434,0.016597608518792276,2.395502335077462
584,4.179550735344774,6.865325916986732,-2.6857751816414748,3.1701791403614905,0.04126214716065851,2.040886126020316
585,4.56321132125896,7.317156916352287,-2.7539455950936826,2.209860136665661,0.0261806189745161,2.22352203895162
586,4.570953115001712,7.293653460092669,-2.722700345090743,2.9711824808653198,0.03726281559704545,2.0828728430863923
587,4.64270114963375,7.334394706942154,-2.691693557308099,1.9604983885353384,0.024386378819423734,2.2509867149622615
588,4.3146450620391175,6.915737206321884,-2.6010921442830295,2.594157684277665,0.03607310024631306,2.096102489310036
589,4.120665379366356,6.761282149755216,-2.640616770388988,3.060722961460245,0.041403162588369395,2.039469797226026
590,4.268252119165764,7.174003237354951,-2.905751118189073,2.0651663684323864,0.020881461610500873,2.3101209008140824
591,4.560417586979666,7.146379022116184,-2.5859614351356868,3.9826416072196444,0.05670013270886235,1.9056153223191632
592,4.3959010796637,6.899507077509858,-2.503605997845625,2.30524971200467,0.03495319054946093,2.1089002741256317
593,4.602452942531555,7.2383594586561255,-2.6359065161259423,2.2701770720714975,0.030251597901539123,2.1667804621086955
594,4.534838796308859,7.075169849117044,-2.540331052808142,3.6136955240406046,0.0535160320536427,1.930733385247086
595,4.709963956515194,7.308396744662529,-2.5984327881469653,3.0138600432922384,0.042315406735082814,2.0304048238496053
596,4.737899529154047,7.343051688085167,-2.6051521589306503,2.500754246300591,0.034563998126453326,2.113429793795474
597,4.670609493757466,7.373089350208394,-2.702479856451646,2.385072929813381,0.029932714569896726,2.1709795987808342
598,4.326113134927537,7.034877659094489,-2.7087645241663267,2.7975701804233655,0.035377105509456025,2.104015379018278
599,4.764803501878587,7.572616196149651,-2.8078126942709787,2.3879382774897806,0.027090112298426273,2.2102169048223734
600,4.607770272985645,7.376324326177871,-2.7685540531920196,2.6578042966951543,0.03165601244583265,2.148727436711688
601,4.964534782187284,7.453517077548062,-2.488982295360074,2.673776796067054,0.04133382062647199,2.0401657416376824
602,4.16606370599885,6.85401879887881,-2.6879550928806566,2.11136967090326,0.02656207726941619,2.2178937572321074
603,4.22040630349994,6.666126347597432,-2.4457200440974702,3.2495478001601477,0.052286148755893054,1.940770268918438
604,4.555689839120815,7.20068803970622,-2.644998200585178,2.246348152049759,0.029644739747941365,2.1748049000255936
605,4.255719945382507,6.996491922804294,-2.7407719774219004,2.5239154042332785,0.030703328505498017,2.1608965884116214
606,4.835736243569327,7.518517914296515,-2.682781670728218,3.0228226354303906,0.039345538563864066,2.060554738697799
607,4.830226182917896,7.594877227386332,-2.764651044468337,2.7514103645156283,0.03299797877813761,2.1321078825156277
608,4.55842309342489,7.1878925132348055,-2.629469419810448,2.2826667932398745,0.030622069212623237,2.161949496429318
609,4.3085377323780545,6.933551621190139,-2.6250138888117363,2.2594368278205277,0.030417159168581374,2.164615288998348
610,4.6668381610909915,7.157182154362657,-2.490343993271381,1.8819299663062932,0.028583965422995447,2.1891771685951937
611,4.449555152358981,7.139539902910192,-2.689984750551048,3.080422296198723,0.03988065353338404,2.0549829295835083
612,4.828106599771955,7.49183787052103,-2.6637312707480305,2.910129900171066,0.03845108215959076,2.0700134797309824
613,4.9195117421216406,7.5826924689471635,-2.6631807268258854,2.4466257552552815,0.03195148125813745,2.1450170817784624
614,4.169339196275642,6.8107204069261496,-2.6413812106511614,3.055936647203037,0.041307136643376936,2.040433816542963
615,4.16853610692243,6.997030413934324,-2.8284943070129884,2.13162664061414,0.02336919705894256,2.2673443685396237
616,4.322872270877552,6.949752097391395,-2.6268798265136866,2.8077410170911694,0.03829073642265643,2.0717288375301175
617,4.841758534247047,7.375000191546979,-2.5332416573000955,2.6570450414599023,0.03941138939885247,2.059865618032848
618,4.800662730155009,7.426265546440993,-2.625602816285209,2.88585663257423,0.039458916203237736,2.0593688631242126
619,5.3981032115928524,7.97915332990962,-2.5810501183168526,2.762699907957998,0.03926710651099844,2.06137679911523
620,4.33520231711128,6.8743462783493055,-2.5391439612376416,2.718179038195945,0.04013192099110755,2.0523885027415596
621,4.309030228376569,6.927690056861712,-2.618659828485761,2.564830972806316,0.03505710123706957,2.1076982216611877
622,4.8623780223581985,7.512154562086549,-2.649776539728009,2.225113996717548,0.029204399984859346,2.1807163902676656
623,4.496099436280302,7.264179972258438,-2.768080535977788,2.0578902805877064,0.0238463651738216,2.25959553178155
624,4.500565829573416,7.104601717141724,-2.6040358875679885,2.805490249820963,0.03906929597065476,2.063456296455927
625,5.334316906246668,8.052007438349113,-2.7176905321020968,2.6099436233949014,0.03254733588315654,2.1376232166682714
626,4.358335889120381,7.040979932110671,-2.682644042989523,2.9005793703830705,0.03766316829351817,2.078501767300652
627,4.135525489261736,6.778566108628857,-2.6430406193667295,2.3499848543256903,0.031186463072607733,2.1546853743490777
628,4.594768777755517,7.1533904556126355,-2.558621677856536,2.7501707586087534,0.039898037297742335,2.0548029901031226
629,4.635933234866853,7.166588075634413,-2.530654840767056,3.1074650862974735,0.0463923653586507,1.9918058389664144
630,4.404840606091339,7.078678238266809,-2.6738376321754913,2.652857989523831,0.034513222139815974,2.114023945974804
631,4.65430665749801,7.375053635584093,-2.7207469780860265,2.477994386384303,0.030669487188983165,2.161334792288718
632,4.284741346058864,6.885295639893284,-2.600554293834648,2.743238206500161,0.038282124690360624,2.0718211373919724
633,4.2931855618783725,7.047438218855609,-2.7542526569768597,2.3407440518415967,0.027896982394847617,2.198732024925683
634,4.787846868195002,7.529590772924307,-2.7417439047294465,2.524843840162065,0.030687469117426664,2.1611018965247175
635,4.651406904528185,7.332872450862125,-2.6814655463340387,2.115483455726876,0.026790099697326392,2.2145626259991564
636,4.608781568528967,7.192472000668429,-2.583690432140429,3.117322149089077,0.044397509075542095,2.0103183205903044
637,4.4797678974485375,7.074107154115145,-2.5943392566659895,2.8732124996021042,0.04041314956660076,2.0495010060584025
638,4.57918117118089,7.248753510504526,-2.669572339324077,2.133132630479615,0.027354244004400115,2.206425174276831
639,4.440730041699053,7.107342956294444,-2.6666129145951345,2.9672070809748607,0.03914710162807168,2.062637294519846
640,4.446807992176501,7.088533689977977,-2.641725697801121,2.812457709811712,0.037839428957215794,2.076589866706886
641,4.5201248100013895,7.0939790082974366,-2.5738541982964307,2.92769074646791,0.04198404993249685,2.0336782159740254
642,4.8553077664576545,7.405702490931644,-2.550394724474245,3.207174807673928,0.04707217251611054,1.9856502515446357
643,4.59057150744985,7.3725295485028735,-2.781958041053258,2.505430703673051,0.02929017864598954,2.179558839755425
644,4.097530427206321,6.828099779120221,-2.7305693519138003,2.9284970654599896,0.036427444020648916,2.0921237846189906
645,4.238971293171117,6.948083263496647,-2.7091119703245568,2.355972589015183,0.029345833039751915,2.1788093640010517
646,4.66850205064503,7.356716167351676,-2.688214116706149,2.8842241394802848,0.037247308550437064,2.0830429526448975
647,4.360868838490488,6.972105399561739,-2.6112365610706547,2.661134372561065,0.036709463690162945,2.0889806650274894
648,4.399401761683576,7.002813143484287,-2.6034113818013793,3.1653964006080173,0.0443193271346612,2.011058034455479
649,4.577829313381981,7.207200648709188,-2.6293713353270505,2.792132881987646,0.037979086224757146,2.0750803752412494
650,4.892213262065807,7.62847852084578,-2.7362652587808043,2.898903379691438,0.03584478273376149,2.0986838106157166
651,4.4182775310740094,7.039385026093646,-2.621107495020624,3.092530781420198,0.04258840814122543,2.027724162744224
652,4.23409304250009,6.815221421606834,-2.581128379105394,2.2040125180648094,0.03091000057340637,2.158229401099703
653,4.025228376554251,6.823751951905761,-2.798523575352192,2.1477123749531195,0.02427429644470143,2.2527598270498554
654,5.150776896029411,7.77170909978455,-2.6209322037557286,2.825297101319064,0.03875385201037609,2.0667909988736204
655,4.598315873572856,7.346652273157288,-2.748336399584332,2.0875499276699063,0.02470974783862007,2.2459103963395384
656,4.375920048803264,7.041411597494578,-2.6654915486906248,2.740555463333113,0.03601453574902371,2.0967632788378014
657,4.77154400309456,7.438271891779129,-2.666727888683454,2.7695301113017585,0.03637945632150504,2.0926606721542393
658,4.283380581161792,7.126577932402887,-2.8431973512415425,1.9109308388503692,0.020342557236664432,2.319968947195142
659,3.9414052424893367,6.579354450414625,-2.637949207924976,2.6999759636593854,0.03636311274075507,2.0928436623122852
660,4.992644222730915,7.586234866885382,-2.5935906441554835,2.376222219018066,0.03309642519620282,2.1309116043879377
661,4.676864593861238,7.262946719560487,-2.5860821256992494,2.84219061060028,0.04026065830243509,2.051064577860906
662,4.202616257546934,6.7499204107199855,-2.547304153172263,2.5443933741071394,0.03717796053111289,2.083804426617757
663,5.166753180571787,7.8136561486288425,-2.6469029680565654,2.7446698305019375,0.036697487909704805,2.089113716590914
664,4.545748134895176,7.269528819841922,-2.7237806849461776,2.8466325476816774,0.03555196193316876,2.102014999049491
665,5.041229069138636,7.712364861944797,-2.671135792806126,2.768429556768817,0.03621647683075517,2.0944886079663414
666,4.694371782700101,7.292220442229363,-2.597848659529518,2.3840856750698975,0.03307791875031004,2.1311362540062864
667,4.347969027671125,7.029164465625142,-2.681195437954557,3.1826470499662776,0.041601430913850795,2.0374853265165305
668,4.241478230215135,6.925526945330658,-2.6840487151157504,2.272439284085433,0.028901459927119313,2.1848280040988337
669,4.80677255688107,7.417132144822615,-2.6103595879421846,2.4385982093101948,0.03348304941405406,2.1262427837007096
670,4.6232526279785,7.223328396776365,-2.600075768797069,2.152674123224184,0.029582489109611497,2.1756360016172445
671,4.424480969369425,7.008287200548798,-2.583806231179551,2.8644476436738238,0.04067353120910133,2.046842704206092
672,4.549855059767024,7.295620109508318,-2.745765049741749,1.9419338376376754,0.022853106040299692,2.2758814498933564
673,4.839238846620274,7.373388633721381,-2.5341497871013416,3.078630513442146,0.045812515957682265,1.9971166193414727
674,4.446196671168137,7.379958712903834,-2.933762041735463,2.092594633828508,0.020620234567606713,2.3148665848191725
675,4.754198244352038,7.436222180839435,-2.6820239364878944,2.181759086494713,0.027696731902334733,2.20155536323032
676,4.264318522670065,7.187715123861578,-2.923396601191598,1.9000827196804746,0.018637446549263022,2.352704338073126
677,4.622486743557884,7.312901617556276,-2.6904148739977245,2.750347115041304,0.03532864666560404,2.10457124728717
678,4.779743965619046,7.483738365753878,-2.7039944001353433,2.901884608732031,0.03695551933681948,2.0862551239003944
679,4.600165295526777,7.188037506505266,-2.587872210979185,2.2534363442613614,0.031445414252423906,2.151390197522327
680,4.89150784231907,7.487682508783186,-2.5961746664643215,3.135648627786699,0.044173000684424174,2.0124454579966833
681,4.784365742567671,7.462238755740861,-2.6778730131736665,2.5084896361592026,0.03237052608221887,2.1398050358274165
682,4.6522359441335635,7.305241850616914,-2.653005906483486,2.8651380248826914,0.038193453909022214,2.072772531830939
683,4.614544052849224,7.316475821100459,-2.701931768250688,2.2257086262317465,0.02776348061387321,2.200612320830516
684,4.612242809062364,7.312119413829128,-2.699876604767269,2.5513008022515766,0.03229065270119376,2.140794016591228
685,4.685322632223061,7.456178133238472,-2.7708555010158307,3.162630661765043,0.03816000926519523,2.07313186442008
686,4.694246963865508,7.300940883852901,-2.606693919987265,2.59566386291489,0.03590614341274062,2.097988702059777
687,4.683104827737507,7.296898211552081,-2.6137933838135723,2.6474877673741446,0.03642333332532341,2.0921697515660083
688,4.473818890414178,7.053173959236551,-2.579355068822224,2.8379692527713676,0.040446415417675234,2.0491605789388156
689,5.25935318567309,8.003027284542098,-2.7436740988687234,2.6849272042355032,0.0327608971089694,2.1350013835456862
690,3.9901087769351857,7.005526480360201,-3.0154177034255554,1.535912509931455,0.013225429203772916,2.477640593146442
691,4.887985178772679,7.680308895965096,-2.792323717191721,2.573300018224421,0.029875153547768648,2.171741670297244
692,4.404920891866196,7.18932788204914,-2.7844069901830153,2.6840965986761933,0.03153035578115612,2.1503143789824875
693,4.061061652475756,6.789003381248518,-2.727941728771839,2.7390037356677173,0.03397125125800954,2.120412763548565
694,4.357986985385024,7.170485430542675,-2.812498445157871,2.0944565779039443,0.023274596082292768,2.2688969035215725
695,4.81604825336427,7.372636181014981,-2.5565879276509804,2.680726380298193,0.03892267529041239,2.0650034349051514
696,4.427190834593885,7.193683848537338,-2.7664930139435455,1.9745554218142107,0.022803446453285803,2.2767117155871843
697,4.49284693997498,7.128486513181562,-2.6356395732072997,2.553634506287196,0.03434044398975485,2.116051309035307
698,4.544450369521938,7.0756566032744015,-2.5312062337525276,3.659267783136883,0.05460231041299998,1.9220273977888371
699,4.621388115,7.439413156919775,-2.8180250419200092,1.8709391006290854,0.020371630045526085,2.319431892655428
700,4.642407773774094,7.220422469023431,-2.5780146952483847,2.6196276828629497,0.03724306404885279,2.083089524585651
701,4.176768286796969,6.832613652508284,-2.655845365710775,2.4819745588680657,0.032676970246021564,2.136029980065275
702,5.029779707408407,7.677563803952564,-2.647784096543546,2.543630303320267,0.03380710743147149,2.1223648989266204
703,4.411008623882763,7.1697186242124555,-2.758710000330211,2.6159191303490292,0.03139723387740465,2.1520015297905224
704,4.414384828844332,6.8861053210291825,-2.4717204921844314,2.6442638414512345,0.04152784181518319,2.0382209444569805
705,4.21530476024901,7.031613086929154,-2.816308326679973,2.4611500344638877,0.02779253020639368,2.2002025114276296
706,4.716009312397828,7.297591655286501,-2.5815823428893054,2.6617959604601467,0.03774735494793572,2.0775876466649374
707,4.640083731121477,7.367850299479548,-2.7277665683568557,2.758165988469786,0.03423427669257065,2.1173013937998384
708,4.088585263715059,6.85215195101709,-2.7635666873020455,2.983678369820078,0.0360722657953713,2.0961118980845344
709,4.3567810964835285,6.839152658613868,-2.4823715621305382,2.8516125669910988,0.044409755626402106,2.0102025501584073
710,4.662027904363923,7.195216714927531,-2.5331888105638427,3.3446116260011998,0.049851358082801486,1.9612372099907978
711,4.580089793488069,7.2075831795374565,-2.6274933860495366,2.8063662729744703,0.0382494068890345,2.0721719651913015
712,3.9159199526469006,6.634607433036754,-2.718687480391054,2.323551262531538,0.028637510252740195,2.1884407837450714
713,4.600111160501283,7.273792698963417,-2.673681538462006,2.093966959184918,0.026695877847384926,2.215936112994736
714,4.206085938562238,6.947893704056844,-2.7418077654938315,2.4836188692675467,0.030136430261516124,2.168292611151757
715,4.222329900621217,6.91115166310532,-2.6888217624837125,1.820708191419918,0.02253425616415988,2.2812398786699535
716,4.966336766135383,7.379025944640075,-2.4126891785053886,3.7896751019381547,0.06237288791262739,1.863635648717409
717,3.9845760135324877,6.692315794462635,-2.7077397809307513,2.8413904936945986,0.036006956366311925,2.096848864773142
718,4.507621289829613,7.233417070490281,-2.7257957806614286,2.1524931634158033,0.026139846546997032,2.2241278062961385
719,4.340621741815367,6.940429460172281,-2.5998077183567148,2.149233558714588,0.02953932129414504,2.1762132141014563
720,4.022527967497181,6.819141584008795,-2.796613616511422,2.2060294331951216,0.025061976710696435,2.240446093496292
721,4.267988056461318,6.871219328191037,-2.6032312717297827,2.479781664302916,0.034318113574590796,2.1163139677377383
722,4.802069881643829,7.415697164186794,-2.6136272825424385,2.4614772149477684,0.03371350325290693,2.1234817493889997
723,4.188648183860378,6.835317652371485,-2.6466694685113907,3.0976701982594363,0.041699545535577316,2.036506256108329
724,4.933851718887409,7.695260218915143,-2.761408500028665,2.659588313433556,0.03189143438114545,2.1457687328168538
725,4.8162116914311905,7.49749957933072,-2.6812878878990887,2.2851801998418235,0.029156446206392066,2.181364783859274
726,4.785741565664749,7.30113612744587,-2.5153945617812496,2.7521501321618196,0.041551071327945194,2.0379886163874485
727,4.753742556861935,7.32677517543309,-2.573032618571233,2.920208112115377,0.04190420541398881,2.0344702477291943
728,4.754780238985687,7.392008351629114,-2.637228112644152,2.9191033189556492,0.039516798217270714,2.058764560042748
729,5.061351644775014,7.630296379039029,-2.568944734263823,3.267222036502476,0.04719096410095547,1.9845822920537082
730,4.685248007516121,7.242925031214737,-2.5576770236984885,2.741958705849804,0.03980883495886907,2.0557270303508743
731,3.8281007642138416,6.553630855167432,-2.725530090952816,2.3382383568072846,0.028646724427245834,2.1883141837638567
732,4.371102753955084,7.069243300713515,-2.6981405467595323,2.2215214791744895,0.02780884408596159,2.1999725296344037
733,4.292889657368788,6.789724455186926,-2.496834797817428,2.6730305523411175,0.04102173752573725,2.043310230240944
734,4.207557042664403,6.876411419261073,-2.668854376596755,2.569482170410339,0.03350453804584633,2.125984645488425
735,4.365980945693364,7.042096957507864,-2.676116011813974,2.569246240224409,0.033273032935529724,2.128773155403296
736,4.542554031868631,7.149840383806497,-2.6072863519384555,2.3752361199279655,0.032649802425938936,2.1363634299905994
737,4.595550220680989,7.232194616749103,-2.6366443960678225,2.3941937682967414,0.03201540376822569,2.1442182460812735
738,4.751116328753879,7.448003470574305,-2.6968871418193885,2.8086722710512735,0.03591822620608161,2.0978519446541704
739,4.937189445529212,7.562174238966739,-2.6249847934368518,3.3962139331777266,0.04675060621116883,1.9885526134303768
740,4.366509795982266,7.077756389759008,-2.7112465937761954,2.5534378827068505,0.03197526217244549,2.144719733257731
741,4.156799825306107,6.846741481909353,-2.6899416566029686,2.3348684810990044,0.029600306011413138,2.175397976554228
742,4.741182143002616,7.404520679591569,-2.663338536588526,2.8978783185194175,0.03829329048834013,2.0717014666504188
743,4.076710150406425,6.644318243654672,-2.5676080932480545,1.9918110063480103,0.028098906663999976,2.1959027248958773
