,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
306,4.754299651597487,5.924572246375115,-1.1702725947777708,2.4557533078614924,0.13097962514503764,1.5102500768311937
307,5.238271359217217,6.640955941978705,-1.4026845827615944,0.859607339441272,0.04470141466539371,2.0074533351631136
308,5.237702162533944,6.486764246210457,-1.249062083676563,1.7720764094010129,0.0965856870710023,1.6616364660929668
309,5.021231277889749,6.25326207916355,-1.232030801273595,1.8938244935984336,0.10319188165205961,1.6295724942921825
310,5.034996398838823,6.23923300321694,-1.2042366043779111,1.9950968885895755,0.11014449964150193,1.5975439921855215
311,5.280658105290806,6.463062516611112,-1.182404411320249,1.8288417918914526,0.10588311910592871,1.6169775865834297
312,5.076783788388704,6.4378664138012685,-1.361082625412564,2.0486253269486348,0.09603642620097969,1.6643804410401908
313,5.138917416549996,6.358889603331706,-1.2199721867816606,1.1289284474794314,0.07028186648306343,1.8100897742748885
314,5.094987245353034,6.531184278935585,-1.4361970335824026,1.0951536388185161,0.05315809754682109,1.9336343762900885
315,4.951547470058651,6.111695855612135,-1.1601483855533843,2.1873457115848254,0.12253249292047015,1.54423053954987
316,5.3326401607692535,6.622928102817193,-1.290287942048053,3.3135122055985953,0.14262782151023512,1.4660751253137267
317,5.3286013815612225,6.494617802350662,-1.1660164207892194,1.9313730194096586,0.1118914003931392,1.5897489709451054
318,5.089426125842303,6.319515877929328,-1.2300897520869967,2.1003277996509446,0.111301658391696,1.5923697082756274
319,5.146743625882957,6.285261663360105,-1.1385180374772972,1.8938554026281835,0.11350280599168941,1.5826432229527005
320,5.008456604787691,6.277942295030508,-1.2694856902426181,0.9320578873393188,0.056480575318991456,1.907309078195148
321,5.154397493491453,6.725248708260148,-1.5708512147684814,1.7520706518713318,0.06851913299128688,1.8215773979299612
322,4.945522768173825,6.35494578821306,-1.4094230200391848,2.23391136046013,0.09773273500298411,1.6559460983558902
323,5.086601110042077,6.380098635678772,-1.2934975256368944,1.529548053696832,0.08236220136255415,1.7371414793971047
324,5.399429507295574,6.467737590739199,-1.068308083443526,2.20135686386649,0.13448039129919342,1.4966652165981476
325,5.376898161391702,6.665114230609136,-1.288216069217242,2.92133992822486,0.1318459782169583,1.5068622156018998
326,5.0470370997055145,6.4984751938073035,-1.4514380941018317,1.4113437616266502,0.0649188719353829,1.8458163763830029
327,5.1576679319130765,6.560854513465658,-1.403186581552518,2.6003323512709464,0.10986064809454958,1.5988198006082692
328,5.21971234978748,6.507302914297606,-1.2875905645103103,2.018860793115728,0.10220806654604822,1.634241906026209
329,4.880346052858451,6.008381207483021,-1.1280351546247402,2.159490094801832,0.12534180997616234,1.5327323702719229
330,4.675548994976291,5.979442245451887,-1.3038932504755394,0.8007081521636366,0.0474659151578096,1.9821190745953605
331,5.397446736255526,6.645403801933407,-1.2479570656778378,2.1183593107241023,0.11002506433264961,1.5980804930597805
332,4.676363591236916,5.992477814970224,-1.3161142237333934,1.6558667429360376,0.08551018761816234,1.7195724500057936
333,5.124262452397327,6.319168683242127,-1.1949062308447083,2.7971002080877696,0.1391894018620544,1.4788163611030074
334,4.256700676705643,5.462146789765095,-1.2054461130596792,2.7105711269423587,0.13516799107047583,1.4940291858460577
335,4.692584026402367,6.0427486912593285,-1.3501646648569476,1.9983855174571516,0.09529568448724506,1.6681009709027534
336,5.52155818080889,6.86424775551764,-1.3426895747086292,2.3483584263884083,0.10805554753896676,1.6069946234665413
337,5.661463620273546,7.03728270782994,-1.375819087556465,2.530264620205049,0.11048749328628922,1.596005822963584
338,5.464551397780335,6.554220647042856,-1.0896692492626698,1.789027502095795,0.11476008492521403,1.5771540416036107
339,5.086500330782039,6.445658892114411,-1.3591585613323787,2.6193985588671858,0.11496358166355913,1.5762700463300077
340,5.049415952665479,6.290780851413922,-1.241364898748543,2.580855861491223,0.12673318435922454,1.5271119159913407
341,4.980460883905446,6.450022840296265,-1.4695619563908622,1.9698407271696325,0.08361331780344694,1.7300949195010735
342,5.047999396684029,6.288077622461524,-1.2400782257775518,2.3439180783907823,0.11892970587096134,1.5592817643048713
343,5.547512266450278,6.7647498670535615,-1.2172376006033119,2.6800771714793328,0.1327747238439814,1.5032494743943603
344,5.13884990223398,6.301416841968683,-1.1625669397346883,3.190224744746505,0.1550552210284728,1.4219002141700454
345,5.260421146401152,6.668113161881601,-1.4076920154805066,2.4227136337779847,0.10394702862093166,1.62601234786035
346,5.0040037858180515,6.306415331418998,-1.3024115456009895,2.1115740040430993,0.10405918510311468,1.6254853396943525
347,5.189153542134202,6.453030556792692,-1.2638770146584193,1.2817861856312867,0.07399893194390808,1.7866199692005518
348,5.255440647839416,6.379591705208087,-1.124151057368863,2.018679494016716,0.12028635817383398,1.5535727723665407
349,5.0314737945437376,6.309514280172289,-1.2780404856284804,2.0691047221410663,0.10503585688203658,1.6209150584622651
350,4.798888302547605,6.035695171066076,-1.2368068685184426,2.619120782187853,0.1285030545881926,1.5200315173768006
351,4.825644834501938,6.068405267946867,-1.242760433445028,2.5536867371247105,0.12568531956370443,1.5313402629956518
352,5.20233679246696,6.44697824027722,-1.2446414478099541,1.8313983035182737,0.09941258850163673,1.64770808332707
353,5.416892858533922,6.738962956822322,-1.32207009828835,1.5112267649683133,0.07909256953722538,1.7559756315928658
354,4.623917628441925,5.842817460943495,-1.21889983250162,2.0175848318936858,0.10940345781875759,1.6008801909785337
355,5.044869958040474,6.259926943779485,-1.215056985739011,3.3603672559630375,0.15308313105974722,1.4287255506094358
356,5.044592193245601,6.50862489062982,-1.4640326973840274,2.3178022506809413,0.09535411536291676,1.6678066499799313
357,4.934099801833847,6.359900884746148,-1.4258010829123577,0.9953687700914031,0.04949591402641785,1.964294803071683
358,5.4256603977554025,6.878455612371093,-1.4527952146156622,1.4201309513360805,0.06516082035644392,1.8441531741927837
359,5.109990615804302,6.2566295835410575,-1.1466389677368625,2.7729120173746225,0.14448642328674788,1.4592859409763212
360,4.720646123065828,5.930598372579434,-1.2099522495136625,2.021506667645486,0.11053459090462196,1.5957949063687231
361,5.211244853219634,6.371889041376592,-1.1606441881569936,2.0629955612562014,0.11772481832943786,1.564395067634248
362,4.651191397584919,5.943028817251575,-1.2918374196667628,2.1786273044354694,0.10753172478327956,1.6093870975019875
363,4.88920408690303,6.227851905743437,-1.3386478188406272,2.6519897415373173,0.11813882289567378,1.5626335048654962
364,5.739938968864246,7.05779470242147,-1.3178557335575078,2.5731860114794394,0.11792392642333425,1.5635472699051163
365,5.225693287285205,6.379457740731533,-1.1537644534464562,2.0419183409829955,0.11770359836347448,1.564485488094576
366,5.198794483188815,6.663158408403868,-1.4643639252151388,1.7053444451939015,0.07487579441767646,1.781224428598342
367,5.458915499251654,6.732353323691244,-1.2734378244394975,1.8055706641461846,0.09549635969401614,1.6670907574019986
368,5.153758533862012,6.590635643075538,-1.436877109213583,1.5790915733559956,0.0723957273181021,1.7966215093482625
369,5.590080287810972,6.709034086306469,-1.1189537984955678,2.0116634418043304,0.1206284972095182,1.5521409680992306
370,5.147600443704798,6.471774496092722,-1.3241740523878889,1.8678324239759014,0.09298108058324103,1.6798778687110028
371,5.215675180358923,6.379117402954906,-1.1634422225961316,1.9807748147786626,0.11416545263847153,1.5797442276378957
372,4.942763901206783,6.137725020556653,-1.194961119349955,3.0562351608189395,0.1470334995828021,1.4500897266100743
373,4.915559411355227,6.110888928238518,-1.1953295168832483,2.0729435599347603,0.1141328275169107,1.5798866479103706
374,4.7922773454725505,6.0996088040809955,-1.3073314586083598,1.980108403821891,0.09879534997731941,1.6507220170191064
375,5.273832174149286,6.203545625064715,-0.9297134509158695,2.495245792048596,0.1651528081729578,1.3879482359119402
376,5.240740403601942,6.462755421952638,-1.222015018350703,2.6045977983032103,0.12976983052038726,1.5150101626138754
377,4.609541853129551,5.951685183793815,-1.3421433306641575,1.6067161875041442,0.08123945528482213,1.7435393023580446
378,4.860901910611412,6.322001187768004,-1.4610992771565634,0.5467184896670041,0.027396684588071606,2.205818869041968
379,5.262670975563717,6.408400941517359,-1.1457299659537057,2.1681899101805726,0.12353180768162335,1.5401171188601965
380,5.509656035261807,6.830486533288701,-1.3208304980269077,2.09699739300245,0.10167700015161982,1.6367773494598834
381,5.254730307167003,6.486902014780677,-1.2321717076135883,2.325409199257198,0.1191786451262664,1.5582303826423802
382,4.7044561008616,5.929212322120877,-1.224756221259213,2.122632153704057,0.11271594407637536,1.5861030104939124
383,5.08364372738408,6.340187248375075,-1.256543520991272,2.2126521306258837,0.11250002217630227,1.5870557343666123
384,5.050674079420853,6.382044828948333,-1.331370749527423,0.9269591698438902,0.052123075795230574,1.942115861051929
385,5.229350928620827,6.577663307863888,-1.3483123792432252,1.2265030221776811,0.06481764402320427,1.8465137550606112
386,5.286103779243669,6.563825362057729,-1.277721582814138,2.1794828350894093,0.10904753273908672,1.6024889335811863
387,5.358213947490023,6.513880293136646,-1.155666345646523,1.9455601158398963,0.11364401781155171,1.582024323734582
388,5.572505776589262,6.905990410549075,-1.3334846339598698,1.8125951333993129,0.09002084965445727,1.6952877386662994
389,5.393850604230986,6.607040078664086,-1.213189474433193,2.3656662404317217,0.12275535989421128,1.5433109013003457
390,5.143045568888576,6.408382140248195,-1.2653365713597395,1.7272677450648004,0.09316204026138923,1.6789487095782454
391,5.120535597986029,6.419300893057867,-1.2987652950716893,2.33412747313454,0.11216791340775005,1.5885239337592314
392,4.62686913846944,5.70791877498357,-1.081049636514308,3.0266165582360784,0.16111805541907223,1.4013211631526643
393,5.37961013309002,6.7419753948288434,-1.362365261738887,2.156820614801642,0.09966172551754941,1.6464957930324486
394,5.3531501197679265,6.60611842451325,-1.2529683047455364,1.6184311778285974,0.0898618906209676,1.696126687140813
395,5.247145739400205,6.5979699714998805,-1.3508242320997397,1.7198452579799124,0.08490348024725441,1.7229173062220924
396,4.7518187685737505,5.834153326202207,-1.0823345576284282,2.348342430464605,0.13822042973213958,1.482450633933288
397,5.119251747032715,6.51227941432685,-1.393027667294291,2.8738050660693766,0.11893918327625459,1.5592417054194545
398,5.575627891215456,6.729353715394582,-1.1537258241792188,1.1014743320090723,0.07452719901935387,1.7833632035545937
399,4.872297261357355,6.1528241509134265,-1.2805268895560857,3.0124295242166674,0.13539146095657162,1.493174707321755
400,5.239185107057503,6.265800910077724,-1.026615803020377,1.8245668784094882,0.12413773543423919,1.5376356101797033
401,5.663489458005936,6.674484804116867,-1.0109953461108034,2.9756782542513527,0.1694344158663583,1.3740234068276613
402,5.55482575921844,6.799967215320914,-1.245141456102374,1.7612964898889452,0.09654294822813414,1.6618495304831322
403,4.993585806893472,6.315839208694372,-1.322253401801163,1.3054738120285805,0.07029350472596962,1.8100147184328346
404,4.439346626864856,5.674300771448644,-1.234954144583753,2.0645057444192823,0.10943526008049775,1.6007366497125362
405,4.804407373136266,5.981891963502983,-1.1774845903667028,1.4198565497086086,0.0883377335350962,1.7042321048677387
406,5.514789143614346,6.569881915190324,-1.0550927715758007,1.8873414371473984,0.12329101594981978,1.5411058926497345
407,4.89141937941765,6.136852780639439,-1.2454334012215895,2.331854980048533,0.11791090015702908,1.56360270110024
408,4.93397556895736,6.170324629510732,-1.2363490605534935,2.20390209356308,0.11440225235188303,1.5787114715929556
409,5.391095901716946,6.5564085533513055,-1.1653126516343946,1.6000055767745138,0.09786835959038664,1.6552768155832065
410,4.670239973553928,5.9519617611114,-1.2817217875574443,2.3767506204048914,0.11544045634161142,1.5742033014943944
411,5.0204949364500155,6.589851282196486,-1.569356345746428,1.1439654361969112,0.04734257143989494,1.9832225919287212
412,5.229617221578403,6.560622572808571,-1.3310053512302602,2.3801754383063773,0.11030918476683532,1.5968049834002112
413,5.407674178643967,6.490007995940951,-1.0823338172967851,2.4086868573339437,0.14042793252738003,1.474199321427484
414,5.402950998099479,6.7166290499460946,-1.3136780518466367,2.37519423016132,0.1119613711905917,1.5894387534509131
415,5.068197619715486,6.416520329262292,-1.3483227095466646,1.2172936876609413,0.0644110098082144,1.8493242247601056
416,5.442484952883953,6.835460750346799,-1.3929757974626682,1.652045921147895,0.07868210837451181,1.7583845016386204
417,5.158608505382583,6.214935282200267,-1.0563267768179685,2.738216703464211,0.15535991500700655,1.4208515693703214
418,5.499482594250887,6.647197263810215,-1.147714669559491,3.0328087426888963,0.15238394522272308,1.4311614635249266
419,5.226595988267556,6.430332395046479,-1.203736406778944,1.6402939905712621,0.09566522456748922,1.6662419956419974
420,5.0926036454357675,6.427969637024846,-1.3353659915892422,2.677895210401463,0.11928548659818895,1.557779671190917
421,4.965815798258584,6.296740868506506,-1.3309250702482132,2.0045382626857915,0.09736985552668737,1.6577404997052674
422,4.732518484909699,5.97870463582664,-1.2461861509168557,1.9997158429912965,0.10579119480803759,1.617403573833369
423,5.447119338079412,6.768880293682985,-1.3217609556036223,2.418274656516598,0.11252768759155642,1.5869335842854206
424,5.144753945486238,6.3645974745021,-1.2198435290158613,2.3677167982683294,0.12205849036621073,1.5461908181045383
425,5.269095170574767,6.626179956690438,-1.3570847861155926,2.87483565436019,0.12279918415020152,1.5431302183837914
426,5.464144506917885,6.839202582187719,-1.375058075269635,2.6162445638414624,0.11321183715395106,1.5839203879601589
427,4.652439165363669,6.217194506375941,-1.5647553410124146,1.1365560727708157,0.04731708743209527,1.9834508906086232
428,4.312918104945604,5.776776030099436,-1.4638579251538886,1.0503504126831409,0.04960884406699306,1.9633213682640664
429,5.207792705031645,6.430460001053726,-1.2226672960221094,1.3691938071846117,0.08167731002767387,1.7410357624766377
430,5.744853868826178,6.915435077101934,-1.1705812082757348,2.752790465637325,0.14081059904695167,1.4727791392817349
431,4.726191909721885,6.01629583903234,-1.2901039293105896,2.1538989620960933,0.10683720525977197,1.6125734741137374
432,5.359293109720804,6.727229868588674,-1.367936758867927,1.7332322186845879,0.08390363383759442,1.7284720163499814
433,4.897030999823366,6.160777587979398,-1.263746588155982,2.1615932165437,0.1098969254536017,1.598656602133243
434,5.67768998320282,6.76583603859782,-1.0881460553951001,2.6465068736744044,0.14797571817447835,1.446718723860378
435,5.206455378499706,6.381541275776373,-1.175085897276631,2.3102678831529566,0.12526919713120357,1.5330270217604083
436,4.599376176584949,5.942059504703574,-1.34268332811871,0.777682625296606,0.04405739336650122,2.013544357720001
437,5.5658559814535895,6.626765959197799,-1.0609099777441315,2.3933243712430787,0.14270383307120335,1.465796139639144
438,5.381535896869602,6.7087109943022245,-1.3271750974324732,1.9164191349845758,0.09450795501141933,1.6720830068911228
439,4.973192636978476,6.36640697068888,-1.3932143337103753,1.6064199239202637,0.07691760481391599,1.7688578197286071
440,5.03342621236977,6.22469014701006,-1.1912639346403466,2.057069081699602,0.11398426413489507,1.5805355855305019
441,4.582404034770045,5.960006290627783,-1.3776022558574823,1.7354298752625112,0.08314352521224432,1.7327308125791843
442,5.357778690906409,6.564469852937167,-1.2066911620306655,1.8442532547024548,0.10389387012763453,1.6262622902698294
443,5.377584855545203,6.613700208062037,-1.2361153525168902,2.6788485787398386,0.13049704935365128,1.5121447240599744
444,4.766774707227862,5.9788837885940485,-1.2121090813661795,1.1827962220280384,0.07364431396953693,1.7888168648222966
445,5.248173152352203,6.698116246139877,-1.4499430937878515,1.3281311561518834,0.06177311761758574,1.8679207537515452
446,4.925525883965131,6.452862785904623,-1.5273369019396341,1.6147779624980814,0.06696787468247585,1.8318895707343867
447,5.4024235387035535,6.706004918362554,-1.3035813796591356,2.3755118370759263,0.11304370465323238,1.5846595602571425
448,5.26099710995579,6.572314343794007,-1.311317233838281,2.319800756000152,0.11035741397257133,1.5965887244491852
449,5.089237202153365,6.408310302690838,-1.31907310053748,1.7197227487175866,0.08777000691158242,1.7072800793431575
450,5.45501772485529,6.657393359040983,-1.202375634185728,2.632956164684611,0.1330375330679508,1.502230722438169
451,4.8733853013398605,6.215896144841631,-1.3425108435017137,1.678296637710968,0.0840313864995835,1.7277593030443925
452,4.5843351253386775,5.995879757543756,-1.4115446322050502,2.593702867678381,0.10882335024625372,1.603504346697359
453,5.042180134089287,6.295449269712494,-1.2532691356229861,1.9017848466729568,0.1012942777881878,1.638611106439705
454,5.472351644024295,6.926273932972757,-1.4539222889482062,1.3959659700088238,0.06414697733625399,1.8511569479517738
455,5.324851161069839,6.4996105090912994,-1.1747593480215528,2.7676795747563467,0.1407617684510416,1.4729601979229057
456,4.733188835102121,6.017326999431555,-1.2841381643293062,2.5755824760109256,0.12170215836250693,1.5476683815807988
457,4.907590492950542,6.182278823315544,-1.274688330365052,0.9701498587525563,0.05806325055026486,1.8952200832157617
458,5.407715726820308,6.484371672777145,-1.0766559459568725,2.1298925436505023,0.13060185957225276,1.511732765813525
459,5.522269290633469,6.7041362847677295,-1.181866994134225,2.2783225498939146,0.12331373243741561,1.5410125465490725
460,4.966333832647999,6.331462687550685,-1.3651288549028777,2.3068895546129333,0.10442284838296821,1.6237796328150553
461,5.179638851610955,6.623294028301531,-1.4436551766905268,1.66386551012506,0.07500740468154322,1.7804190605742625
462,5.42770206260054,6.606913415316784,-1.1792113527162655,3.157523818363895,0.1519709914415975,1.4326041627985453
463,5.4225116130499575,6.587073884374627,-1.1645622713249395,2.3629416928300238,0.12841694508489424,1.5203742393423487
464,5.60557995138681,7.119791759363418,-1.5142118079768352,2.942942096476088,0.10871603156796535,1.6039910220942066
465,5.060724931867137,6.475419234138636,-1.4146943022713003,2.8102506570491776,0.11487385331514194,1.5766596768198842
466,5.237007288969673,6.487600995741504,-1.2505937067719515,1.9664818886729556,0.10406292054781269,1.6254677951109877
467,5.073129252505462,6.369615417082402,-1.2964861645766632,2.0260232828495717,0.10156824707308823,1.6372978637666795
468,5.024000502283636,6.304662069865232,-1.2806615675815465,1.799139613343339,0.09453370598245862,1.671952413932473
469,4.483621236609517,5.700773218396096,-1.2171519817866283,2.5211804137624156,0.12759340890453363,1.5236610306590457
470,5.093756121483986,6.2329297865759745,-1.1391736650921302,2.4834726196872126,0.13578589706671274,1.4916691626370941
471,5.505802364920848,6.860911282645747,-1.3551089177246922,1.9257284795717986,0.09220846404127629,1.6838613671229978
472,5.041765052391449,6.355869843214437,-1.3141047908229666,1.4214422636618735,0.07598811110466894,1.774453839059172
473,5.059901135626271,6.496435009999212,-1.436533874372799,2.0188264966526965,0.08810228651716835,1.7054942352498041
474,5.613953187554509,6.891936065271503,-1.2779828777170223,2.748496592238414,0.1278221342958567,1.52274652075548
475,4.897430280674891,6.195390329283677,-1.2979600486087293,0.894765553259024,0.0526666824067719,1.9376439019373937
476,5.198919713265079,6.548686091013716,-1.3497663777488924,2.1745575678363736,0.10150353020086651,1.6376078225080908
477,5.520748669769839,6.747776546561029,-1.227027876791226,2.443090164599667,0.1238161893785816,1.538951285554572
478,5.005876840369703,6.4434779890484695,-1.4376011486785956,1.943171114883885,0.08542627127593735,1.7200339459344076
479,4.97201269546151,6.225745246284328,-1.2537325508228605,2.7336441779497136,0.1301595842535889,1.5134728824510073
480,5.430570397257791,6.684716679826048,-1.254146282568172,2.2269937755106213,0.11327084202864984,1.5836611858671605
481,4.98777981021369,6.199581248445172,-1.2118014382315323,2.390973604232382,0.12379513526737596,1.539037525984333
482,5.300651492591507,6.483660828290576,-1.1830093356991256,1.8938508978772859,0.10847419954700221,1.6050890917156118
483,5.569520700151154,6.86604552493794,-1.2965248247867294,1.960735080466602,0.09915207989177757,1.648978302561393
484,5.032315331733409,6.322540714060617,-1.2902253823272076,2.656181886561985,0.12357334993652942,1.5399466842714082
485,5.093077445346646,6.381569005636559,-1.2884915602899127,0.9770593999098374,0.057444771271711,1.8999112206631383
486,4.992371756076475,6.24490193538538,-1.2525301793089056,1.7084677187151946,0.09365032639232768,1.6764487521954818
487,5.018833676070992,6.202261695246927,-1.1834280191758353,2.481297072534872,0.13026347215619066,1.5130637273586034
488,5.341507415986209,6.523232303115515,-1.1817248871293486,2.222749929593384,0.12130400264860498,1.5493233779726985
489,5.288631722728335,6.451947546795099,-1.1633158240667854,2.5359722781875753,0.1345807774285111,1.4962797207922662
490,4.910951757759287,6.120111567190252,-1.2091598094309575,2.1160880370740465,0.11420754232085567,1.579560538508823
491,5.7850993867117015,6.942269729141616,-1.1571703424299358,2.6837778595403883,0.14026727005979708,1.4747964718516684
492,5.330883985607736,6.443224422670861,-1.112340437063267,2.0607727048338162,0.12339875389151146,1.5406632973439134
493,4.6843959765838665,6.0321582906994795,-1.3477623141156982,1.4323940331826144,0.07367055221476701,1.7886540201721397
494,4.842159264454105,6.276167995138083,-1.4340087306838996,1.6988766629346514,0.07706014793998914,1.7680045204988732
495,5.705286443796078,7.018160868541694,-1.312874424745587,1.2030157446030927,0.06643798172041233,1.8354571555692485
496,5.278037951951612,6.531472147578812,-1.253434195627051,1.8345238488456417,0.09864108902160904,1.6514776095830073
497,5.174511070374658,6.4122373949642455,-1.2377263245898575,2.208418576553722,0.11441235218717972,1.57866746054536
498,5.082458659813094,6.277505501107273,-1.1950468412942428,2.640144211013652,0.13415842729858232,1.4979031033113328
499,5.43966194371985,6.646439079059258,-1.2067771353390526,3.103024157641922,0.14691623686558114,1.450510415405206
500,5.343708566415055,6.577139251125226,-1.2334306847099015,1.0461676701080194,0.0649944197072886,1.8452964975332535
501,4.859136964511729,6.098789191237325,-1.239652226725866,2.904164865718844,0.1370376740393151,1.4869134402073312
502,5.269642580807906,6.650913184441842,-1.3812706036339932,2.0477964541323743,0.09410278431815186,1.6741415459652806
503,5.221882280920065,6.501273172376907,-1.279390891456842,1.5928051859720078,0.08629638256056933,1.7152664726051874
504,5.03296867407432,6.358104835373739,-1.325136161299497,2.1381664139948278,0.10269653816807535,1.6319190603724665
505,4.884478718636567,5.957067725280185,-1.0725890066435113,2.7206548618809165,0.15255116837092528,1.4305780976049458
506,4.917868337436696,6.236349986657801,-1.3184816492209848,1.8359112397616713,0.09231428131439147,1.6833142083524066
507,5.335079747262236,6.723092784100922,-1.3880130368388564,2.0816387979887168,0.09464122044254333,1.67140747507524
