,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
300,1.2778591576706957,2.9722724275550223,-1.694413269884329,0.7867767167422519,0.028812421547145074,2.1860435193816694
301,1.5196247214334646,3.247290316351489,-1.727665594918026,0.7635995026146056,0.026881975557042914,2.2132273478716447
302,1.5790542206742428,3.2771660910634073,-1.6981118703891624,0.8816034174645728,0.03197286496596791,2.144749698524753
303,1.4717599911161072,3.1965880294995928,-1.7248280383834853,0.7822142095124618,0.027608947155771252,2.202798596307873
304,1.5483616318979634,3.201969486831976,-1.653607854934009,0.9717539181111206,0.03695064685464777,2.0863089458414414
305,1.3590040299131962,3.0321110255302055,-1.6731069956170117,0.8490052669059756,0.031791567383945174,2.1470215329389553
306,1.6675477637464005,3.3267374652889727,-1.6591897015425765,1.030721270772097,0.03877989734486755,2.0665147900769703
307,1.4816333099413816,3.1188075655443614,-1.6371742556029787,1.020651716259641,0.03943162096149319,2.059654093587989
308,1.3724123062571982,3.1008378023544085,-1.7284254960972092,0.7549524376225905,0.026563317087185716,2.217875578325195
309,1.4489006514776739,3.1526424488316738,-1.7037417973539988,0.8370588363536817,0.030226492783058726,2.1671096697051895
310,1.5410914593233314,3.2518708594669934,-1.710779400143661,0.823408195253938,0.029502869334359513,2.1767011917082195
311,1.4769487156980559,3.1432140146834437,-1.6662652989853868,0.8797682561257765,0.03315259062112997,2.1302304703515835
312,1.4313133379738956,3.1182162848891255,-1.6869029469152288,0.886915095778003,0.03259041406267227,2.13709317377637
313,1.3249067651211333,3.0388664443253606,-1.7139596792042298,0.8088049550012566,0.028889717969190442,2.184988115773506
314,1.446040198727106,3.134776214846919,-1.6887360161198117,0.8879563887689339,0.032555121849077204,2.137527372052638
315,1.4233033535528483,3.1416707363983742,-1.7183673828455248,0.7264908146828764,0.025913407213155586,2.2275070192789745
316,1.412180056127719,3.1197794153781104,-1.7075993592503877,0.7997995699232994,0.028802847418674442,2.1861744139355133
317,1.450197224850074,3.1618528019336467,-1.7116555770835724,0.8582916544703094,0.030664396051304943,2.1614007522554615
318,1.5078092249380062,3.165199534824296,-1.657390309886292,0.9466237347420288,0.03589516780610957,2.0981129619459535
319,1.4070129847162305,3.0911160075868716,-1.6841030228706408,0.8490414215108841,0.03137364416010241,2.1523011392821036
320,1.3995463465464992,3.107224642261779,-1.7076782957152759,0.7808966455149102,0.028146686369501368,2.195235815318881
321,1.430861760914736,3.1247956249902846,-1.6939338640755466,0.9152799288133546,0.033296017308026706,2.128495564630473
322,1.5003374436716206,3.2049745773397196,-1.7046371336681005,0.852113250990715,0.030711987404706785,2.1607845328406876
323,1.3418862874451085,3.0700769371053727,-1.7281906496602666,0.7735745139609413,0.027203225885689457,2.208589219266653
324,1.4832973257072004,3.1800014416811897,-1.6967041159739864,0.8249826760082284,0.03006478257814103,2.1692358515526684
325,1.4699934318948833,3.189938317269195,-1.7199448853743142,0.8450625976800525,0.029912416744089034,2.171248185243917
326,1.3834681121066323,3.025397901483036,-1.6419297893764018,0.9896557398864867,0.03810599679464283,2.0737127456368754
327,1.4647121477665819,3.1832704685087436,-1.7185583207421615,0.8151619363525837,0.028945677480208917,2.1842255618746065
328,1.6322955723019084,3.347260204434574,-1.7149646321326628,0.8701772253432885,0.030946425278954307,2.157760913264151
329,1.4207510744474716,3.116563262877818,-1.6958121884303488,0.7887344217630021,0.028831818916536096,2.18577843923917
330,1.50740701301614,3.170070983195352,-1.66266397017921,0.9153923421323702,0.034564907078149416,2.1134191645464675
331,1.258772280514526,2.96445138776787,-1.7056791072533457,0.909884948864252,0.032649824663451926,2.1363631569566746
332,1.3634256265528875,3.059064835729846,-1.6956392091769636,0.799371893808495,0.029209990543920632,2.1806408587307486
333,1.4495278207665108,3.1630558472602446,-1.7135280264937336,0.8205605301120658,0.029307463167297352,2.179325944851949
334,1.4180801815344621,3.1092112790287323,-1.6911310974942708,0.9267330195395109,0.03380257197262429,2.1224189533486175
335,1.5074596207816475,3.157994075930332,-1.6505344551486836,0.9168213661997826,0.03512046867919667,2.1069666709858343
336,1.4854285467114912,3.163380444960881,-1.6779518982493897,0.8553137861997877,0.031828946436353506,2.1465522298860065
337,1.4781769318398992,3.2219876421617673,-1.7438107103218705,0.6846751664219783,0.023708319636249385,2.261823349320095
338,1.5380389973095403,3.2427892132008656,-1.7047502158913233,0.8613185631941187,0.031024078087495938,2.156763735266486
339,1.3960165311964536,3.114013013372045,-1.7179964821755895,0.8704262631853599,0.03084252074082644,2.1590985679531753
340,1.5393173985200035,3.2326938481868983,-1.6933764496668964,0.8940464285405061,0.03258532399508324,2.1371557717537497
341,1.446022569784992,3.1774289418829604,-1.7314063720979682,0.8700905353286186,0.030339473015006783,2.1656299869381987
342,1.471918069583163,3.1729498359458845,-1.7010317663627212,0.8406372048823472,0.030449310864916406,2.1641959907716086
343,1.7569479756182622,3.4470160207924345,-1.690068045174172,0.8994453897928416,0.03290167447637329,2.133281090360299
344,1.612135757862822,3.264696594483897,-1.652560836621074,1.0154556829187604,0.03854373316205588,2.0690250811705226
345,1.491374113749343,3.149709178989132,-1.6583350652397897,0.8746397759221134,0.03328597661804596,2.128616809583739
346,1.359727412684441,3.0420925926300693,-1.6823651799456272,0.7781862743582542,0.028934115353310887,2.1843830135823086
347,1.6621227225510735,3.304952298783657,-1.6428295762325824,0.9773862175317163,0.03762640656518669,2.0789014811301487
348,1.4799508770800236,3.1556129501646235,-1.6756620730845988,0.8541042360225357,0.03187415149078428,2.1459853003535123
349,1.5082233480128961,3.200304820033208,-1.6920814720203126,0.9337149317264388,0.03400476108575964,2.120015228228645
350,1.584531170606818,3.272625934141342,-1.6880947635345258,0.8797889986145511,0.032295921820037536,2.1407287105787876
351,1.435832589151053,3.1331385818436073,-1.6973059926925558,0.8039406106527891,0.029310172099605986,2.179289454899292
352,1.361876449915622,3.0860291984045696,-1.7241527484889474,0.8176121523756068,0.02883318616266545,2.1857597605506265
353,1.484756238401671,3.2024178023150935,-1.717661563913424,0.8338278562808417,0.02961291210633266,2.1752296397346154
354,1.5587102619934667,3.2191466166991787,-1.6604363547057162,1.0207996265888828,0.03837657716593092,2.0708097666426206
355,1.5907659077230092,3.3356422453997303,-1.7448763376767218,0.8492411942261247,0.02916610398692336,2.1812341251216
356,1.4843646101203396,3.156781674317346,-1.6724170641970062,0.9230969945464969,0.034435844676812266,2.114930811421027
357,1.3517114270008455,3.050402952450186,-1.698691525449341,0.8327428175859564,0.030261807160733907,2.166646653532412
358,1.4000420586143447,3.1157853652160186,-1.7157433066016736,0.7285822197014267,0.0260695854464123,2.2251736140908087
359,1.4952170505819196,3.214585830467944,-1.7193687798860253,0.8260530418752503,0.029287772039930857,2.179591276197615
360,1.3149589949766336,3.037273307930342,-1.7223143129537064,0.7954167761836421,0.028143263700099293,2.1952835565147457
361,1.285449381940721,3.017447954352092,-1.7319985724113707,0.7701666766922819,0.02696200508947014,2.2120674455127465
362,1.4652488271945876,3.1578749707094578,-1.6926261435148682,0.891040677091659,0.032510582118198905,2.1380759179005766
363,1.3631575274963892,3.090920934805425,-1.727763407309034,0.7542860017399722,0.026562195405100096,2.2178920250285348
364,1.5694366555034682,3.2649329636359803,-1.6954963081325118,0.912313654321355,0.033132082857658146,2.130479059263481
365,1.436414556318779,3.158637756263935,-1.7222231999451552,0.8139940687879164,0.028777814030194745,2.186516839877772
366,1.5029847361182027,3.213730846315848,-1.7107461101976433,0.8649776403516447,0.030926132078228488,2.1580218622295293
367,1.317622443673484,3.0109536224396165,-1.6933311787661331,0.797425782337486,0.02922396517244171,2.180452108187296
368,1.4234562473470531,3.128598177720391,-1.7051419303733404,0.9188660540906741,0.0329766928201474,2.1323669418536304
369,1.4254766279075695,3.121909666704996,-1.6964330387974265,0.8323126402338312,0.030329612455371323,2.165758940264863
370,1.6270476732657235,3.28774743417129,-1.6606997609055654,0.9132002277548836,0.034568031651314765,2.113382627719384
371,1.3153568937031273,3.011377530430391,-1.6960206367272619,0.8789901486986071,0.03196282172642982,2.1448752607384054
372,1.763843910108312,3.3975012182307993,-1.633657308122487,1.0839753451089824,0.04185405609481762,2.0349683660234765
373,1.4278090234288057,3.1319608328988555,-1.7041518094700479,0.784092944039803,0.028379079839957695,2.1920059107534393
374,1.3209141755468663,2.999987642921034,-1.6790734673741667,0.8832583498973263,0.032769244608402456,2.134899201115053
375,1.459032410642328,3.1845707325598602,-1.7255383219175364,0.7493143313297055,0.026465147279608962,2.219317273309642
376,1.5721454999271691,3.265853858383205,-1.6937083584560355,0.8640814090168343,0.031534732983122,2.1502590073461456
377,1.5036061124669955,3.2126039730758733,-1.708997860608875,0.8063159024827691,0.028978472084571483,2.183779263115617
378,1.5361603896409852,3.2668137834813593,-1.7306533938403739,0.7824693128901083,0.02742233667075878,2.205452796758596
379,1.445562665740349,3.133788006068627,-1.6882253403282768,0.8360545796834411,0.030763407030008204,2.1601196652985437
380,1.4984832875531444,3.1623808913920777,-1.663897603838933,1.0177823443571077,0.03811612481567533,2.0736037697563745
381,1.483878227009017,3.1744825242901853,-1.690604297281169,0.8626217132834477,0.031601855557252055,2.149410730850496
382,1.6802926743158173,3.3947283385724742,-1.7144356642566585,0.8400500181739763,0.029940763164897417,2.1708731408869224
383,1.378902909853258,3.1241236677026145,-1.7452207578493564,0.7726176589137315,0.02661225155176608,2.217158658295972
384,1.4372964838719346,3.112142359131983,-1.6748458752600506,0.8066432243946959,0.030218634158313523,2.1672127694431222
385,1.4717071583796992,3.172255466074549,-1.7005483076948487,0.7888485433313921,0.028669788662860827,2.187997441801569
386,1.4036470866858066,3.157385198982134,-1.753738112296329,0.7531552101333885,0.02569392398062573,2.2308068806765213
387,1.561127199489713,3.253672585057991,-1.6925453855682768,0.8988555343724585,0.03278403417683159,2.134718215499739
388,1.3090547769492409,3.0137643381498918,-1.7047095612006515,0.8030922335869177,0.02901823097369159,2.183238770723127
389,1.380981021277423,3.0912428457804153,-1.710261824502993,0.813611303213118,0.029184880082604937,2.1809802125153395
390,1.4294183375739975,3.1335127456267426,-1.7040944080527431,0.8855202728792633,0.031878674447440136,2.1459286146015377
391,1.6003283488178666,3.2736891454519976,-1.6733607966341353,0.8913705075211085,0.03328087760202141,2.1286783940238583
392,1.5206285819223402,3.2249910003681896,-1.7043624184458537,0.7522212875935965,0.027263071516470654,2.207730411984241
393,1.5198742038025677,3.2223582021966473,-1.7024839983940794,0.9049593548598667,0.03260596936565947,2.1369019255460486
394,1.4805352358083879,3.2221817594462583,-1.741646523637872,0.7319826393382876,0.025366083774072137,2.23578155451121
395,1.4650686980397636,3.168421975399671,-1.7033532773599092,0.8628008213701497,0.0311271902712015,2.155442926629234
396,1.5712580675822407,3.2775255821377454,-1.7062675145555062,0.8474902174274397,0.030492999344898027,2.1636268475731657
397,1.6283491310073457,3.2939176433717745,-1.6655685123644304,0.9561545448769113,0.03588404467311295,2.0982389251066573
398,1.273555426979373,2.9898183258831232,-1.71626289890375,0.870883005672118,0.03092219653448525,2.158072486150388
399,1.4915984650306753,3.188533000856751,-1.696934535826074,0.857410882272708,0.031181785164702346,2.154745116703787
400,1.4861429961682104,3.2144562112974913,-1.7283132151292797,0.8478727945766651,0.02970687121738448,2.173976884638734
401,1.575305729194602,3.2219423505528897,-1.6466366213582901,0.9047064134217693,0.03484700070265149,2.1101318485392477
402,1.7051961072868116,3.379498837265728,-1.6743027299789155,0.9699850111427382,0.03599683337272084,2.0969631969714904
403,1.3915413269677634,3.0942978073314316,-1.702756480363668,0.8234450059002154,0.029792087750369435,2.1728436371219697
404,1.4577627172337257,3.1729055362280865,-1.7151428189943623,0.7494569324770262,0.02680962310904862,2.2142785519449224
405,1.3881843195988657,3.068342400282025,-1.6801580806831566,0.8936363776550702,0.03309038808444909,2.1309848770269566
406,1.6461207567150942,3.327953454811834,-1.6818326980967377,0.8873570507474042,0.03280447288215438,2.1344682142634888
407,1.571632144077091,3.3044905448592323,-1.732858400782142,0.8915629937470779,0.031001712861249423,2.157050718296607
408,1.6408268009395022,3.362900303926508,-1.722073502987005,0.7840804762847093,0.02776539166987607,2.2005853497570174
409,1.4907183711373924,3.2018509547674774,-1.7111325836300857,0.7513681160915144,0.027008034781040826,2.211401663168031
410,1.5745951500025817,3.269874968701919,-1.695279818699337,0.8140155885502613,0.02973428443875471,2.1736120267511945
411,1.4275379273378965,3.1104868438086624,-1.6829489164707674,0.9414500542408257,0.0346439816205621,2.1124953822523223
412,1.5494412283511123,3.2151190703354,-1.6656778419842873,0.9105822495332183,0.03427044009877871,2.1168752100909947
413,1.4133136041490835,3.143005488362491,-1.7296918842134055,0.7387028668074107,0.025970140294230604,2.226657987214522
414,1.6299212501084865,3.2899205267336202,-1.6599992766251361,0.921203338365888,0.0348818124682125,2.109727754091225
415,1.4100773225833783,3.1079677604742586,-1.6978904378908801,0.8026076740232484,0.02924289472468739,2.180196556994733
416,1.5786561589437211,3.254870100210558,-1.6762139412668375,0.9190392492740798,0.03413841063482702,2.1184330346300095
417,1.4211072470908184,3.0688431305195185,-1.6477358834287017,0.9572384752462058,0.03668919963760061,2.0892058213981497
418,1.41567589883171,3.077988119168501,-1.6623122203367906,0.8727137720916813,0.03305826226663056,2.1313749817704797
419,1.634938178127362,3.333866894344816,-1.698928716217452,0.9507414567532577,0.034310714063029435,2.1164010357777396
420,1.4734918021350814,3.16540801328135,-1.6919162111462676,0.8051451272239158,0.02954513820700437,2.1761353917771706
421,1.4270206738535711,3.139192672818217,-1.7121719989646422,0.7578024205648397,0.027196032465099773,2.2086925572945315
422,1.4955758023060695,3.1770472232098848,-1.6814714209038186,0.8877405636848996,0.03283210366308975,2.1341304532578858
423,1.4412053422780693,3.1357238946512305,-1.6945185523731645,0.8799792501856922,0.03205466552438088,2.1437282717995485
424,1.5486177660682883,3.2135502109300167,-1.6649324448617335,0.9372195091713853,0.035243499836684344,2.1055495391077965
425,1.624131559377661,3.25866946893264,-1.6345379095549752,0.9073636970963213,0.03545271419602824,2.1031493730240296
426,1.5113445923902715,3.20012432112127,-1.6887797287309958,0.8478893993703216,0.031156854954426036,2.155063634421897
427,1.535125323571757,3.258475778138863,-1.7233504545671074,0.8080071556627164,0.028535448830207807,2.1898454283843964
428,1.492167510535323,3.2169537571421416,-1.7247862466068185,0.7574856253198603,0.026768356591158938,2.214879208051143
429,1.4954282213654635,3.1477305961172033,-1.6523023747517378,0.910298279474929,0.03481234351859747,2.1105344911752995
430,1.5423600802411654,3.2722581118738447,-1.7298980316326755,0.9071201538117184,0.03162974217167842,2.149058761839265
431,1.331326978702654,3.048936360259819,-1.717609381557164,0.7746449235094093,0.027593539416742533,2.203017156797974
432,1.3657548402818682,3.083533710443611,-1.717778870161741,0.8298125444648461,0.02947210306872337,2.177113459408528
433,1.4146103521039264,3.1187799578324715,-1.704169605728545,0.7516421179215302,0.027249327980050128,2.2079274928879316
434,1.4280551470256013,3.1377044549155007,-1.7096493078899009,0.7749105074150577,0.02787224304690296,2.199079877946032
435,1.5488632990687121,3.2787056004362642,-1.729842301367551,0.7845135953140683,0.02751856529991482,2.204082177677801
436,1.647737556125753,3.3066309913495595,-1.6588934352238098,0.9293413096834273,0.035217432936721076,2.1058494372274588
437,1.2159771777054245,2.939579063514231,-1.7236018858088045,0.8349192793042435,0.029438223478831262,2.177567874134795
438,1.52493202836744,3.2287902796554566,-1.7038582512880183,0.7808288029186388,0.02827585078761576,2.193437808490819
439,1.5937660328745074,3.2699088328537225,-1.6761427999792176,0.8463831548782044,0.03158241180503793,2.149656296494936
440,1.2846529225670287,2.9998937034310598,-1.715240780864029,0.7658711193974703,0.027371745175592203,2.2061750546666734
441,1.5325402732228517,3.2391107562214763,-1.7065704829986252,0.8990555401341656,0.0322462375451756,2.1413448658787533
442,1.4095796333001458,3.0762713494850957,-1.6666917161849497,0.9053609443168775,0.03404407258651264,2.1195492928960538
443,1.4048710026412528,3.0974319172018645,-1.6925609145606089,0.8327269031551658,0.030486458229578198,2.1637120160815644
444,1.3955936620121874,3.097298215444629,-1.7017045534324424,0.8461159034076031,0.030613754070741815,2.1620573742130085
445,1.5806708160297964,3.246033139845126,-1.6653623238153266,0.9415476197376731,0.03537820618476451,2.1040027607914293
446,1.629786714705434,3.3025093634537046,-1.6727226487482731,1.0379889586163493,0.03842232421828534,2.070320680393478
447,1.4427839245449958,3.087271631963556,-1.644487707418559,1.0013673502627234,0.03840900300309616,2.0704630477132437
448,1.4142232811571331,3.114708847178307,-1.7004855660211717,0.7671488934705009,0.02791507346438285,2.1984778197891286
449,1.478979241034102,3.161046459495551,-1.6820672184614516,0.9316388260927595,0.03433948843139043,2.116062545681044
450,1.4939614165639148,3.168791104258735,-1.6748296876948174,0.9195330009672746,0.034212090438730226,2.11756304801654
451,1.6062504556321733,3.3086292125403785,-1.7023787569082032,0.8871322931976326,0.0319994988993105,2.1444168803992523
452,1.573617740679259,3.2619038671538214,-1.6882861264745586,0.8635583889443046,0.03172281001374644,2.1478860353130718
453,1.400820492490679,3.116828277690766,-1.716007785200084,0.8215505893846,0.029253408389590143,2.1800546827536427
454,1.4619821058980362,3.155667610268608,-1.6936855043705705,0.8537605706462466,0.031177154385392928,2.1548042647469545
455,1.4894823535502353,3.1652913474977225,-1.6758089939474914,0.8344685634304674,0.031172709576749693,2.1548610445143823
456,1.2566198839375764,2.986945031951611,-1.7303251480140354,0.7794133222757398,0.027329984143177492,2.206772114780243
457,1.6502828338574906,3.317966318450415,-1.6676834845929207,0.9805239701904291,0.03664825019884828,2.089661139164309
458,1.5222857812697816,3.200384903571328,-1.6780991223015462,0.835338348272034,0.031117202595936182,2.1555706987050924
459,1.4916737102834132,3.1366102399772298,-1.6449365296938119,1.0496426753784736,0.0401011602537841,2.052705376965077
460,1.334475857335262,3.044262451492837,-1.7097865941575776,0.8788319366674662,0.03143440741951349,2.151529785860758
461,1.4550366233728538,3.1622219734419565,-1.7071853500691034,0.7635587303440041,0.027562574843123792,2.2034567112390095
462,1.5409815041693575,3.218283637865046,-1.677302133695683,0.947847371044443,0.03509981707549623,2.1072049612767616
463,1.6799806621100315,3.359921364286533,-1.679940702176502,0.9340744881958081,0.0345112095662831,2.1140475113657735
464,1.4920547131409576,3.1950216531614397,-1.702966940020481,0.777692960435385,0.02819754638342902,2.194526981944743
465,1.617965747126741,3.312826530054744,-1.6948607829280036,0.8698989756013971,0.03169263839015614,2.1482658974449467
