,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
748,4.954710058651414,6.853095860089367,-1.8983858014378256,1.0556440920490004,0.030065462752643334,2.169226887989457
749,4.469662718890901,6.176896974024969,-1.7072342551339261,2.1243301540549986,0.07024309777112771,1.8103398699951831
750,4.456686630463024,6.412406233273017,-1.9557196028099497,0.7237101590456447,0.01931602893755868,2.3393751021078777
751,5.268737185688166,7.0135028181535395,-1.7447656324652598,1.5614224916256667,0.05159321054416027,1.9465124779576533
752,5.05682442442611,6.796571101948195,-1.739746677522362,1.764031346961417,0.05785368226317102,1.896804976692423
753,4.669062536077887,6.419388833723565,-1.7503262976454153,1.6305866929705708,0.05333505271571936,1.9321981559459611
754,5.375840347086693,6.921694771089142,-1.5458544240025276,1.3473739173543464,0.05620073852450893,1.909475816561489
755,5.336940963374842,6.938249760174258,-1.601308796799458,2.0476802352226287,0.07563278277632107,1.776607852417275
756,4.857264137480285,6.780154910242479,-1.92289077276223,0.8171071639342884,0.022688394189800024,2.2786413433215817
757,5.301816067186507,6.972679268489762,-1.6708632013032911,1.7813447593828435,0.06265731723641059,1.8616154267287022
758,5.159723953713807,6.95008113008864,-1.790357176374755,2.4238006182414438,0.07251198573791771,1.7958901723990908
759,4.968041417461051,6.780450341591481,-1.8124089241302954,1.5961998004851665,0.04898668969906249,1.9687074987911972
760,5.213988174160192,6.9128693840056235,-1.69888120984524,0.9039288350800518,0.032711041005262634,2.135612140875906
761,4.684996853006338,6.464590990587069,-1.779594137580716,1.724072650920025,0.05438600901928717,1.923749349503782
762,5.164149358160727,6.6409607268686335,-1.4768113687077857,2.283548763866712,0.09313397221406414,1.6790927333641918
763,4.994858091670891,6.698858489409161,-1.7040003977381275,1.81818462461343,0.06164223079453491,1.8688604587488615
764,5.029636763043242,6.678299341067613,-1.648662578024414,1.3440856287962752,0.05003558913101406,1.9596596088492075
765,5.234448207290085,6.762304705166698,-1.5278564978766553,2.127542981156246,0.08387663312704678,1.72862276178768
766,4.74050786944366,6.513103028565957,-1.7725951591223748,1.1569755032621352,0.037915705854666186,2.0757648385088183
767,5.5729122803772375,7.45091592780232,-1.8780036474252029,1.411405215513394,0.040696972162857566,2.0466040980432343
768,4.871869338778594,6.675384180013977,-1.8035148412352555,2.069835810495391,0.06245980026864284,1.8630175275456338
769,4.771333244702361,6.532304551722716,-1.760971307020327,1.5566258464362406,0.05056752785442255,1.9551316972057609
770,5.325386455669274,6.92523071288351,-1.5998442572144995,1.8436866222331538,0.06941196222962345,1.8157289413095474
771,5.331244412162902,6.998987625782724,-1.667743213619815,1.9330032842681852,0.06742859456977932,1.828806542258019
772,5.474894036601824,7.108247922882099,-1.633353886280247,2.1409902590624306,0.07602003279881579,1.774260731162488
773,4.99839257904972,6.669238116781627,-1.6708455377317932,0.7663410469833387,0.02891842927897211,2.1845967113377642
774,4.9000660102325915,6.513359520317578,-1.6132935100849863,1.9255587432656434,0.07101036163199281,1.805411188528551
775,5.7374901846614526,7.689194962403703,-1.9517047777424068,1.8523545606933602,0.04865218966895049,1.9716271134073837
776,4.755666125205777,6.570001897587054,-1.8143357723813551,0.8422708048201102,0.026620276281608457,2.217041199758118
777,5.604011196122371,7.295056631366115,-1.6910454352437227,2.5976113034228483,0.08425304725612222,1.7265247687083
778,5.0414296469866136,6.665238151201236,-1.623808504214594,2.5019847780100406,0.08702538255092267,1.7113019718347477
779,4.731482573946265,6.560690722319804,-1.829208148373482,1.8228110660454462,0.05433422492091744,1.9241624445080714
780,4.936974990659052,6.748676917810861,-1.811701927151944,1.231615291693398,0.038485599370184094,2.069645014649816
781,5.149475723311695,6.978756743750629,-1.8292810204388843,1.474384073199925,0.04470199486805316,2.0074478812001098
782,5.052837052507981,7.063385476076141,-2.0105484235682525,0.7384119586434501,0.018447288234134367,2.35651569184688
783,4.736416788032726,6.379858986253942,-1.643442198221237,2.130177083926551,0.07495713858947776,1.7807265195943236
784,4.613184852430719,6.380938058888439,-1.7677532064578827,1.3514091801019887,0.04408585277773424,2.01327361253036
785,5.22095531474332,7.025035987257758,-1.8040806725146012,1.7028206312425098,0.052424842300787436,1.9396286017367732
786,4.937304954712714,6.610824477483958,-1.6735195227711301,0.7342419928322101,0.027667790560570185,2.201964862945331
787,5.30441719913341,7.014168606566151,-1.7097514074328046,2.319077597205304,0.07543365320723071,1.7778185964554178
788,5.080842967708064,6.9708222190764735,-1.8899792513684588,1.21695515635545,0.03484985709042625,2.1100986786545763
789,5.015042959311528,6.978783158474193,-1.9637401991624301,0.9144386455124867,0.02418131778892966,2.2542361170993517
790,4.919597313343899,6.769818528735327,-1.850221215391457,1.8331373212500246,0.053450761545836244,1.9312611796746273
791,4.975039223130749,6.711461302983394,-1.736422079852673,1.4689529796874048,0.049253430571628606,1.9663912745012624
792,4.651979751559735,6.512412790375257,-1.8604330388156995,1.4327319920137853,0.0420741468064802,2.0327860134658597
793,5.658030841392871,7.44294405713002,-1.7849132157368786,1.5352338970570756,0.0486714323539345,1.9714587014584692
794,4.88656865951583,6.536197830562478,-1.6496291710463993,1.7426086127871017,0.06284459028383256,1.8602894152500624
795,4.621482693476707,6.340988531140012,-1.7195058376632915,1.9134747123909968,0.0634336338662847,1.856139801514963
796,5.0954962610935,6.805024736113238,-1.7095284750198516,0.898309493407627,0.03210721189126372,2.1430733140516653
797,5.21876912683723,7.021067468721852,-1.8022983418845797,1.5498923267243256,0.048194119434227585,1.9756527535321928
798,4.933398358402598,6.698506547777035,-1.7651081893745868,1.0262691396960797,0.0341348453536527,2.1184751729764897
799,5.2725550018826075,7.239115785774692,-1.9665607838921915,1.251244425003371,0.03286916646067309,2.1336777764538586
800,5.151052273318043,6.788434789537269,-1.6373825162193043,1.9413409427482975,0.06978066562199807,1.8133317728334173
801,5.129696233733909,6.967779619584653,-1.8380833858509504,3.086251175985719,0.08491763897063963,1.7228390274177119
802,4.8373812691660865,6.490155056957533,-1.6527737877916024,1.283237440402118,0.04776860585078913,1.9794211796900518
803,5.583370661712421,7.197413644936076,-1.614042983223726,2.211971418287611,0.07956223568523824,1.7532317471566412
804,4.484932425430713,6.311347388592629,-1.8264149631618238,1.4727499409105604,0.044794162426850685,2.006582254104077
805,4.608399768503829,6.307573155801079,-1.6991733872971508,1.3591448347220805,0.047798109490815005,1.97915898177945
806,5.42898290550596,7.325197687806322,-1.896214782300376,2.031757730815169,0.05602867338853025,1.9108125573269181
807,5.144426851047853,6.8491687686099345,-1.7047419175621599,1.7835860814821523,0.060569982590664165,1.8766215430801916
808,5.277914743495727,7.102885129153413,-1.824970385657707,2.595210949937975,0.07438973026279311,1.7842088778343739
809,4.697426469186381,6.633105303464503,-1.9356788342781783,0.586287314100705,0.016019509928308646,2.4084707496451205
810,5.26981651527734,6.989742660171934,-1.7199261448943162,1.574986626746206,0.05339173950051298,1.9317389110331005
811,4.984172129294108,6.8102902129793454,-1.8261180836852873,0.4223287286932944,0.013252204370301767,2.4769188109415605
812,4.772381235695035,6.407932472834424,-1.6355512371394525,1.4977755640399693,0.05589430623128925,1.911858809094293
813,4.459148338305055,6.323875667239412,-1.8647273289343502,1.1849176571079632,0.03494402162158742,2.1090064879098587
814,4.537997907298119,6.416775901675719,-1.8787779943777423,1.0901747699234008,0.03172914317851455,2.1478063398189278
815,5.434094048446638,7.096645615193224,-1.6625515667465152,2.2189612282869433,0.07610261239160164,1.7737614788421268
816,5.549143721690995,7.508428090051978,-1.9592843683608407,1.1323095056091859,0.0300425736543815,2.1695286238501823
817,5.2775586254428495,6.792720654517352,-1.515162029074645,1.7118948907109228,0.07122171143127043,1.804061212472186
818,5.283382179700481,6.802045196955908,-1.5186630172552213,2.307418917050832,0.09019554277515757,1.6943671234723456
819,5.072120689875816,6.818710742011198,-1.7465900521353888,1.743592472883222,0.05685341049946151,1.904436106912199
820,5.184081978824394,7.115219686291424,-1.9311377074670872,1.6372120599391131,0.04425067137539738,2.011708525590789
821,4.6967023155199845,6.684782800929589,-1.988080485409455,1.3712481591854555,0.035106143989057106,2.1071319449314183
822,4.866856624870649,6.740891045072124,-1.8740344202012693,1.715047369103054,0.049060548999855784,1.968065089550301
823,5.218248067407727,6.932939346154142,-1.7146912787466135,1.4422016365498642,0.04959378742896272,1.9634510460765868
824,5.124895809180258,6.688523979177382,-1.5636281699974006,2.1840234194081596,0.08270448242713416,1.7352051060091822
825,5.271063917810294,7.243269986850527,-1.9722060690403396,1.1865221635159777,0.03100287053306236,2.1570358590824066
826,5.159461802729935,6.843384734490264,-1.683922931760435,1.1044569454169135,0.040180646068339605,2.051886994611269
827,5.083865278975678,6.754396863860868,-1.6705315848853388,1.8162885567042757,0.06374022698711862,1.8539925420003862
828,4.8449140485694775,6.760634683436833,-1.9157206348672844,1.3772054335511754,0.0381533126507158,2.073203845688668
829,5.1541665474243805,6.851956419861316,-1.697789872436715,2.1259576992124316,0.07094391948482016,1.8058362617567465
830,5.3020775152012325,6.862191843344781,-1.560114328143527,2.423452472569249,0.09009018091521034,1.6949221979519293
831,4.98293701272513,6.684785876187781,-1.701848863462601,2.363365421377818,0.07720777989974019,1.7671221131982826
832,5.04850874696234,6.738891528933222,-1.6903827819708113,1.7359608532066453,0.060038460850304995,1.8805110572286992
833,4.815484381524754,6.464498019693607,-1.6490136381692082,1.0106433915374993,0.0385339872218262,2.0691289555227095
834,4.898234023073143,6.765612876130603,-1.8673788530575166,1.5702133274187986,0.04551292432855427,1.9998827679064541
835,5.081689898920501,6.791925486810299,-1.7102355878898834,2.909377128344314,0.09063977772986836,1.6920324966765796
836,4.64966365115714,6.400253337976763,-1.7505896868194668,1.0400443557425874,0.03515845103264928,2.1065287204724124
837,5.21091162535157,7.037202233077422,-1.826290607725923,1.4238589398777641,0.04341007065738081,2.0197428234438175
838,5.115832678573894,6.945134421191027,-1.8293017426174174,1.6670818061714883,0.050080769388087525,1.9592734664960116
839,5.14716911561453,6.861057149750557,-1.7138880341358345,2.1833249547466203,0.07142425749141607,1.802770547389463
840,4.935616856493367,6.6716248869147625,-1.7360080304215444,2.758485314660142,0.08488036430131617,1.7230451291805327
841,4.752792222558525,6.42459711747805,-1.6718048949194326,2.2540341850683667,0.07640919354257313,1.771911834892119
842,5.295906719549236,7.034304514163302,-1.7383977946140021,1.4450258878600373,0.048418089802369176,1.9736804474596958
843,4.625650232573832,6.414145103049655,-1.7884948704759154,1.3271479947954283,0.042367738586551254,2.029889834815242
844,5.230115218779644,7.121531817688882,-1.8914165989092453,2.7411114711722675,0.07332399975707299,1.7908086932592167
845,5.087802003200237,6.887875174567774,-1.8000731713675577,1.2968315560637116,0.040932167223017055,2.0442164658963917
846,4.6196446626858565,6.446809404617318,-1.8271647419312558,1.3987261306258816,0.042651383380969,2.027107858482685
847,5.01723221268952,6.911827642358296,-1.8945954296686978,0.4044332096835035,0.011614126417980786,2.5236567654610726
848,5.09390383512931,6.766523672803408,-1.672619837673892,2.373967322208024,0.07967533212445015,1.7525729830163133
849,5.4107786554733925,7.0755349132414045,-1.6647562577682038,1.4499266721573072,0.052614424266426485,1.938072120549983
850,4.488850240585122,6.1644435578686645,-1.675593317283301,2.000043999222193,0.06886724300306825,1.8192897063086595
851,4.854607261335956,6.802463433524671,-1.9478561721887218,1.8294512974764636,0.04827846695008461,1.9749090786205539
852,5.017447848687822,6.563101162515699,-1.5456533138280975,2.3252073286275454,0.08842796660787718,1.7037491228799295
853,4.835792902484569,6.7121291944217765,-1.8763362919373776,0.9803836972779685,0.02869205245932674,2.1876919003747806
854,5.077437761504313,6.667811002939799,-1.5903732414353726,1.401384259757119,0.0553760792068317,1.9159137170187592
855,4.840414728056827,6.614857923884506,-1.7744431958276436,1.7616722266971614,0.05574708239748448,1.913007577474285
856,5.339099314431393,6.842887456851023,-1.5037881424198076,2.1971854652448037,0.08807676366076402,1.7056312156479894
857,4.822145339753603,6.346783740858121,-1.524638401104312,2.426038371528829,0.09322516249860013,1.6786249416244254
858,5.325492829555684,6.894842033266783,-1.5693492037112264,2.125782809497867,0.08047604247061689,1.7479306169291817
859,5.367315145116151,7.318458031135534,-1.9511428860193973,1.1891463335875407,0.03181425074146776,2.14673668149424
860,4.784482706475898,6.498490445235936,-1.7140077387598467,2.0852653989265377,0.06868310743577004,1.8204986120123088
861,4.98487186887172,6.879022098121843,-1.8941502292500445,1.3394580102510822,0.0380392827881196,2.074431193739746
862,4.9929524784701576,6.750524396945926,-1.7575719184758327,1.4123003353906292,0.046432813818207665,1.99143746512407
863,5.408622462199388,7.226765209283342,-1.8181427470838116,1.246808008577684,0.03865504391490535,2.067840287511809
864,5.085926217935536,6.899190264602274,-1.813264046666518,2.205538247311214,0.06540328203799106,1.8424915456973934
865,5.043619472275792,7.000985633845999,-1.957366161570235,0.4541478170632125,0.01204588994156162,2.5107971334831345
866,5.42160230862845,7.041709620117678,-1.6201073114893916,1.9106538427560125,0.07006410048757061,1.811496046567244
867,4.552221763884233,6.399785986872053,-1.8475642229880123,1.1255354623309444,0.03391133010890615,2.1211244593299567
868,5.278222094032059,7.023785727674613,-1.7455636336426323,1.5152053931634697,0.05016430372146343,1.9585602915991152
869,5.019129137919378,6.555041037402211,-1.535911899482926,2.354156794672029,0.09011773365751315,1.6947769923044942
870,5.212872814217405,7.0218236940878205,-1.8089508798705083,2.1467133181288283,0.0641462748759149,1.8511618322253045
871,4.766848057002732,6.462006350386544,-1.6951582933838836,1.1127058118393585,0.03993957435982268,2.0543733088548453
872,4.514173491491362,6.333591418082462,-1.8194179265908588,1.5701728781095738,0.0478930494051094,1.9783161758817225
873,4.945991568262968,6.721989030187323,-1.7759974619243621,1.4131301946137746,0.04553316361332242,1.99969541480874
874,4.832121700894219,6.59579901839811,-1.763677317503607,1.653348521414344,0.0532510336720393,1.9328795821928806
875,4.9583751601050485,6.626700444525809,-1.668325284420689,1.9689812438077468,0.0684547794131949,1.8220013592146296
876,4.343480037610049,6.18995471771344,-1.846474680103256,1.5582900444152266,0.04620700526187718,1.9934974246859536
877,5.0912574020639445,6.731731807705727,-1.6404744056417258,2.5179189919210714,0.08611777612650626,1.7162419063003787
878,5.186264628886135,6.779126264528727,-1.592861635642521,1.8426119233092813,0.06987572053207104,1.8127154484950756
879,5.054586502216977,6.9038703557421135,-1.849283853525094,1.959434332769348,0.05682903933457876,1.9046234251224903
880,5.20968474007094,6.90304690847504,-1.6933621684040645,2.2785950696210264,0.0755141675769389,1.7773287406472278
881,4.914088927877116,6.583259342629538,-1.6691704147524433,1.5336813019369124,0.055048472467719635,1.9184934452079763
882,5.2194653083783455,7.082331419796062,-1.8628661114178158,1.7001470068063043,0.0492358377715491,1.9665437156004142
883,5.259959246742425,6.95228187886937,-1.6923226321271159,3.1329579387560926,0.09753945425786331,1.6569011875171358
884,4.893264011387315,6.548225356281562,-1.6549613448944456,1.9711540744923326,0.06944464512311957,1.8155160278781066
885,5.081778667789137,6.756368440659698,-1.6745897728703767,1.7347272883215403,0.06099465663735553,1.8735341857286851
886,4.923420914153836,6.75590378569543,-1.8324828715415151,1.9067814914240202,0.0564005910742363,1.907927471534607
887,5.017927016307055,6.864117419765264,-1.8461904034581949,1.5173288893115888,0.04508797106759076,2.0038328273511796
888,5.127181960770655,6.909395977877749,-1.7822140171069805,1.6268055913295072,0.051461726861034354,1.947609327232412
889,4.814160164971269,6.340430455163875,-1.5262702901925422,1.8085832875067425,0.073671497133715,1.7886481565261894
890,5.170554115265701,6.966607295399299,-1.7960531801336401,1.1905833876258534,0.03793339228678329,2.075573739694819
891,5.42173758148732,7.0369466282708535,-1.6152090467835478,2.1776362630689867,0.07846547763885665,1.7596599652963947
892,5.103462803858007,7.045785924383153,-1.9423231205250886,1.8194620331978513,0.048304657771778226,1.9746783815385278
893,5.271289142529155,7.090363834989964,-1.8190746924606174,1.0832069877261823,0.03376845313009231,2.122825786840176
894,4.691823860506644,6.629384973870628,-1.9375611133641542,0.09352592522710168,0.00250902383757972,3.022251029594913
895,4.894936995727618,6.566942499598574,-1.6720055038708779,1.5047712316685988,0.053960506829148096,1.927153469381222
896,4.62400015963152,6.403405694481449,-1.779405534849957,2.1983377209741484,0.06740213319758614,1.8289831454815093
897,4.9382477779005844,6.72552720879593,-1.7872794308955235,2.0347033067454845,0.062527060252445,1.862539662270559
898,5.388054330141528,7.1334596210727375,-1.7454052909313305,2.6240187808198066,0.08079867203572343,1.7460706732399334
899,4.553679224861923,6.072098935282368,-1.5184197104204031,1.1642756901037608,0.05099177026341449,1.95154902530686
900,5.022305256054721,6.900134987806637,-1.8778297317517172,1.5427237592699967,0.044270601876805864,2.0115196028387436
901,4.923595086873944,6.523081075829622,-1.599485988955621,2.3608283988137444,0.08502474804069064,1.7222471992271509
902,5.512448800495064,7.164232901236736,-1.6517841007416791,2.2815865125649992,0.07867954413922687,1.7583995824465748
903,5.07396729130886,6.836397370687059,-1.7624300793781913,1.286995644519152,0.0423792292677479,2.029776828985866
904,5.18875292371689,6.968501571682402,-1.7797486479653344,2.8543982474319662,0.08389702125389906,1.7285089308882873
905,4.8642033664854685,6.49015398234723,-1.6259506158617114,1.246843464450052,0.04796573169877951,1.9776719049650184
906,4.655150376311155,6.4173270624878915,-1.762176686176872,1.0142390027048975,0.03386906878401585,2.121627052596326
907,4.877686859868105,6.551859415492735,-1.6741725556246365,1.928838472814462,0.06686893738008601,1.8325539119552636
908,5.191282175901221,7.032145207228871,-1.8408630313276717,1.4362933299210212,0.04307769694175836,2.022955875648763
909,5.309536993287963,7.066680717009567,-1.7571437237213559,2.4339144094535214,0.07508518195363909,1.7799436573088636
910,5.366218111131217,7.183108669950243,-1.8168905588190682,1.589014407206271,0.04855258910227535,1.9724997124533628
911,5.037005514023973,6.858967939764745,-1.8219624257408213,0.5626940090539243,0.01772843525644688,2.371241662937234
912,4.772929123205528,6.5096684456611404,-1.7367393224556054,1.321521314258316,0.04468928324571242,2.007567385400401
913,5.43310393003611,7.105617234552525,-1.6725133045163147,2.8691261785943922,0.09271384330648234,1.6812526885531212
914,5.001646855048135,6.702291629132133,-1.7006447740839121,1.7120430059926015,0.058681339726322695,1.8905732063674232
915,5.378643081630968,7.175293943877668,-1.7966508622469064,1.7774978158160977,0.054921718760798106,1.9194949976722788
916,4.987800757938145,6.62222468001434,-1.6344239220759391,1.955832189668584,0.07042851218042928,1.8091447901978963
917,4.933434191455887,6.738601294608848,-1.8051671031528258,1.4432645029106759,0.04498176378062853,2.004824954330203
918,5.175408824500834,6.877628087519581,-1.7022192630188329,2.2002441579129766,0.07271176951531409,1.7946356486026558
919,4.90692619969576,6.638548430780026,-1.7316222310842022,0.9460954595096567,0.0328564701169862,2.133832797550471
920,4.813352413608015,6.721678166050068,-1.9083257524418968,2.25121349218162,0.06073223166268767,1.875439890219074
921,5.065739147024657,7.005319835805714,-1.9395806887810068,1.4134119173717394,0.03811324098349544,2.073634796820075
922,4.838377355648787,6.676708851161073,-1.8383314955121932,2.3694564649239034,0.06795080890324046,1.8253328958461519
923,4.563380189317001,6.311273982761917,-1.7478937934447458,2.2094149036603064,0.06979976509796053,1.8132078788806574
924,4.937775330629335,6.5189902784530025,-1.5812149478238098,2.0425498743256227,0.07699903508323976,1.7683701998562238
925,4.674349870683215,6.373435686690761,-1.6990858160077096,2.5355693109313435,0.0820067160030621,1.7391594721576156
926,4.8174213690446654,6.674264093540358,-1.8568427244956638,1.3812648501547287,0.04080455779099964,2.045510472685313
927,5.166693557444602,6.742972271117281,-1.5762787136725365,1.0765484386794135,0.04445940202574968,2.009733503182132
928,5.183459637978955,7.0218640860580726,-1.8384044480792454,1.250226393774117,0.037887544944302486,2.0760692687614988
929,4.926063925467303,6.767209722934203,-1.8411457974671066,1.1698864266361184,0.0354506050123897,2.1031735097926885
930,4.351129485623175,6.021405516671726,-1.6702760310483882,0.7273079944773961,0.027527521458880908,2.203954822281741
931,5.113628079688339,6.9368795102365075,-1.823251430547998,2.5189489996712346,0.07264523675462739,1.7950531212337208
932,4.853292003280045,6.534243628988867,-1.6809516257089854,1.6433577768555558,0.05778510365560391,1.8973246495112617
933,4.863137808249063,6.6085928593151655,-1.7454550510660738,1.884913530331957,0.060979370934067995,1.8736450025190987
934,5.523980165766431,7.305333519446342,-1.7813533536800605,1.2640720980145055,0.040803247471618176,2.0455237775856974
935,4.472100788399927,6.2199656172175315,-1.7478648288176828,1.703239730186695,0.055604870910780875,1.9141196373828198
936,5.332078106697224,7.074103687390632,-1.7420255806935074,1.516385319209693,0.05039094525955548,1.9566303398807363
937,4.2734373571419715,5.951731880267167,-1.6782945231252597,1.1024123869852929,0.04037268229717082,2.0499154495865866
938,5.293102055475344,7.0432529957062675,-1.7501509402309239,1.7498550095133716,0.05682485591194854,1.9046555858767713
939,4.916871913625697,6.631327497501494,-1.7144555838758606,0.8652205660694463,0.030796930549987528,2.159686712159695
940,4.493840581935671,6.0822161523769145,-1.5883755704410305,1.7525996133565513,0.0673007008906129,1.829660633755814
941,5.008866635223682,6.955512604556303,-1.946645969332394,1.0443482534474597,0.028143039890292,2.1952866785061342
942,4.637288212198597,6.420034739914818,-1.7827465277159718,0.8938344572499979,0.02928408913651163,2.1796409191250836
943,5.2414426632614655,7.1430559890754415,-1.9016133258141963,0.744522655158498,0.021218947588983784,2.304065846472087
944,5.019205668879237,6.624511715470631,-1.6053060465915223,1.7976121947312151,0.06756597669581649,1.8278905693610563
945,4.724156092415966,6.445657600810164,-1.72150150839434,1.3185228663784692,0.04535590428925799,2.0013386775304967
946,4.543833767077955,6.350970258803392,-1.8071364917252595,1.1868812391601828,0.037350834981620624,2.081908426185969
947,5.238592895918315,6.792517938871845,-1.5539250429537788,1.2295313601653355,0.05138766434068554,1.9482281968805506
948,4.898942884099994,6.55294688481085,-1.6540040007107564,1.4343740094977235,0.05272430611613526,1.9371721278044969
949,4.759117487410719,6.427551246853482,-1.668433759442678,1.0495323379814536,0.039014428825892886,2.0640346750929455
950,5.058077554000362,6.832703073134865,-1.7746255191343607,2.0893703698504673,0.06480056549066382,1.846631500953733
951,4.80114474517353,6.3774154924639594,-1.5762707472902093,1.563307479080997,0.06183605608425423,1.8674694722220748
952,4.947683099936454,6.798013272910672,-1.8503301729740542,0.9871182829713874,0.029773535270491105,2.173090118719532
953,4.832454054146125,6.60181444441293,-1.769360390266911,1.5969134638125553,0.051295041054760356,1.949003212701315
954,4.652820019885836,6.5378996445873545,-1.885079624701575,0.9719211726251871,0.028160925290887793,2.1950372570286905
955,4.820464252041062,6.5472533986571895,-1.7267891466160563,1.7444579676269178,0.058059340535448284,1.8952496097722293
956,4.8838383027245404,6.782606393720179,-1.8987680909956453,1.523968805307753,0.04279525183231275,2.0257027782237147
957,5.309395394033742,7.2017973656429595,-1.892401971609388,1.0037095190617116,0.028816225462178047,2.185991523814782
958,4.657155713167355,6.425347165114089,-1.7681914519466773,1.5295099648069552,0.04938178376790496,1.965280478271078
959,5.31012293354837,7.098262693853072,-1.7881397603046025,1.532538667451636,0.04842552708392939,1.9736150855606276
960,4.58112457012811,6.454396406619408,-1.8732718364913126,1.654529806187142,0.04749044737241075,1.9818998801385463
961,5.164814307904122,6.8136037004268735,-1.6487893925229855,0.7953828110563741,0.03078038576237168,2.159900335951019
962,5.100137182780997,6.937567159398518,-1.8374299766173863,1.8904864230132183,0.05568587485625043,1.913485915805857
963,5.096597268934771,6.820648838151931,-1.7240515692171812,1.7599902164036578,0.05868208139760227,1.8905676548545753
964,4.716461227629394,6.414784092663317,-1.6983228650335604,1.9582329475148796,0.06611151377812736,1.837666834732189
965,4.913056074311213,6.494336602032191,-1.5812805277207644,1.7226281701944117,0.0668175318141523,1.8328994080359617
966,5.36551531554113,6.978932298689187,-1.6134169831482268,2.5888754357992845,0.09026373544848,1.6940081443104995
967,4.846829911459451,6.590069532924132,-1.7432396214646815,2.252276071982699,0.07127049175352558,1.8037500994845634
968,5.185948547226814,7.029651103036051,-1.8437025558093865,1.168244751889553,0.03530063530696837,2.104892860602805
969,4.821655020095419,6.782034471915231,-1.9603794518197901,2.440061050966513,0.06210802678687742,1.8655237468915096
970,5.084647321573526,6.8219735746930885,-1.7373262531195905,1.132211298734056,0.038676701043184165,2.0676101056406306
971,5.13568098273248,6.933570315798312,-1.7978893330657684,1.8020071525933616,0.055531684480740445,1.9146928616217205
972,5.3135382891495615,7.0206055111261625,-1.7070672219767857,2.4301049489009934,0.07861396173070126,1.7587854223909958
973,4.87110588084414,6.4195877235488785,-1.548481842704632,1.4698525608205593,0.06042751653213976,1.8776612820456628
974,5.1912941145664595,6.926391198838828,-1.735097084272411,2.0037562243897327,0.06499319404140781,1.845304927922841
975,5.264009306520108,6.8845438216264645,-1.6205345151063284,1.495523980557877,0.05673359420975904,1.9053576660810254
976,4.911386932145603,6.50348044103844,-1.5920935088929582,1.4763878110376467,0.05785299754384253,1.8968101628058924
977,4.859442120961773,6.5435794378595125,-1.6841373168977043,2.2228535151634787,0.07463520740141366,1.7826996558907837
978,4.555618351867849,6.54192045162761,-1.9863020997597687,1.0068570270820025,0.025927916571762324,2.2272897283884663
979,4.986565115580958,6.688820931266824,-1.702255815685703,2.344624260521222,0.0766706548682977,1.770339180301042
980,5.700351201414775,7.381182187045183,-1.6808309856303367,2.0399416972728837,0.06966566876627063,1.8140783202129456
981,4.913244590808232,6.571619501925361,-1.6583749111171073,1.8303010605865317,0.06496875815188337,1.8454730305259697
982,5.291139443594317,7.031290978647255,-1.7401515350529735,1.3968904843445955,0.04685117687191713,1.9876430921827948
983,4.775642700935292,6.581885228753605,-1.8062425278183127,1.4119263072106953,0.04402095333805715,2.0138912411816694
984,4.951706215370847,6.654109444866378,-1.7024032294955305,1.645014068690962,0.05654323123503264,1.9068251667436014
985,5.167310022410844,6.870599333988415,-1.703289311577464,2.1994897234435378,0.07261521252020262,1.7952416165684455
986,4.759384119329467,6.506593154552646,-1.7472090352230225,0.6776663219605865,0.023373216103223043,2.2672785312696786
987,5.564506734340227,7.169955075667352,-1.605448341327019,2.7604229851746,0.09555884602517763,1.6667765437815572
988,4.858513112092111,6.604451584358336,-1.745938472266289,1.1038792756573166,0.037395155302219034,2.081423546284106
989,5.166431345856551,6.997612853759626,-1.8311815079030112,1.5746616220400824,0.047422616881385306,1.9825061756705025
990,5.371442562517529,7.120216471330045,-1.748773908812609,1.8071555990299828,0.05855698975646567,1.891504808149401
991,5.0184651244982765,6.8167569219613915,-1.7982917974632073,1.906334412121943,0.05837621403379565,1.8928620737994277
992,4.880871596963231,6.517589003711676,-1.6367174067481756,1.542475510530366,0.05728702819196412,1.9011144126703448
993,5.0527920863486875,6.85682322130669,-1.8040311349579952,1.2616709117539067,0.03971172605297205,2.0567349737272025
994,4.87768785690963,6.500387964328801,-1.6227001074191776,2.3715443379224617,0.0834727437712357,1.7308823861817626
995,5.475324547477782,7.169338670480228,-1.6940141230022618,2.2144459565230186,0.07369015347439462,1.7885323981548837
996,5.0478994873255365,6.833201740386548,-1.7853022530609906,1.0362848658140429,0.03365370049498608,2.1241966829129515
997,5.2399935738687295,6.870751903173761,-1.6307583293050811,1.1911904994703768,0.04577354464787856,1.997475580044749
998,5.123614629502469,6.997013913671089,-1.8733992841684994,2.5109662186256116,0.0691285266403363,1.817578850095772
999,4.753857737015948,6.500787285355329,-1.7469295483394944,1.6722455260070532,0.05475233360722388,1.9208364182463846
