,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
321,1.5936959213035513,3.356221840655057,-1.7625259193515035,1.0301221035410069,0.03435985879668245,2.1158230633874773
322,1.7210855915150722,3.469414512057862,-1.7483289205427894,1.0496087711523003,0.03555792367216245,2.101946944092461
323,1.8305814044546749,3.5731681027411866,-1.7425866982865088,0.9953683482385707,0.034039641223172136,2.1196017921459083
324,1.637119504424467,3.3786742859259715,-1.7415547815015024,1.059149648324765,0.03614622407745892,2.0952787079784083
325,1.6611685849932327,3.392144729170837,-1.7309761441776068,1.094828327841898,0.03775077065401217,2.077550594665839
326,1.6639701093129047,3.3864176928279224,-1.7224475835150166,1.0872495289490192,0.03787582162173268,2.0761960591209125
327,1.5884563119749038,3.3445392100135334,-1.7560828980386276,1.0374741880260274,0.03485291266417224,2.1100631982870364
328,1.601986588310526,3.3506053393266915,-1.748618751016167,1.0227845148338621,0.034684125137927596,2.1120270977318247
329,1.6583761367908656,3.3534814281339975,-1.6951052913431326,1.2730065379482083,0.04522794897346879,2.0025282402664595
330,1.6163275819217928,3.3579113481710494,-1.7415837662492564,1.054894470411987,0.03600777553665426,2.0968396140104053
331,1.6548548884771945,3.3838523027415,-1.728997414264306,1.1367672990651994,0.039194052121473776,2.062143750345199
332,1.5956940410886047,3.374265758777469,-1.778571717688866,0.9920040015615508,0.03253072644843909,2.137827743127175
333,1.7114016752958767,3.5021018819880907,-1.7907002066922146,1.0191384777614343,0.03291362928377771,2.133135293623871
334,1.4067033256976045,3.224113288877579,-1.8174099631799727,0.9891901911037515,0.03100249014153157,2.1570407415183035
335,1.6576053316808326,3.4410779958834214,-1.7834726642025842,0.9545456458039536,0.03117143902798476,2.1548772762904616
336,1.655808115218692,3.388761446686749,-1.7329533314680532,1.1782428427141811,0.04034652913452468,2.0501834833287575
337,1.4871808200466872,3.2579791108102936,-1.770798290763608,0.9341600927433809,0.030991312173566217,2.1571842369486034
338,1.5021364898959801,3.2675210860471737,-1.765384596151197,1.0011331391027578,0.03332664986166344,2.1281258587162877
339,1.7739592335573262,3.4890505069533684,-1.7150912733960375,1.0794805623156927,0.03794281765230366,2.0754719312163648
340,1.748109644649473,3.516680324136273,-1.7685706794867961,1.0576521153900567,0.03498644569388515,2.1085152426787412
341,1.4103937956231738,3.2264394942351067,-1.8160456986119335,0.8034509680800652,0.025369519059906174,2.2357291395288947
342,1.6195490617400117,3.351250512889291,-1.7317014511492772,1.1627388048319505,0.03990735880190712,2.0547065305366097
343,1.5139757278658819,3.2603651793514836,-1.746389451485598,1.0613006380110888,0.036013459154609885,2.096775434741572
344,1.4673246606362815,3.2233779025975857,-1.756053241961304,1.022681014082887,0.03438175552102805,2.1155657718498024
345,1.4744871125123125,3.2330898129255234,-1.7586027004132099,1.0362103609063102,0.034710828269526414,2.1117158551070454
346,1.6105292991446574,3.3678947345280954,-1.7573654353834378,0.9832459792611612,0.03306721044199275,2.131266291224152
347,1.509601193378858,3.262227998550936,-1.7526268051720777,0.9127945964351172,0.03097057545312019,2.1574505590764455
348,1.6256059307350041,3.4091172449689497,-1.7835113142339445,0.9784182136110957,0.03191840516470046,2.1454309696750586
349,1.5338742654823128,3.276237115414848,-1.7423628499325332,0.9618360655610083,0.03295643613919901,2.132613607408903
350,1.7385868551708497,3.473787716694535,-1.7352008615236834,1.089745621784846,0.037403480842771814,2.0813325165163428
351,1.562301048467431,3.3352585842124003,-1.7729575357449683,0.9093332472654128,0.03012182941810269,2.1684846745074613
352,1.4647583057769558,3.247705034305645,-1.7829467285286924,0.9845043173805361,0.03213009358993895,2.142788395011391
353,1.674173682451441,3.3937037066059053,-1.7195300241544587,1.1239026511959351,0.03920171406861652,2.0620632555176908
354,1.8505006558037087,3.5603134359566027,-1.7098127801528946,1.1220161494543408,0.039578910602350956,2.0581169259604573
355,1.5564932855466067,3.333320234505883,-1.7768269489592718,1.0005065916887388,0.03286449491204506,2.133734809636689
356,1.7544703714397711,3.4976177332844354,-1.7431473618446631,1.160734497779868,0.039327315111210695,2.0607456178082626
357,1.6474407776961277,3.416768828907886,-1.7693280512117582,1.054792536279462,0.03486593243792667,2.10991204650779
358,1.8174883099307257,3.552752212157326,-1.735263902226599,1.101101886133862,0.037767212228356946,2.077372283969763
359,1.742772948120921,3.4744358796446178,-1.7316629315236938,1.0544647280069748,0.036410287770865274,2.092315659894969
360,1.55440210124719,3.2744007403162523,-1.7199986390690611,1.0861134068071066,0.03794575155670741,2.0754402449155602
361,1.6192648328390205,3.3732387531659795,-1.7539739203269598,0.9739801711525806,0.03290055492995604,2.133294746287335
362,1.6649562574089514,3.387994116229971,-1.7230378588210193,0.9990848705214292,0.03495127015002468,2.1089225182565565
363,1.701968484087198,3.432271223123062,-1.7303027390358636,1.1240122969434778,0.03872419740098002,2.0671056758457658
364,1.7920734917300456,3.5474412837367875,-1.7553677920067408,1.071495944432771,0.03596544103169698,2.0973179261244947
365,1.7209519156775868,3.4863602324512706,-1.7654083167736836,1.05568830322686,0.03505274504048957,2.1077485535890386
366,1.5049100211511315,3.274394546767043,-1.769484525615912,1.042850429945094,0.034483997991435394,2.114366249265145
367,1.6175405240467582,3.419484802409855,-1.801944278363095,0.8954015164981133,0.028671926069317868,2.187968099834533
368,1.6721781490596277,3.463633739469589,-1.79145559040996,0.9402750576653189,0.030435127099266216,2.16438091786371
369,1.5078422866140129,3.2908617837808403,-1.7830194971668263,0.9856957480520936,0.03216464265971408,2.1423585251707107
370,1.491147602466038,3.2723757543885523,-1.781228151922516,0.9757845179961993,0.03192128666578087,2.145394898248354
371,1.6922221203605174,3.4534269241337276,-1.7612048037732144,1.096833160775166,0.03652330612166188,2.0910530791931756
372,1.7282827274968062,3.4323881874001727,-1.7041054599033671,1.1251169663389327,0.03994148882726085,2.0543535137366957
373,1.629841465443752,3.3578837538215542,-1.7280422883778037,1.1047459174546554,0.03820049576688499,2.072696907505445
374,1.74243484339298,3.455259161456477,-1.7128243180634968,1.0948069269162408,0.03854783147675231,2.0689814071074273
375,1.5774705204737833,3.2894465297635764,-1.711976009289792,1.0875238806495093,0.03834529037395257,2.0711445422743466
376,1.5757057277148923,3.345424410926372,-1.7697186832114795,1.0476447217696145,0.03462546670510752,2.112711519727526
377,1.6872207539628212,3.4099032724711944,-1.7226825185083712,1.0900546314077526,0.03795721803732667,2.0753164263864092
378,1.660086639417065,3.400342077572446,-1.7402554381553799,1.0894670161162974,0.03717732011639869,2.0838114643064656
379,1.5146137704464009,3.2698909465940313,-1.7552771761476293,0.998528493926431,0.03363911193619116,2.1243712519188276
380,1.5815233431689022,3.3425323429676994,-1.761008999798797,1.0428470512036507,0.034824603777386866,2.1103920139793213
381,1.6055103616045001,3.40542005235562,-1.7999096907511216,0.9355017023453338,0.029985533075039487,2.1702814227320335
382,1.7325660134529335,3.495024964556786,-1.7624589511038522,0.9948238094217023,0.033239710709795076,2.1291758917831642
383,1.5797119884677413,3.324732368703627,-1.7450203802358857,1.026922664924817,0.03496345932004332,2.108781347888977
384,1.460183830309495,3.221883338881901,-1.7616995085724056,1.0532270863783857,0.035125631352629326,2.106907119726382
385,1.6712881477967,3.4546820599772805,-1.7833939121805784,1.042033351558888,0.03390696945519878,2.1211762936661804
386,1.7136106600054168,3.465864149527017,-1.7522534895215998,1.1882201168959763,0.03978566514412952,2.055967332119764
387,1.524181463363677,3.296429192853816,-1.772247729490136,1.026003653813615,0.03384419842037719,2.1219230743456676
388,1.5837310535092028,3.3476517458793746,-1.7639206923701707,1.066362287085154,0.03545011591856538,2.1031791069884003
389,1.6851159296057026,3.4093822475638844,-1.7242663179581825,1.0873675572314379,0.03780029627617467,2.0770136838452986
390,1.5622293453197484,3.3638861479871065,-1.801656802667356,0.9406216458150789,0.03008199935214676,2.1690090168537854
391,1.5954374826297502,3.3504907259697227,-1.7550532433399724,1.0179163669709324,0.03426934411900548,2.116888120502488
392,1.517010465492364,3.288160980392503,-1.771150514900139,0.9775542380793738,0.032356925059061806,2.1399732939407854
393,1.7964403265403546,3.5034599967690974,-1.7070196702287426,1.1804060180481994,0.04162338812615503,2.0372660492782377
394,1.806798296253943,3.5693833289377683,-1.7625850326838233,1.0557572889763254,0.03516966871242344,2.1063994537467723
395,1.5657663472997696,3.342430106425739,-1.7766637591259666,0.9839072868411229,0.03234854274511013,2.1400770216404785
396,1.6018150115395235,3.3203668590932103,-1.7185518475536838,1.162727256746421,0.04050896217461923,2.04852114703796
397,1.5671932070356276,3.272449049642344,-1.705255842606718,1.1775028796059415,0.041611798051125484,2.0373817821667544
398,1.682256891217554,3.3985175700875963,-1.7162606788700394,1.138809039323687,0.039835822445735976,2.055447283824136
399,1.6575352634318092,3.361612910128469,-1.7040776466966605,1.126968526768137,0.040003961716861276,2.053708000853245
400,1.6571324075837082,3.408806921940561,-1.7516745143568535,1.0427872286292001,0.0352019952965743,2.106027135688375
401,1.5491109446304832,3.294105050848698,-1.7449941062182113,0.9500092213947655,0.03246908901598255,2.138587521337166
402,1.6751300512804674,3.3650841069460484,-1.6899540556655808,1.1282983749549245,0.04070181223596334,2.0465548453060025
403,1.6772836641451347,3.4304084949770055,-1.7531248308318723,1.1275725260881886,0.037837703498444966,2.0766085460161303
404,1.6386941466384164,3.384732909019172,-1.7460387623807598,1.0580202396664595,0.03592275951312831,2.097800645172941
405,1.7085290780035562,3.429318824937344,-1.7207897469337894,1.0730437930493222,0.03748275551915638,2.080466606081763
406,1.6587863654726525,3.4276417048097296,-1.768855339337076,0.9599783447656425,0.03188544707794497,2.145843746808769
407,1.423179099425843,3.1543360242901453,-1.731156924864301,1.0598261542643452,0.036606260488583085,2.090128474034694
408,1.578115546503627,3.330571401341125,-1.7524558548374962,1.0626130295219605,0.03580339147981074,2.099153274065484
409,1.5589468389979741,3.3182317872300664,-1.759284948232093,1.0019178253403382,0.03359012650796006,2.1249578934455706
410,1.6915149074530034,3.427277598609012,-1.7357626911560047,0.9749898152036744,0.03364544090847206,2.1242955104833396
411,1.681366446975508,3.381744857108727,-1.7003784101332222,1.0826874156631086,0.03870071955351303,2.0673549539723117
412,1.485282929537805,3.2443114406535547,-1.7590285111157478,1.009138670955013,0.03383084271775599,2.1220821185717353
413,1.6005505169225016,3.344198696129826,-1.743648179207323,1.09030475021339,0.03705913735882366,2.0851119767699378
414,1.5621885490833292,3.3388008884714826,-1.7766123393881514,0.9500028630309652,0.031280555889939166,2.1534853289125993
415,1.6213520368806782,3.3560176075486194,-1.7346655706679428,1.0369306249055552,0.03571368113082076,2.1001723681121294
416,1.530993052307194,3.275946432089246,-1.7449533797820536,1.0516148534886043,0.035761948059502766,2.0996237931684836
417,1.554262937011009,3.2956317172830736,-1.7413687802720617,1.0669836672511894,0.03640651035356561,2.0923579168303936
418,1.7220546862756108,3.4832123253671905,-1.7611576390915786,1.1124518596472242,0.03701679001991243,2.0855788368687924
419,1.5734123686368113,3.34930551536365,-1.7758931467268368,0.9593582739593107,0.03160294533324745,2.149396971316347
420,1.4482039107592952,3.2202629864499213,-1.7720590756906205,0.9691820226286998,0.03205729745259957,2.1436954445693974
421,1.6034597474182475,3.3761283421803774,-1.772668594762127,0.909449802711995,0.030135879336356065,2.1682998567150857
422,1.5916637111925829,3.3689846952344022,-1.7773209840418183,0.9141066951846937,0.03011776138031514,2.168538200803448
423,1.6865559564350028,3.4781773997391565,-1.7916214433041553,0.8963045520405575,0.029054088615347647,2.182751859268372
424,1.6527336178800331,3.4150132948639027,-1.7622796769838693,1.0390737013075528,0.03465368843105007,2.1123821073274476
425,1.5688425343741506,3.327368764155169,-1.758526229781019,1.0970778734885591,0.03664367639456074,2.0897120223058776
426,1.5027213106406647,3.278182619547565,-1.7754613089069018,1.0196225965514527,0.03351772761938543,2.1258262721744225
427,1.6274547323422885,3.3863505743729125,-1.7588958420306255,0.9999112386046438,0.033541264045976155,2.125543791805599
428,1.6614470037888636,3.3811285909524362,-1.7196815871635707,1.1503511767811252,0.040055385770172515,2.053177293527429
429,1.6091110275214169,3.345571487700876,-1.7364604601794582,1.1217071137679773,0.03837794846746953,2.0707950987192314
430,1.4579431963889873,3.239234985488807,-1.781291789099818,0.966143126694746,0.03161616518838039,2.1492300895541794
431,1.5982889846787478,3.371212625619077,-1.772923640940327,0.9758050085486334,0.032234372907550615,2.1414921244873195
432,1.5715272049420241,3.339382410288143,-1.7678552053461196,1.0211662447127472,0.0338646779084509,2.1216793018761253
433,1.772177142490291,3.495208754748489,-1.7230316122581968,1.116740508230256,0.03881179111619526,2.0661767736425913
434,1.5643741409774548,3.3398105440862778,-1.7754364031088237,1.0012791109319445,0.03294221750881632,2.132786825173524
435,1.6341642858137517,3.3687118018401496,-1.734547516026396,1.126308639994252,0.03861015833570124,2.068317701136191
436,1.6634519234903549,3.4166379152965702,-1.753185991806216,1.0807201354562372,0.036349718666535004,2.092993680722156
437,1.5946083151702537,3.327801711699563,-1.733193396529309,1.1108763252270795,0.03817279315764003,2.072994481400926
438,1.5657324499645802,3.3250593412438767,-1.7593268912792936,1.0033167962959118,0.03363316994506355,2.124442373284152
439,1.5099304004407499,3.1944514380772593,-1.6845210376365074,1.1576212014092426,0.04194016682864043,2.034113364206948
440,1.9108517512540166,3.6396009330380603,-1.7287491817840461,1.2081202601883536,0.04149579978716993,2.0385415908228044
441,1.5305246222290754,3.2459268102561443,-1.7154021880270705,1.0915463502555998,0.03832628732232423,2.0713479925186724
442,1.725466257242344,3.4630666092246813,-1.737600351982337,0.9910304257825566,0.034097354704775186,2.1189185059014526
443,1.5043448393262848,3.2486143344013265,-1.7442694950750415,1.0750106486602906,0.03654232681702965,2.0908409175106235
444,1.5246757515176823,3.239631827075804,-1.7149560755581206,1.0953170367457348,0.03847001172679266,2.0698113751729332
445,1.805674475574316,3.536825474685848,-1.7311509991115308,1.0397270191122243,0.03595127859603193,2.0974780461332556
446,1.542216543284946,3.3391386439684223,-1.7969221006834744,0.9740636815015247,0.03128625069473733,2.1534127976914093
447,1.7119124539146269,3.518482336720496,-1.8065698828058672,0.9275739813415909,0.029506951531776966,2.176646518088907
448,1.6536695960177517,3.403575035003285,-1.7499054389855324,1.0227259208652268,0.03463028920997256,2.112655213770912
449,1.560924997210874,3.246351952207981,-1.6854269549971121,1.1531461917976622,0.0417470863427823,2.036032555113232
450,1.4690427945494504,3.219350888252585,-1.7503080937031328,0.9356824850929546,0.0318009159252103,2.1469041153929123
451,1.3588976553503243,3.1157098077056387,-1.756812152355316,1.0412778117338615,0.034944619552652455,2.1089995606909326
452,1.5027542203071838,3.272295542809435,-1.7695413225022492,0.9709756615682066,0.03220921411534209,2.141804537962566
453,1.7727166193642232,3.5252077038447136,-1.7524910844804928,1.0996639858883128,0.03698094641728777,2.0859743517584644
454,1.5570112204666577,3.3172532362662577,-1.7602420157996015,0.9254851612735546,0.03110109328957892,2.15577685883697
455,1.605975411795564,3.364149988713231,-1.7581745769176678,0.9754472471057629,0.0327857083902604,2.134697731913803
456,1.507695272631983,3.2369452935411673,-1.7292500209091841,1.0075284030691136,0.034975426244085527,2.1086427923620756
457,1.5218084195229642,3.3085644575666033,-1.786756038043638,0.9249770244352478,0.030124350182849605,2.1684515099880337
458,1.8601974700188129,3.622083252386098,-1.7618857823672869,1.0745740496970393,0.03579297370721096,2.099271506318001
459,1.69029181135908,3.4036168969588814,-1.7133250855998021,1.0956313351212839,0.038552734641538536,2.068929161270709
460,1.6363385796740764,3.4298861574950243,-1.7935475778209486,1.0304067278741655,0.03315227964135903,2.130234238971562
461,1.68089109220489,3.4112063737393954,-1.7303152815345015,1.0414722562445249,0.03604324038479851,2.0964392869614463
462,1.8030249036194184,3.5414628112835076,-1.7384379076640855,1.0547040859399306,0.03613314739083443,2.095425919872766
463,1.5768016907057982,3.3246310375427064,-1.7478293468369088,1.0126923665399186,0.03439074370716824,2.115460199129136
464,1.6160778732459156,3.4163041787235264,-1.8002263054776115,0.912984581190011,0.029276555608903656,2.17974248247209
465,1.5953458831963998,3.358300754789068,-1.7629548715926688,1.023195124570861,0.034122883203652116,2.1186165820846647
466,1.4423570923048976,3.209901997955051,-1.7675449056501513,0.9592342423754532,0.031910941248911126,2.1455244180178368
467,1.5210674735913072,3.2675007819262674,-1.7464333083349608,0.928431466159461,0.03171036784419499,2.1480426452484513
468,1.578344584735744,3.326061341949339,-1.7477167572135954,1.044149635229628,0.03540787771355483,2.103662730261952
469,1.6859600508036066,3.459018900937228,-1.7730588501336229,1.0990274147765633,0.03609746888757604,2.0958278047452032
470,1.6319379368875373,3.374921704992562,-1.7429837681050273,1.0330344458937954,0.03524405539854088,2.105543149462655
471,1.53026155229618,3.2789412029824647,-1.7486796506862845,0.9906983828463778,0.03364678154529759,2.12427946809059
472,1.7133874841916692,3.4488800381151345,-1.7354925539234678,1.113618211575937,0.038160399560957195,2.0731276694995127
473,1.637708768991777,3.375095440439433,-1.7373866714476556,1.0352582979394065,0.03554654429540239,2.1020768513796164
474,1.764803462209697,3.500556615635231,-1.7357531534255344,1.1431906343792706,0.039098375717921366,2.063150033741613
475,1.522249609755969,3.275326017088664,-1.7530764073326957,1.0596356186155846,0.03568275144945676,2.1005242301316183
476,1.6493669158966304,3.420936965123532,-1.7715700492268986,0.9996574309968282,0.03304008993410696,2.131595792646339
477,1.6975533927055955,3.4464682191641605,-1.7489148264585666,1.1128379709090719,0.03755246492085272,2.079706463164205
478,1.562734855645486,3.2965679084453714,-1.7338330527998842,1.0568379909654109,0.03639589236974804,2.0924767173303342
479,1.7917131291798738,3.498140793041093,-1.70642766386122,1.119319525940994,0.03964392590157616,2.0574399471638647
480,1.421452730895423,3.2438778279671747,-1.8224250970717542,0.8466847466506782,0.02649843048139525,2.2188279684252348
481,1.77032303181103,3.483627917385164,-1.7133048855741357,1.1801882340696173,0.04132020696271328,2.0403024900663165
482,1.6200268939204518,3.3675781293242015,-1.7475512354037512,1.028410968742661,0.03490850284080083,2.109418165807199
483,1.688336458327479,3.438946677951409,-1.7506102196239297,0.9902531510156782,0.03355640356989079,2.1253621792964648
484,1.6279813214563765,3.4013212062537206,-1.7733398847973447,0.9596461812224983,0.03170713545794768,2.14808334000707
485,1.5527447632485247,3.3292739470789603,-1.7765291838304336,1.0050344040638906,0.033018206807617974,2.1318618311545006
486,1.5695591597615197,3.3362820171140144,-1.7667228573524945,1.0261932565220804,0.03406838801420605,2.119261327071611
487,1.793512655890732,3.519912638781944,-1.7263999828912127,1.126038930162114,0.038963425505168556,2.064572943409
488,1.3596533313410168,3.1055309411180123,-1.745877609776997,1.0981777136988609,0.03721572009755672,2.083389658958444
489,1.5871018840677016,3.32132261863696,-1.7342207345692593,1.0645465440267188,0.036629740602615174,2.089867090042905
490,1.5325915143989326,3.295460271842533,-1.7628687574435986,1.0681040512714093,0.03554822470214124,2.1020576655761505
491,1.56241056504968,3.2721563454208975,-1.7097457803712217,1.0867097652660314,0.038417191324561006,2.0703755320052633
492,1.426324249070744,3.220081158692159,-1.7937569096214148,0.9052192140982938,0.02925919075134474,2.1799766726980256
493,1.7509544611277141,3.487795799786405,-1.7368413386586923,1.0739140472810844,0.036821752438085824,2.08773492636414
494,1.6285866170498038,3.3834183874116426,-1.7548317703618395,1.0274504258087038,0.03458326838905781,2.113204499137585
495,1.5415246126562627,3.279055390243544,-1.7375307775872812,1.0796309066820962,0.03697700197696395,2.086017896473491
496,1.6945606260207227,3.460708521157232,-1.766147895136509,0.9985285175377094,0.033214247859842796,2.129483871749551
497,1.61097681228088,3.3682933095071275,-1.7573164972262454,1.0414772742799356,0.034930519297434126,2.1091629435231005
498,1.7212438699852035,3.4697660065298392,-1.74852213654464,1.0317960719547767,0.034977936288689615,2.1086137356806596
499,1.9268282779740658,3.614740090853703,-1.6879118128796406,1.194064928266253,0.042990851722412744,2.023798858564788
500,1.495421219801598,3.251133152175363,-1.7557119323737638,0.9932034654173685,0.033451168463757196,2.1266260237792936
501,1.4728106965005863,3.259083382993531,-1.7862726864929463,1.0293959968264754,0.03340213332694032,2.1272160842388925
502,1.5606866207060988,3.3216288081866776,-1.7609421874805768,1.0996157879931934,0.036621992275817,2.0899533297419444
503,1.7906969539742212,3.534278002852598,-1.7435810488783794,1.0648246042909104,0.0362440656625554,2.0941786864482688
504,1.7947226517693784,3.5278527530287733,-1.7331301012593983,1.071003402287387,0.036885587308564075,2.0870281800669237
505,1.3619602746853572,3.1434707390956507,-1.7815104644102924,1.0706627187397164,0.034870627789957906,2.1098575481062856
506,1.722490534733142,3.4323192719378794,-1.7098287372047345,1.1815298211855245,0.04152742463025729,2.0382251179036213
507,1.539048545493378,3.245248306833926,-1.7061997613405495,1.1644562903600213,0.04113972589260817,2.042119027566662
508,1.5338786616253286,3.231690807768899,-1.6978121461435691,1.0410227329959507,0.037417012487446506,2.081184601050139
509,1.6285212286392243,3.332595377257133,-1.7040741486179094,1.1630940343354004,0.041194701549275806,2.0415649851862145
510,1.6776257334222626,3.454351348444766,-1.7767256150225066,0.9581444122377432,0.03153367425809389,2.150272399620914
511,1.6707726154869518,3.3879075544947157,-1.7171349390077637,1.1206990203649239,0.03920481039553952,2.062030729939598
512,1.6820403464876093,3.423385903824632,-1.7413455573370236,1.0818186813715167,0.03688490288358554,2.0870357521357716
513,1.6776810666926762,3.408717542585912,-1.7310364758932337,1.0891159275307454,0.03756300857855732,2.079591594904202
514,1.5238973942986063,3.3342100093672884,-1.810312615068682,0.9393156926881232,0.02973675842654798,2.173579113296105
515,1.5320990400040222,3.275096432550026,-1.7429973925459983,0.9665646937994392,0.033086019057092644,2.1310379112034163
516,1.655088267607587,3.4029982193649047,-1.7479099517573182,1.1263907176475945,0.03802660542329716,2.074567838364668
517,1.8013210797336099,3.527322972838045,-1.7260018931044314,1.017103868736662,0.03542385943938753,2.1034796832175897
518,1.508922225924865,3.2398732986258545,-1.7309510727009894,1.0147922486470113,0.035144050945474965,2.106694711223375
519,1.5410855823829108,3.303307265063245,-1.7622216826803339,1.0067966861305981,0.03363044214900024,2.124475026642737
520,1.6116863284597314,3.365689084847132,-1.754002756387404,1.1207950541252822,0.03758560142429392,2.079345548682684
521,1.4368996002343393,3.195957305050871,-1.7590577048165308,0.988452196287315,0.033168372447570385,2.130039257412923
522,1.56226875528912,3.2890410268490453,-1.7267722715599234,1.155916512669366,0.0399120929502437,2.0546575485632865
523,1.5188187278307324,3.2448198269355477,-1.726001099104817,1.0102527121598543,0.03519832132060855,2.106069435620786
524,1.7205052675070809,3.469462984275752,-1.7489577167686718,1.0659150149125407,0.03605424091494012,2.0963151812678023
525,1.6191357711152092,3.3547804127523375,-1.7356446416371263,1.0539169072756545,0.036224802471130836,2.094395059972823
526,1.695269592522257,3.4714617105478216,-1.7761921180255626,0.9934950377285992,0.03266831414519602,2.1361361967498134
527,1.604757573869284,3.3575488097323274,-1.7527912358630395,1.095424722322744,0.036833625235817194,2.087603398004094
528,1.7606025761355026,3.4976683828506476,-1.7370658067151439,0.9932423521270972,0.03419100457428934,2.11781185919852
529,1.6051376102417036,3.352418000628711,-1.747280390387008,1.0125115900265131,0.034406951633731885,2.115269884928374
530,1.5514646766984,3.3148174768648233,-1.7633528001664232,1.0412433860782906,0.03467925812021599,2.1120838480851574
531,1.830455975690308,3.5447758723674974,-1.7143198966771926,1.1366928107734944,0.03985516682834508,2.0552468630121106
532,1.7911932934740256,3.5258707339704114,-1.7346774404963838,1.2271336876178744,0.04182204108248257,2.0352866258870264
533,1.7425540892176221,3.4287298306582854,-1.686175741440664,1.1892393935575036,0.04291518118749543,2.0245345461500186
534,1.7071001357424953,3.4408727393475362,-1.7337726036050398,1.0478096404440436,0.03610494258600402,2.095743592513553
535,1.7666081987522146,3.507672817002875,-1.7410646182506575,1.0768440897655136,0.036736835685573496,2.0886766994700743
536,1.7218876351167174,3.4692456374312255,-1.7473580023145097,1.1235301913219007,0.037959722481213536,2.0752893868761757
537,1.7312340361458303,3.4800928028019658,-1.7488587666561344,1.1526439953451169,0.038816893277966155,2.066122721830548
538,1.488136353806974,3.2765121616738644,-1.7883758078668919,0.9102410864505082,0.02960434726237993,2.175344004569275
539,1.6022690542033209,3.3272304313442125,-1.7249613771408931,1.1075023031514521,0.038425717291388474,2.07028442443598
540,1.4900157490589605,3.233345873317823,-1.7433301242588612,1.121264271100606,0.0380629154906079,2.0741765689391842
541,1.7342252199732775,3.451782491099363,-1.7175572711260898,1.080407429793033,0.03786532781860976,2.076309580268359
542,1.5685553800776317,3.3139838575947524,-1.7454284775171196,1.0685038648163896,0.03628477137669282,2.0937217823152436
543,1.5998660908663906,3.355692846374803,-1.7558267555084157,1.0885932259739843,0.03648884277815886,2.09143773205007
544,1.7202119586806062,3.4547438047288845,-1.7345318460482773,1.084847883391926,0.03727399861761382,2.0827502047241957
545,1.6005528727485958,3.354756312470474,-1.754203439721877,1.0439748000868116,0.035136733577040974,2.1067790812569727
546,1.4022677342401784,3.1880971280215484,-1.7858293937813698,0.8554645006177632,0.027964217746969208,2.1977879892833028
547,1.693731800041162,3.4313479212565823,-1.7376161212154209,1.0892512806675008,0.037283598072205174,2.082644957484954
548,1.710445397721463,3.4483871411816325,-1.7379417434601656,1.0575640687693202,0.03624649930796324,2.0941513575353436
549,1.9161473460852447,3.633700967326783,-1.7175536212415388,1.1196753648712268,0.03915253271427346,2.0625801771710734
550,1.5394583620958555,3.280530134965581,-1.7410717728697236,0.9880210767800268,0.03386090620118178,2.121724187979944
551,1.8333026247698412,3.598166187099055,-1.7648635623292144,1.1063548975679647,0.03666876348734721,2.089432997284311
552,1.745492416167748,3.503090453414879,-1.7575980372471314,1.1037357236410141,0.03689312238473743,2.0869448243977615
553,1.5543892715391492,3.321671480604882,-1.7672822090657334,1.0388469491725352,0.034445882400548904,2.114813070881791
554,1.7451424286289365,3.516680743856146,-1.771538315227211,0.9900369192292728,0.032737260033742,2.135290847932001
555,1.6638424114178554,3.3984425035468617,-1.734600092129007,1.1393963719881892,0.039028174088203034,2.0638897154285702
556,1.6811096945975186,3.454449471551609,-1.7733397769540957,1.024105307680892,0.033741572437717963,2.1231465601768273
557,1.6660923821781373,3.4394983302038047,-1.773405948025669,0.9885294216327081,0.03261819599090253,2.1367516573474266
558,1.7929550524558897,3.504842311355645,-1.711887258899754,1.173283207757787,0.041161902397457414,2.041895458246251
559,1.6653581974901306,3.4097602161027463,-1.744402018612611,1.1515413870279763,0.03897951500961445,2.0644030767310144
